0:[(1.1546971797943115, 'XCEncSettingsState'), (3.3180880546569824, 'XCEncLoopState'), (3.3182389736175537, 'XCEncPreRunState'), (3.3226571083068848, 'XCEncRunState'), (8.870866060256958, 'XCEncDumpState'), (11.2654709815979, 'XCEncLoopState'), (11.26575517654419, 'XCEncFinishState'), (11.537265062332153, 'XCEncQuitState'), (11.53745412826538, 'FinalState')]
44:[(1.1725540161132812, 'XCEncSettingsState'), (3.3109960556030273, 'XCEncLoopState'), (3.3111350536346436, 'XCEncPreRunState'), (3.315941095352173, 'XCEncRunState'), (34.903810024261475, 'XCEncDumpState'), (40.342188119888306, 'XCEncLoopState'), (40.34233808517456, 'XCEncFinishState'), (40.622151136398315, 'XCEncQuitState'), (40.6223042011261, 'FinalState')]
48:[(1.1740851402282715, 'XCEncSettingsState'), (5.2613911628723145, 'XCEncLoopState'), (5.261550188064575, 'XCEncPreRunState'), (5.269690036773682, 'XCEncRunState'), (37.758872985839844, 'XCEncDumpState'), (43.5860800743103, 'XCEncLoopState'), (43.58620619773865, 'XCEncFinishState'), (43.963945150375366, 'XCEncQuitState'), (43.96406006813049, 'FinalState')]
52:[(1.1752471923828125, 'XCEncSettingsState'), (4.981077194213867, 'XCEncLoopState'), (4.981218099594116, 'XCEncPreRunState'), (4.986668109893799, 'XCEncRunState'), (56.431849002838135, 'XCEncDumpState'), (62.93186116218567, 'XCEncLoopState'), (62.9320011138916, 'XCEncFinishState'), (64.56604599952698, 'XCEncQuitState'), (64.5661940574646, 'FinalState')]
56:[(1.1824932098388672, 'XCEncSettingsState'), (4.587822198867798, 'XCEncLoopState'), (4.587942123413086, 'XCEncPreRunState'), (4.5962769985198975, 'XCEncRunState'), (57.989745140075684, 'XCEncDumpState'), (64.39363813400269, 'XCEncLoopState'), (64.39376401901245, 'XCEncFinishState'), (65.03437614440918, 'XCEncQuitState'), (65.03453612327576, 'FinalState')]
60:[(1.2117960453033447, 'XCEncSettingsState'), (3.533447027206421, 'XCEncLoopState'), (3.533572196960449, 'XCEncPreRunState'), (3.5377180576324463, 'XCEncRunState'), (38.6394829750061, 'XCEncDumpState'), (43.16539812088013, 'XCEncLoopState'), (43.16557717323303, 'XCEncFinishState'), (43.667073011398315, 'XCEncQuitState'), (43.66722798347473, 'FinalState')]
64:[(1.2316310405731201, 'XCEncSettingsState'), (5.0733561515808105, 'XCEncLoopState'), (5.0734381675720215, 'XCEncPreRunState'), (5.07797908782959, 'XCEncRunState'), (62.634982109069824, 'XCEncDumpState'), (68.5150511264801, 'XCEncLoopState'), (68.51519703865051, 'XCEncFinishState'), (69.04358911514282, 'XCEncQuitState'), (69.04375219345093, 'FinalState')]
68:[(1.23518705368042, 'XCEncSettingsState'), (4.786362171173096, 'XCEncLoopState'), (4.786482095718384, 'XCEncPreRunState'), (4.792133092880249, 'XCEncRunState'), (60.509926080703735, 'XCEncDumpState'), (67.12044501304626, 'XCEncLoopState'), (67.12102818489075, 'XCEncFinishState'), (67.90015697479248, 'XCEncQuitState'), (67.9003221988678, 'FinalState')]
72:[(1.2358520030975342, 'XCEncSettingsState'), (5.537837982177734, 'XCEncLoopState'), (5.5379791259765625, 'XCEncPreRunState'), (5.542163133621216, 'XCEncRunState'), (61.859928131103516, 'XCEncDumpState'), (68.60854911804199, 'XCEncLoopState'), (68.6086311340332, 'XCEncFinishState'), (69.35980916023254, 'XCEncQuitState'), (69.35993719100952, 'FinalState')]
76:[(1.236577033996582, 'XCEncSettingsState'), (4.102614164352417, 'XCEncLoopState'), (4.102748155593872, 'XCEncPreRunState'), (4.109300136566162, 'XCEncRunState'), (60.328601121902466, 'XCEncDumpState'), (66.83033418655396, 'XCEncLoopState'), (66.83047199249268, 'XCEncFinishState'), (68.7184100151062, 'XCEncQuitState'), (68.7185890674591, 'FinalState')]
80:[(1.2371370792388916, 'XCEncSettingsState'), (5.006136178970337, 'XCEncLoopState'), (5.006230115890503, 'XCEncPreRunState'), (5.013601064682007, 'XCEncRunState'), (47.11123609542847, 'XCEncDumpState'), (53.53186511993408, 'XCEncLoopState'), (53.53199219703674, 'XCEncFinishState'), (54.28570508956909, 'XCEncQuitState'), (54.28584003448486, 'FinalState')]
84:[(1.2375969886779785, 'XCEncSettingsState'), (4.55863618850708, 'XCEncLoopState'), (4.5587451457977295, 'XCEncPreRunState'), (4.566018104553223, 'XCEncRunState'), (62.891664028167725, 'XCEncDumpState'), (69.41080808639526, 'XCEncLoopState'), (69.41093301773071, 'XCEncFinishState'), (69.7883460521698, 'XCEncQuitState'), (69.78846907615662, 'FinalState')]
88:[(1.238044023513794, 'XCEncSettingsState'), (4.9477221965789795, 'XCEncLoopState'), (4.947838068008423, 'XCEncPreRunState'), (4.9564900398254395, 'XCEncRunState'), (57.97748398780823, 'XCEncDumpState'), (64.53911113739014, 'XCEncLoopState'), (64.5392529964447, 'XCEncFinishState'), (65.00320100784302, 'XCEncQuitState'), (65.00329399108887, 'FinalState')]
92:[(1.2385451793670654, 'XCEncSettingsState'), (3.276715040206909, 'XCEncLoopState'), (3.2768630981445312, 'XCEncPreRunState'), (3.2815051078796387, 'XCEncRunState'), (22.05159306526184, 'XCEncDumpState'), (25.350365161895752, 'XCEncLoopState'), (25.350463151931763, 'XCEncFinishState'), (25.734716176986694, 'XCEncQuitState'), (25.734843015670776, 'FinalState')]
96:[(1.239084005355835, 'XCEncSettingsState'), (5.073605060577393, 'XCEncLoopState'), (5.073682069778442, 'XCEncPreRunState'), (5.078052997589111, 'XCEncRunState'), (45.64633297920227, 'XCEncDumpState'), (51.43495011329651, 'XCEncLoopState'), (51.43539810180664, 'XCEncFinishState'), (51.853084087371826, 'XCEncQuitState'), (51.8532190322876, 'FinalState')]
100:[(1.2418041229248047, 'XCEncSettingsState'), (4.499683141708374, 'XCEncLoopState'), (4.49980902671814, 'XCEncPreRunState'), (4.509258031845093, 'XCEncRunState'), (49.6903030872345, 'XCEncDumpState'), (55.685405015945435, 'XCEncLoopState'), (55.68554902076721, 'XCEncFinishState'), (56.05006504058838, 'XCEncQuitState'), (56.05013108253479, 'FinalState')]
104:[(1.246840000152588, 'XCEncSettingsState'), (4.040783166885376, 'XCEncLoopState'), (4.040930986404419, 'XCEncPreRunState'), (4.048052072525024, 'XCEncRunState'), (23.175837993621826, 'XCEncDumpState'), (26.98643207550049, 'XCEncLoopState'), (26.986587047576904, 'XCEncFinishState'), (27.312839031219482, 'XCEncQuitState'), (27.3129940032959, 'FinalState')]
108:[(1.2570841312408447, 'XCEncSettingsState'), (4.127509117126465, 'XCEncLoopState'), (4.127660036087036, 'XCEncPreRunState'), (4.135596990585327, 'XCEncRunState'), (35.74977207183838, 'XCEncDumpState'), (40.97102403640747, 'XCEncLoopState'), (40.97115111351013, 'XCEncFinishState'), (41.26654314994812, 'XCEncQuitState'), (41.26660418510437, 'FinalState')]
112:[(1.2632091045379639, 'XCEncSettingsState'), (3.3270421028137207, 'XCEncLoopState'), (3.327157974243164, 'XCEncPreRunState'), (3.3314321041107178, 'XCEncRunState'), (20.095745086669922, 'XCEncDumpState'), (23.44851803779602, 'XCEncLoopState'), (23.44867706298828, 'XCEncFinishState'), (23.73038911819458, 'XCEncQuitState'), (23.730528116226196, 'FinalState')]
116:[(1.265801191329956, 'XCEncSettingsState'), (5.276327133178711, 'XCEncLoopState'), (5.276466131210327, 'XCEncPreRunState'), (5.28442120552063, 'XCEncRunState'), (30.57622218132019, 'XCEncDumpState'), (35.83672499656677, 'XCEncLoopState'), (35.836814165115356, 'XCEncFinishState'), (36.12333703041077, 'XCEncQuitState'), (36.12346005439758, 'FinalState')]
120:[(1.2664070129394531, 'XCEncSettingsState'), (3.3114240169525146, 'XCEncLoopState'), (3.3115551471710205, 'XCEncPreRunState'), (3.3160669803619385, 'XCEncRunState'), (17.844999074935913, 'XCEncDumpState'), (21.093389987945557, 'XCEncLoopState'), (21.093590021133423, 'XCEncFinishState'), (21.28917908668518, 'XCEncQuitState'), (21.289318084716797, 'FinalState')]
124:[(1.268895149230957, 'XCEncSettingsState'), (5.139747142791748, 'XCEncLoopState'), (5.139840126037598, 'XCEncPreRunState'), (5.148714065551758, 'XCEncRunState'), (25.505038022994995, 'XCEncDumpState'), (30.713651180267334, 'XCEncLoopState'), (30.713793992996216, 'XCEncFinishState'), (30.950212001800537, 'XCEncQuitState'), (30.950353145599365, 'FinalState')]
128:[(1.2693290710449219, 'XCEncSettingsState'), (4.479285001754761, 'XCEncLoopState'), (4.479432106018066, 'XCEncPreRunState'), (4.484501123428345, 'XCEncRunState'), (25.54089903831482, 'XCEncDumpState'), (29.271924018859863, 'XCEncLoopState'), (29.27201199531555, 'XCEncFinishState'), (29.474053144454956, 'XCEncQuitState'), (29.47417712211609, 'FinalState')]
132:[(1.2697720527648926, 'XCEncSettingsState'), (5.139986991882324, 'XCEncLoopState'), (5.140050172805786, 'XCEncPreRunState'), (5.158452987670898, 'XCEncRunState'), (15.22280216217041, 'XCEncDumpState'), (18.671431064605713, 'XCEncLoopState'), (18.671593189239502, 'XCEncFinishState'), (18.855104207992554, 'XCEncQuitState'), (18.855250120162964, 'FinalState')]
136:[(1.2702610492706299, 'XCEncSettingsState'), (3.320317029953003, 'XCEncLoopState'), (3.32043719291687, 'XCEncPreRunState'), (3.3247251510620117, 'XCEncRunState'), (9.26254415512085, 'XCEncDumpState'), (11.560609102249146, 'XCEncLoopState'), (11.560811042785645, 'XCEncFinishState'), (11.714178085327148, 'XCEncQuitState'), (11.714331150054932, 'FinalState')]
140:[(1.2706031799316406, 'XCEncSettingsState'), (5.304041147232056, 'XCEncLoopState'), (5.304126024246216, 'XCEncPreRunState'), (5.310389041900635, 'XCEncRunState'), (29.69853711128235, 'XCEncDumpState'), (34.09992218017578, 'XCEncLoopState'), (34.10001611709595, 'XCEncFinishState'), (34.30409812927246, 'XCEncQuitState'), (34.30424118041992, 'FinalState')]
144:[(1.2710950374603271, 'XCEncSettingsState'), (4.998881101608276, 'XCEncLoopState'), (4.998977184295654, 'XCEncPreRunState'), (5.0064380168914795, 'XCEncRunState'), (28.9274799823761, 'XCEncDumpState'), (33.58979916572571, 'XCEncLoopState'), (33.589987993240356, 'XCEncFinishState'), (34.10251212120056, 'XCEncQuitState'), (34.10260510444641, 'FinalState')]
148:[(1.274048089981079, 'XCEncSettingsState'), (5.16760516166687, 'XCEncLoopState'), (5.16766619682312, 'XCEncPreRunState'), (5.172173976898193, 'XCEncRunState'), (36.120347023010254, 'XCEncDumpState'), (40.360695123672485, 'XCEncLoopState'), (40.360836029052734, 'XCEncFinishState'), (40.60695004463196, 'XCEncQuitState'), (40.6071081161499, 'FinalState')]
152:[(1.2778141498565674, 'XCEncSettingsState'), (4.602159023284912, 'XCEncLoopState'), (4.602269172668457, 'XCEncPreRunState'), (4.6109771728515625, 'XCEncRunState'), (37.54499006271362, 'XCEncDumpState'), (41.98234510421753, 'XCEncLoopState'), (41.98249101638794, 'XCEncFinishState'), (42.235275983810425, 'XCEncQuitState'), (42.23536920547485, 'FinalState')]
156:[(1.2873811721801758, 'XCEncSettingsState'), (4.1830220222473145, 'XCEncLoopState'), (4.183157205581665, 'XCEncPreRunState'), (4.191812992095947, 'XCEncRunState'), (43.08672213554382, 'XCEncDumpState'), (48.38269114494324, 'XCEncLoopState'), (48.38283610343933, 'XCEncFinishState'), (48.69491004943848, 'XCEncQuitState'), (48.695054054260254, 'FinalState')]
160:[(1.2927021980285645, 'XCEncSettingsState'), (5.03380012512207, 'XCEncLoopState'), (5.033912181854248, 'XCEncPreRunState'), (5.038671016693115, 'XCEncRunState'), (54.505351066589355, 'XCEncDumpState'), (60.71682906150818, 'XCEncLoopState'), (60.716941118240356, 'XCEncFinishState'), (62.7545530796051, 'XCEncQuitState'), (62.754688024520874, 'FinalState')]
164:[(1.2949070930480957, 'XCEncSettingsState'), (4.954243183135986, 'XCEncLoopState'), (4.954355001449585, 'XCEncPreRunState'), (4.960134983062744, 'XCEncRunState'), (53.830127000808716, 'XCEncDumpState'), (57.79136919975281, 'XCEncLoopState'), (57.79150605201721, 'XCEncFinishState'), (58.5042290687561, 'XCEncQuitState'), (58.50438618659973, 'FinalState')]
168:[(1.2954189777374268, 'XCEncSettingsState'), (5.076406002044678, 'XCEncLoopState'), (5.076486110687256, 'XCEncPreRunState'), (5.080789089202881, 'XCEncRunState'), (54.36100697517395, 'XCEncDumpState'), (60.24010610580444, 'XCEncLoopState'), (60.240265130996704, 'XCEncFinishState'), (60.69211411476135, 'XCEncQuitState'), (60.692223072052, 'FinalState')]
172:[(1.2958261966705322, 'XCEncSettingsState'), (3.393886089324951, 'XCEncLoopState'), (3.394021987915039, 'XCEncPreRunState'), (3.397665023803711, 'XCEncRunState'), (16.380786180496216, 'XCEncDumpState'), (19.606929063796997, 'XCEncLoopState'), (19.60709500312805, 'XCEncFinishState'), (19.8028781414032, 'XCEncQuitState'), (19.803032159805298, 'FinalState')]
176:[(1.2963101863861084, 'XCEncSettingsState'), (5.0894410610198975, 'XCEncLoopState'), (5.0895161628723145, 'XCEncPreRunState'), (5.094377040863037, 'XCEncRunState'), (29.43040704727173, 'XCEncDumpState'), (33.91824007034302, 'XCEncLoopState'), (33.91833519935608, 'XCEncFinishState'), (34.57223606109619, 'XCEncQuitState'), (34.57239508628845, 'FinalState')]
180:[(1.296746015548706, 'XCEncSettingsState'), (3.3248300552368164, 'XCEncLoopState'), (3.3249521255493164, 'XCEncPreRunState'), (3.3292040824890137, 'XCEncRunState'), (18.808720111846924, 'XCEncDumpState'), (21.72806215286255, 'XCEncLoopState'), (21.728320121765137, 'XCEncFinishState'), (21.961554050445557, 'XCEncQuitState'), (21.96170711517334, 'FinalState')]
184:[(1.2971251010894775, 'XCEncSettingsState'), (4.727203130722046, 'XCEncLoopState'), (4.727331161499023, 'XCEncPreRunState'), (4.735979080200195, 'XCEncRunState'), (34.031211137771606, 'XCEncDumpState'), (38.607789039611816, 'XCEncLoopState'), (38.607930183410645, 'XCEncFinishState'), (39.07848310470581, 'XCEncQuitState'), (39.07863402366638, 'FinalState')]
188:[(1.297572135925293, 'XCEncSettingsState'), (4.550784111022949, 'XCEncLoopState'), (4.550909042358398, 'XCEncPreRunState'), (4.55682110786438, 'XCEncRunState'), (53.711578130722046, 'XCEncDumpState'), (59.7960569858551, 'XCEncLoopState'), (59.79618310928345, 'XCEncFinishState'), (60.25003504753113, 'XCEncQuitState'), (60.25014114379883, 'FinalState')]
192:[(1.299626111984253, 'XCEncSettingsState'), (3.9401471614837646, 'XCEncLoopState'), (3.9402852058410645, 'XCEncPreRunState'), (3.948225975036621, 'XCEncRunState'), (29.206157207489014, 'XCEncDumpState'), (33.62068700790405, 'XCEncLoopState'), (33.620835065841675, 'XCEncFinishState'), (33.89269399642944, 'XCEncQuitState'), (33.89279103279114, 'FinalState')]
196:[(1.3032200336456299, 'XCEncSettingsState'), (4.9735870361328125, 'XCEncLoopState'), (4.973697185516357, 'XCEncPreRunState'), (4.983442068099976, 'XCEncRunState'), (37.186636209487915, 'XCEncDumpState'), (42.56368398666382, 'XCEncLoopState'), (42.563847064971924, 'XCEncFinishState'), (42.89052700996399, 'XCEncQuitState'), (42.89060115814209, 'FinalState')]
200:[(1.3056931495666504, 'XCEncSettingsState'), (3.458970069885254, 'XCEncLoopState'), (3.459071159362793, 'XCEncPreRunState'), (3.462747097015381, 'XCEncRunState'), (27.8098201751709, 'XCEncDumpState'), (31.293994188308716, 'XCEncLoopState'), (31.29414200782776, 'XCEncFinishState'), (31.699036121368408, 'XCEncQuitState'), (31.699196100234985, 'FinalState')]
204:[(1.3092200756072998, 'XCEncSettingsState'), (4.890597105026245, 'XCEncLoopState'), (4.890719175338745, 'XCEncPreRunState'), (4.898634195327759, 'XCEncRunState'), (41.511955976486206, 'XCEncDumpState'), (46.445919036865234, 'XCEncLoopState'), (46.446053981781006, 'XCEncFinishState'), (47.39222717285156, 'XCEncQuitState'), (47.392372131347656, 'FinalState')]
208:[(1.3142039775848389, 'XCEncSettingsState'), (3.386951208114624, 'XCEncLoopState'), (3.3870580196380615, 'XCEncPreRunState'), (3.3906140327453613, 'XCEncRunState'), (18.282085180282593, 'XCEncDumpState'), (21.155636072158813, 'XCEncLoopState'), (21.155798196792603, 'XCEncFinishState'), (21.397178173065186, 'XCEncQuitState'), (21.397340059280396, 'FinalState')]
212:[(1.3176941871643066, 'XCEncSettingsState'), (3.5532610416412354, 'XCEncLoopState'), (3.5534021854400635, 'XCEncPreRunState'), (3.558490037918091, 'XCEncRunState'), (22.636471033096313, 'XCEncDumpState'), (25.550605058670044, 'XCEncLoopState'), (25.5507550239563, 'XCEncFinishState'), (25.777948141098022, 'XCEncQuitState'), (25.7780921459198, 'FinalState')]
216:[(1.319796085357666, 'XCEncSettingsState'), (5.1402671337127686, 'XCEncLoopState'), (5.140329122543335, 'XCEncPreRunState'), (5.148787021636963, 'XCEncRunState'), (31.432396173477173, 'XCEncDumpState'), (36.42696404457092, 'XCEncLoopState'), (36.42713212966919, 'XCEncFinishState'), (36.70007300376892, 'XCEncQuitState'), (36.700263023376465, 'FinalState')]
220:[(1.3217551708221436, 'XCEncSettingsState'), (3.3745641708374023, 'XCEncLoopState'), (3.3746659755706787, 'XCEncPreRunState'), (3.379755973815918, 'XCEncRunState'), (18.9682400226593, 'XCEncDumpState'), (21.802690029144287, 'XCEncLoopState'), (21.80285120010376, 'XCEncFinishState'), (21.982492208480835, 'XCEncQuitState'), (21.982645988464355, 'FinalState')]
224:[(1.3236851692199707, 'XCEncSettingsState'), (4.513522148132324, 'XCEncLoopState'), (4.51362419128418, 'XCEncPreRunState'), (4.5208001136779785, 'XCEncRunState'), (30.9965181350708, 'XCEncDumpState'), (35.592029094696045, 'XCEncLoopState'), (35.59211802482605, 'XCEncFinishState'), (35.90290713310242, 'XCEncQuitState'), (35.903040170669556, 'FinalState')]
228:[(1.3241000175476074, 'XCEncSettingsState'), (4.331923007965088, 'XCEncLoopState'), (4.332060098648071, 'XCEncPreRunState'), (4.3382041454315186, 'XCEncRunState'), (33.95105600357056, 'XCEncDumpState'), (38.66315317153931, 'XCEncLoopState'), (38.663305044174194, 'XCEncFinishState'), (38.8518340587616, 'XCEncQuitState'), (38.85191011428833, 'FinalState')]
232:[(1.324571132659912, 'XCEncSettingsState'), (3.9608161449432373, 'XCEncLoopState'), (3.960965156555176, 'XCEncPreRunState'), (3.965977191925049, 'XCEncRunState'), (42.19545912742615, 'XCEncDumpState'), (47.31418299674988, 'XCEncLoopState'), (47.314369201660156, 'XCEncFinishState'), (47.66765999794006, 'XCEncQuitState'), (47.667805194854736, 'FinalState')]
236:[(1.3250341415405273, 'XCEncSettingsState'), (5.120172023773193, 'XCEncLoopState'), (5.120241165161133, 'XCEncPreRunState'), (5.1470160484313965, 'XCEncRunState'), (31.328266143798828, 'XCEncDumpState'), (36.01062202453613, 'XCEncLoopState'), (36.0107741355896, 'XCEncFinishState'), (36.33551216125488, 'XCEncQuitState'), (36.33562707901001, 'FinalState')]
240:[(1.3254280090332031, 'XCEncSettingsState'), (4.68393611907959, 'XCEncLoopState'), (4.684041976928711, 'XCEncPreRunState'), (4.694672107696533, 'XCEncRunState'), (44.29957699775696, 'XCEncDumpState'), (50.27035903930664, 'XCEncLoopState'), (50.27051305770874, 'XCEncFinishState'), (50.54787302017212, 'XCEncQuitState'), (50.54803204536438, 'FinalState')]
244:[(1.325740098953247, 'XCEncSettingsState'), (5.096264123916626, 'XCEncLoopState'), (5.0963380336761475, 'XCEncPreRunState'), (5.1010541915893555, 'XCEncRunState'), (45.493842124938965, 'XCEncDumpState'), (50.89918804168701, 'XCEncLoopState'), (50.89932608604431, 'XCEncFinishState'), (51.231067180633545, 'XCEncQuitState'), (51.231201171875, 'FinalState')]
248:[(1.3261351585388184, 'XCEncSettingsState'), (5.140498161315918, 'XCEncLoopState'), (5.140559196472168, 'XCEncPreRunState'), (5.14884614944458, 'XCEncRunState'), (46.546133041381836, 'XCEncDumpState'), (52.00074911117554, 'XCEncLoopState'), (52.000893115997314, 'XCEncFinishState'), (52.609989166259766, 'XCEncQuitState'), (52.61018419265747, 'FinalState')]
252:[(1.3265180587768555, 'XCEncSettingsState'), (4.4621360301971436, 'XCEncLoopState'), (4.462244987487793, 'XCEncPreRunState'), (4.470227003097534, 'XCEncRunState'), (53.21911907196045, 'XCEncDumpState'), (59.29225707054138, 'XCEncLoopState'), (59.29241704940796, 'XCEncFinishState'), (59.68649506568909, 'XCEncQuitState'), (59.68661117553711, 'FinalState')]
256:[(1.3269031047821045, 'XCEncSettingsState'), (4.774764060974121, 'XCEncLoopState'), (4.774893045425415, 'XCEncPreRunState'), (4.782733201980591, 'XCEncRunState'), (49.13062000274658, 'XCEncDumpState'), (54.93242907524109, 'XCEncLoopState'), (54.93258619308472, 'XCEncFinishState'), (56.612407207489014, 'XCEncQuitState'), (56.612486124038696, 'FinalState')]
260:[(1.3273160457611084, 'XCEncSettingsState'), (5.094441175460815, 'XCEncLoopState'), (5.094515085220337, 'XCEncPreRunState'), (5.099292039871216, 'XCEncRunState'), (47.93524408340454, 'XCEncDumpState'), (53.296781063079834, 'XCEncLoopState'), (53.29692602157593, 'XCEncFinishState'), (53.67882800102234, 'XCEncQuitState'), (53.678972005844116, 'FinalState')]
264:[(1.3291850090026855, 'XCEncSettingsState'), (5.184313058853149, 'XCEncLoopState'), (5.184374094009399, 'XCEncPreRunState'), (5.189552068710327, 'XCEncRunState'), (43.925947189331055, 'XCEncDumpState'), (47.90716505050659, 'XCEncLoopState'), (47.90729904174805, 'XCEncFinishState'), (48.231703996658325, 'XCEncQuitState'), (48.231839179992676, 'FinalState')]
268:[(1.3324661254882812, 'XCEncSettingsState'), (5.140688180923462, 'XCEncLoopState'), (5.1407470703125, 'XCEncPreRunState'), (5.148902177810669, 'XCEncRunState'), (43.30845618247986, 'XCEncDumpState'), (47.10012698173523, 'XCEncLoopState'), (47.10029602050781, 'XCEncFinishState'), (47.56818199157715, 'XCEncQuitState'), (47.56830310821533, 'FinalState')]
272:[(1.3455431461334229, 'XCEncSettingsState'), (4.793933153152466, 'XCEncLoopState'), (4.7940452098846436, 'XCEncPreRunState'), (4.802154064178467, 'XCEncRunState'), (31.229295015335083, 'XCEncDumpState'), (35.94711399078369, 'XCEncLoopState'), (35.94722604751587, 'XCEncFinishState'), (36.31139612197876, 'XCEncQuitState'), (36.31154417991638, 'FinalState')]
276:[(1.3487820625305176, 'XCEncSettingsState'), (5.594789981842041, 'XCEncLoopState'), (5.594915151596069, 'XCEncPreRunState'), (5.602745056152344, 'XCEncRunState'), (31.95285415649414, 'XCEncDumpState'), (36.42988300323486, 'XCEncLoopState'), (36.43009805679321, 'XCEncFinishState'), (36.784850120544434, 'XCEncQuitState'), (36.78498411178589, 'FinalState')]
280:[(1.349363088607788, 'XCEncSettingsState'), (4.9904680252075195, 'XCEncLoopState'), (4.990571975708008, 'XCEncPreRunState'), (4.999216079711914, 'XCEncRunState'), (52.22561001777649, 'XCEncDumpState'), (57.91285300254822, 'XCEncLoopState'), (57.91301202774048, 'XCEncFinishState'), (58.30334806442261, 'XCEncQuitState'), (58.30349016189575, 'FinalState')]
284:[(1.349951982498169, 'XCEncSettingsState'), (5.153525114059448, 'XCEncLoopState'), (5.153590202331543, 'XCEncPreRunState'), (5.15851902961731, 'XCEncRunState'), (51.98221707344055, 'XCEncDumpState'), (57.935418128967285, 'XCEncLoopState'), (57.93555307388306, 'XCEncFinishState'), (59.55375909805298, 'XCEncQuitState'), (59.553861141204834, 'FinalState')]
