0:[(0.34995603561401367, 'XCEncSettingsState'), (2.3816170692443848, 'XCEncLoopState'), (2.3816959857940674, 'XCEncPreRunState'), (2.3936190605163574, 'XCEncRunState'), (11.872841119766235, 'XCEncDumpState'), (14.892650127410889, 'XCEncLoopState'), (14.892897129058838, 'XCEncFinishState'), (15.197999000549316, 'XCEncQuitState'), (15.198179006576538, 'FinalState')]
44:[(1.164557933807373, 'XCEncSettingsState'), (5.018830060958862, 'XCEncLoopState'), (5.01894998550415, 'XCEncPreRunState'), (5.023175001144409, 'XCEncRunState'), (37.52572202682495, 'XCEncDumpState'), (42.76932096481323, 'XCEncLoopState'), (42.76945090293884, 'XCEncFinishState'), (43.17135405540466, 'XCEncQuitState'), (43.171504974365234, 'FinalState')]
48:[(1.1689491271972656, 'XCEncSettingsState'), (5.476112127304077, 'XCEncLoopState'), (5.476202964782715, 'XCEncPreRunState'), (5.4819560050964355, 'XCEncRunState'), (41.375864028930664, 'XCEncDumpState'), (47.058632135391235, 'XCEncLoopState'), (47.05879998207092, 'XCEncFinishState'), (47.343279123306274, 'XCEncQuitState'), (47.34337592124939, 'FinalState')]
52:[(1.1788640022277832, 'XCEncSettingsState'), (3.4875590801239014, 'XCEncLoopState'), (3.487679958343506, 'XCEncPreRunState'), (3.496483087539673, 'XCEncRunState'), (34.668779134750366, 'XCEncDumpState'), (40.150919914245605, 'XCEncLoopState'), (40.15104794502258, 'XCEncFinishState'), (40.54859209060669, 'XCEncQuitState'), (40.54867196083069, 'FinalState')]
56:[(1.1906819343566895, 'XCEncSettingsState'), (4.936692953109741, 'XCEncLoopState'), (4.936805963516235, 'XCEncPreRunState'), (4.9420599937438965, 'XCEncRunState'), (35.903022050857544, 'XCEncDumpState'), (40.2068829536438, 'XCEncLoopState'), (40.20705008506775, 'XCEncFinishState'), (40.545172929763794, 'XCEncQuitState'), (40.545275926589966, 'FinalState')]
60:[(1.203334093093872, 'XCEncSettingsState'), (4.990596055984497, 'XCEncLoopState'), (4.990732908248901, 'XCEncPreRunState'), (4.997258901596069, 'XCEncRunState'), (34.71132707595825, 'XCEncDumpState'), (38.30440402030945, 'XCEncLoopState'), (38.30457305908203, 'XCEncFinishState'), (38.62684202194214, 'XCEncQuitState'), (38.626967906951904, 'FinalState')]
64:[(1.2068641185760498, 'XCEncSettingsState'), (4.9370410442352295, 'XCEncLoopState'), (4.937179088592529, 'XCEncPreRunState'), (4.94412899017334, 'XCEncRunState'), (30.07977604866028, 'XCEncDumpState'), (34.729593992233276, 'XCEncLoopState'), (34.72976303100586, 'XCEncFinishState'), (35.02763891220093, 'XCEncQuitState'), (35.027770042419434, 'FinalState')]
68:[(1.2107429504394531, 'XCEncSettingsState'), (4.5146379470825195, 'XCEncLoopState'), (4.514758110046387, 'XCEncPreRunState'), (4.520311117172241, 'XCEncRunState'), (27.443175077438354, 'XCEncDumpState'), (32.80948305130005, 'XCEncLoopState'), (32.809606075286865, 'XCEncFinishState'), (33.159236907958984, 'XCEncQuitState'), (33.15938401222229, 'FinalState')]
72:[(1.211622953414917, 'XCEncSettingsState'), (3.269866943359375, 'XCEncLoopState'), (3.270019054412842, 'XCEncPreRunState'), (3.276068925857544, 'XCEncRunState'), (22.145535945892334, 'XCEncDumpState'), (25.64774513244629, 'XCEncLoopState'), (25.647917985916138, 'XCEncFinishState'), (25.87133502960205, 'XCEncQuitState'), (25.871472120285034, 'FinalState')]
76:[(1.212338924407959, 'XCEncSettingsState'), (4.892108917236328, 'XCEncLoopState'), (4.892261981964111, 'XCEncPreRunState'), (4.896919012069702, 'XCEncRunState'), (36.48439598083496, 'XCEncDumpState'), (41.979114055633545, 'XCEncLoopState'), (41.97929811477661, 'XCEncFinishState'), (42.3700270652771, 'XCEncQuitState'), (42.370197057724, 'FinalState')]
80:[(1.2154490947723389, 'XCEncSettingsState'), (3.9608709812164307, 'XCEncLoopState'), (3.9610230922698975, 'XCEncPreRunState'), (3.9678099155426025, 'XCEncRunState'), (36.11786103248596, 'XCEncDumpState'), (42.20363092422485, 'XCEncLoopState'), (42.20380401611328, 'XCEncFinishState'), (42.53082990646362, 'XCEncQuitState'), (42.53098106384277, 'FinalState')]
84:[(1.2188100814819336, 'XCEncSettingsState'), (4.868798017501831, 'XCEncLoopState'), (4.868916034698486, 'XCEncPreRunState'), (4.873897075653076, 'XCEncRunState'), (37.02788209915161, 'XCEncDumpState'), (42.58600997924805, 'XCEncLoopState'), (42.58615708351135, 'XCEncFinishState'), (42.9213011264801, 'XCEncQuitState'), (42.92146301269531, 'FinalState')]
88:[(1.222196102142334, 'XCEncSettingsState'), (3.4336659908294678, 'XCEncLoopState'), (3.43403697013855, 'XCEncPreRunState'), (3.4385430812835693, 'XCEncRunState'), (41.97957897186279, 'XCEncDumpState'), (48.22274613380432, 'XCEncLoopState'), (48.22290802001953, 'XCEncFinishState'), (48.68352699279785, 'XCEncQuitState'), (48.683669090270996, 'FinalState')]
92:[(1.228058099746704, 'XCEncSettingsState'), (3.575563907623291, 'XCEncLoopState'), (3.5756659507751465, 'XCEncPreRunState'), (3.5795300006866455, 'XCEncRunState'), (25.468332052230835, 'XCEncDumpState'), (29.263675928115845, 'XCEncLoopState'), (29.263829946517944, 'XCEncFinishState'), (29.5923011302948, 'XCEncQuitState'), (29.59245800971985, 'FinalState')]
96:[(1.2344341278076172, 'XCEncSettingsState'), (5.040920972824097, 'XCEncLoopState'), (5.041029930114746, 'XCEncPreRunState'), (5.0465710163116455, 'XCEncRunState'), (51.542486906051636, 'XCEncDumpState'), (57.685595989227295, 'XCEncLoopState'), (57.685784101486206, 'XCEncFinishState'), (58.088298082351685, 'XCEncQuitState'), (58.08836913108826, 'FinalState')]
100:[(1.2380189895629883, 'XCEncSettingsState'), (5.061690092086792, 'XCEncLoopState'), (5.061788082122803, 'XCEncPreRunState'), (5.067079067230225, 'XCEncRunState'), (52.33797097206116, 'XCEncDumpState'), (58.19373106956482, 'XCEncLoopState'), (58.19387698173523, 'XCEncFinishState'), (58.700074911117554, 'XCEncQuitState'), (58.700236082077026, 'FinalState')]
104:[(1.2388410568237305, 'XCEncSettingsState'), (3.3331351280212402, 'XCEncLoopState'), (3.333281993865967, 'XCEncPreRunState'), (3.3389410972595215, 'XCEncRunState'), (18.3163959980011, 'XCEncDumpState'), (21.86947798728943, 'XCEncLoopState'), (21.869626998901367, 'XCEncFinishState'), (22.1565260887146, 'XCEncQuitState'), (22.156656980514526, 'FinalState')]
108:[(1.2418339252471924, 'XCEncSettingsState'), (4.759062051773071, 'XCEncLoopState'), (4.7592010498046875, 'XCEncPreRunState'), (4.7658610343933105, 'XCEncRunState'), (29.355637073516846, 'XCEncDumpState'), (34.67736792564392, 'XCEncLoopState'), (34.677485942840576, 'XCEncFinishState'), (34.9092800617218, 'XCEncQuitState'), (34.90934705734253, 'FinalState')]
112:[(1.2425150871276855, 'XCEncSettingsState'), (6.073347091674805, 'XCEncLoopState'), (6.073467016220093, 'XCEncPreRunState'), (6.080420970916748, 'XCEncRunState'), (33.02101993560791, 'XCEncDumpState'), (37.410239934921265, 'XCEncLoopState'), (37.41042995452881, 'XCEncFinishState'), (37.84240412712097, 'XCEncQuitState'), (37.84250998497009, 'FinalState')]
116:[(1.2430660724639893, 'XCEncSettingsState'), (5.010612964630127, 'XCEncLoopState'), (5.010733127593994, 'XCEncPreRunState'), (5.016607046127319, 'XCEncRunState'), (24.273886919021606, 'XCEncDumpState'), (29.03246808052063, 'XCEncLoopState'), (29.032602071762085, 'XCEncFinishState'), (29.33251190185547, 'XCEncQuitState'), (29.332683086395264, 'FinalState')]
120:[(1.2436161041259766, 'XCEncSettingsState'), (4.444375991821289, 'XCEncLoopState'), (4.444483995437622, 'XCEncPreRunState'), (4.464318037033081, 'XCEncRunState'), (32.043051958084106, 'XCEncDumpState'), (37.70135807991028, 'XCEncLoopState'), (37.70157504081726, 'XCEncFinishState'), (38.04976511001587, 'XCEncQuitState'), (38.04986906051636, 'FinalState')]
124:[(1.2441620826721191, 'XCEncSettingsState'), (5.181437969207764, 'XCEncLoopState'), (5.181548118591309, 'XCEncPreRunState'), (5.196243047714233, 'XCEncRunState'), (31.27330493927002, 'XCEncDumpState'), (36.82049012184143, 'XCEncLoopState'), (36.82062005996704, 'XCEncFinishState'), (37.23367691040039, 'XCEncQuitState'), (37.23384094238281, 'FinalState')]
128:[(1.246798038482666, 'XCEncSettingsState'), (3.9365110397338867, 'XCEncLoopState'), (3.936660051345825, 'XCEncPreRunState'), (3.9440619945526123, 'XCEncRunState'), (45.7203049659729, 'XCEncDumpState'), (51.574455976486206, 'XCEncLoopState'), (51.57460808753967, 'XCEncFinishState'), (51.901281118392944, 'XCEncQuitState'), (51.901432037353516, 'FinalState')]
132:[(1.2475249767303467, 'XCEncSettingsState'), (4.869185924530029, 'XCEncLoopState'), (4.869298934936523, 'XCEncPreRunState'), (4.877526044845581, 'XCEncRunState'), (40.48653197288513, 'XCEncDumpState'), (46.55108308792114, 'XCEncLoopState'), (46.55127811431885, 'XCEncFinishState'), (46.98294401168823, 'XCEncQuitState'), (46.983153104782104, 'FinalState')]
136:[(1.2502450942993164, 'XCEncSettingsState'), (4.790241003036499, 'XCEncLoopState'), (4.790349960327148, 'XCEncPreRunState'), (4.801547050476074, 'XCEncRunState'), (48.26629710197449, 'XCEncDumpState'), (53.66425395011902, 'XCEncLoopState'), (53.66437292098999, 'XCEncFinishState'), (53.96350812911987, 'XCEncQuitState'), (53.96369194984436, 'FinalState')]
140:[(1.2596750259399414, 'XCEncSettingsState'), (4.600593090057373, 'XCEncLoopState'), (4.600690126419067, 'XCEncPreRunState'), (4.607558012008667, 'XCEncRunState'), (47.52537512779236, 'XCEncDumpState'), (53.55459809303284, 'XCEncLoopState'), (53.554754972457886, 'XCEncFinishState'), (53.88425302505493, 'XCEncQuitState'), (53.884408950805664, 'FinalState')]
144:[(1.2691049575805664, 'XCEncSettingsState'), (3.4880430698394775, 'XCEncLoopState'), (3.4881529808044434, 'XCEncPreRunState'), (3.4965901374816895, 'XCEncRunState'), (18.89270305633545, 'XCEncDumpState'), (22.16563391685486, 'XCEncLoopState'), (22.165767908096313, 'XCEncFinishState'), (22.419711112976074, 'XCEncQuitState'), (22.419896125793457, 'FinalState')]
148:[(1.274137020111084, 'XCEncSettingsState'), (4.499531984329224, 'XCEncLoopState'), (4.499674081802368, 'XCEncPreRunState'), (4.507329940795898, 'XCEncRunState'), (48.52260613441467, 'XCEncDumpState'), (54.22407412528992, 'XCEncLoopState'), (54.22422504425049, 'XCEncFinishState'), (54.5354950428009, 'XCEncQuitState'), (54.53558707237244, 'FinalState')]
152:[(1.2747039794921875, 'XCEncSettingsState'), (4.739146947860718, 'XCEncLoopState'), (4.73926305770874, 'XCEncPreRunState'), (4.748619079589844, 'XCEncRunState'), (41.25075602531433, 'XCEncDumpState'), (46.91003394126892, 'XCEncLoopState'), (46.910160064697266, 'XCEncFinishState'), (47.297755002975464, 'XCEncQuitState'), (47.297847032547, 'FinalState')]
156:[(1.2751169204711914, 'XCEncSettingsState'), (5.298147916793823, 'XCEncLoopState'), (5.298218011856079, 'XCEncPreRunState'), (5.3036949634552, 'XCEncRunState'), (35.53586792945862, 'XCEncDumpState'), (42.2697811126709, 'XCEncLoopState'), (42.27004313468933, 'XCEncFinishState'), (42.732288122177124, 'XCEncQuitState'), (42.7323739528656, 'FinalState')]
160:[(1.2756929397583008, 'XCEncSettingsState'), (5.181773900985718, 'XCEncLoopState'), (5.181870937347412, 'XCEncPreRunState'), (5.192904949188232, 'XCEncRunState'), (28.87109899520874, 'XCEncDumpState'), (34.15169596672058, 'XCEncLoopState'), (34.1518280506134, 'XCEncFinishState'), (34.52133107185364, 'XCEncQuitState'), (34.521459102630615, 'FinalState')]
164:[(1.277911901473999, 'XCEncSettingsState'), (4.302977085113525, 'XCEncLoopState'), (4.303112983703613, 'XCEncPreRunState'), (4.311723947525024, 'XCEncRunState'), (28.033684015274048, 'XCEncDumpState'), (33.51830697059631, 'XCEncLoopState'), (33.518362045288086, 'XCEncFinishState'), (33.80682396888733, 'XCEncQuitState'), (33.806950092315674, 'FinalState')]
168:[(1.278412103652954, 'XCEncSettingsState'), (4.939733982086182, 'XCEncLoopState'), (4.939844131469727, 'XCEncPreRunState'), (4.946044921875, 'XCEncRunState'), (29.65583109855652, 'XCEncDumpState'), (35.053394079208374, 'XCEncLoopState'), (35.05354404449463, 'XCEncFinishState'), (35.36358690261841, 'XCEncQuitState'), (35.36370301246643, 'FinalState')]
172:[(1.2788660526275635, 'XCEncSettingsState'), (5.025418043136597, 'XCEncLoopState'), (5.02553391456604, 'XCEncPreRunState'), (5.031592130661011, 'XCEncRunState'), (26.801620960235596, 'XCEncDumpState'), (31.964256048202515, 'XCEncLoopState'), (31.964385986328125, 'XCEncFinishState'), (32.26079607009888, 'XCEncQuitState'), (32.26095104217529, 'FinalState')]
176:[(1.2793259620666504, 'XCEncSettingsState'), (5.143171072006226, 'XCEncLoopState'), (5.143301010131836, 'XCEncPreRunState'), (5.149013042449951, 'XCEncRunState'), (27.61111307144165, 'XCEncDumpState'), (33.22830009460449, 'XCEncLoopState'), (33.228431940078735, 'XCEncFinishState'), (33.55489802360535, 'XCEncQuitState'), (33.554978132247925, 'FinalState')]
180:[(1.2797749042510986, 'XCEncSettingsState'), (4.597048044204712, 'XCEncLoopState'), (4.597150087356567, 'XCEncPreRunState'), (4.6059370040893555, 'XCEncRunState'), (29.49067211151123, 'XCEncDumpState'), (34.541805028915405, 'XCEncLoopState'), (34.54196810722351, 'XCEncFinishState'), (34.87102699279785, 'XCEncQuitState'), (34.871094942092896, 'FinalState')]
184:[(1.280224084854126, 'XCEncSettingsState'), (3.3476169109344482, 'XCEncLoopState'), (3.3477771282196045, 'XCEncPreRunState'), (3.352569103240967, 'XCEncRunState'), (17.89674210548401, 'XCEncDumpState'), (21.38664197921753, 'XCEncLoopState'), (21.38682508468628, 'XCEncFinishState'), (21.634287118911743, 'XCEncQuitState'), (21.634441137313843, 'FinalState')]
188:[(1.2806310653686523, 'XCEncSettingsState'), (4.603851079940796, 'XCEncLoopState'), (4.603967905044556, 'XCEncPreRunState'), (4.609118938446045, 'XCEncRunState'), (23.081183910369873, 'XCEncDumpState'), (26.705816984176636, 'XCEncLoopState'), (26.70598006248474, 'XCEncFinishState'), (27.08461093902588, 'XCEncQuitState'), (27.084676027297974, 'FinalState')]
192:[(1.2861649990081787, 'XCEncSettingsState'), (5.072365999221802, 'XCEncLoopState'), (5.072456121444702, 'XCEncPreRunState'), (5.077209949493408, 'XCEncRunState'), (35.98719906806946, 'XCEncDumpState'), (39.517266035079956, 'XCEncLoopState'), (39.5174400806427, 'XCEncFinishState'), (39.894789934158325, 'XCEncQuitState'), (39.89493799209595, 'FinalState')]
196:[(1.293276071548462, 'XCEncSettingsState'), (3.3422529697418213, 'XCEncLoopState'), (3.342391014099121, 'XCEncPreRunState'), (3.350325107574463, 'XCEncRunState'), (18.989618062973022, 'XCEncDumpState'), (22.36912703514099, 'XCEncLoopState'), (22.36927604675293, 'XCEncFinishState'), (22.71704411506653, 'XCEncQuitState'), (22.717160940170288, 'FinalState')]
200:[(1.3015739917755127, 'XCEncSettingsState'), (4.466721057891846, 'XCEncLoopState'), (4.466825008392334, 'XCEncPreRunState'), (4.474637985229492, 'XCEncRunState'), (37.4606409072876, 'XCEncDumpState'), (42.55143904685974, 'XCEncLoopState'), (42.55157494544983, 'XCEncFinishState'), (42.83738398551941, 'XCEncQuitState'), (42.837538957595825, 'FinalState')]
204:[(1.3037989139556885, 'XCEncSettingsState'), (4.259874105453491, 'XCEncLoopState'), (4.260008096694946, 'XCEncPreRunState'), (4.267902135848999, 'XCEncRunState'), (46.00138711929321, 'XCEncDumpState'), (51.752681016922, 'XCEncLoopState'), (51.75282907485962, 'XCEncFinishState'), (52.19737911224365, 'XCEncQuitState'), (52.19749593734741, 'FinalState')]
208:[(1.3043029308319092, 'XCEncSettingsState'), (4.696232080459595, 'XCEncLoopState'), (4.6963210105896, 'XCEncPreRunState'), (4.705668926239014, 'XCEncRunState'), (43.348613023757935, 'XCEncDumpState'), (47.22496199607849, 'XCEncLoopState'), (47.2251091003418, 'XCEncFinishState'), (47.591201066970825, 'XCEncQuitState'), (47.59134602546692, 'FinalState')]
212:[(1.3048310279846191, 'XCEncSettingsState'), (5.038909912109375, 'XCEncLoopState'), (5.039016962051392, 'XCEncPreRunState'), (5.046663045883179, 'XCEncRunState'), (47.40881705284119, 'XCEncDumpState'), (53.01498794555664, 'XCEncLoopState'), (53.015130043029785, 'XCEncFinishState'), (53.43824601173401, 'XCEncQuitState'), (53.43836712837219, 'FinalState')]
216:[(1.3052339553833008, 'XCEncSettingsState'), (4.753724098205566, 'XCEncLoopState'), (4.753863096237183, 'XCEncPreRunState'), (4.7638840675354, 'XCEncRunState'), (49.551897048950195, 'XCEncDumpState'), (55.4785099029541, 'XCEncLoopState'), (55.478646993637085, 'XCEncFinishState'), (55.889715909957886, 'XCEncQuitState'), (55.88985991477966, 'FinalState')]
220:[(1.3056530952453613, 'XCEncSettingsState'), (4.494220018386841, 'XCEncLoopState'), (4.494375944137573, 'XCEncPreRunState'), (4.5029520988464355, 'XCEncRunState'), (50.71026802062988, 'XCEncDumpState'), (56.5133011341095, 'XCEncLoopState'), (56.51345205307007, 'XCEncFinishState'), (57.03303790092468, 'XCEncQuitState'), (57.03315496444702, 'FinalState')]
224:[(1.3060951232910156, 'XCEncSettingsState'), (5.182078123092651, 'XCEncLoopState'), (5.182207107543945, 'XCEncPreRunState'), (5.196336030960083, 'XCEncRunState'), (46.226391077041626, 'XCEncDumpState'), (53.39343190193176, 'XCEncLoopState'), (53.39352607727051, 'XCEncFinishState'), (54.03252410888672, 'XCEncQuitState'), (54.03267312049866, 'FinalState')]
228:[(1.3065040111541748, 'XCEncSettingsState'), (5.253063917160034, 'XCEncLoopState'), (5.253161907196045, 'XCEncPreRunState'), (5.258575916290283, 'XCEncRunState'), (33.791988134384155, 'XCEncDumpState'), (39.02830195426941, 'XCEncLoopState'), (39.02842903137207, 'XCEncFinishState'), (39.389678955078125, 'XCEncQuitState'), (39.38977408409119, 'FinalState')]
232:[(1.3069019317626953, 'XCEncSettingsState'), (5.1929919719696045, 'XCEncLoopState'), (5.193089962005615, 'XCEncPreRunState'), (5.202968120574951, 'XCEncRunState'), (35.5245099067688, 'XCEncDumpState'), (40.84851694107056, 'XCEncLoopState'), (40.848609924316406, 'XCEncFinishState'), (41.20779299736023, 'XCEncQuitState'), (41.20796513557434, 'FinalState')]
236:[(1.3073151111602783, 'XCEncSettingsState'), (5.15482497215271, 'XCEncLoopState'), (5.154947996139526, 'XCEncPreRunState'), (5.160109996795654, 'XCEncRunState'), (38.030730962753296, 'XCEncDumpState'), (43.72480297088623, 'XCEncLoopState'), (43.72494411468506, 'XCEncFinishState'), (44.123395919799805, 'XCEncQuitState'), (44.12353491783142, 'FinalState')]
240:[(1.307784080505371, 'XCEncSettingsState'), (4.652830123901367, 'XCEncLoopState'), (4.65290904045105, 'XCEncPreRunState'), (4.679382085800171, 'XCEncRunState'), (20.256165027618408, 'XCEncDumpState'), (23.310566902160645, 'XCEncLoopState'), (23.31065797805786, 'XCEncFinishState'), (23.59506392478943, 'XCEncQuitState'), (23.595200061798096, 'FinalState')]
244:[(1.30826997756958, 'XCEncSettingsState'), (5.220408916473389, 'XCEncLoopState'), (5.220497131347656, 'XCEncPreRunState'), (5.228239059448242, 'XCEncRunState'), (34.869977951049805, 'XCEncDumpState'), (38.98943495750427, 'XCEncLoopState'), (38.98958992958069, 'XCEncFinishState'), (39.26654601097107, 'XCEncQuitState'), (39.26672101020813, 'FinalState')]
248:[(1.3086481094360352, 'XCEncSettingsState'), (5.0686540603637695, 'XCEncLoopState'), (5.068747043609619, 'XCEncPreRunState'), (5.074074983596802, 'XCEncRunState'), (29.08852505683899, 'XCEncDumpState'), (34.25452494621277, 'XCEncLoopState'), (34.254698038101196, 'XCEncFinishState'), (34.5082061290741, 'XCEncQuitState'), (34.508328914642334, 'FinalState')]
252:[(1.3105709552764893, 'XCEncSettingsState'), (4.785592079162598, 'XCEncLoopState'), (4.785696983337402, 'XCEncPreRunState'), (4.795474052429199, 'XCEncRunState'), (31.890012979507446, 'XCEncDumpState'), (37.27688908576965, 'XCEncLoopState'), (37.27701210975647, 'XCEncFinishState'), (37.541646003723145, 'XCEncQuitState'), (37.541749000549316, 'FinalState')]
256:[(1.3185739517211914, 'XCEncSettingsState'), (5.18241810798645, 'XCEncLoopState'), (5.1825110912323, 'XCEncPreRunState'), (5.193360090255737, 'XCEncRunState'), (49.631526947021484, 'XCEncDumpState'), (55.35035300254822, 'XCEncLoopState'), (55.35049295425415, 'XCEncFinishState'), (55.690428018569946, 'XCEncQuitState'), (55.690500020980835, 'FinalState')]
260:[(1.330502986907959, 'XCEncSettingsState'), (4.962502956390381, 'XCEncLoopState'), (4.9626359939575195, 'XCEncPreRunState'), (4.969428062438965, 'XCEncRunState'), (33.91159510612488, 'XCEncDumpState'), (39.11394190788269, 'XCEncLoopState'), (39.114097118377686, 'XCEncFinishState'), (39.40586805343628, 'XCEncQuitState'), (39.405959129333496, 'FinalState')]
264:[(1.3332431316375732, 'XCEncSettingsState'), (4.32918906211853, 'XCEncLoopState'), (4.329324960708618, 'XCEncPreRunState'), (4.336391925811768, 'XCEncRunState'), (37.97026705741882, 'XCEncDumpState'), (43.722126960754395, 'XCEncLoopState'), (43.72224497795105, 'XCEncFinishState'), (44.00752902030945, 'XCEncQuitState'), (44.007704973220825, 'FinalState')]
268:[(1.3338279724121094, 'XCEncSettingsState'), (4.433548927307129, 'XCEncLoopState'), (4.433696031570435, 'XCEncPreRunState'), (4.442028999328613, 'XCEncRunState'), (43.52203392982483, 'XCEncDumpState'), (48.77825307846069, 'XCEncLoopState'), (48.778331995010376, 'XCEncFinishState'), (49.135128021240234, 'XCEncQuitState'), (49.135276079177856, 'FinalState')]
272:[(1.3343250751495361, 'XCEncSettingsState'), (3.4883840084075928, 'XCEncLoopState'), (3.488487958908081, 'XCEncPreRunState'), (3.4966859817504883, 'XCEncRunState'), (19.653342962265015, 'XCEncDumpState'), (23.15105891227722, 'XCEncLoopState'), (23.151215076446533, 'XCEncFinishState'), (23.44919490814209, 'XCEncQuitState'), (23.449345111846924, 'FinalState')]
276:[(1.3347370624542236, 'XCEncSettingsState'), (5.189620018005371, 'XCEncLoopState'), (5.189723968505859, 'XCEncPreRunState'), (5.200479030609131, 'XCEncRunState'), (41.164597034454346, 'XCEncDumpState'), (47.06110095977783, 'XCEncLoopState'), (47.061278104782104, 'XCEncFinishState'), (47.3562970161438, 'XCEncQuitState'), (47.356451988220215, 'FinalState')]
280:[(1.335137128829956, 'XCEncSettingsState'), (3.4257280826568604, 'XCEncLoopState'), (3.4258980751037598, 'XCEncPreRunState'), (3.4309189319610596, 'XCEncRunState'), (23.96011996269226, 'XCEncDumpState'), (27.825127124786377, 'XCEncLoopState'), (27.82528805732727, 'XCEncFinishState'), (28.22531795501709, 'XCEncQuitState'), (28.225516080856323, 'FinalState')]
284:[(1.3355669975280762, 'XCEncSettingsState'), (5.089684009552002, 'XCEncLoopState'), (5.089769124984741, 'XCEncPreRunState'), (5.094357013702393, 'XCEncRunState'), (52.44580101966858, 'XCEncDumpState'), (58.338834047317505, 'XCEncLoopState'), (58.33892607688904, 'XCEncFinishState'), (58.78980898857117, 'XCEncQuitState'), (58.78993201255798, 'FinalState')]
