0:[(0.30145692825317383, 'XCEncSettingsState'), (2.370985984802246, 'XCEncLoopState'), (2.3710649013519287, 'XCEncPreRunState'), (2.377363920211792, 'XCEncRunState'), (12.242498874664307, 'XCEncDumpState'), (15.279157876968384, 'XCEncLoopState'), (15.279313087463379, 'XCEncFinishState'), (15.594094038009644, 'XCEncQuitState'), (15.594251871109009, 'FinalState')]
44:[(1.270838975906372, 'XCEncSettingsState'), (5.067709922790527, 'XCEncLoopState'), (5.067827939987183, 'XCEncPreRunState'), (5.072113990783691, 'XCEncRunState'), (37.244174003601074, 'XCEncDumpState'), (40.69329595565796, 'XCEncLoopState'), (40.69349002838135, 'XCEncFinishState'), (40.95302200317383, 'XCEncQuitState'), (40.95313596725464, 'FinalState')]
48:[(1.2742700576782227, 'XCEncSettingsState'), (3.506603956222534, 'XCEncLoopState'), (3.5067169666290283, 'XCEncPreRunState'), (3.5113489627838135, 'XCEncRunState'), (24.93138289451599, 'XCEncDumpState'), (28.781362056732178, 'XCEncLoopState'), (28.781533002853394, 'XCEncFinishState'), (29.056437969207764, 'XCEncQuitState'), (29.05656599998474, 'FinalState')]
52:[(1.2762579917907715, 'XCEncSettingsState'), (3.3713810443878174, 'XCEncLoopState'), (3.3715109825134277, 'XCEncPreRunState'), (3.3757410049438477, 'XCEncRunState'), (21.591567039489746, 'XCEncDumpState'), (25.14540696144104, 'XCEncLoopState'), (25.14563488960266, 'XCEncFinishState'), (25.417765855789185, 'XCEncQuitState'), (25.4179630279541, 'FinalState')]
56:[(1.2782950401306152, 'XCEncSettingsState'), (3.3530359268188477, 'XCEncLoopState'), (3.353210926055908, 'XCEncPreRunState'), (3.358283042907715, 'XCEncRunState'), (21.802775859832764, 'XCEncDumpState'), (25.423378944396973, 'XCEncLoopState'), (25.42351508140564, 'XCEncFinishState'), (25.6855309009552, 'XCEncQuitState'), (25.685693979263306, 'FinalState')]
60:[(1.2789599895477295, 'XCEncSettingsState'), (3.4197208881378174, 'XCEncLoopState'), (3.4198498725891113, 'XCEncPreRunState'), (3.425930976867676, 'XCEncRunState'), (34.53459596633911, 'XCEncDumpState'), (40.12601590156555, 'XCEncLoopState'), (40.12612986564636, 'XCEncFinishState'), (40.418050050735474, 'XCEncQuitState'), (40.41820287704468, 'FinalState')]
64:[(1.2795090675354004, 'XCEncSettingsState'), (5.150493860244751, 'XCEncLoopState'), (5.150604009628296, 'XCEncPreRunState'), (5.15706205368042, 'XCEncRunState'), (30.19355797767639, 'XCEncDumpState'), (34.17534589767456, 'XCEncLoopState'), (34.175490856170654, 'XCEncFinishState'), (34.45617389678955, 'XCEncQuitState'), (34.45635104179382, 'FinalState')]
68:[(1.2799558639526367, 'XCEncSettingsState'), (5.033565044403076, 'XCEncLoopState'), (5.0336949825286865, 'XCEncPreRunState'), (5.038083076477051, 'XCEncRunState'), (27.70530390739441, 'XCEncDumpState'), (32.886662006378174, 'XCEncLoopState'), (32.88686800003052, 'XCEncFinishState'), (33.24536204338074, 'XCEncQuitState'), (33.24551606178284, 'FinalState')]
72:[(1.28031587600708, 'XCEncSettingsState'), (5.17761492729187, 'XCEncLoopState'), (5.177716970443726, 'XCEncPreRunState'), (5.185148000717163, 'XCEncRunState'), (35.93635606765747, 'XCEncDumpState'), (41.00906586647034, 'XCEncLoopState'), (41.00921702384949, 'XCEncFinishState'), (41.330591917037964, 'XCEncQuitState'), (41.330724000930786, 'FinalState')]
76:[(1.2807049751281738, 'XCEncSettingsState'), (4.8221070766448975, 'XCEncLoopState'), (4.822211980819702, 'XCEncPreRunState'), (4.831179857254028, 'XCEncRunState'), (36.23479199409485, 'XCEncDumpState'), (41.52585291862488, 'XCEncLoopState'), (41.52600693702698, 'XCEncFinishState'), (41.89199995994568, 'XCEncQuitState'), (41.892152070999146, 'FinalState')]
80:[(1.2810490131378174, 'XCEncSettingsState'), (4.659300088882446, 'XCEncLoopState'), (4.659451007843018, 'XCEncPreRunState'), (4.667877912521362, 'XCEncRunState'), (36.3905770778656, 'XCEncDumpState'), (41.744194984436035, 'XCEncLoopState'), (41.744296073913574, 'XCEncFinishState'), (42.05888891220093, 'XCEncQuitState'), (42.05903697013855, 'FinalState')]
84:[(1.2814650535583496, 'XCEncSettingsState'), (3.33503794670105, 'XCEncLoopState'), (3.3351778984069824, 'XCEncPreRunState'), (3.3400700092315674, 'XCEncRunState'), (23.113054990768433, 'XCEncDumpState'), (26.839433908462524, 'XCEncLoopState'), (26.839545011520386, 'XCEncFinishState'), (27.11547303199768, 'XCEncQuitState'), (27.115637063980103, 'FinalState')]
88:[(1.281799077987671, 'XCEncSettingsState'), (4.432765007019043, 'XCEncLoopState'), (4.432898998260498, 'XCEncPreRunState'), (4.441232919692993, 'XCEncRunState'), (41.06977891921997, 'XCEncDumpState'), (46.556341886520386, 'XCEncLoopState'), (46.55647587776184, 'XCEncFinishState'), (46.89020895957947, 'XCEncQuitState'), (46.890380859375, 'FinalState')]
92:[(1.2822489738464355, 'XCEncSettingsState'), (5.0111939907073975, 'XCEncLoopState'), (5.011343955993652, 'XCEncPreRunState'), (5.018392086029053, 'XCEncRunState'), (41.25887703895569, 'XCEncDumpState'), (46.95697593688965, 'XCEncLoopState'), (46.957144021987915, 'XCEncFinishState'), (47.301681995391846, 'XCEncQuitState'), (47.30183291435242, 'FinalState')]
96:[(1.2827699184417725, 'XCEncSettingsState'), (3.364543914794922, 'XCEncLoopState'), (3.364686965942383, 'XCEncPreRunState'), (3.369417905807495, 'XCEncRunState'), (32.329684019088745, 'XCEncDumpState'), (36.58253192901611, 'XCEncLoopState'), (36.58268690109253, 'XCEncFinishState'), (37.00487303733826, 'XCEncQuitState'), (37.00504207611084, 'FinalState')]
100:[(1.285269021987915, 'XCEncSettingsState'), (5.092570066452026, 'XCEncLoopState'), (5.092676877975464, 'XCEncPreRunState'), (5.096414089202881, 'XCEncRunState'), (53.20602989196777, 'XCEncDumpState'), (57.975624084472656, 'XCEncLoopState'), (57.97572302818298, 'XCEncFinishState'), (58.50151205062866, 'XCEncQuitState'), (58.50166893005371, 'FinalState')]
104:[(1.293956995010376, 'XCEncSettingsState'), (4.444159030914307, 'XCEncLoopState'), (4.444283962249756, 'XCEncPreRunState'), (4.4515838623046875, 'XCEncRunState'), (30.39628791809082, 'XCEncDumpState'), (36.0772979259491, 'XCEncLoopState'), (36.077478885650635, 'XCEncFinishState'), (36.315141916275024, 'XCEncQuitState'), (36.31524395942688, 'FinalState')]
108:[(1.3091158866882324, 'XCEncSettingsState'), (3.427849054336548, 'XCEncLoopState'), (3.427988052368164, 'XCEncPreRunState'), (3.433527946472168, 'XCEncRunState'), (19.256598949432373, 'XCEncDumpState'), (22.871628046035767, 'XCEncLoopState'), (22.871790885925293, 'XCEncFinishState'), (23.12005090713501, 'XCEncQuitState'), (23.120193004608154, 'FinalState')]
112:[(1.3126170635223389, 'XCEncSettingsState'), (5.453042030334473, 'XCEncLoopState'), (5.453130006790161, 'XCEncPreRunState'), (5.459114074707031, 'XCEncRunState'), (32.41615605354309, 'XCEncDumpState'), (38.01275587081909, 'XCEncLoopState'), (38.012892961502075, 'XCEncFinishState'), (38.24946403503418, 'XCEncQuitState'), (38.24973797798157, 'FinalState')]
116:[(1.3146390914916992, 'XCEncSettingsState'), (3.4384610652923584, 'XCEncLoopState'), (3.4386179447174072, 'XCEncPreRunState'), (3.443552017211914, 'XCEncRunState'), (15.12128496170044, 'XCEncDumpState'), (18.307291984558105, 'XCEncLoopState'), (18.307440042495728, 'XCEncFinishState'), (18.604201078414917, 'XCEncQuitState'), (18.60434103012085, 'FinalState')]
120:[(1.3151919841766357, 'XCEncSettingsState'), (3.431652069091797, 'XCEncLoopState'), (3.431762933731079, 'XCEncPreRunState'), (3.4359400272369385, 'XCEncRunState'), (20.470972061157227, 'XCEncDumpState'), (24.2966890335083, 'XCEncLoopState'), (24.296865940093994, 'XCEncFinishState'), (24.582292079925537, 'XCEncQuitState'), (24.58247399330139, 'FinalState')]
124:[(1.3156030178070068, 'XCEncSettingsState'), (4.624281883239746, 'XCEncLoopState'), (4.624401092529297, 'XCEncPreRunState'), (4.6339099407196045, 'XCEncRunState'), (29.874969005584717, 'XCEncDumpState'), (35.1708710193634, 'XCEncLoopState'), (35.17102098464966, 'XCEncFinishState'), (35.4681499004364, 'XCEncQuitState'), (35.46831297874451, 'FinalState')]
128:[(1.3161120414733887, 'XCEncSettingsState'), (3.422015905380249, 'XCEncLoopState'), (3.4221298694610596, 'XCEncPreRunState'), (3.4260549545288086, 'XCEncRunState'), (29.69044589996338, 'XCEncDumpState'), (33.59448289871216, 'XCEncLoopState'), (33.59463906288147, 'XCEncFinishState'), (33.91483688354492, 'XCEncQuitState'), (33.915026903152466, 'FinalState')]
132:[(1.3166050910949707, 'XCEncSettingsState'), (5.143647909164429, 'XCEncLoopState'), (5.1437668800354, 'XCEncPreRunState'), (5.150853872299194, 'XCEncRunState'), (41.274757862091064, 'XCEncDumpState'), (46.81141901016235, 'XCEncLoopState'), (46.81156587600708, 'XCEncFinishState'), (47.13009595870972, 'XCEncQuitState'), (47.13017201423645, 'FinalState')]
136:[(1.3185889720916748, 'XCEncSettingsState'), (5.158787965774536, 'XCEncLoopState'), (5.158905982971191, 'XCEncPreRunState'), (5.183319091796875, 'XCEncRunState'), (48.77738308906555, 'XCEncDumpState'), (54.353229999542236, 'XCEncLoopState'), (54.353442907333374, 'XCEncFinishState'), (54.68441700935364, 'XCEncQuitState'), (54.68449687957764, 'FinalState')]
140:[(1.3241908550262451, 'XCEncSettingsState'), (5.213130950927734, 'XCEncLoopState'), (5.2132179737091064, 'XCEncPreRunState'), (5.2194578647613525, 'XCEncRunState'), (45.28042006492615, 'XCEncDumpState'), (49.08297896385193, 'XCEncLoopState'), (49.083173990249634, 'XCEncFinishState'), (49.44342398643494, 'XCEncQuitState'), (49.44356608390808, 'FinalState')]
144:[(1.3364670276641846, 'XCEncSettingsState'), (5.226840019226074, 'XCEncLoopState'), (5.226923942565918, 'XCEncPreRunState'), (5.232490062713623, 'XCEncRunState'), (30.582787036895752, 'XCEncDumpState'), (35.619714975357056, 'XCEncLoopState'), (35.619834899902344, 'XCEncFinishState'), (35.86111402511597, 'XCEncQuitState'), (35.86118197441101, 'FinalState')]
148:[(1.3458189964294434, 'XCEncSettingsState'), (3.401465892791748, 'XCEncLoopState'), (3.4016010761260986, 'XCEncPreRunState'), (3.407649040222168, 'XCEncRunState'), (30.304688930511475, 'XCEncDumpState'), (34.00948905944824, 'XCEncLoopState'), (34.00962686538696, 'XCEncFinishState'), (34.31124186515808, 'XCEncQuitState'), (34.31134796142578, 'FinalState')]
152:[(1.3493409156799316, 'XCEncSettingsState'), (3.515733003616333, 'XCEncLoopState'), (3.5159239768981934, 'XCEncPreRunState'), (3.5227649211883545, 'XCEncRunState'), (26.04877996444702, 'XCEncDumpState'), (29.705193996429443, 'XCEncLoopState'), (29.705323934555054, 'XCEncFinishState'), (30.029344081878662, 'XCEncQuitState'), (30.02949595451355, 'FinalState')]
156:[(1.350235939025879, 'XCEncSettingsState'), (4.9969329833984375, 'XCEncLoopState'), (4.9970619678497314, 'XCEncPreRunState'), (5.005451917648315, 'XCEncRunState'), (29.13720393180847, 'XCEncDumpState'), (34.25399088859558, 'XCEncLoopState'), (34.25410604476929, 'XCEncFinishState'), (34.462482929229736, 'XCEncQuitState'), (34.462640047073364, 'FinalState')]
160:[(1.3548610210418701, 'XCEncSettingsState'), (5.177929878234863, 'XCEncLoopState'), (5.178024053573608, 'XCEncPreRunState'), (5.18525505065918, 'XCEncRunState'), (28.858525037765503, 'XCEncDumpState'), (33.974544048309326, 'XCEncLoopState'), (33.97460889816284, 'XCEncFinishState'), (34.19817304611206, 'XCEncQuitState'), (34.19826292991638, 'FinalState')]
164:[(1.36067795753479, 'XCEncSettingsState'), (4.970963954925537, 'XCEncLoopState'), (4.971062898635864, 'XCEncPreRunState'), (4.976131916046143, 'XCEncRunState'), (28.54324197769165, 'XCEncDumpState'), (33.70703387260437, 'XCEncLoopState'), (33.70717191696167, 'XCEncFinishState'), (34.02513790130615, 'XCEncQuitState'), (34.02523899078369, 'FinalState')]
168:[(1.3668599128723145, 'XCEncSettingsState'), (3.4540388584136963, 'XCEncLoopState'), (3.4541819095611572, 'XCEncPreRunState'), (3.4611029624938965, 'XCEncRunState'), (18.254026889801025, 'XCEncDumpState'), (21.74287700653076, 'XCEncLoopState'), (21.742981910705566, 'XCEncFinishState'), (22.055970907211304, 'XCEncQuitState'), (22.05615496635437, 'FinalState')]
172:[(1.3727209568023682, 'XCEncSettingsState'), (3.4490349292755127, 'XCEncLoopState'), (3.449176073074341, 'XCEncPreRunState'), (3.4569129943847656, 'XCEncRunState'), (17.184499979019165, 'XCEncDumpState'), (20.765230894088745, 'XCEncLoopState'), (20.765399932861328, 'XCEncFinishState'), (21.031110048294067, 'XCEncQuitState'), (21.03127908706665, 'FinalState')]
176:[(1.381455898284912, 'XCEncSettingsState'), (4.768187999725342, 'XCEncLoopState'), (4.768311977386475, 'XCEncPreRunState'), (4.777162075042725, 'XCEncRunState'), (27.508468866348267, 'XCEncDumpState'), (32.576622009277344, 'XCEncLoopState'), (32.57676601409912, 'XCEncFinishState'), (32.799947023391724, 'XCEncQuitState'), (32.80002403259277, 'FinalState')]
180:[(1.384871006011963, 'XCEncSettingsState'), (3.4544780254364014, 'XCEncLoopState'), (3.4546010494232178, 'XCEncPreRunState'), (3.4612269401550293, 'XCEncRunState'), (18.360135078430176, 'XCEncDumpState'), (21.79176688194275, 'XCEncLoopState'), (21.791964054107666, 'XCEncFinishState'), (22.098159074783325, 'XCEncQuitState'), (22.098309993743896, 'FinalState')]
184:[(1.385382890701294, 'XCEncSettingsState'), (4.850039005279541, 'XCEncLoopState'), (4.85017991065979, 'XCEncPreRunState'), (4.858489036560059, 'XCEncRunState'), (29.468057870864868, 'XCEncDumpState'), (34.8689489364624, 'XCEncLoopState'), (34.86906886100769, 'XCEncFinishState'), (35.16757392883301, 'XCEncQuitState'), (35.167638063430786, 'FinalState')]
188:[(1.3858439922332764, 'XCEncSettingsState'), (5.217016935348511, 'XCEncLoopState'), (5.217108964920044, 'XCEncPreRunState'), (5.223272085189819, 'XCEncRunState'), (35.27114701271057, 'XCEncDumpState'), (40.48027992248535, 'XCEncLoopState'), (40.48035502433777, 'XCEncFinishState'), (40.89895296096802, 'XCEncQuitState'), (40.89912009239197, 'FinalState')]
192:[(1.3883440494537354, 'XCEncSettingsState'), (4.954621076583862, 'XCEncLoopState'), (4.9547388553619385, 'XCEncPreRunState'), (4.9636828899383545, 'XCEncRunState'), (38.825340032577515, 'XCEncDumpState'), (44.098973989486694, 'XCEncLoopState'), (44.099124908447266, 'XCEncFinishState'), (44.50520896911621, 'XCEncQuitState'), (44.50535202026367, 'FinalState')]
196:[(1.3889448642730713, 'XCEncSettingsState'), (3.550044059753418, 'XCEncLoopState'), (3.550201892852783, 'XCEncPreRunState'), (3.5573880672454834, 'XCEncRunState'), (18.963643074035645, 'XCEncDumpState'), (22.400331020355225, 'XCEncLoopState'), (22.400525093078613, 'XCEncFinishState'), (22.603349924087524, 'XCEncQuitState'), (22.603471040725708, 'FinalState')]
200:[(1.3894200325012207, 'XCEncSettingsState'), (3.4515140056610107, 'XCEncLoopState'), (3.4516489505767822, 'XCEncPreRunState'), (3.458993911743164, 'XCEncRunState'), (23.263822078704834, 'XCEncDumpState'), (26.546669960021973, 'XCEncLoopState'), (26.54681706428528, 'XCEncFinishState'), (26.847596883773804, 'XCEncQuitState'), (26.847747087478638, 'FinalState')]
204:[(1.3899810314178467, 'XCEncSettingsState'), (5.225014925003052, 'XCEncLoopState'), (5.225097894668579, 'XCEncPreRunState'), (5.22977089881897, 'XCEncRunState'), (46.76629686355591, 'XCEncDumpState'), (52.71388387680054, 'XCEncLoopState'), (52.71403408050537, 'XCEncFinishState'), (53.06376385688782, 'XCEncQuitState'), (53.06391096115112, 'FinalState')]
208:[(1.3905749320983887, 'XCEncSettingsState'), (5.187226057052612, 'XCEncLoopState'), (5.1873250007629395, 'XCEncPreRunState'), (5.192735910415649, 'XCEncRunState'), (44.25192093849182, 'XCEncDumpState'), (48.09953498840332, 'XCEncLoopState'), (48.09966802597046, 'XCEncFinishState'), (48.47544288635254, 'XCEncQuitState'), (48.475581884384155, 'FinalState')]
212:[(1.3910539150238037, 'XCEncSettingsState'), (4.395708084106445, 'XCEncLoopState'), (4.395852088928223, 'XCEncPreRunState'), (4.4031760692596436, 'XCEncRunState'), (46.367570877075195, 'XCEncDumpState'), (52.34870195388794, 'XCEncLoopState'), (52.34885907173157, 'XCEncFinishState'), (52.89769506454468, 'XCEncQuitState'), (52.89777588844299, 'FinalState')]
216:[(1.3915560245513916, 'XCEncSettingsState'), (5.152684926986694, 'XCEncLoopState'), (5.152796983718872, 'XCEncPreRunState'), (5.157159090042114, 'XCEncRunState'), (49.52627491950989, 'XCEncDumpState'), (55.28292989730835, 'XCEncLoopState'), (55.283071994781494, 'XCEncFinishState'), (55.72553086280823, 'XCEncQuitState'), (55.7255859375, 'FinalState')]
220:[(1.3941190242767334, 'XCEncSettingsState'), (3.830173969268799, 'XCEncLoopState'), (3.8303110599517822, 'XCEncPreRunState'), (3.835020065307617, 'XCEncRunState'), (32.437023878097534, 'XCEncDumpState'), (36.246766090393066, 'XCEncLoopState'), (36.24687385559082, 'XCEncFinishState'), (36.67569303512573, 'XCEncQuitState'), (36.67584800720215, 'FinalState')]
224:[(1.401885986328125, 'XCEncSettingsState'), (4.892590045928955, 'XCEncLoopState'), (4.892693996429443, 'XCEncPreRunState'), (4.901546955108643, 'XCEncRunState'), (44.560214042663574, 'XCEncDumpState'), (51.50686693191528, 'XCEncLoopState'), (51.506985902786255, 'XCEncFinishState'), (52.182777881622314, 'XCEncQuitState'), (52.1828830242157, 'FinalState')]
228:[(1.4127578735351562, 'XCEncSettingsState'), (5.284235000610352, 'XCEncLoopState'), (5.2843918800354, 'XCEncPreRunState'), (5.291501045227051, 'XCEncRunState'), (32.73369598388672, 'XCEncDumpState'), (37.3145170211792, 'XCEncLoopState'), (37.31460189819336, 'XCEncFinishState'), (37.57878088951111, 'XCEncQuitState'), (37.578896045684814, 'FinalState')]
232:[(1.4151818752288818, 'XCEncSettingsState'), (5.318482875823975, 'XCEncLoopState'), (5.318587064743042, 'XCEncPreRunState'), (5.322390079498291, 'XCEncRunState'), (35.71861791610718, 'XCEncDumpState'), (40.950965881347656, 'XCEncLoopState'), (40.95108890533447, 'XCEncFinishState'), (41.25574803352356, 'XCEncQuitState'), (41.25588798522949, 'FinalState')]
236:[(1.4158480167388916, 'XCEncSettingsState'), (5.2801690101623535, 'XCEncLoopState'), (5.28029990196228, 'XCEncPreRunState'), (5.2916419506073, 'XCEncRunState'), (38.82753801345825, 'XCEncDumpState'), (44.88038492202759, 'XCEncLoopState'), (44.88053798675537, 'XCEncFinishState'), (45.23903203010559, 'XCEncQuitState'), (45.239184856414795, 'FinalState')]
240:[(1.4164609909057617, 'XCEncSettingsState'), (3.8351268768310547, 'XCEncLoopState'), (3.8352530002593994, 'XCEncPreRunState'), (3.840419054031372, 'XCEncRunState'), (19.609381914138794, 'XCEncDumpState'), (22.769593000411987, 'XCEncLoopState'), (22.76973295211792, 'XCEncFinishState'), (22.977120876312256, 'XCEncQuitState'), (22.97728204727173, 'FinalState')]
244:[(1.417003870010376, 'XCEncSettingsState'), (4.9692230224609375, 'XCEncLoopState'), (4.969325065612793, 'XCEncPreRunState'), (4.9777679443359375, 'XCEncRunState'), (34.71672701835632, 'XCEncDumpState'), (40.127634048461914, 'XCEncLoopState'), (40.1277220249176, 'XCEncFinishState'), (40.46267294883728, 'XCEncQuitState'), (40.4627890586853, 'FinalState')]
248:[(1.41749906539917, 'XCEncSettingsState'), (5.267039060592651, 'XCEncLoopState'), (5.267222881317139, 'XCEncPreRunState'), (5.276532888412476, 'XCEncRunState'), (29.029227018356323, 'XCEncDumpState'), (34.067785024642944, 'XCEncLoopState'), (34.06797695159912, 'XCEncFinishState'), (34.329304933547974, 'XCEncQuitState'), (34.329395055770874, 'FinalState')]
252:[(1.4179408550262451, 'XCEncSettingsState'), (3.6525959968566895, 'XCEncLoopState'), (3.652704954147339, 'XCEncPreRunState'), (3.656113862991333, 'XCEncRunState'), (20.245190858840942, 'XCEncDumpState'), (23.876930952072144, 'XCEncLoopState'), (23.877105951309204, 'XCEncFinishState'), (24.176090955734253, 'XCEncQuitState'), (24.176213026046753, 'FinalState')]
256:[(1.4202449321746826, 'XCEncSettingsState'), (4.877032041549683, 'XCEncLoopState'), (4.877158880233765, 'XCEncPreRunState'), (4.885869979858398, 'XCEncRunState'), (49.85217785835266, 'XCEncDumpState'), (55.509217977523804, 'XCEncLoopState'), (55.509289026260376, 'XCEncFinishState'), (56.0514919757843, 'XCEncQuitState'), (56.05162501335144, 'FinalState')]
260:[(1.4224259853363037, 'XCEncSettingsState'), (3.582632064819336, 'XCEncLoopState'), (3.582753896713257, 'XCEncPreRunState'), (3.5889830589294434, 'XCEncRunState'), (32.505183935165405, 'XCEncDumpState'), (37.7944610118866, 'XCEncLoopState'), (37.79458999633789, 'XCEncFinishState'), (38.05491495132446, 'XCEncQuitState'), (38.055038928985596, 'FinalState')]
264:[(1.4280400276184082, 'XCEncSettingsState'), (5.210795879364014, 'XCEncLoopState'), (5.210890054702759, 'XCEncPreRunState'), (5.217511892318726, 'XCEncRunState'), (37.8752179145813, 'XCEncDumpState'), (43.74105191230774, 'XCEncLoopState'), (43.74120497703552, 'XCEncFinishState'), (44.211560010910034, 'XCEncQuitState'), (44.211731910705566, 'FinalState')]
268:[(1.4359829425811768, 'XCEncSettingsState'), (4.604214906692505, 'XCEncLoopState'), (4.604343891143799, 'XCEncPreRunState'), (4.631852865219116, 'XCEncRunState'), (42.94653606414795, 'XCEncDumpState'), (48.14923286437988, 'XCEncLoopState'), (48.149391889572144, 'XCEncFinishState'), (48.422497034072876, 'XCEncQuitState'), (48.42265796661377, 'FinalState')]
272:[(1.4383509159088135, 'XCEncSettingsState'), (5.235274076461792, 'XCEncLoopState'), (5.2353599071502686, 'XCEncPreRunState'), (5.239947080612183, 'XCEncRunState'), (31.219702005386353, 'XCEncDumpState'), (36.965306997299194, 'XCEncLoopState'), (36.96543908119202, 'XCEncFinishState'), (37.29846692085266, 'XCEncQuitState'), (37.29856586456299, 'FinalState')]
276:[(1.4389100074768066, 'XCEncSettingsState'), (5.207239866256714, 'XCEncLoopState'), (5.207334041595459, 'XCEncPreRunState'), (5.213418960571289, 'XCEncRunState'), (41.12255001068115, 'XCEncDumpState'), (46.73616290092468, 'XCEncLoopState'), (46.736286878585815, 'XCEncFinishState'), (47.13217091560364, 'XCEncQuitState'), (47.132258892059326, 'FinalState')]
280:[(1.4394280910491943, 'XCEncSettingsState'), (5.272554874420166, 'XCEncLoopState'), (5.272700071334839, 'XCEncPreRunState'), (5.280613899230957, 'XCEncRunState'), (38.10162901878357, 'XCEncDumpState'), (43.589130878448486, 'XCEncLoopState'), (43.58925986289978, 'XCEncFinishState'), (43.93464994430542, 'XCEncQuitState'), (43.934762954711914, 'FinalState')]
284:[(1.439953088760376, 'XCEncSettingsState'), (5.1462929248809814, 'XCEncLoopState'), (5.146401882171631, 'XCEncPreRunState'), (5.1530890464782715, 'XCEncRunState'), (52.460028886795044, 'XCEncDumpState'), (58.39902091026306, 'XCEncLoopState'), (58.399170875549316, 'XCEncFinishState'), (58.82277297973633, 'XCEncQuitState'), (58.822941064834595, 'FinalState')]
