0:[(1.1548688411712646, 'XCEncSettingsState'), (3.239971876144409, 'XCEncLoopState'), (3.2401089668273926, 'XCEncPreRunState'), (3.2474799156188965, 'XCEncRunState'), (13.936019897460938, 'XCEncDumpState'), (16.97104001045227, 'XCEncLoopState'), (16.971195936203003, 'XCEncFinishState'), (17.27240300178528, 'XCEncQuitState'), (17.272557020187378, 'FinalState')]
44:[(1.2049739360809326, 'XCEncSettingsState'), (4.7380499839782715, 'XCEncLoopState'), (4.738191843032837, 'XCEncPreRunState'), (4.747478008270264, 'XCEncRunState'), (45.386536836624146, 'XCEncDumpState'), (50.991485834121704, 'XCEncLoopState'), (50.99161100387573, 'XCEncFinishState'), (51.96080493927002, 'XCEncQuitState'), (51.96098184585571, 'FinalState')]
48:[(1.205786943435669, 'XCEncSettingsState'), (3.276386022567749, 'XCEncLoopState'), (3.2765560150146484, 'XCEncPreRunState'), (3.280993938446045, 'XCEncRunState'), (29.87119483947754, 'XCEncDumpState'), (33.73125886917114, 'XCEncLoopState'), (33.73138403892517, 'XCEncFinishState'), (34.03564405441284, 'XCEncQuitState'), (34.03580093383789, 'FinalState')]
52:[(1.2096500396728516, 'XCEncSettingsState'), (4.548074007034302, 'XCEncLoopState'), (4.54820990562439, 'XCEncPreRunState'), (4.555170059204102, 'XCEncRunState'), (39.10569787025452, 'XCEncDumpState'), (44.48770785331726, 'XCEncLoopState'), (44.487926959991455, 'XCEncFinishState'), (44.81730389595032, 'XCEncQuitState'), (44.817442893981934, 'FinalState')]
56:[(1.219188928604126, 'XCEncSettingsState'), (5.037538051605225, 'XCEncLoopState'), (5.037647008895874, 'XCEncPreRunState'), (5.044847011566162, 'XCEncRunState'), (39.28047299385071, 'XCEncDumpState'), (44.73846483230591, 'XCEncLoopState'), (44.73863506317139, 'XCEncFinishState'), (45.10465383529663, 'XCEncQuitState'), (45.10479283332825, 'FinalState')]
60:[(1.2254588603973389, 'XCEncSettingsState'), (4.562835931777954, 'XCEncLoopState'), (4.562963962554932, 'XCEncPreRunState'), (4.572945833206177, 'XCEncRunState'), (39.280776023864746, 'XCEncDumpState'), (44.92135286331177, 'XCEncLoopState'), (44.921578884124756, 'XCEncFinishState'), (45.334418058395386, 'XCEncQuitState'), (45.33455491065979, 'FinalState')]
64:[(1.2286059856414795, 'XCEncSettingsState'), (5.120331048965454, 'XCEncLoopState'), (5.120484828948975, 'XCEncPreRunState'), (5.129035949707031, 'XCEncRunState'), (32.32241988182068, 'XCEncDumpState'), (37.15043497085571, 'XCEncLoopState'), (37.1504909992218, 'XCEncFinishState'), (37.461313009262085, 'XCEncQuitState'), (37.461413860321045, 'FinalState')]
68:[(1.2293109893798828, 'XCEncSettingsState'), (4.469590902328491, 'XCEncLoopState'), (4.4697370529174805, 'XCEncPreRunState'), (4.479320049285889, 'XCEncRunState'), (29.927198886871338, 'XCEncDumpState'), (34.903892040252686, 'XCEncLoopState'), (34.90403985977173, 'XCEncFinishState'), (35.12524890899658, 'XCEncQuitState'), (35.12538695335388, 'FinalState')]
72:[(1.2298500537872314, 'XCEncSettingsState'), (4.957427978515625, 'XCEncLoopState'), (4.957574844360352, 'XCEncPreRunState'), (4.985179901123047, 'XCEncRunState'), (40.744834899902344, 'XCEncDumpState'), (46.0782790184021, 'XCEncLoopState'), (46.078392028808594, 'XCEncFinishState'), (46.47837805747986, 'XCEncQuitState'), (46.478529930114746, 'FinalState')]
76:[(1.2303929328918457, 'XCEncSettingsState'), (3.341111898422241, 'XCEncLoopState'), (3.341404914855957, 'XCEncPreRunState'), (3.347770929336548, 'XCEncRunState'), (25.11163902282715, 'XCEncDumpState'), (28.731482982635498, 'XCEncLoopState'), (28.73163604736328, 'XCEncFinishState'), (28.9997239112854, 'XCEncQuitState'), (28.999881982803345, 'FinalState')]
80:[(1.2334139347076416, 'XCEncSettingsState'), (4.944844007492065, 'XCEncLoopState'), (4.944962978363037, 'XCEncPreRunState'), (4.950717926025391, 'XCEncRunState'), (41.03997492790222, 'XCEncDumpState'), (46.504278898239136, 'XCEncLoopState'), (46.50444197654724, 'XCEncFinishState'), (46.79684400558472, 'XCEncQuitState'), (46.79701495170593, 'FinalState')]
84:[(1.2364308834075928, 'XCEncSettingsState'), (5.159455060958862, 'XCEncLoopState'), (5.159559011459351, 'XCEncPreRunState'), (5.168283939361572, 'XCEncRunState'), (45.21068000793457, 'XCEncDumpState'), (50.98926901817322, 'XCEncLoopState'), (50.989402055740356, 'XCEncFinishState'), (51.32252097129822, 'XCEncQuitState'), (51.32265901565552, 'FinalState')]
88:[(1.2445330619812012, 'XCEncSettingsState'), (5.12917685508728, 'XCEncLoopState'), (5.1293089389801025, 'XCEncPreRunState'), (5.136786937713623, 'XCEncRunState'), (42.41217088699341, 'XCEncDumpState'), (46.39765191078186, 'XCEncLoopState'), (46.39786386489868, 'XCEncFinishState'), (46.7658429145813, 'XCEncQuitState'), (46.76597499847412, 'FinalState')]
92:[(1.250260829925537, 'XCEncSettingsState'), (5.088902950286865, 'XCEncLoopState'), (5.088989973068237, 'XCEncPreRunState'), (5.093677997589111, 'XCEncRunState'), (44.69153690338135, 'XCEncDumpState'), (48.811147928237915, 'XCEncLoopState'), (48.81129288673401, 'XCEncFinishState'), (49.12102699279785, 'XCEncQuitState'), (49.12116503715515, 'FinalState')]
96:[(1.2539868354797363, 'XCEncSettingsState'), (3.3299460411071777, 'XCEncLoopState'), (3.330091953277588, 'XCEncPreRunState'), (3.3347370624542236, 'XCEncRunState'), (55.0460319519043, 'XCEncDumpState'), (62.04214692115784, 'XCEncLoopState'), (62.04226303100586, 'XCEncFinishState'), (62.772634983062744, 'XCEncQuitState'), (62.772722005844116, 'FinalState')]
100:[(1.2551109790802002, 'XCEncSettingsState'), (4.1991870403289795, 'XCEncLoopState'), (4.199317932128906, 'XCEncPreRunState'), (4.2070839405059814, 'XCEncRunState'), (60.499122858047485, 'XCEncDumpState'), (65.98707604408264, 'XCEncLoopState'), (65.98722505569458, 'XCEncFinishState'), (66.82361197471619, 'XCEncQuitState'), (66.82378005981445, 'FinalState')]
104:[(1.2560579776763916, 'XCEncSettingsState'), (5.023363828659058, 'XCEncLoopState'), (5.023478031158447, 'XCEncPreRunState'), (5.030210018157959, 'XCEncRunState'), (32.39142203330994, 'XCEncDumpState'), (37.3359739780426, 'XCEncLoopState'), (37.33607482910156, 'XCEncFinishState'), (37.64924097061157, 'XCEncQuitState'), (37.6493878364563, 'FinalState')]
108:[(1.256885051727295, 'XCEncSettingsState'), (4.845099925994873, 'XCEncLoopState'), (4.845250844955444, 'XCEncPreRunState'), (4.853869915008545, 'XCEncRunState'), (31.621749877929688, 'XCEncDumpState'), (36.76747798919678, 'XCEncLoopState'), (36.76763892173767, 'XCEncFinishState'), (37.09624004364014, 'XCEncQuitState'), (37.09638595581055, 'FinalState')]
112:[(1.2576649188995361, 'XCEncSettingsState'), (4.985296010971069, 'XCEncLoopState'), (4.985432863235474, 'XCEncPreRunState'), (4.994714975357056, 'XCEncRunState'), (34.472086906433105, 'XCEncDumpState'), (39.67009401321411, 'XCEncLoopState'), (39.67016386985779, 'XCEncFinishState'), (39.945905923843384, 'XCEncQuitState'), (39.94599485397339, 'FinalState')]
116:[(1.2585668563842773, 'XCEncSettingsState'), (4.980780839920044, 'XCEncLoopState'), (4.980926990509033, 'XCEncPreRunState'), (4.990257978439331, 'XCEncRunState'), (26.277616024017334, 'XCEncDumpState'), (30.778017044067383, 'XCEncLoopState'), (30.778156042099, 'XCEncFinishState'), (31.114117860794067, 'XCEncQuitState'), (31.114210844039917, 'FinalState')]
120:[(1.2593278884887695, 'XCEncSettingsState'), (4.932868003845215, 'XCEncLoopState'), (4.93301796913147, 'XCEncPreRunState'), (4.938763856887817, 'XCEncRunState'), (35.56341290473938, 'XCEncDumpState'), (40.40831398963928, 'XCEncLoopState'), (40.40848898887634, 'XCEncFinishState'), (40.65719795227051, 'XCEncQuitState'), (40.657371044158936, 'FinalState')]
124:[(1.2660000324249268, 'XCEncSettingsState'), (3.291703939437866, 'XCEncLoopState'), (3.291830062866211, 'XCEncPreRunState'), (3.2957489490509033, 'XCEncRunState'), (19.992861032485962, 'XCEncDumpState'), (23.32335090637207, 'XCEncLoopState'), (23.323511838912964, 'XCEncFinishState'), (23.61572003364563, 'XCEncQuitState'), (23.615856885910034, 'FinalState')]
128:[(1.2787549495697021, 'XCEncSettingsState'), (5.133791923522949, 'XCEncLoopState'), (5.133911848068237, 'XCEncPreRunState'), (5.140621900558472, 'XCEncRunState'), (53.932302951812744, 'XCEncDumpState'), (60.70001196861267, 'XCEncLoopState'), (60.700110912323, 'XCEncFinishState'), (61.106653928756714, 'XCEncQuitState'), (61.1067578792572, 'FinalState')]
132:[(1.287574052810669, 'XCEncSettingsState'), (4.695328950881958, 'XCEncLoopState'), (4.695462942123413, 'XCEncPreRunState'), (4.70399284362793, 'XCEncRunState'), (45.53592085838318, 'XCEncDumpState'), (50.81779503822327, 'XCEncLoopState'), (50.817919969558716, 'XCEncFinishState'), (51.617048025131226, 'XCEncQuitState'), (51.61713886260986, 'FinalState')]
136:[(1.2887609004974365, 'XCEncSettingsState'), (4.337203025817871, 'XCEncLoopState'), (4.337301969528198, 'XCEncPreRunState'), (4.345440864562988, 'XCEncRunState'), (54.040178060531616, 'XCEncDumpState'), (59.66158986091614, 'XCEncLoopState'), (59.6616849899292, 'XCEncFinishState'), (59.95832300186157, 'XCEncQuitState'), (59.95849299430847, 'FinalState')]
140:[(1.2930068969726562, 'XCEncSettingsState'), (4.552783966064453, 'XCEncLoopState'), (4.552923917770386, 'XCEncPreRunState'), (4.560338020324707, 'XCEncRunState'), (54.28068995475769, 'XCEncDumpState'), (60.78798484802246, 'XCEncLoopState'), (60.78811001777649, 'XCEncFinishState'), (61.222020864486694, 'XCEncQuitState'), (61.22210884094238, 'FinalState')]
144:[(1.293578863143921, 'XCEncSettingsState'), (5.021237850189209, 'XCEncLoopState'), (5.021363973617554, 'XCEncPreRunState'), (5.025810956954956, 'XCEncRunState'), (31.398952960968018, 'XCEncDumpState'), (35.753690004348755, 'XCEncLoopState'), (35.753811836242676, 'XCEncFinishState'), (35.95120286941528, 'XCEncQuitState'), (35.95125985145569, 'FinalState')]
148:[(1.2999598979949951, 'XCEncSettingsState'), (5.065625905990601, 'XCEncLoopState'), (5.065723896026611, 'XCEncPreRunState'), (5.072015047073364, 'XCEncRunState'), (57.22862195968628, 'XCEncDumpState'), (63.47801399230957, 'XCEncLoopState'), (63.47815799713135, 'XCEncFinishState'), (64.05710792541504, 'XCEncQuitState'), (64.0572738647461, 'FinalState')]
152:[(1.3022868633270264, 'XCEncSettingsState'), (5.253222942352295, 'XCEncLoopState'), (5.253288984298706, 'XCEncPreRunState'), (5.257375955581665, 'XCEncRunState'), (47.232136964797974, 'XCEncDumpState'), (52.775739908218384, 'XCEncLoopState'), (52.775879859924316, 'XCEncFinishState'), (53.154377937316895, 'XCEncQuitState'), (53.154500007629395, 'FinalState')]
156:[(1.306074857711792, 'XCEncSettingsState'), (3.4184889793395996, 'XCEncLoopState'), (3.418613910675049, 'XCEncPreRunState'), (3.4246959686279297, 'XCEncRunState'), (20.42029905319214, 'XCEncDumpState'), (23.831691026687622, 'XCEncLoopState'), (23.83184289932251, 'XCEncFinishState'), (24.034072875976562, 'XCEncQuitState'), (24.034204959869385, 'FinalState')]
160:[(1.3066680431365967, 'XCEncSettingsState'), (5.049036026000977, 'XCEncLoopState'), (5.049139976501465, 'XCEncPreRunState'), (5.054579973220825, 'XCEncRunState'), (27.14741587638855, 'XCEncDumpState'), (30.461500883102417, 'XCEncLoopState'), (30.461670875549316, 'XCEncFinishState'), (30.770020008087158, 'XCEncQuitState'), (30.77016592025757, 'FinalState')]
164:[(1.3072240352630615, 'XCEncSettingsState'), (5.104135036468506, 'XCEncLoopState'), (5.104284048080444, 'XCEncPreRunState'), (5.109086036682129, 'XCEncRunState'), (31.951282024383545, 'XCEncDumpState'), (36.72943305969238, 'XCEncLoopState'), (36.72956585884094, 'XCEncFinishState'), (36.99109482765198, 'XCEncQuitState'), (36.991230964660645, 'FinalState')]
168:[(1.3077049255371094, 'XCEncSettingsState'), (5.1990978717803955, 'XCEncLoopState'), (5.199182033538818, 'XCEncPreRunState'), (5.220797061920166, 'XCEncRunState'), (33.30918598175049, 'XCEncDumpState'), (38.48024106025696, 'XCEncLoopState'), (38.48034691810608, 'XCEncFinishState'), (38.68416690826416, 'XCEncQuitState'), (38.68430685997009, 'FinalState')]
172:[(1.3081579208374023, 'XCEncSettingsState'), (4.981212854385376, 'XCEncLoopState'), (4.981339931488037, 'XCEncPreRunState'), (4.992451906204224, 'XCEncRunState'), (29.267998933792114, 'XCEncDumpState'), (33.65791201591492, 'XCEncLoopState'), (33.658031940460205, 'XCEncFinishState'), (33.90786290168762, 'XCEncQuitState'), (33.907997846603394, 'FinalState')]
176:[(1.311889886856079, 'XCEncSettingsState'), (3.343571901321411, 'XCEncLoopState'), (3.3436999320983887, 'XCEncPreRunState'), (3.349669933319092, 'XCEncRunState'), (18.779069900512695, 'XCEncDumpState'), (21.74049401283264, 'XCEncLoopState'), (21.74066996574402, 'XCEncFinishState'), (21.996345043182373, 'XCEncQuitState'), (21.996495008468628, 'FinalState')]
180:[(1.313957929611206, 'XCEncSettingsState'), (3.36403489112854, 'XCEncLoopState'), (3.364194869995117, 'XCEncPreRunState'), (3.3689029216766357, 'XCEncRunState'), (19.757105827331543, 'XCEncDumpState'), (22.80950689315796, 'XCEncLoopState'), (22.80970287322998, 'XCEncFinishState'), (23.047703981399536, 'XCEncQuitState'), (23.047870874404907, 'FinalState')]
184:[(1.3176548480987549, 'XCEncSettingsState'), (4.890533924102783, 'XCEncLoopState'), (4.890687942504883, 'XCEncPreRunState'), (4.899556875228882, 'XCEncRunState'), (34.85289001464844, 'XCEncDumpState'), (40.68514394760132, 'XCEncLoopState'), (40.685312032699585, 'XCEncFinishState'), (40.95802283287048, 'XCEncQuitState'), (40.95816683769226, 'FinalState')]
188:[(1.3244059085845947, 'XCEncSettingsState'), (3.560792922973633, 'XCEncLoopState'), (3.560910940170288, 'XCEncPreRunState'), (3.566685914993286, 'XCEncRunState'), (24.44021201133728, 'XCEncDumpState'), (28.177374839782715, 'XCEncLoopState'), (28.177515983581543, 'XCEncFinishState'), (28.559437036514282, 'XCEncQuitState'), (28.559581995010376, 'FinalState')]
192:[(1.3265588283538818, 'XCEncSettingsState'), (3.67202091217041, 'XCEncLoopState'), (3.672153949737549, 'XCEncPreRunState'), (3.6776509284973145, 'XCEncRunState'), (41.88862490653992, 'XCEncDumpState'), (47.581522941589355, 'XCEncLoopState'), (47.58169198036194, 'XCEncFinishState'), (47.999258041381836, 'XCEncQuitState'), (47.99940204620361, 'FinalState')]
196:[(1.3269948959350586, 'XCEncSettingsState'), (5.120774984359741, 'XCEncLoopState'), (5.120902061462402, 'XCEncPreRunState'), (5.126183032989502, 'XCEncRunState'), (33.978646993637085, 'XCEncDumpState'), (39.42659592628479, 'XCEncLoopState'), (39.426724910736084, 'XCEncFinishState'), (39.68803882598877, 'XCEncQuitState'), (39.68812799453735, 'FinalState')]
200:[(1.327409029006958, 'XCEncSettingsState'), (4.981606960296631, 'XCEncLoopState'), (4.9817328453063965, 'XCEncPreRunState'), (4.990386009216309, 'XCEncRunState'), (42.47251486778259, 'XCEncDumpState'), (48.17444896697998, 'XCEncLoopState'), (48.17459487915039, 'XCEncFinishState'), (48.44643592834473, 'XCEncQuitState'), (48.44659090042114, 'FinalState')]
204:[(1.3278160095214844, 'XCEncSettingsState'), (4.7561728954315186, 'XCEncLoopState'), (4.756284952163696, 'XCEncPreRunState'), (4.763550043106079, 'XCEncRunState'), (52.82268691062927, 'XCEncDumpState'), (58.96101689338684, 'XCEncLoopState'), (58.96111488342285, 'XCEncFinishState'), (59.32320594787598, 'XCEncQuitState'), (59.32334089279175, 'FinalState')]
208:[(1.328230857849121, 'XCEncSettingsState'), (3.834913969039917, 'XCEncLoopState'), (3.835033893585205, 'XCEncPreRunState'), (3.8443589210510254, 'XCEncRunState'), (53.53352499008179, 'XCEncDumpState'), (60.35530400276184, 'XCEncLoopState'), (60.355424880981445, 'XCEncFinishState'), (60.745908975601196, 'XCEncQuitState'), (60.74603295326233, 'FinalState')]
212:[(1.328650951385498, 'XCEncSettingsState'), (5.06592583656311, 'XCEncLoopState'), (5.066015005111694, 'XCEncPreRunState'), (5.072097063064575, 'XCEncRunState'), (50.648722887039185, 'XCEncDumpState'), (56.24980688095093, 'XCEncLoopState'), (56.24986791610718, 'XCEncFinishState'), (56.6004319190979, 'XCEncQuitState'), (56.60055994987488, 'FinalState')]
216:[(1.3290200233459473, 'XCEncSettingsState'), (3.3907690048217773, 'XCEncLoopState'), (3.3909289836883545, 'XCEncPreRunState'), (3.396129846572876, 'XCEncRunState'), (32.996760845184326, 'XCEncDumpState'), (37.4704270362854, 'XCEncLoopState'), (37.47055196762085, 'XCEncFinishState'), (37.884461879730225, 'XCEncQuitState'), (37.8846390247345, 'FinalState')]
220:[(1.3294119834899902, 'XCEncSettingsState'), (4.7334558963775635, 'XCEncLoopState'), (4.7335920333862305, 'XCEncPreRunState'), (4.740277051925659, 'XCEncRunState'), (53.31135106086731, 'XCEncDumpState'), (59.27136182785034, 'XCEncLoopState'), (59.27148985862732, 'XCEncFinishState'), (59.5822548866272, 'XCEncQuitState'), (59.582414865493774, 'FinalState')]
224:[(1.329892873764038, 'XCEncSettingsState'), (5.1341588497161865, 'XCEncLoopState'), (5.134268045425415, 'XCEncPreRunState'), (5.14072585105896, 'XCEncRunState'), (47.41609001159668, 'XCEncDumpState'), (52.06697106361389, 'XCEncLoopState'), (52.06711292266846, 'XCEncFinishState'), (52.51189088821411, 'XCEncQuitState'), (52.512022972106934, 'FinalState')]
228:[(1.3318538665771484, 'XCEncSettingsState'), (5.193871021270752, 'XCEncLoopState'), (5.19395899772644, 'XCEncPreRunState'), (5.1993629932403564, 'XCEncRunState'), (35.93541598320007, 'XCEncDumpState'), (39.84178304672241, 'XCEncLoopState'), (39.84188890457153, 'XCEncFinishState'), (40.13670802116394, 'XCEncQuitState'), (40.13685202598572, 'FinalState')]
232:[(1.3354928493499756, 'XCEncSettingsState'), (5.126281976699829, 'XCEncLoopState'), (5.126396894454956, 'XCEncPreRunState'), (5.131500005722046, 'XCEncRunState'), (38.8299880027771, 'XCEncDumpState'), (44.5752010345459, 'XCEncLoopState'), (44.57534098625183, 'XCEncFinishState'), (44.86145305633545, 'XCEncQuitState'), (44.86162495613098, 'FinalState')]
236:[(1.3461580276489258, 'XCEncSettingsState'), (5.149231910705566, 'XCEncLoopState'), (5.1493330001831055, 'XCEncPreRunState'), (5.154551982879639, 'XCEncRunState'), (41.11150598526001, 'XCEncDumpState'), (46.671416997909546, 'XCEncLoopState'), (46.67164182662964, 'XCEncFinishState'), (47.13281583786011, 'XCEncQuitState'), (47.13294291496277, 'FinalState')]
240:[(1.3497669696807861, 'XCEncSettingsState'), (4.722705841064453, 'XCEncLoopState'), (4.722846031188965, 'XCEncPreRunState'), (4.729367017745972, 'XCEncRunState'), (33.381227016448975, 'XCEncDumpState'), (38.7844820022583, 'XCEncLoopState'), (38.78456497192383, 'XCEncFinishState'), (39.04306387901306, 'XCEncQuitState'), (39.04320287704468, 'FinalState')]
244:[(1.350550889968872, 'XCEncSettingsState'), (5.123201847076416, 'XCEncLoopState'), (5.123353958129883, 'XCEncPreRunState'), (5.131609916687012, 'XCEncRunState'), (40.32152986526489, 'XCEncDumpState'), (45.89285087585449, 'XCEncLoopState'), (45.89300990104675, 'XCEncFinishState'), (46.21940588951111, 'XCEncQuitState'), (46.21955585479736, 'FinalState')]
248:[(1.351058006286621, 'XCEncSettingsState'), (5.151667833328247, 'XCEncLoopState'), (5.151773929595947, 'XCEncPreRunState'), (5.159819841384888, 'XCEncRunState'), (31.8626229763031, 'XCEncDumpState'), (37.253718852996826, 'XCEncLoopState'), (37.253821849823, 'XCEncFinishState'), (37.465553998947144, 'XCEncQuitState'), (37.46567392349243, 'FinalState')]
252:[(1.3516180515289307, 'XCEncSettingsState'), (4.832227945327759, 'XCEncLoopState'), (4.832320928573608, 'XCEncPreRunState'), (4.837961912155151, 'XCEncRunState'), (35.14000988006592, 'XCEncDumpState'), (40.61778998374939, 'XCEncLoopState'), (40.617944955825806, 'XCEncFinishState'), (40.86494302749634, 'XCEncQuitState'), (40.86511588096619, 'FinalState')]
256:[(1.3535778522491455, 'XCEncSettingsState'), (4.220515966415405, 'XCEncLoopState'), (4.220682859420776, 'XCEncPreRunState'), (4.225609064102173, 'XCEncRunState'), (35.34199905395508, 'XCEncDumpState'), (39.57935285568237, 'XCEncLoopState'), (39.57948589324951, 'XCEncFinishState'), (40.03178596496582, 'XCEncQuitState'), (40.03190588951111, 'FinalState')]
260:[(1.3539459705352783, 'XCEncSettingsState'), (5.162363052368164, 'XCEncLoopState'), (5.162458896636963, 'XCEncPreRunState'), (5.170974016189575, 'XCEncRunState'), (37.93661093711853, 'XCEncDumpState'), (41.52641987800598, 'XCEncLoopState'), (41.526577949523926, 'XCEncFinishState'), (41.77447700500488, 'XCEncQuitState'), (41.77461791038513, 'FinalState')]
264:[(1.3543930053710938, 'XCEncSettingsState'), (5.046653985977173, 'XCEncLoopState'), (5.046792984008789, 'XCEncPreRunState'), (5.054678916931152, 'XCEncRunState'), (43.88759398460388, 'XCEncDumpState'), (47.60090899467468, 'XCEncLoopState'), (47.60103893280029, 'XCEncFinishState'), (47.898504972457886, 'XCEncQuitState'), (47.89865684509277, 'FinalState')]
268:[(1.3547780513763428, 'XCEncSettingsState'), (5.300768852233887, 'XCEncLoopState'), (5.300837993621826, 'XCEncPreRunState'), (5.304746866226196, 'XCEncRunState'), (47.67522192001343, 'XCEncDumpState'), (53.49184989929199, 'XCEncLoopState'), (53.49192404747009, 'XCEncFinishState'), (53.757017850875854, 'XCEncQuitState'), (53.75707793235779, 'FinalState')]
272:[(1.3551418781280518, 'XCEncSettingsState'), (4.812978982925415, 'XCEncLoopState'), (4.813072919845581, 'XCEncPreRunState'), (4.819468021392822, 'XCEncRunState'), (34.81424403190613, 'XCEncDumpState'), (40.45454788208008, 'XCEncLoopState'), (40.45469689369202, 'XCEncFinishState'), (40.792564868927, 'XCEncQuitState'), (40.79272985458374, 'FinalState')]
276:[(1.3555569648742676, 'XCEncSettingsState'), (6.201138973236084, 'XCEncLoopState'), (6.201258897781372, 'XCEncPreRunState'), (6.207381010055542, 'XCEncRunState'), (40.30881404876709, 'XCEncDumpState'), (43.997978925704956, 'XCEncLoopState'), (43.99811387062073, 'XCEncFinishState'), (44.29447603225708, 'XCEncQuitState'), (44.29460692405701, 'FinalState')]
280:[(1.3574869632720947, 'XCEncSettingsState'), (5.028045892715454, 'XCEncLoopState'), (5.028159856796265, 'XCEncPreRunState'), (5.035187005996704, 'XCEncRunState'), (43.093217849731445, 'XCEncDumpState'), (48.87093186378479, 'XCEncLoopState'), (48.87109684944153, 'XCEncFinishState'), (49.19770288467407, 'XCEncQuitState'), (49.19783401489258, 'FinalState')]
284:[(1.362401008605957, 'XCEncSettingsState'), (5.232866048812866, 'XCEncLoopState'), (5.232938051223755, 'XCEncPreRunState'), (5.238183975219727, 'XCEncRunState'), (61.21388387680054, 'XCEncDumpState'), (65.86822700500488, 'XCEncLoopState'), (65.86839604377747, 'XCEncFinishState'), (66.46856498718262, 'XCEncQuitState'), (66.468759059906, 'FinalState')]
