0:[(1.168558120727539, 'XCEncSettingsState'), (4.501266956329346, 'XCEncLoopState'), (4.5014259815216064, 'XCEncPreRunState'), (4.508984088897705, 'XCEncRunState'), (22.435078144073486, 'XCEncDumpState'), (26.930374145507812, 'XCEncLoopState'), (26.93052911758423, 'XCEncFinishState'), (27.14714503288269, 'XCEncQuitState'), (27.147284984588623, 'FinalState')]
84:[(1.2649509906768799, 'XCEncSettingsState'), (5.02904200553894, 'XCEncLoopState'), (5.029174089431763, 'XCEncPreRunState'), (5.035629034042358, 'XCEncRunState'), (43.437422037124634, 'XCEncDumpState'), (49.26157808303833, 'XCEncLoopState'), (49.261736154556274, 'XCEncFinishState'), (49.52183198928833, 'XCEncQuitState'), (49.52194809913635, 'FinalState')]
88:[(1.270146131515503, 'XCEncSettingsState'), (5.101109027862549, 'XCEncLoopState'), (5.101210117340088, 'XCEncPreRunState'), (5.107957124710083, 'XCEncRunState'), (44.374228954315186, 'XCEncDumpState'), (50.11966300010681, 'XCEncLoopState'), (50.11978316307068, 'XCEncFinishState'), (50.45441794395447, 'XCEncQuitState'), (50.454545974731445, 'FinalState')]
92:[(1.2711880207061768, 'XCEncSettingsState'), (3.868601083755493, 'XCEncLoopState'), (3.8687400817871094, 'XCEncPreRunState'), (3.8733770847320557, 'XCEncRunState'), (28.229629039764404, 'XCEncDumpState'), (31.966552019119263, 'XCEncLoopState'), (31.966702938079834, 'XCEncFinishState'), (32.47277212142944, 'XCEncQuitState'), (32.47289800643921, 'FinalState')]
96:[(1.2758660316467285, 'XCEncSettingsState'), (3.96567702293396, 'XCEncLoopState'), (3.965806007385254, 'XCEncPreRunState'), (3.9745070934295654, 'XCEncRunState'), (55.04748511314392, 'XCEncDumpState'), (61.47533202171326, 'XCEncLoopState'), (61.47546601295471, 'XCEncFinishState'), (61.99491095542908, 'XCEncQuitState'), (61.99504804611206, 'FinalState')]
100:[(1.2802350521087646, 'XCEncSettingsState'), (4.264806032180786, 'XCEncLoopState'), (4.264944076538086, 'XCEncPreRunState'), (4.270310163497925, 'XCEncRunState'), (39.369476079940796, 'XCEncDumpState'), (43.66586995124817, 'XCEncLoopState'), (43.66601800918579, 'XCEncFinishState'), (44.119136095047, 'XCEncQuitState'), (44.11926507949829, 'FinalState')]
104:[(1.2844369411468506, 'XCEncSettingsState'), (4.879785060882568, 'XCEncLoopState'), (4.8798699378967285, 'XCEncPreRunState'), (4.88504695892334, 'XCEncRunState'), (28.204720973968506, 'XCEncDumpState'), (31.49845004081726, 'XCEncLoopState'), (31.498602151870728, 'XCEncFinishState'), (31.80970811843872, 'XCEncQuitState'), (31.809813022613525, 'FinalState')]
108:[(1.2855949401855469, 'XCEncSettingsState'), (3.328691005706787, 'XCEncLoopState'), (3.328834056854248, 'XCEncPreRunState'), (3.3342339992523193, 'XCEncRunState'), (19.47234010696411, 'XCEncDumpState'), (22.76320505142212, 'XCEncLoopState'), (22.763349056243896, 'XCEncFinishState'), (23.09825897216797, 'XCEncQuitState'), (23.098405122756958, 'FinalState')]
112:[(1.2896239757537842, 'XCEncSettingsState'), (5.124370098114014, 'XCEncLoopState'), (5.124459981918335, 'XCEncPreRunState'), (5.12927508354187, 'XCEncRunState'), (34.83832097053528, 'XCEncDumpState'), (39.08367395401001, 'XCEncLoopState'), (39.08379411697388, 'XCEncFinishState'), (39.43994402885437, 'XCEncQuitState'), (39.4400520324707, 'FinalState')]
116:[(1.2925360202789307, 'XCEncSettingsState'), (4.114640951156616, 'XCEncLoopState'), (4.11475396156311, 'XCEncPreRunState'), (4.1182780265808105, 'XCEncRunState'), (16.877578020095825, 'XCEncDumpState'), (19.801226139068604, 'XCEncLoopState'), (19.801501989364624, 'XCEncFinishState'), (20.011343002319336, 'XCEncQuitState'), (20.01150608062744, 'FinalState')]
120:[(1.2967360019683838, 'XCEncSettingsState'), (5.266853094100952, 'XCEncLoopState'), (5.266925096511841, 'XCEncPreRunState'), (5.271695137023926, 'XCEncRunState'), (36.88410806655884, 'XCEncDumpState'), (41.899352073669434, 'XCEncLoopState'), (41.899537086486816, 'XCEncFinishState'), (42.15241098403931, 'XCEncQuitState'), (42.15256214141846, 'FinalState')]
124:[(1.300835132598877, 'XCEncSettingsState'), (5.149343967437744, 'XCEncLoopState'), (5.149533033370972, 'XCEncPreRunState'), (5.15803599357605, 'XCEncRunState'), (32.825608015060425, 'XCEncDumpState'), (38.15322804450989, 'XCEncLoopState'), (38.153401136398315, 'XCEncFinishState'), (38.47799611091614, 'XCEncQuitState'), (38.47815299034119, 'FinalState')]
128:[(1.3014509677886963, 'XCEncSettingsState'), (5.127571105957031, 'XCEncLoopState'), (5.12765908241272, 'XCEncPreRunState'), (5.13257908821106, 'XCEncRunState'), (53.14917707443237, 'XCEncDumpState'), (59.345263957977295, 'XCEncLoopState'), (59.345402002334595, 'XCEncFinishState'), (59.654273986816406, 'XCEncQuitState'), (59.654343128204346, 'FinalState')]
132:[(1.3019959926605225, 'XCEncSettingsState'), (5.103647947311401, 'XCEncLoopState'), (5.103743076324463, 'XCEncPreRunState'), (5.109687089920044, 'XCEncRunState'), (46.40161108970642, 'XCEncDumpState'), (52.019619941711426, 'XCEncLoopState'), (52.0197651386261, 'XCEncFinishState'), (52.3014030456543, 'XCEncQuitState'), (52.3015501499176, 'FinalState')]
136:[(1.3024451732635498, 'XCEncSettingsState'), (3.365422010421753, 'XCEncLoopState'), (3.3655669689178467, 'XCEncPreRunState'), (3.3699700832366943, 'XCEncRunState'), (34.16091704368591, 'XCEncDumpState'), (38.09563612937927, 'XCEncLoopState'), (38.0958411693573, 'XCEncFinishState'), (38.42039513587952, 'XCEncQuitState'), (38.420462131500244, 'FinalState')]
140:[(1.3046729564666748, 'XCEncSettingsState'), (3.3738410472869873, 'XCEncLoopState'), (3.373975992202759, 'XCEncPreRunState'), (3.3780629634857178, 'XCEncRunState'), (34.18410801887512, 'XCEncDumpState'), (38.58002495765686, 'XCEncLoopState'), (38.580153942108154, 'XCEncFinishState'), (38.99678707122803, 'XCEncQuitState'), (38.99690008163452, 'FinalState')]
144:[(1.3050110340118408, 'XCEncSettingsState'), (5.296558141708374, 'XCEncLoopState'), (5.296658992767334, 'XCEncPreRunState'), (5.307229042053223, 'XCEncRunState'), (31.552471160888672, 'XCEncDumpState'), (36.0044629573822, 'XCEncLoopState'), (36.004575967788696, 'XCEncFinishState'), (36.25278997421265, 'XCEncQuitState'), (36.25294303894043, 'FinalState')]
148:[(1.3079631328582764, 'XCEncSettingsState'), (4.883219003677368, 'XCEncLoopState'), (4.883341073989868, 'XCEncPreRunState'), (4.889791965484619, 'XCEncRunState'), (56.56754803657532, 'XCEncDumpState'), (62.765897035598755, 'XCEncLoopState'), (62.766040086746216, 'XCEncFinishState'), (63.34128999710083, 'XCEncQuitState'), (63.34142708778381, 'FinalState')]
152:[(1.308351993560791, 'XCEncSettingsState'), (5.018617153167725, 'XCEncLoopState'), (5.018774032592773, 'XCEncPreRunState'), (5.024031162261963, 'XCEncRunState'), (41.472068071365356, 'XCEncDumpState'), (45.08446407318115, 'XCEncLoopState'), (45.08465003967285, 'XCEncFinishState'), (45.44157600402832, 'XCEncQuitState'), (45.44171595573425, 'FinalState')]
156:[(1.3147859573364258, 'XCEncSettingsState'), (4.6755211353302, 'XCEncLoopState'), (4.675652980804443, 'XCEncPreRunState'), (4.682497978210449, 'XCEncRunState'), (32.71212911605835, 'XCEncDumpState'), (37.81025195121765, 'XCEncLoopState'), (37.81041216850281, 'XCEncFinishState'), (38.02016997337341, 'XCEncQuitState'), (38.020334005355835, 'FinalState')]
160:[(1.3233790397644043, 'XCEncSettingsState'), (4.389170169830322, 'XCEncLoopState'), (4.389294147491455, 'XCEncPreRunState'), (4.395925045013428, 'XCEncRunState'), (30.63800811767578, 'XCEncDumpState'), (35.133944034576416, 'XCEncLoopState'), (35.134106159210205, 'XCEncFinishState'), (35.4318790435791, 'XCEncQuitState'), (35.43200898170471, 'FinalState')]
164:[(1.3257231712341309, 'XCEncSettingsState'), (5.198194980621338, 'XCEncLoopState'), (5.198518991470337, 'XCEncPreRunState'), (5.217229127883911, 'XCEncRunState'), (32.10528898239136, 'XCEncDumpState'), (36.77225399017334, 'XCEncLoopState'), (36.772369146347046, 'XCEncFinishState'), (37.02258610725403, 'XCEncQuitState'), (37.02272009849548, 'FinalState')]
168:[(1.326280117034912, 'XCEncSettingsState'), (5.21923303604126, 'XCEncLoopState'), (5.219320058822632, 'XCEncPreRunState'), (5.225793123245239, 'XCEncRunState'), (32.950371980667114, 'XCEncDumpState'), (37.93002104759216, 'XCEncLoopState'), (37.93017101287842, 'XCEncFinishState'), (38.198184967041016, 'XCEncQuitState'), (38.19833016395569, 'FinalState')]
172:[(1.3267719745635986, 'XCEncSettingsState'), (6.612262964248657, 'XCEncLoopState'), (6.612372159957886, 'XCEncPreRunState'), (6.617695093154907, 'XCEncRunState'), (31.554689168930054, 'XCEncDumpState'), (36.29093599319458, 'XCEncLoopState'), (36.291083097457886, 'XCEncFinishState'), (36.55698013305664, 'XCEncQuitState'), (36.55713200569153, 'FinalState')]
176:[(1.3272500038146973, 'XCEncSettingsState'), (4.7257399559021, 'XCEncLoopState'), (4.725887060165405, 'XCEncPreRunState'), (4.7351601123809814, 'XCEncRunState'), (29.86703395843506, 'XCEncDumpState'), (34.44551110267639, 'XCEncLoopState'), (34.445626974105835, 'XCEncFinishState'), (34.73960995674133, 'XCEncQuitState'), (34.73970699310303, 'FinalState')]
180:[(1.3276350498199463, 'XCEncSettingsState'), (4.907138109207153, 'XCEncLoopState'), (4.907263994216919, 'XCEncPreRunState'), (4.91797399520874, 'XCEncRunState'), (31.688608169555664, 'XCEncDumpState'), (36.272420167922974, 'XCEncLoopState'), (36.27257704734802, 'XCEncFinishState'), (36.62217307090759, 'XCEncQuitState'), (36.62230706214905, 'FinalState')]
184:[(1.3281359672546387, 'XCEncSettingsState'), (4.4144511222839355, 'XCEncLoopState'), (4.41454005241394, 'XCEncPreRunState'), (4.4224700927734375, 'XCEncRunState'), (34.23807096481323, 'XCEncDumpState'), (39.33006501197815, 'XCEncLoopState'), (39.330183029174805, 'XCEncFinishState'), (39.62456798553467, 'XCEncQuitState'), (39.62463617324829, 'FinalState')]
188:[(1.3285391330718994, 'XCEncSettingsState'), (4.344999074935913, 'XCEncLoopState'), (4.345131158828735, 'XCEncPreRunState'), (4.354165077209473, 'XCEncRunState'), (38.619518995285034, 'XCEncDumpState'), (44.01719117164612, 'XCEncLoopState'), (44.017423152923584, 'XCEncFinishState'), (44.42598009109497, 'XCEncQuitState'), (44.42617106437683, 'FinalState')]
192:[(1.3289151191711426, 'XCEncSettingsState'), (3.3944051265716553, 'XCEncLoopState'), (3.394524097442627, 'XCEncPreRunState'), (3.4002461433410645, 'XCEncRunState'), (26.933194160461426, 'XCEncDumpState'), (30.789248943328857, 'XCEncLoopState'), (30.789427042007446, 'XCEncFinishState'), (31.111351013183594, 'XCEncQuitState'), (31.11145305633545, 'FinalState')]
196:[(1.329275131225586, 'XCEncSettingsState'), (4.503249168395996, 'XCEncLoopState'), (4.503357172012329, 'XCEncPreRunState'), (4.509096145629883, 'XCEncRunState'), (32.539642095565796, 'XCEncDumpState'), (37.86177110671997, 'XCEncLoopState'), (37.86190915107727, 'XCEncFinishState'), (38.198440074920654, 'XCEncQuitState'), (38.19853711128235, 'FinalState')]
200:[(1.3296880722045898, 'XCEncSettingsState'), (5.175527095794678, 'XCEncLoopState'), (5.17563796043396, 'XCEncPreRunState'), (5.183333158493042, 'XCEncRunState'), (42.22096514701843, 'XCEncDumpState'), (47.55871796607971, 'XCEncLoopState'), (47.55885696411133, 'XCEncFinishState'), (47.833245038986206, 'XCEncQuitState'), (47.833431005477905, 'FinalState')]
204:[(1.3300890922546387, 'XCEncSettingsState'), (3.4071500301361084, 'XCEncLoopState'), (3.407266139984131, 'XCEncPreRunState'), (3.411405086517334, 'XCEncRunState'), (32.58199214935303, 'XCEncDumpState'), (36.4422550201416, 'XCEncLoopState'), (36.44236207008362, 'XCEncFinishState'), (36.72245407104492, 'XCEncQuitState'), (36.72255802154541, 'FinalState')]
208:[(1.3304600715637207, 'XCEncSettingsState'), (3.392220973968506, 'XCEncLoopState'), (3.392364978790283, 'XCEncPreRunState'), (3.398374080657959, 'XCEncRunState'), (33.40722608566284, 'XCEncDumpState'), (37.529009103775024, 'XCEncLoopState'), (37.52913498878479, 'XCEncFinishState'), (37.841753005981445, 'XCEncQuitState'), (37.84189009666443, 'FinalState')]
212:[(1.3308169841766357, 'XCEncSettingsState'), (4.5371739864349365, 'XCEncLoopState'), (4.5372700691223145, 'XCEncPreRunState'), (4.543915033340454, 'XCEncRunState'), (49.758437156677246, 'XCEncDumpState'), (55.56474804878235, 'XCEncLoopState'), (55.56492304801941, 'XCEncFinishState'), (55.95592999458313, 'XCEncQuitState'), (55.956068992614746, 'FinalState')]
216:[(1.3329131603240967, 'XCEncSettingsState'), (4.904847145080566, 'XCEncLoopState'), (4.904978036880493, 'XCEncPreRunState'), (4.912142038345337, 'XCEncRunState'), (50.50477313995361, 'XCEncDumpState'), (54.58847904205322, 'XCEncLoopState'), (54.588650941848755, 'XCEncFinishState'), (54.944252014160156, 'XCEncQuitState'), (54.9443781375885, 'FinalState')]
220:[(1.3367810249328613, 'XCEncSettingsState'), (5.142899990081787, 'XCEncLoopState'), (5.143049001693726, 'XCEncPreRunState'), (5.152503967285156, 'XCEncRunState'), (47.00220799446106, 'XCEncDumpState'), (51.15063810348511, 'XCEncLoopState'), (51.150822162628174, 'XCEncFinishState'), (51.61381006240845, 'XCEncQuitState'), (51.61392903327942, 'FinalState')]
224:[(1.350689172744751, 'XCEncSettingsState'), (5.310763120651245, 'XCEncLoopState'), (5.310832977294922, 'XCEncPreRunState'), (5.314901113510132, 'XCEncRunState'), (47.83074116706848, 'XCEncDumpState'), (52.641798973083496, 'XCEncLoopState'), (52.64191794395447, 'XCEncFinishState'), (53.28326106071472, 'XCEncQuitState'), (53.28338599205017, 'FinalState')]
228:[(1.3570539951324463, 'XCEncSettingsState'), (5.389482021331787, 'XCEncLoopState'), (5.389541149139404, 'XCEncPreRunState'), (5.394446134567261, 'XCEncRunState'), (35.83250904083252, 'XCEncDumpState'), (40.83499312400818, 'XCEncLoopState'), (40.83512806892395, 'XCEncFinishState'), (41.15986394882202, 'XCEncQuitState'), (41.16000008583069, 'FinalState')]
232:[(1.35927414894104, 'XCEncSettingsState'), (4.273262977600098, 'XCEncLoopState'), (4.2734270095825195, 'XCEncPreRunState'), (4.280581951141357, 'XCEncRunState'), (38.125715017318726, 'XCEncDumpState'), (44.028067111968994, 'XCEncLoopState'), (44.02822494506836, 'XCEncFinishState'), (44.59529995918274, 'XCEncQuitState'), (44.59536910057068, 'FinalState')]
236:[(1.3597071170806885, 'XCEncSettingsState'), (5.210926055908203, 'XCEncLoopState'), (5.211040019989014, 'XCEncPreRunState'), (5.217350959777832, 'XCEncRunState'), (40.738150119781494, 'XCEncDumpState'), (46.15444207191467, 'XCEncLoopState'), (46.15455603599548, 'XCEncFinishState'), (46.45659303665161, 'XCEncQuitState'), (46.456709146499634, 'FinalState')]
240:[(1.3601560592651367, 'XCEncSettingsState'), (5.16060996055603, 'XCEncLoopState'), (5.1607279777526855, 'XCEncPreRunState'), (5.165552139282227, 'XCEncRunState'), (33.5337860584259, 'XCEncDumpState'), (38.52230215072632, 'XCEncLoopState'), (38.522438049316406, 'XCEncFinishState'), (38.76011800765991, 'XCEncQuitState'), (38.76025199890137, 'FinalState')]
244:[(1.3606319427490234, 'XCEncSettingsState'), (5.163136005401611, 'XCEncLoopState'), (5.163254022598267, 'XCEncPreRunState'), (5.168002128601074, 'XCEncRunState'), (40.22019410133362, 'XCEncDumpState'), (45.85469317436218, 'XCEncLoopState'), (45.854835987091064, 'XCEncFinishState'), (46.162522077560425, 'XCEncQuitState'), (46.162644147872925, 'FinalState')]
248:[(1.361039161682129, 'XCEncSettingsState'), (5.041852951049805, 'XCEncLoopState'), (5.041990041732788, 'XCEncPreRunState'), (5.067336082458496, 'XCEncRunState'), (31.334306955337524, 'XCEncDumpState'), (36.468307971954346, 'XCEncLoopState'), (36.46846604347229, 'XCEncFinishState'), (36.72263693809509, 'XCEncQuitState'), (36.72271800041199, 'FinalState')]
252:[(1.3616459369659424, 'XCEncSettingsState'), (4.4523680210113525, 'XCEncLoopState'), (4.4524970054626465, 'XCEncPreRunState'), (4.461418151855469, 'XCEncRunState'), (34.73793601989746, 'XCEncDumpState'), (40.37906098365784, 'XCEncLoopState'), (40.37927603721619, 'XCEncFinishState'), (40.69494414329529, 'XCEncQuitState'), (40.695091009140015, 'FinalState')]
256:[(1.362281084060669, 'XCEncSettingsState'), (5.423694133758545, 'XCEncLoopState'), (5.423746109008789, 'XCEncPreRunState'), (5.427256107330322, 'XCEncRunState'), (55.4524290561676, 'XCEncDumpState'), (60.47338914871216, 'XCEncLoopState'), (60.47351312637329, 'XCEncFinishState'), (61.04601311683655, 'XCEncQuitState'), (61.04609799385071, 'FinalState')]
260:[(1.3626799583435059, 'XCEncSettingsState'), (5.21280312538147, 'XCEncLoopState'), (5.212912082672119, 'XCEncPreRunState'), (5.219512939453125, 'XCEncRunState'), (39.12143111228943, 'XCEncDumpState'), (45.65438103675842, 'XCEncLoopState'), (45.65448307991028, 'XCEncFinishState'), (45.996358156204224, 'XCEncQuitState'), (45.996495962142944, 'FinalState')]
264:[(1.3645730018615723, 'XCEncSettingsState'), (5.158130168914795, 'XCEncLoopState'), (5.158246040344238, 'XCEncPreRunState'), (5.165661096572876, 'XCEncRunState'), (46.223679065704346, 'XCEncDumpState'), (50.03593397140503, 'XCEncLoopState'), (50.0360791683197, 'XCEncFinishState'), (50.286093950271606, 'XCEncQuitState'), (50.28622007369995, 'FinalState')]
268:[(1.3650641441345215, 'XCEncSettingsState'), (4.99844217300415, 'XCEncLoopState'), (4.998532056808472, 'XCEncPreRunState'), (5.00189208984375, 'XCEncRunState'), (38.975160121917725, 'XCEncDumpState'), (42.5325140953064, 'XCEncLoopState'), (42.53268313407898, 'XCEncFinishState'), (42.77203607559204, 'XCEncQuitState'), (42.772186040878296, 'FinalState')]
272:[(1.3688650131225586, 'XCEncSettingsState'), (5.16809606552124, 'XCEncLoopState'), (5.168211936950684, 'XCEncPreRunState'), (5.175932168960571, 'XCEncRunState'), (34.48618197441101, 'XCEncDumpState'), (39.60808610916138, 'XCEncLoopState'), (39.608181953430176, 'XCEncFinishState'), (39.89302110671997, 'XCEncQuitState'), (39.89319610595703, 'FinalState')]
276:[(1.3759961128234863, 'XCEncSettingsState'), (4.397694110870361, 'XCEncLoopState'), (4.3977861404418945, 'XCEncPreRunState'), (4.402647972106934, 'XCEncRunState'), (46.194231033325195, 'XCEncDumpState'), (51.55978512763977, 'XCEncLoopState'), (51.559926986694336, 'XCEncFinishState'), (51.82794213294983, 'XCEncQuitState'), (51.82807397842407, 'FinalState')]
280:[(1.383648157119751, 'XCEncSettingsState'), (4.739789962768555, 'XCEncLoopState'), (4.739915132522583, 'XCEncPreRunState'), (4.746931076049805, 'XCEncRunState'), (43.6955029964447, 'XCEncDumpState'), (49.11628007888794, 'XCEncLoopState'), (49.116435050964355, 'XCEncFinishState'), (49.437824010849, 'XCEncQuitState'), (49.43794798851013, 'FinalState')]
284:[(1.3855531215667725, 'XCEncSettingsState'), (5.258069038391113, 'XCEncLoopState'), (5.258147954940796, 'XCEncPreRunState'), (5.263398170471191, 'XCEncRunState'), (62.45221209526062, 'XCEncDumpState'), (69.44273114204407, 'XCEncLoopState'), (69.44289517402649, 'XCEncFinishState'), (70.11892199516296, 'XCEncQuitState'), (70.11907815933228, 'FinalState')]
