0:[(1.191950798034668, 'XCEncSettingsState'), (3.2480130195617676, 'XCEncLoopState'), (3.2480738162994385, 'XCEncPreRunState'), (3.2512218952178955, 'XCEncRunState'), (8.872448921203613, 'XCEncDumpState'), (11.141594886779785, 'XCEncLoopState'), (11.141917943954468, 'XCEncFinishState'), (11.309086799621582, 'XCEncQuitState'), (11.309265851974487, 'FinalState')]
44:[(1.2426857948303223, 'XCEncSettingsState'), (5.076823949813843, 'XCEncLoopState'), (5.076910972595215, 'XCEncPreRunState'), (5.081967830657959, 'XCEncRunState'), (36.34696102142334, 'XCEncDumpState'), (41.6936719417572, 'XCEncLoopState'), (41.69388794898987, 'XCEncFinishState'), (42.0322699546814, 'XCEncQuitState'), (42.032431840896606, 'FinalState')]
48:[(1.2435989379882812, 'XCEncSettingsState'), (5.078998804092407, 'XCEncLoopState'), (5.0790770053863525, 'XCEncPreRunState'), (5.083633899688721, 'XCEncRunState'), (37.805240869522095, 'XCEncDumpState'), (43.63423299789429, 'XCEncLoopState'), (43.634392976760864, 'XCEncFinishState'), (43.91740679740906, 'XCEncQuitState'), (43.917550802230835, 'FinalState')]
52:[(1.244555950164795, 'XCEncSettingsState'), (3.3207550048828125, 'XCEncLoopState'), (3.3208978176116943, 'XCEncPreRunState'), (3.32808780670166, 'XCEncRunState'), (35.79453182220459, 'XCEncDumpState'), (40.12895202636719, 'XCEncLoopState'), (40.129091024398804, 'XCEncFinishState'), (40.74340796470642, 'XCEncQuitState'), (40.74364995956421, 'FinalState')]
56:[(1.249579906463623, 'XCEncSettingsState'), (4.98378586769104, 'XCEncLoopState'), (4.983889818191528, 'XCEncPreRunState'), (4.990556955337524, 'XCEncRunState'), (59.383378982543945, 'XCEncDumpState'), (66.2777738571167, 'XCEncLoopState'), (66.27792596817017, 'XCEncFinishState'), (66.92558193206787, 'XCEncQuitState'), (66.92574286460876, 'FinalState')]
60:[(1.2629258632659912, 'XCEncSettingsState'), (4.495278835296631, 'XCEncLoopState'), (4.49538779258728, 'XCEncPreRunState'), (4.50254487991333, 'XCEncRunState'), (61.59287691116333, 'XCEncDumpState'), (69.09472179412842, 'XCEncLoopState'), (69.09486484527588, 'XCEncFinishState'), (69.94450998306274, 'XCEncQuitState'), (69.9446029663086, 'FinalState')]
64:[(1.2664430141448975, 'XCEncSettingsState'), (5.070807933807373, 'XCEncLoopState'), (5.070894956588745, 'XCEncPreRunState'), (5.0754008293151855, 'XCEncRunState'), (62.82182002067566, 'XCEncDumpState'), (69.9409658908844, 'XCEncLoopState'), (69.9410789012909, 'XCEncFinishState'), (70.58576989173889, 'XCEncQuitState'), (70.58593201637268, 'FinalState')]
68:[(1.2671778202056885, 'XCEncSettingsState'), (4.252346992492676, 'XCEncLoopState'), (4.252408981323242, 'XCEncPreRunState'), (4.2604780197143555, 'XCEncRunState'), (60.53453493118286, 'XCEncDumpState'), (67.01743483543396, 'XCEncLoopState'), (67.01758599281311, 'XCEncFinishState'), (67.76678681373596, 'XCEncQuitState'), (67.76690793037415, 'FinalState')]
72:[(1.2678909301757812, 'XCEncSettingsState'), (5.057438850402832, 'XCEncLoopState'), (5.057528018951416, 'XCEncPreRunState'), (5.062474966049194, 'XCEncRunState'), (61.104933977127075, 'XCEncDumpState'), (67.67183685302734, 'XCEncLoopState'), (67.67199802398682, 'XCEncFinishState'), (68.30226492881775, 'XCEncQuitState'), (68.30255198478699, 'FinalState')]
76:[(1.2684788703918457, 'XCEncSettingsState'), (4.986131906509399, 'XCEncLoopState'), (4.986241817474365, 'XCEncPreRunState'), (4.992563009262085, 'XCEncRunState'), (61.04009485244751, 'XCEncDumpState'), (67.77500295639038, 'XCEncLoopState'), (67.77511882781982, 'XCEncFinishState'), (68.44027900695801, 'XCEncQuitState'), (68.44046401977539, 'FinalState')]
80:[(1.2714757919311523, 'XCEncSettingsState'), (3.485630989074707, 'XCEncLoopState'), (3.485719919204712, 'XCEncPreRunState'), (3.4899849891662598, 'XCEncRunState'), (29.314008951187134, 'XCEncDumpState'), (33.628000020980835, 'XCEncLoopState'), (33.62815499305725, 'XCEncFinishState'), (34.47212290763855, 'XCEncQuitState'), (34.47228789329529, 'FinalState')]
84:[(1.274397850036621, 'XCEncSettingsState'), (5.611024856567383, 'XCEncLoopState'), (5.6111719608306885, 'XCEncPreRunState'), (5.626024961471558, 'XCEncRunState'), (62.82200288772583, 'XCEncDumpState'), (68.94213581085205, 'XCEncLoopState'), (68.9422779083252, 'XCEncFinishState'), (69.53737688064575, 'XCEncQuitState'), (69.53750991821289, 'FinalState')]
88:[(1.2800648212432861, 'XCEncSettingsState'), (5.186594009399414, 'XCEncLoopState'), (5.186648845672607, 'XCEncPreRunState'), (5.191373825073242, 'XCEncRunState'), (58.22419095039368, 'XCEncDumpState'), (64.77020287513733, 'XCEncLoopState'), (64.77035689353943, 'XCEncFinishState'), (65.4687910079956, 'XCEncQuitState'), (65.46894598007202, 'FinalState')]
92:[(1.2874679565429688, 'XCEncSettingsState'), (4.868018865585327, 'XCEncLoopState'), (4.86811900138855, 'XCEncPreRunState'), (4.875604867935181, 'XCEncRunState'), (35.68590688705444, 'XCEncDumpState'), (40.93018198013306, 'XCEncLoopState'), (40.93038582801819, 'XCEncFinishState'), (41.32862997055054, 'XCEncQuitState'), (41.3288049697876, 'FinalState')]
96:[(1.2902498245239258, 'XCEncSettingsState'), (5.228478908538818, 'XCEncLoopState'), (5.228532791137695, 'XCEncPreRunState'), (5.231726884841919, 'XCEncRunState'), (45.374512910842896, 'XCEncDumpState'), (51.41486883163452, 'XCEncLoopState'), (51.41510081291199, 'XCEncFinishState'), (51.83990979194641, 'XCEncQuitState'), (51.84002184867859, 'FinalState')]
100:[(1.2909069061279297, 'XCEncSettingsState'), (5.0146589279174805, 'XCEncLoopState'), (5.014755964279175, 'XCEncPreRunState'), (5.0220959186553955, 'XCEncRunState'), (49.088419914245605, 'XCEncDumpState'), (54.75187397003174, 'XCEncLoopState'), (54.752012968063354, 'XCEncFinishState'), (55.46295499801636, 'XCEncQuitState'), (55.46309685707092, 'FinalState')]
104:[(1.2914979457855225, 'XCEncSettingsState'), (4.8324809074401855, 'XCEncLoopState'), (4.8326029777526855, 'XCEncPreRunState'), (4.840821027755737, 'XCEncRunState'), (36.20235896110535, 'XCEncDumpState'), (42.05338382720947, 'XCEncLoopState'), (42.05345582962036, 'XCEncFinishState'), (42.449073791503906, 'XCEncQuitState'), (42.44914388656616, 'FinalState')]
108:[(1.2920269966125488, 'XCEncSettingsState'), (3.3233449459075928, 'XCEncLoopState'), (3.323474884033203, 'XCEncPreRunState'), (3.3282129764556885, 'XCEncRunState'), (22.235780000686646, 'XCEncDumpState'), (25.600092887878418, 'XCEncLoopState'), (25.60026502609253, 'XCEncFinishState'), (25.835569858551025, 'XCEncQuitState'), (25.83573579788208, 'FinalState')]
112:[(1.2926509380340576, 'XCEncSettingsState'), (4.507040977478027, 'XCEncLoopState'), (4.507097005844116, 'XCEncPreRunState'), (4.512770891189575, 'XCEncRunState'), (31.51616883277893, 'XCEncDumpState'), (36.733423948287964, 'XCEncLoopState'), (36.73355293273926, 'XCEncFinishState'), (37.25753593444824, 'XCEncQuitState'), (37.2576858997345, 'FinalState')]
116:[(1.2951748371124268, 'XCEncSettingsState'), (4.299823999404907, 'XCEncLoopState'), (4.299911975860596, 'XCEncPreRunState'), (4.306624889373779, 'XCEncRunState'), (28.972065925598145, 'XCEncDumpState'), (34.01306200027466, 'XCEncLoopState'), (34.013237953186035, 'XCEncFinishState'), (34.285462856292725, 'XCEncQuitState'), (34.28566098213196, 'FinalState')]
120:[(1.2976198196411133, 'XCEncSettingsState'), (5.000280857086182, 'XCEncLoopState'), (5.000407934188843, 'XCEncPreRunState'), (5.007319927215576, 'XCEncRunState'), (29.216392993927002, 'XCEncDumpState'), (34.01919984817505, 'XCEncLoopState'), (34.01929497718811, 'XCEncFinishState'), (34.337095975875854, 'XCEncQuitState'), (34.337209939956665, 'FinalState')]
124:[(1.303736925125122, 'XCEncSettingsState'), (5.151894807815552, 'XCEncLoopState'), (5.151970863342285, 'XCEncPreRunState'), (5.15672492980957, 'XCEncRunState'), (25.39942193031311, 'XCEncDumpState'), (30.020684003829956, 'XCEncLoopState'), (30.02084183692932, 'XCEncFinishState'), (30.27842092514038, 'XCEncQuitState'), (30.278559923171997, 'FinalState')]
128:[(1.3063910007476807, 'XCEncSettingsState'), (4.947299003601074, 'XCEncLoopState'), (4.947423934936523, 'XCEncPreRunState'), (4.954401016235352, 'XCEncRunState'), (26.255563974380493, 'XCEncDumpState'), (30.17562484741211, 'XCEncLoopState'), (30.175818920135498, 'XCEncFinishState'), (30.38480281829834, 'XCEncQuitState'), (30.38495397567749, 'FinalState')]
132:[(1.3070039749145508, 'XCEncSettingsState'), (3.3283438682556152, 'XCEncLoopState'), (3.328467845916748, 'XCEncPreRunState'), (3.332563877105713, 'XCEncRunState'), (9.693525791168213, 'XCEncDumpState'), (11.97462797164917, 'XCEncLoopState'), (11.974822998046875, 'XCEncFinishState'), (12.235392808914185, 'XCEncQuitState'), (12.235546827316284, 'FinalState')]
136:[(1.3095149993896484, 'XCEncSettingsState'), (5.104870796203613, 'XCEncLoopState'), (5.104924917221069, 'XCEncPreRunState'), (5.107756853103638, 'XCEncRunState'), (14.855530023574829, 'XCEncDumpState'), (18.285531997680664, 'XCEncLoopState'), (18.285687923431396, 'XCEncFinishState'), (18.505952835083008, 'XCEncQuitState'), (18.506135940551758, 'FinalState')]
140:[(1.3158879280090332, 'XCEncSettingsState'), (4.314438819885254, 'XCEncLoopState'), (4.3145668506622314, 'XCEncPreRunState'), (4.3208229541778564, 'XCEncRunState'), (28.98776388168335, 'XCEncDumpState'), (33.49706482887268, 'XCEncLoopState'), (33.49722981452942, 'XCEncFinishState'), (33.69628095626831, 'XCEncQuitState'), (33.69643187522888, 'FinalState')]
144:[(1.3262958526611328, 'XCEncSettingsState'), (5.232929944992065, 'XCEncLoopState'), (5.232992887496948, 'XCEncPreRunState'), (5.237017869949341, 'XCEncRunState'), (28.92269492149353, 'XCEncDumpState'), (33.322404861450195, 'XCEncLoopState'), (33.32248902320862, 'XCEncFinishState'), (33.56376385688782, 'XCEncQuitState'), (33.56391382217407, 'FinalState')]
148:[(1.3344779014587402, 'XCEncSettingsState'), (5.016528844833374, 'XCEncLoopState'), (5.01664400100708, 'XCEncPreRunState'), (5.022188901901245, 'XCEncRunState'), (33.54749584197998, 'XCEncDumpState'), (36.32796287536621, 'XCEncLoopState'), (36.328099966049194, 'XCEncFinishState'), (36.50435996055603, 'XCEncQuitState'), (36.50448298454285, 'FinalState')]
152:[(1.3379650115966797, 'XCEncSettingsState'), (5.025475025177002, 'XCEncLoopState'), (5.025568962097168, 'XCEncPreRunState'), (5.047246932983398, 'XCEncRunState'), (37.62840294837952, 'XCEncDumpState'), (42.09094786643982, 'XCEncLoopState'), (42.09107184410095, 'XCEncFinishState'), (42.479718923568726, 'XCEncQuitState'), (42.47981095314026, 'FinalState')]
156:[(1.3385398387908936, 'XCEncSettingsState'), (4.836676836013794, 'XCEncLoopState'), (4.8368079662323, 'XCEncPreRunState'), (4.842618942260742, 'XCEncRunState'), (44.419309854507446, 'XCEncDumpState'), (49.950238943099976, 'XCEncLoopState'), (49.95037579536438, 'XCEncFinishState'), (50.25852394104004, 'XCEncQuitState'), (50.258678913116455, 'FinalState')]
160:[(1.339059829711914, 'XCEncSettingsState'), (4.351600885391235, 'XCEncLoopState'), (4.3517279624938965, 'XCEncPreRunState'), (4.358911991119385, 'XCEncRunState'), (53.55777096748352, 'XCEncDumpState'), (59.550474882125854, 'XCEncLoopState'), (59.550620794296265, 'XCEncFinishState'), (60.05765080451965, 'XCEncQuitState'), (60.057776927948, 'FinalState')]
164:[(1.3394558429718018, 'XCEncSettingsState'), (3.44803786277771, 'XCEncLoopState'), (3.448136806488037, 'XCEncPreRunState'), (3.4520599842071533, 'XCEncRunState'), (34.391453981399536, 'XCEncDumpState'), (38.35958695411682, 'XCEncLoopState'), (38.35970902442932, 'XCEncFinishState'), (38.93891000747681, 'XCEncQuitState'), (38.93907189369202, 'FinalState')]
168:[(1.3398768901824951, 'XCEncSettingsState'), (5.055759906768799, 'XCEncLoopState'), (5.055848836898804, 'XCEncPreRunState'), (5.062680006027222, 'XCEncRunState'), (50.3369619846344, 'XCEncDumpState'), (54.45336389541626, 'XCEncLoopState'), (54.45351600646973, 'XCEncFinishState'), (54.88593101501465, 'XCEncQuitState'), (54.88610601425171, 'FinalState')]
172:[(1.3402178287506104, 'XCEncSettingsState'), (3.4995408058166504, 'XCEncLoopState'), (3.499626874923706, 'XCEncPreRunState'), (3.503633975982666, 'XCEncRunState'), (16.454545974731445, 'XCEncDumpState'), (19.6808078289032, 'XCEncLoopState'), (19.68104100227356, 'XCEncFinishState'), (19.86775779724121, 'XCEncQuitState'), (19.867867946624756, 'FinalState')]
176:[(1.3406388759613037, 'XCEncSettingsState'), (3.3237388134002686, 'XCEncLoopState'), (3.323866844177246, 'XCEncPreRunState'), (3.3287479877471924, 'XCEncRunState'), (18.21481680870056, 'XCEncDumpState'), (21.003045797348022, 'XCEncLoopState'), (21.003262996673584, 'XCEncFinishState'), (21.182135820388794, 'XCEncQuitState'), (21.18228793144226, 'FinalState')]
180:[(1.340998888015747, 'XCEncSettingsState'), (3.3974080085754395, 'XCEncLoopState'), (3.3975210189819336, 'XCEncPreRunState'), (3.4019408226013184, 'XCEncRunState'), (18.75626492500305, 'XCEncDumpState'), (21.714058876037598, 'XCEncLoopState'), (21.714159965515137, 'XCEncFinishState'), (21.942832946777344, 'XCEncQuitState'), (21.94299292564392, 'FinalState')]
184:[(1.3413219451904297, 'XCEncSettingsState'), (4.189378976821899, 'XCEncLoopState'), (4.189436912536621, 'XCEncPreRunState'), (4.194711923599243, 'XCEncRunState'), (33.31036686897278, 'XCEncDumpState'), (37.854912996292114, 'XCEncLoopState'), (37.8550238609314, 'XCEncFinishState'), (38.185030937194824, 'XCEncQuitState'), (38.185168981552124, 'FinalState')]
188:[(1.3417348861694336, 'XCEncSettingsState'), (3.4379849433898926, 'XCEncLoopState'), (3.4381399154663086, 'XCEncPreRunState'), (3.4435548782348633, 'XCEncRunState'), (33.7527129650116, 'XCEncDumpState'), (37.60213088989258, 'XCEncLoopState'), (37.602283000946045, 'XCEncFinishState'), (39.189215898513794, 'XCEncQuitState'), (39.18937301635742, 'FinalState')]
192:[(1.34220290184021, 'XCEncSettingsState'), (4.57267689704895, 'XCEncLoopState'), (4.572779893875122, 'XCEncPreRunState'), (4.582079887390137, 'XCEncRunState'), (30.409573793411255, 'XCEncDumpState'), (34.721174001693726, 'XCEncLoopState'), (34.72131299972534, 'XCEncFinishState'), (34.969923973083496, 'XCEncQuitState'), (34.9700767993927, 'FinalState')]
196:[(1.342620849609375, 'XCEncSettingsState'), (4.812372922897339, 'XCEncLoopState'), (4.81252384185791, 'XCEncPreRunState'), (4.823058843612671, 'XCEncRunState'), (37.07860493659973, 'XCEncDumpState'), (42.42324495315552, 'XCEncLoopState'), (42.42330193519592, 'XCEncFinishState'), (42.751874923706055, 'XCEncQuitState'), (42.7519907951355, 'FinalState')]
200:[(1.3430190086364746, 'XCEncSettingsState'), (3.3555519580841064, 'XCEncLoopState'), (3.3556718826293945, 'XCEncPreRunState'), (3.3613648414611816, 'XCEncRunState'), (28.261090993881226, 'XCEncDumpState'), (32.0311439037323, 'XCEncLoopState'), (32.03127384185791, 'XCEncFinishState'), (32.43694090843201, 'XCEncQuitState'), (32.43707799911499, 'FinalState')]
204:[(1.346613883972168, 'XCEncSettingsState'), (3.7141919136047363, 'XCEncLoopState'), (3.7143030166625977, 'XCEncPreRunState'), (3.72196888923645, 'XCEncRunState'), (40.972670793533325, 'XCEncDumpState'), (46.28513193130493, 'XCEncLoopState'), (46.28529596328735, 'XCEncFinishState'), (47.88279485702515, 'XCEncQuitState'), (47.882927894592285, 'FinalState')]
208:[(1.356001853942871, 'XCEncSettingsState'), (4.21133279800415, 'XCEncLoopState'), (4.211387872695923, 'XCEncPreRunState'), (4.214237928390503, 'XCEncRunState'), (27.730090856552124, 'XCEncDumpState'), (31.979638814926147, 'XCEncLoopState'), (31.979785919189453, 'XCEncFinishState'), (32.174776792526245, 'XCEncQuitState'), (32.17494583129883, 'FinalState')]
212:[(1.3666069507598877, 'XCEncSettingsState'), (4.818264961242676, 'XCEncLoopState'), (4.818406820297241, 'XCEncPreRunState'), (4.82779598236084, 'XCEncRunState'), (36.588889837265015, 'XCEncDumpState'), (41.52256202697754, 'XCEncLoopState'), (41.522708892822266, 'XCEncFinishState'), (41.764938831329346, 'XCEncQuitState'), (41.76508092880249, 'FinalState')]
216:[(1.3687000274658203, 'XCEncSettingsState'), (3.367527961730957, 'XCEncLoopState'), (3.367640972137451, 'XCEncPreRunState'), (3.3712317943573, 'XCEncRunState'), (19.321178913116455, 'XCEncDumpState'), (22.509857892990112, 'XCEncLoopState'), (22.510087966918945, 'XCEncFinishState'), (22.7547550201416, 'XCEncQuitState'), (22.75490689277649, 'FinalState')]
220:[(1.369251012802124, 'XCEncSettingsState'), (4.9375059604644775, 'XCEncLoopState'), (4.9376609325408936, 'XCEncPreRunState'), (4.944475889205933, 'XCEncRunState'), (30.656998872756958, 'XCEncDumpState'), (35.04181981086731, 'XCEncLoopState'), (35.04200887680054, 'XCEncFinishState'), (35.38362002372742, 'XCEncQuitState'), (35.38377594947815, 'FinalState')]
224:[(1.3696749210357666, 'XCEncSettingsState'), (5.077142953872681, 'XCEncLoopState'), (5.07722282409668, 'XCEncPreRunState'), (5.083705902099609, 'XCEncRunState'), (26.130064010620117, 'XCEncDumpState'), (29.3308207988739, 'XCEncLoopState'), (29.33096981048584, 'XCEncFinishState'), (29.533854961395264, 'XCEncQuitState'), (29.53399395942688, 'FinalState')]
228:[(1.370149850845337, 'XCEncSettingsState'), (4.829859972000122, 'XCEncLoopState'), (4.829988956451416, 'XCEncPreRunState'), (4.837072849273682, 'XCEncRunState'), (34.54489183425903, 'XCEncDumpState'), (39.09890794754028, 'XCEncLoopState'), (39.09906601905823, 'XCEncFinishState'), (39.60737180709839, 'XCEncQuitState'), (39.60750389099121, 'FinalState')]
232:[(1.3706779479980469, 'XCEncSettingsState'), (5.1120100021362305, 'XCEncLoopState'), (5.11210298538208, 'XCEncPreRunState'), (5.115180015563965, 'XCEncRunState'), (43.69475197792053, 'XCEncDumpState'), (48.8827588558197, 'XCEncLoopState'), (48.88283896446228, 'XCEncFinishState'), (49.27143383026123, 'XCEncQuitState'), (49.271605014801025, 'FinalState')]
236:[(1.371079921722412, 'XCEncSettingsState'), (3.416592836380005, 'XCEncLoopState'), (3.4167089462280273, 'XCEncPreRunState'), (3.440959930419922, 'XCEncRunState'), (19.63617491722107, 'XCEncDumpState'), (22.697613954544067, 'XCEncLoopState'), (22.69777488708496, 'XCEncFinishState'), (22.927966833114624, 'XCEncQuitState'), (22.928128957748413, 'FinalState')]
240:[(1.3714678287506104, 'XCEncSettingsState'), (4.986475944519043, 'XCEncLoopState'), (4.986585855484009, 'XCEncPreRunState'), (4.9943528175354, 'XCEncRunState'), (44.04521989822388, 'XCEncDumpState'), (49.283915996551514, 'XCEncLoopState'), (49.28405499458313, 'XCEncFinishState'), (49.61950087547302, 'XCEncQuitState'), (49.619656801223755, 'FinalState')]
244:[(1.373382806777954, 'XCEncSettingsState'), (5.11655592918396, 'XCEncLoopState'), (5.116641998291016, 'XCEncPreRunState'), (5.121048927307129, 'XCEncRunState'), (45.35857701301575, 'XCEncDumpState'), (50.775481939315796, 'XCEncLoopState'), (50.77561402320862, 'XCEncFinishState'), (51.21023488044739, 'XCEncQuitState'), (51.21041297912598, 'FinalState')]
248:[(1.3752009868621826, 'XCEncSettingsState'), (3.397758960723877, 'XCEncLoopState'), (3.3978588581085205, 'XCEncPreRunState'), (3.4037959575653076, 'XCEncRunState'), (28.516382932662964, 'XCEncDumpState'), (32.11824083328247, 'XCEncLoopState'), (32.118323802948, 'XCEncFinishState'), (32.418054819107056, 'XCEncQuitState'), (32.418208837509155, 'FinalState')]
252:[(1.3826990127563477, 'XCEncSettingsState'), (5.010900020599365, 'XCEncLoopState'), (5.0109968185424805, 'XCEncPreRunState'), (5.01689887046814, 'XCEncRunState'), (53.187211990356445, 'XCEncDumpState'), (58.74967694282532, 'XCEncLoopState'), (58.749823808670044, 'XCEncFinishState'), (59.029130935668945, 'XCEncQuitState'), (59.02927494049072, 'FinalState')]
256:[(1.3899798393249512, 'XCEncSettingsState'), (5.0202109813690186, 'XCEncLoopState'), (5.02032995223999, 'XCEncPreRunState'), (5.027146816253662, 'XCEncRunState'), (49.08387494087219, 'XCEncDumpState'), (54.74104690551758, 'XCEncLoopState'), (54.741204023361206, 'XCEncFinishState'), (55.23597598075867, 'XCEncQuitState'), (55.23612380027771, 'FinalState')]
260:[(1.3918609619140625, 'XCEncSettingsState'), (3.4826889038085938, 'XCEncLoopState'), (3.4827778339385986, 'XCEncPreRunState'), (3.4872779846191406, 'XCEncRunState'), (30.23734402656555, 'XCEncDumpState'), (33.87225699424744, 'XCEncLoopState'), (33.87237095832825, 'XCEncFinishState'), (34.17673182487488, 'XCEncQuitState'), (34.176814794540405, 'FinalState')]
264:[(1.3923609256744385, 'XCEncSettingsState'), (3.831251859664917, 'XCEncLoopState'), (3.831403970718384, 'XCEncPreRunState'), (3.841108798980713, 'XCEncRunState'), (48.06081795692444, 'XCEncDumpState'), (53.729527950286865, 'XCEncLoopState'), (53.7296929359436, 'XCEncFinishState'), (54.160719871520996, 'XCEncQuitState'), (54.16087198257446, 'FinalState')]
268:[(1.392838954925537, 'XCEncSettingsState'), (5.137175798416138, 'XCEncLoopState'), (5.137250900268555, 'XCEncPreRunState'), (5.1423659324646, 'XCEncRunState'), (49.499082803726196, 'XCEncDumpState'), (55.340794801712036, 'XCEncLoopState'), (55.34088182449341, 'XCEncFinishState'), (55.778419971466064, 'XCEncQuitState'), (55.77856683731079, 'FinalState')]
272:[(1.3933258056640625, 'XCEncSettingsState'), (4.4153969287872314, 'XCEncLoopState'), (4.415486812591553, 'XCEncPreRunState'), (4.421811819076538, 'XCEncRunState'), (30.918290853500366, 'XCEncDumpState'), (36.301896810531616, 'XCEncLoopState'), (36.30204391479492, 'XCEncFinishState'), (36.60734796524048, 'XCEncQuitState'), (36.607460021972656, 'FinalState')]
276:[(1.39373779296875, 'XCEncSettingsState'), (4.706916809082031, 'XCEncLoopState'), (4.707032918930054, 'XCEncPreRunState'), (4.715159893035889, 'XCEncRunState'), (32.0603609085083, 'XCEncDumpState'), (36.74674701690674, 'XCEncLoopState'), (36.74685788154602, 'XCEncFinishState'), (36.99370098114014, 'XCEncQuitState'), (36.99387288093567, 'FinalState')]
280:[(1.3941760063171387, 'XCEncSettingsState'), (5.176711797714233, 'XCEncLoopState'), (5.176766872406006, 'XCEncPreRunState'), (5.180010795593262, 'XCEncRunState'), (52.80198884010315, 'XCEncDumpState'), (58.495760917663574, 'XCEncLoopState'), (58.49592995643616, 'XCEncFinishState'), (58.93484592437744, 'XCEncQuitState'), (58.93503379821777, 'FinalState')]
284:[(1.394629955291748, 'XCEncSettingsState'), (3.459399938583374, 'XCEncLoopState'), (3.459522008895874, 'XCEncPreRunState'), (3.464479923248291, 'XCEncRunState'), (32.89988899230957, 'XCEncDumpState'), (37.172913789749146, 'XCEncLoopState'), (37.17306995391846, 'XCEncFinishState'), (37.64701700210571, 'XCEncQuitState'), (37.64719200134277, 'FinalState')]
