0:[(1.1892478466033936, 'XCEncSettingsState'), (3.2578279972076416, 'XCEncLoopState'), (3.257997989654541, 'XCEncPreRunState'), (3.263237953186035, 'XCEncRunState'), (8.869071006774902, 'XCEncDumpState'), (11.115859985351562, 'XCEncLoopState'), (11.116045951843262, 'XCEncFinishState'), (11.352674961090088, 'XCEncQuitState'), (11.35287594795227, 'FinalState')]
56:[(1.2385969161987305, 'XCEncSettingsState'), (3.2826039791107178, 'XCEncLoopState'), (3.282701015472412, 'XCEncPreRunState'), (3.286322832107544, 'XCEncRunState'), (39.10989284515381, 'XCEncDumpState'), (43.59146785736084, 'XCEncLoopState'), (43.59159803390503, 'XCEncFinishState'), (44.16258883476257, 'XCEncQuitState'), (44.162736892700195, 'FinalState')]
60:[(1.2494609355926514, 'XCEncSettingsState'), (4.295470952987671, 'XCEncLoopState'), (4.295609951019287, 'XCEncPreRunState'), (4.306279897689819, 'XCEncRunState'), (60.84971499443054, 'XCEncDumpState'), (67.30213689804077, 'XCEncLoopState'), (67.3023009300232, 'XCEncFinishState'), (68.13289499282837, 'XCEncQuitState'), (68.13307285308838, 'FinalState')]
64:[(1.257293939590454, 'XCEncSettingsState'), (5.127830982208252, 'XCEncLoopState'), (5.1279449462890625, 'XCEncPreRunState'), (5.132875919342041, 'XCEncRunState'), (54.98888301849365, 'XCEncDumpState'), (59.68232297897339, 'XCEncLoopState'), (59.682474851608276, 'XCEncFinishState'), (60.31406784057617, 'XCEncQuitState'), (60.31422686576843, 'FinalState')]
68:[(1.2611048221588135, 'XCEncSettingsState'), (5.101017951965332, 'XCEncLoopState'), (5.101131916046143, 'XCEncPreRunState'), (5.106550931930542, 'XCEncRunState'), (61.800559997558594, 'XCEncDumpState'), (67.10656499862671, 'XCEncLoopState'), (67.10675883293152, 'XCEncFinishState'), (67.78100991249084, 'XCEncQuitState'), (67.78107285499573, 'FinalState')]
72:[(1.2621090412139893, 'XCEncSettingsState'), (4.047982931137085, 'XCEncLoopState'), (4.048113822937012, 'XCEncPreRunState'), (4.071432828903198, 'XCEncRunState'), (59.62546992301941, 'XCEncDumpState'), (65.33450984954834, 'XCEncLoopState'), (65.33465385437012, 'XCEncFinishState'), (66.02347493171692, 'XCEncQuitState'), (66.02354884147644, 'FinalState')]
76:[(1.2662298679351807, 'XCEncSettingsState'), (4.958310842514038, 'XCEncLoopState'), (4.958438873291016, 'XCEncPreRunState'), (4.963809967041016, 'XCEncRunState'), (61.505937814712524, 'XCEncDumpState'), (68.29938197135925, 'XCEncLoopState'), (68.29949498176575, 'XCEncFinishState'), (68.89636898040771, 'XCEncQuitState'), (68.89654183387756, 'FinalState')]
80:[(1.2738978862762451, 'XCEncSettingsState'), (5.011889934539795, 'XCEncLoopState'), (5.0119500160217285, 'XCEncPreRunState'), (5.015283823013306, 'XCEncRunState'), (46.114930868148804, 'XCEncDumpState'), (50.67272591590881, 'XCEncLoopState'), (50.67282795906067, 'XCEncFinishState'), (51.1675820350647, 'XCEncQuitState'), (51.167728900909424, 'FinalState')]
84:[(1.2799758911132812, 'XCEncSettingsState'), (4.419899940490723, 'XCEncLoopState'), (4.420019865036011, 'XCEncPreRunState'), (4.4283788204193115, 'XCEncRunState'), (60.34669494628906, 'XCEncDumpState'), (66.36420392990112, 'XCEncLoopState'), (66.36434483528137, 'XCEncFinishState'), (66.7620370388031, 'XCEncQuitState'), (66.7621099948883, 'FinalState')]
88:[(1.2831079959869385, 'XCEncSettingsState'), (5.097596883773804, 'XCEncLoopState'), (5.097692012786865, 'XCEncPreRunState'), (5.102913856506348, 'XCEncRunState'), (57.78543996810913, 'XCEncDumpState'), (64.17071795463562, 'XCEncLoopState'), (64.1708779335022, 'XCEncFinishState'), (65.42240786552429, 'XCEncQuitState'), (65.42255592346191, 'FinalState')]
92:[(1.283803939819336, 'XCEncSettingsState'), (4.806442022323608, 'XCEncLoopState'), (4.806552886962891, 'XCEncPreRunState'), (4.814429998397827, 'XCEncRunState'), (35.93780589103699, 'XCEncDumpState'), (41.05788803100586, 'XCEncLoopState'), (41.05805802345276, 'XCEncFinishState'), (41.366755962371826, 'XCEncQuitState'), (41.36687183380127, 'FinalState')]
96:[(1.2845258712768555, 'XCEncSettingsState'), (4.8122498989105225, 'XCEncLoopState'), (4.812355995178223, 'XCEncPreRunState'), (4.818935871124268, 'XCEncRunState'), (44.28088092803955, 'XCEncDumpState'), (49.89088582992554, 'XCEncLoopState'), (49.89105701446533, 'XCEncFinishState'), (50.21255397796631, 'XCEncQuitState'), (50.21269702911377, 'FinalState')]
100:[(1.2876169681549072, 'XCEncSettingsState'), (4.283907890319824, 'XCEncLoopState'), (4.284051895141602, 'XCEncPreRunState'), (4.290658950805664, 'XCEncRunState'), (49.249053955078125, 'XCEncDumpState'), (55.29522681236267, 'XCEncLoopState'), (55.29532504081726, 'XCEncFinishState'), (55.71407389640808, 'XCEncQuitState'), (55.7142128944397, 'FinalState')]
104:[(1.2952978610992432, 'XCEncSettingsState'), (4.99141788482666, 'XCEncLoopState'), (4.991474866867065, 'XCEncPreRunState'), (4.996764898300171, 'XCEncRunState'), (35.80491399765015, 'XCEncDumpState'), (41.110909938812256, 'XCEncLoopState'), (41.111042976379395, 'XCEncFinishState'), (41.738701820373535, 'XCEncQuitState'), (41.73884892463684, 'FinalState')]
108:[(1.30181884765625, 'XCEncSettingsState'), (3.956913948059082, 'XCEncLoopState'), (3.9570608139038086, 'XCEncPreRunState'), (3.964540958404541, 'XCEncRunState'), (35.298506021499634, 'XCEncDumpState'), (40.41686987876892, 'XCEncLoopState'), (40.41694784164429, 'XCEncFinishState'), (40.71069693565369, 'XCEncQuitState'), (40.71088981628418, 'FinalState')]
112:[(1.302574872970581, 'XCEncSettingsState'), (4.7490808963775635, 'XCEncLoopState'), (4.749226808547974, 'XCEncPreRunState'), (4.75950288772583, 'XCEncRunState'), (32.32864284515381, 'XCEncDumpState'), (37.55253195762634, 'XCEncLoopState'), (37.55264496803284, 'XCEncFinishState'), (38.20671987533569, 'XCEncQuitState'), (38.206859827041626, 'FinalState')]
116:[(1.3031809329986572, 'XCEncSettingsState'), (3.3691189289093018, 'XCEncLoopState'), (3.3692820072174072, 'XCEncPreRunState'), (3.3745980262756348, 'XCEncRunState'), (18.698763847351074, 'XCEncDumpState'), (22.03893494606018, 'XCEncLoopState'), (22.03908085823059, 'XCEncFinishState'), (22.300997972488403, 'XCEncQuitState'), (22.301137924194336, 'FinalState')]
120:[(1.3036799430847168, 'XCEncSettingsState'), (4.672536849975586, 'XCEncLoopState'), (4.672641038894653, 'XCEncPreRunState'), (4.678334951400757, 'XCEncRunState'), (29.028462886810303, 'XCEncDumpState'), (33.93013787269592, 'XCEncLoopState'), (33.93028998374939, 'XCEncFinishState'), (34.18767189979553, 'XCEncQuitState'), (34.18773102760315, 'FinalState')]
124:[(1.30417799949646, 'XCEncSettingsState'), (3.5902369022369385, 'XCEncLoopState'), (3.590303897857666, 'XCEncPreRunState'), (3.593524932861328, 'XCEncRunState'), (19.36218500137329, 'XCEncDumpState'), (23.36117386817932, 'XCEncLoopState'), (23.361313819885254, 'XCEncFinishState'), (23.5726478099823, 'XCEncQuitState'), (23.57278800010681, 'FinalState')]
128:[(1.3048198223114014, 'XCEncSettingsState'), (5.172806978225708, 'XCEncLoopState'), (5.1729090213775635, 'XCEncPreRunState'), (5.179275035858154, 'XCEncRunState'), (26.670219898223877, 'XCEncDumpState'), (30.62209391593933, 'XCEncLoopState'), (30.62224292755127, 'XCEncFinishState'), (30.7900128364563, 'XCEncQuitState'), (30.7901668548584, 'FinalState')]
132:[(1.3053929805755615, 'XCEncSettingsState'), (4.004487037658691, 'XCEncLoopState'), (4.00453782081604, 'XCEncPreRunState'), (4.011400938034058, 'XCEncRunState'), (14.140508890151978, 'XCEncDumpState'), (17.590615034103394, 'XCEncLoopState'), (17.590824842453003, 'XCEncFinishState'), (17.773365020751953, 'XCEncQuitState'), (17.77352285385132, 'FinalState')]
136:[(1.308358907699585, 'XCEncSettingsState'), (3.3747339248657227, 'XCEncLoopState'), (3.3748788833618164, 'XCEncPreRunState'), (3.3798508644104004, 'XCEncRunState'), (9.343211889266968, 'XCEncDumpState'), (11.611275911331177, 'XCEncLoopState'), (11.611443042755127, 'XCEncFinishState'), (11.77307391166687, 'XCEncQuitState'), (11.77322793006897, 'FinalState')]
140:[(1.3162388801574707, 'XCEncSettingsState'), (5.030804872512817, 'XCEncLoopState'), (5.030933856964111, 'XCEncPreRunState'), (5.037369966506958, 'XCEncRunState'), (29.458760023117065, 'XCEncDumpState'), (34.258466958999634, 'XCEncLoopState'), (34.2585289478302, 'XCEncFinishState'), (34.4923779964447, 'XCEncQuitState'), (34.49252486228943, 'FinalState')]
144:[(1.332549810409546, 'XCEncSettingsState'), (5.132944822311401, 'XCEncLoopState'), (5.133046865463257, 'XCEncPreRunState'), (5.139174938201904, 'XCEncRunState'), (29.03421688079834, 'XCEncDumpState'), (33.5356719493866, 'XCEncLoopState'), (33.53582000732422, 'XCEncFinishState'), (33.90180802345276, 'XCEncQuitState'), (33.90194487571716, 'FinalState')]
148:[(1.3360939025878906, 'XCEncSettingsState'), (3.414341926574707, 'XCEncLoopState'), (3.414470911026001, 'XCEncPreRunState'), (3.4211440086364746, 'XCEncRunState'), (22.38954782485962, 'XCEncDumpState'), (25.333062887191772, 'XCEncLoopState'), (25.3332200050354, 'XCEncFinishState'), (26.073221921920776, 'XCEncQuitState'), (26.073372840881348, 'FinalState')]
152:[(1.336716890335083, 'XCEncSettingsState'), (3.343369960784912, 'XCEncLoopState'), (3.343518018722534, 'XCEncPreRunState'), (3.3471109867095947, 'XCEncRunState'), (23.570050954818726, 'XCEncDumpState'), (26.47192692756653, 'XCEncLoopState'), (26.472100019454956, 'XCEncFinishState'), (26.70474100112915, 'XCEncQuitState'), (26.70487880706787, 'FinalState')]
156:[(1.33729887008667, 'XCEncSettingsState'), (5.333245038986206, 'XCEncLoopState'), (5.333313941955566, 'XCEncPreRunState'), (5.337944984436035, 'XCEncRunState'), (44.09307503700256, 'XCEncDumpState'), (49.2609429359436, 'XCEncLoopState'), (49.26112484931946, 'XCEncFinishState'), (49.61177897453308, 'XCEncQuitState'), (49.61191201210022, 'FinalState')]
160:[(1.3378009796142578, 'XCEncSettingsState'), (5.1240599155426025, 'XCEncLoopState'), (5.124146938323975, 'XCEncPreRunState'), (5.129603862762451, 'XCEncRunState'), (54.152798891067505, 'XCEncDumpState'), (60.125099897384644, 'XCEncLoopState'), (60.1252658367157, 'XCEncFinishState'), (60.48627686500549, 'XCEncQuitState'), (60.48643088340759, 'FinalState')]
164:[(1.3402118682861328, 'XCEncSettingsState'), (5.15108585357666, 'XCEncLoopState'), (5.1511619091033936, 'XCEncPreRunState'), (5.1731579303741455, 'XCEncRunState'), (56.86362099647522, 'XCEncDumpState'), (63.664002895355225, 'XCEncLoopState'), (63.664153814315796, 'XCEncFinishState'), (64.27049589157104, 'XCEncQuitState'), (64.27062702178955, 'FinalState')]
168:[(1.3425989151000977, 'XCEncSettingsState'), (3.3855488300323486, 'XCEncLoopState'), (3.3856818675994873, 'XCEncPreRunState'), (3.3915088176727295, 'XCEncRunState'), (34.05197596549988, 'XCEncDumpState'), (38.25477194786072, 'XCEncLoopState'), (38.25485897064209, 'XCEncFinishState'), (38.58974599838257, 'XCEncQuitState'), (38.58991003036499, 'FinalState')]
172:[(1.3432109355926514, 'XCEncSettingsState'), (5.147982835769653, 'XCEncLoopState'), (5.148058891296387, 'XCEncPreRunState'), (5.152658939361572, 'XCEncRunState'), (26.550304889678955, 'XCEncDumpState'), (31.726016998291016, 'XCEncLoopState'), (31.72616982460022, 'XCEncFinishState'), (31.92536497116089, 'XCEncQuitState'), (31.925518035888672, 'FinalState')]
176:[(1.3467869758605957, 'XCEncSettingsState'), (5.0861170291900635, 'XCEncLoopState'), (5.086254835128784, 'XCEncPreRunState'), (5.093024015426636, 'XCEncRunState'), (29.31015682220459, 'XCEncDumpState'), (33.66164803504944, 'XCEncLoopState'), (33.66178297996521, 'XCEncFinishState'), (33.99774193763733, 'XCEncQuitState'), (33.997889041900635, 'FinalState')]
180:[(1.3540759086608887, 'XCEncSettingsState'), (3.382668972015381, 'XCEncLoopState'), (3.382828950881958, 'XCEncPreRunState'), (3.3881478309631348, 'XCEncRunState'), (18.77708387374878, 'XCEncDumpState'), (21.661252975463867, 'XCEncLoopState'), (21.661415815353394, 'XCEncFinishState'), (21.853909969329834, 'XCEncQuitState'), (21.8540518283844, 'FinalState')]
184:[(1.3595499992370605, 'XCEncSettingsState'), (5.231457948684692, 'XCEncLoopState'), (5.231523036956787, 'XCEncPreRunState'), (5.235142946243286, 'XCEncRunState'), (34.33909583091736, 'XCEncDumpState'), (38.90961980819702, 'XCEncLoopState'), (38.909790992736816, 'XCEncFinishState'), (39.25196599960327, 'XCEncQuitState'), (39.2521288394928, 'FinalState')]
188:[(1.3617229461669922, 'XCEncSettingsState'), (4.228353977203369, 'XCEncLoopState'), (4.228461027145386, 'XCEncPreRunState'), (4.23475980758667, 'XCEncRunState'), (53.18433880805969, 'XCEncDumpState'), (58.944639921188354, 'XCEncLoopState'), (58.94480800628662, 'XCEncFinishState'), (59.397090911865234, 'XCEncQuitState'), (59.39724802970886, 'FinalState')]
192:[(1.3622369766235352, 'XCEncSettingsState'), (5.0864880084991455, 'XCEncLoopState'), (5.0865819454193115, 'XCEncPreRunState'), (5.093120813369751, 'XCEncRunState'), (30.92308783531189, 'XCEncDumpState'), (35.50841999053955, 'XCEncLoopState'), (35.50857186317444, 'XCEncFinishState'), (35.77228593826294, 'XCEncQuitState'), (35.77241086959839, 'FinalState')]
196:[(1.3626599311828613, 'XCEncSettingsState'), (5.222082853317261, 'XCEncLoopState'), (5.222148895263672, 'XCEncPreRunState'), (5.227589845657349, 'XCEncRunState'), (37.848495960235596, 'XCEncDumpState'), (43.67568302154541, 'XCEncLoopState'), (43.67583203315735, 'XCEncFinishState'), (44.062251806259155, 'XCEncQuitState'), (44.062386989593506, 'FinalState')]
200:[(1.3630928993225098, 'XCEncSettingsState'), (3.3882689476013184, 'XCEncLoopState'), (3.388396978378296, 'XCEncPreRunState'), (3.3959150314331055, 'XCEncRunState'), (27.782440900802612, 'XCEncDumpState'), (31.556396007537842, 'XCEncLoopState'), (31.556533813476562, 'XCEncFinishState'), (31.811277866363525, 'XCEncQuitState'), (31.81144690513611, 'FinalState')]
204:[(1.3634748458862305, 'XCEncSettingsState'), (5.371907949447632, 'XCEncLoopState'), (5.37200403213501, 'XCEncPreRunState'), (5.380468845367432, 'XCEncRunState'), (42.427165031433105, 'XCEncDumpState'), (47.499143838882446, 'XCEncLoopState'), (47.49923086166382, 'XCEncFinishState'), (47.88914895057678, 'XCEncQuitState'), (47.889286041259766, 'FinalState')]
208:[(1.3638699054718018, 'XCEncSettingsState'), (3.4613969326019287, 'XCEncLoopState'), (3.461542844772339, 'XCEncPreRunState'), (3.466953992843628, 'XCEncRunState'), (27.785392999649048, 'XCEncDumpState'), (32.21327090263367, 'XCEncLoopState'), (32.213500022888184, 'XCEncFinishState'), (32.407511949539185, 'XCEncQuitState'), (32.40771698951721, 'FinalState')]
212:[(1.3642518520355225, 'XCEncSettingsState'), (5.202390909194946, 'XCEncLoopState'), (5.202461004257202, 'XCEncPreRunState'), (5.206904888153076, 'XCEncRunState'), (36.7945339679718, 'XCEncDumpState'), (41.60564589500427, 'XCEncLoopState'), (41.605780839920044, 'XCEncFinishState'), (41.98080492019653, 'XCEncQuitState'), (41.980998039245605, 'FinalState')]
216:[(1.3646328449249268, 'XCEncSettingsState'), (5.28331995010376, 'XCEncLoopState'), (5.283376932144165, 'XCEncPreRunState'), (5.287182807922363, 'XCEncRunState'), (31.472996950149536, 'XCEncDumpState'), (36.390174865722656, 'XCEncLoopState'), (36.39027690887451, 'XCEncFinishState'), (36.70755100250244, 'XCEncQuitState'), (36.70769381523132, 'FinalState')]
220:[(1.3650100231170654, 'XCEncSettingsState'), (5.0884058475494385, 'XCEncLoopState'), (5.088514804840088, 'XCEncPreRunState'), (5.0932228565216064, 'XCEncRunState'), (30.664883852005005, 'XCEncDumpState'), (35.07611584663391, 'XCEncLoopState'), (35.0762779712677, 'XCEncFinishState'), (35.52829694747925, 'XCEncQuitState'), (35.52845788002014, 'FinalState')]
224:[(1.3654088973999023, 'XCEncSettingsState'), (4.968206882476807, 'XCEncLoopState'), (4.968258857727051, 'XCEncPreRunState'), (4.9716408252716064, 'XCEncRunState'), (25.68470597267151, 'XCEncDumpState'), (28.589176893234253, 'XCEncLoopState'), (28.58933687210083, 'XCEncFinishState'), (28.824326038360596, 'XCEncQuitState'), (28.824450969696045, 'FinalState')]
228:[(1.3657619953155518, 'XCEncSettingsState'), (4.451665878295898, 'XCEncLoopState'), (4.451794862747192, 'XCEncPreRunState'), (4.460781812667847, 'XCEncRunState'), (34.09395384788513, 'XCEncDumpState'), (38.818567991256714, 'XCEncLoopState'), (38.81867790222168, 'XCEncFinishState'), (39.07332801818848, 'XCEncQuitState'), (39.0734658241272, 'FinalState')]
232:[(1.3661518096923828, 'XCEncSettingsState'), (3.684103012084961, 'XCEncLoopState'), (3.6842329502105713, 'XCEncPreRunState'), (3.690647840499878, 'XCEncRunState'), (27.288163900375366, 'XCEncDumpState'), (30.679033041000366, 'XCEncLoopState'), (30.67918300628662, 'XCEncFinishState'), (31.09162998199463, 'XCEncQuitState'), (31.09178590774536, 'FinalState')]
236:[(1.36814284324646, 'XCEncSettingsState'), (3.388680934906006, 'XCEncLoopState'), (3.3887999057769775, 'XCEncPreRunState'), (3.393882989883423, 'XCEncRunState'), (19.49937391281128, 'XCEncDumpState'), (22.624616861343384, 'XCEncLoopState'), (22.624768018722534, 'XCEncFinishState'), (22.869669914245605, 'XCEncQuitState'), (22.869807958602905, 'FinalState')]
240:[(1.374567985534668, 'XCEncSettingsState'), (5.106653928756714, 'XCEncLoopState'), (5.106742858886719, 'XCEncPreRunState'), (5.1122119426727295, 'XCEncRunState'), (44.018165826797485, 'XCEncDumpState'), (49.48272681236267, 'XCEncLoopState'), (49.48293399810791, 'XCEncFinishState'), (49.79255986213684, 'XCEncQuitState'), (49.79271101951599, 'FinalState')]
244:[(1.3875830173492432, 'XCEncSettingsState'), (4.390682935714722, 'XCEncLoopState'), (4.390816926956177, 'XCEncPreRunState'), (4.400575876235962, 'XCEncRunState'), (41.10867691040039, 'XCEncDumpState'), (44.58357381820679, 'XCEncLoopState'), (44.58367395401001, 'XCEncFinishState'), (44.903419971466064, 'XCEncQuitState'), (44.9035530090332, 'FinalState')]
248:[(1.3898208141326904, 'XCEncSettingsState'), (5.118762969970703, 'XCEncLoopState'), (5.118847846984863, 'XCEncPreRunState'), (5.124339818954468, 'XCEncRunState'), (46.78618288040161, 'XCEncDumpState'), (52.14799690246582, 'XCEncLoopState'), (52.14813303947449, 'XCEncFinishState'), (52.47645282745361, 'XCEncQuitState'), (52.47663688659668, 'FinalState')]
252:[(1.3904049396514893, 'XCEncSettingsState'), (3.3799829483032227, 'XCEncLoopState'), (3.3801259994506836, 'XCEncPreRunState'), (3.389115810394287, 'XCEncRunState'), (32.51318693161011, 'XCEncDumpState'), (36.518988847732544, 'XCEncLoopState'), (36.519083976745605, 'XCEncFinishState'), (36.92807388305664, 'XCEncQuitState'), (36.92820882797241, 'FinalState')]
256:[(1.3909258842468262, 'XCEncSettingsState'), (5.020910978317261, 'XCEncLoopState'), (5.021111965179443, 'XCEncPreRunState'), (5.031219005584717, 'XCEncRunState'), (49.783620834350586, 'XCEncDumpState'), (55.999171018600464, 'XCEncLoopState'), (55.99941086769104, 'XCEncFinishState'), (56.478801012039185, 'XCEncQuitState'), (56.47899389266968, 'FinalState')]
260:[(1.3914048671722412, 'XCEncSettingsState'), (3.5055618286132812, 'XCEncLoopState'), (3.5057170391082764, 'XCEncPreRunState'), (3.511375904083252, 'XCEncRunState'), (29.988226890563965, 'XCEncDumpState'), (33.60862493515015, 'XCEncLoopState'), (33.60877084732056, 'XCEncFinishState'), (33.974241971969604, 'XCEncQuitState'), (33.974400997161865, 'FinalState')]
264:[(1.3918700218200684, 'XCEncSettingsState'), (4.471029996871948, 'XCEncLoopState'), (4.4711668491363525, 'XCEncPreRunState'), (4.477568864822388, 'XCEncRunState'), (49.16191387176514, 'XCEncDumpState'), (55.116474866867065, 'XCEncLoopState'), (55.116628885269165, 'XCEncFinishState'), (55.6502640247345, 'XCEncQuitState'), (55.6503529548645, 'FinalState')]
268:[(1.3922908306121826, 'XCEncSettingsState'), (4.894809007644653, 'XCEncLoopState'), (4.894943952560425, 'XCEncPreRunState'), (4.901984930038452, 'XCEncRunState'), (44.754475831985474, 'XCEncDumpState'), (48.77340483665466, 'XCEncLoopState'), (48.77355599403381, 'XCEncFinishState'), (49.104650020599365, 'XCEncQuitState'), (49.104820013046265, 'FinalState')]
272:[(1.3927209377288818, 'XCEncSettingsState'), (5.225945949554443, 'XCEncLoopState'), (5.226027965545654, 'XCEncPreRunState'), (5.23020601272583, 'XCEncRunState'), (31.875582933425903, 'XCEncDumpState'), (36.66515398025513, 'XCEncLoopState'), (36.66531991958618, 'XCEncFinishState'), (36.91821503639221, 'XCEncQuitState'), (36.91835284233093, 'FinalState')]
276:[(1.393183946609497, 'XCEncSettingsState'), (4.706715822219849, 'XCEncLoopState'), (4.706821918487549, 'XCEncPreRunState'), (4.713416814804077, 'XCEncRunState'), (31.264463901519775, 'XCEncDumpState'), (35.98252987861633, 'XCEncLoopState'), (35.98275685310364, 'XCEncFinishState'), (36.27361989021301, 'XCEncQuitState'), (36.273727893829346, 'FinalState')]
280:[(1.393589973449707, 'XCEncSettingsState'), (5.185529947280884, 'XCEncLoopState'), (5.185603857040405, 'XCEncPreRunState'), (5.191051959991455, 'XCEncRunState'), (52.57339096069336, 'XCEncDumpState'), (58.42566990852356, 'XCEncLoopState'), (58.4258189201355, 'XCEncFinishState'), (58.963024854660034, 'XCEncQuitState'), (58.96318602561951, 'FinalState')]
284:[(1.3952839374542236, 'XCEncSettingsState'), (3.4009149074554443, 'XCEncLoopState'), (3.4010820388793945, 'XCEncPreRunState'), (3.405465841293335, 'XCEncRunState'), (32.12606191635132, 'XCEncDumpState'), (36.03759288787842, 'XCEncLoopState'), (36.03771185874939, 'XCEncFinishState'), (36.55670690536499, 'XCEncQuitState'), (36.55682992935181, 'FinalState')]
