0:[(1.1538338661193848, 'XCEncSettingsState'), (5.081305027008057, 'XCEncLoopState'), (5.08141303062439, 'XCEncPreRunState'), (5.087557077407837, 'XCEncRunState'), (22.840033054351807, 'XCEncDumpState'), (27.26105499267578, 'XCEncLoopState'), (27.261252880096436, 'XCEncFinishState'), (27.48659586906433, 'XCEncQuitState'), (27.486746072769165, 'FinalState')]
704:[(1.5483078956604004, 'XCEncSettingsState'), (5.410178899765015, 'XCEncLoopState'), (5.4102699756622314, 'XCEncPreRunState'), (5.415632009506226, 'XCEncRunState'), (67.22979092597961, 'XCEncDumpState'), (74.36213898658752, 'XCEncLoopState'), (74.36227893829346, 'XCEncFinishState'), (74.84888792037964, 'XCEncQuitState'), (74.84901404380798, 'FinalState')]
708:[(1.5487170219421387, 'XCEncSettingsState'), (5.271524906158447, 'XCEncLoopState'), (5.271583080291748, 'XCEncPreRunState'), (5.276450872421265, 'XCEncRunState'), (59.782968044281006, 'XCEncDumpState'), (64.47868704795837, 'XCEncLoopState'), (64.47879600524902, 'XCEncFinishState'), (64.8531289100647, 'XCEncQuitState'), (64.85323286056519, 'FinalState')]
712:[(1.5492780208587646, 'XCEncSettingsState'), (4.978050947189331, 'XCEncLoopState'), (4.978193998336792, 'XCEncPreRunState'), (4.986721992492676, 'XCEncRunState'), (51.73777508735657, 'XCEncDumpState'), (56.10602307319641, 'XCEncLoopState'), (56.10617804527283, 'XCEncFinishState'), (56.52001404762268, 'XCEncQuitState'), (56.52014708518982, 'FinalState')]
716:[(1.5498459339141846, 'XCEncSettingsState'), (4.840730905532837, 'XCEncLoopState'), (4.840811014175415, 'XCEncPreRunState'), (4.847934007644653, 'XCEncRunState'), (58.8081738948822, 'XCEncDumpState'), (64.92640805244446, 'XCEncLoopState'), (64.92663288116455, 'XCEncFinishState'), (65.34512400627136, 'XCEncQuitState'), (65.34526991844177, 'FinalState')]
720:[(1.5502889156341553, 'XCEncSettingsState'), (3.641587018966675, 'XCEncLoopState'), (3.641695976257324, 'XCEncPreRunState'), (3.6457059383392334, 'XCEncRunState'), (36.110872983932495, 'XCEncDumpState'), (40.30128002166748, 'XCEncLoopState'), (40.301356077194214, 'XCEncFinishState'), (40.65729999542236, 'XCEncQuitState'), (40.65739989280701, 'FinalState')]
724:[(1.552022933959961, 'XCEncSettingsState'), (5.438907861709595, 'XCEncLoopState'), (5.4389870166778564, 'XCEncPreRunState'), (5.4434309005737305, 'XCEncRunState'), (41.57276797294617, 'XCEncDumpState'), (46.08078598976135, 'XCEncLoopState'), (46.080950021743774, 'XCEncFinishState'), (46.40298295021057, 'XCEncQuitState'), (46.40306806564331, 'FinalState')]
728:[(1.556339979171753, 'XCEncSettingsState'), (5.228261947631836, 'XCEncLoopState'), (5.228327035903931, 'XCEncPreRunState'), (5.232197999954224, 'XCEncRunState'), (14.418256998062134, 'XCEncDumpState'), (17.776340007781982, 'XCEncLoopState'), (17.776506900787354, 'XCEncFinishState'), (18.007132053375244, 'XCEncQuitState'), (18.007272005081177, 'FinalState')]
1:[(1.563194990158081, 'XCEncSettingsState'), (5.115273952484131, 'XCEncLoopState'), (5.1153669357299805, 'XCEncPreRunState'), (5.123992919921875, 'XCEncRunState'), (23.251807928085327, 'XCEncDumpState'), (26.13904595375061, 'XCEncLoopState'), (26.139253854751587, 'XCEncPreRunState'), (26.152554988861084, 'XCEncRunState'), (49.263455867767334, 'XCEncLoopState'), (49.26367998123169, 'XCEncFinishState'), (49.44248390197754, 'XCEncQuitState'), (49.442601919174194, 'FinalState')]
5:[(1.5673599243164062, 'XCEncSettingsState'), (5.43543004989624, 'XCEncLoopState'), (5.435513019561768, 'XCEncPreRunState'), (5.440774917602539, 'XCEncRunState'), (50.807759046554565, 'XCEncDumpState'), (57.01995587348938, 'XCEncLoopState'), (57.020127058029175, 'XCEncPreRunState'), (57.33334994316101, 'XCEncRunState'), (81.59817099571228, 'XCEncLoopState'), (81.59831094741821, 'XCEncFinishState'), (82.34265089035034, 'XCEncQuitState'), (82.34278106689453, 'FinalState')]
9:[(1.5679340362548828, 'XCEncSettingsState'), (5.2382729053497314, 'XCEncLoopState'), (5.2383339405059814, 'XCEncPreRunState'), (5.242210865020752, 'XCEncRunState'), (35.28676986694336, 'XCEncDumpState'), (40.73842692375183, 'XCEncLoopState'), (40.73856997489929, 'XCEncPreRunState'), (41.006412982940674, 'XCEncRunState'), (60.66292095184326, 'XCEncLoopState'), (60.663147926330566, 'XCEncFinishState'), (60.90357685089111, 'XCEncQuitState'), (60.903648853302, 'FinalState')]
13:[(1.568579912185669, 'XCEncSettingsState'), (5.355386018753052, 'XCEncLoopState'), (5.355501890182495, 'XCEncPreRunState'), (5.364448070526123, 'XCEncRunState'), (32.79880499839783, 'XCEncDumpState'), (38.27754592895508, 'XCEncLoopState'), (38.2776780128479, 'XCEncPreRunState'), (38.346611976623535, 'XCEncRunState'), (62.515174865722656, 'XCEncLoopState'), (62.515291929244995, 'XCEncFinishState'), (63.27725386619568, 'XCEncQuitState'), (63.277392864227295, 'FinalState')]
17:[(1.5690970420837402, 'XCEncSettingsState'), (5.351203918457031, 'XCEncLoopState'), (5.351319074630737, 'XCEncPreRunState'), (5.3614490032196045, 'XCEncRunState'), (26.556185960769653, 'XCEncDumpState'), (31.545278072357178, 'XCEncLoopState'), (31.545408010482788, 'XCEncPreRunState'), (31.627933979034424, 'XCEncRunState'), (56.57555890083313, 'XCEncLoopState'), (56.575708866119385, 'XCEncFinishState'), (56.78921389579773, 'XCEncQuitState'), (56.78936696052551, 'FinalState')]
21:[(1.5697050094604492, 'XCEncSettingsState'), (3.6385960578918457, 'XCEncLoopState'), (3.638684034347534, 'XCEncPreRunState'), (3.6431970596313477, 'XCEncRunState'), (22.853416919708252, 'XCEncDumpState'), (26.252933025360107, 'XCEncLoopState'), (26.253042936325073, 'XCEncPreRunState'), (26.302969932556152, 'XCEncRunState'), (52.72019004821777, 'XCEncLoopState'), (52.720361948013306, 'XCEncFinishState'), (52.969732999801636, 'XCEncQuitState'), (52.96984386444092, 'FinalState')]
25:[(1.570199966430664, 'XCEncSettingsState'), (5.334449052810669, 'XCEncLoopState'), (5.334580898284912, 'XCEncPreRunState'), (5.351583957672119, 'XCEncRunState'), (33.194413900375366, 'XCEncDumpState'), (38.732593059539795, 'XCEncLoopState'), (38.73277688026428, 'XCEncPreRunState'), (38.77994203567505, 'XCEncRunState'), (64.53855800628662, 'XCEncLoopState'), (64.53870105743408, 'XCEncFinishState'), (64.96055102348328, 'XCEncQuitState'), (64.960697889328, 'FinalState')]
29:[(1.5706689357757568, 'XCEncSettingsState'), (4.84929895401001, 'XCEncLoopState'), (4.849385023117065, 'XCEncPreRunState'), (4.855543851852417, 'XCEncRunState'), (33.33690285682678, 'XCEncDumpState'), (38.8708438873291, 'XCEncLoopState'), (38.87091898918152, 'XCEncPreRunState'), (39.04956603050232, 'XCEncRunState'), (64.80016493797302, 'XCEncLoopState'), (64.80024099349976, 'XCEncFinishState'), (65.07534193992615, 'XCEncQuitState'), (65.07547807693481, 'FinalState')]
33:[(1.571120023727417, 'XCEncSettingsState'), (5.3033459186553955, 'XCEncLoopState'), (5.303472995758057, 'XCEncPreRunState'), (5.334855079650879, 'XCEncRunState'), (32.82622694969177, 'XCEncDumpState'), (36.80351996421814, 'XCEncLoopState'), (36.80364108085632, 'XCEncPreRunState'), (36.86729097366333, 'XCEncRunState'), (64.56325793266296, 'XCEncLoopState'), (64.56337904930115, 'XCEncFinishState'), (64.75939702987671, 'XCEncQuitState'), (64.75955605506897, 'FinalState')]
37:[(1.5715069770812988, 'XCEncSettingsState'), (5.382616996765137, 'XCEncLoopState'), (5.382719039916992, 'XCEncPreRunState'), (5.388849973678589, 'XCEncRunState'), (38.702921867370605, 'XCEncDumpState'), (44.03990387916565, 'XCEncLoopState'), (44.040042877197266, 'XCEncPreRunState'), (44.12403893470764, 'XCEncRunState'), (69.60808897018433, 'XCEncLoopState'), (69.60817098617554, 'XCEncFinishState'), (69.85862708091736, 'XCEncQuitState'), (69.85880208015442, 'FinalState')]
41:[(1.5719380378723145, 'XCEncSettingsState'), (3.6487438678741455, 'XCEncLoopState'), (3.6488308906555176, 'XCEncPreRunState'), (3.6531729698181152, 'XCEncRunState'), (34.02149796485901, 'XCEncDumpState'), (38.16014885902405, 'XCEncLoopState'), (38.16025996208191, 'XCEncPreRunState'), (38.207030057907104, 'XCEncRunState'), (57.583899974823, 'XCEncLoopState'), (57.58405590057373, 'XCEncFinishState'), (59.56251001358032, 'XCEncQuitState'), (59.56266808509827, 'FinalState')]
45:[(1.573556900024414, 'XCEncSettingsState'), (5.6239330768585205, 'XCEncLoopState'), (5.624006986618042, 'XCEncPreRunState'), (5.633420944213867, 'XCEncRunState'), (50.07547307014465, 'XCEncDumpState'), (55.79497504234314, 'XCEncLoopState'), (55.795084953308105, 'XCEncPreRunState'), (55.86162805557251, 'XCEncRunState'), (81.44431686401367, 'XCEncLoopState'), (81.44447898864746, 'XCEncFinishState'), (81.75782585144043, 'XCEncQuitState'), (81.75797700881958, 'FinalState')]
49:[(1.5766489505767822, 'XCEncSettingsState'), (5.2630839347839355, 'XCEncLoopState'), (5.263140916824341, 'XCEncPreRunState'), (5.2674400806427, 'XCEncRunState'), (38.53839707374573, 'XCEncDumpState'), (42.11265587806702, 'XCEncLoopState'), (42.112786054611206, 'XCEncPreRunState'), (42.17024207115173, 'XCEncRunState'), (67.19775104522705, 'XCEncLoopState'), (67.19793105125427, 'XCEncFinishState'), (67.46813988685608, 'XCEncQuitState'), (67.46828293800354, 'FinalState')]
53:[(1.5825450420379639, 'XCEncSettingsState'), (5.346517086029053, 'XCEncLoopState'), (5.3466479778289795, 'XCEncPreRunState'), (5.358702898025513, 'XCEncRunState'), (36.75296902656555, 'XCEncDumpState'), (42.059223890304565, 'XCEncLoopState'), (42.0593900680542, 'XCEncPreRunState'), (42.121777057647705, 'XCEncRunState'), (61.9597749710083, 'XCEncLoopState'), (61.95992398262024, 'XCEncFinishState'), (62.259477853775024, 'XCEncQuitState'), (62.25958800315857, 'FinalState')]
57:[(1.590972900390625, 'XCEncSettingsState'), (5.7352399826049805, 'XCEncLoopState'), (5.735353946685791, 'XCEncPreRunState'), (5.742347955703735, 'XCEncRunState'), (39.513715982437134, 'XCEncDumpState'), (44.80655002593994, 'XCEncLoopState'), (44.80669593811035, 'XCEncPreRunState'), (44.858465909957886, 'XCEncRunState'), (61.7655348777771, 'XCEncLoopState'), (61.76573896408081, 'XCEncFinishState'), (62.00948786735535, 'XCEncQuitState'), (62.00966501235962, 'FinalState')]
61:[(1.5923130512237549, 'XCEncSettingsState'), (5.382927894592285, 'XCEncLoopState'), (5.383023023605347, 'XCEncPreRunState'), (5.388948917388916, 'XCEncRunState'), (39.22028994560242, 'XCEncDumpState'), (44.589077949523926, 'XCEncLoopState'), (44.58929395675659, 'XCEncPreRunState'), (44.646316051483154, 'XCEncRunState'), (70.15354204177856, 'XCEncLoopState'), (70.15373086929321, 'XCEncFinishState'), (70.34765696525574, 'XCEncQuitState'), (70.34779191017151, 'FinalState')]
65:[(1.5942819118499756, 'XCEncSettingsState'), (4.608317852020264, 'XCEncLoopState'), (4.608465909957886, 'XCEncPreRunState'), (4.615323066711426, 'XCEncRunState'), (29.294981956481934, 'XCEncDumpState'), (34.56639289855957, 'XCEncLoopState'), (34.56651306152344, 'XCEncPreRunState'), (34.63621807098389, 'XCEncRunState'), (60.36571407318115, 'XCEncLoopState'), (60.36581897735596, 'XCEncFinishState'), (60.682137966156006, 'XCEncQuitState'), (60.68226504325867, 'FinalState')]
69:[(1.5947840213775635, 'XCEncSettingsState'), (3.6219019889831543, 'XCEncLoopState'), (3.6219940185546875, 'XCEncPreRunState'), (3.626765012741089, 'XCEncRunState'), (19.38183093070984, 'XCEncDumpState'), (22.89015293121338, 'XCEncLoopState'), (22.890305042266846, 'XCEncPreRunState'), (22.931215047836304, 'XCEncRunState'), (50.05810499191284, 'XCEncLoopState'), (50.05825400352478, 'XCEncFinishState'), (50.25805592536926, 'XCEncQuitState'), (50.25818705558777, 'FinalState')]
73:[(1.5952808856964111, 'XCEncSettingsState'), (5.4079749584198, 'XCEncLoopState'), (5.408066034317017, 'XCEncPreRunState'), (5.413956880569458, 'XCEncRunState'), (40.610377073287964, 'XCEncDumpState'), (46.04992985725403, 'XCEncLoopState'), (46.050047874450684, 'XCEncPreRunState'), (46.13321590423584, 'XCEncRunState'), (70.34312200546265, 'XCEncLoopState'), (70.34327292442322, 'XCEncFinishState'), (70.6599509716034, 'XCEncQuitState'), (70.66011905670166, 'FinalState')]
77:[(1.595890998840332, 'XCEncSettingsState'), (5.406225919723511, 'XCEncLoopState'), (5.4063239097595215, 'XCEncPreRunState'), (5.411962985992432, 'XCEncRunState'), (41.684815883636475, 'XCEncDumpState'), (47.13327598571777, 'XCEncLoopState'), (47.1334969997406, 'XCEncPreRunState'), (47.43554186820984, 'XCEncRunState'), (72.7074818611145, 'XCEncLoopState'), (72.70763206481934, 'XCEncFinishState'), (73.02336001396179, 'XCEncQuitState'), (73.02350497245789, 'FinalState')]
81:[(1.597702980041504, 'XCEncSettingsState'), (3.67024302482605, 'XCEncLoopState'), (3.670335054397583, 'XCEncPreRunState'), (3.6748669147491455, 'XCEncRunState'), (25.751956939697266, 'XCEncDumpState'), (29.458292961120605, 'XCEncLoopState'), (29.458438873291016, 'XCEncPreRunState'), (29.527395963668823, 'XCEncRunState'), (58.74177408218384, 'XCEncLoopState'), (58.741901874542236, 'XCEncFinishState'), (58.95290803909302, 'XCEncQuitState'), (58.95306396484375, 'FinalState')]
85:[(1.599458932876587, 'XCEncSettingsState'), (5.254129886627197, 'XCEncLoopState'), (5.254195928573608, 'XCEncPreRunState'), (5.258815050125122, 'XCEncRunState'), (39.27471089363098, 'XCEncDumpState'), (43.28868293762207, 'XCEncLoopState'), (43.28883099555969, 'XCEncPreRunState'), (43.33692693710327, 'XCEncRunState'), (63.4922149181366, 'XCEncLoopState'), (63.49234485626221, 'XCEncFinishState'), (63.802308082580566, 'XCEncQuitState'), (63.80247688293457, 'FinalState')]
89:[(1.6013729572296143, 'XCEncSettingsState'), (5.180229902267456, 'XCEncLoopState'), (5.180309057235718, 'XCEncPreRunState'), (5.187134027481079, 'XCEncRunState'), (45.53526997566223, 'XCEncDumpState'), (51.32644486427307, 'XCEncLoopState'), (51.32653307914734, 'XCEncPreRunState'), (51.38433790206909, 'XCEncRunState'), (76.80869102478027, 'XCEncLoopState'), (76.80881190299988, 'XCEncFinishState'), (76.99573588371277, 'XCEncQuitState'), (76.99582195281982, 'FinalState')]
93:[(1.6046628952026367, 'XCEncSettingsState'), (5.226845979690552, 'XCEncLoopState'), (5.226909875869751, 'XCEncPreRunState'), (5.230845928192139, 'XCEncRunState'), (45.13296389579773, 'XCEncDumpState'), (50.82355189323425, 'XCEncLoopState'), (50.82370686531067, 'XCEncPreRunState'), (50.883771896362305, 'XCEncRunState'), (73.22874402999878, 'XCEncLoopState'), (73.22889804840088, 'XCEncFinishState'), (73.46982502937317, 'XCEncQuitState'), (73.46999406814575, 'FinalState')]
97:[(1.6079039573669434, 'XCEncSettingsState'), (5.366950988769531, 'XCEncLoopState'), (5.367058992385864, 'XCEncPreRunState'), (5.373866081237793, 'XCEncRunState'), (47.78716492652893, 'XCEncDumpState'), (53.745025873184204, 'XCEncLoopState'), (53.74517297744751, 'XCEncPreRunState'), (53.84540891647339, 'XCEncRunState'), (76.37128686904907, 'XCEncLoopState'), (76.37147307395935, 'XCEncFinishState'), (76.61654806137085, 'XCEncQuitState'), (76.61670994758606, 'FinalState')]
101:[(1.6110529899597168, 'XCEncSettingsState'), (6.523554086685181, 'XCEncLoopState'), (6.523710012435913, 'XCEncPreRunState'), (6.528434991836548, 'XCEncRunState'), (47.72092390060425, 'XCEncDumpState'), (52.40376091003418, 'XCEncLoopState'), (52.403976917266846, 'XCEncPreRunState'), (52.471489906311035, 'XCEncRunState'), (82.36299085617065, 'XCEncLoopState'), (82.36307692527771, 'XCEncFinishState'), (82.67009401321411, 'XCEncQuitState'), (82.67024993896484, 'FinalState')]
105:[(1.6129050254821777, 'XCEncSettingsState'), (3.6970009803771973, 'XCEncLoopState'), (3.697082996368408, 'XCEncPreRunState'), (3.702198028564453, 'XCEncRunState'), (20.73713994026184, 'XCEncDumpState'), (24.28681206703186, 'XCEncLoopState'), (24.286967039108276, 'XCEncPreRunState'), (24.33922791481018, 'XCEncRunState'), (40.7593948841095, 'XCEncLoopState'), (40.759546995162964, 'XCEncFinishState'), (41.201902866363525, 'XCEncQuitState'), (41.20203685760498, 'FinalState')]
109:[(1.6148390769958496, 'XCEncSettingsState'), (5.476367950439453, 'XCEncLoopState'), (5.476435899734497, 'XCEncPreRunState'), (5.482187032699585, 'XCEncRunState'), (32.676379919052124, 'XCEncDumpState'), (37.82604002952576, 'XCEncLoopState'), (37.82611107826233, 'XCEncPreRunState'), (37.88394594192505, 'XCEncRunState'), (62.3314790725708, 'XCEncLoopState'), (62.331626892089844, 'XCEncFinishState'), (62.610825061798096, 'XCEncQuitState'), (62.61096000671387, 'FinalState')]
113:[(1.6153779029846191, 'XCEncSettingsState'), (5.201998949050903, 'XCEncLoopState'), (5.202071905136108, 'XCEncPreRunState'), (5.207830905914307, 'XCEncRunState'), (36.917948961257935, 'XCEncDumpState'), (41.26429104804993, 'XCEncLoopState'), (41.26445388793945, 'XCEncPreRunState'), (41.327019929885864, 'XCEncRunState'), (57.663455963134766, 'XCEncLoopState'), (57.66361093521118, 'XCEncFinishState'), (57.91834497451782, 'XCEncQuitState'), (57.91850805282593, 'FinalState')]
117:[(1.615860939025879, 'XCEncSettingsState'), (5.335125923156738, 'XCEncLoopState'), (5.335258960723877, 'XCEncPreRunState'), (5.351707935333252, 'XCEncRunState'), (26.234143018722534, 'XCEncDumpState'), (30.62481188774109, 'XCEncLoopState'), (30.62496304512024, 'XCEncPreRunState'), (30.700836896896362, 'XCEncRunState'), (52.82443904876709, 'XCEncLoopState'), (52.82460403442383, 'XCEncFinishState'), (53.03702998161316, 'XCEncQuitState'), (53.03718185424805, 'FinalState')]
121:[(1.6163280010223389, 'XCEncSettingsState'), (3.6972830295562744, 'XCEncLoopState'), (3.6973659992218018, 'XCEncPreRunState'), (3.7022740840911865, 'XCEncRunState'), (23.03177785873413, 'XCEncDumpState'), (26.55165696144104, 'XCEncLoopState'), (26.551794052124023, 'XCEncPreRunState'), (26.664602041244507, 'XCEncRunState'), (42.980167865753174, 'XCEncLoopState'), (42.98029804229736, 'XCEncFinishState'), (43.21786904335022, 'XCEncQuitState'), (43.21802496910095, 'FinalState')]
125:[(1.616844892501831, 'XCEncSettingsState'), (5.2143120765686035, 'XCEncLoopState'), (5.214379072189331, 'XCEncPreRunState'), (5.219861030578613, 'XCEncRunState'), (32.74016499519348, 'XCEncDumpState'), (36.38319492340088, 'XCEncLoopState'), (36.383382081985474, 'XCEncPreRunState'), (36.430628061294556, 'XCEncRunState'), (52.255176067352295, 'XCEncLoopState'), (52.255313873291016, 'XCEncFinishState'), (52.49649906158447, 'XCEncQuitState'), (52.49661898612976, 'FinalState')]
129:[(1.6172878742218018, 'XCEncSettingsState'), (5.249764919281006, 'XCEncLoopState'), (5.249825954437256, 'XCEncPreRunState'), (5.2555248737335205, 'XCEncRunState'), (52.49450993537903, 'XCEncDumpState'), (59.25980305671692, 'XCEncLoopState'), (59.25996804237366, 'XCEncPreRunState'), (59.33997392654419, 'XCEncRunState'), (78.59213089942932, 'XCEncLoopState'), (78.5922749042511, 'XCEncFinishState'), (78.88636994361877, 'XCEncQuitState'), (78.88652491569519, 'FinalState')]
133:[(1.617840051651001, 'XCEncSettingsState'), (5.4192399978637695, 'XCEncLoopState'), (5.41932487487793, 'XCEncPreRunState'), (5.425023078918457, 'XCEncRunState'), (45.68371605873108, 'XCEncDumpState'), (51.05567693710327, 'XCEncLoopState'), (51.05577301979065, 'XCEncPreRunState'), (51.13390588760376, 'XCEncRunState'), (76.7957968711853, 'XCEncLoopState'), (76.79592394828796, 'XCEncFinishState'), (77.19065403938293, 'XCEncQuitState'), (77.19080686569214, 'FinalState')]
137:[(1.6183750629425049, 'XCEncSettingsState'), (5.215878963470459, 'XCEncLoopState'), (5.215942859649658, 'XCEncPreRunState'), (5.219929933547974, 'XCEncRunState'), (54.80778503417969, 'XCEncDumpState'), (60.91623091697693, 'XCEncLoopState'), (60.91637587547302, 'XCEncPreRunState'), (60.99551486968994, 'XCEncRunState'), (80.6871600151062, 'XCEncLoopState'), (80.68731307983398, 'XCEncFinishState'), (80.95708203315735, 'XCEncQuitState'), (80.95722889900208, 'FinalState')]
141:[(1.618898868560791, 'XCEncSettingsState'), (3.6609079837799072, 'XCEncLoopState'), (3.661000967025757, 'XCEncPreRunState'), (3.6647160053253174, 'XCEncRunState'), (20.11318802833557, 'XCEncDumpState'), (23.040634870529175, 'XCEncLoopState'), (23.040787935256958, 'XCEncPreRunState'), (23.08145308494568, 'XCEncRunState'), (51.68375897407532, 'XCEncLoopState'), (51.683915853500366, 'XCEncFinishState'), (51.85601806640625, 'XCEncQuitState'), (51.85615587234497, 'FinalState')]
145:[(1.6207890510559082, 'XCEncSettingsState'), (5.4269819259643555, 'XCEncLoopState'), (5.427066087722778, 'XCEncPreRunState'), (5.432348966598511, 'XCEncRunState'), (34.21757388114929, 'XCEncDumpState'), (39.241036891937256, 'XCEncLoopState'), (39.24115204811096, 'XCEncPreRunState'), (39.278995990753174, 'XCEncRunState'), (64.21810102462769, 'XCEncLoopState'), (64.21829795837402, 'XCEncFinishState'), (64.52115797996521, 'XCEncQuitState'), (64.52129101753235, 'FinalState')]
149:[(1.6275200843811035, 'XCEncSettingsState'), (5.476618051528931, 'XCEncLoopState'), (5.47668194770813, 'XCEncPreRunState'), (5.48225998878479, 'XCEncRunState'), (50.407679080963135, 'XCEncDumpState'), (56.016412019729614, 'XCEncLoopState'), (56.01655101776123, 'XCEncPreRunState'), (56.08060598373413, 'XCEncRunState'), (82.58121490478516, 'XCEncLoopState'), (82.58130693435669, 'XCEncFinishState'), (82.87833595275879, 'XCEncQuitState'), (82.87848496437073, 'FinalState')]
153:[(1.6342689990997314, 'XCEncSettingsState'), (3.7223470211029053, 'XCEncLoopState'), (3.722437858581543, 'XCEncPreRunState'), (3.7266838550567627, 'XCEncRunState'), (29.233759880065918, 'XCEncDumpState'), (32.97920203208923, 'XCEncLoopState'), (32.97933888435364, 'XCEncPreRunState'), (33.01101207733154, 'XCEncRunState'), (67.28746795654297, 'XCEncLoopState'), (67.2875828742981, 'XCEncFinishState'), (67.62224102020264, 'XCEncQuitState'), (67.62238788604736, 'FinalState')]
157:[(1.6374590396881104, 'XCEncSettingsState'), (3.7166969776153564, 'XCEncLoopState'), (3.7167809009552, 'XCEncPreRunState'), (3.720996856689453, 'XCEncRunState'), (19.708581924438477, 'XCEncDumpState'), (22.73567795753479, 'XCEncLoopState'), (22.735852003097534, 'XCEncPreRunState'), (22.760293006896973, 'XCEncRunState'), (50.18445897102356, 'XCEncLoopState'), (50.1845588684082, 'XCEncFinishState'), (50.40790796279907, 'XCEncQuitState'), (50.408020973205566, 'FinalState')]
161:[(1.638171911239624, 'XCEncSettingsState'), (5.1669020652771, 'XCEncLoopState'), (5.167003870010376, 'XCEncPreRunState'), (5.171689033508301, 'XCEncRunState'), (31.527459859848022, 'XCEncDumpState'), (36.12666392326355, 'XCEncLoopState'), (36.12681698799133, 'XCEncPreRunState'), (36.16624402999878, 'XCEncRunState'), (54.837234020233154, 'XCEncLoopState'), (54.83735489845276, 'XCEncFinishState'), (55.11736702919006, 'XCEncQuitState'), (55.117542028427124, 'FinalState')]
165:[(1.6387040615081787, 'XCEncSettingsState'), (5.985562086105347, 'XCEncLoopState'), (5.985719919204712, 'XCEncPreRunState'), (5.990411043167114, 'XCEncRunState'), (33.424566984176636, 'XCEncDumpState'), (38.023751974105835, 'XCEncLoopState'), (38.023860931396484, 'XCEncPreRunState'), (38.132673025131226, 'XCEncRunState'), (62.043534994125366, 'XCEncLoopState'), (62.04369306564331, 'XCEncFinishState'), (62.32296395301819, 'XCEncQuitState'), (62.3231098651886, 'FinalState')]
169:[(1.639312982559204, 'XCEncSettingsState'), (4.320083856582642, 'XCEncLoopState'), (4.3201940059661865, 'XCEncPreRunState'), (4.329716920852661, 'XCEncRunState'), (30.999276876449585, 'XCEncDumpState'), (35.86024498939514, 'XCEncLoopState'), (35.860432863235474, 'XCEncPreRunState'), (35.909229040145874, 'XCEncRunState'), (60.88121795654297, 'XCEncLoopState'), (60.88128304481506, 'XCEncFinishState'), (61.225817918777466, 'XCEncQuitState'), (61.22592306137085, 'FinalState')]
173:[(1.639833927154541, 'XCEncSettingsState'), (5.335593938827515, 'XCEncLoopState'), (5.3357179164886475, 'XCEncPreRunState'), (5.351809978485107, 'XCEncRunState'), (29.375366926193237, 'XCEncDumpState'), (33.95396685600281, 'XCEncLoopState'), (33.95411705970764, 'XCEncPreRunState'), (33.998108863830566, 'XCEncRunState'), (51.60711598396301, 'XCEncLoopState'), (51.60727405548096, 'XCEncFinishState'), (51.82448387145996, 'XCEncQuitState'), (51.8246328830719, 'FinalState')]
177:[(1.6403908729553223, 'XCEncSettingsState'), (5.45920991897583, 'XCEncLoopState'), (5.459284067153931, 'XCEncPreRunState'), (5.46501088142395, 'XCEncRunState'), (30.991666078567505, 'XCEncDumpState'), (35.41993999481201, 'XCEncLoopState'), (35.420095920562744, 'XCEncPreRunState'), (35.47201895713806, 'XCEncRunState'), (59.59363603591919, 'XCEncLoopState'), (59.59376788139343, 'XCEncFinishState'), (59.82147192955017, 'XCEncQuitState'), (59.82160496711731, 'FinalState')]
181:[(1.6409380435943604, 'XCEncSettingsState'), (5.3469078540802, 'XCEncLoopState'), (5.347023963928223, 'XCEncPreRunState'), (5.358804941177368, 'XCEncRunState'), (34.05824303627014, 'XCEncDumpState'), (39.413776874542236, 'XCEncLoopState'), (39.41393685340881, 'XCEncPreRunState'), (39.47331786155701, 'XCEncRunState'), (64.71259188652039, 'XCEncLoopState'), (64.71271085739136, 'XCEncFinishState'), (64.98222494125366, 'XCEncQuitState'), (64.98231387138367, 'FinalState')]
185:[(1.641484022140503, 'XCEncSettingsState'), (3.7149970531463623, 'XCEncLoopState'), (3.715087890625, 'XCEncPreRunState'), (3.719665050506592, 'XCEncRunState'), (22.001127004623413, 'XCEncDumpState'), (25.542245864868164, 'XCEncLoopState'), (25.542383909225464, 'XCEncPreRunState'), (25.596235036849976, 'XCEncRunState'), (53.926666021347046, 'XCEncLoopState'), (53.92680597305298, 'XCEncFinishState'), (54.19571590423584, 'XCEncQuitState'), (54.19586205482483, 'FinalState')]
189:[(1.6419429779052734, 'XCEncSettingsState'), (5.484911918640137, 'XCEncLoopState'), (5.484982013702393, 'XCEncPreRunState'), (5.489695072174072, 'XCEncRunState'), (39.08129405975342, 'XCEncDumpState'), (44.45815086364746, 'XCEncLoopState'), (44.45831608772278, 'XCEncPreRunState'), (44.599205017089844, 'XCEncRunState'), (68.39719200134277, 'XCEncLoopState'), (68.39730501174927, 'XCEncFinishState'), (68.7086980342865, 'XCEncQuitState'), (68.70875787734985, 'FinalState')]
193:[(1.6436829566955566, 'XCEncSettingsState'), (5.341793060302734, 'XCEncLoopState'), (5.3419189453125, 'XCEncPreRunState'), (5.355812072753906, 'XCEncRunState'), (40.718316078186035, 'XCEncDumpState'), (43.9301700592041, 'XCEncLoopState'), (43.930351972579956, 'XCEncPreRunState'), (43.95996403694153, 'XCEncRunState'), (63.6364688873291, 'XCEncLoopState'), (63.63661599159241, 'XCEncFinishState'), (63.85675406455994, 'XCEncQuitState'), (63.856894969940186, 'FinalState')]
