0:[(1.184027910232544, 'XCEncSettingsState'), (4.5191428661346436, 'XCEncLoopState'), (4.51923680305481, 'XCEncPreRunState'), (4.524648904800415, 'XCEncRunState'), (13.621937990188599, 'XCEncDumpState'), (17.034438848495483, 'XCEncLoopState'), (17.034658908843994, 'XCEncFinishState'), (17.256410837173462, 'XCEncQuitState'), (17.25657296180725, 'FinalState')]
117:[(1.6030709743499756, 'XCEncSettingsState'), (5.402382850646973, 'XCEncLoopState'), (5.402447938919067, 'XCEncPreRunState'), (5.4079508781433105, 'XCEncRunState'), (31.530725955963135, 'XCEncDumpState'), (37.081990003585815, 'XCEncLoopState'), (37.082093954086304, 'XCEncPreRunState'), (37.146121978759766, 'XCEncRunState'), (62.23525881767273, 'XCEncLoopState'), (62.23540687561035, 'XCEncFinishState'), (62.451748847961426, 'XCEncQuitState'), (62.451894998550415, 'FinalState')]
121:[(1.6037509441375732, 'XCEncSettingsState'), (5.398399829864502, 'XCEncLoopState'), (5.3984599113464355, 'XCEncPreRunState'), (5.403843879699707, 'XCEncRunState'), (29.09700083732605, 'XCEncDumpState'), (33.81371998786926, 'XCEncLoopState'), (33.81384587287903, 'XCEncPreRunState'), (33.86727595329285, 'XCEncRunState'), (57.86853384971619, 'XCEncLoopState'), (57.86868381500244, 'XCEncFinishState'), (58.12822198867798, 'XCEncQuitState'), (58.12837290763855, 'FinalState')]
125:[(1.6043329238891602, 'XCEncSettingsState'), (5.360195875167847, 'XCEncLoopState'), (5.360269784927368, 'XCEncPreRunState'), (5.365202903747559, 'XCEncRunState'), (24.85145878791809, 'XCEncDumpState'), (29.45496392250061, 'XCEncLoopState'), (29.455113887786865, 'XCEncPreRunState'), (29.51597785949707, 'XCEncRunState'), (52.18974995613098, 'XCEncLoopState'), (52.189849853515625, 'XCEncFinishState'), (52.45364999771118, 'XCEncQuitState'), (52.45380187034607, 'FinalState')]
129:[(1.6066348552703857, 'XCEncSettingsState'), (5.3863890171051025, 'XCEncLoopState'), (5.38645601272583, 'XCEncPreRunState'), (5.390728950500488, 'XCEncRunState'), (14.966784000396729, 'XCEncDumpState'), (18.541375875473022, 'XCEncLoopState'), (18.541525840759277, 'XCEncPreRunState'), (18.568089962005615, 'XCEncRunState'), (42.637741804122925, 'XCEncLoopState'), (42.63787484169006, 'XCEncFinishState'), (42.742501974105835, 'XCEncQuitState'), (42.74258780479431, 'FinalState')]
133:[(1.6071529388427734, 'XCEncSettingsState'), (5.3484578132629395, 'XCEncLoopState'), (5.348553895950317, 'XCEncPreRunState'), (5.3552329540252686, 'XCEncRunState'), (15.408970832824707, 'XCEncDumpState'), (18.862865924835205, 'XCEncLoopState'), (18.863066911697388, 'XCEncPreRunState'), (18.901436805725098, 'XCEncRunState'), (37.201565980911255, 'XCEncLoopState'), (37.20172190666199, 'XCEncFinishState'), (37.3094208240509, 'XCEncQuitState'), (37.309478998184204, 'FinalState')]
137:[(1.6076908111572266, 'XCEncSettingsState'), (5.372923851013184, 'XCEncLoopState'), (5.372994899749756, 'XCEncPreRunState'), (5.3766138553619385, 'XCEncRunState'), (15.130336999893188, 'XCEncDumpState'), (18.608989000320435, 'XCEncLoopState'), (18.60914182662964, 'XCEncPreRunState'), (18.6214759349823, 'XCEncRunState'), (36.802897930145264, 'XCEncLoopState'), (36.802976846694946, 'XCEncFinishState'), (37.01835799217224, 'XCEncQuitState'), (37.01848483085632, 'FinalState')]
141:[(1.6082069873809814, 'XCEncSettingsState'), (5.015841007232666, 'XCEncLoopState'), (5.01592493057251, 'XCEncPreRunState'), (5.023752927780151, 'XCEncRunState'), (29.37781286239624, 'XCEncDumpState'), (33.83553695678711, 'XCEncLoopState'), (33.83570194244385, 'XCEncPreRunState'), (33.88609194755554, 'XCEncRunState'), (56.932005882263184, 'XCEncLoopState'), (56.932148933410645, 'XCEncFinishState'), (57.183430910110474, 'XCEncQuitState'), (57.183586835861206, 'FinalState')]
145:[(1.6087708473205566, 'XCEncSettingsState'), (5.344596862792969, 'XCEncLoopState'), (5.344682931900024, 'XCEncPreRunState'), (5.351296901702881, 'XCEncRunState'), (29.107908010482788, 'XCEncDumpState'), (33.360435009002686, 'XCEncLoopState'), (33.360599994659424, 'XCEncPreRunState'), (33.39703297615051, 'XCEncRunState'), (56.88987493515015, 'XCEncLoopState'), (56.88999390602112, 'XCEncFinishState'), (57.12333583831787, 'XCEncQuitState'), (57.12342691421509, 'FinalState')]
149:[(1.6105749607086182, 'XCEncSettingsState'), (4.979604005813599, 'XCEncLoopState'), (4.979710817337036, 'XCEncPreRunState'), (4.988116979598999, 'XCEncRunState'), (38.02274179458618, 'XCEncDumpState'), (42.706347942352295, 'XCEncLoopState'), (42.706453800201416, 'XCEncPreRunState'), (42.74130582809448, 'XCEncRunState'), (68.19214391708374, 'XCEncLoopState'), (68.19222283363342, 'XCEncFinishState'), (68.36391878128052, 'XCEncQuitState'), (68.3640148639679, 'FinalState')]
153:[(1.6125478744506836, 'XCEncSettingsState'), (5.61599588394165, 'XCEncLoopState'), (5.616114854812622, 'XCEncPreRunState'), (5.622967004776001, 'XCEncRunState'), (38.276373863220215, 'XCEncDumpState'), (42.62011790275574, 'XCEncLoopState'), (42.62025690078735, 'XCEncPreRunState'), (42.653761863708496, 'XCEncRunState'), (66.73451280593872, 'XCEncLoopState'), (66.73466086387634, 'XCEncFinishState'), (67.07772994041443, 'XCEncQuitState'), (67.077889919281, 'FinalState')]
157:[(1.6184039115905762, 'XCEncSettingsState'), (5.307422876358032, 'XCEncLoopState'), (5.307512998580933, 'XCEncPreRunState'), (5.313372850418091, 'XCEncRunState'), (46.56620001792908, 'XCEncDumpState'), (51.901564836502075, 'XCEncLoopState'), (51.90171194076538, 'XCEncPreRunState'), (51.967499017715454, 'XCEncRunState'), (78.15375280380249, 'XCEncLoopState'), (78.15389680862427, 'XCEncFinishState'), (78.41906189918518, 'XCEncQuitState'), (78.4192168712616, 'FinalState')]
161:[(1.6228950023651123, 'XCEncSettingsState'), (5.451787948608398, 'XCEncLoopState'), (5.451905012130737, 'XCEncPreRunState'), (5.465842962265015, 'XCEncRunState'), (54.696990966796875, 'XCEncDumpState'), (61.233447790145874, 'XCEncLoopState'), (61.233572006225586, 'XCEncPreRunState'), (61.354124784469604, 'XCEncRunState'), (84.74878787994385, 'XCEncLoopState'), (84.74890184402466, 'XCEncFinishState'), (84.94554781913757, 'XCEncQuitState'), (84.94568991661072, 'FinalState')]
165:[(1.6248719692230225, 'XCEncSettingsState'), (5.47248387336731, 'XCEncLoopState'), (5.472587823867798, 'XCEncPreRunState'), (5.500818967819214, 'XCEncRunState'), (53.3549017906189, 'XCEncDumpState'), (58.992790937423706, 'XCEncLoopState'), (58.993042945861816, 'XCEncPreRunState'), (59.069817781448364, 'XCEncRunState'), (78.99798798561096, 'XCEncLoopState'), (78.99816179275513, 'XCEncFinishState'), (79.2363829612732, 'XCEncQuitState'), (79.23653888702393, 'FinalState')]
169:[(1.6268248558044434, 'XCEncSettingsState'), (5.348730802536011, 'XCEncLoopState'), (5.348802804946899, 'XCEncPreRunState'), (5.355297803878784, 'XCEncRunState'), (43.51020097732544, 'XCEncDumpState'), (48.34438896179199, 'XCEncLoopState'), (48.3445188999176, 'XCEncPreRunState'), (48.36391496658325, 'XCEncRunState'), (73.97533798217773, 'XCEncLoopState'), (73.97549700737, 'XCEncFinishState'), (74.24587893486023, 'XCEncQuitState'), (74.2460458278656, 'FinalState')]
173:[(1.627532958984375, 'XCEncSettingsState'), (5.317219972610474, 'XCEncLoopState'), (5.317306995391846, 'XCEncPreRunState'), (5.325846910476685, 'XCEncRunState'), (29.199330806732178, 'XCEncDumpState'), (34.114996910095215, 'XCEncLoopState'), (34.115118980407715, 'XCEncPreRunState'), (34.166019916534424, 'XCEncRunState'), (57.90727496147156, 'XCEncLoopState'), (57.90742897987366, 'XCEncFinishState'), (58.28058981895447, 'XCEncQuitState'), (58.28075981140137, 'FinalState')]
177:[(1.6282389163970947, 'XCEncSettingsState'), (5.44757080078125, 'XCEncLoopState'), (5.4477338790893555, 'XCEncPreRunState'), (5.461697816848755, 'XCEncRunState'), (28.90279197692871, 'XCEncDumpState'), (33.37210178375244, 'XCEncLoopState'), (33.372231006622314, 'XCEncPreRunState'), (33.40609884262085, 'XCEncRunState'), (57.0402569770813, 'XCEncLoopState'), (57.04043698310852, 'XCEncFinishState'), (57.27557301521301, 'XCEncQuitState'), (57.27570295333862, 'FinalState')]
181:[(1.6288018226623535, 'XCEncSettingsState'), (3.678508996963501, 'XCEncLoopState'), (3.6786038875579834, 'XCEncPreRunState'), (3.682562828063965, 'XCEncRunState'), (24.056456804275513, 'XCEncDumpState'), (27.359735012054443, 'XCEncLoopState'), (27.35989499092102, 'XCEncPreRunState'), (27.391830921173096, 'XCEncRunState'), (48.672714948654175, 'XCEncLoopState'), (48.67288899421692, 'XCEncFinishState'), (48.89785981178284, 'XCEncQuitState'), (48.89794683456421, 'FinalState')]
185:[(1.6311769485473633, 'XCEncSettingsState'), (5.447995901107788, 'XCEncLoopState'), (5.448122978210449, 'XCEncPreRunState'), (5.461792945861816, 'XCEncRunState'), (55.9043447971344, 'XCEncDumpState'), (62.05656599998474, 'XCEncLoopState'), (62.05668878555298, 'XCEncPreRunState'), (62.13700199127197, 'XCEncRunState'), (88.29461479187012, 'XCEncLoopState'), (88.2947587966919, 'XCEncFinishState'), (88.62766194343567, 'XCEncQuitState'), (88.62784886360168, 'FinalState')]
189:[(1.6318068504333496, 'XCEncSettingsState'), (5.165990829467773, 'XCEncLoopState'), (5.166082859039307, 'XCEncPreRunState'), (5.173166990280151, 'XCEncRunState'), (49.28156089782715, 'XCEncDumpState'), (55.14463186264038, 'XCEncLoopState'), (55.144797801971436, 'XCEncPreRunState'), (55.219732999801636, 'XCEncRunState'), (76.84447884559631, 'XCEncLoopState'), (76.84454488754272, 'XCEncFinishState'), (77.07027578353882, 'XCEncQuitState'), (77.07036995887756, 'FinalState')]
193:[(1.6362369060516357, 'XCEncSettingsState'), (5.530755996704102, 'XCEncLoopState'), (5.5308449268341064, 'XCEncPreRunState'), (5.5361487865448, 'XCEncRunState'), (30.68067979812622, 'XCEncDumpState'), (35.30091691017151, 'XCEncLoopState'), (35.30109691619873, 'XCEncPreRunState'), (35.54482078552246, 'XCEncRunState'), (59.44670796394348, 'XCEncLoopState'), (59.44679498672485, 'XCEncFinishState'), (59.958027839660645, 'XCEncQuitState'), (59.95821690559387, 'FinalState')]
197:[(1.6408469676971436, 'XCEncSettingsState'), (5.342434883117676, 'XCEncLoopState'), (5.34251594543457, 'XCEncPreRunState'), (5.351418972015381, 'XCEncRunState'), (44.40356397628784, 'XCEncDumpState'), (49.86482000350952, 'XCEncLoopState'), (49.86495780944824, 'XCEncPreRunState'), (49.926753997802734, 'XCEncRunState'), (74.58813285827637, 'XCEncLoopState'), (74.58830189704895, 'XCEncFinishState'), (74.84524393081665, 'XCEncQuitState'), (74.84538888931274, 'FinalState')]
201:[(1.6428098678588867, 'XCEncSettingsState'), (5.376672983169556, 'XCEncLoopState'), (5.376742839813232, 'XCEncPreRunState'), (5.382012844085693, 'XCEncRunState'), (42.379117012023926, 'XCEncDumpState'), (45.93720078468323, 'XCEncLoopState'), (45.937333822250366, 'XCEncPreRunState'), (45.99243688583374, 'XCEncRunState'), (62.08919882774353, 'XCEncLoopState'), (62.08932685852051, 'XCEncFinishState'), (62.337456941604614, 'XCEncQuitState'), (62.337607860565186, 'FinalState')]
205:[(1.6447949409484863, 'XCEncSettingsState'), (5.226531982421875, 'XCEncLoopState'), (5.226663827896118, 'XCEncPreRunState'), (5.233268976211548, 'XCEncRunState'), (30.862245798110962, 'XCEncDumpState'), (35.67935800552368, 'XCEncLoopState'), (35.67950892448425, 'XCEncPreRunState'), (35.71817493438721, 'XCEncRunState'), (65.86405992507935, 'XCEncLoopState'), (65.86420392990112, 'XCEncFinishState'), (66.04603099822998, 'XCEncQuitState'), (66.04615187644958, 'FinalState')]
209:[(1.6454269886016846, 'XCEncSettingsState'), (5.5060038566589355, 'XCEncLoopState'), (5.506101846694946, 'XCEncPreRunState'), (5.516162872314453, 'XCEncRunState'), (29.91476583480835, 'XCEncDumpState'), (34.648608922958374, 'XCEncLoopState'), (34.6487557888031, 'XCEncPreRunState'), (34.6873300075531, 'XCEncRunState'), (57.73496389389038, 'XCEncLoopState'), (57.73509693145752, 'XCEncFinishState'), (57.984516859054565, 'XCEncQuitState'), (57.984760999679565, 'FinalState')]
213:[(1.6460039615631104, 'XCEncSettingsState'), (5.428367853164673, 'XCEncLoopState'), (5.4285478591918945, 'XCEncPreRunState'), (5.437514781951904, 'XCEncRunState'), (32.08775591850281, 'XCEncDumpState'), (36.532930850982666, 'XCEncLoopState'), (36.53303599357605, 'XCEncPreRunState'), (36.58027791976929, 'XCEncRunState'), (54.7861487865448, 'XCEncLoopState'), (54.78626799583435, 'XCEncFinishState'), (54.959922790527344, 'XCEncQuitState'), (54.9600830078125, 'FinalState')]
217:[(1.6479499340057373, 'XCEncSettingsState'), (5.386590003967285, 'XCEncLoopState'), (5.386650800704956, 'XCEncPreRunState'), (5.390791893005371, 'XCEncRunState'), (32.61683893203735, 'XCEncDumpState'), (37.42495799064636, 'XCEncLoopState'), (37.42511487007141, 'XCEncPreRunState'), (37.46685290336609, 'XCEncRunState'), (61.27041578292847, 'XCEncLoopState'), (61.27053380012512, 'XCEncFinishState'), (61.509320974349976, 'XCEncQuitState'), (61.50939393043518, 'FinalState')]
221:[(1.6484949588775635, 'XCEncSettingsState'), (5.346576929092407, 'XCEncLoopState'), (5.3466479778289795, 'XCEncPreRunState'), (5.353474855422974, 'XCEncRunState'), (31.21952795982361, 'XCEncDumpState'), (35.63286900520325, 'XCEncLoopState'), (35.63297700881958, 'XCEncPreRunState'), (35.67321300506592, 'XCEncRunState'), (58.555107831954956, 'XCEncLoopState'), (58.555256843566895, 'XCEncFinishState'), (58.73949193954468, 'XCEncQuitState'), (58.73966693878174, 'FinalState')]
225:[(1.6490309238433838, 'XCEncSettingsState'), (5.433115005493164, 'XCEncLoopState'), (5.433283805847168, 'XCEncPreRunState'), (5.442920923233032, 'XCEncRunState'), (33.637916803359985, 'XCEncDumpState'), (38.64233899116516, 'XCEncLoopState'), (38.642483949661255, 'XCEncPreRunState'), (38.68906879425049, 'XCEncRunState'), (62.7541618347168, 'XCEncLoopState'), (62.754313945770264, 'XCEncFinishState'), (62.969085931777954, 'XCEncQuitState'), (62.969191789627075, 'FinalState')]
229:[(1.649582862854004, 'XCEncSettingsState'), (3.6955809593200684, 'XCEncLoopState'), (3.69569993019104, 'XCEncPreRunState'), (3.6996209621429443, 'XCEncRunState'), (22.02034592628479, 'XCEncDumpState'), (25.094759941101074, 'XCEncLoopState'), (25.094907999038696, 'XCEncPreRunState'), (25.1394259929657, 'XCEncRunState'), (52.98828196525574, 'XCEncLoopState'), (52.988430976867676, 'XCEncFinishState'), (53.22298288345337, 'XCEncQuitState'), (53.223132848739624, 'FinalState')]
233:[(1.6500868797302246, 'XCEncSettingsState'), (5.1917359828948975, 'XCEncLoopState'), (5.191816806793213, 'XCEncPreRunState'), (5.199126958847046, 'XCEncRunState'), (36.573917865753174, 'XCEncDumpState'), (41.82101583480835, 'XCEncLoopState'), (41.8211510181427, 'XCEncPreRunState'), (41.87118887901306, 'XCEncRunState'), (70.73879981040955, 'XCEncLoopState'), (70.73889589309692, 'XCEncFinishState'), (70.9776258468628, 'XCEncQuitState'), (70.97777986526489, 'FinalState')]
237:[(1.6520299911499023, 'XCEncSettingsState'), (5.215299844741821, 'XCEncLoopState'), (5.215418815612793, 'XCEncPreRunState'), (5.226939916610718, 'XCEncRunState'), (31.02057695388794, 'XCEncDumpState'), (35.67711591720581, 'XCEncLoopState'), (35.67722296714783, 'XCEncPreRunState'), (35.72835397720337, 'XCEncRunState'), (59.03216195106506, 'XCEncLoopState'), (59.032301902770996, 'XCEncFinishState'), (59.21652793884277, 'XCEncQuitState'), (59.21670484542847, 'FinalState')]
241:[(1.657707929611206, 'XCEncSettingsState'), (5.053612947463989, 'XCEncLoopState'), (5.053685903549194, 'XCEncPreRunState'), (5.061307907104492, 'XCEncRunState'), (44.85635995864868, 'XCEncDumpState'), (50.648566007614136, 'XCEncLoopState'), (50.64877200126648, 'XCEncPreRunState'), (50.73033595085144, 'XCEncRunState'), (75.99598479270935, 'XCEncLoopState'), (75.99612784385681, 'XCEncFinishState'), (76.24937987327576, 'XCEncQuitState'), (76.24953389167786, 'FinalState')]
245:[(1.6633458137512207, 'XCEncSettingsState'), (4.616604804992676, 'XCEncLoopState'), (4.616739988327026, 'XCEncPreRunState'), (4.625191926956177, 'XCEncRunState'), (44.056726932525635, 'XCEncDumpState'), (49.427045822143555, 'XCEncLoopState'), (49.427156925201416, 'XCEncPreRunState'), (49.4711799621582, 'XCEncRunState'), (72.23264193534851, 'XCEncLoopState'), (72.23279786109924, 'XCEncFinishState'), (72.48795080184937, 'XCEncQuitState'), (72.48809385299683, 'FinalState')]
249:[(1.6654179096221924, 'XCEncSettingsState'), (5.513539791107178, 'XCEncLoopState'), (5.5136308670043945, 'XCEncPreRunState'), (5.520730972290039, 'XCEncRunState'), (48.95521783828735, 'XCEncDumpState'), (55.10178589820862, 'XCEncLoopState'), (55.101948976516724, 'XCEncPreRunState'), (55.18739581108093, 'XCEncRunState'), (79.83318495750427, 'XCEncLoopState'), (79.83332180976868, 'XCEncFinishState'), (80.08638882637024, 'XCEncQuitState'), (80.08648085594177, 'FinalState')]
253:[(1.6660919189453125, 'XCEncSettingsState'), (5.437699794769287, 'XCEncLoopState'), (5.437826871871948, 'XCEncPreRunState'), (5.448396921157837, 'XCEncRunState'), (51.922181844711304, 'XCEncDumpState'), (57.790005922317505, 'XCEncLoopState'), (57.790114879608154, 'XCEncPreRunState'), (57.88016700744629, 'XCEncRunState'), (84.22820496559143, 'XCEncLoopState'), (84.22865200042725, 'XCEncFinishState'), (84.48496890068054, 'XCEncQuitState'), (84.48513293266296, 'FinalState')]
257:[(1.6680388450622559, 'XCEncSettingsState'), (5.413043975830078, 'XCEncLoopState'), (5.413106918334961, 'XCEncPreRunState'), (5.420109987258911, 'XCEncRunState'), (49.14286398887634, 'XCEncDumpState'), (54.74460792541504, 'XCEncLoopState'), (54.74467587471008, 'XCEncPreRunState'), (54.80817484855652, 'XCEncRunState'), (80.78425979614258, 'XCEncLoopState'), (80.78440284729004, 'XCEncFinishState'), (81.0270369052887, 'XCEncQuitState'), (81.02710580825806, 'FinalState')]
261:[(1.6686608791351318, 'XCEncSettingsState'), (5.410421848297119, 'XCEncLoopState'), (5.4104838371276855, 'XCEncPreRunState'), (5.414287805557251, 'XCEncRunState'), (49.467649936676025, 'XCEncDumpState'), (55.3934760093689, 'XCEncLoopState'), (55.39368486404419, 'XCEncPreRunState'), (55.46984601020813, 'XCEncRunState'), (81.4580500125885, 'XCEncLoopState'), (81.45820593833923, 'XCEncFinishState'), (81.70787596702576, 'XCEncQuitState'), (81.70801496505737, 'FinalState')]
265:[(1.6692628860473633, 'XCEncSettingsState'), (3.7449989318847656, 'XCEncLoopState'), (3.7450878620147705, 'XCEncPreRunState'), (3.7513229846954346, 'XCEncRunState'), (30.678367853164673, 'XCEncDumpState'), (34.49713397026062, 'XCEncLoopState'), (34.497272968292236, 'XCEncPreRunState'), (34.56086778640747, 'XCEncRunState'), (69.61436295509338, 'XCEncLoopState'), (69.61445689201355, 'XCEncFinishState'), (70.2175989151001, 'XCEncQuitState'), (70.21774792671204, 'FinalState')]
269:[(1.6698188781738281, 'XCEncSettingsState'), (5.510168790817261, 'XCEncLoopState'), (5.510279893875122, 'XCEncPreRunState'), (5.51820182800293, 'XCEncRunState'), (46.644733905792236, 'XCEncDumpState'), (52.02580285072327, 'XCEncLoopState'), (52.02603793144226, 'XCEncPreRunState'), (52.053404808044434, 'XCEncRunState'), (78.13933491706848, 'XCEncLoopState'), (78.13996291160583, 'XCEncFinishState'), (78.43066382408142, 'XCEncQuitState'), (78.43080186843872, 'FinalState')]
273:[(1.670334815979004, 'XCEncSettingsState'), (5.438086986541748, 'XCEncLoopState'), (5.438203811645508, 'XCEncPreRunState'), (5.448519945144653, 'XCEncRunState'), (32.13304400444031, 'XCEncDumpState'), (36.89036989212036, 'XCEncLoopState'), (36.8904550075531, 'XCEncPreRunState'), (37.14280390739441, 'XCEncRunState'), (60.73505687713623, 'XCEncLoopState'), (60.73513889312744, 'XCEncFinishState'), (60.98495578765869, 'XCEncQuitState'), (60.98503398895264, 'FinalState')]
277:[(1.6708688735961914, 'XCEncSettingsState'), (5.2221839427948, 'XCEncLoopState'), (5.222369909286499, 'XCEncPreRunState'), (5.23337197303772, 'XCEncRunState'), (32.7019100189209, 'XCEncDumpState'), (37.95978498458862, 'XCEncLoopState'), (37.95992994308472, 'XCEncPreRunState'), (38.01055288314819, 'XCEncRunState'), (62.904013872146606, 'XCEncLoopState'), (62.9041109085083, 'XCEncFinishState'), (63.09557890892029, 'XCEncQuitState'), (63.09573483467102, 'FinalState')]
281:[(1.6727499961853027, 'XCEncSettingsState'), (5.307752847671509, 'XCEncLoopState'), (5.3078389167785645, 'XCEncPreRunState'), (5.315368890762329, 'XCEncRunState'), (56.83352994918823, 'XCEncDumpState'), (63.59046483039856, 'XCEncLoopState'), (63.590614795684814, 'XCEncPreRunState'), (63.69164299964905, 'XCEncRunState'), (91.65482497215271, 'XCEncLoopState'), (91.65498995780945, 'XCEncFinishState'), (92.03522801399231, 'XCEncQuitState'), (92.03535985946655, 'FinalState')]
285:[(1.6772549152374268, 'XCEncSettingsState'), (5.173269987106323, 'XCEncLoopState'), (5.173362970352173, 'XCEncPreRunState'), (5.181440830230713, 'XCEncRunState'), (38.241875886917114, 'XCEncDumpState'), (42.07520580291748, 'XCEncLoopState'), (42.07535195350647, 'XCEncPreRunState'), (42.139200925827026, 'XCEncRunState'), (71.08404994010925, 'XCEncLoopState'), (71.08427691459656, 'XCEncFinishState'), (71.31992387771606, 'XCEncQuitState'), (71.32004594802856, 'FinalState')]
289:[(1.6829888820648193, 'XCEncSettingsState'), (5.428833961486816, 'XCEncLoopState'), (5.428959846496582, 'XCEncPreRunState'), (5.443029880523682, 'XCEncRunState'), (44.6479389667511, 'XCEncDumpState'), (50.43082880973816, 'XCEncLoopState'), (50.43092083930969, 'XCEncPreRunState'), (50.485512018203735, 'XCEncRunState'), (76.73865795135498, 'XCEncLoopState'), (76.73880100250244, 'XCEncFinishState'), (76.97420597076416, 'XCEncQuitState'), (76.97430491447449, 'FinalState')]
293:[(1.686189889907837, 'XCEncSettingsState'), (5.274600982666016, 'XCEncLoopState'), (5.274694919586182, 'XCEncPreRunState'), (5.286604881286621, 'XCEncRunState'), (62.198840856552124, 'XCEncDumpState'), (69.03429388999939, 'XCEncLoopState'), (69.03444194793701, 'XCEncPreRunState'), (69.13197493553162, 'XCEncRunState'), (91.79653692245483, 'XCEncLoopState'), (91.79662299156189, 'XCEncFinishState'), (92.0825560092926, 'XCEncQuitState'), (92.08268094062805, 'FinalState')]
297:[(1.6883049011230469, 'XCEncSettingsState'), (3.758965015411377, 'XCEncLoopState'), (3.7590529918670654, 'XCEncPreRunState'), (3.7627339363098145, 'XCEncRunState'), (35.18429398536682, 'XCEncDumpState'), (39.46543478965759, 'XCEncLoopState'), (39.46556282043457, 'XCEncPreRunState'), (39.69958782196045, 'XCEncRunState'), (56.56662201881409, 'XCEncLoopState'), (56.566842794418335, 'XCEncFinishState'), (56.86023998260498, 'XCEncQuitState'), (56.86037492752075, 'FinalState')]
301:[(1.6909518241882324, 'XCEncSettingsState'), (5.12514591217041, 'XCEncLoopState'), (5.125286817550659, 'XCEncPreRunState'), (5.136762857437134, 'XCEncRunState'), (56.29718494415283, 'XCEncDumpState'), (62.598742961883545, 'XCEncLoopState'), (62.598901987075806, 'XCEncPreRunState'), (62.687668800354004, 'XCEncRunState'), (88.92905879020691, 'XCEncLoopState'), (88.92920899391174, 'XCEncFinishState'), (89.34032392501831, 'XCEncQuitState'), (89.34047198295593, 'FinalState')]
305:[(1.6916069984436035, 'XCEncSettingsState'), (3.7842609882354736, 'XCEncLoopState'), (3.7843568325042725, 'XCEncPreRunState'), (3.7888128757476807, 'XCEncRunState'), (35.58393478393555, 'XCEncDumpState'), (39.78842091560364, 'XCEncLoopState'), (39.78853392601013, 'XCEncPreRunState'), (39.86099696159363, 'XCEncRunState'), (80.37483286857605, 'XCEncLoopState'), (80.37498593330383, 'XCEncFinishState'), (80.62761688232422, 'XCEncQuitState'), (80.62769293785095, 'FinalState')]
309:[(1.6922788619995117, 'XCEncSettingsState'), (3.7432878017425537, 'XCEncLoopState'), (3.7433807849884033, 'XCEncPreRunState'), (3.748210906982422, 'XCEncRunState'), (31.429141998291016, 'XCEncDumpState'), (35.575071811676025, 'XCEncLoopState'), (35.57518482208252, 'XCEncPreRunState'), (35.653486013412476, 'XCEncRunState'), (69.63215279579163, 'XCEncLoopState'), (69.63224387168884, 'XCEncFinishState'), (69.90558195114136, 'XCEncQuitState'), (69.90574884414673, 'FinalState')]
313:[(1.6928229331970215, 'XCEncSettingsState'), (3.77813982963562, 'XCEncLoopState'), (3.7782340049743652, 'XCEncPreRunState'), (3.7827107906341553, 'XCEncRunState'), (29.822459936141968, 'XCEncDumpState'), (33.516053915023804, 'XCEncLoopState'), (33.51621198654175, 'XCEncPreRunState'), (33.58551001548767, 'XCEncRunState'), (68.17148780822754, 'XCEncLoopState'), (68.17162084579468, 'XCEncFinishState'), (68.42583298683167, 'XCEncQuitState'), (68.42592096328735, 'FinalState')]
317:[(1.6933410167694092, 'XCEncSettingsState'), (5.32778787612915, 'XCEncLoopState'), (5.327873945236206, 'XCEncPreRunState'), (5.333613872528076, 'XCEncRunState'), (35.94784188270569, 'XCEncDumpState'), (41.08356499671936, 'XCEncLoopState'), (41.08375096321106, 'XCEncPreRunState'), (41.13160181045532, 'XCEncRunState'), (67.99479484558105, 'XCEncLoopState'), (67.99487280845642, 'XCEncFinishState'), (68.18995380401611, 'XCEncQuitState'), (68.19002890586853, 'FinalState')]
321:[(1.6939380168914795, 'XCEncSettingsState'), (5.433578014373779, 'XCEncLoopState'), (5.433703899383545, 'XCEncPreRunState'), (5.443131923675537, 'XCEncRunState'), (30.707504987716675, 'XCEncDumpState'), (35.45431685447693, 'XCEncLoopState'), (35.454471826553345, 'XCEncPreRunState'), (35.74051284790039, 'XCEncRunState'), (52.42251491546631, 'XCEncLoopState'), (52.42268490791321, 'XCEncFinishState'), (52.616458892822266, 'XCEncQuitState'), (52.61656999588013, 'FinalState')]
325:[(1.694605827331543, 'XCEncSettingsState'), (5.043795824050903, 'XCEncLoopState'), (5.043865919113159, 'XCEncPreRunState'), (5.050326824188232, 'XCEncRunState'), (34.32302784919739, 'XCEncDumpState'), (39.31210494041443, 'XCEncLoopState'), (39.31220984458923, 'XCEncPreRunState'), (39.36196279525757, 'XCEncRunState'), (60.585938930511475, 'XCEncLoopState'), (60.586066007614136, 'XCEncFinishState'), (60.826416015625, 'XCEncQuitState'), (60.82656383514404, 'FinalState')]
329:[(1.6976878643035889, 'XCEncSettingsState'), (5.506392955780029, 'XCEncLoopState'), (5.50650691986084, 'XCEncPreRunState'), (5.51626992225647, 'XCEncRunState'), (31.71142888069153, 'XCEncDumpState'), (36.6641628742218, 'XCEncLoopState'), (36.66427493095398, 'XCEncPreRunState'), (36.70357394218445, 'XCEncRunState'), (62.44673490524292, 'XCEncLoopState'), (62.44686985015869, 'XCEncFinishState'), (62.64132881164551, 'XCEncQuitState'), (62.64145493507385, 'FinalState')]
