0:[(0.9744548797607422, 'XCEncSettingsState'), (4.7115349769592285, 'XCEncLoopState'), (4.711626052856445, 'XCEncPreRunState'), (4.71609902381897, 'XCEncRunState'), (22.874181985855103, 'XCEncDumpState'), (27.559969902038574, 'XCEncLoopState'), (27.56014394760132, 'XCEncFinishState'), (27.830962896347046, 'XCEncQuitState'), (27.831114053726196, 'FinalState')]
44:[(1.1576189994812012, 'XCEncSettingsState'), (5.044516086578369, 'XCEncLoopState'), (5.044641971588135, 'XCEncPreRunState'), (5.049812078475952, 'XCEncRunState'), (45.221823930740356, 'XCEncDumpState'), (50.91154503822327, 'XCEncLoopState'), (50.91171908378601, 'XCEncFinishState'), (51.28912305831909, 'XCEncQuitState'), (51.289252042770386, 'FinalState')]
48:[(1.1582159996032715, 'XCEncSettingsState'), (5.005413055419922, 'XCEncLoopState'), (5.005526065826416, 'XCEncPreRunState'), (5.010742902755737, 'XCEncRunState'), (48.345309019088745, 'XCEncDumpState'), (54.1499969959259, 'XCEncLoopState'), (54.150124073028564, 'XCEncFinishState'), (54.43118691444397, 'XCEncQuitState'), (54.43125009536743, 'FinalState')]
52:[(1.1629209518432617, 'XCEncSettingsState'), (5.076382875442505, 'XCEncLoopState'), (5.0764970779418945, 'XCEncPreRunState'), (5.083404064178467, 'XCEncRunState'), (39.314996004104614, 'XCEncDumpState'), (44.51308989524841, 'XCEncLoopState'), (44.51322793960571, 'XCEncFinishState'), (44.83177590370178, 'XCEncQuitState'), (44.831937074661255, 'FinalState')]
56:[(1.1725919246673584, 'XCEncSettingsState'), (4.930278062820435, 'XCEncLoopState'), (4.930383920669556, 'XCEncPreRunState'), (4.939361095428467, 'XCEncRunState'), (39.466389894485474, 'XCEncDumpState'), (44.76907396316528, 'XCEncLoopState'), (44.769224882125854, 'XCEncFinishState'), (45.038142919540405, 'XCEncQuitState'), (45.03829789161682, 'FinalState')]
60:[(1.1914739608764648, 'XCEncSettingsState'), (5.073293924331665, 'XCEncLoopState'), (5.073401927947998, 'XCEncPreRunState'), (5.08112096786499, 'XCEncRunState'), (39.51072907447815, 'XCEncDumpState'), (44.81702709197998, 'XCEncLoopState'), (44.81719708442688, 'XCEncFinishState'), (45.08533596992493, 'XCEncQuitState'), (45.085471868515015, 'FinalState')]
64:[(1.20188307762146, 'XCEncSettingsState'), (5.065633058547974, 'XCEncLoopState'), (5.065761089324951, 'XCEncPreRunState'), (5.073636054992676, 'XCEncRunState'), (32.32496404647827, 'XCEncDumpState'), (37.27819800376892, 'XCEncLoopState'), (37.27841401100159, 'XCEncFinishState'), (37.57917094230652, 'XCEncQuitState'), (37.579375982284546, 'FinalState')]
68:[(1.202944040298462, 'XCEncSettingsState'), (5.026037931442261, 'XCEncLoopState'), (5.026141881942749, 'XCEncPreRunState'), (5.032753944396973, 'XCEncRunState'), (30.5955970287323, 'XCEncDumpState'), (35.87257099151611, 'XCEncLoopState'), (35.87271308898926, 'XCEncFinishState'), (36.26204800605774, 'XCEncQuitState'), (36.26216506958008, 'FinalState')]
72:[(1.2037749290466309, 'XCEncSettingsState'), (4.6981658935546875, 'XCEncLoopState'), (4.698268890380859, 'XCEncPreRunState'), (4.704794883728027, 'XCEncRunState'), (40.738383054733276, 'XCEncDumpState'), (46.35567903518677, 'XCEncLoopState'), (46.35583209991455, 'XCEncFinishState'), (46.68110108375549, 'XCEncQuitState'), (46.68124198913574, 'FinalState')]
76:[(1.2044410705566406, 'XCEncSettingsState'), (3.3235058784484863, 'XCEncLoopState'), (3.323698043823242, 'XCEncPreRunState'), (3.328618049621582, 'XCEncRunState'), (40.036998987197876, 'XCEncDumpState'), (45.91514205932617, 'XCEncLoopState'), (45.91528391838074, 'XCEncFinishState'), (46.30831789970398, 'XCEncQuitState'), (46.308456897735596, 'FinalState')]
80:[(1.20505690574646, 'XCEncSettingsState'), (5.060056924819946, 'XCEncLoopState'), (5.060175895690918, 'XCEncPreRunState'), (5.068252086639404, 'XCEncRunState'), (40.364572048187256, 'XCEncDumpState'), (45.78950595855713, 'XCEncLoopState'), (45.78963804244995, 'XCEncFinishState'), (46.12561106681824, 'XCEncQuitState'), (46.12576603889465, 'FinalState')]
84:[(1.2056078910827637, 'XCEncSettingsState'), (4.477047920227051, 'XCEncLoopState'), (4.477159023284912, 'XCEncPreRunState'), (4.483733892440796, 'XCEncRunState'), (43.964683055877686, 'XCEncDumpState'), (49.77625107765198, 'XCEncLoopState'), (49.77638792991638, 'XCEncFinishState'), (50.0259530544281, 'XCEncQuitState'), (50.02608394622803, 'FinalState')]
88:[(1.2063629627227783, 'XCEncSettingsState'), (4.546403884887695, 'XCEncLoopState'), (4.546521902084351, 'XCEncPreRunState'), (4.552911996841431, 'XCEncRunState'), (44.43310308456421, 'XCEncDumpState'), (50.21047496795654, 'XCEncLoopState'), (50.210625886917114, 'XCEncFinishState'), (50.52937388420105, 'XCEncQuitState'), (50.52953290939331, 'FinalState')]
92:[(1.2068400382995605, 'XCEncSettingsState'), (4.806572914123535, 'XCEncLoopState'), (4.8066699504852295, 'XCEncPreRunState'), (4.812885999679565, 'XCEncRunState'), (44.67380690574646, 'XCEncDumpState'), (50.828861951828, 'XCEncLoopState'), (50.82899498939514, 'XCEncFinishState'), (51.16323208808899, 'XCEncQuitState'), (51.16339993476868, 'FinalState')]
96:[(1.207387924194336, 'XCEncSettingsState'), (4.986389875411987, 'XCEncLoopState'), (4.986506938934326, 'XCEncPreRunState'), (4.991286039352417, 'XCEncRunState'), (49.53532099723816, 'XCEncDumpState'), (54.09309387207031, 'XCEncLoopState'), (54.09315896034241, 'XCEncFinishState'), (54.57353401184082, 'XCEncQuitState'), (54.5736780166626, 'FinalState')]
100:[(1.2080469131469727, 'XCEncSettingsState'), (3.2191050052642822, 'XCEncLoopState'), (3.2192468643188477, 'XCEncPreRunState'), (3.2236580848693848, 'XCEncRunState'), (38.09307909011841, 'XCEncDumpState'), (42.37762808799744, 'XCEncLoopState'), (42.37781500816345, 'XCEncFinishState'), (42.809731006622314, 'XCEncQuitState'), (42.809860944747925, 'FinalState')]
104:[(1.2085659503936768, 'XCEncSettingsState'), (5.225497007369995, 'XCEncLoopState'), (5.225621938705444, 'XCEncPreRunState'), (5.233105897903442, 'XCEncRunState'), (32.73729205131531, 'XCEncDumpState'), (37.599924087524414, 'XCEncLoopState'), (37.60008502006531, 'XCEncFinishState'), (37.863702058792114, 'XCEncQuitState'), (37.8639349937439, 'FinalState')]
108:[(1.211690902709961, 'XCEncSettingsState'), (5.087478876113892, 'XCEncLoopState'), (5.0875818729400635, 'XCEncPreRunState'), (5.094166040420532, 'XCEncRunState'), (32.46166396141052, 'XCEncDumpState'), (37.657098054885864, 'XCEncLoopState'), (37.65725803375244, 'XCEncFinishState'), (37.943352937698364, 'XCEncQuitState'), (37.943461894989014, 'FinalState')]
112:[(1.2195789813995361, 'XCEncSettingsState'), (4.0396409034729, 'XCEncLoopState'), (4.039777994155884, 'XCEncPreRunState'), (4.0634589195251465, 'XCEncRunState'), (33.2693030834198, 'XCEncDumpState'), (37.59639596939087, 'XCEncLoopState'), (37.59654188156128, 'XCEncFinishState'), (37.847184896469116, 'XCEncQuitState'), (37.84725594520569, 'FinalState')]
116:[(1.2403318881988525, 'XCEncSettingsState'), (4.118247032165527, 'XCEncLoopState'), (4.118381977081299, 'XCEncPreRunState'), (4.12616491317749, 'XCEncRunState'), (25.0226628780365, 'XCEncDumpState'), (29.444276094436646, 'XCEncLoopState'), (29.44442105293274, 'XCEncFinishState'), (29.71583604812622, 'XCEncQuitState'), (29.71599006652832, 'FinalState')]
120:[(1.2454619407653809, 'XCEncSettingsState'), (4.497343063354492, 'XCEncLoopState'), (4.497493028640747, 'XCEncPreRunState'), (4.507442951202393, 'XCEncRunState'), (35.068598985672, 'XCEncDumpState'), (40.262032985687256, 'XCEncLoopState'), (40.262136936187744, 'XCEncFinishState'), (40.53023886680603, 'XCEncQuitState'), (40.530412912368774, 'FinalState')]
124:[(1.2466559410095215, 'XCEncSettingsState'), (5.108435869216919, 'XCEncLoopState'), (5.108530044555664, 'XCEncPreRunState'), (5.115622043609619, 'XCEncRunState'), (32.427247047424316, 'XCEncDumpState'), (37.42992806434631, 'XCEncLoopState'), (37.430115938186646, 'XCEncFinishState'), (37.71501588821411, 'XCEncQuitState'), (37.71518087387085, 'FinalState')]
128:[(1.2503390312194824, 'XCEncSettingsState'), (3.3640079498291016, 'XCEncLoopState'), (3.3641490936279297, 'XCEncPreRunState'), (3.370990037918091, 'XCEncRunState'), (33.22873497009277, 'XCEncDumpState'), (37.50118589401245, 'XCEncLoopState'), (37.50128793716431, 'XCEncFinishState'), (38.21236991882324, 'XCEncQuitState'), (38.21248507499695, 'FinalState')]
132:[(1.2513189315795898, 'XCEncSettingsState'), (5.161997079849243, 'XCEncLoopState'), (5.1620800495147705, 'XCEncPreRunState'), (5.170953035354614, 'XCEncRunState'), (46.669475078582764, 'XCEncDumpState'), (52.79661202430725, 'XCEncLoopState'), (52.79676389694214, 'XCEncFinishState'), (53.11915588378906, 'XCEncQuitState'), (53.11925506591797, 'FinalState')]
136:[(1.2520830631256104, 'XCEncSettingsState'), (5.041465997695923, 'XCEncLoopState'), (5.041601896286011, 'XCEncPreRunState'), (5.047307968139648, 'XCEncRunState'), (55.27294588088989, 'XCEncDumpState'), (60.93157505989075, 'XCEncLoopState'), (60.931726932525635, 'XCEncFinishState'), (61.30751705169678, 'XCEncQuitState'), (61.307673931121826, 'FinalState')]
140:[(1.2559468746185303, 'XCEncSettingsState'), (5.225920915603638, 'XCEncLoopState'), (5.226039886474609, 'XCEncPreRunState'), (5.233216047286987, 'XCEncRunState'), (56.036962032318115, 'XCEncDumpState'), (63.08782196044922, 'XCEncLoopState'), (63.087888956069946, 'XCEncFinishState'), (63.54110789299011, 'XCEncQuitState'), (63.541271924972534, 'FinalState')]
144:[(1.2646219730377197, 'XCEncSettingsState'), (5.115700006484985, 'XCEncLoopState'), (5.115789890289307, 'XCEncPreRunState'), (5.121367931365967, 'XCEncRunState'), (31.370287895202637, 'XCEncDumpState'), (36.20927906036377, 'XCEncLoopState'), (36.209444999694824, 'XCEncFinishState'), (36.419832944869995, 'XCEncQuitState'), (36.41996097564697, 'FinalState')]
148:[(1.2718470096588135, 'XCEncSettingsState'), (5.229559898376465, 'XCEncLoopState'), (5.229683876037598, 'XCEncPreRunState'), (5.239053964614868, 'XCEncRunState'), (42.28040909767151, 'XCEncDumpState'), (46.94009804725647, 'XCEncLoopState'), (46.940234899520874, 'XCEncFinishState'), (47.4731719493866, 'XCEncQuitState'), (47.473291873931885, 'FinalState')]
152:[(1.279879093170166, 'XCEncSettingsState'), (4.739598989486694, 'XCEncLoopState'), (4.739737033843994, 'XCEncPreRunState'), (4.74934196472168, 'XCEncRunState'), (46.198298931121826, 'XCEncDumpState'), (51.71058893203735, 'XCEncLoopState'), (51.71080207824707, 'XCEncFinishState'), (52.08525490760803, 'XCEncQuitState'), (52.085402965545654, 'FinalState')]
156:[(1.2831850051879883, 'XCEncSettingsState'), (5.126327991485596, 'XCEncLoopState'), (5.126415014266968, 'XCEncPreRunState'), (5.132879972457886, 'XCEncRunState'), (33.33891201019287, 'XCEncDumpState'), (38.567599058151245, 'XCEncLoopState'), (38.567713022232056, 'XCEncFinishState'), (38.78738498687744, 'XCEncQuitState'), (38.78756904602051, 'FinalState')]
160:[(1.2839789390563965, 'XCEncSettingsState'), (5.108728885650635, 'XCEncLoopState'), (5.108817100524902, 'XCEncPreRunState'), (5.113687038421631, 'XCEncRunState'), (31.248346090316772, 'XCEncDumpState'), (35.49112105369568, 'XCEncLoopState'), (35.49125289916992, 'XCEncFinishState'), (35.73007607460022, 'XCEncQuitState'), (35.73023796081543, 'FinalState')]
164:[(1.2846169471740723, 'XCEncSettingsState'), (5.085236072540283, 'XCEncLoopState'), (5.0853400230407715, 'XCEncPreRunState'), (5.091938018798828, 'XCEncRunState'), (31.901472091674805, 'XCEncDumpState'), (35.794426918029785, 'XCEncLoopState'), (35.794557094573975, 'XCEncFinishState'), (35.98796200752258, 'XCEncQuitState'), (35.98810696601868, 'FinalState')]
168:[(1.2852370738983154, 'XCEncSettingsState'), (5.0576300621032715, 'XCEncLoopState'), (5.057744979858398, 'XCEncPreRunState'), (5.066066026687622, 'XCEncRunState'), (32.620420932769775, 'XCEncDumpState'), (37.68925094604492, 'XCEncLoopState'), (37.68941402435303, 'XCEncFinishState'), (37.94351601600647, 'XCEncQuitState'), (37.94357705116272, 'FinalState')]
172:[(1.2881720066070557, 'XCEncSettingsState'), (5.073781967163086, 'XCEncLoopState'), (5.073885917663574, 'XCEncPreRunState'), (5.081212997436523, 'XCEncRunState'), (27.580955982208252, 'XCEncDumpState'), (30.77828288078308, 'XCEncLoopState'), (30.778440952301025, 'XCEncFinishState'), (31.035960912704468, 'XCEncQuitState'), (31.03607201576233, 'FinalState')]
176:[(1.2912859916687012, 'XCEncSettingsState'), (5.0877978801727295, 'XCEncLoopState'), (5.087894916534424, 'XCEncPreRunState'), (5.094260931015015, 'XCEncRunState'), (30.23026204109192, 'XCEncDumpState'), (34.93670701980591, 'XCEncLoopState'), (34.936826944351196, 'XCEncFinishState'), (35.25482392311096, 'XCEncQuitState'), (35.25491690635681, 'FinalState')]
180:[(1.2962939739227295, 'XCEncSettingsState'), (4.412071943283081, 'XCEncLoopState'), (4.4122231006622314, 'XCEncPreRunState'), (4.419835090637207, 'XCEncRunState'), (31.480804920196533, 'XCEncDumpState'), (36.19800806045532, 'XCEncLoopState'), (36.19813299179077, 'XCEncFinishState'), (36.459086894989014, 'XCEncQuitState'), (36.45920395851135, 'FinalState')]
184:[(1.299849033355713, 'XCEncSettingsState'), (3.3479559421539307, 'XCEncLoopState'), (3.348115921020508, 'XCEncPreRunState'), (3.3530170917510986, 'XCEncRunState'), (21.11962103843689, 'XCEncDumpState'), (24.78169298171997, 'XCEncLoopState'), (24.781920909881592, 'XCEncFinishState'), (24.984642028808594, 'XCEncQuitState'), (24.984803915023804, 'FinalState')]
188:[(1.3019890785217285, 'XCEncSettingsState'), (5.222240924835205, 'XCEncLoopState'), (5.222373962402344, 'XCEncPreRunState'), (5.233321905136108, 'XCEncRunState'), (39.539819955825806, 'XCEncDumpState'), (45.1980938911438, 'XCEncLoopState'), (45.198253870010376, 'XCEncFinishState'), (45.662888050079346, 'XCEncQuitState'), (45.66303300857544, 'FinalState')]
192:[(1.3040800094604492, 'XCEncSettingsState'), (5.074100971221924, 'XCEncLoopState'), (5.074241876602173, 'XCEncPreRunState'), (5.081297874450684, 'XCEncRunState'), (43.56127309799194, 'XCEncDumpState'), (48.347797870635986, 'XCEncLoopState'), (48.34794306755066, 'XCEncFinishState'), (48.745583057403564, 'XCEncQuitState'), (48.74574089050293, 'FinalState')]
196:[(1.3060128688812256, 'XCEncSettingsState'), (5.081369876861572, 'XCEncLoopState'), (5.081470966339111, 'XCEncPreRunState'), (5.088105916976929, 'XCEncRunState'), (33.30822706222534, 'XCEncDumpState'), (38.474740982055664, 'XCEncLoopState'), (38.47482395172119, 'XCEncFinishState'), (38.74941396713257, 'XCEncQuitState'), (38.74949407577515, 'FinalState')]
200:[(1.3064539432525635, 'XCEncSettingsState'), (4.72761607170105, 'XCEncLoopState'), (4.7277538776397705, 'XCEncPreRunState'), (4.737487077713013, 'XCEncRunState'), (41.871278047561646, 'XCEncDumpState'), (47.08139395713806, 'XCEncLoopState'), (47.08148193359375, 'XCEncFinishState'), (47.41384792327881, 'XCEncQuitState'), (47.413984060287476, 'FinalState')]
204:[(1.3069469928741455, 'XCEncSettingsState'), (3.473145008087158, 'XCEncLoopState'), (3.473294973373413, 'XCEncPreRunState'), (3.4787189960479736, 'XCEncRunState'), (32.47875094413757, 'XCEncDumpState'), (36.355793952941895, 'XCEncLoopState'), (36.35587406158447, 'XCEncFinishState'), (36.70018196105957, 'XCEncQuitState'), (36.70029091835022, 'FinalState')]
208:[(1.3073439598083496, 'XCEncSettingsState'), (5.13054895401001, 'XCEncLoopState'), (5.130666971206665, 'XCEncPreRunState'), (5.138017892837524, 'XCEncRunState'), (47.04257893562317, 'XCEncDumpState'), (51.02453398704529, 'XCEncLoopState'), (51.02467608451843, 'XCEncFinishState'), (51.43424201011658, 'XCEncQuitState'), (51.43439793586731, 'FinalState')]
212:[(1.30771803855896, 'XCEncSettingsState'), (3.3318090438842773, 'XCEncLoopState'), (3.331947088241577, 'XCEncPreRunState'), (3.3368639945983887, 'XCEncRunState'), (30.743897914886475, 'XCEncDumpState'), (34.628227949142456, 'XCEncLoopState'), (34.628360986709595, 'XCEncFinishState'), (35.038142919540405, 'XCEncQuitState'), (35.038294076919556, 'FinalState')]
216:[(1.3097209930419922, 'XCEncSettingsState'), (4.592051982879639, 'XCEncLoopState'), (4.5921549797058105, 'XCEncPreRunState'), (4.6009910106658936, 'XCEncRunState'), (51.91214108467102, 'XCEncDumpState'), (57.89632487297058, 'XCEncLoopState'), (57.896466970443726, 'XCEncFinishState'), (58.27831506729126, 'XCEncQuitState'), (58.27845096588135, 'FinalState')]
220:[(1.3117539882659912, 'XCEncSettingsState'), (4.397814989089966, 'XCEncLoopState'), (4.397918939590454, 'XCEncPreRunState'), (4.406038045883179, 'XCEncRunState'), (53.915207862854004, 'XCEncDumpState'), (59.85324692726135, 'XCEncLoopState'), (59.85341787338257, 'XCEncFinishState'), (60.283830881118774, 'XCEncQuitState'), (60.28396201133728, 'FinalState')]
224:[(1.3167400360107422, 'XCEncSettingsState'), (3.328749895095825, 'XCEncLoopState'), (3.328895092010498, 'XCEncPreRunState'), (3.334552049636841, 'XCEncRunState'), (32.712321043014526, 'XCEncDumpState'), (37.48115587234497, 'XCEncLoopState'), (37.481306076049805, 'XCEncFinishState'), (38.158304929733276, 'XCEncQuitState'), (38.158437967300415, 'FinalState')]
228:[(1.3215909004211426, 'XCEncSettingsState'), (5.012497901916504, 'XCEncLoopState'), (5.012609958648682, 'XCEncPreRunState'), (5.018342971801758, 'XCEncRunState'), (35.762500047683716, 'XCEncDumpState'), (39.506195068359375, 'XCEncLoopState'), (39.506349086761475, 'XCEncFinishState'), (39.83664107322693, 'XCEncQuitState'), (39.83677387237549, 'FinalState')]
232:[(1.32505202293396, 'XCEncSettingsState'), (5.263756990432739, 'XCEncLoopState'), (5.263866901397705, 'XCEncPreRunState'), (5.273266077041626, 'XCEncRunState'), (39.09650707244873, 'XCEncDumpState'), (44.74211406707764, 'XCEncLoopState'), (44.742263078689575, 'XCEncFinishState'), (45.01264786720276, 'XCEncQuitState'), (45.01277804374695, 'FinalState')]
236:[(1.3255538940429688, 'XCEncSettingsState'), (3.6910579204559326, 'XCEncLoopState'), (3.691209077835083, 'XCEncPreRunState'), (3.696470022201538, 'XCEncRunState'), (39.342334032058716, 'XCEncDumpState'), (45.005582094192505, 'XCEncLoopState'), (45.005780935287476, 'XCEncFinishState'), (45.30239295959473, 'XCEncQuitState'), (45.302571058273315, 'FinalState')]
240:[(1.326159954071045, 'XCEncSettingsState'), (5.124558925628662, 'XCEncLoopState'), (5.124644994735718, 'XCEncPreRunState'), (5.130903959274292, 'XCEncRunState'), (33.224902868270874, 'XCEncDumpState'), (38.23593306541443, 'XCEncLoopState'), (38.23601198196411, 'XCEncFinishState'), (38.487200021743774, 'XCEncQuitState'), (38.48725700378418, 'FinalState')]
244:[(1.326551914215088, 'XCEncSettingsState'), (5.247076034545898, 'XCEncLoopState'), (5.247185945510864, 'XCEncPreRunState'), (5.255460977554321, 'XCEncRunState'), (40.0124568939209, 'XCEncDumpState'), (45.44068098068237, 'XCEncLoopState'), (45.440850019454956, 'XCEncFinishState'), (45.71184706687927, 'XCEncQuitState'), (45.71199297904968, 'FinalState')]
248:[(1.3270220756530762, 'XCEncSettingsState'), (5.089859962463379, 'XCEncLoopState'), (5.08998703956604, 'XCEncPreRunState'), (5.096608877182007, 'XCEncRunState'), (31.651432991027832, 'XCEncDumpState'), (36.234418869018555, 'XCEncLoopState'), (36.234565019607544, 'XCEncFinishState'), (36.47684192657471, 'XCEncQuitState'), (36.476892948150635, 'FinalState')]
252:[(1.328902006149292, 'XCEncSettingsState'), (4.9151458740234375, 'XCEncLoopState'), (4.915263891220093, 'XCEncPreRunState'), (4.923022031784058, 'XCEncRunState'), (34.91019296646118, 'XCEncDumpState'), (40.22634506225586, 'XCEncLoopState'), (40.22647500038147, 'XCEncFinishState'), (40.58054208755493, 'XCEncQuitState'), (40.58066987991333, 'FinalState')]
256:[(1.329246997833252, 'XCEncSettingsState'), (5.092027902603149, 'XCEncLoopState'), (5.09212589263916, 'XCEncPreRunState'), (5.098320007324219, 'XCEncRunState'), (55.18867492675781, 'XCEncDumpState'), (61.14529299736023, 'XCEncLoopState'), (61.145427942276, 'XCEncFinishState'), (61.52441096305847, 'XCEncQuitState'), (61.52452206611633, 'FinalState')]
260:[(1.3296880722045898, 'XCEncSettingsState'), (3.3291900157928467, 'XCEncLoopState'), (3.3293209075927734, 'XCEncPreRunState'), (3.336987018585205, 'XCEncRunState'), (23.48054003715515, 'XCEncDumpState'), (27.134111881256104, 'XCEncLoopState'), (27.134265899658203, 'XCEncFinishState'), (27.39651608467102, 'XCEncQuitState'), (27.39664888381958, 'FinalState')]
264:[(1.3300158977508545, 'XCEncSettingsState'), (4.812970876693726, 'XCEncLoopState'), (4.813065052032471, 'XCEncPreRunState'), (4.819705009460449, 'XCEncRunState'), (45.4100558757782, 'XCEncDumpState'), (51.128989934921265, 'XCEncLoopState'), (51.12909197807312, 'XCEncFinishState'), (51.467779874801636, 'XCEncQuitState'), (51.46790409088135, 'FinalState')]
268:[(1.3305320739746094, 'XCEncSettingsState'), (3.4048678874969482, 'XCEncLoopState'), (3.4049949645996094, 'XCEncPreRunState'), (3.4115419387817383, 'XCEncRunState'), (29.06912589073181, 'XCEncDumpState'), (32.82229399681091, 'XCEncLoopState'), (32.822421073913574, 'XCEncFinishState'), (33.27188491821289, 'XCEncQuitState'), (33.27203893661499, 'FinalState')]
272:[(1.3324739933013916, 'XCEncSettingsState'), (5.122879981994629, 'XCEncLoopState'), (5.122976064682007, 'XCEncPreRunState'), (5.128378868103027, 'XCEncRunState'), (34.2737500667572, 'XCEncDumpState'), (39.6223418712616, 'XCEncLoopState'), (39.622458934783936, 'XCEncFinishState'), (39.95390486717224, 'XCEncQuitState'), (39.95401406288147, 'FinalState')]
276:[(1.3360328674316406, 'XCEncSettingsState'), (3.4218599796295166, 'XCEncLoopState'), (3.422018051147461, 'XCEncPreRunState'), (3.42960786819458, 'XCEncRunState'), (29.13246202468872, 'XCEncDumpState'), (32.94668102264404, 'XCEncLoopState'), (32.94676995277405, 'XCEncFinishState'), (33.30218696594238, 'XCEncQuitState'), (33.30231595039368, 'FinalState')]
280:[(1.3451628684997559, 'XCEncSettingsState'), (3.9452269077301025, 'XCEncLoopState'), (3.945363998413086, 'XCEncPreRunState'), (3.9553098678588867, 'XCEncRunState'), (42.039448976516724, 'XCEncDumpState'), (47.66290903091431, 'XCEncLoopState'), (47.663049936294556, 'XCEncFinishState'), (47.95681691169739, 'XCEncQuitState'), (47.956942081451416, 'FinalState')]
284:[(1.3497509956359863, 'XCEncSettingsState'), (4.683633089065552, 'XCEncLoopState'), (4.683733940124512, 'XCEncPreRunState'), (4.693324089050293, 'XCEncRunState'), (61.96004891395569, 'XCEncDumpState'), (68.72284293174744, 'XCEncLoopState'), (68.72300696372986, 'XCEncFinishState'), (69.44739103317261, 'XCEncQuitState'), (69.44754195213318, 'FinalState')]
