0:[(0.020334959030151367, 'XCEncSettingsState'), (2.14294695854187, 'XCEncLoopState'), (2.1430349349975586, 'XCEncPreRunState'), (2.1571619510650635, 'XCEncRunState'), (11.894850015640259, 'XCEncDumpState'), (15.536766052246094, 'XCEncLoopState'), (15.536947965621948, 'XCEncFinishState'), (15.734909057617188, 'XCEncQuitState'), (15.735049962997437, 'FinalState')]
44:[(1.1962928771972656, 'XCEncSettingsState'), (4.970223903656006, 'XCEncLoopState'), (4.970350027084351, 'XCEncPreRunState'), (4.977650880813599, 'XCEncRunState'), (38.30807900428772, 'XCEncDumpState'), (43.43118405342102, 'XCEncLoopState'), (43.431267976760864, 'XCEncFinishState'), (43.8178448677063, 'XCEncQuitState'), (43.817919969558716, 'FinalState')]
48:[(1.2006919384002686, 'XCEncSettingsState'), (3.811290979385376, 'XCEncLoopState'), (3.811460018157959, 'XCEncPreRunState'), (3.816431999206543, 'XCEncRunState'), (28.097837924957275, 'XCEncDumpState'), (31.4993839263916, 'XCEncLoopState'), (31.499558925628662, 'XCEncFinishState'), (31.797178983688354, 'XCEncQuitState'), (31.79731798171997, 'FinalState')]
52:[(1.2014758586883545, 'XCEncSettingsState'), (5.241454839706421, 'XCEncLoopState'), (5.24152398109436, 'XCEncPreRunState'), (5.246026039123535, 'XCEncRunState'), (48.18554186820984, 'XCEncDumpState'), (54.22331690788269, 'XCEncLoopState'), (54.223376989364624, 'XCEncFinishState'), (54.649898052215576, 'XCEncQuitState'), (54.650068044662476, 'FinalState')]
56:[(1.2021079063415527, 'XCEncSettingsState'), (5.077980995178223, 'XCEncLoopState'), (5.078127861022949, 'XCEncPreRunState'), (5.082535982131958, 'XCEncRunState'), (45.610734939575195, 'XCEncDumpState'), (49.47036290168762, 'XCEncLoopState'), (49.470494985580444, 'XCEncFinishState'), (49.91415286064148, 'XCEncQuitState'), (49.914226055145264, 'FinalState')]
60:[(1.2028839588165283, 'XCEncSettingsState'), (5.058341026306152, 'XCEncLoopState'), (5.058464050292969, 'XCEncPreRunState'), (5.066094875335693, 'XCEncRunState'), (52.1612548828125, 'XCEncDumpState'), (58.447975873947144, 'XCEncLoopState'), (58.448071002960205, 'XCEncFinishState'), (58.828022956848145, 'XCEncQuitState'), (58.828206062316895, 'FinalState')]
64:[(1.2042348384857178, 'XCEncSettingsState'), (4.463213920593262, 'XCEncLoopState'), (4.463331937789917, 'XCEncPreRunState'), (4.472050905227661, 'XCEncRunState'), (51.34490704536438, 'XCEncDumpState'), (57.17249798774719, 'XCEncLoopState'), (57.1726438999176, 'XCEncFinishState'), (57.58389496803284, 'XCEncQuitState'), (57.58404183387756, 'FinalState')]
68:[(1.2051069736480713, 'XCEncSettingsState'), (4.929347038269043, 'XCEncLoopState'), (4.929442882537842, 'XCEncPreRunState'), (4.936128854751587, 'XCEncRunState'), (53.69108700752258, 'XCEncDumpState'), (60.091734886169434, 'XCEncLoopState'), (60.091882944107056, 'XCEncFinishState'), (60.52948498725891, 'XCEncQuitState'), (60.52961087226868, 'FinalState')]
72:[(1.2056329250335693, 'XCEncSettingsState'), (5.063179016113281, 'XCEncLoopState'), (5.063294887542725, 'XCEncPreRunState'), (5.070970058441162, 'XCEncRunState'), (43.96692895889282, 'XCEncDumpState'), (47.99039101600647, 'XCEncLoopState'), (47.990545988082886, 'XCEncFinishState'), (48.556272983551025, 'XCEncQuitState'), (48.55643892288208, 'FinalState')]
76:[(1.2063629627227783, 'XCEncSettingsState'), (4.709353923797607, 'XCEncLoopState'), (4.709478855133057, 'XCEncPreRunState'), (4.719257831573486, 'XCEncRunState'), (52.88900899887085, 'XCEncDumpState'), (59.11926984786987, 'XCEncLoopState'), (59.11937689781189, 'XCEncFinishState'), (59.64944100379944, 'XCEncQuitState'), (59.64958691596985, 'FinalState')]
80:[(1.2114579677581787, 'XCEncSettingsState'), (4.924418926239014, 'XCEncLoopState'), (4.924516916275024, 'XCEncPreRunState'), (4.931082010269165, 'XCEncRunState'), (42.277194023132324, 'XCEncDumpState'), (48.458914041519165, 'XCEncLoopState'), (48.459068059921265, 'XCEncFinishState'), (48.92797493934631, 'XCEncQuitState'), (48.92807602882385, 'FinalState')]
84:[(1.2318248748779297, 'XCEncSettingsState'), (4.58734393119812, 'XCEncLoopState'), (4.587462902069092, 'XCEncPreRunState'), (4.593170881271362, 'XCEncRunState'), (57.07300591468811, 'XCEncDumpState'), (62.87136197090149, 'XCEncLoopState'), (62.871546030044556, 'XCEncFinishState'), (63.3012158870697, 'XCEncQuitState'), (63.3013699054718, 'FinalState')]
88:[(1.2427539825439453, 'XCEncSettingsState'), (5.058752059936523, 'XCEncLoopState'), (5.058873891830444, 'XCEncPreRunState'), (5.066251993179321, 'XCEncRunState'), (54.10119700431824, 'XCEncDumpState'), (60.35056495666504, 'XCEncLoopState'), (60.35068392753601, 'XCEncFinishState'), (60.79150700569153, 'XCEncQuitState'), (60.79162096977234, 'FinalState')]
92:[(1.247056007385254, 'XCEncSettingsState'), (3.2984609603881836, 'XCEncLoopState'), (3.2986268997192383, 'XCEncPreRunState'), (3.303813934326172, 'XCEncRunState'), (20.403784036636353, 'XCEncDumpState'), (23.863128900527954, 'XCEncLoopState'), (23.863368034362793, 'XCEncFinishState'), (24.114182949066162, 'XCEncQuitState'), (24.114336013793945, 'FinalState')]
96:[(1.2566449642181396, 'XCEncSettingsState'), (5.151332855224609, 'XCEncLoopState'), (5.151424884796143, 'XCEncPreRunState'), (5.1634440422058105, 'XCEncRunState'), (37.78014087677002, 'XCEncDumpState'), (41.43061804771423, 'XCEncLoopState'), (41.43071699142456, 'XCEncFinishState'), (41.73597693443298, 'XCEncQuitState'), (41.73612189292908, 'FinalState')]
100:[(1.2604868412017822, 'XCEncSettingsState'), (4.631135940551758, 'XCEncLoopState'), (4.631263017654419, 'XCEncPreRunState'), (4.640070915222168, 'XCEncRunState'), (44.501574993133545, 'XCEncDumpState'), (50.26590704917908, 'XCEncLoopState'), (50.26605701446533, 'XCEncFinishState'), (50.6383159160614, 'XCEncQuitState'), (50.638768911361694, 'FinalState')]
104:[(1.2612860202789307, 'XCEncSettingsState'), (4.807594060897827, 'XCEncLoopState'), (4.807713985443115, 'XCEncPreRunState'), (4.814450025558472, 'XCEncRunState'), (31.854447841644287, 'XCEncDumpState'), (35.932141065597534, 'XCEncLoopState'), (35.932291984558105, 'XCEncFinishState'), (36.22007489204407, 'XCEncQuitState'), (36.22024703025818, 'FinalState')]
108:[(1.2619788646697998, 'XCEncSettingsState'), (4.996733903884888, 'XCEncLoopState'), (4.99683690071106, 'XCEncPreRunState'), (5.001145839691162, 'XCEncRunState'), (33.718559980392456, 'XCEncDumpState'), (39.00181198120117, 'XCEncLoopState'), (39.00197696685791, 'XCEncFinishState'), (39.304693937301636, 'XCEncQuitState'), (39.30488896369934, 'FinalState')]
112:[(1.2653050422668457, 'XCEncSettingsState'), (4.716883897781372, 'XCEncLoopState'), (4.717022895812988, 'XCEncPreRunState'), (4.723875999450684, 'XCEncRunState'), (29.80690097808838, 'XCEncDumpState'), (35.077210903167725, 'XCEncLoopState'), (35.07737684249878, 'XCEncFinishState'), (35.43731188774109, 'XCEncQuitState'), (35.43748188018799, 'FinalState')]
116:[(1.2660348415374756, 'XCEncSettingsState'), (5.030048847198486, 'XCEncLoopState'), (5.030200004577637, 'XCEncPreRunState'), (5.038111925125122, 'XCEncRunState'), (27.21060085296631, 'XCEncDumpState'), (32.41170001029968, 'XCEncLoopState'), (32.41184902191162, 'XCEncFinishState'), (32.713119983673096, 'XCEncQuitState'), (32.71318793296814, 'FinalState')]
120:[(1.2665510177612305, 'XCEncSettingsState'), (4.769366025924683, 'XCEncLoopState'), (4.769505977630615, 'XCEncPreRunState'), (4.775243043899536, 'XCEncRunState'), (25.870985984802246, 'XCEncDumpState'), (30.93424892425537, 'XCEncLoopState'), (30.934372901916504, 'XCEncFinishState'), (31.223870992660522, 'XCEncQuitState'), (31.2240309715271, 'FinalState')]
124:[(1.2699370384216309, 'XCEncSettingsState'), (5.151623010635376, 'XCEncLoopState'), (5.1517088413238525, 'XCEncPreRunState'), (5.160928010940552, 'XCEncRunState'), (23.37208390235901, 'XCEncDumpState'), (28.758259057998657, 'XCEncLoopState'), (28.75841999053955, 'XCEncFinishState'), (29.054306983947754, 'XCEncQuitState'), (29.05448889732361, 'FinalState')]
128:[(1.2731189727783203, 'XCEncSettingsState'), (5.114850044250488, 'XCEncLoopState'), (5.114956855773926, 'XCEncPreRunState'), (5.122552871704102, 'XCEncRunState'), (23.84610104560852, 'XCEncDumpState'), (27.49996304512024, 'XCEncLoopState'), (27.500113010406494, 'XCEncFinishState'), (27.709178924560547, 'XCEncQuitState'), (27.709331035614014, 'FinalState')]
132:[(1.2808098793029785, 'XCEncSettingsState'), (5.182939052581787, 'XCEncLoopState'), (5.18302583694458, 'XCEncPreRunState'), (5.188364028930664, 'XCEncRunState'), (14.947589874267578, 'XCEncDumpState'), (18.453659057617188, 'XCEncLoopState'), (18.45380687713623, 'XCEncFinishState'), (18.655384063720703, 'XCEncQuitState'), (18.655513048171997, 'FinalState')]
136:[(1.28922700881958, 'XCEncSettingsState'), (4.85088586807251, 'XCEncLoopState'), (4.851016044616699, 'XCEncPreRunState'), (4.855568885803223, 'XCEncRunState'), (14.521276950836182, 'XCEncDumpState'), (17.926970958709717, 'XCEncLoopState'), (17.927114009857178, 'XCEncFinishState'), (18.147132873535156, 'XCEncQuitState'), (18.147279024124146, 'FinalState')]
140:[(1.2922768592834473, 'XCEncSettingsState'), (4.915511846542358, 'XCEncLoopState'), (4.91561484336853, 'XCEncPreRunState'), (4.920914888381958, 'XCEncRunState'), (26.6886248588562, 'XCEncDumpState'), (31.877948999404907, 'XCEncLoopState'), (31.87803602218628, 'XCEncFinishState'), (32.236644983291626, 'XCEncQuitState'), (32.23677897453308, 'FinalState')]
144:[(1.292853832244873, 'XCEncSettingsState'), (4.501807928085327, 'XCEncLoopState'), (4.501955032348633, 'XCEncPreRunState'), (4.5135438442230225, 'XCEncRunState'), (25.79360795021057, 'XCEncDumpState'), (30.857743978500366, 'XCEncLoopState'), (30.857905864715576, 'XCEncFinishState'), (31.152840852737427, 'XCEncQuitState'), (31.15292501449585, 'FinalState')]
148:[(1.2968790531158447, 'XCEncSettingsState'), (5.169481992721558, 'XCEncLoopState'), (5.169566869735718, 'XCEncPreRunState'), (5.175595998764038, 'XCEncRunState'), (33.74206805229187, 'XCEncDumpState'), (38.432421922683716, 'XCEncLoopState'), (38.43261790275574, 'XCEncFinishState'), (38.681519985198975, 'XCEncQuitState'), (38.681658029556274, 'FinalState')]
152:[(1.2995338439941406, 'XCEncSettingsState'), (5.151888847351074, 'XCEncLoopState'), (5.1520068645477295, 'XCEncPreRunState'), (5.161046028137207, 'XCEncRunState'), (34.69989490509033, 'XCEncDumpState'), (39.802314043045044, 'XCEncLoopState'), (39.80244183540344, 'XCEncFinishState'), (40.13006091117859, 'XCEncQuitState'), (40.13023400306702, 'FinalState')]
156:[(1.3023920059204102, 'XCEncSettingsState'), (5.10221004486084, 'XCEncLoopState'), (5.102330923080444, 'XCEncPreRunState'), (5.10929799079895, 'XCEncRunState'), (39.69052004814148, 'XCEncDumpState'), (45.25708293914795, 'XCEncLoopState'), (45.257216930389404, 'XCEncFinishState'), (45.587502002716064, 'XCEncQuitState'), (45.5876190662384, 'FinalState')]
160:[(1.3030619621276855, 'XCEncSettingsState'), (5.122671842575073, 'XCEncLoopState'), (5.122779846191406, 'XCEncPreRunState'), (5.161156892776489, 'XCEncRunState'), (45.83078193664551, 'XCEncDumpState'), (51.96315789222717, 'XCEncLoopState'), (51.96332097053528, 'XCEncFinishState'), (52.97704792022705, 'XCEncQuitState'), (52.97717499732971, 'FinalState')]
164:[(1.303635835647583, 'XCEncSettingsState'), (3.914954900741577, 'XCEncLoopState'), (3.9151129722595215, 'XCEncPreRunState'), (3.920012950897217, 'XCEncRunState'), (35.27380990982056, 'XCEncDumpState'), (39.141433000564575, 'XCEncLoopState'), (39.14153599739075, 'XCEncFinishState'), (39.56161284446716, 'XCEncQuitState'), (39.56177091598511, 'FinalState')]
168:[(1.3041179180145264, 'XCEncSettingsState'), (5.059191942214966, 'XCEncLoopState'), (5.059301853179932, 'XCEncPreRunState'), (5.066351890563965, 'XCEncRunState'), (45.89130687713623, 'XCEncDumpState'), (51.40715003013611, 'XCEncLoopState'), (51.407320976257324, 'XCEncFinishState'), (51.700275897979736, 'XCEncQuitState'), (51.700434923172, 'FinalState')]
172:[(1.3047709465026855, 'XCEncSettingsState'), (5.157654047012329, 'XCEncLoopState'), (5.15774393081665, 'XCEncPreRunState'), (5.1665098667144775, 'XCEncRunState'), (23.988282918930054, 'XCEncDumpState'), (28.96475386619568, 'XCEncLoopState'), (28.964910984039307, 'XCEncFinishState'), (29.212947845458984, 'XCEncQuitState'), (29.213093996047974, 'FinalState')]
176:[(1.3052449226379395, 'XCEncSettingsState'), (5.152266979217529, 'XCEncLoopState'), (5.1523518562316895, 'XCEncPreRunState'), (5.163535833358765, 'XCEncRunState'), (28.650827884674072, 'XCEncDumpState'), (33.40318703651428, 'XCEncLoopState'), (33.403290033340454, 'XCEncFinishState'), (33.70615601539612, 'XCEncQuitState'), (33.706295013427734, 'FinalState')]
180:[(1.3097219467163086, 'XCEncSettingsState'), (5.084630012512207, 'XCEncLoopState'), (5.084768056869507, 'XCEncPreRunState'), (5.0918869972229, 'XCEncRunState'), (28.70754098892212, 'XCEncDumpState'), (33.63782501220703, 'XCEncLoopState'), (33.63800001144409, 'XCEncFinishState'), (33.97289299964905, 'XCEncQuitState'), (33.973007917404175, 'FinalState')]
184:[(1.3179919719696045, 'XCEncSettingsState'), (5.389967918395996, 'XCEncLoopState'), (5.390049934387207, 'XCEncPreRunState'), (5.395024061203003, 'XCEncRunState'), (31.13714599609375, 'XCEncDumpState'), (35.36895203590393, 'XCEncLoopState'), (35.36911106109619, 'XCEncFinishState'), (35.768473863601685, 'XCEncQuitState'), (35.76860499382019, 'FinalState')]
188:[(1.3273260593414307, 'XCEncSettingsState'), (4.9511590003967285, 'XCEncLoopState'), (4.951297044754028, 'XCEncPreRunState'), (4.958545923233032, 'XCEncRunState'), (41.92087697982788, 'XCEncDumpState'), (47.362266063690186, 'XCEncLoopState'), (47.3624050617218, 'XCEncFinishState'), (47.78334593772888, 'XCEncQuitState'), (47.78349494934082, 'FinalState')]
192:[(1.3308210372924805, 'XCEncSettingsState'), (5.2952330112457275, 'XCEncLoopState'), (5.295373916625977, 'XCEncPreRunState'), (5.312780857086182, 'XCEncRunState'), (28.849647998809814, 'XCEncDumpState'), (33.742270946502686, 'XCEncLoopState'), (33.74237298965454, 'XCEncFinishState'), (34.27856683731079, 'XCEncQuitState'), (34.27869200706482, 'FinalState')]
196:[(1.3318159580230713, 'XCEncSettingsState'), (4.147522926330566, 'XCEncLoopState'), (4.147665977478027, 'XCEncPreRunState'), (4.155563831329346, 'XCEncRunState'), (32.84505796432495, 'XCEncDumpState'), (38.36196994781494, 'XCEncLoopState'), (38.362128019332886, 'XCEncFinishState'), (38.744035959243774, 'XCEncQuitState'), (38.74417996406555, 'FinalState')]
200:[(1.3327288627624512, 'XCEncSettingsState'), (5.1612548828125, 'XCEncLoopState'), (5.161375045776367, 'XCEncPreRunState'), (5.169761896133423, 'XCEncRunState'), (37.179595947265625, 'XCEncDumpState'), (40.74311184883118, 'XCEncLoopState'), (40.743276834487915, 'XCEncFinishState'), (41.02548098564148, 'XCEncQuitState'), (41.02555203437805, 'FinalState')]
204:[(1.3333768844604492, 'XCEncSettingsState'), (5.009052038192749, 'XCEncLoopState'), (5.009160995483398, 'XCEncPreRunState'), (5.016479015350342, 'XCEncRunState'), (36.01988697052002, 'XCEncDumpState'), (40.53080892562866, 'XCEncLoopState'), (40.53095889091492, 'XCEncFinishState'), (40.830962896347046, 'XCEncQuitState'), (40.831058979034424, 'FinalState')]
208:[(1.3339769840240479, 'XCEncSettingsState'), (3.366976022720337, 'XCEncLoopState'), (3.367150068283081, 'XCEncPreRunState'), (3.372030019760132, 'XCEncRunState'), (17.318349838256836, 'XCEncDumpState'), (20.44920587539673, 'XCEncLoopState'), (20.449429035186768, 'XCEncFinishState'), (20.75307583808899, 'XCEncQuitState'), (20.7532320022583, 'FinalState')]
212:[(1.3347399234771729, 'XCEncSettingsState'), (4.970664024353027, 'XCEncLoopState'), (4.970783948898315, 'XCEncPreRunState'), (4.977833032608032, 'XCEncRunState'), (35.03463792800903, 'XCEncDumpState'), (40.04274606704712, 'XCEncLoopState'), (40.04289484024048, 'XCEncFinishState'), (40.2855179309845, 'XCEncQuitState'), (40.28559994697571, 'FinalState')]
216:[(1.3353960514068604, 'XCEncSettingsState'), (3.315889835357666, 'XCEncLoopState'), (3.3160409927368164, 'XCEncPreRunState'), (3.320340871810913, 'XCEncRunState'), (17.96994686126709, 'XCEncDumpState'), (21.124374866485596, 'XCEncLoopState'), (21.124506950378418, 'XCEncFinishState'), (21.32173800468445, 'XCEncQuitState'), (21.321898937225342, 'FinalState')]
220:[(1.3360519409179688, 'XCEncSettingsState'), (5.208741903305054, 'XCEncLoopState'), (5.208821058273315, 'XCEncPreRunState'), (5.213554859161377, 'XCEncRunState'), (28.986194849014282, 'XCEncDumpState'), (34.17323398590088, 'XCEncLoopState'), (34.17342185974121, 'XCEncFinishState'), (34.45209193229675, 'XCEncQuitState'), (34.45222187042236, 'FinalState')]
224:[(1.3367810249328613, 'XCEncSettingsState'), (5.120065927505493, 'XCEncLoopState'), (5.120184898376465, 'XCEncPreRunState'), (5.157948970794678, 'XCEncRunState'), (30.26249098777771, 'XCEncDumpState'), (35.27719283103943, 'XCEncLoopState'), (35.27731394767761, 'XCEncFinishState'), (35.706883907318115, 'XCEncQuitState'), (35.70695996284485, 'FinalState')]
228:[(1.3375110626220703, 'XCEncSettingsState'), (5.237035036087036, 'XCEncLoopState'), (5.2371039390563965, 'XCEncPreRunState'), (5.243330955505371, 'XCEncRunState'), (32.97944688796997, 'XCEncDumpState'), (38.153302907943726, 'XCEncLoopState'), (38.15344786643982, 'XCEncFinishState'), (38.498944997787476, 'XCEncQuitState'), (38.4990119934082, 'FinalState')]
232:[(1.3456108570098877, 'XCEncSettingsState'), (4.889202833175659, 'XCEncLoopState'), (4.889312982559204, 'XCEncPreRunState'), (4.894947052001953, 'XCEncRunState'), (39.91963791847229, 'XCEncDumpState'), (45.26834797859192, 'XCEncLoopState'), (45.26846385002136, 'XCEncFinishState'), (45.565796852111816, 'XCEncQuitState'), (45.56592583656311, 'FinalState')]
236:[(1.3597168922424316, 'XCEncSettingsState'), (5.152617931365967, 'XCEncLoopState'), (5.1527040004730225, 'XCEncPreRunState'), (5.163616895675659, 'XCEncRunState'), (28.140025854110718, 'XCEncDumpState'), (33.06443500518799, 'XCEncLoopState'), (33.06460189819336, 'XCEncFinishState'), (33.54024887084961, 'XCEncQuitState'), (33.5403950214386, 'FinalState')]
240:[(1.362311840057373, 'XCEncSettingsState'), (5.166586875915527, 'XCEncLoopState'), (5.166672945022583, 'XCEncPreRunState'), (5.173714876174927, 'XCEncRunState'), (37.2661828994751, 'XCEncDumpState'), (42.69032001495361, 'XCEncLoopState'), (42.690446853637695, 'XCEncFinishState'), (43.09520101547241, 'XCEncQuitState'), (43.09535193443298, 'FinalState')]
244:[(1.3629529476165771, 'XCEncSettingsState'), (5.207047939300537, 'XCEncLoopState'), (5.207125902175903, 'XCEncPreRunState'), (5.2136290073394775, 'XCEncRunState'), (40.474575996398926, 'XCEncDumpState'), (46.03574299812317, 'XCEncLoopState'), (46.03587198257446, 'XCEncFinishState'), (46.36784601211548, 'XCEncQuitState'), (46.367939949035645, 'FinalState')]
248:[(1.3635220527648926, 'XCEncSettingsState'), (5.111877918243408, 'XCEncLoopState'), (5.111992835998535, 'XCEncPreRunState'), (5.12042498588562, 'XCEncRunState'), (30.94967484474182, 'XCEncDumpState'), (34.46507000923157, 'XCEncLoopState'), (34.46522903442383, 'XCEncFinishState'), (34.73492789268494, 'XCEncQuitState'), (34.73509192466736, 'FinalState')]
252:[(1.3640029430389404, 'XCEncSettingsState'), (5.166882038116455, 'XCEncLoopState'), (5.166965007781982, 'XCEncPreRunState'), (5.17379093170166, 'XCEncRunState'), (41.60118293762207, 'XCEncDumpState'), (45.26155400276184, 'XCEncLoopState'), (45.261679887771606, 'XCEncFinishState'), (45.81872797012329, 'XCEncQuitState'), (45.818877935409546, 'FinalState')]
256:[(1.3644208908081055, 'XCEncSettingsState'), (4.551419973373413, 'XCEncLoopState'), (4.551547050476074, 'XCEncPreRunState'), (4.560317039489746, 'XCEncRunState'), (43.704150915145874, 'XCEncDumpState'), (49.32491683959961, 'XCEncLoopState'), (49.32506084442139, 'XCEncFinishState'), (49.81180000305176, 'XCEncQuitState'), (49.81188488006592, 'FinalState')]
260:[(1.3648569583892822, 'XCEncSettingsState'), (5.208981037139893, 'XCEncLoopState'), (5.209050893783569, 'XCEncPreRunState'), (5.213696002960205, 'XCEncRunState'), (42.25925588607788, 'XCEncDumpState'), (48.15498495101929, 'XCEncLoopState'), (48.15514898300171, 'XCEncFinishState'), (48.54831290245056, 'XCEncQuitState'), (48.548434019088745, 'FinalState')]
264:[(1.3652799129486084, 'XCEncSettingsState'), (5.106889963150024, 'XCEncLoopState'), (5.107013940811157, 'XCEncPreRunState'), (5.115217924118042, 'XCEncRunState'), (42.075031995773315, 'XCEncDumpState'), (47.76736903190613, 'XCEncLoopState'), (47.76746606826782, 'XCEncFinishState'), (48.22100305557251, 'XCEncQuitState'), (48.22110891342163, 'FinalState')]
268:[(1.3672959804534912, 'XCEncSettingsState'), (5.066509008407593, 'XCEncLoopState'), (5.066617012023926, 'XCEncPreRunState'), (5.072983026504517, 'XCEncRunState'), (39.51580095291138, 'XCEncDumpState'), (44.77633595466614, 'XCEncLoopState'), (44.77648997306824, 'XCEncFinishState'), (45.04955983161926, 'XCEncQuitState'), (45.049659967422485, 'FinalState')]
272:[(1.3694720268249512, 'XCEncSettingsState'), (5.152946949005127, 'XCEncLoopState'), (5.153036832809448, 'XCEncPreRunState'), (5.163728952407837, 'XCEncRunState'), (28.71408700942993, 'XCEncDumpState'), (33.94508194923401, 'XCEncLoopState'), (33.945229053497314, 'XCEncFinishState'), (34.16789484024048, 'XCEncQuitState'), (34.16800498962402, 'FinalState')]
276:[(1.3717150688171387, 'XCEncSettingsState'), (5.171797037124634, 'XCEncLoopState'), (5.171881914138794, 'XCEncPreRunState'), (5.177293062210083, 'XCEncRunState'), (30.23073983192444, 'XCEncDumpState'), (35.450429916381836, 'XCEncLoopState'), (35.450597047805786, 'XCEncFinishState'), (35.73174691200256, 'XCEncQuitState'), (35.73182201385498, 'FinalState')]
280:[(1.377634048461914, 'XCEncSettingsState'), (5.177366018295288, 'XCEncLoopState'), (5.177448034286499, 'XCEncPreRunState'), (5.183219909667969, 'XCEncRunState'), (42.941869020462036, 'XCEncDumpState'), (46.506088972091675, 'XCEncLoopState'), (46.506288051605225, 'XCEncFinishState'), (46.87219786643982, 'XCEncQuitState'), (46.87235689163208, 'FinalState')]
284:[(1.3840980529785156, 'XCEncSettingsState'), (5.303863048553467, 'XCEncLoopState'), (5.30405592918396, 'XCEncPreRunState'), (5.312902927398682, 'XCEncRunState'), (45.14479088783264, 'XCEncDumpState'), (50.73174285888672, 'XCEncLoopState'), (50.73189687728882, 'XCEncFinishState'), (51.09318804740906, 'XCEncQuitState'), (51.09332203865051, 'FinalState')]
