0:[(1.1420021057128906, 'XCEncSettingsState'), (3.241302967071533, 'XCEncLoopState'), (3.241490125656128, 'XCEncPreRunState'), (3.246751070022583, 'XCEncRunState'), (12.833315134048462, 'XCEncDumpState'), (15.786484003067017, 'XCEncLoopState'), (15.786626100540161, 'XCEncFinishState'), (15.997563123703003, 'XCEncQuitState'), (15.997722148895264, 'FinalState')]
44:[(1.1968529224395752, 'XCEncSettingsState'), (5.085157155990601, 'XCEncLoopState'), (5.08525013923645, 'XCEncPreRunState'), (5.094280958175659, 'XCEncRunState'), (38.01359510421753, 'XCEncDumpState'), (43.256415128707886, 'XCEncLoopState'), (43.2565860748291, 'XCEncFinishState'), (43.56523895263672, 'XCEncQuitState'), (43.565361976623535, 'FinalState')]
48:[(1.200613021850586, 'XCEncSettingsState'), (4.542832136154175, 'XCEncLoopState'), (4.542933940887451, 'XCEncPreRunState'), (4.549536943435669, 'XCEncRunState'), (40.11823511123657, 'XCEncDumpState'), (45.576138973236084, 'XCEncLoopState'), (45.57632303237915, 'XCEncFinishState'), (45.85796093940735, 'XCEncQuitState'), (45.85804200172424, 'FinalState')]
52:[(1.2015440464019775, 'XCEncSettingsState'), (4.75531005859375, 'XCEncLoopState'), (4.75543999671936, 'XCEncPreRunState'), (4.764104127883911, 'XCEncRunState'), (35.070513010025024, 'XCEncDumpState'), (40.60279393196106, 'XCEncLoopState'), (40.6028950214386, 'XCEncFinishState'), (40.96698999404907, 'XCEncQuitState'), (40.967122077941895, 'FinalState')]
56:[(1.202301025390625, 'XCEncSettingsState'), (3.952615976333618, 'XCEncLoopState'), (3.9527571201324463, 'XCEncPreRunState'), (3.960292100906372, 'XCEncRunState'), (34.582831144332886, 'XCEncDumpState'), (39.55827307701111, 'XCEncLoopState'), (39.558428049087524, 'XCEncFinishState'), (39.86212396621704, 'XCEncQuitState'), (39.86226511001587, 'FinalState')]
60:[(1.2055809497833252, 'XCEncSettingsState'), (3.3617191314697266, 'XCEncLoopState'), (3.3618500232696533, 'XCEncPreRunState'), (3.366166114807129, 'XCEncRunState'), (21.887959003448486, 'XCEncDumpState'), (25.47671914100647, 'XCEncLoopState'), (25.476866960525513, 'XCEncFinishState'), (25.801707983016968, 'XCEncQuitState'), (25.80181312561035, 'FinalState')]
64:[(1.2061710357666016, 'XCEncSettingsState'), (3.3777730464935303, 'XCEncLoopState'), (3.3779139518737793, 'XCEncPreRunState'), (3.3859150409698486, 'XCEncRunState'), (18.496994972229004, 'XCEncDumpState'), (21.488816022872925, 'XCEncLoopState'), (21.488983154296875, 'XCEncFinishState'), (21.71562910079956, 'XCEncQuitState'), (21.715800046920776, 'FinalState')]
68:[(1.2117440700531006, 'XCEncSettingsState'), (3.3459980487823486, 'XCEncLoopState'), (3.346127986907959, 'XCEncPreRunState'), (3.350770950317383, 'XCEncRunState'), (17.484303951263428, 'XCEncDumpState'), (21.077999114990234, 'XCEncLoopState'), (21.078163146972656, 'XCEncFinishState'), (21.370078086853027, 'XCEncQuitState'), (21.370180130004883, 'FinalState')]
72:[(1.2173669338226318, 'XCEncSettingsState'), (4.323259115219116, 'XCEncLoopState'), (4.3234100341796875, 'XCEncPreRunState'), (4.331071138381958, 'XCEncRunState'), (34.82640814781189, 'XCEncDumpState'), (39.766834020614624, 'XCEncLoopState'), (39.77116513252258, 'XCEncFinishState'), (40.07696199417114, 'XCEncQuitState'), (40.07712411880493, 'FinalState')]
76:[(1.2228641510009766, 'XCEncSettingsState'), (4.631972074508667, 'XCEncLoopState'), (4.6320641040802, 'XCEncPreRunState'), (4.639884948730469, 'XCEncRunState'), (36.38454508781433, 'XCEncDumpState'), (41.48035502433777, 'XCEncLoopState'), (41.48053312301636, 'XCEncFinishState'), (41.76420497894287, 'XCEncQuitState'), (41.76435613632202, 'FinalState')]
80:[(1.226078987121582, 'XCEncSettingsState'), (4.58988094329834, 'XCEncLoopState'), (4.589993953704834, 'XCEncPreRunState'), (4.601355075836182, 'XCEncRunState'), (36.19620203971863, 'XCEncDumpState'), (41.95229697227478, 'XCEncLoopState'), (41.95276212692261, 'XCEncFinishState'), (42.263888120651245, 'XCEncQuitState'), (42.26399493217468, 'FinalState')]
84:[(1.2268409729003906, 'XCEncSettingsState'), (3.3815360069274902, 'XCEncLoopState'), (3.3816490173339844, 'XCEncPreRunState'), (3.386033058166504, 'XCEncRunState'), (23.561488151550293, 'XCEncDumpState'), (27.353615045547485, 'XCEncLoopState'), (27.35377597808838, 'XCEncFinishState'), (27.679486989974976, 'XCEncQuitState'), (27.679639101028442, 'FinalState')]
88:[(1.2300751209259033, 'XCEncSettingsState'), (5.134974002838135, 'XCEncLoopState'), (5.135098934173584, 'XCEncPreRunState'), (5.145648002624512, 'XCEncRunState'), (42.12040710449219, 'XCEncDumpState'), (48.19773292541504, 'XCEncLoopState'), (48.19782304763794, 'XCEncFinishState'), (48.52655506134033, 'XCEncQuitState'), (48.52662706375122, 'FinalState')]
92:[(1.2334120273590088, 'XCEncSettingsState'), (3.82415509223938, 'XCEncLoopState'), (3.8243041038513184, 'XCEncPreRunState'), (3.8337960243225098, 'XCEncRunState'), (40.86674404144287, 'XCEncDumpState'), (46.476792097091675, 'XCEncLoopState'), (46.47693610191345, 'XCEncFinishState'), (46.77505707740784, 'XCEncQuitState'), (46.775185108184814, 'FinalState')]
96:[(1.2341620922088623, 'XCEncSettingsState'), (5.060198068618774, 'XCEncLoopState'), (5.060302972793579, 'XCEncPreRunState'), (5.0657360553741455, 'XCEncRunState'), (51.69084596633911, 'XCEncDumpState'), (57.28520703315735, 'XCEncLoopState'), (57.28534197807312, 'XCEncFinishState'), (58.96959209442139, 'XCEncQuitState'), (58.96975612640381, 'FinalState')]
100:[(1.2373530864715576, 'XCEncSettingsState'), (3.287168025970459, 'XCEncLoopState'), (3.2873361110687256, 'XCEncPreRunState'), (3.293489933013916, 'XCEncRunState'), (32.5259211063385, 'XCEncDumpState'), (36.40245199203491, 'XCEncLoopState'), (36.40253710746765, 'XCEncFinishState'), (36.826200008392334, 'XCEncQuitState'), (36.82627296447754, 'FinalState')]
104:[(1.2404539585113525, 'XCEncSettingsState'), (4.436151027679443, 'XCEncLoopState'), (4.436259031295776, 'XCEncPreRunState'), (4.444885015487671, 'XCEncRunState'), (29.927996158599854, 'XCEncDumpState'), (35.36027002334595, 'XCEncLoopState'), (35.360356092453, 'XCEncFinishState'), (35.64029502868652, 'XCEncQuitState'), (35.64042401313782, 'FinalState')]
108:[(1.2499890327453613, 'XCEncSettingsState'), (4.391601085662842, 'XCEncLoopState'), (4.391752004623413, 'XCEncPreRunState'), (4.401642084121704, 'XCEncRunState'), (29.321521997451782, 'XCEncDumpState'), (34.943917989730835, 'XCEncLoopState'), (34.944052934646606, 'XCEncFinishState'), (35.2509400844574, 'XCEncQuitState'), (35.25101399421692, 'FinalState')]
112:[(1.2556350231170654, 'XCEncSettingsState'), (3.3898279666900635, 'XCEncLoopState'), (3.3899309635162354, 'XCEncPreRunState'), (3.3950560092926025, 'XCEncRunState'), (19.46817111968994, 'XCEncDumpState'), (23.145205974578857, 'XCEncLoopState'), (23.145328044891357, 'XCEncFinishState'), (23.364350080490112, 'XCEncQuitState'), (23.364565134048462, 'FinalState')]
116:[(1.2569689750671387, 'XCEncSettingsState'), (5.01880407333374, 'XCEncLoopState'), (5.018921136856079, 'XCEncPreRunState'), (5.023849964141846, 'XCEncRunState'), (24.454195022583008, 'XCEncDumpState'), (29.45309615135193, 'XCEncLoopState'), (29.453244924545288, 'XCEncFinishState'), (29.73628306388855, 'XCEncQuitState'), (29.736387014389038, 'FinalState')]
120:[(1.262450933456421, 'XCEncSettingsState'), (4.594064950942993, 'XCEncLoopState'), (4.594182014465332, 'XCEncPreRunState'), (4.62975001335144, 'XCEncRunState'), (32.26278209686279, 'XCEncDumpState'), (37.482582092285156, 'XCEncLoopState'), (37.48264503479004, 'XCEncFinishState'), (37.73548102378845, 'XCEncQuitState'), (37.73563098907471, 'FinalState')]
124:[(1.2710051536560059, 'XCEncSettingsState'), (4.782876014709473, 'XCEncLoopState'), (4.782989025115967, 'XCEncPreRunState'), (4.791845083236694, 'XCEncRunState'), (30.27328109741211, 'XCEncDumpState'), (35.64293313026428, 'XCEncLoopState'), (35.643052101135254, 'XCEncFinishState'), (35.932605028152466, 'XCEncQuitState'), (35.93273305892944, 'FinalState')]
128:[(1.2756690979003906, 'XCEncSettingsState'), (5.171726942062378, 'XCEncLoopState'), (5.171826124191284, 'XCEncPreRunState'), (5.177983999252319, 'XCEncRunState'), (46.73576807975769, 'XCEncDumpState'), (52.517022132873535, 'XCEncLoopState'), (52.51716899871826, 'XCEncFinishState'), (52.84686303138733, 'XCEncQuitState'), (52.84700798988342, 'FinalState')]
132:[(1.2762861251831055, 'XCEncSettingsState'), (5.015413999557495, 'XCEncLoopState'), (5.015552043914795, 'XCEncPreRunState'), (5.023961067199707, 'XCEncRunState'), (40.973299980163574, 'XCEncDumpState'), (46.342817068099976, 'XCEncLoopState'), (46.34295701980591, 'XCEncFinishState'), (46.689231157302856, 'XCEncQuitState'), (46.68932008743286, 'FinalState')]
136:[(1.2768700122833252, 'XCEncSettingsState'), (3.5584840774536133, 'XCEncLoopState'), (3.5586259365081787, 'XCEncPreRunState'), (3.565321922302246, 'XCEncRunState'), (30.198439121246338, 'XCEncDumpState'), (33.76602602005005, 'XCEncLoopState'), (33.76616907119751, 'XCEncFinishState'), (34.10380411148071, 'XCEncQuitState'), (34.10388898849487, 'FinalState')]
140:[(1.2792041301727295, 'XCEncSettingsState'), (5.026268005371094, 'XCEncLoopState'), (5.026386976242065, 'XCEncPreRunState'), (5.033295154571533, 'XCEncRunState'), (43.646937131881714, 'XCEncDumpState'), (47.54867100715637, 'XCEncLoopState'), (47.548826932907104, 'XCEncFinishState'), (47.92220997810364, 'XCEncQuitState'), (47.92234992980957, 'FinalState')]
144:[(1.2795860767364502, 'XCEncSettingsState'), (5.140026092529297, 'XCEncLoopState'), (5.140162944793701, 'XCEncPreRunState'), (5.14813494682312, 'XCEncRunState'), (31.168041944503784, 'XCEncDumpState'), (36.29972696304321, 'XCEncLoopState'), (36.29984211921692, 'XCEncFinishState'), (36.609184980392456, 'XCEncQuitState'), (36.60926294326782, 'FinalState')]
148:[(1.2827019691467285, 'XCEncSettingsState'), (4.115571975708008, 'XCEncLoopState'), (4.115700006484985, 'XCEncPreRunState'), (4.123353004455566, 'XCEncRunState'), (45.08886194229126, 'XCEncDumpState'), (50.744550943374634, 'XCEncLoopState'), (50.744723081588745, 'XCEncFinishState'), (51.09877109527588, 'XCEncQuitState'), (51.098947048187256, 'FinalState')]
152:[(1.2830970287322998, 'XCEncSettingsState'), (4.067888975143433, 'XCEncLoopState'), (4.067996025085449, 'XCEncPreRunState'), (4.075529098510742, 'XCEncRunState'), (40.731871128082275, 'XCEncDumpState'), (46.23737192153931, 'XCEncLoopState'), (46.2375111579895, 'XCEncFinishState'), (46.584233045578, 'XCEncQuitState'), (46.584372997283936, 'FinalState')]
156:[(1.2893810272216797, 'XCEncSettingsState'), (4.590248107910156, 'XCEncLoopState'), (4.590358018875122, 'XCEncPreRunState'), (4.629914999008179, 'XCEncRunState'), (29.065036058425903, 'XCEncDumpState'), (34.5087730884552, 'XCEncLoopState'), (34.50889706611633, 'XCEncFinishState'), (34.79714608192444, 'XCEncQuitState'), (34.79720711708069, 'FinalState')]
160:[(1.2946879863739014, 'XCEncSettingsState'), (4.632264137268066, 'XCEncLoopState'), (4.632354021072388, 'XCEncPreRunState'), (4.642341136932373, 'XCEncRunState'), (27.86580204963684, 'XCEncDumpState'), (32.964725971221924, 'XCEncLoopState'), (32.96487212181091, 'XCEncFinishState'), (33.224528074264526, 'XCEncQuitState'), (33.22471809387207, 'FinalState')]
164:[(1.2968499660491943, 'XCEncSettingsState'), (4.898764133453369, 'XCEncLoopState'), (4.8988800048828125, 'XCEncPreRunState'), (4.904750108718872, 'XCEncRunState'), (28.60293412208557, 'XCEncDumpState'), (33.82601499557495, 'XCEncLoopState'), (33.82611608505249, 'XCEncFinishState'), (34.17425012588501, 'XCEncQuitState'), (34.17434000968933, 'FinalState')]
168:[(1.2973721027374268, 'XCEncSettingsState'), (5.178063154220581, 'XCEncLoopState'), (5.178161144256592, 'XCEncPreRunState'), (5.18442702293396, 'XCEncRunState'), (29.99205708503723, 'XCEncDumpState'), (34.08882403373718, 'XCEncLoopState'), (34.08893013000488, 'XCEncFinishState'), (34.32580304145813, 'XCEncQuitState'), (34.325958013534546, 'FinalState')]
172:[(1.2994799613952637, 'XCEncSettingsState'), (3.4004950523376465, 'XCEncLoopState'), (3.400597095489502, 'XCEncPreRunState'), (3.4039831161499023, 'XCEncRunState'), (16.685644149780273, 'XCEncDumpState'), (20.042787075042725, 'XCEncLoopState'), (20.042981147766113, 'XCEncFinishState'), (20.343730926513672, 'XCEncQuitState'), (20.343817949295044, 'FinalState')]
176:[(1.2998640537261963, 'XCEncSettingsState'), (4.826012134552002, 'XCEncLoopState'), (4.826130151748657, 'XCEncPreRunState'), (4.836696147918701, 'XCEncRunState'), (27.35895299911499, 'XCEncDumpState'), (32.54076409339905, 'XCEncLoopState'), (32.54090213775635, 'XCEncFinishState'), (32.834444999694824, 'XCEncQuitState'), (32.83460998535156, 'FinalState')]
180:[(1.30023193359375, 'XCEncSettingsState'), (5.217392921447754, 'XCEncLoopState'), (5.217491149902344, 'XCEncPreRunState'), (5.2248640060424805, 'XCEncRunState'), (29.388522148132324, 'XCEncDumpState'), (34.64384412765503, 'XCEncLoopState'), (34.64398694038391, 'XCEncFinishState'), (35.78208303451538, 'XCEncQuitState'), (35.78224802017212, 'FinalState')]
184:[(1.3005919456481934, 'XCEncSettingsState'), (3.3985860347747803, 'XCEncLoopState'), (3.398693084716797, 'XCEncPreRunState'), (3.402411937713623, 'XCEncRunState'), (17.869843006134033, 'XCEncDumpState'), (21.307181119918823, 'XCEncLoopState'), (21.30725598335266, 'XCEncFinishState'), (21.609838008880615, 'XCEncQuitState'), (21.609976053237915, 'FinalState')]
188:[(1.301069974899292, 'XCEncSettingsState'), (5.111506938934326, 'XCEncLoopState'), (5.1116321086883545, 'XCEncPreRunState'), (5.135493993759155, 'XCEncRunState'), (36.033968925476074, 'XCEncDumpState'), (41.787272930145264, 'XCEncLoopState'), (41.78742599487305, 'XCEncFinishState'), (42.376548051834106, 'XCEncQuitState'), (42.37671709060669, 'FinalState')]
192:[(1.301490068435669, 'XCEncSettingsState'), (3.7297379970550537, 'XCEncLoopState'), (3.72987699508667, 'XCEncPreRunState'), (3.7353360652923584, 'XCEncRunState'), (24.860513925552368, 'XCEncDumpState'), (28.52293109893799, 'XCEncLoopState'), (28.5230929851532, 'XCEncFinishState'), (28.947993993759155, 'XCEncQuitState'), (28.94813299179077, 'FinalState')]
196:[(1.3019371032714844, 'XCEncSettingsState'), (3.341676950454712, 'XCEncLoopState'), (3.341810941696167, 'XCEncPreRunState'), (3.34641695022583, 'XCEncRunState'), (18.747437000274658, 'XCEncDumpState'), (22.189967155456543, 'XCEncLoopState'), (22.19012212753296, 'XCEncFinishState'), (22.45873713493347, 'XCEncQuitState'), (22.45888614654541, 'FinalState')]
200:[(1.3040339946746826, 'XCEncSettingsState'), (4.455915927886963, 'XCEncLoopState'), (4.456068992614746, 'XCEncPreRunState'), (4.464230060577393, 'XCEncRunState'), (37.913196086883545, 'XCEncDumpState'), (43.32061696052551, 'XCEncLoopState'), (43.32081604003906, 'XCEncFinishState'), (43.639193058013916, 'XCEncQuitState'), (43.639349937438965, 'FinalState')]
204:[(1.310934066772461, 'XCEncSettingsState'), (5.076391935348511, 'XCEncLoopState'), (5.076488018035889, 'XCEncPreRunState'), (5.08182692527771, 'XCEncRunState'), (47.02852511405945, 'XCEncDumpState'), (52.78013014793396, 'XCEncLoopState'), (52.78027105331421, 'XCEncFinishState'), (53.10395407676697, 'XCEncQuitState'), (53.10410714149475, 'FinalState')]
208:[(1.3189949989318848, 'XCEncSettingsState'), (4.5905890464782715, 'XCEncLoopState'), (4.5906970500946045, 'XCEncPreRunState'), (4.601447105407715, 'XCEncRunState'), (47.75049710273743, 'XCEncDumpState'), (53.578519105911255, 'XCEncLoopState'), (53.57867908477783, 'XCEncFinishState'), (54.34428596496582, 'XCEncQuitState'), (54.34443211555481, 'FinalState')]
212:[(1.3225901126861572, 'XCEncSettingsState'), (4.6944639682769775, 'XCEncLoopState'), (4.694581031799316, 'XCEncPreRunState'), (4.701718091964722, 'XCEncRunState'), (47.09508299827576, 'XCEncDumpState'), (52.931370973587036, 'XCEncLoopState'), (52.93149709701538, 'XCEncFinishState'), (53.327244997024536, 'XCEncQuitState'), (53.32735300064087, 'FinalState')]
216:[(1.3247389793395996, 'XCEncSettingsState'), (3.382049083709717, 'XCEncLoopState'), (3.3821561336517334, 'XCEncPreRunState'), (3.3877971172332764, 'XCEncRunState'), (30.173325061798096, 'XCEncDumpState'), (34.12470102310181, 'XCEncLoopState'), (34.12480306625366, 'XCEncFinishState'), (34.46441411972046, 'XCEncQuitState'), (34.464532136917114, 'FinalState')]
220:[(1.3252990245819092, 'XCEncSettingsState'), (5.006555080413818, 'XCEncLoopState'), (5.006691932678223, 'XCEncPreRunState'), (5.019212007522583, 'XCEncRunState'), (50.50138211250305, 'XCEncDumpState'), (56.34663915634155, 'XCEncLoopState'), (56.34670805931091, 'XCEncFinishState'), (56.74237895011902, 'XCEncQuitState'), (56.74254894256592, 'FinalState')]
224:[(1.3257060050964355, 'XCEncSettingsState'), (4.96722412109375, 'XCEncLoopState'), (4.967375040054321, 'XCEncPreRunState'), (4.971897125244141, 'XCEncRunState'), (44.05773711204529, 'XCEncDumpState'), (50.717045068740845, 'XCEncLoopState'), (50.71723914146423, 'XCEncFinishState'), (51.26898908615112, 'XCEncQuitState'), (51.26913404464722, 'FinalState')]
228:[(1.3261380195617676, 'XCEncSettingsState'), (4.871295928955078, 'XCEncLoopState'), (4.871480941772461, 'XCEncPreRunState'), (4.878925085067749, 'XCEncRunState'), (32.534472942352295, 'XCEncDumpState'), (37.11277508735657, 'XCEncLoopState'), (37.11292004585266, 'XCEncFinishState'), (37.368786096572876, 'XCEncQuitState'), (37.36888813972473, 'FinalState')]
232:[(1.3266510963439941, 'XCEncSettingsState'), (4.82343602180481, 'XCEncLoopState'), (4.823564052581787, 'XCEncPreRunState'), (4.830476999282837, 'XCEncRunState'), (35.38430905342102, 'XCEncDumpState'), (40.65778613090515, 'XCEncLoopState'), (40.65793204307556, 'XCEncFinishState'), (41.03465294837952, 'XCEncQuitState'), (41.034770011901855, 'FinalState')]
236:[(1.327038049697876, 'XCEncSettingsState'), (4.881240129470825, 'XCEncLoopState'), (4.881371021270752, 'XCEncPreRunState'), (4.888463973999023, 'XCEncRunState'), (38.11342215538025, 'XCEncDumpState'), (43.62306094169617, 'XCEncLoopState'), (43.623202085494995, 'XCEncFinishState'), (44.00809597969055, 'XCEncQuitState'), (44.00825810432434, 'FinalState')]
240:[(1.3274481296539307, 'XCEncSettingsState'), (3.9488229751586914, 'XCEncLoopState'), (3.948949098587036, 'XCEncPreRunState'), (3.9604270458221436, 'XCEncRunState'), (30.0855450630188, 'XCEncDumpState'), (35.04111099243164, 'XCEncLoopState'), (35.04125094413757, 'XCEncFinishState'), (35.31558704376221, 'XCEncQuitState'), (35.315717935562134, 'FinalState')]
244:[(1.3293330669403076, 'XCEncSettingsState'), (5.163810968399048, 'XCEncLoopState'), (5.16391396522522, 'XCEncPreRunState'), (5.169739007949829, 'XCEncRunState'), (34.284083127975464, 'XCEncDumpState'), (39.84052395820618, 'XCEncLoopState'), (39.84069895744324, 'XCEncFinishState'), (40.17897915840149, 'XCEncQuitState'), (40.179118156433105, 'FinalState')]
248:[(1.3299150466918945, 'XCEncSettingsState'), (5.241270065307617, 'XCEncLoopState'), (5.241397142410278, 'XCEncPreRunState'), (5.250385046005249, 'XCEncRunState'), (29.377599000930786, 'XCEncDumpState'), (34.45498013496399, 'XCEncLoopState'), (34.45509099960327, 'XCEncFinishState'), (34.76391792297363, 'XCEncQuitState'), (34.764004945755005, 'FinalState')]
252:[(1.330374002456665, 'XCEncSettingsState'), (3.3465211391448975, 'XCEncLoopState'), (3.346642017364502, 'XCEncPreRunState'), (3.352731943130493, 'XCEncRunState'), (19.831099033355713, 'XCEncDumpState'), (23.423609018325806, 'XCEncLoopState'), (23.423733949661255, 'XCEncFinishState'), (23.66982102394104, 'XCEncQuitState'), (23.66989302635193, 'FinalState')]
256:[(1.3324379920959473, 'XCEncSettingsState'), (5.074491024017334, 'XCEncLoopState'), (5.074587106704712, 'XCEncPreRunState'), (5.080264091491699, 'XCEncRunState'), (49.97394013404846, 'XCEncDumpState'), (55.741517066955566, 'XCEncLoopState'), (55.74165105819702, 'XCEncFinishState'), (56.15697193145752, 'XCEncQuitState'), (56.15710997581482, 'FinalState')]
260:[(1.3413360118865967, 'XCEncSettingsState'), (3.8700571060180664, 'XCEncLoopState'), (3.8702080249786377, 'XCEncPreRunState'), (3.875235080718994, 'XCEncRunState'), (22.458994150161743, 'XCEncDumpState'), (26.063334941864014, 'XCEncLoopState'), (26.063488960266113, 'XCEncFinishState'), (26.365548133850098, 'XCEncQuitState'), (26.365710973739624, 'FinalState')]
264:[(1.3461289405822754, 'XCEncSettingsState'), (4.896574020385742, 'XCEncLoopState'), (4.896723031997681, 'XCEncPreRunState'), (4.904857158660889, 'XCEncRunState'), (37.70907402038574, 'XCEncDumpState'), (42.458126068115234, 'XCEncLoopState'), (42.45820093154907, 'XCEncFinishState'), (42.88155698776245, 'XCEncQuitState'), (42.88172101974487, 'FinalState')]
268:[(1.349884033203125, 'XCEncSettingsState'), (5.1845080852508545, 'XCEncLoopState'), (5.184598922729492, 'XCEncPreRunState'), (5.190614938735962, 'XCEncRunState'), (43.306031942367554, 'XCEncDumpState'), (48.68270397186279, 'XCEncLoopState'), (48.68285298347473, 'XCEncFinishState'), (48.986510038375854, 'XCEncQuitState'), (48.986674070358276, 'FinalState')]
272:[(1.3505151271820068, 'XCEncSettingsState'), (5.015836000442505, 'XCEncLoopState'), (5.015953063964844, 'XCEncPreRunState'), (5.024127960205078, 'XCEncRunState'), (30.915580987930298, 'XCEncDumpState'), (36.1850950717926, 'XCEncLoopState'), (36.18515205383301, 'XCEncFinishState'), (36.498603105545044, 'XCEncQuitState'), (36.498701095581055, 'FinalState')]
276:[(1.3509190082550049, 'XCEncSettingsState'), (3.4301230907440186, 'XCEncLoopState'), (3.4302539825439453, 'XCEncPreRunState'), (3.434589147567749, 'XCEncRunState'), (25.449366092681885, 'XCEncDumpState'), (29.393330097198486, 'XCEncLoopState'), (29.393476009368896, 'XCEncFinishState'), (29.664310932159424, 'XCEncQuitState'), (29.66447401046753, 'FinalState')]
280:[(1.352890968322754, 'XCEncSettingsState'), (5.224985122680664, 'XCEncLoopState'), (5.225125074386597, 'XCEncPreRunState'), (5.230724096298218, 'XCEncRunState'), (37.987159967422485, 'XCEncDumpState'), (43.94194412231445, 'XCEncLoopState'), (43.94208598136902, 'XCEncFinishState'), (44.304863929748535, 'XCEncQuitState'), (44.305006980895996, 'FinalState')]
284:[(1.3532969951629639, 'XCEncSettingsState'), (5.114316940307617, 'XCEncLoopState'), (5.114444971084595, 'XCEncPreRunState'), (5.14289402961731, 'XCEncRunState'), (52.56895399093628, 'XCEncDumpState'), (58.44899106025696, 'XCEncLoopState'), (58.44913601875305, 'XCEncFinishState'), (58.82988500595093, 'XCEncQuitState'), (58.83001708984375, 'FinalState')]
