0:[(1.465937852859497, 'XCEncSettingsState'), (5.294132947921753, 'XCEncLoopState'), (5.294217824935913, 'XCEncPreRunState'), (5.299093008041382, 'XCEncRunState'), (20.706825971603394, 'XCEncDumpState'), (25.20882797241211, 'XCEncLoopState'), (25.20898699760437, 'XCEncFinishState'), (25.442437887191772, 'XCEncQuitState'), (25.442553997039795, 'FinalState')]
72:[(1.5543339252471924, 'XCEncSettingsState'), (5.418501853942871, 'XCEncLoopState'), (5.418584823608398, 'XCEncPreRunState'), (5.422806024551392, 'XCEncRunState'), (36.23855996131897, 'XCEncDumpState'), (41.33869791030884, 'XCEncLoopState'), (41.33879280090332, 'XCEncFinishState'), (41.69270181655884, 'XCEncQuitState'), (41.692787885665894, 'FinalState')]
76:[(1.5551118850708008, 'XCEncSettingsState'), (4.359567880630493, 'XCEncLoopState'), (4.359704971313477, 'XCEncPreRunState'), (4.370003938674927, 'XCEncRunState'), (36.02579593658447, 'XCEncDumpState'), (41.645028829574585, 'XCEncLoopState'), (41.645150899887085, 'XCEncFinishState'), (42.056699991226196, 'XCEncQuitState'), (42.05676293373108, 'FinalState')]
80:[(1.5566449165344238, 'XCEncSettingsState'), (4.239668846130371, 'XCEncLoopState'), (4.239811897277832, 'XCEncPreRunState'), (4.249223947525024, 'XCEncRunState'), (36.15608191490173, 'XCEncDumpState'), (41.842214822769165, 'XCEncLoopState'), (41.84231901168823, 'XCEncFinishState'), (42.27012801170349, 'XCEncQuitState'), (42.27020001411438, 'FinalState')]
84:[(1.5577290058135986, 'XCEncSettingsState'), (3.705173969268799, 'XCEncLoopState'), (3.7053329944610596, 'XCEncPreRunState'), (3.7100038528442383, 'XCEncRunState'), (23.355783939361572, 'XCEncDumpState'), (27.021845817565918, 'XCEncLoopState'), (27.0219988822937, 'XCEncFinishState'), (27.277737855911255, 'XCEncQuitState'), (27.277875900268555, 'FinalState')]
88:[(1.5633609294891357, 'XCEncSettingsState'), (4.588352918624878, 'XCEncLoopState'), (4.588481903076172, 'XCEncPreRunState'), (4.597276926040649, 'XCEncRunState'), (41.341796875, 'XCEncDumpState'), (47.08078598976135, 'XCEncLoopState'), (47.080885887145996, 'XCEncFinishState'), (47.43518686294556, 'XCEncQuitState'), (47.435324907302856, 'FinalState')]
92:[(1.5692260265350342, 'XCEncSettingsState'), (4.967864990234375, 'XCEncLoopState'), (4.967988014221191, 'XCEncPreRunState'), (4.973623991012573, 'XCEncRunState'), (42.00556397438049, 'XCEncDumpState'), (47.901264905929565, 'XCEncLoopState'), (47.90140390396118, 'XCEncFinishState'), (48.25197386741638, 'XCEncQuitState'), (48.25204682350159, 'FinalState')]
96:[(1.5742368698120117, 'XCEncSettingsState'), (5.392198801040649, 'XCEncLoopState'), (5.3923280239105225, 'XCEncPreRunState'), (5.397909879684448, 'XCEncRunState'), (51.35131502151489, 'XCEncDumpState'), (57.67792797088623, 'XCEncLoopState'), (57.67806601524353, 'XCEncFinishState'), (58.086447954177856, 'XCEncQuitState'), (58.08682584762573, 'FinalState')]
100:[(1.5786619186401367, 'XCEncSettingsState'), (3.660738945007324, 'XCEncLoopState'), (3.660888910293579, 'XCEncPreRunState'), (3.665480852127075, 'XCEncRunState'), (33.25118684768677, 'XCEncDumpState'), (37.27748489379883, 'XCEncLoopState'), (37.277616024017334, 'XCEncFinishState'), (37.707127809524536, 'XCEncQuitState'), (37.70718693733215, 'FinalState')]
104:[(1.5792758464813232, 'XCEncSettingsState'), (5.219782829284668, 'XCEncLoopState'), (5.219913959503174, 'XCEncPreRunState'), (5.226765871047974, 'XCEncRunState'), (30.504410982131958, 'XCEncDumpState'), (35.84377384185791, 'XCEncLoopState'), (35.843902826309204, 'XCEncFinishState'), (36.090258836746216, 'XCEncQuitState'), (36.090359926223755, 'FinalState')]
108:[(1.5818829536437988, 'XCEncSettingsState'), (5.3748579025268555, 'XCEncLoopState'), (5.374953985214233, 'XCEncPreRunState'), (5.380752801895142, 'XCEncRunState'), (30.068470001220703, 'XCEncDumpState'), (35.21024990081787, 'XCEncLoopState'), (35.21040081977844, 'XCEncFinishState'), (35.56181287765503, 'XCEncQuitState'), (35.56193494796753, 'FinalState')]
112:[(1.5823438167572021, 'XCEncSettingsState'), (5.443897008895874, 'XCEncLoopState'), (5.443986892700195, 'XCEncPreRunState'), (5.452817916870117, 'XCEncRunState'), (32.022817850112915, 'XCEncDumpState'), (37.44767498970032, 'XCEncLoopState'), (37.447776794433594, 'XCEncFinishState'), (37.74655485153198, 'XCEncQuitState'), (37.746711015701294, 'FinalState')]
116:[(1.5827269554138184, 'XCEncSettingsState'), (5.455466985702515, 'XCEncLoopState'), (5.455549955368042, 'XCEncPreRunState'), (5.464160919189453, 'XCEncRunState'), (24.431662797927856, 'XCEncDumpState'), (29.165376901626587, 'XCEncLoopState'), (29.16550302505493, 'XCEncFinishState'), (29.451244831085205, 'XCEncQuitState'), (29.451360940933228, 'FinalState')]
120:[(1.583164930343628, 'XCEncSettingsState'), (5.444166898727417, 'XCEncLoopState'), (5.444243907928467, 'XCEncPreRunState'), (5.452929973602295, 'XCEncRunState'), (32.99455189704895, 'XCEncDumpState'), (38.45993494987488, 'XCEncLoopState'), (38.46005988121033, 'XCEncFinishState'), (38.76111698150635, 'XCEncQuitState'), (38.761268854141235, 'FinalState')]
124:[(1.5835988521575928, 'XCEncSettingsState'), (4.693522930145264, 'XCEncLoopState'), (4.6936728954315186, 'XCEncPreRunState'), (4.901805877685547, 'XCEncRunState'), (30.15386199951172, 'XCEncDumpState'), (35.65569186210632, 'XCEncLoopState'), (35.65588688850403, 'XCEncFinishState'), (36.052464962005615, 'XCEncQuitState'), (36.05257797241211, 'FinalState')]
128:[(1.586026906967163, 'XCEncSettingsState'), (4.43352484703064, 'XCEncLoopState'), (4.433645009994507, 'XCEncPreRunState'), (4.43956184387207, 'XCEncRunState'), (30.092592000961304, 'XCEncDumpState'), (33.99396991729736, 'XCEncLoopState'), (33.99406981468201, 'XCEncFinishState'), (34.253211975097656, 'XCEncQuitState'), (34.25332283973694, 'FinalState')]
132:[(1.5884180068969727, 'XCEncSettingsState'), (5.657466888427734, 'XCEncLoopState'), (5.657541990280151, 'XCEncPreRunState'), (5.661489009857178, 'XCEncRunState'), (41.61599588394165, 'XCEncDumpState'), (47.19380497932434, 'XCEncLoopState'), (47.19397497177124, 'XCEncFinishState'), (47.485907793045044, 'XCEncQuitState'), (47.485970973968506, 'FinalState')]
136:[(1.5926330089569092, 'XCEncSettingsState'), (5.163785934448242, 'XCEncLoopState'), (5.16391396522522, 'XCEncPreRunState'), (5.1706788539886475, 'XCEncRunState'), (49.44597887992859, 'XCEncDumpState'), (55.11004185676575, 'XCEncLoopState'), (55.11021280288696, 'XCEncFinishState'), (55.51452994346619, 'XCEncQuitState'), (55.5146849155426, 'FinalState')]
140:[(1.6009337902069092, 'XCEncSettingsState'), (5.297369956970215, 'XCEncLoopState'), (5.297452926635742, 'XCEncPreRunState'), (5.303299903869629, 'XCEncRunState'), (40.52708601951599, 'XCEncDumpState'), (44.38223481178284, 'XCEncLoopState'), (44.38239002227783, 'XCEncFinishState'), (44.78667879104614, 'XCEncQuitState'), (44.786847829818726, 'FinalState')]
144:[(1.6061840057373047, 'XCEncSettingsState'), (5.178569793701172, 'XCEncLoopState'), (5.178689002990723, 'XCEncPreRunState'), (5.18471097946167, 'XCEncRunState'), (30.536893844604492, 'XCEncDumpState'), (35.48522186279297, 'XCEncLoopState'), (35.485392808914185, 'XCEncFinishState'), (35.81933879852295, 'XCEncQuitState'), (35.81950283050537, 'FinalState')]
148:[(1.606733798980713, 'XCEncSettingsState'), (5.346434831619263, 'XCEncLoopState'), (5.346551895141602, 'XCEncPreRunState'), (5.354151964187622, 'XCEncRunState'), (49.21117281913757, 'XCEncDumpState'), (54.925357818603516, 'XCEncLoopState'), (54.9255108833313, 'XCEncFinishState'), (55.3569278717041, 'XCEncQuitState'), (55.35706686973572, 'FinalState')]
152:[(1.6106038093566895, 'XCEncSettingsState'), (4.309023857116699, 'XCEncLoopState'), (4.309176921844482, 'XCEncPreRunState'), (4.316679000854492, 'XCEncRunState'), (26.965080976486206, 'XCEncDumpState'), (30.694944858551025, 'XCEncLoopState'), (30.695092916488647, 'XCEncFinishState'), (30.954466819763184, 'XCEncQuitState'), (30.954607009887695, 'FinalState')]
156:[(1.6111760139465332, 'XCEncSettingsState'), (5.763875961303711, 'XCEncLoopState'), (5.763974905014038, 'XCEncPreRunState'), (5.771047830581665, 'XCEncRunState'), (30.134589910507202, 'XCEncDumpState'), (35.37909483909607, 'XCEncLoopState'), (35.379209995269775, 'XCEncFinishState'), (35.785045862197876, 'XCEncQuitState'), (35.785125970840454, 'FinalState')]
160:[(1.6133508682250977, 'XCEncSettingsState'), (4.6697838306427, 'XCEncLoopState'), (4.669933795928955, 'XCEncPreRunState'), (4.677114009857178, 'XCEncRunState'), (28.10202193260193, 'XCEncDumpState'), (33.20805788040161, 'XCEncLoopState'), (33.208231925964355, 'XCEncFinishState'), (33.52848482131958, 'XCEncQuitState'), (33.528610944747925, 'FinalState')]
164:[(1.613759994506836, 'XCEncSettingsState'), (5.492160797119141, 'XCEncLoopState'), (5.492362022399902, 'XCEncPreRunState'), (5.498373985290527, 'XCEncRunState'), (28.669886827468872, 'XCEncDumpState'), (33.7847318649292, 'XCEncLoopState'), (33.784812927246094, 'XCEncFinishState'), (34.075783014297485, 'XCEncQuitState'), (34.07594895362854, 'FinalState')]
168:[(1.6142728328704834, 'XCEncSettingsState'), (5.039881944656372, 'XCEncLoopState'), (5.040027856826782, 'XCEncPreRunState'), (5.047330856323242, 'XCEncRunState'), (29.850936889648438, 'XCEncDumpState'), (35.212124824523926, 'XCEncLoopState'), (35.21222996711731, 'XCEncFinishState'), (35.49132299423218, 'XCEncQuitState'), (35.49148988723755, 'FinalState')]
172:[(1.6148059368133545, 'XCEncSettingsState'), (5.36310601234436, 'XCEncLoopState'), (5.363232851028442, 'XCEncPreRunState'), (5.3689680099487305, 'XCEncRunState'), (27.925378799438477, 'XCEncDumpState'), (33.159045934677124, 'XCEncLoopState'), (33.15913701057434, 'XCEncFinishState'), (33.44318389892578, 'XCEncQuitState'), (33.44328594207764, 'FinalState')]
176:[(1.6152069568634033, 'XCEncSettingsState'), (4.948546886444092, 'XCEncLoopState'), (4.948687791824341, 'XCEncPreRunState'), (4.957019805908203, 'XCEncRunState'), (28.07958483695984, 'XCEncDumpState'), (33.78664684295654, 'XCEncLoopState'), (33.78674101829529, 'XCEncFinishState'), (34.08373999595642, 'XCEncQuitState'), (34.08388590812683, 'FinalState')]
180:[(1.6155669689178467, 'XCEncSettingsState'), (5.011017799377441, 'XCEncLoopState'), (5.011164903640747, 'XCEncPreRunState'), (5.018829822540283, 'XCEncRunState'), (29.86643099784851, 'XCEncDumpState'), (34.95963001251221, 'XCEncLoopState'), (34.95974588394165, 'XCEncFinishState'), (35.375186920166016, 'XCEncQuitState'), (35.37531399726868, 'FinalState')]
184:[(1.6177699565887451, 'XCEncSettingsState'), (4.698256969451904, 'XCEncLoopState'), (4.698401927947998, 'XCEncPreRunState'), (4.708140850067139, 'XCEncRunState'), (29.084648847579956, 'XCEncDumpState'), (34.40278697013855, 'XCEncLoopState'), (34.402912855148315, 'XCEncFinishState'), (34.71174597740173, 'XCEncQuitState'), (34.711869955062866, 'FinalState')]
188:[(1.6213269233703613, 'XCEncSettingsState'), (5.375192880630493, 'XCEncLoopState'), (5.375284910202026, 'XCEncPreRunState'), (5.380843877792358, 'XCEncRunState'), (35.0616979598999, 'XCEncDumpState'), (40.41524600982666, 'XCEncLoopState'), (40.415403842926025, 'XCEncFinishState'), (40.87264800071716, 'XCEncQuitState'), (40.87278890609741, 'FinalState')]
192:[(1.6280009746551514, 'XCEncSettingsState'), (5.498478889465332, 'XCEncLoopState'), (5.498605966567993, 'XCEncPreRunState'), (5.509244918823242, 'XCEncRunState'), (39.66680097579956, 'XCEncDumpState'), (45.24724197387695, 'XCEncLoopState'), (45.2474160194397, 'XCEncFinishState'), (45.67265701293945, 'XCEncQuitState'), (45.672807931900024, 'FinalState')]
196:[(1.6331830024719238, 'XCEncSettingsState'), (5.422876834869385, 'XCEncLoopState'), (5.422976016998291, 'XCEncPreRunState'), (5.444472789764404, 'XCEncRunState'), (31.074922800064087, 'XCEncDumpState'), (36.24914789199829, 'XCEncLoopState'), (36.2492938041687, 'XCEncFinishState'), (36.566262006759644, 'XCEncQuitState'), (36.566442012786865, 'FinalState')]
200:[(1.6352479457855225, 'XCEncSettingsState'), (5.444547891616821, 'XCEncLoopState'), (5.444629907608032, 'XCEncPreRunState'), (5.453027009963989, 'XCEncRunState'), (38.37437582015991, 'XCEncDumpState'), (43.4825918674469, 'XCEncLoopState'), (43.482834815979004, 'XCEncFinishState'), (43.74151587486267, 'XCEncQuitState'), (43.74166989326477, 'FinalState')]
204:[(1.6357519626617432, 'XCEncSettingsState'), (5.582681894302368, 'XCEncLoopState'), (5.58282995223999, 'XCEncPreRunState'), (5.5900068283081055, 'XCEncRunState'), (48.737228870391846, 'XCEncDumpState'), (55.15514898300171, 'XCEncLoopState'), (55.155298948287964, 'XCEncFinishState'), (55.468079805374146, 'XCEncQuitState'), (55.468225955963135, 'FinalState')]
208:[(1.6361899375915527, 'XCEncSettingsState'), (5.455721855163574, 'XCEncLoopState'), (5.455798864364624, 'XCEncPreRunState'), (5.46124792098999, 'XCEncRunState'), (48.13027095794678, 'XCEncDumpState'), (54.41854190826416, 'XCEncLoopState'), (54.418691873550415, 'XCEncFinishState'), (54.7998948097229, 'XCEncQuitState'), (54.80003786087036, 'FinalState')]
212:[(1.63667893409729, 'XCEncSettingsState'), (5.444796800613403, 'XCEncLoopState'), (5.444873809814453, 'XCEncPreRunState'), (5.453099966049194, 'XCEncRunState'), (40.591633796691895, 'XCEncDumpState'), (44.43224501609802, 'XCEncLoopState'), (44.43243885040283, 'XCEncFinishState'), (44.79555797576904, 'XCEncQuitState'), (44.795708894729614, 'FinalState')]
216:[(1.6388108730316162, 'XCEncSettingsState'), (5.416709899902344, 'XCEncLoopState'), (5.416792869567871, 'XCEncPreRunState'), (5.424520969390869, 'XCEncRunState'), (48.88808488845825, 'XCEncDumpState'), (54.65869998931885, 'XCEncLoopState'), (54.658851861953735, 'XCEncFinishState'), (55.17876982688904, 'XCEncQuitState'), (55.17889189720154, 'FinalState')]
220:[(1.6391878128051758, 'XCEncSettingsState'), (4.4447479248046875, 'XCEncLoopState'), (4.444904804229736, 'XCEncPreRunState'), (4.452636003494263, 'XCEncRunState'), (51.08309602737427, 'XCEncDumpState'), (57.32003402709961, 'XCEncLoopState'), (57.32015299797058, 'XCEncFinishState'), (57.76626896858215, 'XCEncQuitState'), (57.76641488075256, 'FinalState')]
224:[(1.6395609378814697, 'XCEncSettingsState'), (4.978014945983887, 'XCEncLoopState'), (4.978133916854858, 'XCEncPreRunState'), (4.984180927276611, 'XCEncRunState'), (44.57892084121704, 'XCEncDumpState'), (51.08684587478638, 'XCEncLoopState'), (51.08699083328247, 'XCEncFinishState'), (52.649022817611694, 'XCEncQuitState'), (52.649163007736206, 'FinalState')]
228:[(1.6414949893951416, 'XCEncSettingsState'), (3.7241249084472656, 'XCEncLoopState'), (3.724315881729126, 'XCEncPreRunState'), (3.7290289402008057, 'XCEncRunState'), (20.40636682510376, 'XCEncDumpState'), (23.56178879737854, 'XCEncLoopState'), (23.561957836151123, 'XCEncFinishState'), (23.850071907043457, 'XCEncQuitState'), (23.85018301010132, 'FinalState')]
232:[(1.6464838981628418, 'XCEncSettingsState'), (5.122067928314209, 'XCEncLoopState'), (5.122183799743652, 'XCEncPreRunState'), (5.128788948059082, 'XCEncRunState'), (35.508256912231445, 'XCEncDumpState'), (41.04113483428955, 'XCEncLoopState'), (41.04130697250366, 'XCEncFinishState'), (41.3027069568634, 'XCEncQuitState'), (41.30279779434204, 'FinalState')]
236:[(1.6544020175933838, 'XCEncSettingsState'), (4.392149925231934, 'XCEncLoopState'), (4.392318964004517, 'XCEncPreRunState'), (4.397265911102295, 'XCEncRunState'), (25.401554822921753, 'XCEncDumpState'), (29.122056007385254, 'XCEncLoopState'), (29.12217688560486, 'XCEncFinishState'), (29.465354919433594, 'XCEncQuitState'), (29.465494871139526, 'FinalState')]
240:[(1.6564698219299316, 'XCEncSettingsState'), (5.259481906890869, 'XCEncLoopState'), (5.259588003158569, 'XCEncPreRunState'), (5.2874298095703125, 'XCEncRunState'), (31.118680953979492, 'XCEncDumpState'), (36.16376185417175, 'XCEncLoopState'), (36.163893938064575, 'XCEncFinishState'), (36.46489095687866, 'XCEncQuitState'), (36.46498680114746, 'FinalState')]
244:[(1.6570148468017578, 'XCEncSettingsState'), (5.382785797119141, 'XCEncLoopState'), (5.382880926132202, 'XCEncPreRunState'), (5.388391971588135, 'XCEncRunState'), (34.38496780395508, 'XCEncDumpState'), (40.22352886199951, 'XCEncLoopState'), (40.22369885444641, 'XCEncFinishState'), (40.549497842788696, 'XCEncQuitState'), (40.549566984176636, 'FinalState')]
248:[(1.6574358940124512, 'XCEncSettingsState'), (4.794052839279175, 'XCEncLoopState'), (4.794173955917358, 'XCEncPreRunState'), (4.805305004119873, 'XCEncRunState'), (28.77942991256714, 'XCEncDumpState'), (34.115768909454346, 'XCEncLoopState'), (34.11592197418213, 'XCEncFinishState'), (34.942062854766846, 'XCEncQuitState'), (34.94219183921814, 'FinalState')]
252:[(1.6578269004821777, 'XCEncSettingsState'), (5.6496570110321045, 'XCEncLoopState'), (5.649729013442993, 'XCEncPreRunState'), (5.654758930206299, 'XCEncRunState'), (32.6483108997345, 'XCEncDumpState'), (37.678504943847656, 'XCEncLoopState'), (37.67856192588806, 'XCEncFinishState'), (37.985421895980835, 'XCEncQuitState'), (37.985543966293335, 'FinalState')]
256:[(1.658275842666626, 'XCEncSettingsState'), (3.743820905685425, 'XCEncLoopState'), (3.743975877761841, 'XCEncPreRunState'), (3.749635934829712, 'XCEncRunState'), (31.037973880767822, 'XCEncDumpState'), (34.95759987831116, 'XCEncLoopState'), (34.9577260017395, 'XCEncFinishState'), (35.29194784164429, 'XCEncQuitState'), (35.29205393791199, 'FinalState')]
260:[(1.6587049961090088, 'XCEncSettingsState'), (5.7102439403533936, 'XCEncLoopState'), (5.710376024246216, 'XCEncPreRunState'), (5.724218845367432, 'XCEncRunState'), (34.80286192893982, 'XCEncDumpState'), (40.17812991142273, 'XCEncLoopState'), (40.17823886871338, 'XCEncFinishState'), (40.75002980232239, 'XCEncQuitState'), (40.75020694732666, 'FinalState')]
264:[(1.6605448722839355, 'XCEncSettingsState'), (4.893538951873779, 'XCEncLoopState'), (4.893657922744751, 'XCEncPreRunState'), (4.901916027069092, 'XCEncRunState'), (38.405789852142334, 'XCEncDumpState'), (44.4913489818573, 'XCEncLoopState'), (44.49150586128235, 'XCEncFinishState'), (44.82054281234741, 'XCEncQuitState'), (44.820650815963745, 'FinalState')]
268:[(1.660869836807251, 'XCEncSettingsState'), (5.45815896987915, 'XCEncLoopState'), (5.458240985870361, 'XCEncPreRunState'), (5.462800025939941, 'XCEncRunState'), (43.66170287132263, 'XCEncDumpState'), (49.00164580345154, 'XCEncLoopState'), (49.00172281265259, 'XCEncFinishState'), (49.4194610118866, 'XCEncQuitState'), (49.41957092285156, 'FinalState')]
272:[(1.6613709926605225, 'XCEncSettingsState'), (3.650712013244629, 'XCEncLoopState'), (3.6509268283843994, 'XCEncPreRunState'), (3.6557528972625732, 'XCEncRunState'), (18.86186385154724, 'XCEncDumpState'), (22.325312852859497, 'XCEncLoopState'), (22.325464963912964, 'XCEncFinishState'), (22.60672092437744, 'XCEncQuitState'), (22.606881856918335, 'FinalState')]
276:[(1.6631288528442383, 'XCEncSettingsState'), (5.292474985122681, 'XCEncLoopState'), (5.292562961578369, 'XCEncPreRunState'), (5.2991719245910645, 'XCEncRunState'), (41.00607180595398, 'XCEncDumpState'), (46.493032932281494, 'XCEncLoopState'), (46.493162870407104, 'XCEncFinishState'), (46.86068296432495, 'XCEncQuitState'), (46.860838890075684, 'FinalState')]
280:[(1.6664760112762451, 'XCEncSettingsState'), (5.224623918533325, 'XCEncLoopState'), (5.2247419357299805, 'XCEncPreRunState'), (5.23056697845459, 'XCEncRunState'), (38.09683680534363, 'XCEncDumpState'), (43.82655191421509, 'XCEncLoopState'), (43.82670187950134, 'XCEncFinishState'), (44.19482183456421, 'XCEncQuitState'), (44.19497990608215, 'FinalState')]
284:[(1.6757638454437256, 'XCEncSettingsState'), (5.426118850708008, 'XCEncLoopState'), (5.426198959350586, 'XCEncPreRunState'), (5.451251983642578, 'XCEncRunState'), (52.63782596588135, 'XCEncDumpState'), (58.71816682815552, 'XCEncLoopState'), (58.718331813812256, 'XCEncFinishState'), (59.43426585197449, 'XCEncQuitState'), (59.43442487716675, 'FinalState')]
