0:[(0.002846956253051758, 'XCEncSettingsState'), (2.044424057006836, 'XCEncLoopState'), (2.0445029735565186, 'XCEncPreRunState'), (2.050539970397949, 'XCEncRunState'), (12.228482961654663, 'XCEncDumpState'), (16.134582042694092, 'XCEncLoopState'), (16.134753942489624, 'XCEncFinishState'), (16.495994091033936, 'XCEncQuitState'), (16.49614906311035, 'FinalState')]
44:[(1.157412052154541, 'XCEncSettingsState'), (4.977812051773071, 'XCEncLoopState'), (4.977925062179565, 'XCEncPreRunState'), (4.983505010604858, 'XCEncRunState'), (37.72317910194397, 'XCEncDumpState'), (43.0388240814209, 'XCEncLoopState'), (43.03896403312683, 'XCEncFinishState'), (43.37559413909912, 'XCEncQuitState'), (43.37572002410889, 'FinalState')]
48:[(1.157594919204712, 'XCEncSettingsState'), (4.9397759437561035, 'XCEncLoopState'), (4.939887046813965, 'XCEncPreRunState'), (4.945322036743164, 'XCEncRunState'), (38.236634969711304, 'XCEncDumpState'), (43.576316118240356, 'XCEncLoopState'), (43.57647895812988, 'XCEncFinishState'), (43.97553205490112, 'XCEncQuitState'), (43.97563600540161, 'FinalState')]
52:[(1.1578199863433838, 'XCEncSettingsState'), (5.031502962112427, 'XCEncLoopState'), (5.031584024429321, 'XCEncPreRunState'), (5.038733959197998, 'XCEncRunState'), (44.35647797584534, 'XCEncDumpState'), (48.17120599746704, 'XCEncLoopState'), (48.17128801345825, 'XCEncFinishState'), (48.51498508453369, 'XCEncQuitState'), (48.51510405540466, 'FinalState')]
56:[(1.1581220626831055, 'XCEncSettingsState'), (4.943470001220703, 'XCEncLoopState'), (4.943572998046875, 'XCEncPreRunState'), (4.947269916534424, 'XCEncRunState'), (49.03420400619507, 'XCEncDumpState'), (53.07124400138855, 'XCEncLoopState'), (53.071386098861694, 'XCEncFinishState'), (53.449625968933105, 'XCEncQuitState'), (53.44972109794617, 'FinalState')]
60:[(1.1586289405822754, 'XCEncSettingsState'), (4.405251979827881, 'XCEncLoopState'), (4.4053850173950195, 'XCEncPreRunState'), (4.411893129348755, 'XCEncRunState'), (51.24386405944824, 'XCEncDumpState'), (57.18431806564331, 'XCEncLoopState'), (57.1845920085907, 'XCEncFinishState'), (57.55357098579407, 'XCEncQuitState'), (57.55369210243225, 'FinalState')]
64:[(1.1590330600738525, 'XCEncSettingsState'), (4.831555128097534, 'XCEncLoopState'), (4.8316590785980225, 'XCEncPreRunState'), (4.839263916015625, 'XCEncRunState'), (52.500483989715576, 'XCEncDumpState'), (58.47973895072937, 'XCEncLoopState'), (58.47987914085388, 'XCEncFinishState'), (59.13846492767334, 'XCEncQuitState'), (59.13853597640991, 'FinalState')]
68:[(1.160794973373413, 'XCEncSettingsState'), (4.966745138168335, 'XCEncLoopState'), (4.966836929321289, 'XCEncPreRunState'), (4.972707986831665, 'XCEncRunState'), (49.049811124801636, 'XCEncDumpState'), (52.94073510169983, 'XCEncLoopState'), (52.940979957580566, 'XCEncFinishState'), (53.34307599067688, 'XCEncQuitState'), (53.343241930007935, 'FinalState')]
72:[(1.1628320217132568, 'XCEncSettingsState'), (5.179605960845947, 'XCEncLoopState'), (5.179714918136597, 'XCEncPreRunState'), (5.185496091842651, 'XCEncRunState'), (51.061047077178955, 'XCEncDumpState'), (56.9148850440979, 'XCEncLoopState'), (56.91505193710327, 'XCEncFinishState'), (57.53435397148132, 'XCEncQuitState'), (57.53448796272278, 'FinalState')]
76:[(1.1698799133300781, 'XCEncSettingsState'), (3.7450709342956543, 'XCEncLoopState'), (3.7452290058135986, 'XCEncPreRunState'), (3.7533860206604004, 'XCEncRunState'), (51.058866024017334, 'XCEncDumpState'), (57.22913408279419, 'XCEncLoopState'), (57.22921395301819, 'XCEncFinishState'), (57.708410024642944, 'XCEncQuitState'), (57.70855712890625, 'FinalState')]
80:[(1.1788580417633057, 'XCEncSettingsState'), (4.707660913467407, 'XCEncLoopState'), (4.7077860832214355, 'XCEncPreRunState'), (4.71570897102356, 'XCEncRunState'), (41.77234101295471, 'XCEncDumpState'), (48.070971965789795, 'XCEncLoopState'), (48.07109999656677, 'XCEncFinishState'), (48.54921197891235, 'XCEncQuitState'), (48.549360036849976, 'FinalState')]
84:[(1.1831450462341309, 'XCEncSettingsState'), (5.035912036895752, 'XCEncLoopState'), (5.035988092422485, 'XCEncPreRunState'), (5.0425801277160645, 'XCEncRunState'), (47.78511714935303, 'XCEncDumpState'), (51.56285500526428, 'XCEncLoopState'), (51.56299614906311, 'XCEncFinishState'), (51.968409061431885, 'XCEncQuitState'), (51.9685161113739, 'FinalState')]
88:[(1.1838171482086182, 'XCEncSettingsState'), (5.287136077880859, 'XCEncLoopState'), (5.287208080291748, 'XCEncPreRunState'), (5.2912681102752686, 'XCEncRunState'), (54.873409032821655, 'XCEncDumpState'), (61.32787203788757, 'XCEncLoopState'), (61.328022956848145, 'XCEncFinishState'), (61.76669406890869, 'XCEncQuitState'), (61.76675891876221, 'FinalState')]
92:[(1.1843979358673096, 'XCEncSettingsState'), (5.439724922180176, 'XCEncLoopState'), (5.439813137054443, 'XCEncPreRunState'), (5.446430921554565, 'XCEncRunState'), (33.87551712989807, 'XCEncDumpState'), (39.13548994064331, 'XCEncLoopState'), (39.13561391830444, 'XCEncFinishState'), (39.43271803855896, 'XCEncQuitState'), (39.43282699584961, 'FinalState')]
96:[(1.1866850852966309, 'XCEncSettingsState'), (4.333862066268921, 'XCEncLoopState'), (4.333996057510376, 'XCEncPreRunState'), (4.34238600730896, 'XCEncRunState'), (41.78674006462097, 'XCEncDumpState'), (47.42176795005798, 'XCEncLoopState'), (47.42192196846008, 'XCEncFinishState'), (47.798985958099365, 'XCEncQuitState'), (47.79910492897034, 'FinalState')]
100:[(1.1908800601959229, 'XCEncSettingsState'), (5.031836986541748, 'XCEncLoopState'), (5.031909942626953, 'XCEncPreRunState'), (5.040661096572876, 'XCEncRunState'), (39.69878792762756, 'XCEncDumpState'), (43.58174109458923, 'XCEncLoopState'), (43.581900119781494, 'XCEncFinishState'), (43.98422193527222, 'XCEncQuitState'), (43.98432493209839, 'FinalState')]
104:[(1.1956970691680908, 'XCEncSettingsState'), (5.133163928985596, 'XCEncLoopState'), (5.133346080780029, 'XCEncPreRunState'), (5.141158103942871, 'XCEncRunState'), (33.1877920627594, 'XCEncDumpState'), (39.449137926101685, 'XCEncLoopState'), (39.44933295249939, 'XCEncFinishState'), (39.783414125442505, 'XCEncQuitState'), (39.78347396850586, 'FinalState')]
108:[(1.1977660655975342, 'XCEncSettingsState'), (4.96854305267334, 'XCEncLoopState'), (4.9686360359191895, 'XCEncPreRunState'), (4.972798109054565, 'XCEncRunState'), (33.34715914726257, 'XCEncDumpState'), (38.70710110664368, 'XCEncLoopState'), (38.7072479724884, 'XCEncFinishState'), (39.172290086746216, 'XCEncQuitState'), (39.1724009513855, 'FinalState')]
112:[(1.198153018951416, 'XCEncSettingsState'), (5.038794994354248, 'XCEncLoopState'), (5.038866996765137, 'XCEncPreRunState'), (5.044033050537109, 'XCEncRunState'), (29.87979006767273, 'XCEncDumpState'), (34.886234998703, 'XCEncLoopState'), (34.886385917663574, 'XCEncFinishState'), (35.566035985946655, 'XCEncQuitState'), (35.56613612174988, 'FinalState')]
116:[(1.1985740661621094, 'XCEncSettingsState'), (4.747322082519531, 'XCEncLoopState'), (4.747443914413452, 'XCEncPreRunState'), (4.75314998626709, 'XCEncRunState'), (26.672863006591797, 'XCEncDumpState'), (31.601632118225098, 'XCEncLoopState'), (31.601794958114624, 'XCEncFinishState'), (31.92462706565857, 'XCEncQuitState'), (31.92477798461914, 'FinalState')]
120:[(1.1989970207214355, 'XCEncSettingsState'), (5.102792024612427, 'XCEncLoopState'), (5.102859973907471, 'XCEncPreRunState'), (5.110791921615601, 'XCEncRunState'), (26.447322130203247, 'XCEncDumpState'), (31.59552001953125, 'XCEncLoopState'), (31.595689058303833, 'XCEncFinishState'), (31.879356145858765, 'XCEncQuitState'), (31.87948513031006, 'FinalState')]
124:[(1.1993680000305176, 'XCEncSettingsState'), (5.032124042510986, 'XCEncLoopState'), (5.03220009803772, 'XCEncPreRunState'), (5.04072904586792, 'XCEncRunState'), (22.99762201309204, 'XCEncDumpState'), (28.028680086135864, 'XCEncLoopState'), (28.028839111328125, 'XCEncFinishState'), (28.372309923171997, 'XCEncQuitState'), (28.372390031814575, 'FinalState')]
128:[(1.1997311115264893, 'XCEncSettingsState'), (5.062892913818359, 'XCEncLoopState'), (5.062963008880615, 'XCEncPreRunState'), (5.066260099411011, 'XCEncRunState'), (24.012803077697754, 'XCEncDumpState'), (28.003456115722656, 'XCEncLoopState'), (28.003598928451538, 'XCEncFinishState'), (28.162172079086304, 'XCEncQuitState'), (28.162328004837036, 'FinalState')]
132:[(1.2000720500946045, 'XCEncSettingsState'), (4.998992919921875, 'XCEncLoopState'), (4.9990761280059814, 'XCEncPreRunState'), (5.003514051437378, 'XCEncRunState'), (14.77614712715149, 'XCEncDumpState'), (18.25015091896057, 'XCEncLoopState'), (18.25026512145996, 'XCEncFinishState'), (18.499391078948975, 'XCEncQuitState'), (18.499508142471313, 'FinalState')]
136:[(1.2004399299621582, 'XCEncSettingsState'), (5.036147117614746, 'XCEncLoopState'), (5.036216974258423, 'XCEncPreRunState'), (5.042649984359741, 'XCEncRunState'), (14.783533096313477, 'XCEncDumpState'), (18.384516954421997, 'XCEncLoopState'), (18.38467311859131, 'XCEncFinishState'), (18.686661958694458, 'XCEncQuitState'), (18.68681502342224, 'FinalState')]
140:[(1.2022769451141357, 'XCEncSettingsState'), (3.4077250957489014, 'XCEncLoopState'), (3.407834053039551, 'XCEncPreRunState'), (3.4152190685272217, 'XCEncRunState'), (25.1472110748291, 'XCEncDumpState'), (30.09651207923889, 'XCEncLoopState'), (30.09666109085083, 'XCEncFinishState'), (30.493279933929443, 'XCEncQuitState'), (30.493426084518433, 'FinalState')]
144:[(1.2026090621948242, 'XCEncSettingsState'), (5.032419919967651, 'XCEncLoopState'), (5.032490968704224, 'XCEncPreRunState'), (5.040795087814331, 'XCEncRunState'), (26.40699601173401, 'XCEncDumpState'), (31.238451957702637, 'XCEncLoopState'), (31.238642930984497, 'XCEncFinishState'), (31.529407024383545, 'XCEncQuitState'), (31.529561042785645, 'FinalState')]
148:[(1.2051379680633545, 'XCEncSettingsState'), (4.93189811706543, 'XCEncLoopState'), (4.932004928588867, 'XCEncPreRunState'), (4.9377760887146, 'XCEncRunState'), (32.923763036727905, 'XCEncDumpState'), (36.27294707298279, 'XCEncLoopState'), (36.27304792404175, 'XCEncFinishState'), (36.51701593399048, 'XCEncQuitState'), (36.517208099365234, 'FinalState')]
152:[(1.2054839134216309, 'XCEncSettingsState'), (4.829699993133545, 'XCEncLoopState'), (4.829808950424194, 'XCEncPreRunState'), (4.835993051528931, 'XCEncRunState'), (34.75657105445862, 'XCEncDumpState'), (39.781327962875366, 'XCEncLoopState'), (39.78141403198242, 'XCEncFinishState'), (40.04123401641846, 'XCEncQuitState'), (40.04140901565552, 'FinalState')]
156:[(1.2125279903411865, 'XCEncSettingsState'), (4.9339540004730225, 'XCEncLoopState'), (4.934064149856567, 'XCEncPreRunState'), (4.940129995346069, 'XCEncRunState'), (37.55090093612671, 'XCEncDumpState'), (41.249913930892944, 'XCEncLoopState'), (41.25002312660217, 'XCEncFinishState'), (41.47724509239197, 'XCEncQuitState'), (41.47740411758423, 'FinalState')]
160:[(1.2238519191741943, 'XCEncSettingsState'), (4.99740195274353, 'XCEncLoopState'), (4.9974870681762695, 'XCEncPreRunState'), (5.002152919769287, 'XCEncRunState'), (45.2515230178833, 'XCEncDumpState'), (49.429023027420044, 'XCEncLoopState'), (49.42910313606262, 'XCEncFinishState'), (49.70497798919678, 'XCEncQuitState'), (49.70503807067871, 'FinalState')]
164:[(1.225865125656128, 'XCEncSettingsState'), (4.9835779666900635, 'XCEncLoopState'), (4.983663082122803, 'XCEncPreRunState'), (4.988425970077515, 'XCEncRunState'), (36.789422035217285, 'XCEncDumpState'), (40.41872596740723, 'XCEncLoopState'), (40.4188449382782, 'XCEncFinishState'), (40.83777594566345, 'XCEncQuitState'), (40.83790302276611, 'FinalState')]
168:[(1.226383924484253, 'XCEncSettingsState'), (3.254347085952759, 'XCEncLoopState'), (3.254504919052124, 'XCEncPreRunState'), (3.2591991424560547, 'XCEncRunState'), (28.125021934509277, 'XCEncDumpState'), (31.86717414855957, 'XCEncLoopState'), (31.867313146591187, 'XCEncFinishState'), (32.49703598022461, 'XCEncQuitState'), (32.497231006622314, 'FinalState')]
172:[(1.226773977279663, 'XCEncSettingsState'), (4.918353080749512, 'XCEncLoopState'), (4.918470144271851, 'XCEncPreRunState'), (4.925678968429565, 'XCEncRunState'), (23.71709394454956, 'XCEncDumpState'), (28.802057027816772, 'XCEncLoopState'), (28.802145957946777, 'XCEncFinishState'), (29.063540935516357, 'XCEncQuitState'), (29.063696146011353, 'FinalState')]
176:[(1.2272019386291504, 'XCEncSettingsState'), (4.981564044952393, 'XCEncLoopState'), (4.981661081314087, 'XCEncPreRunState'), (4.986937999725342, 'XCEncRunState'), (28.680309057235718, 'XCEncDumpState'), (32.857670068740845, 'XCEncLoopState'), (32.85781407356262, 'XCEncFinishState'), (33.2584331035614, 'XCEncQuitState'), (33.25856304168701, 'FinalState')]
180:[(1.227579116821289, 'XCEncSettingsState'), (5.1186559200286865, 'XCEncLoopState'), (5.118721008300781, 'XCEncPreRunState'), (5.123680114746094, 'XCEncRunState'), (28.727054119110107, 'XCEncDumpState'), (33.58362793922424, 'XCEncLoopState'), (33.58372402191162, 'XCEncFinishState'), (33.86358094215393, 'XCEncQuitState'), (33.863718032836914, 'FinalState')]
184:[(1.2279460430145264, 'XCEncSettingsState'), (4.952635049819946, 'XCEncLoopState'), (4.952739000320435, 'XCEncPreRunState'), (4.9604620933532715, 'XCEncRunState'), (30.437106132507324, 'XCEncDumpState'), (35.005780935287476, 'XCEncLoopState'), (35.005955934524536, 'XCEncFinishState'), (35.25061011314392, 'XCEncQuitState'), (35.25074005126953, 'FinalState')]
188:[(1.2283070087432861, 'XCEncSettingsState'), (3.3188209533691406, 'XCEncLoopState'), (3.3189399242401123, 'XCEncPreRunState'), (3.3238730430603027, 'XCEncRunState'), (26.363867044448853, 'XCEncDumpState'), (30.06568193435669, 'XCEncLoopState'), (30.06584906578064, 'XCEncFinishState'), (30.41572093963623, 'XCEncQuitState'), (30.41585898399353, 'FinalState')]
192:[(1.2287261486053467, 'XCEncSettingsState'), (4.918708086013794, 'XCEncLoopState'), (4.918823003768921, 'XCEncPreRunState'), (4.925801038742065, 'XCEncRunState'), (28.841077089309692, 'XCEncDumpState'), (33.702686071395874, 'XCEncLoopState'), (33.70291495323181, 'XCEncFinishState'), (33.993427991867065, 'XCEncQuitState'), (33.993574142456055, 'FinalState')]
196:[(1.2290611267089844, 'XCEncSettingsState'), (5.2272069454193115, 'XCEncLoopState'), (5.2272889614105225, 'XCEncPreRunState'), (5.235275030136108, 'XCEncRunState'), (34.14910101890564, 'XCEncDumpState'), (39.78016805648804, 'XCEncLoopState'), (39.78025007247925, 'XCEncFinishState'), (40.26569414138794, 'XCEncQuitState'), (40.26581907272339, 'FinalState')]
200:[(1.2294039726257324, 'XCEncSettingsState'), (3.295562982559204, 'XCEncLoopState'), (3.2956960201263428, 'XCEncPreRunState'), (3.3001389503479004, 'XCEncRunState'), (23.209285020828247, 'XCEncDumpState'), (26.785550117492676, 'XCEncLoopState'), (26.785706043243408, 'XCEncFinishState'), (27.149940013885498, 'XCEncQuitState'), (27.150087118148804, 'FinalState')]
204:[(1.2324471473693848, 'XCEncSettingsState'), (4.948828935623169, 'XCEncLoopState'), (4.948939085006714, 'XCEncPreRunState'), (4.954507112503052, 'XCEncRunState'), (35.74970102310181, 'XCEncDumpState'), (40.19875502586365, 'XCEncLoopState'), (40.19891715049744, 'XCEncFinishState'), (40.48115301132202, 'XCEncQuitState'), (40.481318950653076, 'FinalState')]
208:[(1.2403500080108643, 'XCEncSettingsState'), (4.981863021850586, 'XCEncLoopState'), (4.981981039047241, 'XCEncPreRunState'), (4.9885170459747314, 'XCEncRunState'), (27.503637075424194, 'XCEncDumpState'), (32.29220199584961, 'XCEncLoopState'), (32.29234313964844, 'XCEncFinishState'), (32.67155599594116, 'XCEncQuitState'), (32.67176604270935, 'FinalState')]
212:[(1.247568130493164, 'XCEncSettingsState'), (5.051612138748169, 'XCEncLoopState'), (5.051682949066162, 'XCEncPreRunState'), (5.055469989776611, 'XCEncRunState'), (35.05073809623718, 'XCEncDumpState'), (38.505204916000366, 'XCEncLoopState'), (38.5054190158844, 'XCEncFinishState'), (38.74876308441162, 'XCEncQuitState'), (38.748894929885864, 'FinalState')]
216:[(1.2495369911193848, 'XCEncSettingsState'), (5.0539679527282715, 'XCEncLoopState'), (5.054038047790527, 'XCEncPreRunState'), (5.0578529834747314, 'XCEncRunState'), (29.34828495979309, 'XCEncDumpState'), (34.4579861164093, 'XCEncLoopState'), (34.45812702178955, 'XCEncFinishState'), (34.75882697105408, 'XCEncQuitState'), (34.75893306732178, 'FinalState')]
220:[(1.250072956085205, 'XCEncSettingsState'), (5.110842943191528, 'XCEncLoopState'), (5.110907077789307, 'XCEncPreRunState'), (5.11595606803894, 'XCEncRunState'), (29.07566499710083, 'XCEncDumpState'), (34.07531213760376, 'XCEncLoopState'), (34.07545208930969, 'XCEncFinishState'), (34.31241297721863, 'XCEncQuitState'), (34.31251096725464, 'FinalState')]
224:[(1.2504351139068604, 'XCEncSettingsState'), (5.31503701210022, 'XCEncLoopState'), (5.31510591506958, 'XCEncPreRunState'), (5.321007013320923, 'XCEncRunState'), (30.523945093154907, 'XCEncDumpState'), (35.62748408317566, 'XCEncLoopState'), (35.627593994140625, 'XCEncFinishState'), (36.08388710021973, 'XCEncQuitState'), (36.084015130996704, 'FinalState')]
228:[(1.2507729530334473, 'XCEncSettingsState'), (4.71981406211853, 'XCEncLoopState'), (4.7199389934539795, 'XCEncPreRunState'), (4.728222131729126, 'XCEncRunState'), (31.918160915374756, 'XCEncDumpState'), (36.78969192504883, 'XCEncLoopState'), (36.78981399536133, 'XCEncFinishState'), (37.00249910354614, 'XCEncQuitState'), (37.002660036087036, 'FinalState')]
232:[(1.251112937927246, 'XCEncSettingsState'), (3.2723960876464844, 'XCEncLoopState'), (3.272534132003784, 'XCEncPreRunState'), (3.277250051498413, 'XCEncRunState'), (24.69025993347168, 'XCEncDumpState'), (28.455912113189697, 'XCEncLoopState'), (28.456112146377563, 'XCEncFinishState'), (28.752912998199463, 'XCEncQuitState'), (28.753525018692017, 'FinalState')]
236:[(1.2515690326690674, 'XCEncSettingsState'), (4.603820085525513, 'XCEncLoopState'), (4.60394811630249, 'XCEncPreRunState'), (4.61313009262085, 'XCEncRunState'), (27.918517112731934, 'XCEncDumpState'), (33.00606393814087, 'XCEncLoopState'), (33.006227016448975, 'XCEncFinishState'), (33.24007511138916, 'XCEncQuitState'), (33.24023699760437, 'FinalState')]
240:[(1.2519590854644775, 'XCEncSettingsState'), (5.103074073791504, 'XCEncLoopState'), (5.10313606262207, 'XCEncPreRunState'), (5.109008073806763, 'XCEncRunState'), (37.279741048812866, 'XCEncDumpState'), (42.95244598388672, 'XCEncLoopState'), (42.95259213447571, 'XCEncFinishState'), (43.234699964523315, 'XCEncQuitState'), (43.23483610153198, 'FinalState')]
244:[(1.2522690296173096, 'XCEncSettingsState'), (3.3192660808563232, 'XCEncLoopState'), (3.3193740844726562, 'XCEncPreRunState'), (3.3239870071411133, 'XCEncRunState'), (24.705296993255615, 'XCEncDumpState'), (28.610028982162476, 'XCEncLoopState'), (28.61018395423889, 'XCEncFinishState'), (28.878118991851807, 'XCEncQuitState'), (28.87824511528015, 'FinalState')]
248:[(1.2539689540863037, 'XCEncSettingsState'), (5.054187059402466, 'XCEncLoopState'), (5.0542521476745605, 'XCEncPreRunState'), (5.059078931808472, 'XCEncRunState'), (40.16498398780823, 'XCEncDumpState'), (45.916316986083984, 'XCEncLoopState'), (45.91646194458008, 'XCEncFinishState'), (46.25709891319275, 'XCEncQuitState'), (46.257282972335815, 'FinalState')]
252:[(1.254343032836914, 'XCEncSettingsState'), (5.039025068283081, 'XCEncLoopState'), (5.039093017578125, 'XCEncPreRunState'), (5.044098138809204, 'XCEncRunState'), (43.3809540271759, 'XCEncDumpState'), (49.02178502082825, 'XCEncLoopState'), (49.02193307876587, 'XCEncFinishState'), (49.35974192619324, 'XCEncQuitState'), (49.359907150268555, 'FinalState')]
256:[(1.2574739456176758, 'XCEncSettingsState'), (5.103300094604492, 'XCEncLoopState'), (5.103361129760742, 'XCEncPreRunState'), (5.1090779304504395, 'XCEncRunState'), (44.70596504211426, 'XCEncDumpState'), (50.93011212348938, 'XCEncLoopState'), (50.93020296096802, 'XCEncFinishState'), (51.44105505943298, 'XCEncQuitState'), (51.441126108169556, 'FinalState')]
260:[(1.264451026916504, 'XCEncSettingsState'), (5.036373138427734, 'XCEncLoopState'), (5.0364439487457275, 'XCEncPreRunState'), (5.042716026306152, 'XCEncRunState'), (42.3456609249115, 'XCEncDumpState'), (48.32079792022705, 'XCEncLoopState'), (48.32094693183899, 'XCEncFinishState'), (48.77060103416443, 'XCEncQuitState'), (48.770750999450684, 'FinalState')]
264:[(1.2691380977630615, 'XCEncSettingsState'), (4.960538148880005, 'XCEncLoopState'), (4.960633993148804, 'XCEncPreRunState'), (4.967034101486206, 'XCEncRunState'), (41.47242093086243, 'XCEncDumpState'), (47.18823504447937, 'XCEncLoopState'), (47.18838810920715, 'XCEncFinishState'), (47.629738092422485, 'XCEncQuitState'), (47.629915952682495, 'FinalState')]
268:[(1.27162504196167, 'XCEncSettingsState'), (5.118879079818726, 'XCEncLoopState'), (5.118941068649292, 'XCEncPreRunState'), (5.122610092163086, 'XCEncRunState'), (39.83457112312317, 'XCEncDumpState'), (45.34426498413086, 'XCEncLoopState'), (45.344423055648804, 'XCEncFinishState'), (45.70035696029663, 'XCEncQuitState'), (45.70052909851074, 'FinalState')]
272:[(1.2736749649047852, 'XCEncSettingsState'), (5.084959030151367, 'XCEncLoopState'), (5.085026025772095, 'XCEncPreRunState'), (5.103524923324585, 'XCEncRunState'), (29.310610055923462, 'XCEncDumpState'), (34.63134813308716, 'XCEncLoopState'), (34.631474018096924, 'XCEncFinishState'), (35.08524012565613, 'XCEncQuitState'), (35.08534598350525, 'FinalState')]
276:[(1.274125099182129, 'XCEncSettingsState'), (5.03659200668335, 'XCEncLoopState'), (5.0366599559783936, 'XCEncPreRunState'), (5.044166088104248, 'XCEncRunState'), (29.36997413635254, 'XCEncDumpState'), (34.59216594696045, 'XCEncLoopState'), (34.59233593940735, 'XCEncFinishState'), (34.88372492790222, 'XCEncQuitState'), (34.88394093513489, 'FinalState')]
280:[(1.2744700908660889, 'XCEncSettingsState'), (5.136733055114746, 'XCEncLoopState'), (5.136871099472046, 'XCEncPreRunState'), (5.143896102905273, 'XCEncRunState'), (44.09752607345581, 'XCEncDumpState'), (49.75958704948425, 'XCEncLoopState'), (49.75971794128418, 'XCEncFinishState'), (50.02879214286804, 'XCEncQuitState'), (50.02890992164612, 'FinalState')]
284:[(1.2751610279083252, 'XCEncSettingsState'), (5.032768964767456, 'XCEncLoopState'), (5.032840967178345, 'XCEncPreRunState'), (5.042773962020874, 'XCEncRunState'), (45.120847940444946, 'XCEncDumpState'), (49.96782994270325, 'XCEncLoopState'), (49.96796107292175, 'XCEncFinishState'), (50.481521129608154, 'XCEncQuitState'), (50.4816529750824, 'FinalState')]
