0:[(1.1576929092407227, 'XCEncSettingsState'), (4.6453869342803955, 'XCEncLoopState'), (4.645485877990723, 'XCEncPreRunState'), (4.67440390586853, 'XCEncRunState'), (22.46605086326599, 'XCEncDumpState'), (26.874974966049194, 'XCEncLoopState'), (26.875190019607544, 'XCEncFinishState'), (27.094862937927246, 'XCEncQuitState'), (27.095015048980713, 'FinalState')]
64:[(1.2081329822540283, 'XCEncSettingsState'), (4.608227968215942, 'XCEncLoopState'), (4.608337879180908, 'XCEncPreRunState'), (4.616533994674683, 'XCEncRunState'), (31.404223918914795, 'XCEncDumpState'), (36.21252393722534, 'XCEncLoopState'), (36.212661027908325, 'XCEncFinishState'), (36.56843686103821, 'XCEncQuitState'), (36.56852698326111, 'FinalState')]
68:[(1.2087059020996094, 'XCEncSettingsState'), (4.9325220584869385, 'XCEncLoopState'), (4.932643890380859, 'XCEncPreRunState'), (4.9407689571380615, 'XCEncRunState'), (30.53240990638733, 'XCEncDumpState'), (35.39924502372742, 'XCEncLoopState'), (35.39936804771423, 'XCEncFinishState'), (35.59955096244812, 'XCEncQuitState'), (35.599653005599976, 'FinalState')]
72:[(1.209244966506958, 'XCEncSettingsState'), (3.2505240440368652, 'XCEncLoopState'), (3.2506978511810303, 'XCEncPreRunState'), (3.257878065109253, 'XCEncRunState'), (25.064893007278442, 'XCEncDumpState'), (28.54832696914673, 'XCEncLoopState'), (28.548473834991455, 'XCEncFinishState'), (28.810459852218628, 'XCEncQuitState'), (28.810590982437134, 'FinalState')]
76:[(1.2120728492736816, 'XCEncSettingsState'), (4.427907943725586, 'XCEncLoopState'), (4.428055047988892, 'XCEncPreRunState'), (4.438130855560303, 'XCEncRunState'), (39.84726905822754, 'XCEncDumpState'), (45.35275888442993, 'XCEncLoopState'), (45.35296893119812, 'XCEncFinishState'), (45.63534092903137, 'XCEncQuitState'), (45.63548684120178, 'FinalState')]
80:[(1.2210588455200195, 'XCEncSettingsState'), (5.17535400390625, 'XCEncLoopState'), (5.17542290687561, 'XCEncPreRunState'), (5.180603981018066, 'XCEncRunState'), (40.64227104187012, 'XCEncDumpState'), (46.166703939437866, 'XCEncLoopState'), (46.16686201095581, 'XCEncFinishState'), (46.468721866607666, 'XCEncQuitState'), (46.468878984451294, 'FinalState')]
84:[(1.2278170585632324, 'XCEncSettingsState'), (3.262899875640869, 'XCEncLoopState'), (3.2630720138549805, 'XCEncPreRunState'), (3.2681829929351807, 'XCEncRunState'), (26.985452890396118, 'XCEncDumpState'), (30.879765033721924, 'XCEncLoopState'), (30.87991690635681, 'XCEncFinishState'), (31.17518186569214, 'XCEncQuitState'), (31.175353050231934, 'FinalState')]
88:[(1.2285130023956299, 'XCEncSettingsState'), (3.800297975540161, 'XCEncLoopState'), (3.8004019260406494, 'XCEncPreRunState'), (3.8092520236968994, 'XCEncRunState'), (44.032026052474976, 'XCEncDumpState'), (49.81358289718628, 'XCEncLoopState'), (49.813782930374146, 'XCEncFinishState'), (50.12328600883484, 'XCEncQuitState'), (50.123435974121094, 'FinalState')]
92:[(1.2290878295898438, 'XCEncSettingsState'), (3.282305955886841, 'XCEncLoopState'), (3.282444953918457, 'XCEncPreRunState'), (3.2865090370178223, 'XCEncRunState'), (27.559447050094604, 'XCEncDumpState'), (31.348615884780884, 'XCEncLoopState'), (31.34874391555786, 'XCEncFinishState'), (31.601122856140137, 'XCEncQuitState'), (31.601239919662476, 'FinalState')]
96:[(1.2295770645141602, 'XCEncSettingsState'), (5.155423879623413, 'XCEncLoopState'), (5.15551495552063, 'XCEncPreRunState'), (5.160642862319946, 'XCEncRunState'), (56.26702284812927, 'XCEncDumpState'), (63.217965841293335, 'XCEncLoopState'), (63.21813201904297, 'XCEncFinishState'), (63.789788007736206, 'XCEncQuitState'), (63.789855003356934, 'FinalState')]
100:[(1.230191946029663, 'XCEncSettingsState'), (5.085099935531616, 'XCEncLoopState'), (5.085204839706421, 'XCEncPreRunState'), (5.092965841293335, 'XCEncRunState'), (61.43497705459595, 'XCEncDumpState'), (66.21919393539429, 'XCEncLoopState'), (66.21937203407288, 'XCEncFinishState'), (66.65888285636902, 'XCEncQuitState'), (66.65903997421265, 'FinalState')]
104:[(1.2306408882141113, 'XCEncSettingsState'), (5.099261999130249, 'XCEncLoopState'), (5.099374055862427, 'XCEncPreRunState'), (5.106027841567993, 'XCEncRunState'), (32.44232487678528, 'XCEncDumpState'), (37.7383918762207, 'XCEncLoopState'), (37.73851799964905, 'XCEncFinishState'), (38.08648204803467, 'XCEncQuitState'), (38.08656191825867, 'FinalState')]
108:[(1.235044002532959, 'XCEncSettingsState'), (4.052832841873169, 'XCEncLoopState'), (4.0529608726501465, 'XCEncPreRunState'), (4.059128999710083, 'XCEncRunState'), (31.52041983604431, 'XCEncDumpState'), (37.01797103881836, 'XCEncLoopState'), (37.01807403564453, 'XCEncFinishState'), (37.26583790779114, 'XCEncQuitState'), (37.26604104042053, 'FinalState')]
112:[(1.245553970336914, 'XCEncSettingsState'), (4.572325944900513, 'XCEncLoopState'), (4.572429895401001, 'XCEncPreRunState'), (4.5819079875946045, 'XCEncRunState'), (33.70164084434509, 'XCEncDumpState'), (38.67129898071289, 'XCEncLoopState'), (38.67138385772705, 'XCEncFinishState'), (38.959370851516724, 'XCEncQuitState'), (38.95953392982483, 'FinalState')]
116:[(1.2601468563079834, 'XCEncSettingsState'), (4.912750959396362, 'XCEncLoopState'), (4.912852048873901, 'XCEncPreRunState'), (4.917863845825195, 'XCEncRunState'), (25.749740839004517, 'XCEncDumpState'), (30.099742889404297, 'XCEncLoopState'), (30.099915981292725, 'XCEncFinishState'), (30.373339891433716, 'XCEncQuitState'), (30.373467922210693, 'FinalState')]
120:[(1.2641980648040771, 'XCEncSettingsState'), (5.222938060760498, 'XCEncLoopState'), (5.223063945770264, 'XCEncPreRunState'), (5.231906890869141, 'XCEncRunState'), (36.071707010269165, 'XCEncDumpState'), (41.5125629901886, 'XCEncLoopState'), (41.512717962265015, 'XCEncFinishState'), (41.84047794342041, 'XCEncQuitState'), (41.84065389633179, 'FinalState')]
124:[(1.2646968364715576, 'XCEncSettingsState'), (4.295696973800659, 'XCEncLoopState'), (4.295799016952515, 'XCEncPreRunState'), (4.304973840713501, 'XCEncRunState'), (32.026511907577515, 'XCEncDumpState'), (37.30756998062134, 'XCEncLoopState'), (37.3077118396759, 'XCEncFinishState'), (37.624603033065796, 'XCEncQuitState'), (37.62475085258484, 'FinalState')]
128:[(1.2652339935302734, 'XCEncSettingsState'), (4.7244789600372314, 'XCEncLoopState'), (4.724617004394531, 'XCEncPreRunState'), (4.732810974121094, 'XCEncRunState'), (47.91202092170715, 'XCEncDumpState'), (52.05400896072388, 'XCEncLoopState'), (52.05421304702759, 'XCEncFinishState'), (52.632688999176025, 'XCEncQuitState'), (52.63279986381531, 'FinalState')]
132:[(1.2656810283660889, 'XCEncSettingsState'), (4.965123891830444, 'XCEncLoopState'), (4.96525502204895, 'XCEncPreRunState'), (4.970183849334717, 'XCEncRunState'), (46.15675091743469, 'XCEncDumpState'), (49.89076805114746, 'XCEncLoopState'), (49.89092493057251, 'XCEncFinishState'), (50.414952993392944, 'XCEncQuitState'), (50.41507387161255, 'FinalState')]
136:[(1.2661449909210205, 'XCEncSettingsState'), (3.4858150482177734, 'XCEncLoopState'), (3.485921859741211, 'XCEncPreRunState'), (3.4898698329925537, 'XCEncRunState'), (34.176429986953735, 'XCEncDumpState'), (37.95558500289917, 'XCEncLoopState'), (37.9556930065155, 'XCEncFinishState'), (38.225204944610596, 'XCEncQuitState'), (38.225301027297974, 'FinalState')]
140:[(1.266463041305542, 'XCEncSettingsState'), (4.792048931121826, 'XCEncLoopState'), (4.79217004776001, 'XCEncPreRunState'), (4.79979395866394, 'XCEncRunState'), (53.576841831207275, 'XCEncDumpState'), (60.03293299674988, 'XCEncLoopState'), (60.03307390213013, 'XCEncFinishState'), (60.56281900405884, 'XCEncQuitState'), (60.562989950180054, 'FinalState')]
144:[(1.2668838500976562, 'XCEncSettingsState'), (4.749054908752441, 'XCEncLoopState'), (4.749204874038696, 'XCEncPreRunState'), (4.7610859870910645, 'XCEncRunState'), (31.051553964614868, 'XCEncDumpState'), (35.384557008743286, 'XCEncLoopState'), (35.384681940078735, 'XCEncFinishState'), (35.631502866744995, 'XCEncQuitState'), (35.631603956222534, 'FinalState')]
148:[(1.2694978713989258, 'XCEncSettingsState'), (5.136312007904053, 'XCEncLoopState'), (5.136391878128052, 'XCEncPreRunState'), (5.1422119140625, 'XCEncRunState'), (50.37603998184204, 'XCEncDumpState'), (54.50407290458679, 'XCEncLoopState'), (54.5042040348053, 'XCEncFinishState'), (55.18768787384033, 'XCEncQuitState'), (55.18782687187195, 'FinalState')]
152:[(1.2699708938598633, 'XCEncSettingsState'), (3.3144888877868652, 'XCEncLoopState'), (3.3146579265594482, 'XCEncPreRunState'), (3.3191609382629395, 'XCEncRunState'), (29.01888084411621, 'XCEncDumpState'), (32.7014479637146, 'XCEncLoopState'), (32.70161700248718, 'XCEncFinishState'), (33.01515793800354, 'XCEncQuitState'), (33.015254974365234, 'FinalState')]
156:[(1.274845838546753, 'XCEncSettingsState'), (4.980990886688232, 'XCEncLoopState'), (4.981082916259766, 'XCEncPreRunState'), (4.988282918930054, 'XCEncRunState'), (33.195796966552734, 'XCEncDumpState'), (38.331859827041626, 'XCEncLoopState'), (38.33199095726013, 'XCEncFinishState'), (38.54240298271179, 'XCEncQuitState'), (38.54253387451172, 'FinalState')]
160:[(1.2845778465270996, 'XCEncSettingsState'), (3.328126907348633, 'XCEncLoopState'), (3.328249931335449, 'XCEncPreRunState'), (3.3327410221099854, 'XCEncRunState'), (19.40080690383911, 'XCEncDumpState'), (22.30024290084839, 'XCEncLoopState'), (22.300392866134644, 'XCEncFinishState'), (22.553900003433228, 'XCEncQuitState'), (22.554049015045166, 'FinalState')]
164:[(1.288010835647583, 'XCEncSettingsState'), (3.364940881729126, 'XCEncLoopState'), (3.3651528358459473, 'XCEncPreRunState'), (3.3700129985809326, 'XCEncRunState'), (30.355736017227173, 'XCEncDumpState'), (35.05177092552185, 'XCEncLoopState'), (35.05188798904419, 'XCEncFinishState'), (35.29634690284729, 'XCEncQuitState'), (35.29650592803955, 'FinalState')]
168:[(1.2901558876037598, 'XCEncSettingsState'), (5.0951988697052, 'XCEncLoopState'), (5.095299005508423, 'XCEncPreRunState'), (5.102057933807373, 'XCEncRunState'), (33.041409969329834, 'XCEncDumpState'), (37.94663906097412, 'XCEncLoopState'), (37.94675087928772, 'XCEncFinishState'), (38.15585899353027, 'XCEncQuitState'), (38.15594005584717, 'FinalState')]
172:[(1.2906630039215088, 'XCEncSettingsState'), (4.26509690284729, 'XCEncLoopState'), (4.265214920043945, 'XCEncPreRunState'), (4.275184869766235, 'XCEncRunState'), (29.223214864730835, 'XCEncDumpState'), (33.495518922805786, 'XCEncLoopState'), (33.495646953582764, 'XCEncFinishState'), (33.74742603302002, 'XCEncQuitState'), (33.747539043426514, 'FinalState')]
176:[(1.2910950183868408, 'XCEncSettingsState'), (3.3954648971557617, 'XCEncLoopState'), (3.3956098556518555, 'XCEncPreRunState'), (3.400573968887329, 'XCEncRunState'), (18.96597385406494, 'XCEncDumpState'), (21.997884035110474, 'XCEncLoopState'), (21.99809694290161, 'XCEncFinishState'), (22.18188500404358, 'XCEncQuitState'), (22.18203592300415, 'FinalState')]
180:[(1.291517972946167, 'XCEncSettingsState'), (5.033938884735107, 'XCEncLoopState'), (5.0340659618377686, 'XCEncPreRunState'), (5.038912057876587, 'XCEncRunState'), (31.979835033416748, 'XCEncDumpState'), (36.74743700027466, 'XCEncLoopState'), (36.747522830963135, 'XCEncFinishState'), (36.95349884033203, 'XCEncQuitState'), (36.953635931015015, 'FinalState')]
184:[(1.2918848991394043, 'XCEncSettingsState'), (4.974016904830933, 'XCEncLoopState'), (4.974113941192627, 'XCEncPreRunState'), (4.9794020652771, 'XCEncRunState'), (34.55827188491821, 'XCEncDumpState'), (40.176092863082886, 'XCEncLoopState'), (40.176318883895874, 'XCEncFinishState'), (40.505565881729126, 'XCEncQuitState'), (40.50569200515747, 'FinalState')]
188:[(1.292259931564331, 'XCEncSettingsState'), (5.134466886520386, 'XCEncLoopState'), (5.134546995162964, 'XCEncPreRunState'), (5.140113830566406, 'XCEncRunState'), (40.02771997451782, 'XCEncDumpState'), (43.969679832458496, 'XCEncLoopState'), (43.96983289718628, 'XCEncFinishState'), (44.35354804992676, 'XCEncQuitState'), (44.35377383232117, 'FinalState')]
192:[(1.292693853378296, 'XCEncSettingsState'), (4.966951847076416, 'XCEncLoopState'), (4.967049837112427, 'XCEncPreRunState'), (4.974330902099609, 'XCEncRunState'), (43.31314492225647, 'XCEncDumpState'), (48.769449949264526, 'XCEncLoopState'), (48.76954102516174, 'XCEncFinishState'), (49.160171031951904, 'XCEncQuitState'), (49.16032600402832, 'FinalState')]
196:[(1.2930200099945068, 'XCEncSettingsState'), (4.080916881561279, 'XCEncLoopState'), (4.081066846847534, 'XCEncPreRunState'), (4.08952784538269, 'XCEncRunState'), (32.844521045684814, 'XCEncDumpState'), (38.09293293952942, 'XCEncLoopState'), (38.0930278301239, 'XCEncFinishState'), (38.35575890541077, 'XCEncQuitState'), (38.35588002204895, 'FinalState')]
200:[(1.2933518886566162, 'XCEncSettingsState'), (5.05833101272583, 'XCEncLoopState'), (5.058435916900635, 'XCEncPreRunState'), (5.085492849349976, 'XCEncRunState'), (42.014222860336304, 'XCEncDumpState'), (47.34298896789551, 'XCEncLoopState'), (47.34316682815552, 'XCEncFinishState'), (47.620949029922485, 'XCEncQuitState'), (47.621094942092896, 'FinalState')]
204:[(1.2936859130859375, 'XCEncSettingsState'), (3.3237409591674805, 'XCEncLoopState'), (3.3238768577575684, 'XCEncPreRunState'), (3.328526020050049, 'XCEncRunState'), (32.81867599487305, 'XCEncDumpState'), (36.780850887298584, 'XCEncLoopState'), (36.78100395202637, 'XCEncFinishState'), (37.04428195953369, 'XCEncQuitState'), (37.044381856918335, 'FinalState')]
208:[(1.2940540313720703, 'XCEncSettingsState'), (4.87780499458313, 'XCEncLoopState'), (4.877903938293457, 'XCEncPreRunState'), (4.884609937667847, 'XCEncRunState'), (53.72638297080994, 'XCEncDumpState'), (60.14482593536377, 'XCEncLoopState'), (60.14494490623474, 'XCEncFinishState'), (60.53354501724243, 'XCEncQuitState'), (60.53374099731445, 'FinalState')]
212:[(1.2959020137786865, 'XCEncSettingsState'), (5.122948884963989, 'XCEncLoopState'), (5.1230309009552, 'XCEncPreRunState'), (5.127507925033569, 'XCEncRunState'), (44.76084494590759, 'XCEncDumpState'), (48.980238914489746, 'XCEncLoopState'), (48.98041296005249, 'XCEncFinishState'), (49.40747284889221, 'XCEncQuitState'), (49.40762495994568, 'FinalState')]
216:[(1.2979450225830078, 'XCEncSettingsState'), (3.349031925201416, 'XCEncLoopState'), (3.3491899967193604, 'XCEncPreRunState'), (3.354259967803955, 'XCEncRunState'), (32.9053418636322, 'XCEncDumpState'), (37.07739806175232, 'XCEncLoopState'), (37.07753086090088, 'XCEncFinishState'), (37.413426876068115, 'XCEncQuitState'), (37.41354990005493, 'FinalState')]
220:[(1.3068158626556396, 'XCEncSettingsState'), (5.0632078647613525, 'XCEncLoopState'), (5.063309907913208, 'XCEncPreRunState'), (5.09058403968811, 'XCEncRunState'), (55.22488784790039, 'XCEncDumpState'), (61.563607931137085, 'XCEncLoopState'), (61.56376791000366, 'XCEncFinishState'), (61.94298791885376, 'XCEncQuitState'), (61.94311499595642, 'FinalState')]
224:[(1.3152928352355957, 'XCEncSettingsState'), (4.641931056976318, 'XCEncLoopState'), (4.642027854919434, 'XCEncPreRunState'), (4.648691892623901, 'XCEncRunState'), (51.58740186691284, 'XCEncDumpState'), (58.62178683280945, 'XCEncLoopState'), (58.62197685241699, 'XCEncFinishState'), (59.12190890312195, 'XCEncQuitState'), (59.1220588684082, 'FinalState')]
228:[(1.3160529136657715, 'XCEncSettingsState'), (5.157193899154663, 'XCEncLoopState'), (5.1572699546813965, 'XCEncPreRunState'), (5.1621458530426025, 'XCEncRunState'), (36.10234093666077, 'XCEncDumpState'), (41.13414692878723, 'XCEncLoopState'), (41.13434290885925, 'XCEncFinishState'), (41.40850305557251, 'XCEncQuitState'), (41.40861487388611, 'FinalState')]
232:[(1.3180439472198486, 'XCEncSettingsState'), (5.109976053237915, 'XCEncLoopState'), (5.110074996948242, 'XCEncPreRunState'), (5.114943981170654, 'XCEncRunState'), (39.2539849281311, 'XCEncDumpState'), (44.93273186683655, 'XCEncLoopState'), (44.93288803100586, 'XCEncFinishState'), (45.28276586532593, 'XCEncQuitState'), (45.282881021499634, 'FinalState')]
236:[(1.3184399604797363, 'XCEncSettingsState'), (4.98621392250061, 'XCEncLoopState'), (4.9863059520721436, 'XCEncPreRunState'), (4.994210958480835, 'XCEncRunState'), (41.489630937576294, 'XCEncDumpState'), (47.615143060684204, 'XCEncLoopState'), (47.615301847457886, 'XCEncFinishState'), (47.98933386802673, 'XCEncQuitState'), (47.98950695991516, 'FinalState')]
240:[(1.3188090324401855, 'XCEncSettingsState'), (5.134716033935547, 'XCEncLoopState'), (5.134788990020752, 'XCEncPreRunState'), (5.14020299911499, 'XCEncRunState'), (33.30463790893555, 'XCEncDumpState'), (38.07085394859314, 'XCEncLoopState'), (38.07099485397339, 'XCEncFinishState'), (38.37830996513367, 'XCEncQuitState'), (38.37838387489319, 'FinalState')]
244:[(1.319108009338379, 'XCEncSettingsState'), (5.034381866455078, 'XCEncLoopState'), (5.034518003463745, 'XCEncPreRunState'), (5.04089093208313, 'XCEncRunState'), (40.05050301551819, 'XCEncDumpState'), (45.48023796081543, 'XCEncLoopState'), (45.48038387298584, 'XCEncFinishState'), (45.81337594985962, 'XCEncQuitState'), (45.81345987319946, 'FinalState')]
248:[(1.3194780349731445, 'XCEncSettingsState'), (4.508236885070801, 'XCEncLoopState'), (4.508344888687134, 'XCEncPreRunState'), (4.5137128829956055, 'XCEncRunState'), (30.73730492591858, 'XCEncDumpState'), (36.01812696456909, 'XCEncLoopState'), (36.018285036087036, 'XCEncFinishState'), (36.415793895721436, 'XCEncQuitState'), (36.415931940078735, 'FinalState')]
252:[(1.3198518753051758, 'XCEncSettingsState'), (5.060643911361694, 'XCEncLoopState'), (5.060754060745239, 'XCEncPreRunState'), (5.085752964019775, 'XCEncRunState'), (34.9099600315094, 'XCEncDumpState'), (39.2062509059906, 'XCEncLoopState'), (39.2063729763031, 'XCEncFinishState'), (39.42689085006714, 'XCEncQuitState'), (39.42706298828125, 'FinalState')]
256:[(1.3201818466186523, 'XCEncSettingsState'), (5.063521862030029, 'XCEncLoopState'), (5.063623905181885, 'XCEncPreRunState'), (5.09307599067688, 'XCEncRunState'), (55.921249866485596, 'XCEncDumpState'), (61.900946855545044, 'XCEncLoopState'), (61.90104603767395, 'XCEncFinishState'), (62.27655506134033, 'XCEncQuitState'), (62.276623010635376, 'FinalState')]
260:[(1.3219149112701416, 'XCEncSettingsState'), (3.3882699012756348, 'XCEncLoopState'), (3.388427972793579, 'XCEncPreRunState'), (3.393148899078369, 'XCEncRunState'), (36.438151836395264, 'XCEncDumpState'), (42.092320919036865, 'XCEncLoopState'), (42.09239387512207, 'XCEncFinishState'), (42.41671800613403, 'XCEncQuitState'), (42.41686797142029, 'FinalState')]
264:[(1.3235690593719482, 'XCEncSettingsState'), (5.041007995605469, 'XCEncLoopState'), (5.041127920150757, 'XCEncPreRunState'), (5.04736590385437, 'XCEncRunState'), (46.13827300071716, 'XCEncDumpState'), (51.78527092933655, 'XCEncLoopState'), (51.7854380607605, 'XCEncFinishState'), (52.11174488067627, 'XCEncQuitState'), (52.111916065216064, 'FinalState')]
268:[(1.3241219520568848, 'XCEncSettingsState'), (5.106103897094727, 'XCEncLoopState'), (5.10619592666626, 'XCEncPreRunState'), (5.111743927001953, 'XCEncRunState'), (44.29465985298157, 'XCEncDumpState'), (47.91496396064758, 'XCEncLoopState'), (47.915146827697754, 'XCEncFinishState'), (48.162940979003906, 'XCEncQuitState'), (48.16307187080383, 'FinalState')]
272:[(1.3259530067443848, 'XCEncSettingsState'), (5.201915979385376, 'XCEncLoopState'), (5.201995849609375, 'XCEncPreRunState'), (5.206281900405884, 'XCEncRunState'), (31.263232946395874, 'XCEncDumpState'), (34.795193910598755, 'XCEncLoopState'), (34.7955219745636, 'XCEncFinishState'), (35.151546001434326, 'XCEncQuitState'), (35.15166783332825, 'FinalState')]
276:[(1.3315989971160889, 'XCEncSettingsState'), (5.1589438915252686, 'XCEncLoopState'), (5.1590399742126465, 'XCEncPreRunState'), (5.164337873458862, 'XCEncRunState'), (46.627156019210815, 'XCEncDumpState'), (50.33619999885559, 'XCEncLoopState'), (50.33635687828064, 'XCEncFinishState'), (50.64112305641174, 'XCEncQuitState'), (50.641273975372314, 'FinalState')]
280:[(1.336418867111206, 'XCEncSettingsState'), (5.144122838973999, 'XCEncLoopState'), (5.1442320346832275, 'XCEncPreRunState'), (5.15018892288208, 'XCEncRunState'), (42.933557987213135, 'XCEncDumpState'), (48.634286880493164, 'XCEncLoopState'), (48.634438037872314, 'XCEncFinishState'), (49.01704502105713, 'XCEncQuitState'), (49.017179012298584, 'FinalState')]
284:[(1.3419249057769775, 'XCEncSettingsState'), (3.93589186668396, 'XCEncLoopState'), (3.936020851135254, 'XCEncPreRunState'), (3.944000005722046, 'XCEncRunState'), (61.00981593132019, 'XCEncDumpState'), (67.3424780368805, 'XCEncLoopState'), (67.34262585639954, 'XCEncFinishState'), (68.289559841156, 'XCEncQuitState'), (68.28972887992859, 'FinalState')]
