0:[(0.6125881671905518, 'XCEncSettingsState'), (3.0146591663360596, 'XCEncLoopState'), (3.014803171157837, 'XCEncPreRunState'), (3.0203680992126465, 'XCEncRunState'), (12.145491123199463, 'XCEncDumpState'), (15.56246304512024, 'XCEncLoopState'), (15.56261420249939, 'XCEncFinishState'), (15.743396997451782, 'XCEncQuitState'), (15.743556022644043, 'FinalState')]
44:[(1.1854619979858398, 'XCEncSettingsState'), (4.985542058944702, 'XCEncLoopState'), (4.985709190368652, 'XCEncPreRunState'), (4.99051308631897, 'XCEncRunState'), (38.08504009246826, 'XCEncDumpState'), (43.5967321395874, 'XCEncLoopState'), (43.596885204315186, 'XCEncFinishState'), (44.00138020515442, 'XCEncQuitState'), (44.001522064208984, 'FinalState')]
48:[(1.1995341777801514, 'XCEncSettingsState'), (4.952654123306274, 'XCEncLoopState'), (4.95276403427124, 'XCEncPreRunState'), (4.958063125610352, 'XCEncRunState'), (37.12315011024475, 'XCEncDumpState'), (40.60527515411377, 'XCEncLoopState'), (40.60547709465027, 'XCEncFinishState'), (40.916834115982056, 'XCEncQuitState'), (40.91696810722351, 'FinalState')]
52:[(1.2034170627593994, 'XCEncSettingsState'), (3.510529041290283, 'XCEncLoopState'), (3.510658025741577, 'XCEncPreRunState'), (3.5156521797180176, 'XCEncRunState'), (29.233630180358887, 'XCEncDumpState'), (33.173837184906006, 'XCEncLoopState'), (33.17435812950134, 'XCEncFinishState'), (33.62873101234436, 'XCEncQuitState'), (33.62881422042847, 'FinalState')]
56:[(1.204158067703247, 'XCEncSettingsState'), (4.815728187561035, 'XCEncLoopState'), (4.815853118896484, 'XCEncPreRunState'), (4.82191014289856, 'XCEncRunState'), (49.65002918243408, 'XCEncDumpState'), (55.918254137039185, 'XCEncLoopState'), (55.91837501525879, 'XCEncFinishState'), (56.34042716026306, 'XCEncQuitState'), (56.34057903289795, 'FinalState')]
60:[(1.2046761512756348, 'XCEncSettingsState'), (5.004101991653442, 'XCEncLoopState'), (5.004218101501465, 'XCEncPreRunState'), (5.025911092758179, 'XCEncRunState'), (52.264496088027954, 'XCEncDumpState'), (58.48479199409485, 'XCEncLoopState'), (58.484862089157104, 'XCEncFinishState'), (58.9419732093811, 'XCEncQuitState'), (58.94208121299744, 'FinalState')]
64:[(1.2077929973602295, 'XCEncSettingsState'), (4.891614198684692, 'XCEncLoopState'), (4.891745090484619, 'XCEncPreRunState'), (4.8977210521698, 'XCEncRunState'), (49.24427008628845, 'XCEncDumpState'), (53.08456301689148, 'XCEncLoopState'), (53.08473801612854, 'XCEncFinishState'), (53.38763618469238, 'XCEncQuitState'), (53.38780617713928, 'FinalState')]
68:[(1.2133262157440186, 'XCEncSettingsState'), (4.095131158828735, 'XCEncLoopState'), (4.095257997512817, 'XCEncPreRunState'), (4.0991129875183105, 'XCEncRunState'), (33.21753907203674, 'XCEncDumpState'), (37.1020770072937, 'XCEncLoopState'), (37.10222816467285, 'XCEncFinishState'), (37.55203700065613, 'XCEncQuitState'), (37.55218815803528, 'FinalState')]
72:[(1.2215230464935303, 'XCEncSettingsState'), (5.053283214569092, 'XCEncLoopState'), (5.053384065628052, 'XCEncPreRunState'), (5.06038498878479, 'XCEncRunState'), (41.74329614639282, 'XCEncDumpState'), (45.61564922332764, 'XCEncLoopState'), (45.61575222015381, 'XCEncFinishState'), (45.96289801597595, 'XCEncQuitState'), (45.963035106658936, 'FinalState')]
76:[(1.2268421649932861, 'XCEncSettingsState'), (4.918978214263916, 'XCEncLoopState'), (4.919093132019043, 'XCEncPreRunState'), (4.924755096435547, 'XCEncRunState'), (52.11491298675537, 'XCEncDumpState'), (58.47896409034729, 'XCEncLoopState'), (58.4790461063385, 'XCEncFinishState'), (58.95967721939087, 'XCEncQuitState'), (58.95982313156128, 'FinalState')]
80:[(1.2297921180725098, 'XCEncSettingsState'), (4.808988094329834, 'XCEncLoopState'), (4.809122085571289, 'XCEncPreRunState'), (4.8161351680755615, 'XCEncRunState'), (42.280673027038574, 'XCEncDumpState'), (48.39302921295166, 'XCEncLoopState'), (48.393218994140625, 'XCEncFinishState'), (48.95298910140991, 'XCEncQuitState'), (48.95313119888306, 'FinalState')]
84:[(1.2303659915924072, 'XCEncSettingsState'), (5.169272184371948, 'XCEncLoopState'), (5.169337034225464, 'XCEncPreRunState'), (5.17362117767334, 'XCEncRunState'), (52.71477699279785, 'XCEncDumpState'), (56.531230211257935, 'XCEncLoopState'), (56.531388998031616, 'XCEncFinishState'), (57.04837608337402, 'XCEncQuitState'), (57.0485520362854, 'FinalState')]
88:[(1.23319411277771, 'XCEncSettingsState'), (5.074059009552002, 'XCEncLoopState'), (5.074153184890747, 'XCEncPreRunState'), (5.100062131881714, 'XCEncRunState'), (45.95743799209595, 'XCEncDumpState'), (50.30236315727234, 'XCEncLoopState'), (50.302534103393555, 'XCEncFinishState'), (50.77922320365906, 'XCEncQuitState'), (50.77936601638794, 'FinalState')]
92:[(1.2337591648101807, 'XCEncSettingsState'), (3.5841500759124756, 'XCEncLoopState'), (3.5842721462249756, 'XCEncPreRunState'), (3.589384078979492, 'XCEncRunState'), (20.69016718864441, 'XCEncDumpState'), (24.222305059432983, 'XCEncLoopState'), (24.22245717048645, 'XCEncFinishState'), (24.571006059646606, 'XCEncQuitState'), (24.57114315032959, 'FinalState')]
96:[(1.2343661785125732, 'XCEncSettingsState'), (4.869726181030273, 'XCEncLoopState'), (4.869863033294678, 'XCEncPreRunState'), (4.87926721572876, 'XCEncRunState'), (41.87552809715271, 'XCEncDumpState'), (47.456796169281006, 'XCEncLoopState'), (47.45694303512573, 'XCEncFinishState'), (47.82949209213257, 'XCEncQuitState'), (47.82962107658386, 'FinalState')]
100:[(1.2347960472106934, 'XCEncSettingsState'), (5.112476110458374, 'XCEncLoopState'), (5.1125710010528564, 'XCEncPreRunState'), (5.118459224700928, 'XCEncRunState'), (44.657918214797974, 'XCEncDumpState'), (50.56542110443115, 'XCEncLoopState'), (50.56558299064636, 'XCEncFinishState'), (50.922038078308105, 'XCEncQuitState'), (50.92217803001404, 'FinalState')]
104:[(1.2351861000061035, 'XCEncSettingsState'), (5.0419511795043945, 'XCEncLoopState'), (5.042062044143677, 'XCEncPreRunState'), (5.048394203186035, 'XCEncRunState'), (27.595686197280884, 'XCEncDumpState'), (32.7472140789032, 'XCEncLoopState'), (32.74741816520691, 'XCEncFinishState'), (33.07200813293457, 'XCEncQuitState'), (33.07215714454651, 'FinalState')]
108:[(1.2377490997314453, 'XCEncSettingsState'), (3.3408710956573486, 'XCEncLoopState'), (3.341032028198242, 'XCEncPreRunState'), (3.3486790657043457, 'XCEncRunState'), (20.589956998825073, 'XCEncDumpState'), (23.972028017044067, 'XCEncLoopState'), (23.972193002700806, 'XCEncFinishState'), (24.36031222343445, 'XCEncQuitState'), (24.360467195510864, 'FinalState')]
112:[(1.238375186920166, 'XCEncSettingsState'), (5.050801992416382, 'XCEncLoopState'), (5.0509021282196045, 'XCEncPreRunState'), (5.058239221572876, 'XCEncRunState'), (30.097043991088867, 'XCEncDumpState'), (35.31835222244263, 'XCEncLoopState'), (35.318525075912476, 'XCEncFinishState'), (35.733664989471436, 'XCEncQuitState'), (35.733726024627686, 'FinalState')]
116:[(1.2387781143188477, 'XCEncSettingsState'), (5.053621053695679, 'XCEncLoopState'), (5.053741216659546, 'XCEncPreRunState'), (5.060479164123535, 'XCEncRunState'), (27.651000022888184, 'XCEncDumpState'), (33.17463517189026, 'XCEncLoopState'), (33.17476511001587, 'XCEncFinishState'), (33.46831822395325, 'XCEncQuitState'), (33.46845817565918, 'FinalState')]
120:[(1.2392761707305908, 'XCEncSettingsState'), (3.804509162902832, 'XCEncLoopState'), (3.8046531677246094, 'XCEncPreRunState'), (3.811129093170166, 'XCEncRunState'), (25.16944718360901, 'XCEncDumpState'), (30.59145998954773, 'XCEncLoopState'), (30.591613054275513, 'XCEncFinishState'), (30.966073036193848, 'XCEncQuitState'), (30.96621298789978, 'FinalState')]
124:[(1.2397851943969727, 'XCEncSettingsState'), (5.006232023239136, 'XCEncLoopState'), (5.006347179412842, 'XCEncPreRunState'), (5.032769203186035, 'XCEncRunState'), (22.769699096679688, 'XCEncDumpState'), (27.74942898750305, 'XCEncLoopState'), (27.74956202507019, 'XCEncFinishState'), (28.0486581325531, 'XCEncQuitState'), (28.0488121509552, 'FinalState')]
128:[(1.2423491477966309, 'XCEncSettingsState'), (5.026079177856445, 'XCEncLoopState'), (5.026193141937256, 'XCEncPreRunState'), (5.0350329875946045, 'XCEncRunState'), (24.18398118019104, 'XCEncDumpState'), (27.999625205993652, 'XCEncLoopState'), (27.99978017807007, 'XCEncFinishState'), (28.73714303970337, 'XCEncQuitState'), (28.737295150756836, 'FinalState')]
132:[(1.2471082210540771, 'XCEncSettingsState'), (4.678059101104736, 'XCEncLoopState'), (4.678174018859863, 'XCEncPreRunState'), (4.686967134475708, 'XCEncRunState'), (14.38408613204956, 'XCEncDumpState'), (17.785651206970215, 'XCEncLoopState'), (17.785880088806152, 'XCEncFinishState'), (17.95799708366394, 'XCEncQuitState'), (17.958155155181885, 'FinalState')]
136:[(1.2634310722351074, 'XCEncSettingsState'), (5.112745046615601, 'XCEncLoopState'), (5.112819194793701, 'XCEncPreRunState'), (5.120923042297363, 'XCEncRunState'), (14.884513139724731, 'XCEncDumpState'), (18.382010221481323, 'XCEncLoopState'), (18.38216805458069, 'XCEncFinishState'), (18.632131099700928, 'XCEncQuitState'), (18.632264137268066, 'FinalState')]
140:[(1.2689540386199951, 'XCEncSettingsState'), (5.026425123214722, 'XCEncLoopState'), (5.02652907371521, 'XCEncPreRunState'), (5.0328991413116455, 'XCEncRunState'), (26.42886710166931, 'XCEncDumpState'), (31.330315113067627, 'XCEncLoopState'), (31.330476999282837, 'XCEncFinishState'), (31.670152187347412, 'XCEncQuitState'), (31.67031717300415, 'FinalState')]
144:[(1.271968126296997, 'XCEncSettingsState'), (4.920983076095581, 'XCEncLoopState'), (4.9210920333862305, 'XCEncPreRunState'), (4.9266581535339355, 'XCEncRunState'), (26.177065134048462, 'XCEncDumpState'), (31.503904104232788, 'XCEncLoopState'), (31.504029989242554, 'XCEncFinishState'), (31.85077214241028, 'XCEncQuitState'), (31.85091209411621, 'FinalState')]
148:[(1.272392988204956, 'XCEncSettingsState'), (3.343783140182495, 'XCEncLoopState'), (3.3439321517944336, 'XCEncPreRunState'), (3.348823070526123, 'XCEncRunState'), (20.11896800994873, 'XCEncDumpState'), (22.844531059265137, 'XCEncLoopState'), (22.844719171524048, 'XCEncFinishState'), (23.022332191467285, 'XCEncQuitState'), (23.02248215675354, 'FinalState')]
152:[(1.2727580070495605, 'XCEncSettingsState'), (3.3182220458984375, 'XCEncLoopState'), (3.3184080123901367, 'XCEncPreRunState'), (3.326256036758423, 'XCEncRunState'), (21.358631134033203, 'XCEncDumpState'), (24.72807502746582, 'XCEncLoopState'), (24.72824215888977, 'XCEncFinishState'), (25.0388081073761, 'XCEncQuitState'), (25.038952112197876, 'FinalState')]
156:[(1.2732021808624268, 'XCEncSettingsState'), (5.02674412727356, 'XCEncLoopState'), (5.026845216751099, 'XCEncPreRunState'), (5.032999038696289, 'XCEncRunState'), (39.11238718032837, 'XCEncDumpState'), (44.635499000549316, 'XCEncLoopState'), (44.63565015792847, 'XCEncFinishState'), (45.12142205238342, 'XCEncQuitState'), (45.1215660572052, 'FinalState')]
160:[(1.2735950946807861, 'XCEncSettingsState'), (5.153638124465942, 'XCEncLoopState'), (5.153741121292114, 'XCEncPreRunState'), (5.158639192581177, 'XCEncRunState'), (45.82708501815796, 'XCEncDumpState'), (51.80639314651489, 'XCEncLoopState'), (51.80652713775635, 'XCEncFinishState'), (52.14754605293274, 'XCEncQuitState'), (52.14768719673157, 'FinalState')]
164:[(1.2758550643920898, 'XCEncSettingsState'), (4.900087118148804, 'XCEncLoopState'), (4.900223016738892, 'XCEncPreRunState'), (4.908481121063232, 'XCEncRunState'), (49.04417109489441, 'XCEncDumpState'), (52.743858098983765, 'XCEncLoopState'), (52.744057178497314, 'XCEncFinishState'), (53.05748414993286, 'XCEncQuitState'), (53.05756616592407, 'FinalState')]
168:[(1.2782390117645264, 'XCEncSettingsState'), (4.978629112243652, 'XCEncLoopState'), (4.978776216506958, 'XCEncPreRunState'), (4.983358144760132, 'XCEncRunState'), (41.165568113327026, 'XCEncDumpState'), (44.84133720397949, 'XCEncLoopState'), (44.84143805503845, 'XCEncFinishState'), (45.16509699821472, 'XCEncQuitState'), (45.16522216796875, 'FinalState')]
172:[(1.2842011451721191, 'XCEncSettingsState'), (5.1292500495910645, 'XCEncLoopState'), (5.129324197769165, 'XCEncPreRunState'), (5.1351540088653564, 'XCEncRunState'), (24.0678231716156, 'XCEncDumpState'), (29.077841997146606, 'XCEncLoopState'), (29.077977180480957, 'XCEncFinishState'), (29.450273036956787, 'XCEncQuitState'), (29.450385093688965, 'FinalState')]
176:[(1.2917439937591553, 'XCEncSettingsState'), (5.053955078125, 'XCEncLoopState'), (5.054049015045166, 'XCEncPreRunState'), (5.0605690479278564, 'XCEncRunState'), (28.618799209594727, 'XCEncDumpState'), (33.595131158828735, 'XCEncLoopState'), (33.59520411491394, 'XCEncFinishState'), (34.01396703720093, 'XCEncQuitState'), (34.01410412788391, 'FinalState')]
180:[(1.294133186340332, 'XCEncSettingsState'), (5.112975120544434, 'XCEncLoopState'), (5.113047122955322, 'XCEncPreRunState'), (5.118532180786133, 'XCEncRunState'), (28.562493085861206, 'XCEncDumpState'), (33.474183082580566, 'XCEncLoopState'), (33.47431921958923, 'XCEncFinishState'), (33.95176410675049, 'XCEncQuitState'), (33.95191717147827, 'FinalState')]
184:[(1.2946441173553467, 'XCEncSettingsState'), (5.130995035171509, 'XCEncLoopState'), (5.131067991256714, 'XCEncPreRunState'), (5.135218143463135, 'XCEncRunState'), (30.50505805015564, 'XCEncDumpState'), (34.66334819793701, 'XCEncLoopState'), (34.66342616081238, 'XCEncFinishState'), (35.011927127838135, 'XCEncQuitState'), (35.012017011642456, 'FinalState')]
188:[(1.2950990200042725, 'XCEncSettingsState'), (5.18604302406311, 'XCEncLoopState'), (5.186127185821533, 'XCEncPreRunState'), (5.1917290687561035, 'XCEncRunState'), (42.88519501686096, 'XCEncDumpState'), (48.68036913871765, 'XCEncLoopState'), (48.68050408363342, 'XCEncFinishState'), (49.057018995285034, 'XCEncQuitState'), (49.05714011192322, 'FinalState')]
192:[(1.2955451011657715, 'XCEncSettingsState'), (4.87419319152832, 'XCEncLoopState'), (4.874330997467041, 'XCEncPreRunState'), (4.883533000946045, 'XCEncRunState'), (28.89188003540039, 'XCEncDumpState'), (33.917734146118164, 'XCEncLoopState'), (33.91781306266785, 'XCEncFinishState'), (34.14613604545593, 'XCEncQuitState'), (34.146289110183716, 'FinalState')]
196:[(1.2976000308990479, 'XCEncSettingsState'), (5.046374082565308, 'XCEncLoopState'), (5.046482086181641, 'XCEncPreRunState'), (5.05426812171936, 'XCEncRunState'), (33.99342608451843, 'XCEncDumpState'), (38.50065612792969, 'XCEncLoopState'), (38.500816106796265, 'XCEncFinishState'), (38.934333086013794, 'XCEncQuitState'), (38.93449115753174, 'FinalState')]
200:[(1.2979710102081299, 'XCEncSettingsState'), (5.5037829875946045, 'XCEncLoopState'), (5.503893136978149, 'XCEncPreRunState'), (5.511142015457153, 'XCEncRunState'), (38.524574995040894, 'XCEncDumpState'), (42.71899914741516, 'XCEncLoopState'), (42.719155073165894, 'XCEncFinishState'), (42.98820209503174, 'XCEncQuitState'), (42.98834300041199, 'FinalState')]
204:[(1.298349142074585, 'XCEncSettingsState'), (3.8996760845184326, 'XCEncLoopState'), (3.8998281955718994, 'XCEncPreRunState'), (3.9083731174468994, 'XCEncRunState'), (35.13875102996826, 'XCEncDumpState'), (39.84305119514465, 'XCEncLoopState'), (39.84319305419922, 'XCEncFinishState'), (40.1826331615448, 'XCEncQuitState'), (40.182706117630005, 'FinalState')]
208:[(1.2987771034240723, 'XCEncSettingsState'), (3.3211710453033447, 'XCEncLoopState'), (3.321312189102173, 'XCEncPreRunState'), (3.326390027999878, 'XCEncRunState'), (17.485756158828735, 'XCEncDumpState'), (20.809198141098022, 'XCEncLoopState'), (20.809364080429077, 'XCEncFinishState'), (21.134654998779297, 'XCEncQuitState'), (21.13480520248413, 'FinalState')]
212:[(1.299272060394287, 'XCEncSettingsState'), (5.102055072784424, 'XCEncLoopState'), (5.1021411418914795, 'XCEncPreRunState'), (5.110289096832275, 'XCEncRunState'), (35.24299120903015, 'XCEncDumpState'), (40.287217140197754, 'XCEncLoopState'), (40.28735613822937, 'XCEncFinishState'), (40.70204210281372, 'XCEncQuitState'), (40.702139139175415, 'FinalState')]
216:[(1.299626111984253, 'XCEncSettingsState'), (4.864689111709595, 'XCEncLoopState'), (4.864837169647217, 'XCEncPreRunState'), (4.8767101764678955, 'XCEncRunState'), (28.940304040908813, 'XCEncDumpState'), (33.6375892162323, 'XCEncLoopState'), (33.637694120407104, 'XCEncFinishState'), (34.01607799530029, 'XCEncQuitState'), (34.01620411872864, 'FinalState')]
220:[(1.299971103668213, 'XCEncSettingsState'), (5.167678117752075, 'XCEncLoopState'), (5.167744159698486, 'XCEncPreRunState'), (5.172187089920044, 'XCEncRunState'), (29.453854084014893, 'XCEncDumpState'), (34.41340613365173, 'XCEncLoopState'), (34.41354322433472, 'XCEncFinishState'), (34.694616079330444, 'XCEncQuitState'), (34.694741010665894, 'FinalState')]
224:[(1.3020241260528564, 'XCEncSettingsState'), (5.179798126220703, 'XCEncLoopState'), (5.179863214492798, 'XCEncPreRunState'), (5.184906005859375, 'XCEncRunState'), (30.908329010009766, 'XCEncDumpState'), (36.22948217391968, 'XCEncLoopState'), (36.229557037353516, 'XCEncFinishState'), (36.51375603675842, 'XCEncQuitState'), (36.51390099525452, 'FinalState')]
228:[(1.3042960166931152, 'XCEncSettingsState'), (5.170683145523071, 'XCEncLoopState'), (5.170746088027954, 'XCEncPreRunState'), (5.1759560108184814, 'XCEncRunState'), (33.06279110908508, 'XCEncDumpState'), (37.81450319290161, 'XCEncLoopState'), (37.81460213661194, 'XCEncFinishState'), (38.189030170440674, 'XCEncQuitState'), (38.18918299674988, 'FinalState')]
232:[(1.3111240863800049, 'XCEncSettingsState'), (5.384841203689575, 'XCEncLoopState'), (5.384906053543091, 'XCEncPreRunState'), (5.389008045196533, 'XCEncRunState'), (40.498574018478394, 'XCEncDumpState'), (45.903685092926025, 'XCEncLoopState'), (45.90896201133728, 'XCEncFinishState'), (46.254130125045776, 'XCEncQuitState'), (46.254284143447876, 'FinalState')]
236:[(1.3225171566009521, 'XCEncSettingsState'), (5.118593215942383, 'XCEncLoopState'), (5.118693113327026, 'XCEncPreRunState'), (5.124150037765503, 'XCEncRunState'), (28.520942211151123, 'XCEncDumpState'), (33.6405930519104, 'XCEncLoopState'), (33.64067006111145, 'XCEncFinishState'), (33.99803304672241, 'XCEncQuitState'), (33.99817705154419, 'FinalState')]
240:[(1.3247790336608887, 'XCEncSettingsState'), (4.90411114692688, 'XCEncLoopState'), (4.904227018356323, 'XCEncPreRunState'), (4.910400152206421, 'XCEncRunState'), (37.13995599746704, 'XCEncDumpState'), (42.781957149505615, 'XCEncLoopState'), (42.782100200653076, 'XCEncFinishState'), (43.17669200897217, 'XCEncQuitState'), (43.17683506011963, 'FinalState')]
244:[(1.325294017791748, 'XCEncSettingsState'), (5.135277032852173, 'XCEncLoopState'), (5.135348081588745, 'XCEncPreRunState'), (5.141411066055298, 'XCEncRunState'), (40.752346992492676, 'XCEncDumpState'), (46.183348178863525, 'XCEncLoopState'), (46.1834921836853, 'XCEncFinishState'), (46.41481614112854, 'XCEncQuitState'), (46.41495203971863, 'FinalState')]
248:[(1.3257482051849365, 'XCEncSettingsState'), (4.473541021347046, 'XCEncLoopState'), (4.473690986633301, 'XCEncPreRunState'), (4.479523181915283, 'XCEncRunState'), (39.319536209106445, 'XCEncDumpState'), (44.8224720954895, 'XCEncLoopState'), (44.82261419296265, 'XCEncFinishState'), (45.40351319313049, 'XCEncQuitState'), (45.40364909172058, 'FinalState')]
252:[(1.3261070251464844, 'XCEncSettingsState'), (5.124208211898804, 'XCEncLoopState'), (5.124283075332642, 'XCEncPreRunState'), (5.1294920444488525, 'XCEncRunState'), (43.37391710281372, 'XCEncDumpState'), (48.07477402687073, 'XCEncLoopState'), (48.07488012313843, 'XCEncFinishState'), (48.346076011657715, 'XCEncQuitState'), (48.34623599052429, 'FinalState')]
256:[(1.326463222503662, 'XCEncSettingsState'), (4.058809995651245, 'XCEncLoopState'), (4.058943033218384, 'XCEncPreRunState'), (4.065638065338135, 'XCEncRunState'), (40.7850182056427, 'XCEncDumpState'), (44.75819802284241, 'XCEncLoopState'), (44.75835204124451, 'XCEncFinishState'), (45.094253063201904, 'XCEncQuitState'), (45.09432506561279, 'FinalState')]
260:[(1.3268001079559326, 'XCEncSettingsState'), (5.027120113372803, 'XCEncLoopState'), (5.027220010757446, 'XCEncPreRunState'), (5.035132169723511, 'XCEncRunState'), (42.22910499572754, 'XCEncDumpState'), (48.16703200340271, 'XCEncLoopState'), (48.1671781539917, 'XCEncFinishState'), (48.65735602378845, 'XCEncQuitState'), (48.65750598907471, 'FinalState')]
264:[(1.3271551132202148, 'XCEncSettingsState'), (5.051112174987793, 'XCEncLoopState'), (5.051236152648926, 'XCEncPreRunState'), (5.058336019515991, 'XCEncRunState'), (38.230008125305176, 'XCEncDumpState'), (42.14995503425598, 'XCEncLoopState'), (42.15008807182312, 'XCEncFinishState'), (42.40441918373108, 'XCEncQuitState'), (42.40455102920532, 'FinalState')]
268:[(1.32749605178833, 'XCEncSettingsState'), (5.338811159133911, 'XCEncLoopState'), (5.338890075683594, 'XCEncPreRunState'), (5.344283103942871, 'XCEncRunState'), (39.43229103088379, 'XCEncDumpState'), (44.76612210273743, 'XCEncLoopState'), (44.76626801490784, 'XCEncFinishState'), (45.11846113204956, 'XCEncQuitState'), (45.118614196777344, 'FinalState')]
272:[(1.3293991088867188, 'XCEncSettingsState'), (5.188800096511841, 'XCEncLoopState'), (5.188861131668091, 'XCEncPreRunState'), (5.193137168884277, 'XCEncRunState'), (29.10737109184265, 'XCEncDumpState'), (34.27084422111511, 'XCEncLoopState'), (34.270984172821045, 'XCEncFinishState'), (34.506978034973145, 'XCEncQuitState'), (34.50711703300476, 'FinalState')]
276:[(1.3299810886383057, 'XCEncSettingsState'), (4.375941038131714, 'XCEncLoopState'), (4.376091003417969, 'XCEncPreRunState'), (4.383157014846802, 'XCEncRunState'), (29.30978012084961, 'XCEncDumpState'), (34.700796127319336, 'XCEncLoopState'), (34.70092415809631, 'XCEncFinishState'), (35.020087003707886, 'XCEncQuitState'), (35.020167112350464, 'FinalState')]
280:[(1.331907033920288, 'XCEncSettingsState'), (5.181229114532471, 'XCEncLoopState'), (5.1812920570373535, 'XCEncPreRunState'), (5.1862711906433105, 'XCEncRunState'), (44.208760023117065, 'XCEncDumpState'), (48.2618842124939, 'XCEncLoopState'), (48.2620210647583, 'XCEncFinishState'), (48.63242816925049, 'XCEncQuitState'), (48.632522106170654, 'FinalState')]
284:[(1.3366940021514893, 'XCEncSettingsState'), (5.131219148635864, 'XCEncLoopState'), (5.131288051605225, 'XCEncPreRunState'), (5.136958122253418, 'XCEncRunState'), (43.051990032196045, 'XCEncDumpState'), (48.70830512046814, 'XCEncLoopState'), (48.70844221115112, 'XCEncFinishState'), (49.05063199996948, 'XCEncQuitState'), (49.050753116607666, 'FinalState')]
