0:[(0.6260619163513184, 'XCEncSettingsState'), (6.215622901916504, 'XCEncLoopState'), (6.215753078460693, 'XCEncPreRunState'), (6.2240049839019775, 'XCEncRunState'), (24.177196979522705, 'XCEncDumpState'), (29.528552055358887, 'XCEncLoopState'), (29.52871799468994, 'XCEncFinishState'), (29.733953952789307, 'XCEncQuitState'), (29.734138011932373, 'FinalState')]
270:[(1.4595410823822021, 'XCEncSettingsState'), (8.468793869018555, 'XCEncLoopState'), (8.46892499923706, 'XCEncPreRunState'), (8.676980018615723, 'XCEncRunState'), (109.37372207641602, 'XCEncDumpState'), (115.71155905723572, 'XCEncLoopState'), (115.71178007125854, 'XCEncFinishState'), (116.24979090690613, 'XCEncQuitState'), (116.24994802474976, 'FinalState')]
272:[(1.4599840641021729, 'XCEncSettingsState'), (8.78925609588623, 'XCEncLoopState'), (8.789319038391113, 'XCEncPreRunState'), (8.795482873916626, 'XCEncRunState'), (115.09434103965759, 'XCEncDumpState'), (121.45633888244629, 'XCEncLoopState'), (121.45649886131287, 'XCEncFinishState'), (122.01747393608093, 'XCEncQuitState'), (122.01762104034424, 'FinalState')]
274:[(1.4604310989379883, 'XCEncSettingsState'), (8.826411008834839, 'XCEncLoopState'), (8.826471090316772, 'XCEncPreRunState'), (8.830087900161743, 'XCEncRunState'), (94.21601700782776, 'XCEncDumpState'), (100.54052996635437, 'XCEncLoopState'), (100.54071497917175, 'XCEncFinishState'), (101.06667900085449, 'XCEncQuitState'), (101.06681704521179, 'FinalState')]
276:[(1.4608290195465088, 'XCEncSettingsState'), (8.698666095733643, 'XCEncLoopState'), (8.698770999908447, 'XCEncPreRunState'), (8.705008029937744, 'XCEncRunState'), (112.001620054245, 'XCEncDumpState'), (118.4641969203949, 'XCEncLoopState'), (118.46434998512268, 'XCEncFinishState'), (118.98329901695251, 'XCEncQuitState'), (118.98345494270325, 'FinalState')]
278:[(1.462557077407837, 'XCEncSettingsState'), (6.87343692779541, 'XCEncLoopState'), (6.873585939407349, 'XCEncPreRunState'), (6.881476879119873, 'XCEncRunState'), (116.46377897262573, 'XCEncDumpState'), (122.92468690872192, 'XCEncLoopState'), (122.92485904693604, 'XCEncFinishState'), (123.80709600448608, 'XCEncQuitState'), (123.80722403526306, 'FinalState')]
280:[(1.4630579948425293, 'XCEncSettingsState'), (8.742528915405273, 'XCEncLoopState'), (8.7426118850708, 'XCEncPreRunState'), (8.748576879501343, 'XCEncRunState'), (119.10208487510681, 'XCEncDumpState'), (129.24339604377747, 'XCEncLoopState'), (129.24354600906372, 'XCEncFinishState'), (129.9108600616455, 'XCEncQuitState'), (129.91102194786072, 'FinalState')]
282:[(1.4672958850860596, 'XCEncSettingsState'), (8.608869075775146, 'XCEncLoopState'), (8.608975887298584, 'XCEncPreRunState'), (8.616347074508667, 'XCEncRunState'), (105.59606504440308, 'XCEncDumpState'), (112.59697103500366, 'XCEncLoopState'), (112.59712195396423, 'XCEncFinishState'), (113.18701696395874, 'XCEncQuitState'), (113.18719005584717, 'FinalState')]
284:[(1.4739558696746826, 'XCEncSettingsState'), (8.338953971862793, 'XCEncLoopState'), (8.339092016220093, 'XCEncPreRunState'), (8.345339059829712, 'XCEncRunState'), (115.34465599060059, 'XCEncDumpState'), (126.05933499336243, 'XCEncLoopState'), (126.05949306488037, 'XCEncFinishState'), (126.64306998252869, 'XCEncQuitState'), (126.64321398735046, 'FinalState')]
286:[(1.4794890880584717, 'XCEncSettingsState'), (8.94837498664856, 'XCEncLoopState'), (8.948461055755615, 'XCEncPreRunState'), (8.956109046936035, 'XCEncRunState'), (94.72579908370972, 'XCEncDumpState'), (100.78800988197327, 'XCEncLoopState'), (100.78814506530762, 'XCEncFinishState'), (101.38715696334839, 'XCEncQuitState'), (101.38722801208496, 'FinalState')]
288:[(1.4800660610198975, 'XCEncSettingsState'), (7.491304874420166, 'XCEncLoopState'), (7.491436958312988, 'XCEncPreRunState'), (7.497484922409058, 'XCEncRunState'), (100.90378904342651, 'XCEncDumpState'), (107.04565906524658, 'XCEncLoopState'), (107.04579401016235, 'XCEncFinishState'), (107.3855459690094, 'XCEncQuitState'), (107.38569808006287, 'FinalState')]
290:[(1.480578899383545, 'XCEncSettingsState'), (8.862016916275024, 'XCEncLoopState'), (8.862189054489136, 'XCEncPreRunState'), (8.872113943099976, 'XCEncRunState'), (65.0563440322876, 'XCEncDumpState'), (73.34064507484436, 'XCEncLoopState'), (73.34078001976013, 'XCEncFinishState'), (73.69088792800903, 'XCEncQuitState'), (73.69105005264282, 'FinalState')]
292:[(1.4810459613800049, 'XCEncSettingsState'), (5.408775091171265, 'XCEncLoopState'), (5.408900022506714, 'XCEncPreRunState'), (5.415263891220093, 'XCEncRunState'), (40.92578601837158, 'XCEncDumpState'), (46.51583409309387, 'XCEncLoopState'), (46.516005992889404, 'XCEncFinishState'), (46.7961220741272, 'XCEncQuitState'), (46.7962908744812, 'FinalState')]
294:[(1.4814748764038086, 'XCEncSettingsState'), (7.77049994468689, 'XCEncLoopState'), (7.770639896392822, 'XCEncPreRunState'), (7.777709007263184, 'XCEncRunState'), (65.66913795471191, 'XCEncDumpState'), (71.12665295600891, 'XCEncLoopState'), (71.1268219947815, 'XCEncFinishState'), (71.39275407791138, 'XCEncQuitState'), (71.39290189743042, 'FinalState')]
296:[(1.4818968772888184, 'XCEncSettingsState'), (8.739536046981812, 'XCEncLoopState'), (8.739620923995972, 'XCEncPreRunState'), (8.745085000991821, 'XCEncRunState'), (50.690375089645386, 'XCEncDumpState'), (59.016305923461914, 'XCEncLoopState'), (59.01648807525635, 'XCEncFinishState'), (59.3633189201355, 'XCEncQuitState'), (59.36346101760864, 'FinalState')]
298:[(1.4837279319763184, 'XCEncSettingsState'), (7.48616099357605, 'XCEncLoopState'), (7.486299991607666, 'XCEncPreRunState'), (7.49386191368103, 'XCEncRunState'), (70.12698101997375, 'XCEncDumpState'), (78.20726203918457, 'XCEncLoopState'), (78.20742201805115, 'XCEncFinishState'), (78.52963209152222, 'XCEncQuitState'), (78.52978491783142, 'FinalState')]
300:[(1.4854719638824463, 'XCEncSettingsState'), (8.940496921539307, 'XCEncLoopState'), (8.94058895111084, 'XCEncPreRunState'), (8.948700904846191, 'XCEncRunState'), (98.12782907485962, 'XCEncDumpState'), (107.03996801376343, 'XCEncLoopState'), (107.04011702537537, 'XCEncFinishState'), (107.43667697906494, 'XCEncQuitState'), (107.43683409690857, 'FinalState')]
302:[(1.4873309135437012, 'XCEncSettingsState'), (5.420130014419556, 'XCEncLoopState'), (5.420284986495972, 'XCEncPreRunState'), (5.427435874938965, 'XCEncRunState'), (66.398756980896, 'XCEncDumpState'), (73.37307906150818, 'XCEncLoopState'), (73.3732099533081, 'XCEncFinishState'), (73.89628386497498, 'XCEncQuitState'), (73.89644694328308, 'FinalState')]
304:[(1.4917829036712646, 'XCEncSettingsState'), (8.816308975219727, 'XCEncLoopState'), (8.816370964050293, 'XCEncPreRunState'), (8.820887088775635, 'XCEncRunState'), (57.766520977020264, 'XCEncDumpState'), (64.28762292861938, 'XCEncLoopState'), (64.2877790927887, 'XCEncFinishState'), (64.56155300140381, 'XCEncQuitState'), (64.56170392036438, 'FinalState')]
306:[(1.4963738918304443, 'XCEncSettingsState'), (8.784834861755371, 'XCEncLoopState'), (8.784895896911621, 'XCEncPreRunState'), (8.791262865066528, 'XCEncRunState'), (60.08457398414612, 'XCEncDumpState'), (68.47486400604248, 'XCEncLoopState'), (68.47501707077026, 'XCEncFinishState'), (68.8236129283905, 'XCEncQuitState'), (68.82381200790405, 'FinalState')]
308:[(1.4994299411773682, 'XCEncSettingsState'), (8.891800880432129, 'XCEncLoopState'), (8.891917943954468, 'XCEncPreRunState'), (8.901572942733765, 'XCEncRunState'), (78.46842288970947, 'XCEncDumpState'), (86.57563209533691, 'XCEncLoopState'), (86.57578301429749, 'XCEncFinishState'), (86.97288608551025, 'XCEncQuitState'), (86.97303891181946, 'FinalState')]
310:[(1.5000319480895996, 'XCEncSettingsState'), (5.388499021530151, 'XCEncLoopState'), (5.3886330127716064, 'XCEncPreRunState'), (5.393081903457642, 'XCEncRunState'), (58.885865926742554, 'XCEncDumpState'), (64.83747386932373, 'XCEncLoopState'), (64.83771300315857, 'XCEncFinishState'), (65.20792508125305, 'XCEncQuitState'), (65.20806193351746, 'FinalState')]
312:[(1.500525951385498, 'XCEncSettingsState'), (8.78502106666565, 'XCEncLoopState'), (8.785079956054688, 'XCEncPreRunState'), (8.791316986083984, 'XCEncRunState'), (111.73114800453186, 'XCEncDumpState'), (118.40657186508179, 'XCEncLoopState'), (118.40673804283142, 'XCEncFinishState'), (118.99446702003479, 'XCEncQuitState'), (118.99461889266968, 'FinalState')]
314:[(1.500990867614746, 'XCEncSettingsState'), (5.406452894210815, 'XCEncLoopState'), (5.406580924987793, 'XCEncPreRunState'), (5.413254022598267, 'XCEncRunState'), (76.38728404045105, 'XCEncDumpState'), (82.95210289955139, 'XCEncLoopState'), (82.95223903656006, 'XCEncFinishState'), (83.60414791107178, 'XCEncQuitState'), (83.60430097579956, 'FinalState')]
316:[(1.5015199184417725, 'XCEncSettingsState'), (8.995267868041992, 'XCEncLoopState'), (8.995347023010254, 'XCEncPreRunState'), (9.00239896774292, 'XCEncRunState'), (101.57515907287598, 'XCEncDumpState'), (108.2364718914032, 'XCEncLoopState'), (108.2366259098053, 'XCEncFinishState'), (109.06985902786255, 'XCEncQuitState'), (109.0700089931488, 'FinalState')]
318:[(1.5020489692687988, 'XCEncSettingsState'), (9.050219058990479, 'XCEncLoopState'), (9.050309896469116, 'XCEncPreRunState'), (9.054712057113647, 'XCEncRunState'), (126.20494794845581, 'XCEncDumpState'), (136.62968587875366, 'XCEncLoopState'), (136.62984108924866, 'XCEncFinishState'), (137.38041186332703, 'XCEncQuitState'), (137.38056993484497, 'FinalState')]
320:[(1.50388503074646, 'XCEncSettingsState'), (5.444643020629883, 'XCEncLoopState'), (5.444765090942383, 'XCEncPreRunState'), (5.449620962142944, 'XCEncRunState'), (79.94374489784241, 'XCEncDumpState'), (86.96847987174988, 'XCEncLoopState'), (86.96862506866455, 'XCEncFinishState'), (87.60581803321838, 'XCEncQuitState'), (87.6059820652008, 'FinalState')]
322:[(1.5043079853057861, 'XCEncSettingsState'), (8.884840965270996, 'XCEncLoopState'), (8.884958982467651, 'XCEncPreRunState'), (8.895222902297974, 'XCEncRunState'), (102.60417699813843, 'XCEncDumpState'), (109.28509902954102, 'XCEncLoopState'), (109.28523802757263, 'XCEncFinishState'), (109.96955108642578, 'XCEncQuitState'), (109.96970295906067, 'FinalState')]
324:[(1.504836082458496, 'XCEncSettingsState'), (8.953135013580322, 'XCEncLoopState'), (8.95322299003601, 'XCEncPreRunState'), (8.960079908370972, 'XCEncRunState'), (126.45228505134583, 'XCEncDumpState'), (133.08054304122925, 'XCEncLoopState'), (133.08071088790894, 'XCEncFinishState'), (133.71424007415771, 'XCEncQuitState'), (133.71441388130188, 'FinalState')]
326:[(1.5066618919372559, 'XCEncSettingsState'), (8.948775053024292, 'XCEncLoopState'), (8.94885802268982, 'XCEncPreRunState'), (8.956187963485718, 'XCEncRunState'), (117.70560002326965, 'XCEncDumpState'), (124.46103692054749, 'XCEncLoopState'), (124.46128606796265, 'XCEncFinishState'), (125.12285304069519, 'XCEncQuitState'), (125.12304592132568, 'FinalState')]
328:[(1.5073468685150146, 'XCEncSettingsState'), (5.371198892593384, 'XCEncLoopState'), (5.371356964111328, 'XCEncPreRunState'), (5.379040956497192, 'XCEncRunState'), (60.288151025772095, 'XCEncDumpState'), (66.7111508846283, 'XCEncLoopState'), (66.71131086349487, 'XCEncFinishState'), (67.40777492523193, 'XCEncQuitState'), (67.40788888931274, 'FinalState')]
330:[(1.5104808807373047, 'XCEncSettingsState'), (5.511293888092041, 'XCEncLoopState'), (5.511430025100708, 'XCEncPreRunState'), (5.515676975250244, 'XCEncRunState'), (38.94154191017151, 'XCEncDumpState'), (44.24228596687317, 'XCEncLoopState'), (44.24244999885559, 'XCEncFinishState'), (44.49027490615845, 'XCEncQuitState'), (44.49043297767639, 'FinalState')]
332:[(1.518996000289917, 'XCEncSettingsState'), (8.868138074874878, 'XCEncLoopState'), (8.868277072906494, 'XCEncPreRunState'), (8.87782907485962, 'XCEncRunState'), (58.65676689147949, 'XCEncDumpState'), (67.57048296928406, 'XCEncLoopState'), (67.57061696052551, 'XCEncFinishState'), (67.84933090209961, 'XCEncQuitState'), (67.84940886497498, 'FinalState')]
334:[(1.5222609043121338, 'XCEncSettingsState'), (8.507454872131348, 'XCEncLoopState'), (8.50757098197937, 'XCEncPreRunState'), (8.5157310962677, 'XCEncRunState'), (60.24697208404541, 'XCEncDumpState'), (65.13037300109863, 'XCEncLoopState'), (65.13053297996521, 'XCEncFinishState'), (65.3960108757019, 'XCEncQuitState'), (65.39617109298706, 'FinalState')]
336:[(1.5240139961242676, 'XCEncSettingsState'), (8.89220905303955, 'XCEncLoopState'), (8.892319917678833, 'XCEncPreRunState'), (8.901671886444092, 'XCEncRunState'), (61.44229197502136, 'XCEncDumpState'), (68.82848906517029, 'XCEncLoopState'), (68.82863807678223, 'XCEncFinishState'), (69.17605090141296, 'XCEncQuitState'), (69.17620587348938, 'FinalState')]
338:[(1.5245530605316162, 'XCEncSettingsState'), (8.83395504951477, 'XCEncLoopState'), (8.834012985229492, 'XCEncPreRunState'), (8.840873003005981, 'XCEncRunState'), (61.06744599342346, 'XCEncDumpState'), (67.80824708938599, 'XCEncLoopState'), (67.80842399597168, 'XCEncFinishState'), (68.10673809051514, 'XCEncQuitState'), (68.10688591003418, 'FinalState')]
340:[(1.5250980854034424, 'XCEncSettingsState'), (8.95342206954956, 'XCEncLoopState'), (8.95350694656372, 'XCEncPreRunState'), (8.960156917572021, 'XCEncRunState'), (59.68927192687988, 'XCEncDumpState'), (67.28443694114685, 'XCEncLoopState'), (67.2846450805664, 'XCEncFinishState'), (67.54536509513855, 'XCEncQuitState'), (67.54550886154175, 'FinalState')]
342:[(1.5270299911499023, 'XCEncSettingsState'), (8.723335981369019, 'XCEncLoopState'), (8.723412990570068, 'XCEncPreRunState'), (8.731621980667114, 'XCEncRunState'), (59.188173055648804, 'XCEncDumpState'), (67.70129108428955, 'XCEncLoopState'), (67.70145106315613, 'XCEncFinishState'), (68.01860094070435, 'XCEncQuitState'), (68.01870799064636, 'FinalState')]
344:[(1.5275859832763672, 'XCEncSettingsState'), (5.542317867279053, 'XCEncLoopState'), (5.542471885681152, 'XCEncPreRunState'), (5.550033092498779, 'XCEncRunState'), (56.21928906440735, 'XCEncDumpState'), (65.56505393981934, 'XCEncLoopState'), (65.56521606445312, 'XCEncFinishState'), (65.93079805374146, 'XCEncQuitState'), (65.93091988563538, 'FinalState')]
346:[(1.528019905090332, 'XCEncSettingsState'), (6.129973888397217, 'XCEncLoopState'), (6.130143880844116, 'XCEncPreRunState'), (6.136957883834839, 'XCEncRunState'), (33.641989946365356, 'XCEncDumpState'), (39.23871302604675, 'XCEncLoopState'), (39.23886299133301, 'XCEncFinishState'), (39.567748069763184, 'XCEncQuitState'), (39.56786799430847, 'FinalState')]
348:[(1.5298309326171875, 'XCEncSettingsState'), (8.895315885543823, 'XCEncLoopState'), (8.895425081253052, 'XCEncPreRunState'), (8.904228925704956, 'XCEncRunState'), (67.31673288345337, 'XCEncDumpState'), (75.99985790252686, 'XCEncLoopState'), (76.00000286102295, 'XCEncFinishState'), (76.38060188293457, 'XCEncQuitState'), (76.38079190254211, 'FinalState')]
350:[(1.5318000316619873, 'XCEncSettingsState'), (8.965884923934937, 'XCEncLoopState'), (8.965982913970947, 'XCEncPreRunState'), (8.989979028701782, 'XCEncRunState'), (58.424598932266235, 'XCEncDumpState'), (63.86584401130676, 'XCEncLoopState'), (63.865988969802856, 'XCEncFinishState'), (64.21450996398926, 'XCEncQuitState'), (64.21462297439575, 'FinalState')]
352:[(1.5347769260406494, 'XCEncSettingsState'), (9.02112889289856, 'XCEncLoopState'), (9.021228075027466, 'XCEncPreRunState'), (9.025423049926758, 'XCEncRunState'), (54.92275905609131, 'XCEncDumpState'), (63.04399609565735, 'XCEncLoopState'), (63.044151067733765, 'XCEncFinishState'), (63.32860207557678, 'XCEncQuitState'), (63.328742027282715, 'FinalState')]
354:[(1.5379009246826172, 'XCEncSettingsState'), (8.733020067214966, 'XCEncLoopState'), (8.73308801651001, 'XCEncPreRunState'), (8.738194942474365, 'XCEncRunState'), (55.904457092285156, 'XCEncDumpState'), (61.024030923843384, 'XCEncLoopState'), (61.02418303489685, 'XCEncFinishState'), (61.35988092422485, 'XCEncQuitState'), (61.36002206802368, 'FinalState')]
356:[(1.540945053100586, 'XCEncSettingsState'), (8.1561439037323, 'XCEncLoopState'), (8.156262874603271, 'XCEncPreRunState'), (8.163719892501831, 'XCEncRunState'), (61.78977298736572, 'XCEncDumpState'), (69.38504791259766, 'XCEncLoopState'), (69.38512992858887, 'XCEncFinishState'), (69.68245506286621, 'XCEncQuitState'), (69.68260788917542, 'FinalState')]
358:[(1.5416059494018555, 'XCEncSettingsState'), (8.837877035140991, 'XCEncLoopState'), (8.837939977645874, 'XCEncPreRunState'), (8.842328071594238, 'XCEncRunState'), (69.26164102554321, 'XCEncDumpState'), (77.3637580871582, 'XCEncLoopState'), (77.36391806602478, 'XCEncFinishState'), (77.64819002151489, 'XCEncQuitState'), (77.64835405349731, 'FinalState')]
360:[(1.5439848899841309, 'XCEncSettingsState'), (8.9428870677948, 'XCEncLoopState'), (8.942995071411133, 'XCEncPreRunState'), (8.95091199874878, 'XCEncRunState'), (71.69349598884583, 'XCEncDumpState'), (80.71888089179993, 'XCEncLoopState'), (80.71908688545227, 'XCEncFinishState'), (81.01394486427307, 'XCEncQuitState'), (81.01409697532654, 'FinalState')]
362:[(1.545881986618042, 'XCEncSettingsState'), (8.8053719997406, 'XCEncLoopState'), (8.8054358959198, 'XCEncPreRunState'), (8.809230089187622, 'XCEncRunState'), (57.11403203010559, 'XCEncDumpState'), (65.32965588569641, 'XCEncLoopState'), (65.32980489730835, 'XCEncFinishState'), (65.60764503479004, 'XCEncQuitState'), (65.6077880859375, 'FinalState')]
364:[(1.5490119457244873, 'XCEncSettingsState'), (8.254581928253174, 'XCEncLoopState'), (8.254698038101196, 'XCEncPreRunState'), (8.278701066970825, 'XCEncRunState'), (47.71194100379944, 'XCEncDumpState'), (53.710817098617554, 'XCEncLoopState'), (53.71101999282837, 'XCEncFinishState'), (54.03799104690552, 'XCEncQuitState'), (54.03820300102234, 'FinalState')]
366:[(1.5509140491485596, 'XCEncSettingsState'), (7.898386001586914, 'XCEncLoopState'), (7.898475885391235, 'XCEncPreRunState'), (7.904556035995483, 'XCEncRunState'), (67.23448491096497, 'XCEncDumpState'), (76.16946601867676, 'XCEncLoopState'), (76.16962790489197, 'XCEncFinishState'), (76.44856095314026, 'XCEncQuitState'), (76.44871401786804, 'FinalState')]
368:[(1.554015874862671, 'XCEncSettingsState'), (8.958317995071411, 'XCEncLoopState'), (8.958400964736938, 'XCEncPreRunState'), (8.962560892105103, 'XCEncRunState'), (40.658875942230225, 'XCEncDumpState'), (46.27194595336914, 'XCEncLoopState'), (46.272114992141724, 'XCEncFinishState'), (46.53791904449463, 'XCEncQuitState'), (46.53806495666504, 'FinalState')]
370:[(1.554703950881958, 'XCEncSettingsState'), (9.288609981536865, 'XCEncLoopState'), (9.288738012313843, 'XCEncPreRunState'), (9.29507303237915, 'XCEncRunState'), (85.73509407043457, 'XCEncDumpState'), (91.40498304367065, 'XCEncLoopState'), (91.40518307685852, 'XCEncFinishState'), (91.72685503959656, 'XCEncQuitState'), (91.72698092460632, 'FinalState')]
372:[(1.5565860271453857, 'XCEncSettingsState'), (8.400434970855713, 'XCEncLoopState'), (8.400595903396606, 'XCEncPreRunState'), (8.411563873291016, 'XCEncRunState'), (58.553699016571045, 'XCEncDumpState'), (64.00940799713135, 'XCEncLoopState'), (64.00953888893127, 'XCEncFinishState'), (64.2798080444336, 'XCEncQuitState'), (64.27988791465759, 'FinalState')]
374:[(1.5570790767669678, 'XCEncSettingsState'), (8.659578084945679, 'XCEncLoopState'), (8.659672021865845, 'XCEncPreRunState'), (8.664695978164673, 'XCEncRunState'), (55.423754930496216, 'XCEncDumpState'), (63.53992295265198, 'XCEncLoopState'), (63.54007005691528, 'XCEncFinishState'), (63.824694871902466, 'XCEncQuitState'), (63.82483386993408, 'FinalState')]
376:[(1.5589768886566162, 'XCEncSettingsState'), (8.61160397529602, 'XCEncLoopState'), (8.611723899841309, 'XCEncPreRunState'), (8.625977039337158, 'XCEncRunState'), (51.90662503242493, 'XCEncDumpState'), (59.91341686248779, 'XCEncLoopState'), (59.91355299949646, 'XCEncFinishState'), (60.161799907684326, 'XCEncQuitState'), (60.16190791130066, 'FinalState')]
378:[(1.560765027999878, 'XCEncSettingsState'), (8.4008629322052, 'XCEncLoopState'), (8.400981903076172, 'XCEncPreRunState'), (8.407517910003662, 'XCEncRunState'), (64.69001197814941, 'XCEncDumpState'), (73.31313300132751, 'XCEncLoopState'), (73.31328296661377, 'XCEncFinishState'), (73.69544792175293, 'XCEncQuitState'), (73.69558906555176, 'FinalState')]
380:[(1.561234951019287, 'XCEncSettingsState'), (8.807976007461548, 'XCEncLoopState'), (8.808034896850586, 'XCEncPreRunState'), (8.81274700164795, 'XCEncRunState'), (55.77387809753418, 'XCEncDumpState'), (63.76042699813843, 'XCEncLoopState'), (63.760565996170044, 'XCEncFinishState'), (64.03207397460938, 'XCEncQuitState'), (64.03221607208252, 'FinalState')]
382:[(1.5617098808288574, 'XCEncSettingsState'), (9.0435209274292, 'XCEncLoopState'), (9.043617963790894, 'XCEncPreRunState'), (9.048510074615479, 'XCEncRunState'), (58.29390907287598, 'XCEncDumpState'), (66.31734800338745, 'XCEncLoopState'), (66.3174979686737, 'XCEncFinishState'), (66.65456199645996, 'XCEncQuitState'), (66.6546459197998, 'FinalState')]
384:[(1.5622870922088623, 'XCEncSettingsState'), (7.836896896362305, 'XCEncLoopState'), (7.837009906768799, 'XCEncPreRunState'), (7.841423034667969, 'XCEncRunState'), (67.36867308616638, 'XCEncDumpState'), (75.8508129119873, 'XCEncLoopState'), (75.850900888443, 'XCEncFinishState'), (76.16215991973877, 'XCEncQuitState'), (76.16232705116272, 'FinalState')]
386:[(1.564112901687622, 'XCEncSettingsState'), (5.435602903366089, 'XCEncLoopState'), (5.435739994049072, 'XCEncPreRunState'), (5.442486047744751, 'XCEncRunState'), (40.39068293571472, 'XCEncDumpState'), (45.431917905807495, 'XCEncLoopState'), (45.43199801445007, 'XCEncFinishState'), (45.67168593406677, 'XCEncQuitState'), (45.67176103591919, 'FinalState')]
388:[(1.5659699440002441, 'XCEncSettingsState'), (8.990051031112671, 'XCEncLoopState'), (8.990170001983643, 'XCEncPreRunState'), (8.997911930084229, 'XCEncRunState'), (87.0137460231781, 'XCEncDumpState'), (92.59654402732849, 'XCEncLoopState'), (92.59675407409668, 'XCEncFinishState'), (93.08078789710999, 'XCEncQuitState'), (93.0809268951416, 'FinalState')]
390:[(1.569087028503418, 'XCEncSettingsState'), (8.067137956619263, 'XCEncLoopState'), (8.067291021347046, 'XCEncPreRunState'), (8.072520971298218, 'XCEncRunState'), (57.609943866729736, 'XCEncDumpState'), (63.453747034072876, 'XCEncLoopState'), (63.45390200614929, 'XCEncFinishState'), (63.7317590713501, 'XCEncQuitState'), (63.73189997673035, 'FinalState')]
392:[(1.5733380317687988, 'XCEncSettingsState'), (9.105323076248169, 'XCEncLoopState'), (9.105431079864502, 'XCEncPreRunState'), (9.112340927124023, 'XCEncRunState'), (59.99998188018799, 'XCEncDumpState'), (65.51076889038086, 'XCEncLoopState'), (65.51092004776001, 'XCEncFinishState'), (65.84102988243103, 'XCEncQuitState'), (65.84115886688232, 'FinalState')]
394:[(1.5781919956207275, 'XCEncSettingsState'), (8.46415090560913, 'XCEncLoopState'), (8.464287042617798, 'XCEncPreRunState'), (8.479701042175293, 'XCEncRunState'), (66.69370794296265, 'XCEncDumpState'), (74.94814109802246, 'XCEncLoopState'), (74.94829392433167, 'XCEncFinishState'), (75.28397488594055, 'XCEncQuitState'), (75.2841260433197, 'FinalState')]
396:[(1.5813610553741455, 'XCEncSettingsState'), (9.057476043701172, 'XCEncLoopState'), (9.057544946670532, 'XCEncPreRunState'), (9.061609983444214, 'XCEncRunState'), (69.68272399902344, 'XCEncDumpState'), (78.02153587341309, 'XCEncLoopState'), (78.02169609069824, 'XCEncFinishState'), (78.37637591362, 'XCEncQuitState'), (78.37652897834778, 'FinalState')]
398:[(1.582021951675415, 'XCEncSettingsState'), (7.467655897140503, 'XCEncLoopState'), (7.46781587600708, 'XCEncPreRunState'), (7.47428297996521, 'XCEncRunState'), (68.0074610710144, 'XCEncDumpState'), (76.18655300140381, 'XCEncLoopState'), (76.18669104576111, 'XCEncFinishState'), (76.57927989959717, 'XCEncQuitState'), (76.57941102981567, 'FinalState')]
400:[(1.5826189517974854, 'XCEncSettingsState'), (8.856178045272827, 'XCEncLoopState'), (8.85622501373291, 'XCEncPreRunState'), (8.862497091293335, 'XCEncRunState'), (51.05237603187561, 'XCEncDumpState'), (59.29661703109741, 'XCEncLoopState'), (59.296743869781494, 'XCEncFinishState'), (59.64665508270264, 'XCEncQuitState'), (59.64674997329712, 'FinalState')]
402:[(1.5831680297851562, 'XCEncSettingsState'), (8.8468599319458, 'XCEncLoopState'), (8.846917867660522, 'XCEncPreRunState'), (8.850290060043335, 'XCEncRunState'), (54.55820298194885, 'XCEncDumpState'), (62.42894005775452, 'XCEncLoopState'), (62.42910289764404, 'XCEncFinishState'), (62.698643922805786, 'XCEncQuitState'), (62.698752880096436, 'FinalState')]
404:[(1.5850958824157715, 'XCEncSettingsState'), (8.844445943832397, 'XCEncLoopState'), (8.844506025314331, 'XCEncPreRunState'), (8.849050045013428, 'XCEncRunState'), (66.50760293006897, 'XCEncDumpState'), (74.19799089431763, 'XCEncLoopState'), (74.19809293746948, 'XCEncFinishState'), (74.48585295677185, 'XCEncQuitState'), (74.48599290847778, 'FinalState')]
406:[(1.5856680870056152, 'XCEncSettingsState'), (8.762063980102539, 'XCEncLoopState'), (8.762139081954956, 'XCEncPreRunState'), (8.785248041152954, 'XCEncRunState'), (70.51279997825623, 'XCEncDumpState'), (78.64065909385681, 'XCEncLoopState'), (78.64082288742065, 'XCEncFinishState'), (78.99387001991272, 'XCEncQuitState'), (78.99400806427002, 'FinalState')]
408:[(1.586251974105835, 'XCEncSettingsState'), (8.351823091506958, 'XCEncLoopState'), (8.351939916610718, 'XCEncPreRunState'), (8.359056949615479, 'XCEncRunState'), (70.26639890670776, 'XCEncDumpState'), (78.29699397087097, 'XCEncLoopState'), (78.29714488983154, 'XCEncFinishState'), (78.64373707771301, 'XCEncQuitState'), (78.64387798309326, 'FinalState')]
410:[(1.5879650115966797, 'XCEncSettingsState'), (8.920166969299316, 'XCEncLoopState'), (8.92025899887085, 'XCEncPreRunState'), (8.924949884414673, 'XCEncRunState'), (69.07769107818604, 'XCEncDumpState'), (77.23949599266052, 'XCEncLoopState'), (77.23961901664734, 'XCEncFinishState'), (77.51959490776062, 'XCEncQuitState'), (77.51969408988953, 'FinalState')]
412:[(1.589914083480835, 'XCEncSettingsState'), (9.14845609664917, 'XCEncLoopState'), (9.148541927337646, 'XCEncPreRunState'), (9.153266906738281, 'XCEncRunState'), (81.17662787437439, 'XCEncDumpState'), (89.86543202400208, 'XCEncLoopState'), (89.86559009552002, 'XCEncFinishState'), (90.34718203544617, 'XCEncQuitState'), (90.3473289012909, 'FinalState')]
