0:[(1.1604139804840088, 'XCEncSettingsState'), (8.631521940231323, 'XCEncLoopState'), (8.63166093826294, 'XCEncPreRunState'), (8.639583110809326, 'XCEncRunState'), (25.68434500694275, 'XCEncDumpState'), (30.797811031341553, 'XCEncLoopState'), (30.79800009727478, 'XCEncFinishState'), (30.990785121917725, 'XCEncQuitState'), (30.990960121154785, 'FinalState')]
410:[(1.603748083114624, 'XCEncSettingsState'), (8.95992398262024, 'XCEncLoopState'), (8.960010051727295, 'XCEncPreRunState'), (8.967246055603027, 'XCEncRunState'), (77.83985996246338, 'XCEncDumpState'), (87.14321303367615, 'XCEncLoopState'), (87.14334893226624, 'XCEncFinishState'), (87.5424370765686, 'XCEncQuitState'), (87.54257297515869, 'FinalState')]
412:[(1.608104944229126, 'XCEncSettingsState'), (8.50058102607727, 'XCEncLoopState'), (8.500720024108887, 'XCEncPreRunState'), (8.507936000823975, 'XCEncRunState'), (87.38217401504517, 'XCEncDumpState'), (93.30006909370422, 'XCEncLoopState'), (93.30021715164185, 'XCEncFinishState'), (93.61313509941101, 'XCEncQuitState'), (93.61326813697815, 'FinalState')]
414:[(1.6122491359710693, 'XCEncSettingsState'), (9.079570055007935, 'XCEncLoopState'), (9.079628944396973, 'XCEncPreRunState'), (9.084236145019531, 'XCEncRunState'), (84.61563110351562, 'XCEncDumpState'), (90.18988299369812, 'XCEncLoopState'), (90.19004201889038, 'XCEncFinishState'), (90.55709600448608, 'XCEncQuitState'), (90.55724215507507, 'FinalState')]
416:[(1.6140720844268799, 'XCEncSettingsState'), (9.049576044082642, 'XCEncLoopState'), (9.049636125564575, 'XCEncPreRunState'), (9.053059101104736, 'XCEncRunState'), (95.16753697395325, 'XCEncDumpState'), (104.29910492897034, 'XCEncLoopState'), (104.29930400848389, 'XCEncFinishState'), (104.87633013725281, 'XCEncQuitState'), (104.87648010253906, 'FinalState')]
418:[(1.6159789562225342, 'XCEncSettingsState'), (9.000434160232544, 'XCEncLoopState'), (9.000530004501343, 'XCEncPreRunState'), (9.006529092788696, 'XCEncRunState'), (95.06858205795288, 'XCEncDumpState'), (102.83625793457031, 'XCEncLoopState'), (102.83639597892761, 'XCEncFinishState'), (103.47161412239075, 'XCEncQuitState'), (103.47176909446716, 'FinalState')]
420:[(1.6164801120758057, 'XCEncSettingsState'), (8.809294939041138, 'XCEncLoopState'), (8.8093581199646, 'XCEncPreRunState'), (8.815194129943848, 'XCEncRunState'), (63.438146114349365, 'XCEncDumpState'), (71.75337505340576, 'XCEncLoopState'), (71.7535309791565, 'XCEncFinishState'), (72.15410900115967, 'XCEncQuitState'), (72.15426206588745, 'FinalState')]
422:[(1.6170721054077148, 'XCEncSettingsState'), (5.489727020263672, 'XCEncLoopState'), (5.489844083786011, 'XCEncPreRunState'), (5.4947121143341064, 'XCEncRunState'), (38.61513113975525, 'XCEncDumpState'), (43.99988102912903, 'XCEncLoopState'), (44.00002908706665, 'XCEncFinishState'), (44.32650113105774, 'XCEncQuitState'), (44.32659912109375, 'FinalState')]
424:[(1.6176960468292236, 'XCEncSettingsState'), (5.535463094711304, 'XCEncLoopState'), (5.535624027252197, 'XCEncPreRunState'), (5.540971994400024, 'XCEncRunState'), (42.2214469909668, 'XCEncDumpState'), (47.86509394645691, 'XCEncLoopState'), (47.8652720451355, 'XCEncFinishState'), (48.18973994255066, 'XCEncQuitState'), (48.18989014625549, 'FinalState')]
426:[(1.6182560920715332, 'XCEncSettingsState'), (8.96972107887268, 'XCEncLoopState'), (8.969795942306519, 'XCEncPreRunState'), (8.994683980941772, 'XCEncRunState'), (48.75780916213989, 'XCEncDumpState'), (53.222151041030884, 'XCEncLoopState'), (53.22229814529419, 'XCEncFinishState'), (53.48862409591675, 'XCEncQuitState'), (53.48876905441284, 'FinalState')]
428:[(1.6189391613006592, 'XCEncSettingsState'), (7.210405111312866, 'XCEncLoopState'), (7.210544109344482, 'XCEncPreRunState'), (7.2159130573272705, 'XCEncRunState'), (64.4211540222168, 'XCEncDumpState'), (73.09295201301575, 'XCEncLoopState'), (73.09311413764954, 'XCEncFinishState'), (73.63663601875305, 'XCEncQuitState'), (73.63686394691467, 'FinalState')]
430:[(1.6207990646362305, 'XCEncSettingsState'), (8.799767017364502, 'XCEncLoopState'), (8.799829959869385, 'XCEncPreRunState'), (8.807235956192017, 'XCEncRunState'), (62.15784811973572, 'XCEncDumpState'), (70.7439911365509, 'XCEncLoopState'), (70.7441189289093, 'XCEncFinishState'), (71.10036611557007, 'XCEncQuitState'), (71.10052108764648, 'FinalState')]
432:[(1.621401071548462, 'XCEncSettingsState'), (9.044563055038452, 'XCEncLoopState'), (9.044644117355347, 'XCEncPreRunState'), (9.04823112487793, 'XCEncRunState'), (97.7782130241394, 'XCEncDumpState'), (107.42900800704956, 'XCEncLoopState'), (107.42916297912598, 'XCEncFinishState'), (107.90613913536072, 'XCEncQuitState'), (107.90629601478577, 'FinalState')]
434:[(1.6232550144195557, 'XCEncSettingsState'), (8.714319944381714, 'XCEncLoopState'), (8.714406967163086, 'XCEncPreRunState'), (8.721037149429321, 'XCEncRunState'), (85.47745394706726, 'XCEncDumpState'), (94.11916303634644, 'XCEncLoopState'), (94.11931705474854, 'XCEncFinishState'), (94.44606113433838, 'XCEncQuitState'), (94.44622111320496, 'FinalState')]
436:[(1.6238009929656982, 'XCEncSettingsState'), (8.994739055633545, 'XCEncLoopState'), (8.9948091506958, 'XCEncPreRunState'), (9.002417087554932, 'XCEncRunState'), (101.050940990448, 'XCEncDumpState'), (110.08008813858032, 'XCEncLoopState'), (110.08022403717041, 'XCEncFinishState'), (110.40482497215271, 'XCEncQuitState'), (110.40495204925537, 'FinalState')]
438:[(1.6256110668182373, 'XCEncSettingsState'), (7.908074140548706, 'XCEncLoopState'), (7.9082090854644775, 'XCEncPreRunState'), (7.9147679805755615, 'XCEncRunState'), (78.08138799667358, 'XCEncDumpState'), (83.6456310749054, 'XCEncLoopState'), (83.6457769870758, 'XCEncFinishState'), (84.0368800163269, 'XCEncQuitState'), (84.0370180606842, 'FinalState')]
440:[(1.6300029754638672, 'XCEncSettingsState'), (8.606673002243042, 'XCEncLoopState'), (8.606765985488892, 'XCEncPreRunState'), (8.614004135131836, 'XCEncRunState'), (64.68043804168701, 'XCEncDumpState'), (72.49916100502014, 'XCEncLoopState'), (72.49929714202881, 'XCEncFinishState'), (72.79400610923767, 'XCEncQuitState'), (72.79414296150208, 'FinalState')]
442:[(1.6380000114440918, 'XCEncSettingsState'), (9.079755067825317, 'XCEncLoopState'), (9.079808950424194, 'XCEncPreRunState'), (9.083275079727173, 'XCEncRunState'), (89.763512134552, 'XCEncDumpState'), (95.54535412788391, 'XCEncLoopState'), (95.54547905921936, 'XCEncFinishState'), (95.94997096061707, 'XCEncQuitState'), (95.950119972229, 'FinalState')]
444:[(1.6412341594696045, 'XCEncSettingsState'), (9.0396089553833, 'XCEncLoopState'), (9.039674043655396, 'XCEncPreRunState'), (9.044803142547607, 'XCEncRunState'), (84.81615114212036, 'XCEncDumpState'), (93.2016179561615, 'XCEncLoopState'), (93.2017719745636, 'XCEncFinishState'), (93.55885815620422, 'XCEncQuitState'), (93.55893015861511, 'FinalState')]
446:[(1.6419320106506348, 'XCEncSettingsState'), (8.473243951797485, 'XCEncLoopState'), (8.473341941833496, 'XCEncPreRunState'), (8.478049993515015, 'XCEncRunState'), (57.75112295150757, 'XCEncDumpState'), (65.62272810935974, 'XCEncLoopState'), (65.62286400794983, 'XCEncFinishState'), (65.89160799980164, 'XCEncQuitState'), (65.89173793792725, 'FinalState')]
448:[(1.642611026763916, 'XCEncSettingsState'), (8.949615001678467, 'XCEncLoopState'), (8.949705123901367, 'XCEncPreRunState'), (8.955223083496094, 'XCEncRunState'), (55.829895973205566, 'XCEncDumpState'), (63.806390047073364, 'XCEncLoopState'), (63.80663514137268, 'XCEncFinishState'), (64.08198499679565, 'XCEncQuitState'), (64.08213305473328, 'FinalState')]
450:[(1.6432650089263916, 'XCEncSettingsState'), (8.700001001358032, 'XCEncLoopState'), (8.700092077255249, 'XCEncPreRunState'), (8.706411123275757, 'XCEncRunState'), (57.32540702819824, 'XCEncDumpState'), (64.83046412467957, 'XCEncLoopState'), (64.83063697814941, 'XCEncFinishState'), (65.10187315940857, 'XCEncQuitState'), (65.10199999809265, 'FinalState')]
452:[(1.6438181400299072, 'XCEncSettingsState'), (8.702284097671509, 'XCEncLoopState'), (8.702370166778564, 'XCEncPreRunState'), (8.708737134933472, 'XCEncRunState'), (59.484086990356445, 'XCEncDumpState'), (67.3014030456543, 'XCEncLoopState'), (67.3015410900116, 'XCEncFinishState'), (67.57112407684326, 'XCEncQuitState'), (67.57125902175903, 'FinalState')]
454:[(1.6457030773162842, 'XCEncSettingsState'), (8.691689014434814, 'XCEncLoopState'), (8.691784143447876, 'XCEncPreRunState'), (8.698330163955688, 'XCEncRunState'), (44.753446102142334, 'XCEncDumpState'), (49.55885696411133, 'XCEncLoopState'), (49.559002161026, 'XCEncFinishState'), (49.820476055145264, 'XCEncQuitState'), (49.82062005996704, 'FinalState')]
456:[(1.646388053894043, 'XCEncSettingsState'), (9.113860130310059, 'XCEncLoopState'), (9.113976001739502, 'XCEncPreRunState'), (9.12069296836853, 'XCEncRunState'), (58.38971209526062, 'XCEncDumpState'), (66.35432410240173, 'XCEncLoopState'), (66.3544671535492, 'XCEncFinishState'), (66.56861996650696, 'XCEncQuitState'), (66.56877398490906, 'FinalState')]
458:[(1.647089958190918, 'XCEncSettingsState'), (7.8491129875183105, 'XCEncLoopState'), (7.849218130111694, 'XCEncPreRunState'), (7.8573760986328125, 'XCEncRunState'), (58.52963304519653, 'XCEncDumpState'), (66.65892601013184, 'XCEncLoopState'), (66.65905904769897, 'XCEncFinishState'), (66.98140716552734, 'XCEncQuitState'), (66.98155498504639, 'FinalState')]
460:[(1.648921012878418, 'XCEncSettingsState'), (8.884071111679077, 'XCEncLoopState'), (8.88412094116211, 'XCEncPreRunState'), (8.894391059875488, 'XCEncRunState'), (59.199244022369385, 'XCEncDumpState'), (67.59756994247437, 'XCEncLoopState'), (67.59772300720215, 'XCEncFinishState'), (67.86962008476257, 'XCEncQuitState'), (67.86977410316467, 'FinalState')]
462:[(1.6495060920715332, 'XCEncSettingsState'), (8.76185393333435, 'XCEncLoopState'), (8.761924982070923, 'XCEncPreRunState'), (8.768258094787598, 'XCEncRunState'), (77.8674910068512, 'XCEncDumpState'), (86.86367297172546, 'XCEncLoopState'), (86.86385011672974, 'XCEncFinishState'), (87.28392910957336, 'XCEncQuitState'), (87.28406500816345, 'FinalState')]
464:[(1.650144100189209, 'XCEncSettingsState'), (9.02297306060791, 'XCEncLoopState'), (9.023041009902954, 'XCEncPreRunState'), (9.02667498588562, 'XCEncRunState'), (75.57064604759216, 'XCEncDumpState'), (80.43058109283447, 'XCEncLoopState'), (80.43071508407593, 'XCEncFinishState'), (80.75816297531128, 'XCEncQuitState'), (80.7583270072937, 'FinalState')]
466:[(1.6538341045379639, 'XCEncSettingsState'), (8.856775999069214, 'XCEncLoopState'), (8.856835126876831, 'XCEncPreRunState'), (8.862035036087036, 'XCEncRunState'), (62.26839804649353, 'XCEncDumpState'), (69.8532190322876, 'XCEncLoopState'), (69.85335302352905, 'XCEncFinishState'), (70.16153502464294, 'XCEncQuitState'), (70.16163992881775, 'FinalState')]
468:[(1.6627249717712402, 'XCEncSettingsState'), (8.675341129302979, 'XCEncLoopState'), (8.675441980361938, 'XCEncPreRunState'), (8.681302070617676, 'XCEncRunState'), (75.4982750415802, 'XCEncDumpState'), (83.55770707130432, 'XCEncLoopState'), (83.55786609649658, 'XCEncFinishState'), (83.87715911865234, 'XCEncQuitState'), (83.877366065979, 'FinalState')]
470:[(1.6659131050109863, 'XCEncSettingsState'), (9.255689144134521, 'XCEncLoopState'), (9.25584602355957, 'XCEncPreRunState'), (9.263906002044678, 'XCEncRunState'), (86.52983903884888, 'XCEncDumpState'), (92.9837110042572, 'XCEncLoopState'), (92.98388409614563, 'XCEncFinishState'), (93.3529040813446, 'XCEncQuitState'), (93.35311102867126, 'FinalState')]
472:[(1.6665799617767334, 'XCEncSettingsState'), (9.036813974380493, 'XCEncLoopState'), (9.036880016326904, 'XCEncPreRunState'), (9.04085397720337, 'XCEncRunState'), (97.03978514671326, 'XCEncDumpState'), (106.54012703895569, 'XCEncLoopState'), (106.54026412963867, 'XCEncFinishState'), (107.11786603927612, 'XCEncQuitState'), (107.11806607246399, 'FinalState')]
474:[(1.6670680046081543, 'XCEncSettingsState'), (8.860667943954468, 'XCEncLoopState'), (8.860725164413452, 'XCEncPreRunState'), (8.865002155303955, 'XCEncRunState'), (98.54716801643372, 'XCEncDumpState'), (107.52053093910217, 'XCEncLoopState'), (107.52069211006165, 'XCEncFinishState'), (107.91955399513245, 'XCEncQuitState'), (107.91967415809631, 'FinalState')]
476:[(1.6676061153411865, 'XCEncSettingsState'), (8.813615083694458, 'XCEncLoopState'), (8.813682079315186, 'XCEncPreRunState'), (8.818917989730835, 'XCEncRunState'), (104.96556615829468, 'XCEncDumpState'), (115.52559614181519, 'XCEncLoopState'), (115.52575206756592, 'XCEncFinishState'), (115.9778299331665, 'XCEncQuitState'), (115.97798204421997, 'FinalState')]
478:[(1.6682040691375732, 'XCEncSettingsState'), (8.840732097625732, 'XCEncLoopState'), (8.84079909324646, 'XCEncPreRunState'), (8.845368146896362, 'XCEncRunState'), (110.92896509170532, 'XCEncDumpState'), (118.43959903717041, 'XCEncLoopState'), (118.43975615501404, 'XCEncFinishState'), (118.84163808822632, 'XCEncQuitState'), (118.84176015853882, 'FinalState')]
480:[(1.6687860488891602, 'XCEncSettingsState'), (8.666978120803833, 'XCEncLoopState'), (8.667086124420166, 'XCEncPreRunState'), (8.6736581325531, 'XCEncRunState'), (71.3057849407196, 'XCEncDumpState'), (77.68397808074951, 'XCEncLoopState'), (77.6841471195221, 'XCEncFinishState'), (78.15052795410156, 'XCEncQuitState'), (78.15067601203918, 'FinalState')]
482:[(1.669309139251709, 'XCEncSettingsState'), (8.63519811630249, 'XCEncLoopState'), (8.635313034057617, 'XCEncPreRunState'), (8.643027067184448, 'XCEncRunState'), (69.22730708122253, 'XCEncDumpState'), (77.01861310005188, 'XCEncLoopState'), (77.0187680721283, 'XCEncFinishState'), (77.33684396743774, 'XCEncQuitState'), (77.336993932724, 'FinalState')]
484:[(1.6698729991912842, 'XCEncSettingsState'), (9.11054015159607, 'XCEncLoopState'), (9.110656976699829, 'XCEncPreRunState'), (9.116796016693115, 'XCEncRunState'), (77.51701211929321, 'XCEncDumpState'), (83.28305196762085, 'XCEncLoopState'), (83.28321504592896, 'XCEncFinishState'), (83.62605905532837, 'XCEncQuitState'), (83.62621116638184, 'FinalState')]
486:[(1.6703989505767822, 'XCEncSettingsState'), (9.179172992706299, 'XCEncLoopState'), (9.179317951202393, 'XCEncPreRunState'), (9.192206144332886, 'XCEncRunState'), (84.23083209991455, 'XCEncDumpState'), (93.40635395050049, 'XCEncLoopState'), (93.4065330028534, 'XCEncFinishState'), (93.7308521270752, 'XCEncQuitState'), (93.73100805282593, 'FinalState')]
488:[(1.6709649562835693, 'XCEncSettingsState'), (8.940848112106323, 'XCEncLoopState'), (8.940941095352173, 'XCEncPreRunState'), (8.949901103973389, 'XCEncRunState'), (61.34189414978027, 'XCEncDumpState'), (68.61312413215637, 'XCEncLoopState'), (68.61327314376831, 'XCEncFinishState'), (68.93078994750977, 'XCEncQuitState'), (68.93094396591187, 'FinalState')]
490:[(1.671497106552124, 'XCEncSettingsState'), (8.769603967666626, 'XCEncLoopState'), (8.76967716217041, 'XCEncPreRunState'), (8.77466607093811, 'XCEncRunState'), (72.77314496040344, 'XCEncDumpState'), (81.70222806930542, 'XCEncLoopState'), (81.70243501663208, 'XCEncFinishState'), (81.99851512908936, 'XCEncQuitState'), (81.9986720085144, 'FinalState')]
492:[(1.6732521057128906, 'XCEncSettingsState'), (5.552824020385742, 'XCEncLoopState'), (5.552977085113525, 'XCEncPreRunState'), (5.557486057281494, 'XCEncRunState'), (36.02423596382141, 'XCEncDumpState'), (41.48169994354248, 'XCEncLoopState'), (41.48186707496643, 'XCEncFinishState'), (41.725440979003906, 'XCEncQuitState'), (41.72558403015137, 'FinalState')]
494:[(1.6789801120758057, 'XCEncSettingsState'), (8.941164016723633, 'XCEncLoopState'), (8.941250085830688, 'XCEncPreRunState'), (8.947203159332275, 'XCEncRunState'), (63.45604705810547, 'XCEncDumpState'), (71.44712901115417, 'XCEncLoopState'), (71.44727396965027, 'XCEncFinishState'), (71.80336999893188, 'XCEncQuitState'), (71.80352115631104, 'FinalState')]
496:[(1.6891100406646729, 'XCEncSettingsState'), (9.089168071746826, 'XCEncLoopState'), (9.089307069778442, 'XCEncPreRunState'), (9.097676992416382, 'XCEncRunState'), (88.4718279838562, 'XCEncDumpState'), (94.68577694892883, 'XCEncLoopState'), (94.68593001365662, 'XCEncFinishState'), (94.9968330860138, 'XCEncQuitState'), (94.9969630241394, 'FinalState')]
498:[(1.6911189556121826, 'XCEncSettingsState'), (8.840933084487915, 'XCEncLoopState'), (8.840991020202637, 'XCEncPreRunState'), (8.846755027770996, 'XCEncRunState'), (68.18885493278503, 'XCEncDumpState'), (76.54743814468384, 'XCEncLoopState'), (76.54763007164001, 'XCEncFinishState'), (76.94106912612915, 'XCEncQuitState'), (76.94121098518372, 'FinalState')]
500:[(1.6918010711669922, 'XCEncSettingsState'), (5.572036981582642, 'XCEncLoopState'), (5.572196006774902, 'XCEncPreRunState'), (5.577652931213379, 'XCEncRunState'), (43.96902108192444, 'XCEncDumpState'), (49.41624999046326, 'XCEncLoopState'), (49.416412115097046, 'XCEncFinishState'), (49.75317406654358, 'XCEncQuitState'), (49.75332713127136, 'FinalState')]
502:[(1.6924099922180176, 'XCEncSettingsState'), (7.683836936950684, 'XCEncLoopState'), (7.683988094329834, 'XCEncPreRunState'), (7.691141128540039, 'XCEncRunState'), (86.672189950943, 'XCEncDumpState'), (95.26307201385498, 'XCEncLoopState'), (95.26315093040466, 'XCEncFinishState'), (95.52117896080017, 'XCEncQuitState'), (95.52133011817932, 'FinalState')]
504:[(1.692950963973999, 'XCEncSettingsState'), (9.14130711555481, 'XCEncLoopState'), (9.141402006149292, 'XCEncPreRunState'), (9.147123098373413, 'XCEncRunState'), (61.523746967315674, 'XCEncDumpState'), (69.46575093269348, 'XCEncLoopState'), (69.46586394309998, 'XCEncFinishState'), (69.80155396461487, 'XCEncQuitState'), (69.8016300201416, 'FinalState')]
506:[(1.694901943206787, 'XCEncSettingsState'), (9.298395156860352, 'XCEncLoopState'), (9.298547983169556, 'XCEncPreRunState'), (9.305915117263794, 'XCEncRunState'), (86.7983500957489, 'XCEncDumpState'), (93.66377711296082, 'XCEncLoopState'), (93.663987159729, 'XCEncFinishState'), (94.00440907478333, 'XCEncQuitState'), (94.0045690536499, 'FinalState')]
508:[(1.696742057800293, 'XCEncSettingsState'), (8.921895027160645, 'XCEncLoopState'), (8.922230958938599, 'XCEncPreRunState'), (8.93022608757019, 'XCEncRunState'), (77.95521306991577, 'XCEncDumpState'), (86.88214302062988, 'XCEncLoopState'), (86.88227915763855, 'XCEncFinishState'), (87.18720293045044, 'XCEncQuitState'), (87.18734312057495, 'FinalState')]
510:[(1.6974949836730957, 'XCEncSettingsState'), (8.804885149002075, 'XCEncLoopState'), (8.804950952529907, 'XCEncPreRunState'), (8.810892105102539, 'XCEncRunState'), (104.07987213134766, 'XCEncDumpState'), (110.43711709976196, 'XCEncLoopState'), (110.43727207183838, 'XCEncFinishState'), (111.0168809890747, 'XCEncQuitState'), (111.01702809333801, 'FinalState')]
512:[(1.7006340026855469, 'XCEncSettingsState'), (9.185925960540771, 'XCEncLoopState'), (9.186043977737427, 'XCEncPreRunState'), (9.195305109024048, 'XCEncRunState'), (102.431725025177, 'XCEncDumpState'), (108.8521580696106, 'XCEncLoopState'), (108.85228705406189, 'XCEncFinishState'), (109.32345914840698, 'XCEncQuitState'), (109.32360816001892, 'FinalState')]
514:[(1.7028491497039795, 'XCEncSettingsState'), (8.220767974853516, 'XCEncLoopState'), (8.220883131027222, 'XCEncPreRunState'), (8.229233980178833, 'XCEncRunState'), (115.37649893760681, 'XCEncDumpState'), (125.47755098342896, 'XCEncLoopState'), (125.47771215438843, 'XCEncFinishState'), (126.18024396896362, 'XCEncQuitState'), (126.18035697937012, 'FinalState')]
516:[(1.7060141563415527, 'XCEncSettingsState'), (8.960188150405884, 'XCEncLoopState'), (8.960268020629883, 'XCEncPreRunState'), (8.967328071594238, 'XCEncRunState'), (95.45086002349854, 'XCEncDumpState'), (101.72156000137329, 'XCEncLoopState'), (101.72171115875244, 'XCEncFinishState'), (102.34508013725281, 'XCEncQuitState'), (102.34515500068665, 'FinalState')]
518:[(1.7080631256103516, 'XCEncSettingsState'), (8.894533157348633, 'XCEncLoopState'), (8.894654035568237, 'XCEncPreRunState'), (8.9027841091156, 'XCEncRunState'), (147.3781440258026, 'XCEncDumpState'), (156.3094460964203, 'XCEncLoopState'), (156.3096661567688, 'XCEncFinishState'), (157.04729294776917, 'XCEncQuitState'), (157.04744911193848, 'FinalState')]
520:[(1.7087199687957764, 'XCEncSettingsState'), (8.757535934448242, 'XCEncLoopState'), (8.75763201713562, 'XCEncPreRunState'), (8.763659000396729, 'XCEncRunState'), (128.75555109977722, 'XCEncDumpState'), (136.27306604385376, 'XCEncLoopState'), (136.2732231616974, 'XCEncFinishState'), (137.06039810180664, 'XCEncQuitState'), (137.060564994812, 'FinalState')]
522:[(1.7111401557922363, 'XCEncSettingsState'), (5.73886513710022, 'XCEncLoopState'), (5.73900294303894, 'XCEncPreRunState'), (5.743885040283203, 'XCEncRunState'), (63.069560050964355, 'XCEncDumpState'), (69.65304207801819, 'XCEncLoopState'), (69.6531150341034, 'XCEncFinishState'), (70.13602304458618, 'XCEncQuitState'), (70.13619303703308, 'FinalState')]
524:[(1.714318037033081, 'XCEncSettingsState'), (8.941439151763916, 'XCEncLoopState'), (8.941527128219604, 'XCEncPreRunState'), (8.947338104248047, 'XCEncRunState'), (91.55570411682129, 'XCEncDumpState'), (97.5605640411377, 'XCEncLoopState'), (97.56071400642395, 'XCEncFinishState'), (97.88780212402344, 'XCEncQuitState'), (97.88793802261353, 'FinalState')]
526:[(1.7164881229400635, 'XCEncSettingsState'), (9.059399127960205, 'XCEncLoopState'), (9.059461116790771, 'XCEncPreRunState'), (9.063392162322998, 'XCEncRunState'), (95.46258616447449, 'XCEncDumpState'), (104.47107100486755, 'XCEncLoopState'), (104.47123003005981, 'XCEncFinishState'), (104.82082104682922, 'XCEncQuitState'), (104.82093715667725, 'FinalState')]
528:[(1.7171859741210938, 'XCEncSettingsState'), (8.452688932418823, 'XCEncLoopState'), (8.452785968780518, 'XCEncPreRunState'), (8.459242105484009, 'XCEncRunState'), (53.3913459777832, 'XCEncDumpState'), (61.092714071273804, 'XCEncLoopState'), (61.09281015396118, 'XCEncFinishState'), (61.41281795501709, 'XCEncQuitState'), (61.41296696662903, 'FinalState')]
530:[(1.7178239822387695, 'XCEncSettingsState'), (5.8389599323272705, 'XCEncLoopState'), (5.839159965515137, 'XCEncPreRunState'), (5.867211103439331, 'XCEncRunState'), (50.78069996833801, 'XCEncDumpState'), (56.275980949401855, 'XCEncLoopState'), (56.27613306045532, 'XCEncFinishState'), (56.6799111366272, 'XCEncQuitState'), (56.68005895614624, 'FinalState')]
532:[(1.7184431552886963, 'XCEncSettingsState'), (7.429227113723755, 'XCEncLoopState'), (7.429427146911621, 'XCEncPreRunState'), (7.437076091766357, 'XCEncRunState'), (54.39995002746582, 'XCEncDumpState'), (62.16008114814758, 'XCEncLoopState'), (62.16021203994751, 'XCEncFinishState'), (62.47770810127258, 'XCEncQuitState'), (62.477859020233154, 'FinalState')]
534:[(1.7204160690307617, 'XCEncSettingsState'), (7.757951021194458, 'XCEncLoopState'), (7.7581140995025635, 'XCEncPreRunState'), (7.7655651569366455, 'XCEncRunState'), (55.13496708869934, 'XCEncDumpState'), (62.7385311126709, 'XCEncLoopState'), (62.738686084747314, 'XCEncFinishState'), (63.00220608711243, 'XCEncQuitState'), (63.002350091934204, 'FinalState')]
536:[(1.7209360599517822, 'XCEncSettingsState'), (8.799962997436523, 'XCEncLoopState'), (8.80002498626709, 'XCEncPreRunState'), (8.807296991348267, 'XCEncRunState'), (52.00298309326172, 'XCEncDumpState'), (57.157110929489136, 'XCEncLoopState'), (57.1572470664978, 'XCEncFinishState'), (57.42531609535217, 'XCEncQuitState'), (57.425451040267944, 'FinalState')]
538:[(1.7227261066436768, 'XCEncSettingsState'), (5.605304956436157, 'XCEncLoopState'), (5.605463027954102, 'XCEncPreRunState'), (5.612365961074829, 'XCEncRunState'), (44.86688804626465, 'XCEncDumpState'), (50.394639015197754, 'XCEncLoopState'), (50.394803047180176, 'XCEncFinishState'), (50.7617130279541, 'XCEncQuitState'), (50.76186394691467, 'FinalState')]
540:[(1.7258601188659668, 'XCEncSettingsState'), (8.754348039627075, 'XCEncLoopState'), (8.754430055618286, 'XCEncPreRunState'), (8.759879112243652, 'XCEncRunState'), (50.54323196411133, 'XCEncDumpState'), (58.808927059173584, 'XCEncLoopState'), (58.80906701087952, 'XCEncFinishState'), (59.163464069366455, 'XCEncQuitState'), (59.163625955581665, 'FinalState')]
542:[(1.7303030490875244, 'XCEncSettingsState'), (9.147199153900146, 'XCEncLoopState'), (9.147297143936157, 'XCEncPreRunState'), (9.15320897102356, 'XCEncRunState'), (59.853007078170776, 'XCEncDumpState'), (69.21182608604431, 'XCEncLoopState'), (69.21191310882568, 'XCEncFinishState'), (69.53570294380188, 'XCEncQuitState'), (69.53583216667175, 'FinalState')]
544:[(1.734579086303711, 'XCEncSettingsState'), (8.95777702331543, 'XCEncLoopState'), (8.957880020141602, 'XCEncPreRunState'), (8.965161085128784, 'XCEncRunState'), (105.68835210800171, 'XCEncDumpState'), (116.36089706420898, 'XCEncLoopState'), (116.36107897758484, 'XCEncFinishState'), (116.77887511253357, 'XCEncQuitState'), (116.77901601791382, 'FinalState')]
546:[(1.7366361618041992, 'XCEncSettingsState'), (8.879385948181152, 'XCEncLoopState'), (8.87943410873413, 'XCEncPreRunState'), (8.883070945739746, 'XCEncRunState'), (106.08797097206116, 'XCEncDumpState'), (112.83013105392456, 'XCEncLoopState'), (112.83030605316162, 'XCEncFinishState'), (113.38715696334839, 'XCEncQuitState'), (113.38730216026306, 'FinalState')]
548:[(1.7386369705200195, 'XCEncSettingsState'), (9.157506942749023, 'XCEncLoopState'), (9.15759801864624, 'XCEncPreRunState'), (9.189702987670898, 'XCEncRunState'), (103.47604203224182, 'XCEncDumpState'), (112.92554116249084, 'XCEncLoopState'), (112.92568612098694, 'XCEncFinishState'), (113.28187298774719, 'XCEncQuitState'), (113.28201699256897, 'FinalState')]
550:[(1.7392499446868896, 'XCEncSettingsState'), (5.63359808921814, 'XCEncLoopState'), (5.633759021759033, 'XCEncPreRunState'), (5.63911509513855, 'XCEncRunState'), (62.83796310424805, 'XCEncDumpState'), (68.9990930557251, 'XCEncLoopState'), (68.99930214881897, 'XCEncFinishState'), (69.4577009677887, 'XCEncQuitState'), (69.45784497261047, 'FinalState')]
552:[(1.7398250102996826, 'XCEncSettingsState'), (5.839466094970703, 'XCEncLoopState'), (5.839631080627441, 'XCEncPreRunState'), (5.867335081100464, 'XCEncRunState'), (59.040549993515015, 'XCEncDumpState'), (64.74012112617493, 'XCEncLoopState'), (64.74027800559998, 'XCEncFinishState'), (65.02657699584961, 'XCEncQuitState'), (65.02671194076538, 'FinalState')]
