0:[(1.1484079360961914, 'XCEncSettingsState'), (8.590500116348267, 'XCEncLoopState'), (8.590643882751465, 'XCEncPreRunState'), (8.597876071929932, 'XCEncRunState'), (25.85794997215271, 'XCEncDumpState'), (31.098949909210205, 'XCEncLoopState'), (31.099103927612305, 'XCEncFinishState'), (31.35452890396118, 'XCEncQuitState'), (31.354685068130493, 'FinalState')]
22:[(1.1919550895690918, 'XCEncSettingsState'), (5.133207082748413, 'XCEncLoopState'), (5.133452892303467, 'XCEncPreRunState'), (5.141686916351318, 'XCEncRunState'), (47.28119897842407, 'XCEncDumpState'), (52.64405393600464, 'XCEncLoopState'), (52.64422798156738, 'XCEncFinishState'), (52.97266101837158, 'XCEncQuitState'), (52.972815990448, 'FinalState')]
24:[(1.1958580017089844, 'XCEncSettingsState'), (8.309885025024414, 'XCEncLoopState'), (8.310014963150024, 'XCEncPreRunState'), (8.318725109100342, 'XCEncRunState'), (80.300528049469, 'XCEncDumpState'), (88.83554792404175, 'XCEncLoopState'), (88.83563804626465, 'XCEncFinishState'), (89.12457394599915, 'XCEncQuitState'), (89.1247239112854, 'FinalState')]
26:[(1.1967759132385254, 'XCEncSettingsState'), (8.645469903945923, 'XCEncLoopState'), (8.645572900772095, 'XCEncPreRunState'), (8.652388095855713, 'XCEncRunState'), (94.26539206504822, 'XCEncDumpState'), (100.22147011756897, 'XCEncLoopState'), (100.22162008285522, 'XCEncFinishState'), (100.7093939781189, 'XCEncQuitState'), (100.70954489707947, 'FinalState')]
28:[(1.1975839138031006, 'XCEncSettingsState'), (8.322918891906738, 'XCEncLoopState'), (8.323038101196289, 'XCEncPreRunState'), (8.329859972000122, 'XCEncRunState'), (102.6754469871521, 'XCEncDumpState'), (111.94418907165527, 'XCEncLoopState'), (111.94435691833496, 'XCEncFinishState'), (112.4229850769043, 'XCEncQuitState'), (112.42311406135559, 'FinalState')]
30:[(1.198415994644165, 'XCEncSettingsState'), (8.429744958877563, 'XCEncLoopState'), (8.429861068725586, 'XCEncPreRunState'), (8.4359450340271, 'XCEncRunState'), (104.2678759098053, 'XCEncDumpState'), (110.51101899147034, 'XCEncLoopState'), (110.51123094558716, 'XCEncFinishState'), (110.83975410461426, 'XCEncQuitState'), (110.83990406990051, 'FinalState')]
32:[(1.1990790367126465, 'XCEncSettingsState'), (8.601241111755371, 'XCEncLoopState'), (8.601423978805542, 'XCEncPreRunState'), (8.629255056381226, 'XCEncRunState'), (77.96250700950623, 'XCEncDumpState'), (84.70656490325928, 'XCEncLoopState'), (84.70672607421875, 'XCEncFinishState'), (85.1695671081543, 'XCEncQuitState'), (85.16973400115967, 'FinalState')]
34:[(1.2028861045837402, 'XCEncSettingsState'), (8.552272081375122, 'XCEncLoopState'), (8.552418947219849, 'XCEncPreRunState'), (8.559355020523071, 'XCEncRunState'), (107.55619502067566, 'XCEncDumpState'), (116.71015000343323, 'XCEncLoopState'), (116.71033811569214, 'XCEncFinishState'), (117.08659100532532, 'XCEncQuitState'), (117.08674001693726, 'FinalState')]
36:[(1.2140989303588867, 'XCEncSettingsState'), (5.1146628856658936, 'XCEncLoopState'), (5.114866018295288, 'XCEncPreRunState'), (5.119977951049805, 'XCEncRunState'), (62.41603493690491, 'XCEncDumpState'), (68.62497997283936, 'XCEncLoopState'), (68.62514805793762, 'XCEncFinishState'), (69.00191593170166, 'XCEncQuitState'), (69.00206708908081, 'FinalState')]
38:[(1.236043930053711, 'XCEncSettingsState'), (8.699368953704834, 'XCEncLoopState'), (8.699525117874146, 'XCEncPreRunState'), (8.708839893341064, 'XCEncRunState'), (103.0937249660492, 'XCEncDumpState'), (109.15369892120361, 'XCEncLoopState'), (109.15384006500244, 'XCEncFinishState'), (109.51364398002625, 'XCEncQuitState'), (109.51380395889282, 'FinalState')]
40:[(1.2412190437316895, 'XCEncSettingsState'), (8.523313999176025, 'XCEncLoopState'), (8.523441076278687, 'XCEncPreRunState'), (8.529611110687256, 'XCEncRunState'), (77.81787204742432, 'XCEncDumpState'), (85.47754001617432, 'XCEncLoopState'), (85.47774291038513, 'XCEncFinishState'), (85.85875010490417, 'XCEncQuitState'), (85.85888600349426, 'FinalState')]
42:[(1.2425670623779297, 'XCEncSettingsState'), (8.471672058105469, 'XCEncLoopState'), (8.471786975860596, 'XCEncPreRunState'), (8.47893500328064, 'XCEncRunState'), (120.56723499298096, 'XCEncDumpState'), (129.41338896751404, 'XCEncLoopState'), (129.41355299949646, 'XCEncFinishState'), (129.8126881122589, 'XCEncQuitState'), (129.81283497810364, 'FinalState')]
44:[(1.2435939311981201, 'XCEncSettingsState'), (8.52559208869934, 'XCEncLoopState'), (8.525712013244629, 'XCEncPreRunState'), (8.53379201889038, 'XCEncRunState'), (113.03561592102051, 'XCEncDumpState'), (120.68785309791565, 'XCEncLoopState'), (120.68801093101501, 'XCEncFinishState'), (121.04609203338623, 'XCEncQuitState'), (121.04623508453369, 'FinalState')]
46:[(1.2442710399627686, 'XCEncSettingsState'), (6.838450908660889, 'XCEncLoopState'), (6.8386030197143555, 'XCEncPreRunState'), (6.844017028808594, 'XCEncRunState'), (67.14546394348145, 'XCEncDumpState'), (73.07326602935791, 'XCEncLoopState'), (73.0734350681305, 'XCEncFinishState'), (73.3778190612793, 'XCEncQuitState'), (73.37796807289124, 'FinalState')]
48:[(1.2447209358215332, 'XCEncSettingsState'), (5.1362059116363525, 'XCEncLoopState'), (5.13634991645813, 'XCEncPreRunState'), (5.141839027404785, 'XCEncRunState'), (52.13539695739746, 'XCEncDumpState'), (57.772727966308594, 'XCEncLoopState'), (57.772867918014526, 'XCEncFinishState'), (58.17286992073059, 'XCEncQuitState'), (58.172998905181885, 'FinalState')]
50:[(1.245223045349121, 'XCEncSettingsState'), (5.159620046615601, 'XCEncLoopState'), (5.159785985946655, 'XCEncPreRunState'), (5.1653149127960205, 'XCEncRunState'), (54.39362192153931, 'XCEncDumpState'), (60.48736906051636, 'XCEncLoopState'), (60.487529039382935, 'XCEncFinishState'), (60.89212608337402, 'XCEncQuitState'), (60.89224290847778, 'FinalState')]
52:[(1.2459869384765625, 'XCEncSettingsState'), (7.250670909881592, 'XCEncLoopState'), (7.250824928283691, 'XCEncPreRunState'), (7.256732940673828, 'XCEncRunState'), (66.06600999832153, 'XCEncDumpState'), (71.55102396011353, 'XCEncLoopState'), (71.55117511749268, 'XCEncFinishState'), (71.9933729171753, 'XCEncQuitState'), (71.99352192878723, 'FinalState')]
54:[(1.2501490116119385, 'XCEncSettingsState'), (8.695863962173462, 'XCEncLoopState'), (8.695988893508911, 'XCEncPreRunState'), (8.705444097518921, 'XCEncRunState'), (67.32825899124146, 'XCEncDumpState'), (72.68852496147156, 'XCEncLoopState'), (72.68870806694031, 'XCEncFinishState'), (73.02025198936462, 'XCEncQuitState'), (73.02039003372192, 'FinalState')]
56:[(1.2612459659576416, 'XCEncSettingsState'), (7.242902994155884, 'XCEncLoopState'), (7.243058919906616, 'XCEncPreRunState'), (7.2483580112457275, 'XCEncRunState'), (53.82334089279175, 'XCEncDumpState'), (61.89339900016785, 'XCEncLoopState'), (61.89353704452515, 'XCEncFinishState'), (62.207825899124146, 'XCEncQuitState'), (62.20793604850769, 'FinalState')]
58:[(1.2683489322662354, 'XCEncSettingsState'), (8.671808958053589, 'XCEncLoopState'), (8.671900987625122, 'XCEncPreRunState'), (8.680373907089233, 'XCEncRunState'), (58.503894090652466, 'XCEncDumpState'), (66.81363797187805, 'XCEncLoopState'), (66.81379890441895, 'XCEncFinishState'), (67.15312695503235, 'XCEncQuitState'), (67.15323901176453, 'FinalState')]
60:[(1.2710180282592773, 'XCEncSettingsState'), (8.300445079803467, 'XCEncLoopState'), (8.300586938858032, 'XCEncPreRunState'), (8.31031608581543, 'XCEncRunState'), (53.103347063064575, 'XCEncDumpState'), (61.10390901565552, 'XCEncLoopState'), (61.104044914245605, 'XCEncFinishState'), (61.38848304748535, 'XCEncQuitState'), (61.38860011100769, 'FinalState')]
62:[(1.2717039585113525, 'XCEncSettingsState'), (5.136652946472168, 'XCEncLoopState'), (5.136784076690674, 'XCEncPreRunState'), (5.144120931625366, 'XCEncRunState'), (27.24007797241211, 'XCEncDumpState'), (31.880642890930176, 'XCEncLoopState'), (31.880806922912598, 'XCEncFinishState'), (32.192034006118774, 'XCEncQuitState'), (32.19218993186951, 'FinalState')]
64:[(1.2722010612487793, 'XCEncSettingsState'), (5.32135796546936, 'XCEncLoopState'), (5.321501970291138, 'XCEncPreRunState'), (5.326052904129028, 'XCEncRunState'), (22.172434091567993, 'XCEncDumpState'), (26.18640899658203, 'XCEncLoopState'), (26.18658709526062, 'XCEncFinishState'), (26.40597105026245, 'XCEncQuitState'), (26.406155109405518, 'FinalState')]
66:[(1.2728540897369385, 'XCEncSettingsState'), (8.762181043624878, 'XCEncLoopState'), (8.762300968170166, 'XCEncPreRunState'), (8.767762899398804, 'XCEncRunState'), (28.734688997268677, 'XCEncDumpState'), (34.17274594306946, 'XCEncLoopState'), (34.17294502258301, 'XCEncFinishState'), (34.39543294906616, 'XCEncQuitState'), (34.39558696746826, 'FinalState')]
68:[(1.2755711078643799, 'XCEncSettingsState'), (8.243704080581665, 'XCEncLoopState'), (8.243807077407837, 'XCEncPreRunState'), (8.251471042633057, 'XCEncRunState'), (27.068092107772827, 'XCEncDumpState'), (32.23699188232422, 'XCEncLoopState'), (32.23715806007385, 'XCEncFinishState'), (32.405837059020996, 'XCEncQuitState'), (32.406009912490845, 'FinalState')]
70:[(1.2782070636749268, 'XCEncSettingsState'), (8.212737083435059, 'XCEncLoopState'), (8.21291708946228, 'XCEncPreRunState'), (8.220571994781494, 'XCEncRunState'), (55.034708976745605, 'XCEncDumpState'), (61.98894000053406, 'XCEncLoopState'), (61.9890820980072, 'XCEncFinishState'), (62.24293398857117, 'XCEncQuitState'), (62.24308109283447, 'FinalState')]
72:[(1.2833828926086426, 'XCEncSettingsState'), (8.69271993637085, 'XCEncLoopState'), (8.692854881286621, 'XCEncPreRunState'), (8.699819087982178, 'XCEncRunState'), (54.55856704711914, 'XCEncDumpState'), (61.6143798828125, 'XCEncLoopState'), (61.61452507972717, 'XCEncFinishState'), (62.034075021743774, 'XCEncQuitState'), (62.034218072891235, 'FinalState')]
74:[(1.2883059978485107, 'XCEncSettingsState'), (8.378890991210938, 'XCEncLoopState'), (8.379040956497192, 'XCEncPreRunState'), (8.386760950088501, 'XCEncRunState'), (69.47907304763794, 'XCEncDumpState'), (76.36972188949585, 'XCEncLoopState'), (76.36986589431763, 'XCEncFinishState'), (76.67556309700012, 'XCEncQuitState'), (76.67572593688965, 'FinalState')]
76:[(1.2921209335327148, 'XCEncSettingsState'), (8.728327989578247, 'XCEncLoopState'), (8.728456974029541, 'XCEncPreRunState'), (8.735328912734985, 'XCEncRunState'), (71.13256192207336, 'XCEncDumpState'), (76.27663397789001, 'XCEncLoopState'), (76.27685189247131, 'XCEncFinishState'), (76.56875705718994, 'XCEncQuitState'), (76.5688829421997, 'FinalState')]
78:[(1.2943038940429688, 'XCEncSettingsState'), (7.409168004989624, 'XCEncLoopState'), (7.409360885620117, 'XCEncPreRunState'), (7.415611028671265, 'XCEncRunState'), (85.18824911117554, 'XCEncDumpState'), (93.55048894882202, 'XCEncLoopState'), (93.55064296722412, 'XCEncFinishState'), (93.87475800514221, 'XCEncQuitState'), (93.87490510940552, 'FinalState')]
80:[(1.2964439392089844, 'XCEncSettingsState'), (5.190773010253906, 'XCEncLoopState'), (5.190896987915039, 'XCEncPreRunState'), (5.196980953216553, 'XCEncRunState'), (57.34611701965332, 'XCEncDumpState'), (63.31455206871033, 'XCEncLoopState'), (63.31465196609497, 'XCEncFinishState'), (63.786176919937134, 'XCEncQuitState'), (63.786309003829956, 'FinalState')]
82:[(1.296933889389038, 'XCEncSettingsState'), (5.144236087799072, 'XCEncLoopState'), (5.144537925720215, 'XCEncPreRunState'), (5.148951053619385, 'XCEncRunState'), (60.449177980422974, 'XCEncDumpState'), (66.12748694419861, 'XCEncLoopState'), (66.1276159286499, 'XCEncFinishState'), (66.4913420677185, 'XCEncQuitState'), (66.49142003059387, 'FinalState')]
84:[(1.2989540100097656, 'XCEncSettingsState'), (8.652474880218506, 'XCEncLoopState'), (8.652578115463257, 'XCEncPreRunState'), (8.658247947692871, 'XCEncRunState'), (63.65908193588257, 'XCEncDumpState'), (69.05626797676086, 'XCEncLoopState'), (69.05641198158264, 'XCEncFinishState'), (69.35508799552917, 'XCEncQuitState'), (69.35517597198486, 'FinalState')]
86:[(1.2994749546051025, 'XCEncSettingsState'), (8.708933115005493, 'XCEncLoopState'), (8.709049940109253, 'XCEncPreRunState'), (8.71820592880249, 'XCEncRunState'), (50.43739295005798, 'XCEncDumpState'), (57.94957900047302, 'XCEncLoopState'), (57.94973111152649, 'XCEncFinishState'), (58.150230884552, 'XCEncQuitState'), (58.150367975234985, 'FinalState')]
88:[(1.2999460697174072, 'XCEncSettingsState'), (8.839993000030518, 'XCEncLoopState'), (8.84011697769165, 'XCEncPreRunState'), (8.876430034637451, 'XCEncRunState'), (57.26087999343872, 'XCEncDumpState'), (64.50651788711548, 'XCEncLoopState'), (64.5066499710083, 'XCEncFinishState'), (64.95830202102661, 'XCEncQuitState'), (64.95846009254456, 'FinalState')]
90:[(1.3034329414367676, 'XCEncSettingsState'), (7.968384027481079, 'XCEncLoopState'), (7.968579053878784, 'XCEncPreRunState'), (7.978846073150635, 'XCEncRunState'), (62.35614490509033, 'XCEncDumpState'), (67.3323130607605, 'XCEncLoopState'), (67.33244109153748, 'XCEncFinishState'), (67.58469605445862, 'XCEncQuitState'), (67.58481693267822, 'FinalState')]
92:[(1.3056728839874268, 'XCEncSettingsState'), (8.629436016082764, 'XCEncLoopState'), (8.62955093383789, 'XCEncPreRunState'), (8.636971950531006, 'XCEncRunState'), (66.01937508583069, 'XCEncDumpState'), (74.00688910484314, 'XCEncLoopState'), (74.00702500343323, 'XCEncFinishState'), (74.31948900222778, 'XCEncQuitState'), (74.31962704658508, 'FinalState')]
94:[(1.3092920780181885, 'XCEncSettingsState'), (8.419657945632935, 'XCEncLoopState'), (8.419781923294067, 'XCEncPreRunState'), (8.427515029907227, 'XCEncRunState'), (87.98621797561646, 'XCEncDumpState'), (96.18906903266907, 'XCEncLoopState'), (96.1892249584198, 'XCEncFinishState'), (96.51588606834412, 'XCEncQuitState'), (96.5160129070282, 'FinalState')]
96:[(1.3128271102905273, 'XCEncSettingsState'), (7.797102928161621, 'XCEncLoopState'), (7.7972729206085205, 'XCEncPreRunState'), (7.806524991989136, 'XCEncRunState'), (56.51087808609009, 'XCEncDumpState'), (63.80976605415344, 'XCEncLoopState'), (63.809890031814575, 'XCEncFinishState'), (64.23620390892029, 'XCEncQuitState'), (64.23640298843384, 'FinalState')]
98:[(1.314863920211792, 'XCEncSettingsState'), (8.645792007446289, 'XCEncLoopState'), (8.645893096923828, 'XCEncPreRunState'), (8.654989957809448, 'XCEncRunState'), (70.41033911705017, 'XCEncDumpState'), (78.62203097343445, 'XCEncLoopState'), (78.62218403816223, 'XCEncFinishState'), (78.95996689796448, 'XCEncQuitState'), (78.96011090278625, 'FinalState')]
100:[(1.3169140815734863, 'XCEncSettingsState'), (8.813302040100098, 'XCEncLoopState'), (8.813402891159058, 'XCEncPreRunState'), (8.818227052688599, 'XCEncRunState'), (81.39471793174744, 'XCEncDumpState'), (89.47320699691772, 'XCEncLoopState'), (89.47336411476135, 'XCEncFinishState'), (89.78594899177551, 'XCEncQuitState'), (89.78609704971313, 'FinalState')]
102:[(1.317471981048584, 'XCEncSettingsState'), (8.725778102874756, 'XCEncLoopState'), (8.725886106491089, 'XCEncPreRunState'), (8.733160018920898, 'XCEncRunState'), (61.83829188346863, 'XCEncDumpState'), (69.80995297431946, 'XCEncLoopState'), (69.81015610694885, 'XCEncFinishState'), (70.20207810401917, 'XCEncQuitState'), (70.20219898223877, 'FinalState')]
104:[(1.3178539276123047, 'XCEncSettingsState'), (7.3735949993133545, 'XCEncLoopState'), (7.373733043670654, 'XCEncPreRunState'), (7.380537986755371, 'XCEncRunState'), (54.49859094619751, 'XCEncDumpState'), (61.87843108177185, 'XCEncLoopState'), (61.87857699394226, 'XCEncFinishState'), (62.213995933532715, 'XCEncQuitState'), (62.21412992477417, 'FinalState')]
106:[(1.3183059692382812, 'XCEncSettingsState'), (8.74159288406372, 'XCEncLoopState'), (8.741694927215576, 'XCEncPreRunState'), (8.749193906784058, 'XCEncRunState'), (68.00104808807373, 'XCEncDumpState'), (75.72108292579651, 'XCEncLoopState'), (75.72123289108276, 'XCEncFinishState'), (76.03212404251099, 'XCEncQuitState'), (76.03227496147156, 'FinalState')]
108:[(1.3202788829803467, 'XCEncSettingsState'), (8.149585008621216, 'XCEncLoopState'), (8.149734020233154, 'XCEncPreRunState'), (8.157028913497925, 'XCEncRunState'), (60.512563943862915, 'XCEncDumpState'), (67.569895029068, 'XCEncLoopState'), (67.57002711296082, 'XCEncFinishState'), (67.9072699546814, 'XCEncQuitState'), (67.90741991996765, 'FinalState')]
110:[(1.322356939315796, 'XCEncSettingsState'), (8.774630069732666, 'XCEncLoopState'), (8.774715900421143, 'XCEncPreRunState'), (8.780982971191406, 'XCEncRunState'), (59.794060945510864, 'XCEncDumpState'), (67.030592918396, 'XCEncLoopState'), (67.03071999549866, 'XCEncFinishState'), (67.34980988502502, 'XCEncQuitState'), (67.34990310668945, 'FinalState')]
112:[(1.3243091106414795, 'XCEncSettingsState'), (8.648484945297241, 'XCEncLoopState'), (8.648587942123413, 'XCEncPreRunState'), (8.655075073242188, 'XCEncRunState'), (59.971697092056274, 'XCEncDumpState'), (64.94859194755554, 'XCEncLoopState'), (64.94874000549316, 'XCEncFinishState'), (65.31221199035645, 'XCEncQuitState'), (65.31235694885254, 'FinalState')]
114:[(1.326280117034912, 'XCEncSettingsState'), (8.46386194229126, 'XCEncLoopState'), (8.463982105255127, 'XCEncPreRunState'), (8.469901084899902, 'XCEncRunState'), (68.4367458820343, 'XCEncDumpState'), (76.98818492889404, 'XCEncLoopState'), (76.98835611343384, 'XCEncFinishState'), (77.27235102653503, 'XCEncQuitState'), (77.27250289916992, 'FinalState')]
116:[(1.329714059829712, 'XCEncSettingsState'), (8.66618800163269, 'XCEncLoopState'), (8.66628098487854, 'XCEncPreRunState'), (8.672209978103638, 'XCEncRunState'), (72.07045006752014, 'XCEncDumpState'), (78.26582503318787, 'XCEncLoopState'), (78.26598906517029, 'XCEncFinishState'), (78.67310190200806, 'XCEncQuitState'), (78.67327094078064, 'FinalState')]
118:[(1.3346939086914062, 'XCEncSettingsState'), (8.397454023361206, 'XCEncLoopState'), (8.397583961486816, 'XCEncPreRunState'), (8.404710054397583, 'XCEncRunState'), (55.483278036117554, 'XCEncDumpState'), (63.15947890281677, 'XCEncLoopState'), (63.159640073776245, 'XCEncFinishState'), (63.442687034606934, 'XCEncQuitState'), (63.442832946777344, 'FinalState')]
120:[(1.3368089199066162, 'XCEncSettingsState'), (7.66825795173645, 'XCEncLoopState'), (7.668421030044556, 'XCEncPreRunState'), (7.674490928649902, 'XCEncRunState'), (75.68744611740112, 'XCEncDumpState'), (84.4151771068573, 'XCEncLoopState'), (84.41532802581787, 'XCEncFinishState'), (84.768630027771, 'XCEncQuitState'), (84.76878595352173, 'FinalState')]
122:[(1.3387959003448486, 'XCEncSettingsState'), (7.435784101486206, 'XCEncLoopState'), (7.435937881469727, 'XCEncPreRunState'), (7.44294810295105, 'XCEncRunState'), (74.51560401916504, 'XCEncDumpState'), (80.35311198234558, 'XCEncLoopState'), (80.35327506065369, 'XCEncFinishState'), (80.65220499038696, 'XCEncQuitState'), (80.65234994888306, 'FinalState')]
124:[(1.3392939567565918, 'XCEncSettingsState'), (8.810468912124634, 'XCEncLoopState'), (8.81054401397705, 'XCEncPreRunState'), (8.814729928970337, 'XCEncRunState'), (85.52889490127563, 'XCEncDumpState'), (91.01214408874512, 'XCEncLoopState'), (91.01230597496033, 'XCEncFinishState'), (91.36298108100891, 'XCEncQuitState'), (91.3631420135498, 'FinalState')]
126:[(1.3396658897399902, 'XCEncSettingsState'), (8.598365068435669, 'XCEncLoopState'), (8.598484992980957, 'XCEncPreRunState'), (8.607023000717163, 'XCEncRunState'), (78.5323839187622, 'XCEncDumpState'), (84.00207591056824, 'XCEncLoopState'), (84.00220108032227, 'XCEncFinishState'), (84.30875992774963, 'XCEncQuitState'), (84.30884408950806, 'FinalState')]
128:[(1.3401319980621338, 'XCEncSettingsState'), (8.431859970092773, 'XCEncLoopState'), (8.431977987289429, 'XCEncPreRunState'), (8.439779043197632, 'XCEncRunState'), (90.83791708946228, 'XCEncDumpState'), (96.35073399543762, 'XCEncLoopState'), (96.35090708732605, 'XCEncFinishState'), (96.71012496948242, 'XCEncQuitState'), (96.71027207374573, 'FinalState')]
130:[(1.3420848846435547, 'XCEncSettingsState'), (8.6298189163208, 'XCEncLoopState'), (8.629923105239868, 'XCEncPreRunState'), (8.638927936553955, 'XCEncRunState'), (73.28767395019531, 'XCEncDumpState'), (78.9654929637909, 'XCEncLoopState'), (78.96563005447388, 'XCEncFinishState'), (79.29145002365112, 'XCEncQuitState'), (79.29160690307617, 'FinalState')]
132:[(1.3454179763793945, 'XCEncSettingsState'), (5.257261037826538, 'XCEncLoopState'), (5.257443904876709, 'XCEncPreRunState'), (5.262962102890015, 'XCEncRunState'), (49.47420406341553, 'XCEncDumpState'), (54.956865072250366, 'XCEncLoopState'), (54.95701789855957, 'XCEncFinishState'), (55.433197021484375, 'XCEncQuitState'), (55.43338489532471, 'FinalState')]
134:[(1.3473711013793945, 'XCEncSettingsState'), (7.891107082366943, 'XCEncLoopState'), (7.891264915466309, 'XCEncPreRunState'), (7.8977649211883545, 'XCEncRunState'), (77.0122230052948, 'XCEncDumpState'), (84.698322057724, 'XCEncLoopState'), (84.69849300384521, 'XCEncFinishState'), (85.01077508926392, 'XCEncQuitState'), (85.01092195510864, 'FinalState')]
136:[(1.3493919372558594, 'XCEncSettingsState'), (6.84778904914856, 'XCEncLoopState'), (6.84793496131897, 'XCEncPreRunState'), (6.87468695640564, 'XCEncRunState'), (60.00063109397888, 'XCEncDumpState'), (68.54766297340393, 'XCEncLoopState'), (68.54781293869019, 'XCEncFinishState'), (68.86344790458679, 'XCEncQuitState'), (68.86355400085449, 'FinalState')]
138:[(1.3532559871673584, 'XCEncSettingsState'), (8.741914987564087, 'XCEncLoopState'), (8.742007970809937, 'XCEncPreRunState'), (8.74928903579712, 'XCEncRunState'), (60.7725191116333, 'XCEncDumpState'), (69.35673403739929, 'XCEncLoopState'), (69.35681009292603, 'XCEncFinishState'), (69.66829109191895, 'XCEncQuitState'), (69.66842699050903, 'FinalState')]
140:[(1.356503963470459, 'XCEncSettingsState'), (8.744609117507935, 'XCEncLoopState'), (8.7447030544281, 'XCEncPreRunState'), (8.751214981079102, 'XCEncRunState'), (81.54855489730835, 'XCEncDumpState'), (86.94164991378784, 'XCEncLoopState'), (86.94180798530579, 'XCEncFinishState'), (87.31801795959473, 'XCEncQuitState'), (87.31815099716187, 'FinalState')]
142:[(1.3583500385284424, 'XCEncSettingsState'), (8.871853113174438, 'XCEncLoopState'), (8.872010946273804, 'XCEncPreRunState'), (8.885260105133057, 'XCEncRunState'), (93.73134398460388, 'XCEncDumpState'), (103.30205607414246, 'XCEncLoopState'), (103.3021969795227, 'XCEncFinishState'), (103.73945093154907, 'XCEncQuitState'), (103.73960089683533, 'FinalState')]
