0:[(1.1621170043945312, 'XCEncSettingsState'), (8.630896091461182, 'XCEncLoopState'), (8.630995035171509, 'XCEncPreRunState'), (8.658361196517944, 'XCEncRunState'), (25.812998056411743, 'XCEncDumpState'), (30.891828060150146, 'XCEncLoopState'), (30.891979217529297, 'XCEncFinishState'), (31.07442307472229, 'XCEncQuitState'), (31.074562072753906, 'FinalState')]
22:[(1.18882417678833, 'XCEncSettingsState'), (8.454460144042969, 'XCEncLoopState'), (8.45456600189209, 'XCEncPreRunState'), (8.45914101600647, 'XCEncRunState'), (78.87212014198303, 'XCEncDumpState'), (85.30313205718994, 'XCEncLoopState'), (85.30326700210571, 'XCEncFinishState'), (85.68157410621643, 'XCEncQuitState'), (85.68171906471252, 'FinalState')]
24:[(1.194404125213623, 'XCEncSettingsState'), (7.453312158584595, 'XCEncLoopState'), (7.453464031219482, 'XCEncPreRunState'), (7.459613084793091, 'XCEncRunState'), (79.17136120796204, 'XCEncDumpState'), (87.60714912414551, 'XCEncLoopState'), (87.60730409622192, 'XCEncFinishState'), (87.8975031375885, 'XCEncQuitState'), (87.89766001701355, 'FinalState')]
26:[(1.1976981163024902, 'XCEncSettingsState'), (8.515996217727661, 'XCEncLoopState'), (8.51610016822815, 'XCEncPreRunState'), (8.521190166473389, 'XCEncRunState'), (86.09500122070312, 'XCEncDumpState'), (91.96109199523926, 'XCEncLoopState'), (91.9612340927124, 'XCEncFinishState'), (92.35047006607056, 'XCEncQuitState'), (92.35061407089233, 'FinalState')]
28:[(1.2005281448364258, 'XCEncSettingsState'), (5.0334742069244385, 'XCEncLoopState'), (5.033657073974609, 'XCEncPreRunState'), (5.039047002792358, 'XCEncRunState'), (61.0184760093689, 'XCEncDumpState'), (66.90843200683594, 'XCEncLoopState'), (66.90867614746094, 'XCEncFinishState'), (67.29792904853821, 'XCEncQuitState'), (67.29807615280151, 'FinalState')]
30:[(1.2034611701965332, 'XCEncSettingsState'), (8.652762174606323, 'XCEncLoopState'), (8.652853012084961, 'XCEncPreRunState'), (8.660633087158203, 'XCEncRunState'), (86.50587606430054, 'XCEncDumpState'), (92.62646508216858, 'XCEncLoopState'), (92.62666821479797, 'XCEncFinishState'), (93.01634621620178, 'XCEncQuitState'), (93.0165011882782, 'FinalState')]
32:[(1.2041940689086914, 'XCEncSettingsState'), (8.05669903755188, 'XCEncLoopState'), (8.056852102279663, 'XCEncPreRunState'), (8.061561107635498, 'XCEncRunState'), (95.33137607574463, 'XCEncDumpState'), (101.58258318901062, 'XCEncLoopState'), (101.58272004127502, 'XCEncFinishState'), (101.93954610824585, 'XCEncQuitState'), (101.93969011306763, 'FinalState')]
34:[(1.2048211097717285, 'XCEncSettingsState'), (8.502737045288086, 'XCEncLoopState'), (8.502883195877075, 'XCEncPreRunState'), (8.507654190063477, 'XCEncRunState'), (108.07937502861023, 'XCEncDumpState'), (117.03791117668152, 'XCEncLoopState'), (117.03806614875793, 'XCEncFinishState'), (117.43358707427979, 'XCEncQuitState'), (117.43377113342285, 'FinalState')]
36:[(1.2053110599517822, 'XCEncSettingsState'), (8.061678171157837, 'XCEncLoopState'), (8.061808109283447, 'XCEncPreRunState'), (8.068505048751831, 'XCEncRunState'), (95.5712480545044, 'XCEncDumpState'), (101.55455803871155, 'XCEncLoopState'), (101.55472707748413, 'XCEncFinishState'), (101.8937041759491, 'XCEncQuitState'), (101.8938500881195, 'FinalState')]
38:[(1.2058181762695312, 'XCEncSettingsState'), (8.713752031326294, 'XCEncLoopState'), (8.713864088058472, 'XCEncPreRunState'), (8.71990418434143, 'XCEncRunState'), (109.68817901611328, 'XCEncDumpState'), (118.74868607521057, 'XCEncLoopState'), (118.74884510040283, 'XCEncFinishState'), (119.14279222488403, 'XCEncQuitState'), (119.14294409751892, 'FinalState')]
40:[(1.2062761783599854, 'XCEncSettingsState'), (8.586585998535156, 'XCEncLoopState'), (8.586693048477173, 'XCEncPreRunState'), (8.592924118041992, 'XCEncRunState'), (76.39136910438538, 'XCEncDumpState'), (84.74597716331482, 'XCEncLoopState'), (84.74613118171692, 'XCEncFinishState'), (85.17557001113892, 'XCEncQuitState'), (85.17569899559021, 'FinalState')]
42:[(1.2068841457366943, 'XCEncSettingsState'), (8.6630380153656, 'XCEncLoopState'), (8.663135051727295, 'XCEncPreRunState'), (8.66962218284607, 'XCEncRunState'), (99.55998206138611, 'XCEncDumpState'), (105.68141603469849, 'XCEncLoopState'), (105.68157315254211, 'XCEncFinishState'), (106.13714003562927, 'XCEncQuitState'), (106.1372811794281, 'FinalState')]
44:[(1.2097830772399902, 'XCEncSettingsState'), (7.099964141845703, 'XCEncLoopState'), (7.100121021270752, 'XCEncPreRunState'), (7.107333183288574, 'XCEncRunState'), (78.88004302978516, 'XCEncDumpState'), (85.1940770149231, 'XCEncLoopState'), (85.19421315193176, 'XCEncFinishState'), (85.60038805007935, 'XCEncQuitState'), (85.6004810333252, 'FinalState')]
46:[(1.2145981788635254, 'XCEncSettingsState'), (7.406395196914673, 'XCEncLoopState'), (7.406565189361572, 'XCEncPreRunState'), (7.413140058517456, 'XCEncRunState'), (67.99443316459656, 'XCEncDumpState'), (75.81782817840576, 'XCEncLoopState'), (75.81794810295105, 'XCEncFinishState'), (76.13779306411743, 'XCEncQuitState'), (76.13788414001465, 'FinalState')]
48:[(1.2252800464630127, 'XCEncSettingsState'), (8.65303921699524, 'XCEncLoopState'), (8.653126001358032, 'XCEncPreRunState'), (8.660722017288208, 'XCEncRunState'), (78.54051208496094, 'XCEncDumpState'), (84.71527314186096, 'XCEncLoopState'), (84.7154221534729, 'XCEncFinishState'), (85.07330822944641, 'XCEncQuitState'), (85.07348704338074, 'FinalState')]
50:[(1.2315540313720703, 'XCEncSettingsState'), (8.567248106002808, 'XCEncLoopState'), (8.567377090454102, 'XCEncPreRunState'), (8.573958158493042, 'XCEncRunState'), (91.16894507408142, 'XCEncDumpState'), (100.18896913528442, 'XCEncLoopState'), (100.18913316726685, 'XCEncFinishState'), (100.54886317253113, 'XCEncQuitState'), (100.5490140914917, 'FinalState')]
52:[(1.2341411113739014, 'XCEncSettingsState'), (8.65330719947815, 'XCEncLoopState'), (8.653435230255127, 'XCEncPreRunState'), (8.660800218582153, 'XCEncRunState'), (67.33016109466553, 'XCEncDumpState'), (75.82981204986572, 'XCEncLoopState'), (75.82992601394653, 'XCEncFinishState'), (76.20781707763672, 'XCEncQuitState'), (76.20794701576233, 'FinalState')]
54:[(1.2348401546478271, 'XCEncSettingsState'), (8.671521186828613, 'XCEncLoopState'), (8.671618223190308, 'XCEncPreRunState'), (8.678723096847534, 'XCEncRunState'), (69.01740217208862, 'XCEncDumpState'), (77.13169503211975, 'XCEncLoopState'), (77.1318531036377, 'XCEncFinishState'), (77.53685903549194, 'XCEncQuitState'), (77.53700399398804, 'FinalState')]
56:[(1.2353811264038086, 'XCEncSettingsState'), (8.616940021514893, 'XCEncLoopState'), (8.617041110992432, 'XCEncPreRunState'), (8.622706174850464, 'XCEncRunState'), (55.86328721046448, 'XCEncDumpState'), (63.96352815628052, 'XCEncLoopState'), (63.96373200416565, 'XCEncFinishState'), (64.30419206619263, 'XCEncQuitState'), (64.3043270111084, 'FinalState')]
58:[(1.2359042167663574, 'XCEncSettingsState'), (8.13559603691101, 'XCEncLoopState'), (8.135736227035522, 'XCEncPreRunState'), (8.141940116882324, 'XCEncRunState'), (57.550536155700684, 'XCEncDumpState'), (65.81938910484314, 'XCEncLoopState'), (65.81952214241028, 'XCEncFinishState'), (66.11705303192139, 'XCEncQuitState'), (66.11718201637268, 'FinalState')]
60:[(1.23651123046875, 'XCEncSettingsState'), (8.355354070663452, 'XCEncLoopState'), (8.355500221252441, 'XCEncPreRunState'), (8.36306118965149, 'XCEncRunState'), (53.23480820655823, 'XCEncDumpState'), (62.140525102615356, 'XCEncLoopState'), (62.140695095062256, 'XCEncFinishState'), (62.53474307060242, 'XCEncQuitState'), (62.534905195236206, 'FinalState')]
62:[(1.2369420528411865, 'XCEncSettingsState'), (8.61070704460144, 'XCEncLoopState'), (8.610803127288818, 'XCEncPreRunState'), (8.615336179733276, 'XCEncRunState'), (39.24604821205139, 'XCEncDumpState'), (44.077808141708374, 'XCEncLoopState'), (44.07800817489624, 'XCEncFinishState'), (44.25889611244202, 'XCEncQuitState'), (44.25905203819275, 'FinalState')]
64:[(1.2375080585479736, 'XCEncSettingsState'), (7.136061191558838, 'XCEncLoopState'), (7.136205196380615, 'XCEncPreRunState'), (7.143276214599609, 'XCEncRunState'), (35.25033521652222, 'XCEncDumpState'), (41.48253512382507, 'XCEncLoopState'), (41.482686042785645, 'XCEncFinishState'), (41.755518198013306, 'XCEncQuitState'), (41.75569009780884, 'FinalState')]
66:[(1.2397592067718506, 'XCEncSettingsState'), (7.963292121887207, 'XCEncLoopState'), (7.963422060012817, 'XCEncPreRunState'), (7.972445011138916, 'XCEncRunState'), (27.261389017105103, 'XCEncDumpState'), (32.42015814781189, 'XCEncLoopState'), (32.420366048812866, 'XCEncFinishState'), (32.5912082195282, 'XCEncQuitState'), (32.59142303466797, 'FinalState')]
68:[(1.2424070835113525, 'XCEncSettingsState'), (8.557383060455322, 'XCEncLoopState'), (8.55752420425415, 'XCEncPreRunState'), (8.56502914428711, 'XCEncRunState'), (27.369538068771362, 'XCEncDumpState'), (32.55289912223816, 'XCEncLoopState'), (32.55305814743042, 'XCEncFinishState'), (32.798423051834106, 'XCEncQuitState'), (32.79857611656189, 'FinalState')]
70:[(1.2549090385437012, 'XCEncSettingsState'), (5.30591607093811, 'XCEncLoopState'), (5.306075096130371, 'XCEncPreRunState'), (5.311820030212402, 'XCEncRunState'), (33.67532014846802, 'XCEncDumpState'), (38.457953214645386, 'XCEncLoopState'), (38.458115100860596, 'XCEncFinishState'), (38.72035312652588, 'XCEncQuitState'), (38.72050619125366, 'FinalState')]
72:[(1.261890172958374, 'XCEncSettingsState'), (5.22749400138855, 'XCEncLoopState'), (5.227654218673706, 'XCEncPreRunState'), (5.232769012451172, 'XCEncRunState'), (32.812427043914795, 'XCEncDumpState'), (37.27997016906738, 'XCEncLoopState'), (37.28011703491211, 'XCEncFinishState'), (37.58230113983154, 'XCEncQuitState'), (37.582452058792114, 'FinalState')]
74:[(1.2644891738891602, 'XCEncSettingsState'), (8.660926103591919, 'XCEncLoopState'), (8.661023139953613, 'XCEncPreRunState'), (8.667837142944336, 'XCEncRunState'), (69.89756202697754, 'XCEncDumpState'), (77.0931990146637, 'XCEncLoopState'), (77.09334921836853, 'XCEncFinishState'), (77.35041403770447, 'XCEncQuitState'), (77.35055112838745, 'FinalState')]
76:[(1.2650971412658691, 'XCEncSettingsState'), (8.830782175064087, 'XCEncLoopState'), (8.830891132354736, 'XCEncPreRunState'), (8.836692094802856, 'XCEncRunState'), (68.81820511817932, 'XCEncDumpState'), (73.51235604286194, 'XCEncLoopState'), (73.51251101493835, 'XCEncFinishState'), (73.79198622703552, 'XCEncQuitState'), (73.79216814041138, 'FinalState')]
78:[(1.2656280994415283, 'XCEncSettingsState'), (8.543683052062988, 'XCEncLoopState'), (8.543772220611572, 'XCEncPreRunState'), (8.549358129501343, 'XCEncRunState'), (73.93179202079773, 'XCEncDumpState'), (79.18787622451782, 'XCEncLoopState'), (79.1880271434784, 'XCEncFinishState'), (79.51247310638428, 'XCEncQuitState'), (79.51265120506287, 'FinalState')]
80:[(1.2681992053985596, 'XCEncSettingsState'), (7.160811185836792, 'XCEncLoopState'), (7.160951137542725, 'XCEncPreRunState'), (7.167421102523804, 'XCEncRunState'), (95.87647914886475, 'XCEncDumpState'), (105.01361012458801, 'XCEncLoopState'), (105.01375818252563, 'XCEncFinishState'), (105.3556981086731, 'XCEncQuitState'), (105.3558440208435, 'FinalState')]
82:[(1.2689030170440674, 'XCEncSettingsState'), (7.891703128814697, 'XCEncLoopState'), (7.89184308052063, 'XCEncPreRunState'), (7.899019002914429, 'XCEncRunState'), (84.69879412651062, 'XCEncDumpState'), (90.84184312820435, 'XCEncLoopState'), (90.84201002120972, 'XCEncFinishState'), (91.14834213256836, 'XCEncQuitState'), (91.14849805831909, 'FinalState')]
84:[(1.2694082260131836, 'XCEncSettingsState'), (8.309534072875977, 'XCEncLoopState'), (8.30966305732727, 'XCEncPreRunState'), (8.318530082702637, 'XCEncRunState'), (86.50835418701172, 'XCEncDumpState'), (94.62202620506287, 'XCEncLoopState'), (94.62221217155457, 'XCEncFinishState'), (94.90445709228516, 'XCEncQuitState'), (94.90463304519653, 'FinalState')]
86:[(1.2700190544128418, 'XCEncSettingsState'), (8.695693016052246, 'XCEncLoopState'), (8.695781230926514, 'XCEncPreRunState'), (8.701904058456421, 'XCEncRunState'), (50.387980222702026, 'XCEncDumpState'), (57.71610116958618, 'XCEncLoopState'), (57.71628713607788, 'XCEncFinishState'), (58.009982109069824, 'XCEncQuitState'), (58.01014018058777, 'FinalState')]
88:[(1.2705051898956299, 'XCEncSettingsState'), (8.574061155319214, 'XCEncLoopState'), (8.574178218841553, 'XCEncPreRunState'), (8.578243017196655, 'XCEncRunState'), (57.209410190582275, 'XCEncDumpState'), (64.55199718475342, 'XCEncLoopState'), (64.55212020874023, 'XCEncFinishState'), (64.76692509651184, 'XCEncQuitState'), (64.76705813407898, 'FinalState')]
90:[(1.2729980945587158, 'XCEncSettingsState'), (8.722185134887695, 'XCEncLoopState'), (8.7222900390625, 'XCEncPreRunState'), (8.726824045181274, 'XCEncRunState'), (61.31541705131531, 'XCEncDumpState'), (66.10006213188171, 'XCEncLoopState'), (66.10017800331116, 'XCEncFinishState'), (66.35304522514343, 'XCEncQuitState'), (66.3531801700592, 'FinalState')]
92:[(1.2810451984405518, 'XCEncSettingsState'), (8.607348203659058, 'XCEncLoopState'), (8.607450008392334, 'XCEncPreRunState'), (8.612462997436523, 'XCEncRunState'), (67.08222603797913, 'XCEncDumpState'), (75.8608021736145, 'XCEncLoopState'), (75.86089611053467, 'XCEncFinishState'), (76.18229103088379, 'XCEncQuitState'), (76.18244099617004, 'FinalState')]
94:[(1.2872240543365479, 'XCEncSettingsState'), (8.070563077926636, 'XCEncLoopState'), (8.070694208145142, 'XCEncPreRunState'), (8.078270196914673, 'XCEncRunState'), (78.05882120132446, 'XCEncDumpState'), (83.4717481136322, 'XCEncLoopState'), (83.47189712524414, 'XCEncFinishState'), (84.02240300178528, 'XCEncQuitState'), (84.02254819869995, 'FinalState')]
96:[(1.2907872200012207, 'XCEncSettingsState'), (8.752156019210815, 'XCEncLoopState'), (8.752227067947388, 'XCEncPreRunState'), (8.759677171707153, 'XCEncRunState'), (57.59032106399536, 'XCEncDumpState'), (64.98498916625977, 'XCEncLoopState'), (64.9851610660553, 'XCEncFinishState'), (65.30471014976501, 'XCEncQuitState'), (65.30484104156494, 'FinalState')]
98:[(1.2912840843200684, 'XCEncSettingsState'), (8.691808223724365, 'XCEncLoopState'), (8.69190001487732, 'XCEncPreRunState'), (8.697834014892578, 'XCEncRunState'), (70.65597820281982, 'XCEncDumpState'), (78.87753510475159, 'XCEncLoopState'), (78.87769722938538, 'XCEncFinishState'), (79.21958208084106, 'XCEncQuitState'), (79.21973419189453, 'FinalState')]
100:[(1.2917301654815674, 'XCEncSettingsState'), (8.54396915435791, 'XCEncLoopState'), (8.544050216674805, 'XCEncPreRunState'), (8.549440145492554, 'XCEncRunState'), (79.74020099639893, 'XCEncDumpState'), (88.25285005569458, 'XCEncLoopState'), (88.252934217453, 'XCEncFinishState'), (88.78238821029663, 'XCEncQuitState'), (88.78253412246704, 'FinalState')]
102:[(1.2921781539916992, 'XCEncSettingsState'), (5.243965148925781, 'XCEncLoopState'), (5.244132995605469, 'XCEncPreRunState'), (5.249232053756714, 'XCEncRunState'), (36.96331310272217, 'XCEncDumpState'), (42.129547119140625, 'XCEncLoopState'), (42.12972617149353, 'XCEncFinishState'), (42.64267110824585, 'XCEncQuitState'), (42.6428120136261, 'FinalState')]
104:[(1.2925341129302979, 'XCEncSettingsState'), (8.719973087310791, 'XCEncLoopState'), (8.72005319595337, 'XCEncPreRunState'), (8.725353002548218, 'XCEncRunState'), (55.008031129837036, 'XCEncDumpState'), (62.65136218070984, 'XCEncLoopState'), (62.651504039764404, 'XCEncFinishState'), (62.91909313201904, 'XCEncQuitState'), (62.9191951751709, 'FinalState')]
106:[(1.2929720878601074, 'XCEncSettingsState'), (7.243627071380615, 'XCEncLoopState'), (7.243768215179443, 'XCEncPreRunState'), (7.251313209533691, 'XCEncRunState'), (65.98635411262512, 'XCEncDumpState'), (70.92599511146545, 'XCEncLoopState'), (70.9261121749878, 'XCEncFinishState'), (71.18594002723694, 'XCEncQuitState'), (71.18609118461609, 'FinalState')]
108:[(1.29494309425354, 'XCEncSettingsState'), (8.6999192237854, 'XCEncLoopState'), (8.700009107589722, 'XCEncPreRunState'), (8.705299139022827, 'XCEncRunState'), (61.17017722129822, 'XCEncDumpState'), (68.16515111923218, 'XCEncLoopState'), (68.16531610488892, 'XCEncFinishState'), (68.36045503616333, 'XCEncQuitState'), (68.36060619354248, 'FinalState')]
110:[(1.2954370975494385, 'XCEncSettingsState'), (8.48899507522583, 'XCEncLoopState'), (8.489097118377686, 'XCEncPreRunState'), (8.494815111160278, 'XCEncRunState'), (61.33443903923035, 'XCEncDumpState'), (69.52331614494324, 'XCEncLoopState'), (69.5234022140503, 'XCEncFinishState'), (69.84975099563599, 'XCEncQuitState'), (69.84983420372009, 'FinalState')]
112:[(1.2958412170410156, 'XCEncSettingsState'), (8.653695106506348, 'XCEncLoopState'), (8.653784036636353, 'XCEncPreRunState'), (8.661229133605957, 'XCEncRunState'), (51.034316062927246, 'XCEncDumpState'), (56.393407106399536, 'XCEncLoopState'), (56.39357304573059, 'XCEncFinishState'), (56.70573019981384, 'XCEncQuitState'), (56.70587921142578, 'FinalState')]
114:[(1.298119068145752, 'XCEncSettingsState'), (7.784756183624268, 'XCEncLoopState'), (7.784900188446045, 'XCEncPreRunState'), (7.78967022895813, 'XCEncRunState'), (67.73937821388245, 'XCEncDumpState'), (75.28844404220581, 'XCEncLoopState'), (75.288645029068, 'XCEncFinishState'), (75.76650214195251, 'XCEncQuitState'), (75.76661801338196, 'FinalState')]
116:[(1.3053960800170898, 'XCEncSettingsState'), (5.16375207901001, 'XCEncLoopState'), (5.163929224014282, 'XCEncPreRunState'), (5.169162034988403, 'XCEncRunState'), (43.27473521232605, 'XCEncDumpState'), (48.71735906600952, 'XCEncLoopState'), (48.717519998550415, 'XCEncFinishState'), (49.077882051467896, 'XCEncQuitState'), (49.07805800437927, 'FinalState')]
118:[(1.3194611072540283, 'XCEncSettingsState'), (6.907625198364258, 'XCEncLoopState'), (6.907775163650513, 'XCEncPreRunState'), (6.914748191833496, 'XCEncRunState'), (53.71281814575195, 'XCEncDumpState'), (61.32195019721985, 'XCEncLoopState'), (61.322097063064575, 'XCEncFinishState'), (61.527844190597534, 'XCEncQuitState'), (61.52798819541931, 'FinalState')]
120:[(1.3227801322937012, 'XCEncSettingsState'), (8.692086219787598, 'XCEncLoopState'), (8.69216799736023, 'XCEncPreRunState'), (8.697931051254272, 'XCEncRunState'), (74.81301021575928, 'XCEncDumpState'), (83.07945418357849, 'XCEncLoopState'), (83.07961702346802, 'XCEncFinishState'), (83.41187906265259, 'XCEncQuitState'), (83.41202712059021, 'FinalState')]
122:[(1.3235831260681152, 'XCEncSettingsState'), (8.759736061096191, 'XCEncLoopState'), (8.759811162948608, 'XCEncPreRunState'), (8.764785051345825, 'XCEncRunState'), (76.95881509780884, 'XCEncDumpState'), (82.24466109275818, 'XCEncLoopState'), (82.24481916427612, 'XCEncFinishState'), (82.64149618148804, 'XCEncQuitState'), (82.64164710044861, 'FinalState')]
124:[(1.3244080543518066, 'XCEncSettingsState'), (7.8506081104278564, 'XCEncLoopState'), (7.850760221481323, 'XCEncPreRunState'), (7.859746217727661, 'XCEncRunState'), (82.94279217720032, 'XCEncDumpState'), (91.10471510887146, 'XCEncLoopState'), (91.10486817359924, 'XCEncFinishState'), (91.56394720077515, 'XCEncQuitState'), (91.56409907341003, 'FinalState')]
126:[(1.325073003768921, 'XCEncSettingsState'), (8.820523023605347, 'XCEncLoopState'), (8.820681095123291, 'XCEncPreRunState'), (8.83113408088684, 'XCEncRunState'), (81.53136920928955, 'XCEncDumpState'), (87.74313116073608, 'XCEncLoopState'), (87.74326801300049, 'XCEncFinishState'), (88.05933117866516, 'XCEncQuitState'), (88.05947017669678, 'FinalState')]
128:[(1.3276121616363525, 'XCEncSettingsState'), (8.753595113754272, 'XCEncLoopState'), (8.753666162490845, 'XCEncPreRunState'), (8.759968042373657, 'XCEncRunState'), (83.69537711143494, 'XCEncDumpState'), (89.77503299713135, 'XCEncLoopState'), (89.77514910697937, 'XCEncFinishState'), (90.09681916236877, 'XCEncQuitState'), (90.09702515602112, 'FinalState')]
130:[(1.3282999992370605, 'XCEncSettingsState'), (7.299221038818359, 'XCEncLoopState'), (7.299371004104614, 'XCEncPreRunState'), (7.3058741092681885, 'XCEncRunState'), (86.57237315177917, 'XCEncDumpState'), (94.99333810806274, 'XCEncLoopState'), (94.993488073349, 'XCEncFinishState'), (95.42405915260315, 'XCEncQuitState'), (95.42423415184021, 'FinalState')]
132:[(1.3288891315460205, 'XCEncSettingsState'), (8.003679037094116, 'XCEncLoopState'), (8.003829002380371, 'XCEncPreRunState'), (8.012211084365845, 'XCEncRunState'), (81.86850810050964, 'XCEncDumpState'), (88.05640912055969, 'XCEncLoopState'), (88.05659103393555, 'XCEncFinishState'), (88.43245100975037, 'XCEncQuitState'), (88.43263816833496, 'FinalState')]
134:[(1.331571102142334, 'XCEncSettingsState'), (8.51633620262146, 'XCEncLoopState'), (8.516433000564575, 'XCEncPreRunState'), (8.522711038589478, 'XCEncRunState'), (79.23360109329224, 'XCEncDumpState'), (86.81505918502808, 'XCEncLoopState'), (86.81520700454712, 'XCEncFinishState'), (87.1159360408783, 'XCEncQuitState'), (87.11607503890991, 'FinalState')]
136:[(1.3368721008300781, 'XCEncSettingsState'), (8.7711501121521, 'XCEncLoopState'), (8.771221160888672, 'XCEncPreRunState'), (8.77613115310669, 'XCEncRunState'), (60.959792137145996, 'XCEncDumpState'), (68.46158123016357, 'XCEncLoopState'), (68.46173000335693, 'XCEncFinishState'), (68.82438111305237, 'XCEncQuitState'), (68.82448410987854, 'FinalState')]
138:[(1.3464210033416748, 'XCEncSettingsState'), (8.776193141937256, 'XCEncLoopState'), (8.776259183883667, 'XCEncPreRunState'), (8.781030178070068, 'XCEncRunState'), (60.079124212265015, 'XCEncDumpState'), (67.90188002586365, 'XCEncLoopState'), (67.90202808380127, 'XCEncFinishState'), (68.23252010345459, 'XCEncQuitState'), (68.23272800445557, 'FinalState')]
140:[(1.351208209991455, 'XCEncSettingsState'), (7.6112611293792725, 'XCEncLoopState'), (7.611410140991211, 'XCEncPreRunState'), (7.61870813369751, 'XCEncRunState'), (81.81660604476929, 'XCEncDumpState'), (87.38547420501709, 'XCEncLoopState'), (87.38562321662903, 'XCEncFinishState'), (87.6937940120697, 'XCEncQuitState'), (87.69394111633301, 'FinalState')]
142:[(1.352004051208496, 'XCEncSettingsState'), (5.252655029296875, 'XCEncLoopState'), (5.252807140350342, 'XCEncPreRunState'), (5.258110046386719, 'XCEncRunState'), (56.22735905647278, 'XCEncDumpState'), (62.155791997909546, 'XCEncLoopState'), (62.15594506263733, 'XCEncFinishState'), (62.777788162231445, 'XCEncQuitState'), (62.77792000770569, 'FinalState')]
