0:[(1.0556938648223877, 'XCEncSettingsState'), (8.47258186340332, 'XCEncLoopState'), (8.472718954086304, 'XCEncPreRunState'), (8.47899603843689, 'XCEncRunState'), (25.627032041549683, 'XCEncDumpState'), (30.67466402053833, 'XCEncLoopState'), (30.67488193511963, 'XCEncFinishState'), (30.903841018676758, 'XCEncQuitState'), (30.90401291847229, 'FinalState')]
22:[(1.1615519523620605, 'XCEncSettingsState'), (6.759044885635376, 'XCEncLoopState'), (6.75922703742981, 'XCEncPreRunState'), (6.768743991851807, 'XCEncRunState'), (73.58380699157715, 'XCEncDumpState'), (83.24002194404602, 'XCEncLoopState'), (83.24018287658691, 'XCEncFinishState'), (83.57761001586914, 'XCEncQuitState'), (83.57775902748108, 'FinalState')]
24:[(1.1621308326721191, 'XCEncSettingsState'), (8.625735998153687, 'XCEncLoopState'), (8.625854969024658, 'XCEncPreRunState'), (8.650269031524658, 'XCEncRunState'), (68.34909701347351, 'XCEncDumpState'), (73.72047686576843, 'XCEncLoopState'), (73.72061395645142, 'XCEncFinishState'), (74.03729391098022, 'XCEncQuitState'), (74.03743386268616, 'FinalState')]
26:[(1.1666200160980225, 'XCEncSettingsState'), (5.018597841262817, 'XCEncLoopState'), (5.018791913986206, 'XCEncPreRunState'), (5.0238258838653564, 'XCEncRunState'), (52.983112812042236, 'XCEncDumpState'), (58.57215094566345, 'XCEncLoopState'), (58.57230091094971, 'XCEncFinishState'), (58.953131914138794, 'XCEncQuitState'), (58.953285932540894, 'FinalState')]
28:[(1.1808538436889648, 'XCEncSettingsState'), (5.184720993041992, 'XCEncLoopState'), (5.184852838516235, 'XCEncPreRunState'), (5.189170837402344, 'XCEncRunState'), (57.28831100463867, 'XCEncDumpState'), (63.33647799491882, 'XCEncLoopState'), (63.33661198616028, 'XCEncFinishState'), (63.726966857910156, 'XCEncQuitState'), (63.72721481323242, 'FinalState')]
30:[(1.18983793258667, 'XCEncSettingsState'), (8.650382041931152, 'XCEncLoopState'), (8.650490045547485, 'XCEncPreRunState'), (8.659742832183838, 'XCEncRunState'), (96.26568794250488, 'XCEncDumpState'), (105.06660389900208, 'XCEncLoopState'), (105.0667519569397, 'XCEncFinishState'), (105.5780029296875, 'XCEncQuitState'), (105.57815599441528, 'FinalState')]
32:[(1.1927640438079834, 'XCEncSettingsState'), (8.670748949050903, 'XCEncLoopState'), (8.670846939086914, 'XCEncPreRunState'), (8.678289890289307, 'XCEncRunState'), (97.52945590019226, 'XCEncDumpState'), (107.05423498153687, 'XCEncLoopState'), (107.05436086654663, 'XCEncFinishState'), (107.50929093360901, 'XCEncQuitState'), (107.50944995880127, 'FinalState')]
34:[(1.195478916168213, 'XCEncSettingsState'), (8.144958972930908, 'XCEncLoopState'), (8.145081043243408, 'XCEncPreRunState'), (8.152616024017334, 'XCEncRunState'), (98.8435788154602, 'XCEncDumpState'), (107.9490008354187, 'XCEncLoopState'), (107.94913291931152, 'XCEncFinishState'), (108.35527896881104, 'XCEncQuitState'), (108.35541200637817, 'FinalState')]
36:[(1.1960828304290771, 'XCEncSettingsState'), (5.164330959320068, 'XCEncLoopState'), (5.164470911026001, 'XCEncPreRunState'), (5.172551870346069, 'XCEncRunState'), (57.037113904953, 'XCEncDumpState'), (63.199820041656494, 'XCEncLoopState'), (63.19997501373291, 'XCEncFinishState'), (63.54478693008423, 'XCEncQuitState'), (63.544922828674316, 'FinalState')]
38:[(1.196763038635254, 'XCEncSettingsState'), (5.056119918823242, 'XCEncLoopState'), (5.056272029876709, 'XCEncPreRunState'), (5.0614519119262695, 'XCEncRunState'), (58.96459197998047, 'XCEncDumpState'), (64.75211596488953, 'XCEncLoopState'), (64.75228691101074, 'XCEncFinishState'), (65.19997787475586, 'XCEncQuitState'), (65.20013189315796, 'FinalState')]
40:[(1.1996238231658936, 'XCEncSettingsState'), (8.650707006454468, 'XCEncLoopState'), (8.650804042816162, 'XCEncPreRunState'), (8.659840822219849, 'XCEncRunState'), (73.09889197349548, 'XCEncDumpState'), (78.94323992729187, 'XCEncLoopState'), (78.94338989257812, 'XCEncFinishState'), (79.27910590171814, 'XCEncQuitState'), (79.27921795845032, 'FinalState')]
42:[(1.2042129039764404, 'XCEncSettingsState'), (8.358963966369629, 'XCEncLoopState'), (8.35910701751709, 'XCEncPreRunState'), (8.36914587020874, 'XCEncRunState'), (99.63155388832092, 'XCEncDumpState'), (105.46037197113037, 'XCEncLoopState'), (105.46052598953247, 'XCEncFinishState'), (106.00871086120605, 'XCEncQuitState'), (106.00888681411743, 'FinalState')]
44:[(1.207326889038086, 'XCEncSettingsState'), (8.688262939453125, 'XCEncLoopState'), (8.688349962234497, 'XCEncPreRunState'), (8.693397998809814, 'XCEncRunState'), (100.6542580127716, 'XCEncDumpState'), (106.73772192001343, 'XCEncLoopState'), (106.73787689208984, 'XCEncFinishState'), (107.14114189147949, 'XCEncQuitState'), (107.14124584197998, 'FinalState')]
46:[(1.208082914352417, 'XCEncSettingsState'), (8.675743818283081, 'XCEncLoopState'), (8.675835847854614, 'XCEncPreRunState'), (8.682847023010254, 'XCEncRunState'), (67.13811182975769, 'XCEncDumpState'), (73.62630891799927, 'XCEncLoopState'), (73.62645697593689, 'XCEncFinishState'), (73.97880792617798, 'XCEncQuitState'), (73.97893381118774, 'FinalState')]
48:[(1.208648920059204, 'XCEncSettingsState'), (8.493525981903076, 'XCEncLoopState'), (8.493656873703003, 'XCEncPreRunState'), (8.501117944717407, 'XCEncRunState'), (62.193881034851074, 'XCEncDumpState'), (67.75208497047424, 'XCEncLoopState'), (67.75227689743042, 'XCEncFinishState'), (68.19319200515747, 'XCEncQuitState'), (68.19330382347107, 'FinalState')]
50:[(1.211724042892456, 'XCEncSettingsState'), (8.580924987792969, 'XCEncLoopState'), (8.58104395866394, 'XCEncPreRunState'), (8.58553695678711, 'XCEncRunState'), (86.20656895637512, 'XCEncDumpState'), (94.56509184837341, 'XCEncLoopState'), (94.56525897979736, 'XCEncFinishState'), (94.96096587181091, 'XCEncQuitState'), (94.96108889579773, 'FinalState')]
52:[(1.2145140171051025, 'XCEncSettingsState'), (8.434360980987549, 'XCEncLoopState'), (8.434492826461792, 'XCEncPreRunState'), (8.443629026412964, 'XCEncRunState'), (63.18075895309448, 'XCEncDumpState'), (71.46111798286438, 'XCEncLoopState'), (71.46123695373535, 'XCEncFinishState'), (71.88930296897888, 'XCEncQuitState'), (71.88945388793945, 'FinalState')]
54:[(1.2216789722442627, 'XCEncSettingsState'), (8.667666912078857, 'XCEncLoopState'), (8.667762041091919, 'XCEncPreRunState'), (8.676039934158325, 'XCEncRunState'), (65.01584696769714, 'XCEncDumpState'), (73.05934596061707, 'XCEncLoopState'), (73.05949902534485, 'XCEncFinishState'), (73.39924502372742, 'XCEncQuitState'), (73.39939284324646, 'FinalState')]
56:[(1.2283618450164795, 'XCEncSettingsState'), (8.547653913497925, 'XCEncLoopState'), (8.547773838043213, 'XCEncPreRunState'), (8.5535409450531, 'XCEncRunState'), (52.50775194168091, 'XCEncDumpState'), (60.79458785057068, 'XCEncLoopState'), (60.79473900794983, 'XCEncFinishState'), (61.19190287590027, 'XCEncQuitState'), (61.19203996658325, 'FinalState')]
58:[(1.2309188842773438, 'XCEncSettingsState'), (5.182283878326416, 'XCEncLoopState'), (5.1824328899383545, 'XCEncPreRunState'), (5.189292907714844, 'XCEncRunState'), (32.948755979537964, 'XCEncDumpState'), (38.20403504371643, 'XCEncLoopState'), (38.20419502258301, 'XCEncFinishState'), (38.521140813827515, 'XCEncQuitState'), (38.52129888534546, 'FinalState')]
60:[(1.2315349578857422, 'XCEncSettingsState'), (8.218255043029785, 'XCEncLoopState'), (8.218467950820923, 'XCEncPreRunState'), (8.225574016571045, 'XCEncRunState'), (49.290740966796875, 'XCEncDumpState'), (56.87947201728821, 'XCEncLoopState'), (56.87962198257446, 'XCEncFinishState'), (57.189448833465576, 'XCEncQuitState'), (57.189581871032715, 'FinalState')]
62:[(1.232023000717163, 'XCEncSettingsState'), (8.572762966156006, 'XCEncLoopState'), (8.57288384437561, 'XCEncPreRunState'), (8.587451934814453, 'XCEncRunState'), (43.38169002532959, 'XCEncDumpState'), (51.08136987686157, 'XCEncLoopState'), (51.081517934799194, 'XCEncFinishState'), (51.29901599884033, 'XCEncQuitState'), (51.299118995666504, 'FinalState')]
64:[(1.2324299812316895, 'XCEncSettingsState'), (8.613364934921265, 'XCEncLoopState'), (8.613481044769287, 'XCEncPreRunState'), (8.621459007263184, 'XCEncRunState'), (35.64947986602783, 'XCEncDumpState'), (41.75027799606323, 'XCEncLoopState'), (41.75045990943909, 'XCEncFinishState'), (41.97870182991028, 'XCEncQuitState'), (41.978842973709106, 'FinalState')]
66:[(1.2330520153045654, 'XCEncSettingsState'), (8.734439849853516, 'XCEncLoopState'), (8.734515905380249, 'XCEncPreRunState'), (8.74017596244812, 'XCEncRunState'), (28.346268892288208, 'XCEncDumpState'), (33.56035304069519, 'XCEncLoopState'), (33.56051588058472, 'XCEncFinishState'), (33.82234501838684, 'XCEncQuitState'), (33.8225040435791, 'FinalState')]
68:[(1.2335610389709473, 'XCEncSettingsState'), (5.063585996627808, 'XCEncLoopState'), (5.063720941543579, 'XCEncPreRunState'), (5.068035840988159, 'XCEncRunState'), (16.7204008102417, 'XCEncDumpState'), (20.196040868759155, 'XCEncLoopState'), (20.19620394706726, 'XCEncFinishState'), (20.392146825790405, 'XCEncQuitState'), (20.392305850982666, 'FinalState')]
70:[(1.2362878322601318, 'XCEncSettingsState'), (5.152674913406372, 'XCEncLoopState'), (5.152825832366943, 'XCEncPreRunState'), (5.157975912094116, 'XCEncRunState'), (30.86503291130066, 'XCEncDumpState'), (35.170750856399536, 'XCEncLoopState'), (35.17091703414917, 'XCEncFinishState'), (35.52752995491028, 'XCEncQuitState'), (35.52768087387085, 'FinalState')]
72:[(1.2369418144226074, 'XCEncSettingsState'), (8.359416961669922, 'XCEncLoopState'), (8.359530925750732, 'XCEncPreRunState'), (8.36925196647644, 'XCEncRunState'), (50.545750856399536, 'XCEncDumpState'), (57.1395468711853, 'XCEncLoopState'), (57.139703035354614, 'XCEncFinishState'), (57.38808989524841, 'XCEncQuitState'), (57.38823890686035, 'FinalState')]
74:[(1.2474539279937744, 'XCEncSettingsState'), (5.320634841918945, 'XCEncLoopState'), (5.320796966552734, 'XCEncPreRunState'), (5.325577020645142, 'XCEncRunState'), (41.51947093009949, 'XCEncDumpState'), (45.93497896194458, 'XCEncLoopState'), (45.93516802787781, 'XCEncFinishState'), (46.16431283950806, 'XCEncQuitState'), (46.16448903083801, 'FinalState')]
76:[(1.2624518871307373, 'XCEncSettingsState'), (8.686218976974487, 'XCEncLoopState'), (8.68635082244873, 'XCEncPreRunState'), (8.693500995635986, 'XCEncRunState'), (67.73670983314514, 'XCEncDumpState'), (75.07725596427917, 'XCEncLoopState'), (75.07740592956543, 'XCEncFinishState'), (75.3201470375061, 'XCEncQuitState'), (75.32031583786011, 'FinalState')]
78:[(1.2652168273925781, 'XCEncSettingsState'), (8.58980393409729, 'XCEncLoopState'), (8.589915990829468, 'XCEncPreRunState'), (8.595504999160767, 'XCEncRunState'), (60.44305992126465, 'XCEncDumpState'), (65.79251885414124, 'XCEncLoopState'), (65.79263281822205, 'XCEncFinishState'), (66.0563108921051, 'XCEncQuitState'), (66.0563759803772, 'FinalState')]
80:[(1.2657108306884766, 'XCEncSettingsState'), (8.561482906341553, 'XCEncLoopState'), (8.561614036560059, 'XCEncPreRunState'), (8.568634033203125, 'XCEncRunState'), (76.55968999862671, 'XCEncDumpState'), (82.18964886665344, 'XCEncLoopState'), (82.18982887268066, 'XCEncFinishState'), (82.46269488334656, 'XCEncQuitState'), (82.46283197402954, 'FinalState')]
82:[(1.2661058902740479, 'XCEncSettingsState'), (8.667954921722412, 'XCEncLoopState'), (8.668043851852417, 'XCEncPreRunState'), (8.676149845123291, 'XCEncRunState'), (80.95607995986938, 'XCEncDumpState'), (86.51061081886292, 'XCEncLoopState'), (86.51071786880493, 'XCEncFinishState'), (86.75935101509094, 'XCEncQuitState'), (86.75948882102966, 'FinalState')]
84:[(1.2664639949798584, 'XCEncSettingsState'), (7.090155839920044, 'XCEncLoopState'), (7.090303897857666, 'XCEncPreRunState'), (7.097169876098633, 'XCEncRunState'), (73.62052583694458, 'XCEncDumpState'), (81.39583897590637, 'XCEncLoopState'), (81.39598894119263, 'XCEncFinishState'), (81.68300700187683, 'XCEncQuitState'), (81.68318486213684, 'FinalState')]
86:[(1.2668249607086182, 'XCEncSettingsState'), (8.543474912643433, 'XCEncLoopState'), (8.543598890304565, 'XCEncPreRunState'), (8.548061847686768, 'XCEncRunState'), (48.2100248336792, 'XCEncDumpState'), (55.31661081314087, 'XCEncLoopState'), (55.31682586669922, 'XCEncFinishState'), (55.55533504486084, 'XCEncQuitState'), (55.555490016937256, 'FinalState')]
88:[(1.267307996749878, 'XCEncSettingsState'), (8.662806987762451, 'XCEncLoopState'), (8.66291093826294, 'XCEncPreRunState'), (8.671120882034302, 'XCEncRunState'), (55.14492893218994, 'XCEncDumpState'), (62.720425844192505, 'XCEncLoopState'), (62.72056984901428, 'XCEncFinishState'), (62.91980290412903, 'XCEncQuitState'), (62.91994595527649, 'FinalState')]
90:[(1.2692818641662598, 'XCEncSettingsState'), (8.673555850982666, 'XCEncLoopState'), (8.673651933670044, 'XCEncPreRunState'), (8.680392980575562, 'XCEncRunState'), (61.82253098487854, 'XCEncDumpState'), (69.00854587554932, 'XCEncLoopState'), (69.00868701934814, 'XCEncFinishState'), (69.26804399490356, 'XCEncQuitState'), (69.26819086074829, 'FinalState')]
92:[(1.2698578834533691, 'XCEncSettingsState'), (8.682920932769775, 'XCEncLoopState'), (8.683012008666992, 'XCEncPreRunState'), (8.688719987869263, 'XCEncRunState'), (61.13763689994812, 'XCEncDumpState'), (68.84869289398193, 'XCEncLoopState'), (68.84886288642883, 'XCEncFinishState'), (69.14643692970276, 'XCEncQuitState'), (69.14657783508301, 'FinalState')]
94:[(1.2718629837036133, 'XCEncSettingsState'), (8.015444040298462, 'XCEncLoopState'), (8.015570878982544, 'XCEncPreRunState'), (8.021580934524536, 'XCEncRunState'), (79.55895400047302, 'XCEncDumpState'), (87.64332604408264, 'XCEncLoopState'), (87.64347982406616, 'XCEncFinishState'), (87.91318202018738, 'XCEncQuitState'), (87.91333889961243, 'FinalState')]
96:[(1.2764859199523926, 'XCEncSettingsState'), (8.793586015701294, 'XCEncLoopState'), (8.793651819229126, 'XCEncPreRunState'), (8.797652959823608, 'XCEncRunState'), (54.775866985321045, 'XCEncDumpState'), (61.96431303024292, 'XCEncLoopState'), (61.96450901031494, 'XCEncFinishState'), (62.28361392021179, 'XCEncQuitState'), (62.283798933029175, 'FinalState')]
98:[(1.2825629711151123, 'XCEncSettingsState'), (7.964937925338745, 'XCEncLoopState'), (7.965121030807495, 'XCEncPreRunState'), (7.975369930267334, 'XCEncRunState'), (62.89837598800659, 'XCEncDumpState'), (68.87433099746704, 'XCEncLoopState'), (68.87451100349426, 'XCEncFinishState'), (69.3227219581604, 'XCEncQuitState'), (69.32285785675049, 'FinalState')]
100:[(1.2846488952636719, 'XCEncSettingsState'), (8.581290006637573, 'XCEncLoopState'), (8.581393957138062, 'XCEncPreRunState'), (8.587556838989258, 'XCEncRunState'), (73.12148785591125, 'XCEncDumpState'), (81.12420582771301, 'XCEncLoopState'), (81.12435102462769, 'XCEncFinishState'), (81.44147896766663, 'XCEncQuitState'), (81.44160890579224, 'FinalState')]
102:[(1.2866299152374268, 'XCEncSettingsState'), (8.744736909866333, 'XCEncLoopState'), (8.744828939437866, 'XCEncPreRunState'), (8.750648975372314, 'XCEncRunState'), (60.12326192855835, 'XCEncDumpState'), (67.61943483352661, 'XCEncLoopState'), (67.61957287788391, 'XCEncFinishState'), (67.93023896217346, 'XCEncQuitState'), (67.93037986755371, 'FinalState')]
104:[(1.287078857421875, 'XCEncSettingsState'), (8.700470924377441, 'XCEncLoopState'), (8.700554847717285, 'XCEncPreRunState'), (8.705351829528809, 'XCEncRunState'), (53.019410848617554, 'XCEncDumpState'), (60.17381501197815, 'XCEncLoopState'), (60.17396783828735, 'XCEncFinishState'), (60.3857638835907, 'XCEncQuitState'), (60.385862827301025, 'FinalState')]
106:[(1.2875919342041016, 'XCEncSettingsState'), (8.578310012817383, 'XCEncLoopState'), (8.578428030014038, 'XCEncPreRunState'), (8.585639953613281, 'XCEncRunState'), (64.48339986801147, 'XCEncDumpState'), (70.99381589889526, 'XCEncLoopState'), (70.9939489364624, 'XCEncFinishState'), (71.27834987640381, 'XCEncQuitState'), (71.27850484848022, 'FinalState')]
108:[(1.2879788875579834, 'XCEncSettingsState'), (8.722195863723755, 'XCEncLoopState'), (8.722275972366333, 'XCEncPreRunState'), (8.726676940917969, 'XCEncRunState'), (58.66187596321106, 'XCEncDumpState'), (64.34280490875244, 'XCEncLoopState'), (64.34296298027039, 'XCEncFinishState'), (64.65949082374573, 'XCEncQuitState'), (64.65965294837952, 'FinalState')]
110:[(1.2884299755096436, 'XCEncSettingsState'), (8.869555950164795, 'XCEncLoopState'), (8.869606971740723, 'XCEncPreRunState'), (8.87476396560669, 'XCEncRunState'), (58.98698401451111, 'XCEncDumpState'), (66.32294988632202, 'XCEncLoopState'), (66.3230848312378, 'XCEncFinishState'), (66.60038185119629, 'XCEncQuitState'), (66.60051083564758, 'FinalState')]
112:[(1.2901759147644043, 'XCEncSettingsState'), (8.738701820373535, 'XCEncLoopState'), (8.73877501487732, 'XCEncPreRunState'), (8.742982864379883, 'XCEncRunState'), (59.66118288040161, 'XCEncDumpState'), (66.37396788597107, 'XCEncLoopState'), (66.37410688400269, 'XCEncFinishState'), (66.58804702758789, 'XCEncQuitState'), (66.5881769657135, 'FinalState')]
114:[(1.2905340194702148, 'XCEncSettingsState'), (8.66504693031311, 'XCEncLoopState'), (8.665143966674805, 'XCEncPreRunState'), (8.673861980438232, 'XCEncRunState'), (65.29573702812195, 'XCEncDumpState'), (72.64013981819153, 'XCEncLoopState'), (72.64027500152588, 'XCEncFinishState'), (72.97049689292908, 'XCEncQuitState'), (72.97063398361206, 'FinalState')]
116:[(1.2908580303192139, 'XCEncSettingsState'), (5.233006954193115, 'XCEncLoopState'), (5.233137845993042, 'XCEncPreRunState'), (5.239909887313843, 'XCEncRunState'), (40.75532102584839, 'XCEncDumpState'), (46.14442300796509, 'XCEncLoopState'), (46.14460492134094, 'XCEncFinishState'), (46.50153398513794, 'XCEncQuitState'), (46.50168204307556, 'FinalState')]
118:[(1.2913119792938232, 'XCEncSettingsState'), (8.610621929168701, 'XCEncLoopState'), (8.610760927200317, 'XCEncPreRunState'), (8.618916034698486, 'XCEncRunState'), (51.06681704521179, 'XCEncDumpState'), (58.404608964920044, 'XCEncLoopState'), (58.40469789505005, 'XCEncFinishState'), (58.6991548538208, 'XCEncQuitState'), (58.69929599761963, 'FinalState')]
120:[(1.2916369438171387, 'XCEncSettingsState'), (8.700729846954346, 'XCEncLoopState'), (8.700825929641724, 'XCEncPreRunState'), (8.706941843032837, 'XCEncRunState'), (68.72015190124512, 'XCEncDumpState'), (75.24326300621033, 'XCEncLoopState'), (75.24341583251953, 'XCEncFinishState'), (75.5846529006958, 'XCEncQuitState'), (75.5847339630127, 'FinalState')]
122:[(1.2921040058135986, 'XCEncSettingsState'), (8.616140842437744, 'XCEncLoopState'), (8.616256952285767, 'XCEncPreRunState'), (8.623759031295776, 'XCEncRunState'), (75.64489984512329, 'XCEncDumpState'), (80.92377281188965, 'XCEncLoopState'), (80.92389488220215, 'XCEncFinishState'), (81.18332481384277, 'XCEncQuitState'), (81.18347692489624, 'FinalState')]
124:[(1.2924878597259521, 'XCEncSettingsState'), (8.611052989959717, 'XCEncLoopState'), (8.611212968826294, 'XCEncPreRunState'), (8.61902904510498, 'XCEncRunState'), (73.40130186080933, 'XCEncDumpState'), (78.60649299621582, 'XCEncLoopState'), (78.60660696029663, 'XCEncFinishState'), (78.8647518157959, 'XCEncQuitState'), (78.86490988731384, 'FinalState')]
126:[(1.2956299781799316, 'XCEncSettingsState'), (8.6165030002594, 'XCEncLoopState'), (8.616623878479004, 'XCEncPreRunState'), (8.621696949005127, 'XCEncRunState'), (81.3389778137207, 'XCEncDumpState'), (88.46393299102783, 'XCEncLoopState'), (88.46407294273376, 'XCEncFinishState'), (88.76565980911255, 'XCEncQuitState'), (88.76580691337585, 'FinalState')]
128:[(1.2988629341125488, 'XCEncSettingsState'), (8.57313585281372, 'XCEncLoopState'), (8.573246955871582, 'XCEncPreRunState'), (8.578691005706787, 'XCEncRunState'), (84.33907389640808, 'XCEncDumpState'), (92.78646683692932, 'XCEncLoopState'), (92.78666186332703, 'XCEncFinishState'), (93.153244972229, 'XCEncQuitState'), (93.15339303016663, 'FinalState')]
130:[(1.3054349422454834, 'XCEncSettingsState'), (8.595602989196777, 'XCEncLoopState'), (8.595708847045898, 'XCEncPreRunState'), (8.601321935653687, 'XCEncRunState'), (74.07358503341675, 'XCEncDumpState'), (79.55317783355713, 'XCEncLoopState'), (79.55338597297668, 'XCEncFinishState'), (79.81791496276855, 'XCEncQuitState'), (79.81807088851929, 'FinalState')]
132:[(1.3139598369598389, 'XCEncSettingsState'), (8.806484937667847, 'XCEncLoopState'), (8.806546926498413, 'XCEncPreRunState'), (8.826721906661987, 'XCEncRunState'), (75.04823303222656, 'XCEncDumpState'), (80.92575287818909, 'XCEncLoopState'), (80.92587685585022, 'XCEncFinishState'), (81.3099160194397, 'XCEncQuitState'), (81.3100688457489, 'FinalState')]
134:[(1.3158960342407227, 'XCEncSettingsState'), (5.275868892669678, 'XCEncLoopState'), (5.275983810424805, 'XCEncPreRunState'), (5.279716968536377, 'XCEncRunState'), (41.82277798652649, 'XCEncDumpState'), (47.00097584724426, 'XCEncLoopState'), (47.00114297866821, 'XCEncFinishState'), (47.24367594718933, 'XCEncQuitState'), (47.243820905685425, 'FinalState')]
136:[(1.316560983657837, 'XCEncSettingsState'), (8.758196830749512, 'XCEncLoopState'), (8.758265972137451, 'XCEncPreRunState'), (8.763176918029785, 'XCEncRunState'), (57.317137002944946, 'XCEncDumpState'), (65.58622288703918, 'XCEncLoopState'), (65.58631181716919, 'XCEncFinishState'), (65.88385891914368, 'XCEncQuitState'), (65.88395595550537, 'FinalState')]
138:[(1.3169820308685303, 'XCEncSettingsState'), (5.233410835266113, 'XCEncLoopState'), (5.233536005020142, 'XCEncPreRunState'), (5.240029811859131, 'XCEncRunState'), (33.40520787239075, 'XCEncDumpState'), (38.30951189994812, 'XCEncLoopState'), (38.30967593193054, 'XCEncFinishState'), (38.621760845184326, 'XCEncQuitState'), (38.62191700935364, 'FinalState')]
140:[(1.317399024963379, 'XCEncSettingsState'), (8.300165891647339, 'XCEncLoopState'), (8.300297975540161, 'XCEncPreRunState'), (8.308154821395874, 'XCEncRunState'), (83.27536392211914, 'XCEncDumpState'), (91.53481793403625, 'XCEncLoopState'), (91.53498196601868, 'XCEncFinishState'), (91.86112785339355, 'XCEncQuitState'), (91.86127781867981, 'FinalState')]
142:[(1.317840814590454, 'XCEncSettingsState'), (8.591876983642578, 'XCEncLoopState'), (8.591979026794434, 'XCEncPreRunState'), (8.597678899765015, 'XCEncRunState'), (85.50205302238464, 'XCEncDumpState'), (93.72906494140625, 'XCEncLoopState'), (93.72924304008484, 'XCEncFinishState'), (93.99208402633667, 'XCEncQuitState'), (93.99223494529724, 'FinalState')]
