0:[(1.1619970798492432, 'XCEncSettingsState'), (8.73148798942566, 'XCEncLoopState'), (8.73160195350647, 'XCEncPreRunState'), (8.738065004348755, 'XCEncRunState'), (26.63364005088806, 'XCEncDumpState'), (32.1982479095459, 'XCEncLoopState'), (32.19840407371521, 'XCEncFinishState'), (32.40774703025818, 'XCEncQuitState'), (32.40790796279907, 'FinalState')]
30:[(1.2159230709075928, 'XCEncSettingsState'), (8.566195964813232, 'XCEncLoopState'), (8.566303968429565, 'XCEncPreRunState'), (8.572400093078613, 'XCEncRunState'), (103.7719509601593, 'XCEncDumpState'), (109.92662596702576, 'XCEncLoopState'), (109.92679595947266, 'XCEncFinishState'), (110.27034497261047, 'XCEncQuitState'), (110.2705090045929, 'FinalState')]
32:[(1.216486930847168, 'XCEncSettingsState'), (8.075777053833008, 'XCEncLoopState'), (8.075915098190308, 'XCEncPreRunState'), (8.084625959396362, 'XCEncRunState'), (102.15637803077698, 'XCEncDumpState'), (108.9006199836731, 'XCEncLoopState'), (108.90080308914185, 'XCEncFinishState'), (109.28996896743774, 'XCEncQuitState'), (109.29012393951416, 'FinalState')]
34:[(1.2172579765319824, 'XCEncSettingsState'), (6.6684300899505615, 'XCEncLoopState'), (6.668576955795288, 'XCEncPreRunState'), (6.675294876098633, 'XCEncRunState'), (106.36463189125061, 'XCEncDumpState'), (115.6703109741211, 'XCEncLoopState'), (115.6704649925232, 'XCEncFinishState'), (116.19375896453857, 'XCEncQuitState'), (116.19392108917236, 'FinalState')]
36:[(1.218000888824463, 'XCEncSettingsState'), (8.589462041854858, 'XCEncLoopState'), (8.589576005935669, 'XCEncPreRunState'), (8.596834897994995, 'XCEncRunState'), (73.2722749710083, 'XCEncDumpState'), (79.42090892791748, 'XCEncLoopState'), (79.42105793952942, 'XCEncFinishState'), (79.76875901222229, 'XCEncQuitState'), (79.76883888244629, 'FinalState')]
38:[(1.2217628955841064, 'XCEncSettingsState'), (7.728811979293823, 'XCEncLoopState'), (7.728970050811768, 'XCEncPreRunState'), (7.73485803604126, 'XCEncRunState'), (99.37210392951965, 'XCEncDumpState'), (105.5184850692749, 'XCEncLoopState'), (105.5186870098114, 'XCEncFinishState'), (105.85972595214844, 'XCEncQuitState'), (105.85987305641174, 'FinalState')]
40:[(1.2284400463104248, 'XCEncSettingsState'), (8.605921983718872, 'XCEncLoopState'), (8.60607099533081, 'XCEncPreRunState'), (8.610557079315186, 'XCEncRunState'), (77.56372904777527, 'XCEncDumpState'), (86.52726888656616, 'XCEncLoopState'), (86.52746605873108, 'XCEncFinishState'), (86.86723589897156, 'XCEncQuitState'), (86.86738109588623, 'FinalState')]
42:[(1.2388079166412354, 'XCEncSettingsState'), (8.665832996368408, 'XCEncLoopState'), (8.66597604751587, 'XCEncPreRunState'), (8.672112941741943, 'XCEncRunState'), (119.17841601371765, 'XCEncDumpState'), (128.4767289161682, 'XCEncLoopState'), (128.47689509391785, 'XCEncFinishState'), (128.84139609336853, 'XCEncQuitState'), (128.84156703948975, 'FinalState')]
44:[(1.2412049770355225, 'XCEncSettingsState'), (8.70135498046875, 'XCEncLoopState'), (8.70149302482605, 'XCEncPreRunState'), (8.712158918380737, 'XCEncRunState'), (104.47679400444031, 'XCEncDumpState'), (113.769366979599, 'XCEncLoopState'), (113.76996207237244, 'XCEncFinishState'), (114.28664588928223, 'XCEncQuitState'), (114.28679895401001, 'FinalState')]
46:[(1.2419090270996094, 'XCEncSettingsState'), (8.282265901565552, 'XCEncLoopState'), (8.282420873641968, 'XCEncPreRunState'), (8.290910005569458, 'XCEncRunState'), (69.14498805999756, 'XCEncDumpState'), (76.60327386856079, 'XCEncLoopState'), (76.60342288017273, 'XCEncFinishState'), (76.89739298820496, 'XCEncQuitState'), (76.8975338935852, 'FinalState')]
48:[(1.2424709796905518, 'XCEncSettingsState'), (8.46133303642273, 'XCEncLoopState'), (8.461462020874023, 'XCEncPreRunState'), (8.469063997268677, 'XCEncRunState'), (87.95435190200806, 'XCEncDumpState'), (96.82133603096008, 'XCEncLoopState'), (96.8214340209961, 'XCEncFinishState'), (97.18856000900269, 'XCEncQuitState'), (97.18869304656982, 'FinalState')]
50:[(1.2428979873657227, 'XCEncSettingsState'), (8.626980066299438, 'XCEncLoopState'), (8.627120018005371, 'XCEncPreRunState'), (8.635446071624756, 'XCEncRunState'), (90.8755190372467, 'XCEncDumpState'), (100.17484498023987, 'XCEncLoopState'), (100.17498397827148, 'XCEncFinishState'), (100.54655003547668, 'XCEncQuitState'), (100.54669404029846, 'FinalState')]
52:[(1.2432849407196045, 'XCEncSettingsState'), (8.21113896369934, 'XCEncLoopState'), (8.211302042007446, 'XCEncPreRunState'), (8.2224600315094, 'XCEncRunState'), (66.7765200138092, 'XCEncDumpState'), (74.86441993713379, 'XCEncLoopState'), (74.86457204818726, 'XCEncFinishState'), (75.20211791992188, 'XCEncQuitState'), (75.20222496986389, 'FinalState')]
54:[(1.243851900100708, 'XCEncSettingsState'), (8.487678050994873, 'XCEncLoopState'), (8.48782205581665, 'XCEncPreRunState'), (8.49462604522705, 'XCEncRunState'), (67.96934795379639, 'XCEncDumpState'), (76.1655580997467, 'XCEncLoopState'), (76.16568994522095, 'XCEncFinishState'), (76.54228901863098, 'XCEncQuitState'), (76.54243898391724, 'FinalState')]
56:[(1.2443969249725342, 'XCEncSettingsState'), (8.712265968322754, 'XCEncLoopState'), (8.712406873703003, 'XCEncPreRunState'), (8.72137188911438, 'XCEncRunState'), (55.121649980545044, 'XCEncDumpState'), (61.97929501533508, 'XCEncLoopState'), (61.979400873184204, 'XCEncFinishState'), (62.34817600250244, 'XCEncQuitState'), (62.34829497337341, 'FinalState')]
58:[(1.2447960376739502, 'XCEncSettingsState'), (8.701757907867432, 'XCEncLoopState'), (8.701909065246582, 'XCEncPreRunState'), (8.715826988220215, 'XCEncRunState'), (57.741244077682495, 'XCEncDumpState'), (65.69225597381592, 'XCEncLoopState'), (65.69234800338745, 'XCEncFinishState'), (66.13102507591248, 'XCEncQuitState'), (66.13133788108826, 'FinalState')]
60:[(1.247143030166626, 'XCEncSettingsState'), (7.5598368644714355, 'XCEncLoopState'), (7.559976100921631, 'XCEncPreRunState'), (7.566761016845703, 'XCEncRunState'), (51.79661297798157, 'XCEncDumpState'), (59.482075929641724, 'XCEncLoopState'), (59.48223090171814, 'XCEncFinishState'), (59.91947388648987, 'XCEncQuitState'), (59.91961097717285, 'FinalState')]
62:[(1.2496159076690674, 'XCEncSettingsState'), (8.108025074005127, 'XCEncLoopState'), (8.108146905899048, 'XCEncPreRunState'), (8.118705034255981, 'XCEncRunState'), (44.490545988082886, 'XCEncDumpState'), (51.666614055633545, 'XCEncLoopState'), (51.666768074035645, 'XCEncFinishState'), (51.892863035202026, 'XCEncQuitState'), (51.89300203323364, 'FinalState')]
64:[(1.2539260387420654, 'XCEncSettingsState'), (8.63811707496643, 'XCEncLoopState'), (8.638246059417725, 'XCEncPreRunState'), (8.647017002105713, 'XCEncRunState'), (36.999258041381836, 'XCEncDumpState'), (43.4230010509491, 'XCEncLoopState'), (43.423166036605835, 'XCEncFinishState'), (43.726929903030396, 'XCEncQuitState'), (43.727076053619385, 'FinalState')]
66:[(1.2626709938049316, 'XCEncSettingsState'), (8.676826000213623, 'XCEncLoopState'), (8.676928997039795, 'XCEncPreRunState'), (8.702265977859497, 'XCEncRunState'), (27.594817876815796, 'XCEncDumpState'), (32.71681499481201, 'XCEncLoopState'), (32.71698307991028, 'XCEncFinishState'), (32.9351589679718, 'XCEncQuitState'), (32.935319900512695, 'FinalState')]
68:[(1.2682271003723145, 'XCEncSettingsState'), (8.438184022903442, 'XCEncLoopState'), (8.43833589553833, 'XCEncPreRunState'), (8.445266962051392, 'XCEncRunState'), (27.43756890296936, 'XCEncDumpState'), (32.657747983932495, 'XCEncLoopState'), (32.65794491767883, 'XCEncFinishState'), (32.89709186553955, 'XCEncQuitState'), (32.89724397659302, 'FinalState')]
70:[(1.2702949047088623, 'XCEncSettingsState'), (5.135344982147217, 'XCEncLoopState'), (5.135515928268433, 'XCEncPreRunState'), (5.141258001327515, 'XCEncRunState'), (32.43079090118408, 'XCEncDumpState'), (36.93555808067322, 'XCEncLoopState'), (36.93569302558899, 'XCEncFinishState'), (37.197998046875, 'XCEncQuitState'), (37.19815707206726, 'FinalState')]
72:[(1.2707459926605225, 'XCEncSettingsState'), (8.79482102394104, 'XCEncLoopState'), (8.7949059009552, 'XCEncPreRunState'), (8.800976991653442, 'XCEncRunState'), (54.4833779335022, 'XCEncDumpState'), (61.369800090789795, 'XCEncLoopState'), (61.370002031326294, 'XCEncFinishState'), (61.63255190849304, 'XCEncQuitState'), (61.63270592689514, 'FinalState')]
74:[(1.2736709117889404, 'XCEncSettingsState'), (8.73590898513794, 'XCEncLoopState'), (8.736023902893066, 'XCEncPreRunState'), (8.742754936218262, 'XCEncRunState'), (68.97988104820251, 'XCEncDumpState'), (73.5190749168396, 'XCEncLoopState'), (73.5192539691925, 'XCEncFinishState'), (73.74506187438965, 'XCEncQuitState'), (73.74523186683655, 'FinalState')]
76:[(1.2742490768432617, 'XCEncSettingsState'), (8.395910024642944, 'XCEncLoopState'), (8.396015882492065, 'XCEncPreRunState'), (8.403402090072632, 'XCEncRunState'), (69.10605692863464, 'XCEncDumpState'), (73.87333488464355, 'XCEncLoopState'), (73.8735339641571, 'XCEncFinishState'), (74.21135687828064, 'XCEncQuitState'), (74.21144795417786, 'FinalState')]
78:[(1.2745850086212158, 'XCEncSettingsState'), (7.123023986816406, 'XCEncLoopState'), (7.123183012008667, 'XCEncPreRunState'), (7.131788015365601, 'XCEncRunState'), (85.8873028755188, 'XCEncDumpState'), (94.28143787384033, 'XCEncLoopState'), (94.28163290023804, 'XCEncFinishState'), (94.61591506004333, 'XCEncQuitState'), (94.61606192588806, 'FinalState')]
80:[(1.2749969959259033, 'XCEncSettingsState'), (8.42607593536377, 'XCEncLoopState'), (8.426178932189941, 'XCEncPreRunState'), (8.433429956436157, 'XCEncRunState'), (97.41501188278198, 'XCEncDumpState'), (107.21672487258911, 'XCEncLoopState'), (107.21687197685242, 'XCEncFinishState'), (107.66346096992493, 'XCEncQuitState'), (107.66358709335327, 'FinalState')]
82:[(1.276850938796997, 'XCEncSettingsState'), (7.472754955291748, 'XCEncLoopState'), (7.472912073135376, 'XCEncPreRunState'), (7.478132009506226, 'XCEncRunState'), (100.11620903015137, 'XCEncDumpState'), (108.97771906852722, 'XCEncLoopState'), (108.97790908813477, 'XCEncFinishState'), (109.30328392982483, 'XCEncQuitState'), (109.3034439086914, 'FinalState')]
84:[(1.278649091720581, 'XCEncSettingsState'), (8.702364921569824, 'XCEncLoopState'), (8.702485084533691, 'XCEncPreRunState'), (8.712779998779297, 'XCEncRunState'), (87.12305498123169, 'XCEncDumpState'), (95.52361106872559, 'XCEncLoopState'), (95.52384901046753, 'XCEncFinishState'), (95.8020989894867, 'XCEncQuitState'), (95.80224800109863, 'FinalState')]
86:[(1.2806329727172852, 'XCEncSettingsState'), (7.311899900436401, 'XCEncLoopState'), (7.312054872512817, 'XCEncPreRunState'), (7.3240180015563965, 'XCEncRunState'), (49.43906903266907, 'XCEncDumpState'), (54.89820909500122, 'XCEncLoopState'), (54.89869689941406, 'XCEncFinishState'), (55.14947700500488, 'XCEncQuitState'), (55.149636030197144, 'FinalState')]
88:[(1.2865519523620605, 'XCEncSettingsState'), (8.78934097290039, 'XCEncLoopState'), (8.789422035217285, 'XCEncPreRunState'), (8.7950918674469, 'XCEncRunState'), (58.001461029052734, 'XCEncDumpState'), (65.40136098861694, 'XCEncLoopState'), (65.4015109539032, 'XCEncFinishState'), (65.6735770702362, 'XCEncQuitState'), (65.6736650466919, 'FinalState')]
90:[(1.2908220291137695, 'XCEncSettingsState'), (7.24860405921936, 'XCEncLoopState'), (7.248723983764648, 'XCEncPreRunState'), (7.253319025039673, 'XCEncRunState'), (62.18620204925537, 'XCEncDumpState'), (69.49104809761047, 'XCEncLoopState'), (69.4911699295044, 'XCEncFinishState'), (69.81538987159729, 'XCEncQuitState'), (69.8155460357666, 'FinalState')]
92:[(1.2913520336151123, 'XCEncSettingsState'), (7.679704904556274, 'XCEncLoopState'), (7.679864883422852, 'XCEncPreRunState'), (7.685499906539917, 'XCEncRunState'), (65.84093189239502, 'XCEncDumpState'), (73.83194589614868, 'XCEncLoopState'), (73.832102060318, 'XCEncFinishState'), (74.16752290725708, 'XCEncQuitState'), (74.16761493682861, 'FinalState')]
94:[(1.2918589115142822, 'XCEncSettingsState'), (8.145739078521729, 'XCEncLoopState'), (8.145924091339111, 'XCEncPreRunState'), (8.36693286895752, 'XCEncRunState'), (87.02430891990662, 'XCEncDumpState'), (92.75773906707764, 'XCEncLoopState'), (92.75792694091797, 'XCEncFinishState'), (93.13084101676941, 'XCEncQuitState'), (93.13099193572998, 'FinalState')]
96:[(1.292206048965454, 'XCEncSettingsState'), (8.583700895309448, 'XCEncLoopState'), (8.58381700515747, 'XCEncPreRunState'), (8.587707042694092, 'XCEncRunState'), (57.196686029434204, 'XCEncDumpState'), (64.2684268951416, 'XCEncLoopState'), (64.26851892471313, 'XCEncFinishState'), (64.68630409240723, 'XCEncQuitState'), (64.68645596504211, 'FinalState')]
98:[(1.2926630973815918, 'XCEncSettingsState'), (8.837373971939087, 'XCEncLoopState'), (8.837442874908447, 'XCEncPreRunState'), (8.842455863952637, 'XCEncRunState'), (70.1201560497284, 'XCEncDumpState'), (78.33073902130127, 'XCEncLoopState'), (78.33088207244873, 'XCEncFinishState'), (78.80730199813843, 'XCEncQuitState'), (78.80746102333069, 'FinalState')]
100:[(1.2930738925933838, 'XCEncSettingsState'), (8.62221908569336, 'XCEncLoopState'), (8.622371912002563, 'XCEncPreRunState'), (8.630028009414673, 'XCEncRunState'), (74.82606601715088, 'XCEncDumpState'), (80.16468000411987, 'XCEncLoopState'), (80.16483902931213, 'XCEncFinishState'), (80.48037886619568, 'XCEncQuitState'), (80.48052096366882, 'FinalState')]
102:[(1.2934000492095947, 'XCEncSettingsState'), (8.769638061523438, 'XCEncLoopState'), (8.769726991653442, 'XCEncPreRunState'), (8.776845932006836, 'XCEncRunState'), (61.69420099258423, 'XCEncDumpState'), (69.73246908187866, 'XCEncLoopState'), (69.73257398605347, 'XCEncFinishState'), (70.05604887008667, 'XCEncQuitState'), (70.05616307258606, 'FinalState')]
104:[(1.2937119007110596, 'XCEncSettingsState'), (5.300868988037109, 'XCEncLoopState'), (5.3009819984436035, 'XCEncPreRunState'), (5.305685043334961, 'XCEncRunState'), (33.59956693649292, 'XCEncDumpState'), (38.62681293487549, 'XCEncLoopState'), (38.62697505950928, 'XCEncFinishState'), (38.94242191314697, 'XCEncQuitState'), (38.9425630569458, 'FinalState')]
106:[(1.2940380573272705, 'XCEncSettingsState'), (8.672192096710205, 'XCEncLoopState'), (8.672296047210693, 'XCEncPreRunState'), (8.679327011108398, 'XCEncRunState'), (67.32254195213318, 'XCEncDumpState'), (74.94050002098083, 'XCEncLoopState'), (74.94058990478516, 'XCEncFinishState'), (75.26614904403687, 'XCEncQuitState'), (75.26632595062256, 'FinalState')]
108:[(1.2943930625915527, 'XCEncSettingsState'), (8.672514915466309, 'XCEncLoopState'), (8.672611951828003, 'XCEncPreRunState'), (8.677222967147827, 'XCEncRunState'), (61.00605297088623, 'XCEncDumpState'), (68.19580006599426, 'XCEncLoopState'), (68.1959478855133, 'XCEncFinishState'), (68.50694394111633, 'XCEncQuitState'), (68.5071029663086, 'FinalState')]
110:[(1.294739007949829, 'XCEncSettingsState'), (8.433513879776001, 'XCEncLoopState'), (8.433614015579224, 'XCEncPreRunState'), (8.440882921218872, 'XCEncRunState'), (60.161316871643066, 'XCEncDumpState'), (68.25325298309326, 'XCEncLoopState'), (68.25338196754456, 'XCEncFinishState'), (68.53368806838989, 'XCEncQuitState'), (68.5338249206543, 'FinalState')]
112:[(1.2950489521026611, 'XCEncSettingsState'), (8.702733039855957, 'XCEncLoopState'), (8.7028489112854, 'XCEncPreRunState'), (8.716012954711914, 'XCEncRunState'), (62.33709096908569, 'XCEncDumpState'), (70.47551894187927, 'XCEncLoopState'), (70.47559094429016, 'XCEncFinishState'), (70.8211898803711, 'XCEncQuitState'), (70.82128095626831, 'FinalState')]
114:[(1.2954270839691162, 'XCEncSettingsState'), (8.123692035675049, 'XCEncLoopState'), (8.123838901519775, 'XCEncPreRunState'), (8.130692958831787, 'XCEncRunState'), (67.81876301765442, 'XCEncDumpState'), (75.424635887146, 'XCEncLoopState'), (75.42476105690002, 'XCEncFinishState'), (75.69495797157288, 'XCEncQuitState'), (75.69505596160889, 'FinalState')]
116:[(1.2957909107208252, 'XCEncSettingsState'), (8.552921056747437, 'XCEncLoopState'), (8.553035974502563, 'XCEncPreRunState'), (8.559427976608276, 'XCEncRunState'), (70.90983390808105, 'XCEncDumpState'), (76.85092997550964, 'XCEncLoopState'), (76.85107398033142, 'XCEncFinishState'), (77.11066603660583, 'XCEncQuitState'), (77.11081409454346, 'FinalState')]
118:[(1.2962000370025635, 'XCEncSettingsState'), (8.742839097976685, 'XCEncLoopState'), (8.742939949035645, 'XCEncPreRunState'), (8.750984907150269, 'XCEncRunState'), (56.1785728931427, 'XCEncDumpState'), (64.06812000274658, 'XCEncLoopState'), (64.06826591491699, 'XCEncFinishState'), (64.4045639038086, 'XCEncQuitState'), (64.4046540260315, 'FinalState')]
120:[(1.296583890914917, 'XCEncSettingsState'), (5.231803894042969, 'XCEncLoopState'), (5.231945991516113, 'XCEncPreRunState'), (5.23861289024353, 'XCEncRunState'), (45.57713794708252, 'XCEncDumpState'), (51.07153105735779, 'XCEncLoopState'), (51.071714878082275, 'XCEncFinishState'), (51.38801693916321, 'XCEncQuitState'), (51.38816499710083, 'FinalState')]
122:[(1.2983958721160889, 'XCEncSettingsState'), (5.1598920822143555, 'XCEncLoopState'), (5.160039901733398, 'XCEncPreRunState'), (5.1649010181427, 'XCEncRunState'), (49.94146800041199, 'XCEncDumpState'), (55.25484108924866, 'XCEncLoopState'), (55.25499606132507, 'XCEncFinishState'), (55.713759899139404, 'XCEncQuitState'), (55.71394491195679, 'FinalState')]
124:[(1.3029990196228027, 'XCEncSettingsState'), (8.564158916473389, 'XCEncLoopState'), (8.564271926879883, 'XCEncPreRunState'), (8.572504043579102, 'XCEncRunState'), (85.92822408676147, 'XCEncDumpState'), (91.76057505607605, 'XCEncLoopState'), (91.76072096824646, 'XCEncFinishState'), (92.06593608856201, 'XCEncQuitState'), (92.06608200073242, 'FinalState')]
126:[(1.3193860054016113, 'XCEncSettingsState'), (7.26417088508606, 'XCEncLoopState'), (7.26429009437561, 'XCEncPreRunState'), (7.269695043563843, 'XCEncRunState'), (71.62639808654785, 'XCEncDumpState'), (77.11741399765015, 'XCEncLoopState'), (77.11754298210144, 'XCEncFinishState'), (77.48170399665833, 'XCEncQuitState'), (77.48188209533691, 'FinalState')]
128:[(1.32269287109375, 'XCEncSettingsState'), (8.452260971069336, 'XCEncLoopState'), (8.452414989471436, 'XCEncPreRunState'), (8.459182024002075, 'XCEncRunState'), (76.34595489501953, 'XCEncDumpState'), (81.8235969543457, 'XCEncLoopState'), (81.82375288009644, 'XCEncFinishState'), (82.20199489593506, 'XCEncQuitState'), (82.20210003852844, 'FinalState')]
130:[(1.3233308792114258, 'XCEncSettingsState'), (8.663311004638672, 'XCEncLoopState'), (8.66342306137085, 'XCEncPreRunState'), (8.668349981307983, 'XCEncRunState'), (84.53816509246826, 'XCEncDumpState'), (89.94142508506775, 'XCEncLoopState'), (89.94160294532776, 'XCEncFinishState'), (90.30430889129639, 'XCEncQuitState'), (90.30445694923401, 'FinalState')]
132:[(1.3238239288330078, 'XCEncSettingsState'), (5.2291259765625, 'XCEncLoopState'), (5.229273080825806, 'XCEncPreRunState'), (5.23650598526001, 'XCEncRunState'), (49.833287954330444, 'XCEncDumpState'), (55.76759195327759, 'XCEncLoopState'), (55.76774597167969, 'XCEncFinishState'), (56.10788607597351, 'XCEncQuitState'), (56.10804605484009, 'FinalState')]
134:[(1.3242480754852295, 'XCEncSettingsState'), (8.801047086715698, 'XCEncLoopState'), (8.80112600326538, 'XCEncPreRunState'), (8.808820009231567, 'XCEncRunState'), (71.48103404045105, 'XCEncDumpState'), (76.37188291549683, 'XCEncLoopState'), (76.37207794189453, 'XCEncFinishState'), (76.61014008522034, 'XCEncQuitState'), (76.61028504371643, 'FinalState')]
136:[(1.3247599601745605, 'XCEncSettingsState'), (8.767575979232788, 'XCEncLoopState'), (8.767674922943115, 'XCEncPreRunState'), (8.77502989768982, 'XCEncRunState'), (58.84580898284912, 'XCEncDumpState'), (63.643471002578735, 'XCEncLoopState'), (63.64362192153931, 'XCEncFinishState'), (63.9451630115509, 'XCEncQuitState'), (63.945327043533325, 'FinalState')]
138:[(1.3266520500183105, 'XCEncSettingsState'), (8.745313882827759, 'XCEncLoopState'), (8.745413064956665, 'XCEncPreRunState'), (8.753192901611328, 'XCEncRunState'), (59.35614609718323, 'XCEncDumpState'), (66.87831401824951, 'XCEncLoopState'), (66.87850499153137, 'XCEncFinishState'), (67.24698305130005, 'XCEncQuitState'), (67.24712896347046, 'FinalState')]
140:[(1.327023983001709, 'XCEncSettingsState'), (5.274724960327148, 'XCEncLoopState'), (5.27485203742981, 'XCEncPreRunState'), (5.301238059997559, 'XCEncRunState'), (54.67304086685181, 'XCEncDumpState'), (60.34162998199463, 'XCEncLoopState'), (60.34176588058472, 'XCEncFinishState'), (60.65410399436951, 'XCEncQuitState'), (60.65423798561096, 'FinalState')]
142:[(1.327383041381836, 'XCEncSettingsState'), (8.518235921859741, 'XCEncLoopState'), (8.51838493347168, 'XCEncPreRunState'), (8.525000095367432, 'XCEncRunState'), (88.78927206993103, 'XCEncDumpState'), (94.30589008331299, 'XCEncLoopState'), (94.30601000785828, 'XCEncFinishState'), (94.61087703704834, 'XCEncQuitState'), (94.61103200912476, 'FinalState')]
