0:[(0.5985109806060791, 'XCEncSettingsState'), (7.672591924667358, 'XCEncLoopState'), (7.6727259159088135, 'XCEncPreRunState'), (7.711300849914551, 'XCEncRunState'), (24.80268406867981, 'XCEncDumpState'), (29.873087882995605, 'XCEncLoopState'), (29.87924599647522, 'XCEncFinishState'), (30.11248207092285, 'XCEncQuitState'), (30.112648010253906, 'FinalState')]
22:[(0.708611011505127, 'XCEncSettingsState'), (7.8868608474731445, 'XCEncLoopState'), (7.887002944946289, 'XCEncPreRunState'), (7.894312858581543, 'XCEncRunState'), (72.07833695411682, 'XCEncDumpState'), (80.3667209148407, 'XCEncLoopState'), (80.36685800552368, 'XCEncFinishState'), (80.8121988773346, 'XCEncQuitState'), (80.81238293647766, 'FinalState')]
24:[(0.7091419696807861, 'XCEncSettingsState'), (8.112298965454102, 'XCEncLoopState'), (8.112410068511963, 'XCEncPreRunState'), (8.11884093284607, 'XCEncRunState'), (73.3868248462677, 'XCEncDumpState'), (81.83789587020874, 'XCEncLoopState'), (81.838054895401, 'XCEncFinishState'), (82.20402693748474, 'XCEncQuitState'), (82.20416688919067, 'FinalState')]
26:[(0.7147128582000732, 'XCEncSettingsState'), (8.146103858947754, 'XCEncLoopState'), (8.146216869354248, 'XCEncPreRunState'), (8.151530981063843, 'XCEncRunState'), (89.67528700828552, 'XCEncDumpState'), (98.66049599647522, 'XCEncLoopState'), (98.66064500808716, 'XCEncFinishState'), (99.01639986038208, 'XCEncQuitState'), (99.01653099060059, 'FinalState')]
28:[(1.0136198997497559, 'XCEncSettingsState'), (4.8897788524627686, 'XCEncLoopState'), (4.889957904815674, 'XCEncPreRunState'), (4.89534592628479, 'XCEncRunState'), (56.209779024124146, 'XCEncDumpState'), (62.512555837631226, 'XCEncLoopState'), (62.512752056121826, 'XCEncFinishState'), (63.07102394104004, 'XCEncQuitState'), (63.07116198539734, 'FinalState')]
30:[(1.1461279392242432, 'XCEncSettingsState'), (8.701359033584595, 'XCEncLoopState'), (8.701473951339722, 'XCEncPreRunState'), (8.710494041442871, 'XCEncRunState'), (98.57598185539246, 'XCEncDumpState'), (108.66306686401367, 'XCEncLoopState'), (108.66321897506714, 'XCEncFinishState'), (109.07846903800964, 'XCEncQuitState'), (109.07861804962158, 'FinalState')]
32:[(1.1469478607177734, 'XCEncSettingsState'), (8.539108037948608, 'XCEncLoopState'), (8.539216995239258, 'XCEncPreRunState'), (8.54449200630188, 'XCEncRunState'), (85.38226103782654, 'XCEncDumpState'), (91.43495893478394, 'XCEncLoopState'), (91.43512797355652, 'XCEncFinishState'), (91.71742486953735, 'XCEncQuitState'), (91.71753907203674, 'FinalState')]
34:[(1.148000955581665, 'XCEncSettingsState'), (5.071505069732666, 'XCEncLoopState'), (5.071665048599243, 'XCEncPreRunState'), (5.077128887176514, 'XCEncRunState'), (59.190738916397095, 'XCEncDumpState'), (65.23103404045105, 'XCEncLoopState'), (65.2311909198761, 'XCEncFinishState'), (65.56774687767029, 'XCEncQuitState'), (65.56789898872375, 'FinalState')]
36:[(1.1491549015045166, 'XCEncSettingsState'), (8.544579982757568, 'XCEncLoopState'), (8.544683933258057, 'XCEncPreRunState'), (8.550076961517334, 'XCEncRunState'), (94.23938703536987, 'XCEncDumpState'), (101.70816087722778, 'XCEncLoopState'), (101.70833992958069, 'XCEncFinishState'), (102.04028701782227, 'XCEncQuitState'), (102.04039883613586, 'FinalState')]
38:[(1.1496899127960205, 'XCEncSettingsState'), (8.55016303062439, 'XCEncLoopState'), (8.550266981124878, 'XCEncPreRunState'), (8.555146932601929, 'XCEncRunState'), (88.57556891441345, 'XCEncDumpState'), (94.57877588272095, 'XCEncLoopState'), (94.57893395423889, 'XCEncFinishState'), (94.85832285881042, 'XCEncQuitState'), (94.85844302177429, 'FinalState')]
40:[(1.1502890586853027, 'XCEncSettingsState'), (8.234712839126587, 'XCEncLoopState'), (8.23484492301941, 'XCEncPreRunState'), (8.465780973434448, 'XCEncRunState'), (73.7743010520935, 'XCEncDumpState'), (82.59439396858215, 'XCEncLoopState'), (82.5945348739624, 'XCEncFinishState'), (82.98856091499329, 'XCEncQuitState'), (82.98871088027954, 'FinalState')]
42:[(1.1551849842071533, 'XCEncSettingsState'), (7.577095985412598, 'XCEncLoopState'), (7.57725191116333, 'XCEncPreRunState'), (7.585325002670288, 'XCEncRunState'), (113.34292602539062, 'XCEncDumpState'), (122.06296992301941, 'XCEncLoopState'), (122.06310892105103, 'XCEncFinishState'), (122.54085898399353, 'XCEncQuitState'), (122.54101705551147, 'FinalState')]
44:[(1.1604070663452148, 'XCEncSettingsState'), (8.15868091583252, 'XCEncLoopState'), (8.158776998519897, 'XCEncPreRunState'), (8.165540933609009, 'XCEncRunState'), (95.52639102935791, 'XCEncDumpState'), (101.71437287330627, 'XCEncLoopState'), (101.71451902389526, 'XCEncFinishState'), (102.1719000339508, 'XCEncQuitState'), (102.17203307151794, 'FinalState')]
46:[(1.1725330352783203, 'XCEncSettingsState'), (8.623245000839233, 'XCEncLoopState'), (8.6233229637146, 'XCEncPreRunState'), (8.629173994064331, 'XCEncRunState'), (66.61453199386597, 'XCEncDumpState'), (71.89977788925171, 'XCEncLoopState'), (71.89991307258606, 'XCEncFinishState'), (72.20676493644714, 'XCEncQuitState'), (72.20684599876404, 'FinalState')]
48:[(1.180750846862793, 'XCEncSettingsState'), (8.196054935455322, 'XCEncLoopState'), (8.196156978607178, 'XCEncPreRunState'), (8.201818943023682, 'XCEncRunState'), (76.88234996795654, 'XCEncDumpState'), (82.27372694015503, 'XCEncLoopState'), (82.27387595176697, 'XCEncFinishState'), (82.55654287338257, 'XCEncQuitState'), (82.55665993690491, 'FinalState')]
50:[(1.1850969791412354, 'XCEncSettingsState'), (8.701782941818237, 'XCEncLoopState'), (8.701887845993042, 'XCEncPreRunState'), (8.713721990585327, 'XCEncRunState'), (63.909026861190796, 'XCEncDumpState'), (69.76113796234131, 'XCEncLoopState'), (69.76126790046692, 'XCEncFinishState'), (70.20039701461792, 'XCEncQuitState'), (70.20054697990417, 'FinalState')]
52:[(1.1859848499298096, 'XCEncSettingsState'), (8.274862051010132, 'XCEncLoopState'), (8.275007963180542, 'XCEncPreRunState'), (8.281956911087036, 'XCEncRunState'), (62.57944989204407, 'XCEncDumpState'), (71.06576085090637, 'XCEncLoopState'), (71.06590104103088, 'XCEncFinishState'), (71.41593098640442, 'XCEncQuitState'), (71.41607403755188, 'FinalState')]
54:[(1.1903388500213623, 'XCEncSettingsState'), (8.476598024368286, 'XCEncLoopState'), (8.476708889007568, 'XCEncPreRunState'), (8.483898878097534, 'XCEncRunState'), (65.06716799736023, 'XCEncDumpState'), (73.09239292144775, 'XCEncLoopState'), (73.09254288673401, 'XCEncFinishState'), (73.44790005683899, 'XCEncQuitState'), (73.4480369091034, 'FinalState')]
56:[(1.191431999206543, 'XCEncSettingsState'), (8.710590839385986, 'XCEncLoopState'), (8.710700035095215, 'XCEncPreRunState'), (8.719465970993042, 'XCEncRunState'), (46.617079973220825, 'XCEncDumpState'), (55.33648991584778, 'XCEncLoopState'), (55.33669400215149, 'XCEncFinishState'), (55.69250702857971, 'XCEncQuitState'), (55.69264006614685, 'FinalState')]
58:[(1.1921470165252686, 'XCEncSettingsState'), (7.707498073577881, 'XCEncLoopState'), (7.707613945007324, 'XCEncPreRunState'), (7.7129669189453125, 'XCEncRunState'), (54.62328505516052, 'XCEncDumpState'), (62.82752990722656, 'XCEncLoopState'), (62.82769989967346, 'XCEncFinishState'), (63.11935496330261, 'XCEncQuitState'), (63.11948084831238, 'FinalState')]
60:[(1.1962530612945557, 'XCEncSettingsState'), (7.937260866165161, 'XCEncLoopState'), (7.937401056289673, 'XCEncPreRunState'), (7.944010972976685, 'XCEncRunState'), (48.66205906867981, 'XCEncDumpState'), (56.30901885032654, 'XCEncLoopState'), (56.30924105644226, 'XCEncFinishState'), (56.64675784111023, 'XCEncQuitState'), (56.646843910217285, 'FinalState')]
62:[(1.2113800048828125, 'XCEncSettingsState'), (8.59060001373291, 'XCEncLoopState'), (8.590690851211548, 'XCEncPreRunState'), (8.59551191329956, 'XCEncRunState'), (43.03867697715759, 'XCEncDumpState'), (50.15128684043884, 'XCEncLoopState'), (50.15142798423767, 'XCEncFinishState'), (50.42478704452515, 'XCEncQuitState'), (50.42494487762451, 'FinalState')]
64:[(1.215311050415039, 'XCEncSettingsState'), (8.365783929824829, 'XCEncLoopState'), (8.365911960601807, 'XCEncPreRunState'), (8.374055862426758, 'XCEncRunState'), (35.333893060684204, 'XCEncDumpState'), (41.65736794471741, 'XCEncLoopState'), (41.65750694274902, 'XCEncFinishState'), (41.942481994628906, 'XCEncQuitState'), (41.94262504577637, 'FinalState')]
66:[(1.216243028640747, 'XCEncSettingsState'), (5.0494349002838135, 'XCEncLoopState'), (5.049593925476074, 'XCEncPreRunState'), (5.054499864578247, 'XCEncRunState'), (16.803245067596436, 'XCEncDumpState'), (20.232961893081665, 'XCEncLoopState'), (20.233268976211548, 'XCEncFinishState'), (20.405976057052612, 'XCEncQuitState'), (20.406153917312622, 'FinalState')]
68:[(1.2171330451965332, 'XCEncSettingsState'), (8.099431037902832, 'XCEncLoopState'), (8.099563837051392, 'XCEncPreRunState'), (8.108695030212402, 'XCEncRunState'), (27.208428859710693, 'XCEncDumpState'), (32.31309700012207, 'XCEncLoopState'), (32.31325888633728, 'XCEncFinishState'), (32.634531021118164, 'XCEncQuitState'), (32.63467502593994, 'FinalState')]
70:[(1.220808982849121, 'XCEncSettingsState'), (8.650661945343018, 'XCEncLoopState'), (8.650800943374634, 'XCEncPreRunState'), (8.658702850341797, 'XCEncRunState'), (51.7581889629364, 'XCEncDumpState'), (58.41940689086914, 'XCEncLoopState'), (58.41956400871277, 'XCEncFinishState'), (58.83041596412659, 'XCEncQuitState'), (58.83056092262268, 'FinalState')]
72:[(1.2257308959960938, 'XCEncSettingsState'), (7.960545063018799, 'XCEncLoopState'), (7.960680961608887, 'XCEncPreRunState'), (7.969357967376709, 'XCEncRunState'), (50.52849102020264, 'XCEncDumpState'), (57.16638898849487, 'XCEncLoopState'), (57.16655707359314, 'XCEncFinishState'), (57.481241941452026, 'XCEncQuitState'), (57.48141098022461, 'FinalState')]
74:[(1.2353110313415527, 'XCEncSettingsState'), (8.673104047775269, 'XCEncLoopState'), (8.673219919204712, 'XCEncPreRunState'), (8.67944598197937, 'XCEncRunState'), (66.60988402366638, 'XCEncDumpState'), (73.63081288337708, 'XCEncLoopState'), (73.6309609413147, 'XCEncFinishState'), (74.01092386245728, 'XCEncQuitState'), (74.01105093955994, 'FinalState')]
76:[(1.241014003753662, 'XCEncSettingsState'), (8.266751050949097, 'XCEncLoopState'), (8.26686692237854, 'XCEncPreRunState'), (8.272634983062744, 'XCEncRunState'), (68.14842796325684, 'XCEncDumpState'), (76.34724402427673, 'XCEncLoopState'), (76.34739303588867, 'XCEncFinishState'), (76.88252806663513, 'XCEncQuitState'), (76.88260889053345, 'FinalState')]
78:[(1.2418758869171143, 'XCEncSettingsState'), (7.827527046203613, 'XCEncLoopState'), (7.827662944793701, 'XCEncPreRunState'), (7.834394931793213, 'XCEncRunState'), (78.2547960281372, 'XCEncDumpState'), (83.82877087593079, 'XCEncLoopState'), (83.82891201972961, 'XCEncFinishState'), (84.21555685997009, 'XCEncQuitState'), (84.21571898460388, 'FinalState')]
80:[(1.2449760437011719, 'XCEncSettingsState'), (8.71100401878357, 'XCEncLoopState'), (8.711135864257812, 'XCEncPreRunState'), (8.719570875167847, 'XCEncRunState'), (79.52646589279175, 'XCEncDumpState'), (85.39093804359436, 'XCEncLoopState'), (85.39113593101501, 'XCEncFinishState'), (85.7227029800415, 'XCEncQuitState'), (85.72285485267639, 'FinalState')]
82:[(1.2455520629882812, 'XCEncSettingsState'), (8.288202047348022, 'XCEncLoopState'), (8.28838300704956, 'XCEncPreRunState'), (8.297379970550537, 'XCEncRunState'), (94.11423897743225, 'XCEncDumpState'), (103.761873960495, 'XCEncLoopState'), (103.76202392578125, 'XCEncFinishState'), (104.08734202384949, 'XCEncQuitState'), (104.0874969959259, 'FinalState')]
84:[(1.248425006866455, 'XCEncSettingsState'), (8.621405839920044, 'XCEncLoopState'), (8.621484994888306, 'XCEncPreRunState'), (8.627590894699097, 'XCEncRunState'), (73.1659209728241, 'XCEncDumpState'), (78.22835493087769, 'XCEncLoopState'), (78.2285099029541, 'XCEncFinishState'), (78.52871894836426, 'XCEncQuitState'), (78.52887296676636, 'FinalState')]
86:[(1.2511990070343018, 'XCEncSettingsState'), (8.713808059692383, 'XCEncLoopState'), (8.713917016983032, 'XCEncPreRunState'), (8.722234964370728, 'XCEncRunState'), (49.521822929382324, 'XCEncDumpState'), (57.884657859802246, 'XCEncLoopState'), (57.88481092453003, 'XCEncFinishState'), (58.12691688537598, 'XCEncQuitState'), (58.12705993652344, 'FinalState')]
88:[(1.2521889209747314, 'XCEncSettingsState'), (8.862870931625366, 'XCEncLoopState'), (8.862990856170654, 'XCEncPreRunState'), (8.873476028442383, 'XCEncRunState'), (55.24573802947998, 'XCEncDumpState'), (62.48052406311035, 'XCEncLoopState'), (62.48068284988403, 'XCEncFinishState'), (62.7889358997345, 'XCEncQuitState'), (62.789079904556274, 'FinalState')]
90:[(1.2553930282592773, 'XCEncSettingsState'), (8.934133052825928, 'XCEncLoopState'), (8.934221982955933, 'XCEncPreRunState'), (8.945798873901367, 'XCEncRunState'), (60.21435499191284, 'XCEncDumpState'), (65.02865791320801, 'XCEncLoopState'), (65.02878594398499, 'XCEncFinishState'), (65.31029486656189, 'XCEncQuitState'), (65.31039905548096, 'FinalState')]
92:[(1.2603988647460938, 'XCEncSettingsState'), (5.103394985198975, 'XCEncLoopState'), (5.103541851043701, 'XCEncPreRunState'), (5.108170032501221, 'XCEncRunState'), (36.44045400619507, 'XCEncDumpState'), (41.51927900314331, 'XCEncLoopState'), (41.51943302154541, 'XCEncFinishState'), (41.80873703956604, 'XCEncQuitState'), (41.80889391899109, 'FinalState')]
94:[(1.263016939163208, 'XCEncSettingsState'), (8.621691942214966, 'XCEncLoopState'), (8.621778964996338, 'XCEncPreRunState'), (8.626237869262695, 'XCEncRunState'), (79.19254398345947, 'XCEncDumpState'), (84.25437998771667, 'XCEncLoopState'), (84.25453805923462, 'XCEncFinishState'), (84.61538290977478, 'XCEncQuitState'), (84.61553192138672, 'FinalState')]
96:[(1.2658119201660156, 'XCEncSettingsState'), (8.541015863418579, 'XCEncLoopState'), (8.541118860244751, 'XCEncPreRunState'), (8.546450853347778, 'XCEncRunState'), (54.36191201210022, 'XCEncDumpState'), (61.27892589569092, 'XCEncLoopState'), (61.27907991409302, 'XCEncFinishState'), (61.55106997489929, 'XCEncQuitState'), (61.55116605758667, 'FinalState')]
98:[(1.27028489112854, 'XCEncSettingsState'), (8.851738929748535, 'XCEncLoopState'), (8.851863861083984, 'XCEncPreRunState'), (8.860036849975586, 'XCEncRunState'), (65.00815606117249, 'XCEncDumpState'), (73.19081997871399, 'XCEncLoopState'), (73.19095396995544, 'XCEncFinishState'), (73.58524990081787, 'XCEncQuitState'), (73.58540487289429, 'FinalState')]
100:[(1.2745540142059326, 'XCEncSettingsState'), (6.971252918243408, 'XCEncLoopState'), (6.97140097618103, 'XCEncPreRunState'), (6.978798866271973, 'XCEncRunState'), (72.29809403419495, 'XCEncDumpState'), (80.3641459941864, 'XCEncLoopState'), (80.36434006690979, 'XCEncFinishState'), (80.69567203521729, 'XCEncQuitState'), (80.69582390785217, 'FinalState')]
102:[(1.2770490646362305, 'XCEncSettingsState'), (8.50238585472107, 'XCEncLoopState'), (8.502488851547241, 'XCEncPreRunState'), (8.509286880493164, 'XCEncRunState'), (58.25119495391846, 'XCEncDumpState'), (65.97694087028503, 'XCEncLoopState'), (65.9770770072937, 'XCEncFinishState'), (66.29035305976868, 'XCEncQuitState'), (66.29044103622437, 'FinalState')]
104:[(1.2776238918304443, 'XCEncSettingsState'), (8.741663932800293, 'XCEncLoopState'), (8.741760015487671, 'XCEncPreRunState'), (8.747232913970947, 'XCEncRunState'), (53.09953689575195, 'XCEncDumpState'), (60.60459804534912, 'XCEncLoopState'), (60.6047248840332, 'XCEncFinishState'), (60.95412993431091, 'XCEncQuitState'), (60.954285860061646, 'FinalState')]
106:[(1.2779829502105713, 'XCEncSettingsState'), (8.606945037841797, 'XCEncLoopState'), (8.607027053833008, 'XCEncPreRunState'), (8.612622022628784, 'XCEncRunState'), (65.5414068698883, 'XCEncDumpState'), (73.06877303123474, 'XCEncLoopState'), (73.06891298294067, 'XCEncFinishState'), (73.47763204574585, 'XCEncQuitState'), (73.47776889801025, 'FinalState')]
108:[(1.278437852859497, 'XCEncSettingsState'), (8.863245010375977, 'XCEncLoopState'), (8.863401889801025, 'XCEncPreRunState'), (8.873585939407349, 'XCEncRunState'), (59.09005689620972, 'XCEncDumpState'), (66.5028920173645, 'XCEncLoopState'), (66.50299191474915, 'XCEncFinishState'), (66.7652599811554, 'XCEncQuitState'), (66.76539897918701, 'FinalState')]
110:[(1.2792730331420898, 'XCEncSettingsState'), (6.714607000350952, 'XCEncLoopState'), (6.714761972427368, 'XCEncPreRunState'), (6.7231528759002686, 'XCEncRunState'), (56.190165996551514, 'XCEncDumpState'), (63.09352087974548, 'XCEncLoopState'), (63.09366297721863, 'XCEncFinishState'), (63.42383599281311, 'XCEncQuitState'), (63.42395091056824, 'FinalState')]
112:[(1.2797620296478271, 'XCEncSettingsState'), (8.71137285232544, 'XCEncLoopState'), (8.71149492263794, 'XCEncPreRunState'), (8.719661951065063, 'XCEncRunState'), (59.66184997558594, 'XCEncDumpState'), (66.94505906105042, 'XCEncLoopState'), (66.94520592689514, 'XCEncFinishState'), (67.26370787620544, 'XCEncQuitState'), (67.26385402679443, 'FinalState')]
114:[(1.2820749282836914, 'XCEncSettingsState'), (8.307283878326416, 'XCEncLoopState'), (8.307407855987549, 'XCEncPreRunState'), (8.317278861999512, 'XCEncRunState'), (64.73271894454956, 'XCEncDumpState'), (71.99136090278625, 'XCEncLoopState'), (71.99151992797852, 'XCEncFinishState'), (72.37127304077148, 'XCEncQuitState'), (72.37142992019653, 'FinalState')]
116:[(1.2844319343566895, 'XCEncSettingsState'), (7.649183034896851, 'XCEncLoopState'), (7.649311065673828, 'XCEncPreRunState'), (7.656825065612793, 'XCEncRunState'), (66.99215602874756, 'XCEncDumpState'), (73.68763303756714, 'XCEncLoopState'), (73.6877830028534, 'XCEncFinishState'), (74.01115703582764, 'XCEncQuitState'), (74.01126599311829, 'FinalState')]
118:[(1.2918319702148438, 'XCEncSettingsState'), (7.591084003448486, 'XCEncLoopState'), (7.591212034225464, 'XCEncPreRunState'), (7.598345994949341, 'XCEncRunState'), (49.88314986228943, 'XCEncDumpState'), (57.28910994529724, 'XCEncLoopState'), (57.28921389579773, 'XCEncFinishState'), (57.58177304267883, 'XCEncQuitState'), (57.58190703392029, 'FinalState')]
120:[(1.2958920001983643, 'XCEncSettingsState'), (7.470944881439209, 'XCEncLoopState'), (7.471104860305786, 'XCEncPreRunState'), (7.479619026184082, 'XCEncRunState'), (68.31042098999023, 'XCEncDumpState'), (76.02243399620056, 'XCEncLoopState'), (76.02257204055786, 'XCEncFinishState'), (76.40861487388611, 'XCEncQuitState'), (76.40875387191772, 'FinalState')]
122:[(1.2966029644012451, 'XCEncSettingsState'), (8.961488008499146, 'XCEncLoopState'), (8.961564064025879, 'XCEncPreRunState'), (8.966228008270264, 'XCEncRunState'), (77.54267287254333, 'XCEncDumpState'), (85.39516997337341, 'XCEncLoopState'), (85.39530086517334, 'XCEncFinishState'), (85.66477990150452, 'XCEncQuitState'), (85.66494393348694, 'FinalState')]
124:[(1.297126054763794, 'XCEncSettingsState'), (7.554720878601074, 'XCEncLoopState'), (7.554862022399902, 'XCEncPreRunState'), (7.563257932662964, 'XCEncRunState'), (76.37250185012817, 'XCEncDumpState'), (81.64914298057556, 'XCEncLoopState'), (81.64929389953613, 'XCEncFinishState'), (81.91763591766357, 'XCEncQuitState'), (81.91777205467224, 'FinalState')]
126:[(1.2976388931274414, 'XCEncSettingsState'), (8.757025957107544, 'XCEncLoopState'), (8.757115840911865, 'XCEncPreRunState'), (8.762831926345825, 'XCEncRunState'), (78.3743679523468, 'XCEncDumpState'), (83.77598595619202, 'XCEncLoopState'), (83.7761390209198, 'XCEncFinishState'), (84.1531138420105, 'XCEncQuitState'), (84.15324687957764, 'FinalState')]
128:[(1.2981140613555908, 'XCEncSettingsState'), (7.730452060699463, 'XCEncLoopState'), (7.730588912963867, 'XCEncPreRunState'), (7.7382800579071045, 'XCEncRunState'), (83.0585150718689, 'XCEncDumpState'), (91.63832783699036, 'XCEncLoopState'), (91.6383969783783, 'XCEncFinishState'), (91.98516607284546, 'XCEncQuitState'), (91.98531603813171, 'FinalState')]
130:[(1.2985749244689941, 'XCEncSettingsState'), (8.389642000198364, 'XCEncLoopState'), (8.389756917953491, 'XCEncPreRunState'), (8.39713191986084, 'XCEncRunState'), (77.98753786087036, 'XCEncDumpState'), (86.03431797027588, 'XCEncLoopState'), (86.03446984291077, 'XCEncFinishState'), (86.40449285507202, 'XCEncQuitState'), (86.40462303161621, 'FinalState')]
132:[(1.2990739345550537, 'XCEncSettingsState'), (8.332665920257568, 'XCEncLoopState'), (8.332789897918701, 'XCEncPreRunState'), (8.34026288986206, 'XCEncRunState'), (75.27890205383301, 'XCEncDumpState'), (83.55454397201538, 'XCEncLoopState'), (83.55469393730164, 'XCEncFinishState'), (84.1405119895935, 'XCEncQuitState'), (84.14066195487976, 'FinalState')]
134:[(1.299509048461914, 'XCEncSettingsState'), (8.277466058731079, 'XCEncLoopState'), (8.27760100364685, 'XCEncPreRunState'), (8.286198854446411, 'XCEncRunState'), (68.92786383628845, 'XCEncDumpState'), (76.35775089263916, 'XCEncLoopState'), (76.35784602165222, 'XCEncFinishState'), (76.67356896400452, 'XCEncQuitState'), (76.6737220287323, 'FinalState')]
136:[(1.3000130653381348, 'XCEncSettingsState'), (8.668462038040161, 'XCEncLoopState'), (8.66858196258545, 'XCEncPreRunState'), (8.675834894180298, 'XCEncRunState'), (56.336885929107666, 'XCEncDumpState'), (63.38270807266235, 'XCEncLoopState'), (63.38285303115845, 'XCEncFinishState'), (63.70184397697449, 'XCEncQuitState'), (63.7019989490509, 'FinalState')]
138:[(1.3006839752197266, 'XCEncSettingsState'), (5.195721864700317, 'XCEncLoopState'), (5.195891857147217, 'XCEncPreRunState'), (5.200978994369507, 'XCEncRunState'), (34.70719385147095, 'XCEncDumpState'), (39.55875897407532, 'XCEncLoopState'), (39.55893087387085, 'XCEncFinishState'), (39.83285188674927, 'XCEncQuitState'), (39.83303999900818, 'FinalState')]
140:[(1.3028910160064697, 'XCEncSettingsState'), (8.903962850570679, 'XCEncLoopState'), (8.90406084060669, 'XCEncPreRunState'), (8.910508871078491, 'XCEncRunState'), (84.04761385917664, 'XCEncDumpState'), (92.38387298583984, 'XCEncLoopState'), (92.38403391838074, 'XCEncFinishState'), (92.72325706481934, 'XCEncQuitState'), (92.72341299057007, 'FinalState')]
142:[(1.3067519664764404, 'XCEncSettingsState'), (8.764485836029053, 'XCEncLoopState'), (8.764575004577637, 'XCEncPreRunState'), (8.769438028335571, 'XCEncRunState'), (76.57891201972961, 'XCEncDumpState'), (81.86928701400757, 'XCEncLoopState'), (81.86947894096375, 'XCEncFinishState'), (82.56973385810852, 'XCEncQuitState'), (82.56988406181335, 'FinalState')]
