0:[(0.32097315788269043, 'XCEncSettingsState'), (6.186345100402832, 'XCEncLoopState'), (6.186504125595093, 'XCEncPreRunState'), (6.195491075515747, 'XCEncRunState'), (23.580283164978027, 'XCEncDumpState'), (28.690028190612793, 'XCEncLoopState'), (28.69032907485962, 'XCEncFinishState'), (28.937824964523315, 'XCEncQuitState'), (28.937990188598633, 'FinalState')]
412:[(1.6768691539764404, 'XCEncSettingsState'), (5.54762601852417, 'XCEncLoopState'), (5.547749042510986, 'XCEncPreRunState'), (5.554143190383911, 'XCEncRunState'), (48.712661027908325, 'XCEncDumpState'), (54.298742055892944, 'XCEncLoopState'), (54.29887008666992, 'XCEncFinishState'), (54.58102011680603, 'XCEncQuitState'), (54.581156969070435, 'FinalState')]
414:[(1.6774241924285889, 'XCEncSettingsState'), (8.950263023376465, 'XCEncLoopState'), (8.950371980667114, 'XCEncPreRunState'), (8.957412004470825, 'XCEncRunState'), (79.59100103378296, 'XCEncDumpState'), (87.9672679901123, 'XCEncLoopState'), (87.96741914749146, 'XCEncFinishState'), (88.28284311294556, 'XCEncQuitState'), (88.28298997879028, 'FinalState')]
416:[(1.6779630184173584, 'XCEncSettingsState'), (9.093219995498657, 'XCEncLoopState'), (9.093330144882202, 'XCEncPreRunState'), (9.100512981414795, 'XCEncRunState'), (87.37292408943176, 'XCEncDumpState'), (93.80778813362122, 'XCEncLoopState'), (93.80792999267578, 'XCEncFinishState'), (94.27497410774231, 'XCEncQuitState'), (94.2751350402832, 'FinalState')]
418:[(1.6786119937896729, 'XCEncSettingsState'), (9.065006017684937, 'XCEncLoopState'), (9.065131187438965, 'XCEncPreRunState'), (9.074992179870605, 'XCEncRunState'), (87.97602605819702, 'XCEncDumpState'), (96.9308660030365, 'XCEncLoopState'), (96.93104195594788, 'XCEncFinishState'), (97.36255407333374, 'XCEncQuitState'), (97.36271715164185, 'FinalState')]
420:[(1.679090976715088, 'XCEncSettingsState'), (8.397502183914185, 'XCEncLoopState'), (8.397638082504272, 'XCEncPreRunState'), (8.409800052642822, 'XCEncRunState'), (60.19050097465515, 'XCEncDumpState'), (68.6213870048523, 'XCEncLoopState'), (68.62151312828064, 'XCEncFinishState'), (68.9673080444336, 'XCEncQuitState'), (68.96744799613953, 'FinalState')]
422:[(1.680962085723877, 'XCEncSettingsState'), (8.860105037689209, 'XCEncLoopState'), (8.860241174697876, 'XCEncPreRunState'), (8.871370077133179, 'XCEncRunState'), (58.81068301200867, 'XCEncDumpState'), (66.87534999847412, 'XCEncLoopState'), (66.87553715705872, 'XCEncFinishState'), (67.14900016784668, 'XCEncQuitState'), (67.14915609359741, 'FinalState')]
424:[(1.6828219890594482, 'XCEncSettingsState'), (9.156537055969238, 'XCEncLoopState'), (9.156615018844604, 'XCEncPreRunState'), (9.16582202911377, 'XCEncRunState'), (66.00734400749207, 'XCEncDumpState'), (73.89221501350403, 'XCEncLoopState'), (73.89229202270508, 'XCEncFinishState'), (74.15780115127563, 'XCEncQuitState'), (74.15795803070068, 'FinalState')]
426:[(1.6860439777374268, 'XCEncSettingsState'), (9.07735013961792, 'XCEncLoopState'), (9.07747507095337, 'XCEncPreRunState'), (9.08589506149292, 'XCEncRunState'), (47.39773106575012, 'XCEncDumpState'), (54.27921009063721, 'XCEncLoopState'), (54.27934718132019, 'XCEncFinishState'), (54.5565869808197, 'XCEncQuitState'), (54.55674505233765, 'FinalState')]
428:[(1.6880860328674316, 'XCEncSettingsState'), (7.431413173675537, 'XCEncLoopState'), (7.4315690994262695, 'XCEncPreRunState'), (7.439948081970215, 'XCEncRunState'), (60.864840030670166, 'XCEncDumpState'), (69.04780912399292, 'XCEncLoopState'), (69.04795598983765, 'XCEncFinishState'), (69.48426604270935, 'XCEncQuitState'), (69.48442602157593, 'FinalState')]
430:[(1.6899440288543701, 'XCEncSettingsState'), (9.15682315826416, 'XCEncLoopState'), (9.156898021697998, 'XCEncPreRunState'), (9.16590404510498, 'XCEncRunState'), (51.37425398826599, 'XCEncDumpState'), (57.27765107154846, 'XCEncLoopState'), (57.277780055999756, 'XCEncFinishState'), (57.61938214302063, 'XCEncQuitState'), (57.619553089141846, 'FinalState')]
432:[(1.693099021911621, 'XCEncSettingsState'), (8.73530912399292, 'XCEncLoopState'), (8.735396146774292, 'XCEncPreRunState'), (8.743287086486816, 'XCEncRunState'), (91.8047821521759, 'XCEncDumpState'), (101.3978841304779, 'XCEncLoopState'), (101.3980221748352, 'XCEncFinishState'), (101.71473908424377, 'XCEncQuitState'), (101.71489715576172, 'FinalState')]
434:[(1.696187973022461, 'XCEncSettingsState'), (9.157052993774414, 'XCEncLoopState'), (9.157124996185303, 'XCEncPreRunState'), (9.165969133377075, 'XCEncRunState'), (71.54522204399109, 'XCEncDumpState'), (77.10157299041748, 'XCEncLoopState'), (77.10173010826111, 'XCEncFinishState'), (77.4114019870758, 'XCEncQuitState'), (77.41156101226807, 'FinalState')]
436:[(1.70051908493042, 'XCEncSettingsState'), (9.061722993850708, 'XCEncLoopState'), (9.061901092529297, 'XCEncPreRunState'), (9.071736097335815, 'XCEncRunState'), (84.16915607452393, 'XCEncDumpState'), (89.85316610336304, 'XCEncLoopState'), (89.85331511497498, 'XCEncFinishState'), (90.16923713684082, 'XCEncQuitState'), (90.16938495635986, 'FinalState')]
438:[(1.7026581764221191, 'XCEncSettingsState'), (8.737658977508545, 'XCEncLoopState'), (8.737775087356567, 'XCEncPreRunState'), (8.745000123977661, 'XCEncRunState'), (77.77595710754395, 'XCEncDumpState'), (86.59271216392517, 'XCEncLoopState'), (86.59290313720703, 'XCEncFinishState'), (86.93681716918945, 'XCEncQuitState'), (86.93696999549866, 'FinalState')]
440:[(1.7045409679412842, 'XCEncSettingsState'), (5.592719078063965, 'XCEncLoopState'), (5.5928661823272705, 'XCEncPreRunState'), (5.597937107086182, 'XCEncRunState'), (38.27844309806824, 'XCEncDumpState'), (43.54467010498047, 'XCEncLoopState'), (43.54481911659241, 'XCEncFinishState'), (43.795552015304565, 'XCEncQuitState'), (43.795714139938354, 'FinalState')]
442:[(1.7051291465759277, 'XCEncSettingsState'), (9.021820068359375, 'XCEncLoopState'), (9.021883964538574, 'XCEncPreRunState'), (9.027482032775879, 'XCEncRunState'), (86.49700713157654, 'XCEncDumpState'), (92.71212196350098, 'XCEncLoopState'), (92.71228408813477, 'XCEncFinishState'), (93.08092617988586, 'XCEncQuitState'), (93.08106899261475, 'FinalState')]
444:[(1.7056970596313477, 'XCEncSettingsState'), (9.114781141281128, 'XCEncLoopState'), (9.114886045455933, 'XCEncPreRunState'), (9.12123417854309, 'XCEncRunState'), (72.01610612869263, 'XCEncDumpState'), (77.36648511886597, 'XCEncLoopState'), (77.3666410446167, 'XCEncFinishState'), (77.70803618431091, 'XCEncQuitState'), (77.70820116996765, 'FinalState')]
446:[(1.7075870037078857, 'XCEncSettingsState'), (8.780570983886719, 'XCEncLoopState'), (8.780646085739136, 'XCEncPreRunState'), (8.785717964172363, 'XCEncRunState'), (53.65642213821411, 'XCEncDumpState'), (61.510024070739746, 'XCEncLoopState'), (61.51025319099426, 'XCEncFinishState'), (61.81988215446472, 'XCEncQuitState'), (61.82003617286682, 'FinalState')]
448:[(1.7081670761108398, 'XCEncSettingsState'), (9.207180976867676, 'XCEncLoopState'), (9.207247972488403, 'XCEncPreRunState'), (9.211585998535156, 'XCEncRunState'), (53.25610613822937, 'XCEncDumpState'), (61.118942975997925, 'XCEncLoopState'), (61.119089126586914, 'XCEncFinishState'), (61.45271396636963, 'XCEncQuitState'), (61.452879190444946, 'FinalState')]
450:[(1.7087199687957764, 'XCEncSettingsState'), (9.115113973617554, 'XCEncLoopState'), (9.11520504951477, 'XCEncPreRunState'), (9.121320962905884, 'XCEncRunState'), (55.463361978530884, 'XCEncDumpState'), (62.98884105682373, 'XCEncLoopState'), (62.98898696899414, 'XCEncFinishState'), (63.30793309211731, 'XCEncQuitState'), (63.30806803703308, 'FinalState')]
452:[(1.7093420028686523, 'XCEncSettingsState'), (9.020282983779907, 'XCEncLoopState'), (9.020348072052002, 'XCEncPreRunState'), (9.025969982147217, 'XCEncRunState'), (58.086037158966064, 'XCEncDumpState'), (66.32023096084595, 'XCEncLoopState'), (66.32037901878357, 'XCEncFinishState'), (66.6051390171051, 'XCEncQuitState'), (66.60528516769409, 'FinalState')]
454:[(1.7100141048431396, 'XCEncSettingsState'), (9.012201070785522, 'XCEncLoopState'), (9.01226806640625, 'XCEncPreRunState'), (9.017094135284424, 'XCEncRunState'), (53.1295051574707, 'XCEncDumpState'), (61.792198181152344, 'XCEncLoopState'), (61.792351961135864, 'XCEncFinishState'), (62.05130100250244, 'XCEncQuitState'), (62.051459074020386, 'FinalState')]
456:[(1.710517168045044, 'XCEncSettingsState'), (9.160982131958008, 'XCEncLoopState'), (9.161062002182007, 'XCEncPreRunState'), (9.16780710220337, 'XCEncRunState'), (54.56665110588074, 'XCEncDumpState'), (61.97236204147339, 'XCEncLoopState'), (61.972514152526855, 'XCEncFinishState'), (62.276578187942505, 'XCEncQuitState'), (62.27672600746155, 'FinalState')]
458:[(1.7110240459442139, 'XCEncSettingsState'), (8.939449071884155, 'XCEncLoopState'), (8.93955111503601, 'XCEncPreRunState'), (8.952954053878784, 'XCEncRunState'), (56.49115705490112, 'XCEncDumpState'), (64.31799602508545, 'XCEncLoopState'), (64.31814813613892, 'XCEncFinishState'), (64.62592196464539, 'XCEncQuitState'), (64.62607312202454, 'FinalState')]
460:[(1.711548089981079, 'XCEncSettingsState'), (8.671741008758545, 'XCEncLoopState'), (8.671847105026245, 'XCEncPreRunState'), (8.677865982055664, 'XCEncRunState'), (57.25247502326965, 'XCEncDumpState'), (66.2548451423645, 'XCEncLoopState'), (66.25499200820923, 'XCEncFinishState'), (66.56225204467773, 'XCEncQuitState'), (66.56240797042847, 'FinalState')]
462:[(1.713379144668579, 'XCEncSettingsState'), (9.090582132339478, 'XCEncLoopState'), (9.09072208404541, 'XCEncPreRunState'), (9.100619077682495, 'XCEncRunState'), (71.45772218704224, 'XCEncDumpState'), (79.23345899581909, 'XCEncLoopState'), (79.23359608650208, 'XCEncFinishState'), (79.65586113929749, 'XCEncQuitState'), (79.65601515769958, 'FinalState')]
464:[(1.7206950187683105, 'XCEncSettingsState'), (8.94564700126648, 'XCEncLoopState'), (8.945723056793213, 'XCEncPreRunState'), (8.955417156219482, 'XCEncRunState'), (69.73979306221008, 'XCEncDumpState'), (74.38008713722229, 'XCEncLoopState'), (74.38023400306702, 'XCEncFinishState'), (74.66004610061646, 'XCEncQuitState'), (74.66018199920654, 'FinalState')]
466:[(1.7295351028442383, 'XCEncSettingsState'), (9.031116962432861, 'XCEncLoopState'), (9.03118109703064, 'XCEncPreRunState'), (9.035999059677124, 'XCEncRunState'), (55.863219022750854, 'XCEncDumpState'), (61.306801080703735, 'XCEncLoopState'), (61.30694103240967, 'XCEncFinishState'), (61.59415102005005, 'XCEncQuitState'), (61.594318151474, 'FinalState')]
468:[(1.7316350936889648, 'XCEncSettingsState'), (8.939741134643555, 'XCEncLoopState'), (8.939818143844604, 'XCEncPreRunState'), (8.953016996383667, 'XCEncRunState'), (72.66277408599854, 'XCEncDumpState'), (81.06598997116089, 'XCEncLoopState'), (81.06615495681763, 'XCEncFinishState'), (81.31385612487793, 'XCEncQuitState'), (81.31400203704834, 'FinalState')]
470:[(1.732405185699463, 'XCEncSettingsState'), (5.733766078948975, 'XCEncLoopState'), (5.733915090560913, 'XCEncPreRunState'), (5.739529132843018, 'XCEncRunState'), (56.31115102767944, 'XCEncDumpState'), (62.460119009017944, 'XCEncLoopState'), (62.460262060165405, 'XCEncFinishState'), (62.86313796043396, 'XCEncQuitState'), (62.86327004432678, 'FinalState')]
472:[(1.7331011295318604, 'XCEncSettingsState'), (8.726907014846802, 'XCEncLoopState'), (8.726992130279541, 'XCEncPreRunState'), (8.735594034194946, 'XCEncRunState'), (91.13056302070618, 'XCEncDumpState'), (97.08342218399048, 'XCEncLoopState'), (97.08358216285706, 'XCEncFinishState'), (97.64545011520386, 'XCEncQuitState'), (97.64559412002563, 'FinalState')]
474:[(1.7336790561676025, 'XCEncSettingsState'), (8.727168083190918, 'XCEncLoopState'), (8.727251052856445, 'XCEncPreRunState'), (8.73567795753479, 'XCEncRunState'), (82.66389203071594, 'XCEncDumpState'), (88.36044907569885, 'XCEncLoopState'), (88.36060404777527, 'XCEncFinishState'), (88.76834607124329, 'XCEncQuitState'), (88.7684211730957, 'FinalState')]
476:[(1.7342760562896729, 'XCEncSettingsState'), (9.13288402557373, 'XCEncLoopState'), (9.132972002029419, 'XCEncPreRunState'), (9.157341957092285, 'XCEncRunState'), (87.61403703689575, 'XCEncDumpState'), (93.42974305152893, 'XCEncLoopState'), (93.42988395690918, 'XCEncFinishState'), (93.8374571800232, 'XCEncQuitState'), (93.83763718605042, 'FinalState')]
478:[(1.7348711490631104, 'XCEncSettingsState'), (9.199189186096191, 'XCEncLoopState'), (9.199258089065552, 'XCEncPreRunState'), (9.203128099441528, 'XCEncRunState'), (93.3951141834259, 'XCEncDumpState'), (99.17524218559265, 'XCEncLoopState'), (99.1754059791565, 'XCEncFinishState'), (99.61878609657288, 'XCEncQuitState'), (99.61889600753784, 'FinalState')]
480:[(1.7367761135101318, 'XCEncSettingsState'), (5.613418102264404, 'XCEncLoopState'), (5.613559007644653, 'XCEncPreRunState'), (5.618426084518433, 'XCEncRunState'), (47.01432204246521, 'XCEncDumpState'), (53.279319047927856, 'XCEncLoopState'), (53.27949619293213, 'XCEncFinishState'), (53.82825016975403, 'XCEncQuitState'), (53.828402042388916, 'FinalState')]
482:[(1.7373180389404297, 'XCEncSettingsState'), (8.524564981460571, 'XCEncLoopState'), (8.5247061252594, 'XCEncPreRunState'), (8.532623052597046, 'XCEncRunState'), (66.7820131778717, 'XCEncDumpState'), (73.9356939792633, 'XCEncLoopState'), (73.93583703041077, 'XCEncFinishState'), (74.26174712181091, 'XCEncQuitState'), (74.26188206672668, 'FinalState')]
484:[(1.7392289638519287, 'XCEncSettingsState'), (5.626224040985107, 'XCEncLoopState'), (5.6263511180877686, 'XCEncPreRunState'), (5.636337041854858, 'XCEncRunState'), (44.59508800506592, 'XCEncDumpState'), (50.335867166519165, 'XCEncLoopState'), (50.336018085479736, 'XCEncFinishState'), (50.61489796638489, 'XCEncQuitState'), (50.61505317687988, 'FinalState')]
486:[(1.7425291538238525, 'XCEncSettingsState'), (8.828891038894653, 'XCEncLoopState'), (8.829028129577637, 'XCEncPreRunState'), (8.837768077850342, 'XCEncRunState'), (79.92141103744507, 'XCEncDumpState'), (88.59680509567261, 'XCEncLoopState'), (88.5969500541687, 'XCEncFinishState'), (88.91281008720398, 'XCEncQuitState'), (88.91295719146729, 'FinalState')]
488:[(1.748311996459961, 'XCEncSettingsState'), (8.524993181228638, 'XCEncLoopState'), (8.525161981582642, 'XCEncPreRunState'), (8.534725189208984, 'XCEncRunState'), (57.983088970184326, 'XCEncDumpState'), (65.5385091304779, 'XCEncLoopState'), (65.53865003585815, 'XCEncFinishState'), (65.78140711784363, 'XCEncQuitState'), (65.78153705596924, 'FinalState')]
490:[(1.7525911331176758, 'XCEncSettingsState'), (5.656602144241333, 'XCEncLoopState'), (5.65673303604126, 'XCEncPreRunState'), (5.661864995956421, 'XCEncRunState'), (41.47364616394043, 'XCEncDumpState'), (46.92362904548645, 'XCEncLoopState'), (46.923787117004395, 'XCEncFinishState'), (47.306777000427246, 'XCEncQuitState'), (47.30693006515503, 'FinalState')]
492:[(1.7545340061187744, 'XCEncSettingsState'), (9.068048000335693, 'XCEncLoopState'), (9.068176031112671, 'XCEncPreRunState'), (9.077831983566284, 'XCEncRunState'), (57.235061168670654, 'XCEncDumpState'), (65.70420813560486, 'XCEncLoopState'), (65.70439910888672, 'XCEncFinishState'), (66.0224289894104, 'XCEncQuitState'), (66.02258515357971, 'FinalState')]
494:[(1.7552120685577393, 'XCEncSettingsState'), (5.638771057128906, 'XCEncLoopState'), (5.638920068740845, 'XCEncPreRunState'), (5.643661975860596, 'XCEncRunState'), (36.700129985809326, 'XCEncDumpState'), (41.85372304916382, 'XCEncLoopState'), (41.853862047195435, 'XCEncFinishState'), (42.17960214614868, 'XCEncQuitState'), (42.17975616455078, 'FinalState')]
496:[(1.7557480335235596, 'XCEncSettingsState'), (9.083775043487549, 'XCEncLoopState'), (9.083884000778198, 'XCEncPreRunState'), (9.093571186065674, 'XCEncRunState'), (97.65094518661499, 'XCEncDumpState'), (106.91584396362305, 'XCEncLoopState'), (106.91599607467651, 'XCEncFinishState'), (107.33681917190552, 'XCEncQuitState'), (107.3369631767273, 'FinalState')]
498:[(1.7563321590423584, 'XCEncSettingsState'), (8.653609037399292, 'XCEncLoopState'), (8.653738021850586, 'XCEncPreRunState'), (8.6581289768219, 'XCEncRunState'), (63.288448095321655, 'XCEncDumpState'), (68.578782081604, 'XCEncLoopState'), (68.57894015312195, 'XCEncFinishState'), (68.87788605690002, 'XCEncQuitState'), (68.87812614440918, 'FinalState')]
500:[(1.7568800449371338, 'XCEncSettingsState'), (9.13109803199768, 'XCEncLoopState'), (9.13119101524353, 'XCEncPreRunState'), (9.157413005828857, 'XCEncRunState'), (66.23586797714233, 'XCEncDumpState'), (71.50136017799377, 'XCEncLoopState'), (71.50153017044067, 'XCEncFinishState'), (71.80325508117676, 'XCEncQuitState'), (71.80340600013733, 'FinalState')]
502:[(1.7573611736297607, 'XCEncSettingsState'), (9.190941095352173, 'XCEncLoopState'), (9.191011190414429, 'XCEncPreRunState'), (9.195341110229492, 'XCEncRunState'), (80.04141497612, 'XCEncDumpState'), (86.12266802787781, 'XCEncLoopState'), (86.12282419204712, 'XCEncFinishState'), (86.61883807182312, 'XCEncQuitState'), (86.61898803710938, 'FinalState')]
504:[(1.7578601837158203, 'XCEncSettingsState'), (9.172866106033325, 'XCEncLoopState'), (9.172944068908691, 'XCEncPreRunState'), (9.182561159133911, 'XCEncRunState'), (58.4308021068573, 'XCEncDumpState'), (66.52481198310852, 'XCEncLoopState'), (66.5249490737915, 'XCEncFinishState'), (66.91143202781677, 'XCEncQuitState'), (66.9115641117096, 'FinalState')]
506:[(1.7597720623016357, 'XCEncSettingsState'), (8.863882064819336, 'XCEncLoopState'), (8.86398696899414, 'XCEncPreRunState'), (8.874282121658325, 'XCEncRunState'), (79.27120018005371, 'XCEncDumpState'), (86.10091710090637, 'XCEncLoopState'), (86.10106301307678, 'XCEncFinishState'), (86.42511510848999, 'XCEncQuitState'), (86.42527198791504, 'FinalState')]
508:[(1.7616791725158691, 'XCEncSettingsState'), (9.134632110595703, 'XCEncLoopState'), (9.134719133377075, 'XCEncPreRunState'), (9.163872003555298, 'XCEncRunState'), (70.15341305732727, 'XCEncDumpState'), (78.67142295837402, 'XCEncLoopState'), (78.67157006263733, 'XCEncFinishState'), (79.01152300834656, 'XCEncQuitState'), (79.01157808303833, 'FinalState')]
510:[(1.766103982925415, 'XCEncSettingsState'), (9.015707969665527, 'XCEncLoopState'), (9.015777111053467, 'XCEncPreRunState'), (9.03324818611145, 'XCEncRunState'), (88.48106718063354, 'XCEncDumpState'), (94.58330297470093, 'XCEncLoopState'), (94.58353805541992, 'XCEncFinishState'), (94.94471502304077, 'XCEncQuitState'), (94.94486498832703, 'FinalState')]
512:[(1.77065110206604, 'XCEncSettingsState'), (8.945917129516602, 'XCEncLoopState'), (8.945998191833496, 'XCEncPreRunState'), (8.955485105514526, 'XCEncRunState'), (105.67434597015381, 'XCEncDumpState'), (115.66450309753418, 'XCEncLoopState'), (115.66465306282043, 'XCEncFinishState'), (116.08200407028198, 'XCEncQuitState'), (116.08219504356384, 'FinalState')]
514:[(1.7749290466308594, 'XCEncSettingsState'), (8.200242042541504, 'XCEncLoopState'), (8.200366973876953, 'XCEncPreRunState'), (8.205774068832397, 'XCEncRunState'), (99.79563617706299, 'XCEncDumpState'), (105.87485098838806, 'XCEncLoopState'), (105.87500405311584, 'XCEncFinishState'), (106.28869700431824, 'XCEncQuitState'), (106.28885412216187, 'FinalState')]
516:[(1.7756240367889404, 'XCEncSettingsState'), (9.031311988830566, 'XCEncLoopState'), (9.031376123428345, 'XCEncPreRunState'), (9.038640022277832, 'XCEncRunState'), (106.08149719238281, 'XCEncDumpState'), (113.79709315299988, 'XCEncLoopState'), (113.79724597930908, 'XCEncFinishState'), (114.2724220752716, 'XCEncQuitState'), (114.27256917953491, 'FinalState')]
518:[(1.7762911319732666, 'XCEncSettingsState'), (9.196627140045166, 'XCEncLoopState'), (9.196698188781738, 'XCEncPreRunState'), (9.200693130493164, 'XCEncRunState'), (115.82744908332825, 'XCEncDumpState'), (122.99760913848877, 'XCEncLoopState'), (122.99777507781982, 'XCEncFinishState'), (123.72053098678589, 'XCEncQuitState'), (123.72068905830383, 'FinalState')]
520:[(1.776872158050537, 'XCEncSettingsState'), (8.854024171829224, 'XCEncLoopState'), (8.854164123535156, 'XCEncPreRunState'), (8.864227056503296, 'XCEncRunState'), (117.9691710472107, 'XCEncDumpState'), (125.2567241191864, 'XCEncLoopState'), (125.2568781375885, 'XCEncFinishState'), (126.08311796188354, 'XCEncQuitState'), (126.08326601982117, 'FinalState')]
522:[(1.779297113418579, 'XCEncSettingsState'), (8.841461181640625, 'XCEncLoopState'), (8.841581106185913, 'XCEncPreRunState'), (8.848562955856323, 'XCEncRunState'), (82.52156400680542, 'XCEncDumpState'), (88.39340996742249, 'XCEncLoopState'), (88.39353704452515, 'XCEncFinishState'), (88.86086797714233, 'XCEncQuitState'), (88.86102414131165, 'FinalState')]
524:[(1.7798621654510498, 'XCEncSettingsState'), (5.691401958465576, 'XCEncLoopState'), (5.691559076309204, 'XCEncPreRunState'), (5.6973559856414795, 'XCEncRunState'), (57.79761505126953, 'XCEncDumpState'), (63.79428005218506, 'XCEncLoopState'), (63.79439616203308, 'XCEncFinishState'), (64.17755007743835, 'XCEncQuitState'), (64.17770218849182, 'FinalState')]
526:[(1.7806010246276855, 'XCEncSettingsState'), (8.860464096069336, 'XCEncLoopState'), (8.860566139221191, 'XCEncPreRunState'), (8.871499061584473, 'XCEncRunState'), (83.31013512611389, 'XCEncDumpState'), (89.21863198280334, 'XCEncLoopState'), (89.21879506111145, 'XCEncFinishState'), (90.0049180984497, 'XCEncQuitState'), (90.00507307052612, 'FinalState')]
528:[(1.7825679779052734, 'XCEncSettingsState'), (9.055248975753784, 'XCEncLoopState'), (9.055386066436768, 'XCEncPreRunState'), (9.065407991409302, 'XCEncRunState'), (51.0180561542511, 'XCEncDumpState'), (57.85075306892395, 'XCEncLoopState'), (57.85090899467468, 'XCEncFinishState'), (58.1112539768219, 'XCEncQuitState'), (58.11137413978577, 'FinalState')]
530:[(1.7856450080871582, 'XCEncSettingsState'), (9.15747618675232, 'XCEncLoopState'), (9.157552003860474, 'XCEncPreRunState'), (9.166033029556274, 'XCEncRunState'), (79.07887196540833, 'XCEncDumpState'), (87.44830918312073, 'XCEncLoopState'), (87.44847297668457, 'XCEncFinishState'), (87.80877208709717, 'XCEncQuitState'), (87.80892610549927, 'FinalState')]
532:[(1.7877171039581299, 'XCEncSettingsState'), (8.11592698097229, 'XCEncLoopState'), (8.11607313156128, 'XCEncPreRunState'), (8.326879978179932, 'XCEncRunState'), (50.94928216934204, 'XCEncDumpState'), (58.55403995513916, 'XCEncLoopState'), (58.55419611930847, 'XCEncFinishState'), (58.87800097465515, 'XCEncQuitState'), (58.87817597389221, 'FinalState')]
534:[(1.7933781147003174, 'XCEncSettingsState'), (8.841829061508179, 'XCEncLoopState'), (8.841945171356201, 'XCEncPreRunState'), (8.851186990737915, 'XCEncRunState'), (53.762938022613525, 'XCEncDumpState'), (61.41723299026489, 'XCEncLoopState'), (61.41738700866699, 'XCEncFinishState'), (61.73987102508545, 'XCEncQuitState'), (61.7400221824646, 'FinalState')]
536:[(1.7965831756591797, 'XCEncSettingsState'), (8.773151159286499, 'XCEncLoopState'), (8.773229122161865, 'XCEncPreRunState'), (8.778958082199097, 'XCEncRunState'), (49.28072214126587, 'XCEncDumpState'), (57.22875905036926, 'XCEncLoopState'), (57.22888112068176, 'XCEncFinishState'), (57.52269506454468, 'XCEncQuitState'), (57.52285814285278, 'FinalState')]
538:[(1.7972140312194824, 'XCEncSettingsState'), (9.100702047348022, 'XCEncLoopState'), (9.100805044174194, 'XCEncPreRunState'), (9.109019041061401, 'XCEncRunState'), (69.6008071899414, 'XCEncDumpState'), (77.99181604385376, 'XCEncLoopState'), (77.99197602272034, 'XCEncFinishState'), (78.25926804542542, 'XCEncQuitState'), (78.25942206382751, 'FinalState')]
540:[(1.7978520393371582, 'XCEncSettingsState'), (9.249291181564331, 'XCEncLoopState'), (9.249413967132568, 'XCEncPreRunState'), (9.256132125854492, 'XCEncRunState'), (49.1911141872406, 'XCEncDumpState'), (57.03510808944702, 'XCEncLoopState'), (57.035264015197754, 'XCEncFinishState'), (57.30420804023743, 'XCEncQuitState'), (57.30434703826904, 'FinalState')]
542:[(1.7985761165618896, 'XCEncSettingsState'), (8.739767074584961, 'XCEncLoopState'), (8.739856004714966, 'XCEncPreRunState'), (8.746474027633667, 'XCEncRunState'), (55.53764009475708, 'XCEncDumpState'), (63.65691614151001, 'XCEncLoopState'), (63.65707302093506, 'XCEncFinishState'), (63.98291206359863, 'XCEncQuitState'), (63.98304104804993, 'FinalState')]
544:[(1.7992100715637207, 'XCEncSettingsState'), (9.161233186721802, 'XCEncLoopState'), (9.16130805015564, 'XCEncPreRunState'), (9.167870998382568, 'XCEncRunState'), (90.00885200500488, 'XCEncDumpState'), (95.91269707679749, 'XCEncLoopState'), (95.91287517547607, 'XCEncFinishState'), (96.23718905448914, 'XCEncQuitState'), (96.23734498023987, 'FinalState')]
546:[(1.8011610507965088, 'XCEncSettingsState'), (8.864341020584106, 'XCEncLoopState'), (8.864447116851807, 'XCEncPreRunState'), (8.874389171600342, 'XCEncRunState'), (100.22483110427856, 'XCEncDumpState'), (109.56880903244019, 'XCEncLoopState'), (109.56896996498108, 'XCEncFinishState'), (110.17622900009155, 'XCEncQuitState'), (110.17639398574829, 'FinalState')]
548:[(1.8017780780792236, 'XCEncSettingsState'), (8.94002914428711, 'XCEncLoopState'), (8.940107107162476, 'XCEncPreRunState'), (8.953083992004395, 'XCEncRunState'), (82.50308203697205, 'XCEncDumpState'), (88.52004814147949, 'XCEncLoopState'), (88.52020502090454, 'XCEncFinishState'), (88.81504607200623, 'XCEncQuitState'), (88.81519412994385, 'FinalState')]
550:[(1.8037400245666504, 'XCEncSettingsState'), (9.223212957382202, 'XCEncLoopState'), (9.223358154296875, 'XCEncPreRunState'), (9.23296308517456, 'XCEncRunState'), (98.69488000869751, 'XCEncDumpState'), (108.40177202224731, 'XCEncLoopState'), (108.4019250869751, 'XCEncFinishState'), (108.79468202590942, 'XCEncQuitState'), (108.79483103752136, 'FinalState')]
552:[(1.8044061660766602, 'XCEncSettingsState'), (9.377814054489136, 'XCEncLoopState'), (9.377932071685791, 'XCEncPreRunState'), (9.38829517364502, 'XCEncRunState'), (89.59058403968811, 'XCEncDumpState'), (98.0809690952301, 'XCEncLoopState'), (98.08106303215027, 'XCEncFinishState'), (98.38515996932983, 'XCEncQuitState'), (98.3853120803833, 'FinalState')]
554:[(1.805021047592163, 'XCEncSettingsState'), (5.667864084243774, 'XCEncLoopState'), (5.668017148971558, 'XCEncPreRunState'), (5.674945116043091, 'XCEncRunState'), (34.41349506378174, 'XCEncDumpState'), (39.575520038604736, 'XCEncLoopState'), (39.575679063797, 'XCEncFinishState'), (39.85583806037903, 'XCEncQuitState'), (39.855985164642334, 'FinalState')]
