0:[(0.2690410614013672, 'XCEncSettingsState'), (7.717755079269409, 'XCEncLoopState'), (7.717904090881348, 'XCEncPreRunState'), (7.723251104354858, 'XCEncRunState'), (24.78160309791565, 'XCEncDumpState'), (29.852108001708984, 'XCEncLoopState'), (29.852285146713257, 'XCEncFinishState'), (30.092907190322876, 'XCEncQuitState'), (30.093062162399292, 'FinalState')]
24:[(1.15313720703125, 'XCEncSettingsState'), (8.635426044464111, 'XCEncLoopState'), (8.6355140209198, 'XCEncPreRunState'), (8.642451047897339, 'XCEncRunState'), (76.91229510307312, 'XCEncDumpState'), (85.2853171825409, 'XCEncLoopState'), (85.28546810150146, 'XCEncFinishState'), (85.67446208000183, 'XCEncQuitState'), (85.67460799217224, 'FinalState')]
26:[(1.153987169265747, 'XCEncSettingsState'), (5.108886003494263, 'XCEncLoopState'), (5.10900616645813, 'XCEncPreRunState'), (5.113898038864136, 'XCEncRunState'), (59.145581007003784, 'XCEncDumpState'), (65.13008213043213, 'XCEncLoopState'), (65.1302239894867, 'XCEncFinishState'), (65.6749951839447, 'XCEncQuitState'), (65.67511200904846, 'FinalState')]
28:[(1.1545820236206055, 'XCEncSettingsState'), (6.719123125076294, 'XCEncLoopState'), (6.719256162643433, 'XCEncPreRunState'), (6.726137161254883, 'XCEncRunState'), (99.07968807220459, 'XCEncDumpState'), (106.0797381401062, 'XCEncLoopState'), (106.0798830986023, 'XCEncFinishState'), (106.4234790802002, 'XCEncQuitState'), (106.42362904548645, 'FinalState')]
30:[(1.1578171253204346, 'XCEncSettingsState'), (5.23857307434082, 'XCEncLoopState'), (5.238718032836914, 'XCEncPreRunState'), (5.245444059371948, 'XCEncRunState'), (64.4374520778656, 'XCEncDumpState'), (70.48438715934753, 'XCEncLoopState'), (70.48457503318787, 'XCEncFinishState'), (70.87427401542664, 'XCEncQuitState'), (70.87441205978394, 'FinalState')]
32:[(1.1628501415252686, 'XCEncSettingsState'), (5.035156011581421, 'XCEncLoopState'), (5.035307168960571, 'XCEncPreRunState'), (5.040558099746704, 'XCEncRunState'), (63.57259202003479, 'XCEncDumpState'), (69.61404299736023, 'XCEncLoopState'), (69.61416697502136, 'XCEncFinishState'), (69.95455598831177, 'XCEncQuitState'), (69.95473408699036, 'FinalState')]
34:[(1.168652057647705, 'XCEncSettingsState'), (5.0524001121521, 'XCEncLoopState'), (5.052572011947632, 'XCEncPreRunState'), (5.057655096054077, 'XCEncRunState'), (64.52118301391602, 'XCEncDumpState'), (70.73584914207458, 'XCEncLoopState'), (70.73594212532043, 'XCEncFinishState'), (71.12382316589355, 'XCEncQuitState'), (71.12396311759949, 'FinalState')]
36:[(1.1780900955200195, 'XCEncSettingsState'), (8.377154111862183, 'XCEncLoopState'), (8.37728500366211, 'XCEncPreRunState'), (8.383170127868652, 'XCEncRunState'), (103.50964999198914, 'XCEncDumpState'), (112.91127920150757, 'XCEncLoopState'), (112.91142916679382, 'XCEncFinishState'), (113.40462398529053, 'XCEncQuitState'), (113.40477013587952, 'FinalState')]
38:[(1.1811110973358154, 'XCEncSettingsState'), (8.501804113388062, 'XCEncLoopState'), (8.501917123794556, 'XCEncPreRunState'), (8.507623195648193, 'XCEncRunState'), (91.73047518730164, 'XCEncDumpState'), (97.95086216926575, 'XCEncLoopState'), (97.95100617408752, 'XCEncFinishState'), (98.39781999588013, 'XCEncQuitState'), (98.39795804023743, 'FinalState')]
40:[(1.1816930770874023, 'XCEncSettingsState'), (7.801753044128418, 'XCEncLoopState'), (7.801905155181885, 'XCEncPreRunState'), (7.808134078979492, 'XCEncRunState'), (75.10359406471252, 'XCEncDumpState'), (81.0457661151886, 'XCEncLoopState'), (81.04591608047485, 'XCEncFinishState'), (81.48161816596985, 'XCEncQuitState'), (81.48176717758179, 'FinalState')]
42:[(1.184493064880371, 'XCEncSettingsState'), (6.9339940547943115, 'XCEncLoopState'), (6.934148073196411, 'XCEncPreRunState'), (6.94165301322937, 'XCEncRunState'), (112.50255107879639, 'XCEncDumpState'), (118.64675307273865, 'XCEncLoopState'), (118.64690804481506, 'XCEncFinishState'), (119.07018518447876, 'XCEncQuitState'), (119.07032203674316, 'FinalState')]
44:[(1.1849100589752197, 'XCEncSettingsState'), (7.817646026611328, 'XCEncLoopState'), (7.817795038223267, 'XCEncPreRunState'), (7.8245720863342285, 'XCEncRunState'), (100.68569803237915, 'XCEncDumpState'), (107.026682138443, 'XCEncLoopState'), (107.0268280506134, 'XCEncFinishState'), (107.36953997612, 'XCEncQuitState'), (107.36961913108826, 'FinalState')]
46:[(1.1875500679016113, 'XCEncSettingsState'), (7.315375089645386, 'XCEncLoopState'), (7.31556510925293, 'XCEncPreRunState'), (7.325083017349243, 'XCEncRunState'), (69.39699506759644, 'XCEncDumpState'), (77.3972680568695, 'XCEncLoopState'), (77.39747309684753, 'XCEncFinishState'), (77.78191709518433, 'XCEncQuitState'), (77.7820680141449, 'FinalState')]
48:[(1.1884000301361084, 'XCEncSettingsState'), (7.261866092681885, 'XCEncLoopState'), (7.262024164199829, 'XCEncPreRunState'), (7.268364191055298, 'XCEncRunState'), (85.03716111183167, 'XCEncDumpState'), (93.805349111557, 'XCEncLoopState'), (93.8055191040039, 'XCEncFinishState'), (94.22254610061646, 'XCEncQuitState'), (94.22271800041199, 'FinalState')]
50:[(1.1932380199432373, 'XCEncSettingsState'), (8.518083095550537, 'XCEncLoopState'), (8.518210172653198, 'XCEncPreRunState'), (8.523230075836182, 'XCEncRunState'), (90.79819917678833, 'XCEncDumpState'), (100.1143159866333, 'XCEncLoopState'), (100.11445713043213, 'XCEncFinishState'), (100.52657508850098, 'XCEncQuitState'), (100.52672910690308, 'FinalState')]
52:[(1.198287010192871, 'XCEncSettingsState'), (8.476325988769531, 'XCEncLoopState'), (8.476473093032837, 'XCEncPreRunState'), (8.480370044708252, 'XCEncRunState'), (66.71915912628174, 'XCEncDumpState'), (75.28507709503174, 'XCEncLoopState'), (75.28524017333984, 'XCEncFinishState'), (75.58852910995483, 'XCEncQuitState'), (75.58865404129028, 'FinalState')]
54:[(1.2036011219024658, 'XCEncSettingsState'), (8.030899047851562, 'XCEncLoopState'), (8.031028985977173, 'XCEncPreRunState'), (8.0401930809021, 'XCEncRunState'), (68.17453718185425, 'XCEncDumpState'), (75.99403810501099, 'XCEncLoopState'), (75.99417519569397, 'XCEncFinishState'), (76.3430290222168, 'XCEncQuitState'), (76.34317302703857, 'FinalState')]
56:[(1.2042980194091797, 'XCEncSettingsState'), (8.554362058639526, 'XCEncLoopState'), (8.554464101791382, 'XCEncPreRunState'), (8.558781147003174, 'XCEncRunState'), (55.7320351600647, 'XCEncDumpState'), (63.92928910255432, 'XCEncLoopState'), (63.92947316169739, 'XCEncFinishState'), (64.22881698608398, 'XCEncQuitState'), (64.22895812988281, 'FinalState')]
58:[(1.205111026763916, 'XCEncSettingsState'), (8.613720178604126, 'XCEncLoopState'), (8.613808155059814, 'XCEncPreRunState'), (8.618617057800293, 'XCEncRunState'), (58.106871128082275, 'XCEncDumpState'), (66.29340600967407, 'XCEncLoopState'), (66.29353499412537, 'XCEncFinishState'), (66.61999607086182, 'XCEncQuitState'), (66.62015008926392, 'FinalState')]
60:[(1.2056870460510254, 'XCEncSettingsState'), (7.725520133972168, 'XCEncLoopState'), (7.7256669998168945, 'XCEncPreRunState'), (7.731258153915405, 'XCEncRunState'), (42.41876411437988, 'XCEncDumpState'), (47.36976218223572, 'XCEncLoopState'), (47.369911193847656, 'XCEncFinishState'), (47.63976716995239, 'XCEncQuitState'), (47.63992500305176, 'FinalState')]
62:[(1.2064080238342285, 'XCEncSettingsState'), (8.689604997634888, 'XCEncLoopState'), (8.689699172973633, 'XCEncPreRunState'), (8.696355104446411, 'XCEncRunState'), (45.45654106140137, 'XCEncDumpState'), (52.53826713562012, 'XCEncLoopState'), (52.538424015045166, 'XCEncFinishState'), (52.812148094177246, 'XCEncQuitState'), (52.8122820854187, 'FinalState')]
64:[(1.2069292068481445, 'XCEncSettingsState'), (8.003053188323975, 'XCEncLoopState'), (8.00319504737854, 'XCEncPreRunState'), (8.011025190353394, 'XCEncRunState'), (36.414369106292725, 'XCEncDumpState'), (42.74014711380005, 'XCEncLoopState'), (42.7403130531311, 'XCEncFinishState'), (42.92743515968323, 'XCEncQuitState'), (42.92757320404053, 'FinalState')]
66:[(1.2076091766357422, 'XCEncSettingsState'), (8.58001708984375, 'XCEncLoopState'), (8.580113172531128, 'XCEncPreRunState'), (8.584736108779907, 'XCEncRunState'), (28.481804132461548, 'XCEncDumpState'), (33.94248819351196, 'XCEncLoopState'), (33.942649126052856, 'XCEncFinishState'), (34.15702199935913, 'XCEncQuitState'), (34.15717816352844, 'FinalState')]
68:[(1.208441972732544, 'XCEncSettingsState'), (8.464506149291992, 'XCEncLoopState'), (8.46462607383728, 'XCEncPreRunState'), (8.469811201095581, 'XCEncRunState'), (27.41115117073059, 'XCEncDumpState'), (32.561458110809326, 'XCEncLoopState'), (32.56162214279175, 'XCEncFinishState'), (32.75082516670227, 'XCEncQuitState'), (32.750970125198364, 'FinalState')]
70:[(1.2117409706115723, 'XCEncSettingsState'), (7.281896114349365, 'XCEncLoopState'), (7.282037019729614, 'XCEncPreRunState'), (7.289570093154907, 'XCEncRunState'), (53.62466907501221, 'XCEncDumpState'), (60.574772119522095, 'XCEncLoopState'), (60.57492399215698, 'XCEncFinishState'), (60.900288105010986, 'XCEncQuitState'), (60.90046215057373, 'FinalState')]
72:[(1.218325138092041, 'XCEncSettingsState'), (5.095694065093994, 'XCEncLoopState'), (5.095829010009766, 'XCEncPreRunState'), (5.1028151512146, 'XCEncRunState'), (32.238468170166016, 'XCEncDumpState'), (36.748406171798706, 'XCEncLoopState'), (36.74859809875488, 'XCEncFinishState'), (37.05908203125, 'XCEncQuitState'), (37.059231996536255, 'FinalState')]
74:[(1.2338790893554688, 'XCEncSettingsState'), (9.032292127609253, 'XCEncLoopState'), (9.032369136810303, 'XCEncPreRunState'), (9.036959171295166, 'XCEncRunState'), (70.74030613899231, 'XCEncDumpState'), (78.28942012786865, 'XCEncLoopState'), (78.28954410552979, 'XCEncFinishState'), (78.58754420280457, 'XCEncQuitState'), (78.58760404586792, 'FinalState')]
76:[(1.2365381717681885, 'XCEncSettingsState'), (8.614000082015991, 'XCEncLoopState'), (8.614078998565674, 'XCEncPreRunState'), (8.618704080581665, 'XCEncRunState'), (71.54792499542236, 'XCEncDumpState'), (79.03308916091919, 'XCEncLoopState'), (79.0332419872284, 'XCEncFinishState'), (79.33723306655884, 'XCEncQuitState'), (79.33737897872925, 'FinalState')]
78:[(1.2371602058410645, 'XCEncSettingsState'), (8.554680109024048, 'XCEncLoopState'), (8.554773092269897, 'XCEncPreRunState'), (8.560297012329102, 'XCEncRunState'), (63.51973009109497, 'XCEncDumpState'), (68.83159017562866, 'XCEncLoopState'), (68.83173704147339, 'XCEncFinishState'), (69.09296107292175, 'XCEncQuitState'), (69.09311199188232, 'FinalState')]
80:[(1.2376329898834229, 'XCEncSettingsState'), (5.20216703414917, 'XCEncLoopState'), (5.202285051345825, 'XCEncPreRunState'), (5.2082741260528564, 'XCEncRunState'), (58.322396993637085, 'XCEncDumpState'), (64.19510006904602, 'XCEncLoopState'), (64.19525599479675, 'XCEncFinishState'), (64.5214250087738, 'XCEncQuitState'), (64.52154207229614, 'FinalState')]
82:[(1.2380352020263672, 'XCEncSettingsState'), (8.67572808265686, 'XCEncLoopState'), (8.675831079483032, 'XCEncPreRunState'), (8.683763027191162, 'XCEncRunState'), (98.43911600112915, 'XCEncDumpState'), (104.47906398773193, 'XCEncLoopState'), (104.4792251586914, 'XCEncFinishState'), (104.89811205863953, 'XCEncQuitState'), (104.89826607704163, 'FinalState')]
84:[(1.2385470867156982, 'XCEncSettingsState'), (5.266332149505615, 'XCEncLoopState'), (5.266460180282593, 'XCEncPreRunState'), (5.271726131439209, 'XCEncRunState'), (52.85834503173828, 'XCEncDumpState'), (58.08121705055237, 'XCEncLoopState'), (58.08137512207031, 'XCEncFinishState'), (58.38142919540405, 'XCEncQuitState'), (58.3815860748291, 'FinalState')]
86:[(1.2390961647033691, 'XCEncSettingsState'), (8.303426027297974, 'XCEncLoopState'), (8.303588151931763, 'XCEncPreRunState'), (8.31338620185852, 'XCEncRunState'), (50.733638048172, 'XCEncDumpState'), (58.54490303993225, 'XCEncLoopState'), (58.545063972473145, 'XCEncFinishState'), (58.792073011398315, 'XCEncQuitState'), (58.79222297668457, 'FinalState')]
88:[(1.241274118423462, 'XCEncSettingsState'), (8.054358005523682, 'XCEncLoopState'), (8.05450701713562, 'XCEncPreRunState'), (8.06144118309021, 'XCEncRunState'), (56.32860016822815, 'XCEncDumpState'), (63.40778398513794, 'XCEncLoopState'), (63.40793514251709, 'XCEncFinishState'), (63.80481314659119, 'XCEncQuitState'), (63.8049521446228, 'FinalState')]
90:[(1.243628978729248, 'XCEncSettingsState'), (8.732208013534546, 'XCEncLoopState'), (8.73228907585144, 'XCEncPreRunState'), (8.738738059997559, 'XCEncRunState'), (63.3817400932312, 'XCEncDumpState'), (70.83022212982178, 'XCEncLoopState'), (70.83037900924683, 'XCEncFinishState'), (71.12887811660767, 'XCEncQuitState'), (71.12898302078247, 'FinalState')]
92:[(1.2509160041809082, 'XCEncSettingsState'), (5.159456014633179, 'XCEncLoopState'), (5.159600019454956, 'XCEncPreRunState'), (5.163887023925781, 'XCEncRunState'), (39.187618017196655, 'XCEncDumpState'), (44.22813105583191, 'XCEncLoopState'), (44.22826910018921, 'XCEncFinishState'), (44.52038216590881, 'XCEncQuitState'), (44.520578145980835, 'FinalState')]
94:[(1.2569420337677002, 'XCEncSettingsState'), (8.73468804359436, 'XCEncLoopState'), (8.734767198562622, 'XCEncPreRunState'), (8.741919040679932, 'XCEncRunState'), (88.53303098678589, 'XCEncDumpState'), (96.99595808982849, 'XCEncLoopState'), (96.99609899520874, 'XCEncFinishState'), (97.33459901809692, 'XCEncQuitState'), (97.33479714393616, 'FinalState')]
96:[(1.2577130794525146, 'XCEncSettingsState'), (8.650307178497314, 'XCEncLoopState'), (8.650434017181396, 'XCEncPreRunState'), (8.657560110092163, 'XCEncRunState'), (57.44854402542114, 'XCEncDumpState'), (64.73445105552673, 'XCEncLoopState'), (64.73467803001404, 'XCEncFinishState'), (65.00605511665344, 'XCEncQuitState'), (65.0062050819397, 'FinalState')]
98:[(1.2582252025604248, 'XCEncSettingsState'), (7.6540610790252686, 'XCEncLoopState'), (7.654206991195679, 'XCEncPreRunState'), (7.659718990325928, 'XCEncRunState'), (68.41423010826111, 'XCEncDumpState'), (73.98382115364075, 'XCEncLoopState'), (73.983971118927, 'XCEncFinishState'), (74.28969407081604, 'XCEncQuitState'), (74.28980708122253, 'FinalState')]
100:[(1.2586750984191895, 'XCEncSettingsState'), (5.318437099456787, 'XCEncLoopState'), (5.31854510307312, 'XCEncPreRunState'), (5.322378158569336, 'XCEncRunState'), (47.4617600440979, 'XCEncDumpState'), (52.851914167404175, 'XCEncLoopState'), (52.85209012031555, 'XCEncFinishState'), (53.166423082351685, 'XCEncQuitState'), (53.16658401489258, 'FinalState')]
102:[(1.2590479850769043, 'XCEncSettingsState'), (8.847655057907104, 'XCEncLoopState'), (8.8477201461792, 'XCEncPreRunState'), (8.852150201797485, 'XCEncRunState'), (61.97348713874817, 'XCEncDumpState'), (69.84614109992981, 'XCEncLoopState'), (69.84623718261719, 'XCEncFinishState'), (70.11583304405212, 'XCEncQuitState'), (70.11596608161926, 'FinalState')]
104:[(1.2594330310821533, 'XCEncSettingsState'), (5.146927118301392, 'XCEncLoopState'), (5.147072076797485, 'XCEncPreRunState'), (5.152585029602051, 'XCEncRunState'), (32.868252992630005, 'XCEncDumpState'), (37.53658413887024, 'XCEncLoopState'), (37.536744117736816, 'XCEncFinishState'), (37.85487508773804, 'XCEncQuitState'), (37.855027198791504, 'FinalState')]
106:[(1.259831190109253, 'XCEncSettingsState'), (8.711769104003906, 'XCEncLoopState'), (8.711856126785278, 'XCEncPreRunState'), (8.717925071716309, 'XCEncRunState'), (68.49579405784607, 'XCEncDumpState'), (76.74898409843445, 'XCEncLoopState'), (76.74914407730103, 'XCEncFinishState'), (77.28774118423462, 'XCEncQuitState'), (77.28787899017334, 'FinalState')]
108:[(1.260202169418335, 'XCEncSettingsState'), (8.38602900505066, 'XCEncLoopState'), (8.386155128479004, 'XCEncPreRunState'), (8.39041805267334, 'XCEncRunState'), (61.92408514022827, 'XCEncDumpState'), (70.22338318824768, 'XCEncLoopState'), (70.22352719306946, 'XCEncFinishState'), (70.60113906860352, 'XCEncQuitState'), (70.60124516487122, 'FinalState')]
110:[(1.2606019973754883, 'XCEncSettingsState'), (7.456647157669067, 'XCEncLoopState'), (7.4567670822143555, 'XCEncPreRunState'), (7.664654016494751, 'XCEncRunState'), (59.222419023513794, 'XCEncDumpState'), (66.34149718284607, 'XCEncLoopState'), (66.34165620803833, 'XCEncFinishState'), (66.68281698226929, 'XCEncQuitState'), (66.6829161643982, 'FinalState')]
112:[(1.2609829902648926, 'XCEncSettingsState'), (8.122766017913818, 'XCEncLoopState'), (8.122936010360718, 'XCEncPreRunState'), (8.13124418258667, 'XCEncRunState'), (62.683737993240356, 'XCEncDumpState'), (71.3300530910492, 'XCEncLoopState'), (71.33020615577698, 'XCEncFinishState'), (71.73270511627197, 'XCEncQuitState'), (71.73283004760742, 'FinalState')]
114:[(1.2613770961761475, 'XCEncSettingsState'), (5.173063039779663, 'XCEncLoopState'), (5.173189163208008, 'XCEncPreRunState'), (5.179247140884399, 'XCEncRunState'), (42.223106145858765, 'XCEncDumpState'), (47.49302411079407, 'XCEncLoopState'), (47.493163108825684, 'XCEncFinishState'), (47.750553131103516, 'XCEncQuitState'), (47.750699043273926, 'FinalState')]
116:[(1.2618491649627686, 'XCEncSettingsState'), (7.523561000823975, 'XCEncLoopState'), (7.523667097091675, 'XCEncPreRunState'), (7.528892993927002, 'XCEncRunState'), (69.78965401649475, 'XCEncDumpState'), (77.85281801223755, 'XCEncLoopState'), (77.85296607017517, 'XCEncFinishState'), (78.225102186203, 'XCEncQuitState'), (78.22518515586853, 'FinalState')]
118:[(1.2638471126556396, 'XCEncSettingsState'), (6.790410041809082, 'XCEncLoopState'), (6.790564060211182, 'XCEncPreRunState'), (6.798242092132568, 'XCEncRunState'), (54.902921199798584, 'XCEncDumpState'), (63.76998019218445, 'XCEncLoopState'), (63.770127058029175, 'XCEncFinishState'), (64.07897305488586, 'XCEncQuitState'), (64.07910418510437, 'FinalState')]
120:[(1.2672719955444336, 'XCEncSettingsState'), (7.4973931312561035, 'XCEncLoopState'), (7.49750018119812, 'XCEncPreRunState'), (7.502478122711182, 'XCEncRunState'), (74.39504504203796, 'XCEncDumpState'), (82.5838520526886, 'XCEncLoopState'), (82.58398914337158, 'XCEncFinishState'), (82.91215300559998, 'XCEncQuitState'), (82.91229820251465, 'FinalState')]
122:[(1.2788031101226807, 'XCEncSettingsState'), (5.1659510135650635, 'XCEncLoopState'), (5.166078090667725, 'XCEncPreRunState'), (5.171053171157837, 'XCEncRunState'), (50.609132051467896, 'XCEncDumpState'), (55.93204998970032, 'XCEncLoopState'), (55.93220615386963, 'XCEncFinishState'), (56.344348192214966, 'XCEncQuitState'), (56.34454011917114, 'FinalState')]
124:[(1.2849149703979492, 'XCEncSettingsState'), (8.702737092971802, 'XCEncLoopState'), (8.702828168869019, 'XCEncPreRunState'), (8.70778512954712, 'XCEncRunState'), (81.23700404167175, 'XCEncDumpState'), (86.49169898033142, 'XCEncLoopState'), (86.491868019104, 'XCEncFinishState'), (86.80180716514587, 'XCEncQuitState'), (86.80196118354797, 'FinalState')]
126:[(1.285616159439087, 'XCEncSettingsState'), (8.794779062271118, 'XCEncLoopState'), (8.794856071472168, 'XCEncPreRunState'), (8.800422191619873, 'XCEncRunState'), (88.93099617958069, 'XCEncDumpState'), (97.24922108650208, 'XCEncLoopState'), (97.24936318397522, 'XCEncFinishState'), (97.52528405189514, 'XCEncQuitState'), (97.52545404434204, 'FinalState')]
128:[(1.2860469818115234, 'XCEncSettingsState'), (8.66590404510498, 'XCEncLoopState'), (8.666041135787964, 'XCEncPreRunState'), (8.676082134246826, 'XCEncRunState'), (90.49845910072327, 'XCEncDumpState'), (98.21508002281189, 'XCEncLoopState'), (98.21523404121399, 'XCEncFinishState'), (98.57448315620422, 'XCEncQuitState'), (98.57461810112, 'FinalState')]
130:[(1.28639817237854, 'XCEncSettingsState'), (8.622979164123535, 'XCEncLoopState'), (8.623064041137695, 'XCEncPreRunState'), (8.627336025238037, 'XCEncRunState'), (87.21277499198914, 'XCEncDumpState'), (96.11438512802124, 'XCEncLoopState'), (96.11453819274902, 'XCEncFinishState'), (96.44112706184387, 'XCEncQuitState'), (96.44123315811157, 'FinalState')]
132:[(1.2867910861968994, 'XCEncSettingsState'), (8.724968194961548, 'XCEncLoopState'), (8.72504997253418, 'XCEncPreRunState'), (8.730693101882935, 'XCEncRunState'), (79.96456909179688, 'XCEncDumpState'), (85.55120420455933, 'XCEncLoopState'), (85.55139708518982, 'XCEncFinishState'), (85.8765320777893, 'XCEncQuitState'), (85.87667417526245, 'FinalState')]
134:[(1.2871651649475098, 'XCEncSettingsState'), (8.594089031219482, 'XCEncLoopState'), (8.594182014465332, 'XCEncPreRunState'), (8.603283166885376, 'XCEncRunState'), (75.16585206985474, 'XCEncDumpState'), (80.07460904121399, 'XCEncLoopState'), (80.07482814788818, 'XCEncFinishState'), (80.40053701400757, 'XCEncQuitState'), (80.40070509910583, 'FinalState')]
136:[(1.2890691757202148, 'XCEncSettingsState'), (7.390531063079834, 'XCEncLoopState'), (7.390658140182495, 'XCEncPreRunState'), (7.397189140319824, 'XCEncRunState'), (59.85310506820679, 'XCEncDumpState'), (67.26576709747314, 'XCEncLoopState'), (67.26583909988403, 'XCEncFinishState'), (67.619873046875, 'XCEncQuitState'), (67.62001919746399, 'FinalState')]
138:[(1.2895851135253906, 'XCEncSettingsState'), (8.721578121185303, 'XCEncLoopState'), (8.721678018569946, 'XCEncPreRunState'), (8.727070093154907, 'XCEncRunState'), (59.9871871471405, 'XCEncDumpState'), (67.7343270778656, 'XCEncLoopState'), (67.73454308509827, 'XCEncFinishState'), (68.12116813659668, 'XCEncQuitState'), (68.12131309509277, 'FinalState')]
140:[(1.2899320125579834, 'XCEncSettingsState'), (8.601661205291748, 'XCEncLoopState'), (8.601750135421753, 'XCEncPreRunState'), (8.606196165084839, 'XCEncRunState'), (84.42144203186035, 'XCEncDumpState'), (89.8131811618805, 'XCEncLoopState'), (89.81336808204651, 'XCEncFinishState'), (90.26167607307434, 'XCEncQuitState'), (90.26187801361084, 'FinalState')]
142:[(1.2903351783752441, 'XCEncSettingsState'), (8.741984128952026, 'XCEncLoopState'), (8.742061138153076, 'XCEncPreRunState'), (8.764173984527588, 'XCEncRunState'), (92.13258504867554, 'XCEncDumpState'), (102.04768013954163, 'XCEncLoopState'), (102.04776501655579, 'XCEncFinishState'), (102.42872714996338, 'XCEncQuitState'), (102.428875207901, 'FinalState')]
