0:[(0.45723915100097656, 'XCEncSettingsState'), (7.451545000076294, 'XCEncLoopState'), (7.451706171035767, 'XCEncPreRunState'), (7.458585977554321, 'XCEncRunState'), (24.44455599784851, 'XCEncDumpState'), (29.5071120262146, 'XCEncLoopState'), (29.507280111312866, 'XCEncFinishState'), (29.745635986328125, 'XCEncQuitState'), (29.745792150497437, 'FinalState')]
78:[(1.2242441177368164, 'XCEncSettingsState'), (5.102766990661621, 'XCEncLoopState'), (5.102902173995972, 'XCEncPreRunState'), (5.107124090194702, 'XCEncRunState'), (48.740581035614014, 'XCEncDumpState'), (54.03444504737854, 'XCEncLoopState'), (54.03459715843201, 'XCEncFinishState'), (54.3923020362854, 'XCEncQuitState'), (54.39246320724487, 'FinalState')]
80:[(1.2292451858520508, 'XCEncSettingsState'), (9.105715990066528, 'XCEncLoopState'), (9.105844974517822, 'XCEncPreRunState'), (9.112149000167847, 'XCEncRunState'), (91.39587616920471, 'XCEncDumpState'), (100.70946002006531, 'XCEncLoopState'), (100.7096312046051, 'XCEncFinishState'), (101.06000208854675, 'XCEncQuitState'), (101.06018614768982, 'FinalState')]
82:[(1.2343800067901611, 'XCEncSettingsState'), (5.095478057861328, 'XCEncLoopState'), (5.09564208984375, 'XCEncPreRunState'), (5.100672006607056, 'XCEncRunState'), (56.26895809173584, 'XCEncDumpState'), (61.69118404388428, 'XCEncLoopState'), (61.691317081451416, 'XCEncFinishState'), (61.99229097366333, 'XCEncQuitState'), (61.99244999885559, 'FinalState')]
84:[(1.2364420890808105, 'XCEncSettingsState'), (5.135300159454346, 'XCEncLoopState'), (5.135439157485962, 'XCEncPreRunState'), (5.139861106872559, 'XCEncRunState'), (48.371007204055786, 'XCEncDumpState'), (53.35125207901001, 'XCEncLoopState'), (53.35148215293884, 'XCEncFinishState'), (53.71551513671875, 'XCEncQuitState'), (53.715676069259644, 'FinalState')]
86:[(1.2369520664215088, 'XCEncSettingsState'), (8.75050401687622, 'XCEncLoopState'), (8.750617980957031, 'XCEncPreRunState'), (8.759850025177002, 'XCEncRunState'), (49.74419403076172, 'XCEncDumpState'), (58.01337504386902, 'XCEncLoopState'), (58.01355719566345, 'XCEncFinishState'), (58.21074318885803, 'XCEncQuitState'), (58.21092510223389, 'FinalState')]
88:[(1.239023208618164, 'XCEncSettingsState'), (8.538413047790527, 'XCEncLoopState'), (8.538511991500854, 'XCEncPreRunState'), (8.543966054916382, 'XCEncRunState'), (54.81954002380371, 'XCEncDumpState'), (62.04544019699097, 'XCEncLoopState'), (62.045597076416016, 'XCEncFinishState'), (62.373653173446655, 'XCEncQuitState'), (62.37374520301819, 'FinalState')]
90:[(1.241279125213623, 'XCEncSettingsState'), (7.12899112701416, 'XCEncLoopState'), (7.129098176956177, 'XCEncPreRunState'), (7.134500026702881, 'XCEncRunState'), (59.676788091659546, 'XCEncDumpState'), (67.15266704559326, 'XCEncLoopState'), (67.1528811454773, 'XCEncFinishState'), (67.49248719215393, 'XCEncQuitState'), (67.49262404441833, 'FinalState')]
92:[(1.244642972946167, 'XCEncSettingsState'), (8.616267204284668, 'XCEncLoopState'), (8.616367101669312, 'XCEncPreRunState'), (8.621721982955933, 'XCEncRunState'), (59.39761400222778, 'XCEncDumpState'), (64.33143305778503, 'XCEncLoopState'), (64.33153820037842, 'XCEncFinishState'), (64.74164915084839, 'XCEncQuitState'), (64.74180603027344, 'FinalState')]
94:[(1.2482211589813232, 'XCEncSettingsState'), (8.75662112236023, 'XCEncLoopState'), (8.756729125976562, 'XCEncPreRunState'), (8.765542984008789, 'XCEncRunState'), (75.31896710395813, 'XCEncDumpState'), (80.43826413154602, 'XCEncLoopState'), (80.43841505050659, 'XCEncFinishState'), (80.73713898658752, 'XCEncQuitState'), (80.73729014396667, 'FinalState')]
96:[(1.2540640830993652, 'XCEncSettingsState'), (8.540248155593872, 'XCEncLoopState'), (8.540346145629883, 'XCEncPreRunState'), (8.548325061798096, 'XCEncRunState'), (54.272239208221436, 'XCEncDumpState'), (61.42682504653931, 'XCEncLoopState'), (61.42692708969116, 'XCEncFinishState'), (61.68879413604736, 'XCEncQuitState'), (61.68897008895874, 'FinalState')]
98:[(1.259768009185791, 'XCEncSettingsState'), (8.750855207443237, 'XCEncLoopState'), (8.75097107887268, 'XCEncPreRunState'), (8.759945154190063, 'XCEncRunState'), (66.09207201004028, 'XCEncDumpState'), (74.9349250793457, 'XCEncLoopState'), (74.93508100509644, 'XCEncFinishState'), (75.32589221000671, 'XCEncQuitState'), (75.32603311538696, 'FinalState')]
100:[(1.2631540298461914, 'XCEncSettingsState'), (8.621803998947144, 'XCEncLoopState'), (8.621896028518677, 'XCEncPreRunState'), (8.627087116241455, 'XCEncRunState'), (71.52508306503296, 'XCEncDumpState'), (76.81269216537476, 'XCEncLoopState'), (76.81287503242493, 'XCEncFinishState'), (77.13659811019897, 'XCEncQuitState'), (77.13673901557922, 'FinalState')]
102:[(1.2638061046600342, 'XCEncSettingsState'), (8.717267036437988, 'XCEncLoopState'), (8.71741509437561, 'XCEncPreRunState'), (8.729578971862793, 'XCEncRunState'), (58.71032404899597, 'XCEncDumpState'), (66.67501306533813, 'XCEncLoopState'), (66.67516016960144, 'XCEncFinishState'), (67.04784297943115, 'XCEncQuitState'), (67.04800009727478, 'FinalState')]
104:[(1.2645649909973145, 'XCEncSettingsState'), (8.503890037536621, 'XCEncLoopState'), (8.504003047943115, 'XCEncPreRunState'), (8.512562036514282, 'XCEncRunState'), (53.11763405799866, 'XCEncDumpState'), (60.285423040390015, 'XCEncLoopState'), (60.285619020462036, 'XCEncFinishState'), (60.501399993896484, 'XCEncQuitState'), (60.50155305862427, 'FinalState')]
106:[(1.2649071216583252, 'XCEncSettingsState'), (8.710875034332275, 'XCEncLoopState'), (8.71100401878357, 'XCEncPreRunState'), (8.722275972366333, 'XCEncRunState'), (65.2637710571289, 'XCEncDumpState'), (73.05666017532349, 'XCEncLoopState'), (73.05680012702942, 'XCEncFinishState'), (73.31408905982971, 'XCEncQuitState'), (73.31423115730286, 'FinalState')]
108:[(1.2653050422668457, 'XCEncSettingsState'), (8.64479112625122, 'XCEncLoopState'), (8.644905090332031, 'XCEncPreRunState'), (8.649644136428833, 'XCEncRunState'), (59.12107300758362, 'XCEncDumpState'), (66.2693932056427, 'XCEncLoopState'), (66.26956105232239, 'XCEncFinishState'), (66.52137017250061, 'XCEncQuitState'), (66.52150797843933, 'FinalState')]
110:[(1.2671480178833008, 'XCEncSettingsState'), (8.52078914642334, 'XCEncLoopState'), (8.520923137664795, 'XCEncPreRunState'), (8.527000188827515, 'XCEncRunState'), (58.03302597999573, 'XCEncDumpState'), (65.1277060508728, 'XCEncLoopState'), (65.12787508964539, 'XCEncFinishState'), (65.64675807952881, 'XCEncQuitState'), (65.64691805839539, 'FinalState')]
112:[(1.267566204071045, 'XCEncSettingsState'), (8.717696189880371, 'XCEncLoopState'), (8.71782112121582, 'XCEncPreRunState'), (8.729705095291138, 'XCEncRunState'), (60.20641016960144, 'XCEncDumpState'), (67.75342512130737, 'XCEncLoopState'), (67.75351619720459, 'XCEncFinishState'), (68.13340210914612, 'XCEncQuitState'), (68.13353109359741, 'FinalState')]
114:[(1.267928123474121, 'XCEncSettingsState'), (8.161049127578735, 'XCEncLoopState'), (8.161206007003784, 'XCEncPreRunState'), (8.168795108795166, 'XCEncRunState'), (64.76978611946106, 'XCEncDumpState'), (70.51707816123962, 'XCEncLoopState'), (70.51722598075867, 'XCEncFinishState'), (70.74166107177734, 'XCEncQuitState'), (70.74182605743408, 'FinalState')]
116:[(1.2698760032653809, 'XCEncSettingsState'), (8.76264500617981, 'XCEncLoopState'), (8.762750148773193, 'XCEncPreRunState'), (8.771299123764038, 'XCEncRunState'), (67.9466381072998, 'XCEncDumpState'), (76.52819919586182, 'XCEncLoopState'), (76.52834606170654, 'XCEncFinishState'), (76.87186002731323, 'XCEncQuitState'), (76.8720121383667, 'FinalState')]
118:[(1.274780035018921, 'XCEncSettingsState'), (8.729799032211304, 'XCEncLoopState'), (8.729924201965332, 'XCEncPreRunState'), (8.739911079406738, 'XCEncRunState'), (50.64783501625061, 'XCEncDumpState'), (58.001636028289795, 'XCEncLoopState'), (58.00176119804382, 'XCEncFinishState'), (58.26379108428955, 'XCEncQuitState'), (58.263936042785645, 'FinalState')]
120:[(1.2793841361999512, 'XCEncSettingsState'), (7.304594993591309, 'XCEncLoopState'), (7.304754972457886, 'XCEncPreRunState'), (7.310988187789917, 'XCEncRunState'), (67.50996804237366, 'XCEncDumpState'), (75.33127808570862, 'XCEncLoopState'), (75.33141803741455, 'XCEncFinishState'), (75.67065000534058, 'XCEncQuitState'), (75.67080402374268, 'FinalState')]
122:[(1.282729148864746, 'XCEncSettingsState'), (8.456749200820923, 'XCEncLoopState'), (8.456959009170532, 'XCEncPreRunState'), (8.463633060455322, 'XCEncRunState'), (74.08063912391663, 'XCEncDumpState'), (79.36457014083862, 'XCEncLoopState'), (79.36472606658936, 'XCEncFinishState'), (79.65603709220886, 'XCEncQuitState'), (79.65618515014648, 'FinalState')]
124:[(1.283257007598877, 'XCEncSettingsState'), (5.275030136108398, 'XCEncLoopState'), (5.2751359939575195, 'XCEncPreRunState'), (5.280176162719727, 'XCEncRunState'), (47.99418115615845, 'XCEncDumpState'), (53.357662200927734, 'XCEncLoopState'), (53.357853174209595, 'XCEncFinishState'), (53.67134118080139, 'XCEncQuitState'), (53.67147612571716, 'FinalState')]
126:[(1.2836811542510986, 'XCEncSettingsState'), (8.773164987564087, 'XCEncLoopState'), (8.773271083831787, 'XCEncPreRunState'), (8.778566122055054, 'XCEncRunState'), (75.88067197799683, 'XCEncDumpState'), (81.13015007972717, 'XCEncLoopState'), (81.1302981376648, 'XCEncFinishState'), (81.4499831199646, 'XCEncQuitState'), (81.450119972229, 'FinalState')]
128:[(1.2840650081634521, 'XCEncSettingsState'), (5.151154041290283, 'XCEncLoopState'), (5.151316165924072, 'XCEncPreRunState'), (5.1565351486206055, 'XCEncRunState'), (50.12107515335083, 'XCEncDumpState'), (55.51149606704712, 'XCEncLoopState'), (55.511656045913696, 'XCEncFinishState'), (55.819616079330444, 'XCEncQuitState'), (55.81978106498718, 'FinalState')]
130:[(1.2844171524047852, 'XCEncSettingsState'), (8.852984189987183, 'XCEncLoopState'), (8.85312008857727, 'XCEncPreRunState'), (8.862934112548828, 'XCEncRunState'), (72.31527709960938, 'XCEncDumpState'), (78.15456008911133, 'XCEncLoopState'), (78.15472102165222, 'XCEncFinishState'), (78.4760491847992, 'XCEncQuitState'), (78.47619700431824, 'FinalState')]
132:[(1.2847790718078613, 'XCEncSettingsState'), (8.556445121765137, 'XCEncLoopState'), (8.556615114212036, 'XCEncPreRunState'), (8.563831090927124, 'XCEncRunState'), (73.50020098686218, 'XCEncDumpState'), (79.50195598602295, 'XCEncLoopState'), (79.5021162033081, 'XCEncFinishState'), (79.79093217849731, 'XCEncQuitState'), (79.79109811782837, 'FinalState')]
134:[(1.2853310108184814, 'XCEncSettingsState'), (8.59461498260498, 'XCEncLoopState'), (8.594739198684692, 'XCEncPreRunState'), (8.602115154266357, 'XCEncRunState'), (69.96087408065796, 'XCEncDumpState'), (77.24709701538086, 'XCEncLoopState'), (77.24725317955017, 'XCEncFinishState'), (77.56522107124329, 'XCEncQuitState'), (77.56535601615906, 'FinalState')]
136:[(1.287081003189087, 'XCEncSettingsState'), (7.23830509185791, 'XCEncLoopState'), (7.238465070724487, 'XCEncPreRunState'), (7.244457006454468, 'XCEncRunState'), (55.66026020050049, 'XCEncDumpState'), (62.95409798622131, 'XCEncLoopState'), (62.95421600341797, 'XCEncFinishState'), (63.41435503959656, 'XCEncQuitState'), (63.41448903083801, 'FinalState')]
138:[(1.287574052810669, 'XCEncSettingsState'), (5.1589109897613525, 'XCEncLoopState'), (5.159058094024658, 'XCEncPreRunState'), (5.163954973220825, 'XCEncRunState'), (32.89732313156128, 'XCEncDumpState'), (37.920226097106934, 'XCEncLoopState'), (37.920390129089355, 'XCEncFinishState'), (38.17249512672424, 'XCEncQuitState'), (38.172646045684814, 'FinalState')]
140:[(1.2879741191864014, 'XCEncSettingsState'), (8.035804986953735, 'XCEncLoopState'), (8.035935163497925, 'XCEncPreRunState'), (8.043966054916382, 'XCEncRunState'), (82.79167103767395, 'XCEncDumpState'), (90.99149417877197, 'XCEncLoopState'), (90.99165105819702, 'XCEncFinishState'), (91.34439301490784, 'XCEncQuitState'), (91.34453797340393, 'FinalState')]
142:[(1.2884390354156494, 'XCEncSettingsState'), (8.891231060028076, 'XCEncLoopState'), (8.891340017318726, 'XCEncPreRunState'), (8.89957308769226, 'XCEncRunState'), (87.13773798942566, 'XCEncDumpState'), (96.40096998214722, 'XCEncLoopState'), (96.40115213394165, 'XCEncFinishState'), (96.75447607040405, 'XCEncQuitState'), (96.75461506843567, 'FinalState')]
