0:[(0.009061098098754883, 'XCEncSettingsState'), (2.072237014770508, 'XCEncLoopState'), (2.072310209274292, 'XCEncPreRunState'), (2.0802299976348877, 'XCEncRunState'), (8.11099100112915, 'XCEncDumpState'), (10.520923137664795, 'XCEncLoopState'), (10.52110505104065, 'XCEncFinishState'), (10.80418610572815, 'XCEncQuitState'), (10.804358005523682, 'FinalState')]
52:[(1.216500997543335, 'XCEncSettingsState'), (4.617549180984497, 'XCEncLoopState'), (4.61766505241394, 'XCEncPreRunState'), (4.6253981590271, 'XCEncRunState'), (43.936458110809326, 'XCEncDumpState'), (49.55823016166687, 'XCEncLoopState'), (49.558391094207764, 'XCEncFinishState'), (49.877421140670776, 'XCEncQuitState'), (49.877559185028076, 'FinalState')]
54:[(1.2197391986846924, 'XCEncSettingsState'), (5.0164570808410645, 'XCEncLoopState'), (5.016537189483643, 'XCEncPreRunState'), (5.023612022399902, 'XCEncRunState'), (42.6283221244812, 'XCEncDumpState'), (46.48183512687683, 'XCEncLoopState'), (46.48200702667236, 'XCEncFinishState'), (46.842042207717896, 'XCEncQuitState'), (46.84212017059326, 'FinalState')]
56:[(1.2300591468811035, 'XCEncSettingsState'), (4.063201189041138, 'XCEncLoopState'), (4.063338994979858, 'XCEncPreRunState'), (4.074275016784668, 'XCEncRunState'), (46.007596015930176, 'XCEncDumpState'), (51.79941415786743, 'XCEncLoopState'), (51.79957914352417, 'XCEncFinishState'), (52.216262102127075, 'XCEncQuitState'), (52.216411113739014, 'FinalState')]
58:[(1.2425692081451416, 'XCEncSettingsState'), (4.995511054992676, 'XCEncLoopState'), (4.9955949783325195, 'XCEncPreRunState'), (5.021695137023926, 'XCEncRunState'), (46.75281620025635, 'XCEncDumpState'), (52.59203815460205, 'XCEncLoopState'), (52.592106103897095, 'XCEncFinishState'), (52.9121630191803, 'XCEncQuitState'), (52.912315130233765, 'FinalState')]
60:[(1.2457029819488525, 'XCEncSettingsState'), (5.03072714805603, 'XCEncLoopState'), (5.030814170837402, 'XCEncPreRunState'), (5.057068109512329, 'XCEncRunState'), (42.1045081615448, 'XCEncDumpState'), (45.93497014045715, 'XCEncLoopState'), (45.935057163238525, 'XCEncFinishState'), (46.23243308067322, 'XCEncQuitState'), (46.232585191726685, 'FinalState')]
62:[(1.2464690208435059, 'XCEncSettingsState'), (4.580711126327515, 'XCEncLoopState'), (4.580838203430176, 'XCEncPreRunState'), (4.5901970863342285, 'XCEncRunState'), (49.082751989364624, 'XCEncDumpState'), (54.81273102760315, 'XCEncLoopState'), (54.81286120414734, 'XCEncFinishState'), (55.29213213920593, 'XCEncQuitState'), (55.2922580242157, 'FinalState')]
64:[(1.2474710941314697, 'XCEncSettingsState'), (5.144880056381226, 'XCEncLoopState'), (5.144940137863159, 'XCEncPreRunState'), (5.148795127868652, 'XCEncRunState'), (49.18197011947632, 'XCEncDumpState'), (54.95712900161743, 'XCEncLoopState'), (54.95728421211243, 'XCEncFinishState'), (55.314921140670776, 'XCEncQuitState'), (55.31504011154175, 'FinalState')]
66:[(1.2483820915222168, 'XCEncSettingsState'), (5.059444189071655, 'XCEncLoopState'), (5.059519052505493, 'XCEncPreRunState'), (5.069278001785278, 'XCEncRunState'), (49.396305084228516, 'XCEncDumpState'), (55.01096200942993, 'XCEncLoopState'), (55.01103210449219, 'XCEncFinishState'), (56.4834840297699, 'XCEncQuitState'), (56.483652114868164, 'FinalState')]
68:[(1.2491750717163086, 'XCEncSettingsState'), (4.325790166854858, 'XCEncLoopState'), (4.325955152511597, 'XCEncPreRunState'), (4.330635070800781, 'XCEncRunState'), (48.997101068496704, 'XCEncDumpState'), (54.7557270526886, 'XCEncLoopState'), (54.7558970451355, 'XCEncFinishState'), (55.267579078674316, 'XCEncQuitState'), (55.26768898963928, 'FinalState')]
70:[(1.2500991821289062, 'XCEncSettingsState'), (5.064547061920166, 'XCEncLoopState'), (5.0646162033081055, 'XCEncPreRunState'), (5.0712480545043945, 'XCEncRunState'), (49.9823431968689, 'XCEncDumpState'), (54.99292302131653, 'XCEncLoopState'), (54.993014097213745, 'XCEncFinishState'), (55.29028820991516, 'XCEncQuitState'), (55.29043412208557, 'FinalState')]
72:[(1.2509520053863525, 'XCEncSettingsState'), (4.691272020339966, 'XCEncLoopState'), (4.691395998001099, 'XCEncPreRunState'), (4.698291063308716, 'XCEncRunState'), (47.364001989364624, 'XCEncDumpState'), (53.143959045410156, 'XCEncLoopState'), (53.144165992736816, 'XCEncFinishState'), (53.45438814163208, 'XCEncQuitState'), (53.45454502105713, 'FinalState')]
74:[(1.2561020851135254, 'XCEncSettingsState'), (3.560521125793457, 'XCEncLoopState'), (3.5606679916381836, 'XCEncPreRunState'), (3.5691721439361572, 'XCEncRunState'), (47.09650707244873, 'XCEncDumpState'), (53.245333194732666, 'XCEncLoopState'), (53.24548101425171, 'XCEncFinishState'), (53.658037185668945, 'XCEncQuitState'), (53.658191204071045, 'FinalState')]
76:[(1.2725660800933838, 'XCEncSettingsState'), (4.5903160572052, 'XCEncLoopState'), (4.590485095977783, 'XCEncPreRunState'), (4.597374200820923, 'XCEncRunState'), (48.07649207115173, 'XCEncDumpState'), (53.53790020942688, 'XCEncLoopState'), (53.538042068481445, 'XCEncFinishState'), (53.860008001327515, 'XCEncQuitState'), (53.86015009880066, 'FinalState')]
78:[(1.2753171920776367, 'XCEncSettingsState'), (5.116140127182007, 'XCEncLoopState'), (5.116204023361206, 'XCEncPreRunState'), (5.120225191116333, 'XCEncRunState'), (49.845123052597046, 'XCEncDumpState'), (55.72764706611633, 'XCEncLoopState'), (55.72779417037964, 'XCEncFinishState'), (56.188701152801514, 'XCEncQuitState'), (56.188831090927124, 'FinalState')]
80:[(1.2759671211242676, 'XCEncSettingsState'), (5.12236213684082, 'XCEncLoopState'), (5.122446060180664, 'XCEncPreRunState'), (5.127471208572388, 'XCEncRunState'), (39.44569802284241, 'XCEncDumpState'), (43.622533082962036, 'XCEncLoopState'), (43.622682094573975, 'XCEncFinishState'), (44.02028298377991, 'XCEncQuitState'), (44.020435094833374, 'FinalState')]
82:[(1.2765522003173828, 'XCEncSettingsState'), (4.477845191955566, 'XCEncLoopState'), (4.478030204772949, 'XCEncPreRunState'), (4.503328084945679, 'XCEncRunState'), (34.798596143722534, 'XCEncDumpState'), (40.147775173187256, 'XCEncLoopState'), (40.14794111251831, 'XCEncFinishState'), (40.593446016311646, 'XCEncQuitState'), (40.593581199645996, 'FinalState')]
84:[(1.2770631313323975, 'XCEncSettingsState'), (3.8141891956329346, 'XCEncLoopState'), (3.814303159713745, 'XCEncPreRunState'), (3.821153163909912, 'XCEncRunState'), (54.978517055511475, 'XCEncDumpState'), (60.87597298622131, 'XCEncLoopState'), (60.876129150390625, 'XCEncFinishState'), (61.243879079818726, 'XCEncQuitState'), (61.244060039520264, 'FinalState')]
86:[(1.277508020401001, 'XCEncSettingsState'), (5.094982147216797, 'XCEncLoopState'), (5.095050096511841, 'XCEncPreRunState'), (5.100754022598267, 'XCEncRunState'), (52.90594410896301, 'XCEncDumpState'), (59.07134509086609, 'XCEncLoopState'), (59.07149410247803, 'XCEncFinishState'), (59.49691605567932, 'XCEncQuitState'), (59.496987104415894, 'FinalState')]
88:[(1.2797231674194336, 'XCEncSettingsState'), (5.1328651905059814, 'XCEncLoopState'), (5.132925033569336, 'XCEncPreRunState'), (5.137776136398315, 'XCEncRunState'), (49.20688319206238, 'XCEncDumpState'), (53.225574016571045, 'XCEncLoopState'), (53.225728034973145, 'XCEncFinishState'), (53.58699011802673, 'XCEncQuitState'), (53.58711504936218, 'FinalState')]
90:[(1.2802441120147705, 'XCEncSettingsState'), (4.847998142242432, 'XCEncLoopState'), (4.848124027252197, 'XCEncPreRunState'), (4.854907035827637, 'XCEncRunState'), (46.39776110649109, 'XCEncDumpState'), (50.4313440322876, 'XCEncLoopState'), (50.43146204948425, 'XCEncFinishState'), (50.89968419075012, 'XCEncQuitState'), (50.89982509613037, 'FinalState')]
92:[(1.2843492031097412, 'XCEncSettingsState'), (4.581123113632202, 'XCEncLoopState'), (4.581243991851807, 'XCEncPreRunState'), (4.590757131576538, 'XCEncRunState'), (33.4906051158905, 'XCEncDumpState'), (38.94332718849182, 'XCEncLoopState'), (38.94346904754639, 'XCEncFinishState'), (39.20721507072449, 'XCEncQuitState'), (39.20736002922058, 'FinalState')]
94:[(1.2905571460723877, 'XCEncSettingsState'), (5.146352052688599, 'XCEncLoopState'), (5.146411180496216, 'XCEncPreRunState'), (5.151509046554565, 'XCEncRunState'), (34.50715613365173, 'XCEncDumpState'), (39.87794303894043, 'XCEncLoopState'), (39.8780620098114, 'XCEncFinishState'), (40.29052019119263, 'XCEncQuitState'), (40.29068899154663, 'FinalState')]
96:[(1.294584035873413, 'XCEncSettingsState'), (4.8976640701293945, 'XCEncLoopState'), (4.8977930545806885, 'XCEncPreRunState'), (4.905436992645264, 'XCEncRunState'), (41.75409197807312, 'XCEncDumpState'), (47.27471899986267, 'XCEncLoopState'), (47.27488112449646, 'XCEncFinishState'), (47.58581614494324, 'XCEncQuitState'), (47.58594107627869, 'FinalState')]
98:[(1.2968251705169678, 'XCEncSettingsState'), (4.063616991043091, 'XCEncLoopState'), (4.063740015029907, 'XCEncPreRunState'), (4.279523134231567, 'XCEncRunState'), (37.76994299888611, 'XCEncDumpState'), (43.16025900840759, 'XCEncLoopState'), (43.160454988479614, 'XCEncFinishState'), (43.44210910797119, 'XCEncQuitState'), (43.442188024520874, 'FinalState')]
100:[(1.2990150451660156, 'XCEncSettingsState'), (4.970624208450317, 'XCEncLoopState'), (4.9707231521606445, 'XCEncPreRunState'), (4.976238012313843, 'XCEncRunState'), (40.77404713630676, 'XCEncDumpState'), (44.738951206207275, 'XCEncLoopState'), (44.73908615112305, 'XCEncFinishState'), (45.048370122909546, 'XCEncQuitState'), (45.04854202270508, 'FinalState')]
102:[(1.2995522022247314, 'XCEncSettingsState'), (4.858949184417725, 'XCEncLoopState'), (4.859064102172852, 'XCEncPreRunState'), (4.867756128311157, 'XCEncRunState'), (32.12975001335144, 'XCEncDumpState'), (37.3998761177063, 'XCEncLoopState'), (37.400007009506226, 'XCEncFinishState'), (37.67418098449707, 'XCEncQuitState'), (37.67429518699646, 'FinalState')]
104:[(1.301584005355835, 'XCEncSettingsState'), (4.839227199554443, 'XCEncLoopState'), (4.839354991912842, 'XCEncPreRunState'), (4.848405122756958, 'XCEncRunState'), (32.27458906173706, 'XCEncDumpState'), (37.577818155288696, 'XCEncLoopState'), (37.57798719406128, 'XCEncFinishState'), (37.89936304092407, 'XCEncQuitState'), (37.899495124816895, 'FinalState')]
106:[(1.3021571636199951, 'XCEncSettingsState'), (5.0596840381622314, 'XCEncLoopState'), (5.05975604057312, 'XCEncPreRunState'), (5.069342136383057, 'XCEncRunState'), (32.57037615776062, 'XCEncDumpState'), (37.94736313819885, 'XCEncLoopState'), (37.94749712944031, 'XCEncFinishState'), (38.26552700996399, 'XCEncQuitState'), (38.265663146972656, 'FinalState')]
108:[(1.3042421340942383, 'XCEncSettingsState'), (5.498208999633789, 'XCEncLoopState'), (5.498301982879639, 'XCEncPreRunState'), (5.503293037414551, 'XCEncRunState'), (33.76202201843262, 'XCEncDumpState'), (39.05627107620239, 'XCEncLoopState'), (39.056459188461304, 'XCEncFinishState'), (39.35593605041504, 'XCEncQuitState'), (39.356072187423706, 'FinalState')]
110:[(1.3064560890197754, 'XCEncSettingsState'), (5.059909105300903, 'XCEncLoopState'), (5.059981107711792, 'XCEncPreRunState'), (5.069406986236572, 'XCEncRunState'), (30.443839073181152, 'XCEncDumpState'), (35.411805152893066, 'XCEncLoopState'), (35.41197419166565, 'XCEncFinishState'), (35.74185109138489, 'XCEncQuitState'), (35.74200415611267, 'FinalState')]
112:[(1.306948184967041, 'XCEncSettingsState'), (4.2178051471710205, 'XCEncLoopState'), (4.217972993850708, 'XCEncPreRunState'), (4.222398042678833, 'XCEncRunState'), (23.873205184936523, 'XCEncDumpState'), (27.21560311317444, 'XCEncLoopState'), (27.215753078460693, 'XCEncFinishState'), (27.46131920814514, 'XCEncQuitState'), (27.46146512031555, 'FinalState')]
114:[(1.3074750900268555, 'XCEncSettingsState'), (5.01670503616333, 'XCEncLoopState'), (5.016785144805908, 'XCEncPreRunState'), (5.023684024810791, 'XCEncRunState'), (25.77216100692749, 'XCEncDumpState'), (30.75541114807129, 'XCEncLoopState'), (30.75565004348755, 'XCEncFinishState'), (31.041988134384155, 'XCEncQuitState'), (31.042129039764404, 'FinalState')]
116:[(1.3079919815063477, 'XCEncSettingsState'), (4.74808406829834, 'XCEncLoopState'), (4.7482030391693115, 'XCEncPreRunState'), (4.777635097503662, 'XCEncRunState'), (27.084314107894897, 'XCEncDumpState'), (32.32478904724121, 'XCEncLoopState'), (32.324947118759155, 'XCEncFinishState'), (32.62319302558899, 'XCEncQuitState'), (32.62332320213318, 'FinalState')]
118:[(1.310225009918213, 'XCEncSettingsState'), (5.09344220161438, 'XCEncLoopState'), (5.093531131744385, 'XCEncPreRunState'), (5.0989990234375, 'XCEncRunState'), (31.826415061950684, 'XCEncDumpState'), (37.49457502365112, 'XCEncLoopState'), (37.49474215507507, 'XCEncFinishState'), (37.79319715499878, 'XCEncQuitState'), (37.7932870388031, 'FinalState')]
120:[(1.3137531280517578, 'XCEncSettingsState'), (4.678811073303223, 'XCEncLoopState'), (4.67894721031189, 'XCEncPreRunState'), (4.688475131988525, 'XCEncRunState'), (25.93052101135254, 'XCEncDumpState'), (31.358132123947144, 'XCEncLoopState'), (31.3582820892334, 'XCEncFinishState'), (31.644927978515625, 'XCEncQuitState'), (31.645071983337402, 'FinalState')]
122:[(1.3189730644226074, 'XCEncSettingsState'), (5.0818681716918945, 'XCEncLoopState'), (5.081956148147583, 'XCEncPreRunState'), (5.085777997970581, 'XCEncRunState'), (23.430819034576416, 'XCEncDumpState'), (28.364896059036255, 'XCEncLoopState'), (28.36504817008972, 'XCEncFinishState'), (28.683417081832886, 'XCEncQuitState'), (28.683557987213135, 'FinalState')]
124:[(1.3256340026855469, 'XCEncSettingsState'), (5.077784061431885, 'XCEncLoopState'), (5.07785701751709, 'XCEncPreRunState'), (5.082121133804321, 'XCEncRunState'), (22.504127979278564, 'XCEncDumpState'), (27.359451055526733, 'XCEncLoopState'), (27.359586000442505, 'XCEncFinishState'), (27.655896186828613, 'XCEncQuitState'), (27.6560480594635, 'FinalState')]
126:[(1.3278281688690186, 'XCEncSettingsState'), (4.72438907623291, 'XCEncLoopState'), (4.724525213241577, 'XCEncPreRunState'), (4.733772039413452, 'XCEncRunState'), (21.27996301651001, 'XCEncDumpState'), (26.16661810874939, 'XCEncLoopState'), (26.1668221950531, 'XCEncFinishState'), (26.510627031326294, 'XCEncQuitState'), (26.51077103614807, 'FinalState')]
128:[(1.3283450603485107, 'XCEncSettingsState'), (3.3881001472473145, 'XCEncLoopState'), (3.3882601261138916, 'XCEncPreRunState'), (3.392642021179199, 'XCEncRunState'), (14.957756042480469, 'XCEncDumpState'), (17.210313081741333, 'XCEncLoopState'), (17.21047806739807, 'XCEncFinishState'), (17.371122121810913, 'XCEncQuitState'), (17.371281147003174, 'FinalState')]
130:[(1.3288300037384033, 'XCEncSettingsState'), (4.940303087234497, 'XCEncLoopState'), (4.940404176712036, 'XCEncPreRunState'), (4.946616172790527, 'XCEncRunState'), (14.758599996566772, 'XCEncDumpState'), (18.323930978775024, 'XCEncLoopState'), (18.32408308982849, 'XCEncFinishState'), (18.577625036239624, 'XCEncQuitState'), (18.577774047851562, 'FinalState')]
132:[(1.3292582035064697, 'XCEncSettingsState'), (5.464755058288574, 'XCEncLoopState'), (5.4648051261901855, 'XCEncPreRunState'), (5.4676690101623535, 'XCEncRunState'), (15.469991207122803, 'XCEncDumpState'), (19.033265113830566, 'XCEncLoopState'), (19.033416986465454, 'XCEncFinishState'), (19.21277618408203, 'XCEncQuitState'), (19.21293306350708, 'FinalState')]
134:[(1.3296921253204346, 'XCEncSettingsState'), (5.0601301193237305, 'XCEncLoopState'), (5.060202121734619, 'XCEncPreRunState'), (5.071392059326172, 'XCEncRunState'), (15.511411190032959, 'XCEncDumpState'), (19.439781188964844, 'XCEncLoopState'), (19.43993306159973, 'XCEncFinishState'), (19.62890315055847, 'XCEncQuitState'), (19.629056215286255, 'FinalState')]
136:[(1.3316471576690674, 'XCEncSettingsState'), (5.19467306137085, 'XCEncLoopState'), (5.194730043411255, 'XCEncPreRunState'), (5.201311111450195, 'XCEncRunState'), (14.879345178604126, 'XCEncDumpState'), (18.42626404762268, 'XCEncLoopState'), (18.426459074020386, 'XCEncFinishState'), (18.64658212661743, 'XCEncQuitState'), (18.646745204925537, 'FinalState')]
138:[(1.3336691856384277, 'XCEncSettingsState'), (4.68559718132019, 'XCEncLoopState'), (4.685758113861084, 'XCEncPreRunState'), (4.693578004837036, 'XCEncRunState'), (14.370429992675781, 'XCEncDumpState'), (17.91623020172119, 'XCEncLoopState'), (17.91638708114624, 'XCEncFinishState'), (18.104904174804688, 'XCEncQuitState'), (18.105062007904053, 'FinalState')]
140:[(1.3347091674804688, 'XCEncSettingsState'), (5.064765214920044, 'XCEncLoopState'), (5.064835071563721, 'XCEncPreRunState'), (5.07145619392395, 'XCEncRunState'), (26.38999915122986, 'XCEncDumpState'), (31.272983074188232, 'XCEncLoopState'), (31.273152112960815, 'XCEncFinishState'), (31.60586905479431, 'XCEncQuitState'), (31.606041193008423, 'FinalState')]
142:[(1.337218999862671, 'XCEncSettingsState'), (4.721843004226685, 'XCEncLoopState'), (4.722011089324951, 'XCEncPreRunState'), (4.731584072113037, 'XCEncRunState'), (25.831741094589233, 'XCEncDumpState'), (30.771987199783325, 'XCEncLoopState'), (30.772157192230225, 'XCEncFinishState'), (31.071046113967896, 'XCEncQuitState'), (31.071182012557983, 'FinalState')]
