0:[(1.209265947341919, 'XCEncSettingsState'), (5.208623886108398, 'XCEncLoopState'), (5.208786964416504, 'XCEncPreRunState'), (5.21779990196228, 'XCEncRunState'), (20.195087909698486, 'XCEncDumpState'), (24.866636037826538, 'XCEncLoopState'), (24.866797924041748, 'XCEncFinishState'), (25.097725868225098, 'XCEncQuitState'), (25.097883939743042, 'FinalState')]
30:[(1.2673959732055664, 'XCEncSettingsState'), (3.3727359771728516, 'XCEncLoopState'), (3.3728890419006348, 'XCEncPreRunState'), (3.3774590492248535, 'XCEncRunState'), (18.727118968963623, 'XCEncDumpState'), (22.26695203781128, 'XCEncLoopState'), (22.267069816589355, 'XCEncFinishState'), (22.46564292907715, 'XCEncQuitState'), (22.465770959854126, 'FinalState')]
32:[(1.2681100368499756, 'XCEncSettingsState'), (4.375448942184448, 'XCEncLoopState'), (4.375542879104614, 'XCEncPreRunState'), (4.381448984146118, 'XCEncRunState'), (33.389549016952515, 'XCEncDumpState'), (38.882248878479004, 'XCEncLoopState'), (38.88239502906799, 'XCEncFinishState'), (39.15871000289917, 'XCEncQuitState'), (39.158880949020386, 'FinalState')]
34:[(1.2688889503479004, 'XCEncSettingsState'), (5.084640979766846, 'XCEncLoopState'), (5.084753036499023, 'XCEncPreRunState'), (5.092442989349365, 'XCEncRunState'), (31.195215940475464, 'XCEncDumpState'), (34.63631987571716, 'XCEncLoopState'), (34.63649582862854, 'XCEncFinishState'), (34.887362003326416, 'XCEncQuitState'), (34.887511014938354, 'FinalState')]
36:[(1.271677017211914, 'XCEncSettingsState'), (5.055269002914429, 'XCEncLoopState'), (5.0554139614105225, 'XCEncPreRunState'), (5.062594890594482, 'XCEncRunState'), (31.104082822799683, 'XCEncDumpState'), (36.35073184967041, 'XCEncLoopState'), (36.350889921188354, 'XCEncFinishState'), (36.735039949417114, 'XCEncQuitState'), (36.73515486717224, 'FinalState')]
38:[(1.274493932723999, 'XCEncSettingsState'), (5.176785945892334, 'XCEncLoopState'), (5.176868915557861, 'XCEncPreRunState'), (5.182356834411621, 'XCEncRunState'), (53.15826082229614, 'XCEncDumpState'), (58.86029386520386, 'XCEncLoopState'), (58.86044788360596, 'XCEncFinishState'), (59.20077681541443, 'XCEncQuitState'), (59.20091485977173, 'FinalState')]
40:[(1.2773809432983398, 'XCEncSettingsState'), (5.079056024551392, 'XCEncLoopState'), (5.079174995422363, 'XCEncPreRunState'), (5.08735990524292, 'XCEncRunState'), (48.119199991226196, 'XCEncDumpState'), (51.856825828552246, 'XCEncLoopState'), (51.85701084136963, 'XCEncFinishState'), (52.162744998931885, 'XCEncQuitState'), (52.162895917892456, 'FinalState')]
42:[(1.2780230045318604, 'XCEncSettingsState'), (5.0365049839019775, 'XCEncLoopState'), (5.036609888076782, 'XCEncPreRunState'), (5.0433290004730225, 'XCEncRunState'), (30.91955590248108, 'XCEncDumpState'), (36.37048697471619, 'XCEncLoopState'), (36.37061405181885, 'XCEncFinishState'), (36.706071853637695, 'XCEncQuitState'), (36.70618486404419, 'FinalState')]
44:[(1.280681848526001, 'XCEncSettingsState'), (5.087450981140137, 'XCEncLoopState'), (5.087555885314941, 'XCEncPreRunState'), (5.094754934310913, 'XCEncRunState'), (33.61225700378418, 'XCEncDumpState'), (38.72783398628235, 'XCEncLoopState'), (38.72803092002869, 'XCEncFinishState'), (38.97401690483093, 'XCEncQuitState'), (38.97418284416199, 'FinalState')]
46:[(1.2853739261627197, 'XCEncSettingsState'), (3.3146450519561768, 'XCEncLoopState'), (3.3147759437561035, 'XCEncPreRunState'), (3.3188159465789795, 'XCEncRunState'), (22.070531845092773, 'XCEncDumpState'), (25.642004013061523, 'XCEncLoopState'), (25.642201900482178, 'XCEncFinishState'), (25.84959888458252, 'XCEncQuitState'), (25.849689960479736, 'FinalState')]
48:[(1.2900989055633545, 'XCEncSettingsState'), (5.071974992752075, 'XCEncLoopState'), (5.072113037109375, 'XCEncPreRunState'), (5.0794358253479, 'XCEncRunState'), (34.08470296859741, 'XCEncDumpState'), (37.73371601104736, 'XCEncLoopState'), (37.73380184173584, 'XCEncFinishState'), (38.01065397262573, 'XCEncQuitState'), (38.010807037353516, 'FinalState')]
50:[(1.2926609516143799, 'XCEncSettingsState'), (4.966466903686523, 'XCEncLoopState'), (4.966596841812134, 'XCEncPreRunState'), (4.976008892059326, 'XCEncRunState'), (33.09441804885864, 'XCEncDumpState'), (36.77124094963074, 'XCEncLoopState'), (36.771320819854736, 'XCEncFinishState'), (37.05876302719116, 'XCEncQuitState'), (37.05893683433533, 'FinalState')]
52:[(1.2952070236206055, 'XCEncSettingsState'), (5.1326069831848145, 'XCEncLoopState'), (5.132699012756348, 'XCEncPreRunState'), (5.138854026794434, 'XCEncRunState'), (33.191619873046875, 'XCEncDumpState'), (38.85244584083557, 'XCEncLoopState'), (38.852582931518555, 'XCEncFinishState'), (39.16299295425415, 'XCEncQuitState'), (39.163137912750244, 'FinalState')]
54:[(1.2957749366760254, 'XCEncSettingsState'), (4.726528882980347, 'XCEncLoopState'), (4.726651906967163, 'XCEncPreRunState'), (4.7345240116119385, 'XCEncRunState'), (32.37561297416687, 'XCEncDumpState'), (37.574291944503784, 'XCEncLoopState'), (37.57442092895508, 'XCEncFinishState'), (37.82051992416382, 'XCEncQuitState'), (37.820679903030396, 'FinalState')]
56:[(1.2984428405761719, 'XCEncSettingsState'), (3.566788911819458, 'XCEncLoopState'), (3.5669689178466797, 'XCEncPreRunState'), (3.5772929191589355, 'XCEncRunState'), (31.463904857635498, 'XCEncDumpState'), (36.63358402252197, 'XCEncLoopState'), (36.633747816085815, 'XCEncFinishState'), (36.8722448348999, 'XCEncQuitState'), (36.87237501144409, 'FinalState')]
58:[(1.298874855041504, 'XCEncSettingsState'), (5.036876916885376, 'XCEncLoopState'), (5.0369720458984375, 'XCEncPreRunState'), (5.043423891067505, 'XCEncRunState'), (32.89442682266235, 'XCEncDumpState'), (38.21258282661438, 'XCEncLoopState'), (38.21267890930176, 'XCEncFinishState'), (38.54866290092468, 'XCEncQuitState'), (38.54876685142517, 'FinalState')]
60:[(1.2993218898773193, 'XCEncSettingsState'), (4.9933788776397705, 'XCEncLoopState'), (4.9935219287872314, 'XCEncPreRunState'), (5.0004048347473145, 'XCEncRunState'), (32.59003782272339, 'XCEncDumpState'), (38.07017993927002, 'XCEncLoopState'), (38.070387840270996, 'XCEncFinishState'), (38.35888695716858, 'XCEncQuitState'), (38.35911703109741, 'FinalState')]
62:[(1.300065040588379, 'XCEncSettingsState'), (5.079527854919434, 'XCEncLoopState'), (5.079649925231934, 'XCEncPreRunState'), (5.087785959243774, 'XCEncRunState'), (27.220787048339844, 'XCEncDumpState'), (32.22984981536865, 'XCEncLoopState'), (32.23002505302429, 'XCEncFinishState'), (32.54380989074707, 'XCEncQuitState'), (32.5439338684082, 'FinalState')]
64:[(1.30076003074646, 'XCEncSettingsState'), (4.561537981033325, 'XCEncLoopState'), (4.561705827713013, 'XCEncPreRunState'), (4.573870897293091, 'XCEncRunState'), (26.9499409198761, 'XCEncDumpState'), (31.315704822540283, 'XCEncLoopState'), (31.31586503982544, 'XCEncFinishState'), (31.577462911605835, 'XCEncQuitState'), (31.57758903503418, 'FinalState')]
66:[(1.3032660484313965, 'XCEncSettingsState'), (5.15306282043457, 'XCEncLoopState'), (5.153153896331787, 'XCEncPreRunState'), (5.158576011657715, 'XCEncRunState'), (26.59833002090454, 'XCEncDumpState'), (31.59830904006958, 'XCEncLoopState'), (31.598387002944946, 'XCEncFinishState'), (31.84211802482605, 'XCEncQuitState'), (31.84225583076477, 'FinalState')]
68:[(1.3058929443359375, 'XCEncSettingsState'), (4.95280385017395, 'XCEncLoopState'), (4.952904939651489, 'XCEncPreRunState'), (4.961707830429077, 'XCEncRunState'), (27.155139923095703, 'XCEncDumpState'), (32.66747999191284, 'XCEncLoopState'), (32.6676139831543, 'XCEncFinishState'), (33.063560009002686, 'XCEncQuitState'), (33.06369185447693, 'FinalState')]
70:[(1.3142809867858887, 'XCEncSettingsState'), (3.3518118858337402, 'XCEncLoopState'), (3.3519418239593506, 'XCEncPreRunState'), (3.3559839725494385, 'XCEncRunState'), (16.45214605331421, 'XCEncDumpState'), (20.02765989303589, 'XCEncLoopState'), (20.027830839157104, 'XCEncFinishState'), (20.3121919631958, 'XCEncQuitState'), (20.31233501434326, 'FinalState')]
72:[(1.3233468532562256, 'XCEncSettingsState'), (4.7030298709869385, 'XCEncLoopState'), (4.703135967254639, 'XCEncPreRunState'), (4.711004018783569, 'XCEncRunState'), (32.30983591079712, 'XCEncDumpState'), (36.639190912246704, 'XCEncLoopState'), (36.63933992385864, 'XCEncFinishState'), (36.845266819000244, 'XCEncQuitState'), (36.84539985656738, 'FinalState')]
74:[(1.3255488872528076, 'XCEncSettingsState'), (4.673872947692871, 'XCEncLoopState'), (4.674036026000977, 'XCEncPreRunState'), (4.681884050369263, 'XCEncRunState'), (25.925623893737793, 'XCEncDumpState'), (29.418723821640015, 'XCEncLoopState'), (29.418864011764526, 'XCEncFinishState'), (29.69119381904602, 'XCEncQuitState'), (29.691349029541016, 'FinalState')]
76:[(1.3277690410614014, 'XCEncSettingsState'), (5.087868928909302, 'XCEncLoopState'), (5.088003873825073, 'XCEncPreRunState'), (5.092536926269531, 'XCEncRunState'), (33.382932901382446, 'XCEncDumpState'), (36.81880283355713, 'XCEncLoopState'), (36.81897282600403, 'XCEncFinishState'), (37.08951687812805, 'XCEncQuitState'), (37.0895938873291, 'FinalState')]
78:[(1.3283560276031494, 'XCEncSettingsState'), (5.079885959625244, 'XCEncLoopState'), (5.0799949169158936, 'XCEncPreRunState'), (5.0882568359375, 'XCEncRunState'), (35.07756495475769, 'XCEncDumpState'), (40.751463890075684, 'XCEncLoopState'), (40.75160789489746, 'XCEncFinishState'), (41.06212782859802, 'XCEncQuitState'), (41.06228494644165, 'FinalState')]
80:[(1.3306448459625244, 'XCEncSettingsState'), (5.156509876251221, 'XCEncLoopState'), (5.156613826751709, 'XCEncPreRunState'), (5.162024021148682, 'XCEncRunState'), (33.196189880371094, 'XCEncDumpState'), (38.320637941360474, 'XCEncLoopState'), (38.32071399688721, 'XCEncFinishState'), (38.63099789619446, 'XCEncQuitState'), (38.63113498687744, 'FinalState')]
82:[(1.331122875213623, 'XCEncSettingsState'), (5.076807975769043, 'XCEncLoopState'), (5.076926946640015, 'XCEncPreRunState'), (5.082335948944092, 'XCEncRunState'), (33.61713004112244, 'XCEncDumpState'), (38.616880893707275, 'XCEncLoopState'), (38.617029905319214, 'XCEncFinishState'), (38.87988090515137, 'XCEncQuitState'), (38.88005805015564, 'FinalState')]
84:[(1.3331990242004395, 'XCEncSettingsState'), (5.000494003295898, 'XCEncLoopState'), (5.0005998611450195, 'XCEncPreRunState'), (5.005821943283081, 'XCEncRunState'), (32.35718297958374, 'XCEncDumpState'), (36.08863186836243, 'XCEncLoopState'), (36.08873987197876, 'XCEncFinishState'), (36.347020864486694, 'XCEncQuitState'), (36.34714889526367, 'FinalState')]
86:[(1.333806037902832, 'XCEncSettingsState'), (5.162099838256836, 'XCEncLoopState'), (5.162185907363892, 'XCEncPreRunState'), (5.166520833969116, 'XCEncRunState'), (31.681360960006714, 'XCEncDumpState'), (36.899837017059326, 'XCEncLoopState'), (36.89995884895325, 'XCEncFinishState'), (37.12839698791504, 'XCEncQuitState'), (37.128504037857056, 'FinalState')]
88:[(1.3342969417572021, 'XCEncSettingsState'), (4.881757020950317, 'XCEncLoopState'), (4.881861925125122, 'XCEncPreRunState'), (4.890039920806885, 'XCEncRunState'), (37.07773399353027, 'XCEncDumpState'), (42.47200298309326, 'XCEncLoopState'), (42.472090005874634, 'XCEncFinishState'), (42.8149950504303, 'XCEncQuitState'), (42.8150999546051, 'FinalState')]
90:[(1.3347368240356445, 'XCEncSettingsState'), (4.3141279220581055, 'XCEncLoopState'), (4.314226865768433, 'XCEncPreRunState'), (4.320948839187622, 'XCEncRunState'), (36.87028193473816, 'XCEncDumpState'), (42.28739285469055, 'XCEncLoopState'), (42.28754281997681, 'XCEncFinishState'), (42.611778020858765, 'XCEncQuitState'), (42.61193490028381, 'FinalState')]
92:[(1.3352389335632324, 'XCEncSettingsState'), (4.260074853897095, 'XCEncLoopState'), (4.260169982910156, 'XCEncPreRunState'), (4.267534017562866, 'XCEncRunState'), (36.58953094482422, 'XCEncDumpState'), (41.83703303337097, 'XCEncLoopState'), (41.83720803260803, 'XCEncFinishState'), (42.12564182281494, 'XCEncQuitState'), (42.1258430480957, 'FinalState')]
94:[(1.3356399536132812, 'XCEncSettingsState'), (5.13892388343811, 'XCEncLoopState'), (5.139017820358276, 'XCEncPreRunState'), (5.1483049392700195, 'XCEncRunState'), (53.490540981292725, 'XCEncDumpState'), (57.69215798377991, 'XCEncLoopState'), (57.69231200218201, 'XCEncFinishState'), (58.37342286109924, 'XCEncQuitState'), (58.37356090545654, 'FinalState')]
96:[(1.3361189365386963, 'XCEncSettingsState'), (3.425122022628784, 'XCEncLoopState'), (3.425295829772949, 'XCEncPreRunState'), (3.430454969406128, 'XCEncRunState'), (31.80230402946472, 'XCEncDumpState'), (36.05412983894348, 'XCEncLoopState'), (36.05424404144287, 'XCEncFinishState'), (36.45142984390259, 'XCEncQuitState'), (36.45156192779541, 'FinalState')]
98:[(1.338212013244629, 'XCEncSettingsState'), (5.064689874649048, 'XCEncLoopState'), (5.064828872680664, 'XCEncPreRunState'), (5.072394847869873, 'XCEncRunState'), (50.090484857559204, 'XCEncDumpState'), (54.12987685203552, 'XCEncLoopState'), (54.129992961883545, 'XCEncFinishState'), (54.50449585914612, 'XCEncQuitState'), (54.50456094741821, 'FinalState')]
100:[(1.3448200225830078, 'XCEncSettingsState'), (4.195137977600098, 'XCEncLoopState'), (4.1952338218688965, 'XCEncPreRunState'), (4.203815937042236, 'XCEncRunState'), (46.87471604347229, 'XCEncDumpState'), (52.20317983627319, 'XCEncLoopState'), (52.20336103439331, 'XCEncFinishState'), (52.5651319026947, 'XCEncQuitState'), (52.565279960632324, 'FinalState')]
102:[(1.354274034500122, 'XCEncSettingsState'), (5.107445955276489, 'XCEncLoopState'), (5.1075499057769775, 'XCEncPreRunState'), (5.114228010177612, 'XCEncRunState'), (28.35138487815857, 'XCEncDumpState'), (33.767868995666504, 'XCEncLoopState'), (33.768007040023804, 'XCEncFinishState'), (34.00371694564819, 'XCEncQuitState'), (34.00387191772461, 'FinalState')]
104:[(1.3578360080718994, 'XCEncSettingsState'), (5.297508001327515, 'XCEncLoopState'), (5.297601938247681, 'XCEncPreRunState'), (5.305263042449951, 'XCEncRunState'), (29.019697904586792, 'XCEncDumpState'), (34.1426420211792, 'XCEncLoopState'), (34.14271283149719, 'XCEncFinishState'), (34.37512993812561, 'XCEncQuitState'), (34.37520384788513, 'FinalState')]
106:[(1.3584020137786865, 'XCEncSettingsState'), (5.107802867889404, 'XCEncLoopState'), (5.107905864715576, 'XCEncPreRunState'), (5.114368915557861, 'XCEncRunState'), (28.48711585998535, 'XCEncDumpState'), (33.66159796714783, 'XCEncLoopState'), (33.66173982620239, 'XCEncFinishState'), (33.89156484603882, 'XCEncQuitState'), (33.891685009002686, 'FinalState')]
108:[(1.3587639331817627, 'XCEncSettingsState'), (4.745779037475586, 'XCEncLoopState'), (4.745923042297363, 'XCEncPreRunState'), (4.774834871292114, 'XCEncRunState'), (28.106920957565308, 'XCEncDumpState'), (33.2720890045166, 'XCEncLoopState'), (33.272225856781006, 'XCEncFinishState'), (33.57026791572571, 'XCEncQuitState'), (33.57042098045349, 'FinalState')]
110:[(1.3591530323028564, 'XCEncSettingsState'), (5.037225008010864, 'XCEncLoopState'), (5.037317991256714, 'XCEncPreRunState'), (5.043509006500244, 'XCEncRunState'), (30.416800022125244, 'XCEncDumpState'), (35.78751087188721, 'XCEncLoopState'), (35.78758883476257, 'XCEncFinishState'), (36.088932037353516, 'XCEncQuitState'), (36.08902382850647, 'FinalState')]
112:[(1.3595900535583496, 'XCEncSettingsState'), (3.783874988555908, 'XCEncLoopState'), (3.7839980125427246, 'XCEncPreRunState'), (3.7911429405212402, 'XCEncRunState'), (29.518455982208252, 'XCEncDumpState'), (34.83929681777954, 'XCEncLoopState'), (34.839393854141235, 'XCEncFinishState'), (35.128047943115234, 'XCEncQuitState'), (35.12814688682556, 'FinalState')]
114:[(1.3599419593811035, 'XCEncSettingsState'), (5.116211891174316, 'XCEncLoopState'), (5.116317987442017, 'XCEncPreRunState'), (5.1215128898620605, 'XCEncRunState'), (29.24541687965393, 'XCEncDumpState'), (34.81826686859131, 'XCEncLoopState'), (34.818333864212036, 'XCEncFinishState'), (35.12631297111511, 'XCEncQuitState'), (35.126436948776245, 'FinalState')]
116:[(1.3604798316955566, 'XCEncSettingsState'), (4.928748846054077, 'XCEncLoopState'), (4.928849935531616, 'XCEncPreRunState'), (4.933881998062134, 'XCEncRunState'), (23.252187967300415, 'XCEncDumpState'), (28.0765700340271, 'XCEncLoopState'), (28.076798915863037, 'XCEncFinishState'), (28.31767702102661, 'XCEncQuitState'), (28.317816019058228, 'FinalState')]
118:[(1.3608758449554443, 'XCEncSettingsState'), (3.449928045272827, 'XCEncLoopState'), (3.450108051300049, 'XCEncPreRunState'), (3.455075979232788, 'XCEncRunState'), (15.142612934112549, 'XCEncDumpState'), (18.81873393058777, 'XCEncLoopState'), (18.818907976150513, 'XCEncFinishState'), (19.084406852722168, 'XCEncQuitState'), (19.084563970565796, 'FinalState')]
120:[(1.3613059520721436, 'XCEncSettingsState'), (3.4401638507843018, 'XCEncLoopState'), (3.4403059482574463, 'XCEncPreRunState'), (3.4451329708099365, 'XCEncRunState'), (19.04655385017395, 'XCEncDumpState'), (22.63863182067871, 'XCEncLoopState'), (22.638784885406494, 'XCEncFinishState'), (22.90732502937317, 'XCEncQuitState'), (22.907477855682373, 'FinalState')]
122:[(1.3616929054260254, 'XCEncSettingsState'), (5.2433388233184814, 'XCEncLoopState'), (5.243444919586182, 'XCEncPreRunState'), (5.249794006347656, 'XCEncRunState'), (30.43354296684265, 'XCEncDumpState'), (35.733683824539185, 'XCEncLoopState'), (35.73378396034241, 'XCEncFinishState'), (36.036356925964355, 'XCEncQuitState'), (36.0364248752594, 'FinalState')]
124:[(1.3620879650115967, 'XCEncSettingsState'), (3.998986005783081, 'XCEncLoopState'), (3.9991159439086914, 'XCEncPreRunState'), (4.006062984466553, 'XCEncRunState'), (27.429160833358765, 'XCEncDumpState'), (32.71715497970581, 'XCEncLoopState'), (32.71731495857239, 'XCEncFinishState'), (33.0128870010376, 'XCEncQuitState'), (33.01301598548889, 'FinalState')]
126:[(1.362541913986206, 'XCEncSettingsState'), (5.21807599067688, 'XCEncLoopState'), (5.218236923217773, 'XCEncPreRunState'), (5.229403972625732, 'XCEncRunState'), (29.148098945617676, 'XCEncDumpState'), (34.31102705001831, 'XCEncLoopState'), (34.31113386154175, 'XCEncFinishState'), (34.55827188491821, 'XCEncQuitState'), (34.5584180355072, 'FinalState')]
128:[(1.363070011138916, 'XCEncSettingsState'), (5.19699501991272, 'XCEncLoopState'), (5.197134971618652, 'XCEncPreRunState'), (5.209194898605347, 'XCEncRunState'), (43.50043797492981, 'XCEncDumpState'), (49.41941690444946, 'XCEncLoopState'), (49.41955804824829, 'XCEncFinishState'), (49.758890867233276, 'XCEncQuitState'), (49.75901484489441, 'FinalState')]
130:[(1.36649489402771, 'XCEncSettingsState'), (5.014209985733032, 'XCEncLoopState'), (5.014309883117676, 'XCEncPreRunState'), (5.037523031234741, 'XCEncRunState'), (40.29303503036499, 'XCEncDumpState'), (44.42913794517517, 'XCEncLoopState'), (44.42931294441223, 'XCEncFinishState'), (44.753456830978394, 'XCEncQuitState'), (44.75359582901001, 'FinalState')]
132:[(1.3741600513458252, 'XCEncSettingsState'), (5.041514873504639, 'XCEncLoopState'), (5.041615009307861, 'XCEncPreRunState'), (5.046800851821899, 'XCEncRunState'), (37.59770083427429, 'XCEncDumpState'), (42.97024583816528, 'XCEncLoopState'), (42.97037601470947, 'XCEncFinishState'), (43.25641894340515, 'XCEncQuitState'), (43.25653886795044, 'FinalState')]
134:[(1.38594388961792, 'XCEncSettingsState'), (5.294123888015747, 'XCEncLoopState'), (5.294219970703125, 'XCEncPreRunState'), (5.302881956100464, 'XCEncRunState'), (38.09517693519592, 'XCEncDumpState'), (41.69539189338684, 'XCEncLoopState'), (41.69554400444031, 'XCEncFinishState'), (41.98237586021423, 'XCEncQuitState'), (41.98253083229065, 'FinalState')]
136:[(1.3880319595336914, 'XCEncSettingsState'), (4.930539846420288, 'XCEncLoopState'), (4.930639028549194, 'XCEncPreRunState'), (4.936179876327515, 'XCEncRunState'), (42.739753007888794, 'XCEncDumpState'), (46.324482917785645, 'XCEncLoopState'), (46.32463502883911, 'XCEncFinishState'), (46.605010986328125, 'XCEncQuitState'), (46.6051549911499, 'FinalState')]
138:[(1.3886489868164062, 'XCEncSettingsState'), (5.167922019958496, 'XCEncLoopState'), (5.168007850646973, 'XCEncPreRunState'), (5.173821926116943, 'XCEncRunState'), (40.920527935028076, 'XCEncDumpState'), (44.75722694396973, 'XCEncLoopState'), (44.757359981536865, 'XCEncFinishState'), (44.978503942489624, 'XCEncQuitState'), (44.97864294052124, 'FinalState')]
140:[(1.3892288208007812, 'XCEncSettingsState'), (5.218597888946533, 'XCEncLoopState'), (5.218710899353027, 'XCEncPreRunState'), (5.229513883590698, 'XCEncRunState'), (41.378896951675415, 'XCEncDumpState'), (45.300966024398804, 'XCEncLoopState'), (45.30112099647522, 'XCEncFinishState'), (45.55509400367737, 'XCEncQuitState'), (45.55516004562378, 'FinalState')]
142:[(1.3896539211273193, 'XCEncSettingsState'), (3.4968080520629883, 'XCEncLoopState'), (3.4969170093536377, 'XCEncPreRunState'), (3.503537893295288, 'XCEncRunState'), (17.827203035354614, 'XCEncDumpState'), (21.111177921295166, 'XCEncLoopState'), (21.111337900161743, 'XCEncFinishState'), (21.3661949634552, 'XCEncQuitState'), (21.366348028182983, 'FinalState')]
