0:[(0.4915320873260498, 'XCEncSettingsState'), (2.6664888858795166, 'XCEncLoopState'), (2.6665940284729004, 'XCEncPreRunState'), (2.681674003601074, 'XCEncRunState'), (18.002261877059937, 'XCEncDumpState'), (22.472476959228516, 'XCEncLoopState'), (22.472627878189087, 'XCEncFinishState'), (22.69570302963257, 'XCEncQuitState'), (22.695842027664185, 'FinalState')]
44:[(1.20119309425354, 'XCEncSettingsState'), (4.975872039794922, 'XCEncLoopState'), (4.975987911224365, 'XCEncPreRunState'), (4.983031988143921, 'XCEncRunState'), (36.54530692100525, 'XCEncDumpState'), (41.85420107841492, 'XCEncLoopState'), (41.85435199737549, 'XCEncFinishState'), (42.04662489891052, 'XCEncQuitState'), (42.04675602912903, 'FinalState')]
46:[(1.2047569751739502, 'XCEncSettingsState'), (4.957165002822876, 'XCEncLoopState'), (4.957298994064331, 'XCEncPreRunState'), (4.965624094009399, 'XCEncRunState'), (39.440738916397095, 'XCEncDumpState'), (44.99530100822449, 'XCEncLoopState'), (44.9954149723053, 'XCEncFinishState'), (45.365959882736206, 'XCEncQuitState'), (45.36609506607056, 'FinalState')]
48:[(1.2081670761108398, 'XCEncSettingsState'), (4.904022932052612, 'XCEncLoopState'), (4.904123067855835, 'XCEncPreRunState'), (4.908987045288086, 'XCEncRunState'), (39.3631808757782, 'XCEncDumpState'), (44.948930978775024, 'XCEncLoopState'), (44.949084997177124, 'XCEncFinishState'), (45.23150992393494, 'XCEncQuitState'), (45.23165702819824, 'FinalState')]
50:[(1.209101915359497, 'XCEncSettingsState'), (4.806072950363159, 'XCEncLoopState'), (4.806205987930298, 'XCEncPreRunState'), (4.8410608768463135, 'XCEncRunState'), (35.33487606048584, 'XCEncDumpState'), (39.520365953445435, 'XCEncLoopState'), (39.520528078079224, 'XCEncFinishState'), (39.794710874557495, 'XCEncQuitState'), (39.794857025146484, 'FinalState')]
52:[(1.2098219394683838, 'XCEncSettingsState'), (5.263573884963989, 'XCEncLoopState'), (5.263657093048096, 'XCEncPreRunState'), (5.270869970321655, 'XCEncRunState'), (36.267701864242554, 'XCEncDumpState'), (41.867493867874146, 'XCEncLoopState'), (41.867642879486084, 'XCEncFinishState'), (42.176146030426025, 'XCEncQuitState'), (42.17632603645325, 'FinalState')]
54:[(1.2103989124298096, 'XCEncSettingsState'), (5.0017430782318115, 'XCEncLoopState'), (5.001849889755249, 'XCEncPreRunState'), (5.007672071456909, 'XCEncRunState'), (35.367412090301514, 'XCEncDumpState'), (39.197129011154175, 'XCEncLoopState'), (39.19726586341858, 'XCEncFinishState'), (39.46745800971985, 'XCEncQuitState'), (39.46758008003235, 'FinalState')]
56:[(1.213486909866333, 'XCEncSettingsState'), (4.757736921310425, 'XCEncLoopState'), (4.757864952087402, 'XCEncPreRunState'), (4.768356084823608, 'XCEncRunState'), (35.060219049453735, 'XCEncDumpState'), (40.628742933273315, 'XCEncLoopState'), (40.62886905670166, 'XCEncFinishState'), (40.98786187171936, 'XCEncQuitState'), (40.98800086975098, 'FinalState')]
58:[(1.2167229652404785, 'XCEncSettingsState'), (3.239285945892334, 'XCEncLoopState'), (3.2395238876342773, 'XCEncPreRunState'), (3.246664047241211, 'XCEncRunState'), (21.09798002243042, 'XCEncDumpState'), (24.787046909332275, 'XCEncLoopState'), (24.78724193572998, 'XCEncFinishState'), (25.061266899108887, 'XCEncQuitState'), (25.061419010162354, 'FinalState')]
60:[(1.224341869354248, 'XCEncSettingsState'), (3.234848976135254, 'XCEncLoopState'), (3.235229969024658, 'XCEncPreRunState'), (3.2443220615386963, 'XCEncRunState'), (21.24374008178711, 'XCEncDumpState'), (24.78090190887451, 'XCEncLoopState'), (24.781049966812134, 'XCEncFinishState'), (25.106390953063965, 'XCEncQuitState'), (25.106569051742554, 'FinalState')]
62:[(1.2295489311218262, 'XCEncSettingsState'), (5.019241094589233, 'XCEncLoopState'), (5.019345998764038, 'XCEncPreRunState'), (5.025230884552002, 'XCEncRunState'), (30.152323007583618, 'XCEncDumpState'), (35.72207188606262, 'XCEncLoopState'), (35.72213697433472, 'XCEncFinishState'), (35.96187400817871, 'XCEncQuitState'), (35.96201491355896, 'FinalState')]
64:[(1.2323529720306396, 'XCEncSettingsState'), (3.419713020324707, 'XCEncLoopState'), (3.419785976409912, 'XCEncPreRunState'), (3.425774097442627, 'XCEncRunState'), (28.449259042739868, 'XCEncDumpState'), (33.332216024398804, 'XCEncLoopState'), (33.33232593536377, 'XCEncFinishState'), (33.666749000549316, 'XCEncQuitState'), (33.66691303253174, 'FinalState')]
66:[(1.2330279350280762, 'XCEncSettingsState'), (4.938138961791992, 'XCEncLoopState'), (4.938220977783203, 'XCEncPreRunState'), (4.943049907684326, 'XCEncRunState'), (27.800563097000122, 'XCEncDumpState'), (32.961517095565796, 'XCEncLoopState'), (32.96169400215149, 'XCEncFinishState'), (33.26441287994385, 'XCEncQuitState'), (33.264760971069336, 'FinalState')]
68:[(1.2336549758911133, 'XCEncSettingsState'), (5.041037082672119, 'XCEncLoopState'), (5.041146993637085, 'XCEncPreRunState'), (5.047187089920044, 'XCEncRunState'), (27.82239007949829, 'XCEncDumpState'), (32.968973875045776, 'XCEncLoopState'), (32.96905493736267, 'XCEncFinishState'), (33.26600408554077, 'XCEncQuitState'), (33.2660870552063, 'FinalState')]
70:[(1.234179973602295, 'XCEncSettingsState'), (4.909059047698975, 'XCEncLoopState'), (4.909149885177612, 'XCEncPreRunState'), (4.91382908821106, 'XCEncRunState'), (27.71089196205139, 'XCEncDumpState'), (33.04452705383301, 'XCEncLoopState'), (33.044673919677734, 'XCEncFinishState'), (33.3269989490509, 'XCEncQuitState'), (33.32711601257324, 'FinalState')]
72:[(1.2347090244293213, 'XCEncSettingsState'), (3.8728320598602295, 'XCEncLoopState'), (3.8729798793792725, 'XCEncPreRunState'), (3.8799068927764893, 'XCEncRunState'), (35.14983296394348, 'XCEncDumpState'), (40.35097289085388, 'XCEncLoopState'), (40.351123094558716, 'XCEncFinishState'), (40.59137988090515, 'XCEncQuitState'), (40.59153699874878, 'FinalState')]
74:[(1.240372896194458, 'XCEncSettingsState'), (4.980479001998901, 'XCEncLoopState'), (4.9805989265441895, 'XCEncPreRunState'), (4.987523078918457, 'XCEncRunState'), (35.1368989944458, 'XCEncDumpState'), (38.82043695449829, 'XCEncLoopState'), (38.82057309150696, 'XCEncFinishState'), (39.09065890312195, 'XCEncQuitState'), (39.09074401855469, 'FinalState')]
76:[(1.2409870624542236, 'XCEncSettingsState'), (4.983128070831299, 'XCEncLoopState'), (4.983258008956909, 'XCEncPreRunState'), (4.990112066268921, 'XCEncRunState'), (36.385753870010376, 'XCEncDumpState'), (41.762542963027954, 'XCEncLoopState'), (41.762717962265015, 'XCEncFinishState'), (42.046849966049194, 'XCEncQuitState'), (42.04698300361633, 'FinalState')]
78:[(1.252295970916748, 'XCEncSettingsState'), (4.959781885147095, 'XCEncLoopState'), (4.959918022155762, 'XCEncPreRunState'), (4.967705965042114, 'XCEncRunState'), (35.05646586418152, 'XCEncDumpState'), (38.92741894721985, 'XCEncLoopState'), (38.92757606506348, 'XCEncFinishState'), (39.166159868240356, 'XCEncQuitState'), (39.16623497009277, 'FinalState')]
80:[(1.2570469379425049, 'XCEncSettingsState'), (4.902225017547607, 'XCEncLoopState'), (4.902321100234985, 'XCEncPreRunState'), (4.907528877258301, 'XCEncRunState'), (36.235783100128174, 'XCEncDumpState'), (42.10208296775818, 'XCEncLoopState'), (42.10229706764221, 'XCEncFinishState'), (42.426311016082764, 'XCEncQuitState'), (42.4264600276947, 'FinalState')]
82:[(1.25770902633667, 'XCEncSettingsState'), (5.112185955047607, 'XCEncLoopState'), (5.112262964248657, 'XCEncPreRunState'), (5.120476961135864, 'XCEncRunState'), (36.35338592529297, 'XCEncDumpState'), (39.93276786804199, 'XCEncLoopState'), (39.9329309463501, 'XCEncFinishState'), (40.18977189064026, 'XCEncQuitState'), (40.189857959747314, 'FinalState')]
84:[(1.2582309246063232, 'XCEncSettingsState'), (5.112425088882446, 'XCEncLoopState'), (5.11249303817749, 'XCEncPreRunState'), (5.1205480098724365, 'XCEncRunState'), (36.885863065719604, 'XCEncDumpState'), (42.32664203643799, 'XCEncLoopState'), (42.32672190666199, 'XCEncFinishState'), (42.605342864990234, 'XCEncQuitState'), (42.605509996414185, 'FinalState')]
86:[(1.2589130401611328, 'XCEncSettingsState'), (4.983505010604858, 'XCEncLoopState'), (4.983613967895508, 'XCEncPreRunState'), (4.990213871002197, 'XCEncRunState'), (34.53859806060791, 'XCEncDumpState'), (39.89960789680481, 'XCEncLoopState'), (39.89974904060364, 'XCEncFinishState'), (40.18782186508179, 'XCEncQuitState'), (40.18796491622925, 'FinalState')]
88:[(1.2594220638275146, 'XCEncSettingsState'), (5.033045053482056, 'XCEncLoopState'), (5.03314208984375, 'XCEncPreRunState'), (5.0370659828186035, 'XCEncRunState'), (40.41620397567749, 'XCEncDumpState'), (45.890246868133545, 'XCEncLoopState'), (45.89041709899902, 'XCEncFinishState'), (46.174213886260986, 'XCEncQuitState'), (46.17431402206421, 'FinalState')]
90:[(1.2618649005889893, 'XCEncSettingsState'), (4.875762939453125, 'XCEncLoopState'), (4.875864028930664, 'XCEncPreRunState'), (4.8802170753479, 'XCEncRunState'), (31.20889186859131, 'XCEncDumpState'), (34.88832998275757, 'XCEncLoopState'), (34.88840293884277, 'XCEncFinishState'), (35.2107470035553, 'XCEncQuitState'), (35.210821866989136, 'FinalState')]
92:[(1.2641310691833496, 'XCEncSettingsState'), (4.5501720905303955, 'XCEncLoopState'), (4.550276041030884, 'XCEncPreRunState'), (4.560874938964844, 'XCEncRunState'), (39.90315508842468, 'XCEncDumpState'), (45.908040046691895, 'XCEncLoopState'), (45.90817308425903, 'XCEncFinishState'), (46.215972900390625, 'XCEncQuitState'), (46.216115951538086, 'FinalState')]
94:[(1.2665669918060303, 'XCEncSettingsState'), (5.169158935546875, 'XCEncLoopState'), (5.169283866882324, 'XCEncPreRunState'), (5.180967092514038, 'XCEncRunState'), (67.70959091186523, 'XCEncDumpState'), (74.19836091995239, 'XCEncLoopState'), (74.19855999946594, 'XCEncFinishState'), (74.82268500328064, 'XCEncQuitState'), (74.8228349685669, 'FinalState')]
96:[(1.2689390182495117, 'XCEncSettingsState'), (4.748723983764648, 'XCEncLoopState'), (4.748868942260742, 'XCEncPreRunState'), (4.755799055099487, 'XCEncRunState'), (51.06053900718689, 'XCEncDumpState'), (57.208213090896606, 'XCEncLoopState'), (57.20834493637085, 'XCEncFinishState'), (57.66257691383362, 'XCEncQuitState'), (57.66274809837341, 'FinalState')]
98:[(1.2728750705718994, 'XCEncSettingsState'), (4.992729902267456, 'XCEncLoopState'), (4.992840051651001, 'XCEncPreRunState'), (4.999617099761963, 'XCEncRunState'), (56.836199045181274, 'XCEncDumpState'), (60.783294916152954, 'XCEncLoopState'), (60.78346610069275, 'XCEncFinishState'), (61.219939947128296, 'XCEncQuitState'), (61.22009086608887, 'FinalState')]
100:[(1.2782890796661377, 'XCEncSettingsState'), (3.3520209789276123, 'XCEncLoopState'), (3.3521389961242676, 'XCEncPreRunState'), (3.358664035797119, 'XCEncRunState'), (31.48969793319702, 'XCEncDumpState'), (35.30458307266235, 'XCEncLoopState'), (35.30467104911804, 'XCEncFinishState'), (35.66949796676636, 'XCEncQuitState'), (35.66955304145813, 'FinalState')]
102:[(1.28214693069458, 'XCEncSettingsState'), (5.130239963531494, 'XCEncLoopState'), (5.1303088665008545, 'XCEncPreRunState'), (5.134491920471191, 'XCEncRunState'), (29.89800190925598, 'XCEncDumpState'), (35.18087887763977, 'XCEncLoopState'), (35.18096089363098, 'XCEncFinishState'), (35.51503109931946, 'XCEncQuitState'), (35.51511001586914, 'FinalState')]
104:[(1.2828750610351562, 'XCEncSettingsState'), (5.183795928955078, 'XCEncLoopState'), (5.183942079544067, 'XCEncPreRunState'), (5.192377090454102, 'XCEncRunState'), (30.433799982070923, 'XCEncDumpState'), (36.175585985183716, 'XCEncLoopState'), (36.17566704750061, 'XCEncFinishState'), (36.42358708381653, 'XCEncQuitState'), (36.42367601394653, 'FinalState')]
106:[(1.283493995666504, 'XCEncSettingsState'), (3.3050689697265625, 'XCEncLoopState'), (3.3052139282226562, 'XCEncPreRunState'), (3.3099660873413086, 'XCEncRunState'), (18.71868395805359, 'XCEncDumpState'), (22.14827799797058, 'XCEncLoopState'), (22.148448944091797, 'XCEncFinishState'), (22.367332935333252, 'XCEncQuitState'), (22.36746907234192, 'FinalState')]
108:[(1.2839958667755127, 'XCEncSettingsState'), (4.909332990646362, 'XCEncLoopState'), (4.9094178676605225, 'XCEncPreRunState'), (4.915824890136719, 'XCEncRunState'), (29.616811990737915, 'XCEncDumpState'), (35.1900680065155, 'XCEncLoopState'), (35.19013786315918, 'XCEncFinishState'), (35.50002193450928, 'XCEncQuitState'), (35.500165939331055, 'FinalState')]
110:[(1.2843589782714844, 'XCEncSettingsState'), (4.9876110553741455, 'XCEncLoopState'), (4.987729072570801, 'XCEncPreRunState'), (4.995229005813599, 'XCEncRunState'), (31.50511598587036, 'XCEncDumpState'), (36.63681507110596, 'XCEncLoopState'), (36.63690805435181, 'XCEncFinishState'), (36.95428705215454, 'XCEncQuitState'), (36.954479932785034, 'FinalState')]
112:[(1.2847440242767334, 'XCEncSettingsState'), (4.836618900299072, 'XCEncLoopState'), (4.836726903915405, 'XCEncPreRunState'), (4.8445799350738525, 'XCEncRunState'), (31.60562491416931, 'XCEncDumpState'), (36.868119955062866, 'XCEncLoopState'), (36.86825203895569, 'XCEncFinishState'), (37.14824986457825, 'XCEncQuitState'), (37.14835500717163, 'FinalState')]
114:[(1.2851719856262207, 'XCEncSettingsState'), (4.972279071807861, 'XCEncLoopState'), (4.9724040031433105, 'XCEncPreRunState'), (4.98086404800415, 'XCEncRunState'), (30.11032199859619, 'XCEncDumpState'), (35.24738097190857, 'XCEncLoopState'), (35.24750089645386, 'XCEncFinishState'), (35.63734292984009, 'XCEncQuitState'), (35.63742709159851, 'FinalState')]
116:[(1.2871930599212646, 'XCEncSettingsState'), (4.149374961853027, 'XCEncLoopState'), (4.14949107170105, 'XCEncPreRunState'), (4.157723903656006, 'XCEncRunState'), (23.289184093475342, 'XCEncDumpState'), (27.83174705505371, 'XCEncLoopState'), (27.8318829536438, 'XCEncFinishState'), (28.128123998641968, 'XCEncQuitState'), (28.12826704978943, 'FinalState')]
118:[(1.2875440120697021, 'XCEncSettingsState'), (3.3687050342559814, 'XCEncLoopState'), (3.368813991546631, 'XCEncPreRunState'), (3.372278928756714, 'XCEncRunState'), (14.769080877304077, 'XCEncDumpState'), (18.14842391014099, 'XCEncLoopState'), (18.14857792854309, 'XCEncFinishState'), (18.360249996185303, 'XCEncQuitState'), (18.36041498184204, 'FinalState')]
120:[(1.2879040241241455, 'XCEncSettingsState'), (4.511547088623047, 'XCEncLoopState'), (4.51167106628418, 'XCEncPreRunState'), (4.519897937774658, 'XCEncRunState'), (31.552474975585938, 'XCEncDumpState'), (37.01120901107788, 'XCEncLoopState'), (37.011329889297485, 'XCEncFinishState'), (37.26417398452759, 'XCEncQuitState'), (37.264333963394165, 'FinalState')]
122:[(1.2883310317993164, 'XCEncSettingsState'), (5.090903043746948, 'XCEncLoopState'), (5.090979099273682, 'XCEncPreRunState'), (5.112648010253906, 'XCEncRunState'), (32.10321593284607, 'XCEncDumpState'), (37.556878089904785, 'XCEncLoopState'), (37.557005882263184, 'XCEncFinishState'), (37.80724501609802, 'XCEncQuitState'), (37.80738401412964, 'FinalState')]
124:[(1.2887768745422363, 'XCEncSettingsState'), (5.148864030838013, 'XCEncLoopState'), (5.1489338874816895, 'XCEncPreRunState'), (5.151666879653931, 'XCEncRunState'), (31.0332670211792, 'XCEncDumpState'), (36.617472887039185, 'XCEncLoopState'), (36.61755609512329, 'XCEncFinishState'), (36.90936088562012, 'XCEncQuitState'), (36.909512996673584, 'FinalState')]
126:[(1.2909929752349854, 'XCEncSettingsState'), (5.16096305847168, 'XCEncLoopState'), (5.1611008644104, 'XCEncPreRunState'), (5.172959089279175, 'XCEncRunState'), (30.996906042099, 'XCEncDumpState'), (36.3378689289093, 'XCEncLoopState'), (36.33800792694092, 'XCEncFinishState'), (36.596271991729736, 'XCEncQuitState'), (36.59634709358215, 'FinalState')]
128:[(1.30177903175354, 'XCEncSettingsState'), (4.248625040054321, 'XCEncLoopState'), (4.24872088432312, 'XCEncPreRunState'), (4.256618976593018, 'XCEncRunState'), (44.88971209526062, 'XCEncDumpState'), (50.89631104469299, 'XCEncLoopState'), (50.8964729309082, 'XCEncFinishState'), (51.170865058898926, 'XCEncQuitState'), (51.1710319519043, 'FinalState')]
130:[(1.309617042541504, 'XCEncSettingsState'), (5.038909912109375, 'XCEncLoopState'), (5.038999080657959, 'XCEncPreRunState'), (5.044856071472168, 'XCEncRunState'), (47.450835943222046, 'XCEncDumpState'), (53.47413086891174, 'XCEncLoopState'), (53.47428297996521, 'XCEncFinishState'), (53.77819108963013, 'XCEncQuitState'), (53.77833104133606, 'FinalState')]
132:[(1.3102920055389404, 'XCEncSettingsState'), (5.017198085784912, 'XCEncLoopState'), (5.0172929763793945, 'XCEncPreRunState'), (5.025384902954102, 'XCEncRunState'), (37.672966957092285, 'XCEncDumpState'), (41.1555609703064, 'XCEncLoopState'), (41.15569806098938, 'XCEncFinishState'), (41.407700061798096, 'XCEncQuitState'), (41.40785002708435, 'FinalState')]
134:[(1.310802936553955, 'XCEncSettingsState'), (5.051012992858887, 'XCEncLoopState'), (5.051107883453369, 'XCEncPreRunState'), (5.055950880050659, 'XCEncRunState'), (41.76700186729431, 'XCEncDumpState'), (45.73230195045471, 'XCEncLoopState'), (45.73246192932129, 'XCEncFinishState'), (46.02052903175354, 'XCEncQuitState'), (46.020610094070435, 'FinalState')]
136:[(1.3139629364013672, 'XCEncSettingsState'), (5.063225030899048, 'XCEncLoopState'), (5.063309907913208, 'XCEncPreRunState'), (5.068899869918823, 'XCEncRunState'), (48.66952705383301, 'XCEncDumpState'), (54.45708203315735, 'XCEncLoopState'), (54.45715403556824, 'XCEncFinishState'), (54.769927978515625, 'XCEncQuitState'), (54.770078897476196, 'FinalState')]
138:[(1.314404010772705, 'XCEncSettingsState'), (4.504016876220703, 'XCEncLoopState'), (4.504147052764893, 'XCEncPreRunState'), (4.508610963821411, 'XCEncRunState'), (40.51732087135315, 'XCEncDumpState'), (44.28445100784302, 'XCEncLoopState'), (44.28458499908447, 'XCEncFinishState'), (44.58671808242798, 'XCEncQuitState'), (44.58687210083008, 'FinalState')]
140:[(1.3148400783538818, 'XCEncSettingsState'), (3.3526010513305664, 'XCEncLoopState'), (3.3527109622955322, 'XCEncPreRunState'), (3.35697603225708, 'XCEncRunState'), (41.934568881988525, 'XCEncDumpState'), (45.64977407455444, 'XCEncLoopState'), (45.64998388290405, 'XCEncFinishState'), (45.95088505744934, 'XCEncQuitState'), (45.95103406906128, 'FinalState')]
142:[(1.3167660236358643, 'XCEncSettingsState'), (5.112717866897583, 'XCEncLoopState'), (5.1127870082855225, 'XCEncPreRunState'), (5.120657920837402, 'XCEncRunState'), (30.000240087509155, 'XCEncDumpState'), (35.335071086883545, 'XCEncLoopState'), (35.335139989852905, 'XCEncFinishState'), (35.650717973709106, 'XCEncQuitState'), (35.65079402923584, 'FinalState')]
