0:[(1.229647159576416, 'XCEncSettingsState'), (5.007601976394653, 'XCEncLoopState'), (5.0076940059661865, 'XCEncPreRunState'), (5.011088132858276, 'XCEncRunState'), (19.670030117034912, 'XCEncDumpState'), (24.04197907447815, 'XCEncLoopState'), (24.042136192321777, 'XCEncFinishState'), (24.254029035568237, 'XCEncQuitState'), (24.2541561126709, 'FinalState')]
32:[(1.2587909698486328, 'XCEncSettingsState'), (5.117928981781006, 'XCEncLoopState'), (5.1180260181427, 'XCEncPreRunState'), (5.125427007675171, 'XCEncRunState'), (34.67817497253418, 'XCEncDumpState'), (39.10660219192505, 'XCEncLoopState'), (39.10678815841675, 'XCEncFinishState'), (39.311630964279175, 'XCEncQuitState'), (39.311784982681274, 'FinalState')]
34:[(1.267198085784912, 'XCEncSettingsState'), (5.087450981140137, 'XCEncLoopState'), (5.087563991546631, 'XCEncPreRunState'), (5.093924045562744, 'XCEncRunState'), (31.37877607345581, 'XCEncDumpState'), (36.3061420917511, 'XCEncLoopState'), (36.30621099472046, 'XCEncFinishState'), (36.58722805976868, 'XCEncQuitState'), (36.58736705780029, 'FinalState')]
36:[(1.2785179615020752, 'XCEncSettingsState'), (5.080737113952637, 'XCEncLoopState'), (5.080854177474976, 'XCEncPreRunState'), (5.087846040725708, 'XCEncRunState'), (30.473112106323242, 'XCEncDumpState'), (35.84727597236633, 'XCEncLoopState'), (35.847455978393555, 'XCEncFinishState'), (36.08278512954712, 'XCEncQuitState'), (36.08295702934265, 'FinalState')]
38:[(1.2906060218811035, 'XCEncSettingsState'), (5.031848192214966, 'XCEncLoopState'), (5.03193211555481, 'XCEncPreRunState'), (5.0366051197052, 'XCEncRunState'), (46.385714054107666, 'XCEncDumpState'), (50.4402060508728, 'XCEncLoopState'), (50.44037103652954, 'XCEncFinishState'), (50.75725603103638, 'XCEncQuitState'), (50.757408142089844, 'FinalState')]
40:[(1.2971060276031494, 'XCEncSettingsState'), (4.217004060745239, 'XCEncLoopState'), (4.2171571254730225, 'XCEncPreRunState'), (4.224100112915039, 'XCEncRunState'), (49.68654918670654, 'XCEncDumpState'), (54.407670974731445, 'XCEncLoopState'), (54.40780997276306, 'XCEncFinishState'), (54.817697048187256, 'XCEncQuitState'), (54.81785202026367, 'FinalState')]
42:[(1.299772024154663, 'XCEncSettingsState'), (5.018388032913208, 'XCEncLoopState'), (5.018473148345947, 'XCEncPreRunState'), (5.025902032852173, 'XCEncRunState'), (31.208997011184692, 'XCEncDumpState'), (35.80123019218445, 'XCEncLoopState'), (35.80140805244446, 'XCEncFinishState'), (36.02439498901367, 'XCEncQuitState'), (36.024502992630005, 'FinalState')]
44:[(1.3003771305084229, 'XCEncSettingsState'), (3.3403780460357666, 'XCEncLoopState'), (3.340517044067383, 'XCEncPreRunState'), (3.3469200134277344, 'XCEncRunState'), (20.138082027435303, 'XCEncDumpState'), (23.620368003845215, 'XCEncLoopState'), (23.62057113647461, 'XCEncFinishState'), (23.877763032913208, 'XCEncQuitState'), (23.877948999404907, 'FinalState')]
46:[(1.3008530139923096, 'XCEncSettingsState'), (5.012629985809326, 'XCEncLoopState'), (5.012722015380859, 'XCEncPreRunState'), (5.021627187728882, 'XCEncRunState'), (36.690869092941284, 'XCEncDumpState'), (42.31503510475159, 'XCEncLoopState'), (42.315126180648804, 'XCEncFinishState'), (42.6275851726532, 'XCEncQuitState'), (42.62770915031433, 'FinalState')]
48:[(1.3013241291046143, 'XCEncSettingsState'), (5.062700986862183, 'XCEncLoopState'), (5.062824010848999, 'XCEncPreRunState'), (5.070682048797607, 'XCEncRunState'), (35.71721410751343, 'XCEncDumpState'), (39.48219704627991, 'XCEncLoopState'), (39.48236298561096, 'XCEncFinishState'), (39.768797159194946, 'XCEncQuitState'), (39.76893210411072, 'FinalState')]
50:[(1.3020381927490234, 'XCEncSettingsState'), (4.7543230056762695, 'XCEncLoopState'), (4.75442910194397, 'XCEncPreRunState'), (4.764768123626709, 'XCEncRunState'), (30.796027183532715, 'XCEncDumpState'), (34.358234167099, 'XCEncLoopState'), (34.35839509963989, 'XCEncFinishState'), (34.59002900123596, 'XCEncQuitState'), (34.590089082717896, 'FinalState')]
52:[(1.3024141788482666, 'XCEncSettingsState'), (4.632990121841431, 'XCEncLoopState'), (4.633105993270874, 'XCEncPreRunState'), (4.640423059463501, 'XCEncRunState'), (33.198631048202515, 'XCEncDumpState'), (38.538655042648315, 'XCEncLoopState'), (38.53873419761658, 'XCEncFinishState'), (38.84809899330139, 'XCEncQuitState'), (38.84824299812317, 'FinalState')]
54:[(1.3027939796447754, 'XCEncSettingsState'), (4.846322059631348, 'XCEncLoopState'), (4.846435070037842, 'XCEncPreRunState'), (4.851863145828247, 'XCEncRunState'), (33.08465814590454, 'XCEncDumpState'), (38.39129400253296, 'XCEncLoopState'), (38.39141297340393, 'XCEncFinishState'), (38.68479609489441, 'XCEncQuitState'), (38.68487596511841, 'FinalState')]
56:[(1.303157091140747, 'XCEncSettingsState'), (4.861737966537476, 'XCEncLoopState'), (4.861845970153809, 'XCEncPreRunState'), (4.869300127029419, 'XCEncRunState'), (31.957702159881592, 'XCEncDumpState'), (35.5321261882782, 'XCEncLoopState'), (35.532289028167725, 'XCEncFinishState'), (35.75298309326172, 'XCEncQuitState'), (35.75311899185181, 'FinalState')]
58:[(1.303563117980957, 'XCEncSettingsState'), (5.133524179458618, 'XCEncLoopState'), (5.133684158325195, 'XCEncPreRunState'), (5.138853073120117, 'XCEncRunState'), (33.1362681388855, 'XCEncDumpState'), (38.782700061798096, 'XCEncLoopState'), (38.78285002708435, 'XCEncFinishState'), (39.09326910972595, 'XCEncQuitState'), (39.09342908859253, 'FinalState')]
60:[(1.3040671348571777, 'XCEncSettingsState'), (4.9535791873931885, 'XCEncLoopState'), (4.953760147094727, 'XCEncPreRunState'), (4.963093996047974, 'XCEncRunState'), (33.10985612869263, 'XCEncDumpState'), (38.96289801597595, 'XCEncLoopState'), (38.962987184524536, 'XCEncFinishState'), (39.27704119682312, 'XCEncQuitState'), (39.27716016769409, 'FinalState')]
62:[(1.3045611381530762, 'XCEncSettingsState'), (3.3873419761657715, 'XCEncLoopState'), (3.387465000152588, 'XCEncPreRunState'), (3.3920421600341797, 'XCEncRunState'), (16.584058046340942, 'XCEncDumpState'), (19.9862539768219, 'XCEncLoopState'), (19.98642110824585, 'XCEncFinishState'), (20.2393581867218, 'XCEncQuitState'), (20.239493131637573, 'FinalState')]
64:[(1.3050169944763184, 'XCEncSettingsState'), (5.158591032028198, 'XCEncLoopState'), (5.15867805480957, 'XCEncPreRunState'), (5.164690971374512, 'XCEncRunState'), (27.423529148101807, 'XCEncDumpState'), (30.735891103744507, 'XCEncLoopState'), (30.736024141311646, 'XCEncFinishState'), (30.983142137527466, 'XCEncQuitState'), (30.98327112197876, 'FinalState')]
66:[(1.3054041862487793, 'XCEncSettingsState'), (5.067036151885986, 'XCEncLoopState'), (5.067159175872803, 'XCEncPreRunState'), (5.0754170417785645, 'XCEncRunState'), (26.999996185302734, 'XCEncDumpState'), (32.376689195632935, 'XCEncLoopState'), (32.3768150806427, 'XCEncFinishState'), (32.692156076431274, 'XCEncQuitState'), (32.692241191864014, 'FinalState')]
68:[(1.30588698387146, 'XCEncSettingsState'), (5.00590705871582, 'XCEncLoopState'), (5.00600004196167, 'XCEncPreRunState'), (5.012952089309692, 'XCEncRunState'), (26.230594158172607, 'XCEncDumpState'), (30.25626516342163, 'XCEncLoopState'), (30.256397008895874, 'XCEncFinishState'), (30.57033896446228, 'XCEncQuitState'), (30.570487022399902, 'FinalState')]
70:[(1.3062291145324707, 'XCEncSettingsState'), (3.428892135620117, 'XCEncLoopState'), (3.429008960723877, 'XCEncPreRunState'), (3.433566093444824, 'XCEncRunState'), (16.714084148406982, 'XCEncDumpState'), (20.502297163009644, 'XCEncLoopState'), (20.502453088760376, 'XCEncFinishState'), (20.7380530834198, 'XCEncQuitState'), (20.738201141357422, 'FinalState')]
72:[(1.3065950870513916, 'XCEncSettingsState'), (5.151749134063721, 'XCEncLoopState'), (5.151839971542358, 'XCEncPreRunState'), (5.156754970550537, 'XCEncRunState'), (32.39573311805725, 'XCEncDumpState'), (37.51744103431702, 'XCEncLoopState'), (37.51755714416504, 'XCEncFinishState'), (37.7969331741333, 'XCEncQuitState'), (37.7970871925354, 'FinalState')]
74:[(1.311509132385254, 'XCEncSettingsState'), (3.3849620819091797, 'XCEncLoopState'), (3.38509202003479, 'XCEncPreRunState'), (3.392163038253784, 'XCEncRunState'), (19.854294061660767, 'XCEncDumpState'), (23.375347137451172, 'XCEncLoopState'), (23.375518083572388, 'XCEncFinishState'), (23.65246605873108, 'XCEncQuitState'), (23.652605056762695, 'FinalState')]
76:[(1.3155591487884521, 'XCEncSettingsState'), (5.36932897567749, 'XCEncLoopState'), (5.369410991668701, 'XCEncPreRunState'), (5.375230073928833, 'XCEncRunState'), (33.770204067230225, 'XCEncDumpState'), (38.98817205429077, 'XCEncLoopState'), (38.988320112228394, 'XCEncFinishState'), (39.29333019256592, 'XCEncQuitState'), (39.29343104362488, 'FinalState')]
78:[(1.346717119216919, 'XCEncSettingsState'), (3.3990390300750732, 'XCEncLoopState'), (3.3991730213165283, 'XCEncPreRunState'), (3.4037020206451416, 'XCEncRunState'), (21.0031521320343, 'XCEncDumpState'), (24.653406143188477, 'XCEncLoopState'), (24.653549194335938, 'XCEncFinishState'), (24.880985021591187, 'XCEncQuitState'), (24.881137132644653, 'FinalState')]
80:[(1.350506067276001, 'XCEncSettingsState'), (3.465456962585449, 'XCEncLoopState'), (3.4655959606170654, 'XCEncPreRunState'), (3.47098708152771, 'XCEncRunState'), (20.58707904815674, 'XCEncDumpState'), (24.092185974121094, 'XCEncLoopState'), (24.09234619140625, 'XCEncFinishState'), (24.378662109375, 'XCEncQuitState'), (24.378815174102783, 'FinalState')]
82:[(1.3511021137237549, 'XCEncSettingsState'), (3.389691114425659, 'XCEncLoopState'), (3.3898141384124756, 'XCEncPreRunState'), (3.3942041397094727, 'XCEncRunState'), (20.614251136779785, 'XCEncDumpState'), (23.844561100006104, 'XCEncLoopState'), (23.844717979431152, 'XCEncFinishState'), (24.097012996673584, 'XCEncQuitState'), (24.097156047821045, 'FinalState')]
84:[(1.3531370162963867, 'XCEncSettingsState'), (5.190150022506714, 'XCEncLoopState'), (5.190230131149292, 'XCEncPreRunState'), (5.195456027984619, 'XCEncRunState'), (32.945810079574585, 'XCEncDumpState'), (36.54530215263367, 'XCEncLoopState'), (36.54541301727295, 'XCEncFinishState'), (36.806645154953, 'XCEncQuitState'), (36.8067409992218, 'FinalState')]
86:[(1.3534860610961914, 'XCEncSettingsState'), (3.538985013961792, 'XCEncLoopState'), (3.5390851497650146, 'XCEncPreRunState'), (3.5440211296081543, 'XCEncRunState'), (19.339567184448242, 'XCEncDumpState'), (22.73769998550415, 'XCEncLoopState'), (22.737908124923706, 'XCEncFinishState'), (22.953853130340576, 'XCEncQuitState'), (22.953983068466187, 'FinalState')]
88:[(1.353882074356079, 'XCEncSettingsState'), (3.421293020248413, 'XCEncLoopState'), (3.4214131832122803, 'XCEncPreRunState'), (3.4269890785217285, 'XCEncRunState'), (23.291553020477295, 'XCEncDumpState'), (27.025817155838013, 'XCEncLoopState'), (27.025976181030273, 'XCEncFinishState'), (27.33825707435608, 'XCEncQuitState'), (27.338414192199707, 'FinalState')]
90:[(1.3542180061340332, 'XCEncSettingsState'), (5.028702974319458, 'XCEncLoopState'), (5.028787136077881, 'XCEncPreRunState'), (5.03518009185791, 'XCEncRunState'), (37.980725049972534, 'XCEncDumpState'), (42.149474143981934, 'XCEncLoopState'), (42.14956212043762, 'XCEncFinishState'), (42.47150897979736, 'XCEncQuitState'), (42.47165298461914, 'FinalState')]
92:[(1.357330083847046, 'XCEncSettingsState'), (5.0630810260772705, 'XCEncLoopState'), (5.063199996948242, 'XCEncPreRunState'), (5.073256969451904, 'XCEncRunState'), (37.41671919822693, 'XCEncDumpState'), (43.127668142318726, 'XCEncLoopState'), (43.1278281211853, 'XCEncFinishState'), (43.42472219467163, 'XCEncQuitState'), (43.42486906051636, 'FinalState')]
94:[(1.3592731952667236, 'XCEncSettingsState'), (5.172283172607422, 'XCEncLoopState'), (5.1723620891571045, 'XCEncPreRunState'), (5.177268981933594, 'XCEncRunState'), (54.907278060913086, 'XCEncDumpState'), (59.126708984375, 'XCEncLoopState'), (59.12686014175415, 'XCEncFinishState'), (59.66584610939026, 'XCEncQuitState'), (59.6660041809082, 'FinalState')]
96:[(1.362657070159912, 'XCEncSettingsState'), (5.095685005187988, 'XCEncLoopState'), (5.095793962478638, 'XCEncPreRunState'), (5.103219985961914, 'XCEncRunState'), (49.49821496009827, 'XCEncDumpState'), (54.16805696487427, 'XCEncLoopState'), (54.16825604438782, 'XCEncFinishState'), (54.50049114227295, 'XCEncQuitState'), (54.500585079193115, 'FinalState')]
98:[(1.3646540641784668, 'XCEncSettingsState'), (4.393892049789429, 'XCEncLoopState'), (4.394006013870239, 'XCEncPreRunState'), (4.401259183883667, 'XCEncRunState'), (53.45427417755127, 'XCEncDumpState'), (57.27525496482849, 'XCEncLoopState'), (57.27540898323059, 'XCEncFinishState'), (57.59601807594299, 'XCEncQuitState'), (57.59620118141174, 'FinalState')]
100:[(1.3651001453399658, 'XCEncSettingsState'), (5.06345009803772, 'XCEncLoopState'), (5.063568115234375, 'XCEncPreRunState'), (5.073361158370972, 'XCEncRunState'), (47.90640211105347, 'XCEncDumpState'), (53.07148313522339, 'XCEncLoopState'), (53.07164406776428, 'XCEncFinishState'), (53.45607399940491, 'XCEncQuitState'), (53.456202030181885, 'FinalState')]
102:[(1.3654370307922363, 'XCEncSettingsState'), (3.4310619831085205, 'XCEncLoopState'), (3.4311740398406982, 'XCEncPreRunState'), (3.4377400875091553, 'XCEncRunState'), (17.385478019714355, 'XCEncDumpState'), (20.725197076797485, 'XCEncLoopState'), (20.725346088409424, 'XCEncFinishState'), (20.98557209968567, 'XCEncQuitState'), (20.985764980316162, 'FinalState')]
104:[(1.3671290874481201, 'XCEncSettingsState'), (5.136806011199951, 'XCEncLoopState'), (5.136897087097168, 'XCEncPreRunState'), (5.142430067062378, 'XCEncRunState'), (28.536396980285645, 'XCEncDumpState'), (34.00922107696533, 'XCEncLoopState'), (34.00929808616638, 'XCEncFinishState'), (34.291471004486084, 'XCEncQuitState'), (34.29159212112427, 'FinalState')]
106:[(1.3687310218811035, 'XCEncSettingsState'), (4.90425705909729, 'XCEncLoopState'), (4.904397010803223, 'XCEncPreRunState'), (4.911182165145874, 'XCEncRunState'), (28.700679063796997, 'XCEncDumpState'), (33.88481402397156, 'XCEncLoopState'), (33.88494610786438, 'XCEncFinishState'), (34.19271206855774, 'XCEncQuitState'), (34.1928391456604, 'FinalState')]
108:[(1.370387077331543, 'XCEncSettingsState'), (5.15474009513855, 'XCEncLoopState'), (5.1548261642456055, 'XCEncPreRunState'), (5.160761117935181, 'XCEncRunState'), (28.09790301322937, 'XCEncDumpState'), (32.857704162597656, 'XCEncLoopState'), (32.85784101486206, 'XCEncFinishState'), (33.094762086868286, 'XCEncQuitState'), (33.09488010406494, 'FinalState')]
110:[(1.370877981185913, 'XCEncSettingsState'), (4.953999996185303, 'XCEncLoopState'), (4.954102993011475, 'XCEncPreRunState'), (4.961371183395386, 'XCEncRunState'), (30.042623043060303, 'XCEncDumpState'), (35.25395917892456, 'XCEncLoopState'), (35.25407910346985, 'XCEncFinishState'), (35.542006969451904, 'XCEncQuitState'), (35.542155027389526, 'FinalState')]
112:[(1.3739690780639648, 'XCEncSettingsState'), (5.442234992980957, 'XCEncLoopState'), (5.442346096038818, 'XCEncPreRunState'), (5.448021173477173, 'XCEncRunState'), (30.710983991622925, 'XCEncDumpState'), (34.33785009384155, 'XCEncLoopState'), (34.33805799484253, 'XCEncFinishState'), (34.58164119720459, 'XCEncQuitState'), (34.58172917366028, 'FinalState')]
114:[(1.3781921863555908, 'XCEncSettingsState'), (4.7799811363220215, 'XCEncLoopState'), (4.78008508682251, 'XCEncPreRunState'), (4.802833080291748, 'XCEncRunState'), (29.023611068725586, 'XCEncDumpState'), (34.613171100616455, 'XCEncLoopState'), (34.61324596405029, 'XCEncFinishState'), (34.86058807373047, 'XCEncQuitState'), (34.86069917678833, 'FinalState')]
116:[(1.380040168762207, 'XCEncSettingsState'), (5.067488193511963, 'XCEncLoopState'), (5.067607164382935, 'XCEncPreRunState'), (5.07551908493042, 'XCEncRunState'), (23.06353497505188, 'XCEncDumpState'), (27.57471203804016, 'XCEncLoopState'), (27.574782133102417, 'XCEncFinishState'), (27.862061023712158, 'XCEncQuitState'), (27.86220908164978, 'FinalState')]
118:[(1.3831071853637695, 'XCEncSettingsState'), (5.120129108428955, 'XCEncLoopState'), (5.120225191116333, 'XCEncPreRunState'), (5.125524997711182, 'XCEncRunState'), (23.55363702774048, 'XCEncDumpState'), (28.42915415763855, 'XCEncLoopState'), (28.4292950630188, 'XCEncFinishState'), (28.7029550075531, 'XCEncQuitState'), (28.703111171722412, 'FinalState')]
120:[(1.3849031925201416, 'XCEncSettingsState'), (5.016692161560059, 'XCEncLoopState'), (5.016777038574219, 'XCEncPreRunState'), (5.021721124649048, 'XCEncRunState'), (30.046952962875366, 'XCEncDumpState'), (35.380752086639404, 'XCEncLoopState'), (35.380866050720215, 'XCEncFinishState'), (35.67609119415283, 'XCEncQuitState'), (35.67622900009155, 'FinalState')]
122:[(1.3854901790618896, 'XCEncSettingsState'), (5.197304964065552, 'XCEncLoopState'), (5.19737696647644, 'XCEncPreRunState'), (5.201869964599609, 'XCEncRunState'), (30.980427026748657, 'XCEncDumpState'), (36.11069202423096, 'XCEncLoopState'), (36.11083698272705, 'XCEncFinishState'), (36.517122983932495, 'XCEncQuitState'), (36.51724815368652, 'FinalState')]
124:[(1.3873140811920166, 'XCEncSettingsState'), (3.4314091205596924, 'XCEncLoopState'), (3.431514024734497, 'XCEncPreRunState'), (3.4378440380096436, 'XCEncRunState'), (17.397217988967896, 'XCEncDumpState'), (21.103904962539673, 'XCEncLoopState'), (21.1040620803833, 'XCEncFinishState'), (21.342637062072754, 'XCEncQuitState'), (21.342780113220215, 'FinalState')]
126:[(1.3877220153808594, 'XCEncSettingsState'), (4.973114013671875, 'XCEncLoopState'), (4.973217964172363, 'XCEncPreRunState'), (4.978193044662476, 'XCEncRunState'), (26.30142116546631, 'XCEncDumpState'), (29.31501007080078, 'XCEncLoopState'), (29.31522011756897, 'XCEncFinishState'), (29.542728185653687, 'XCEncQuitState'), (29.542915105819702, 'FinalState')]
128:[(1.3881080150604248, 'XCEncSettingsState'), (5.277534008026123, 'XCEncLoopState'), (5.2777111530303955, 'XCEncPreRunState'), (5.2949230670928955, 'XCEncRunState'), (44.00894904136658, 'XCEncDumpState'), (49.28153419494629, 'XCEncLoopState'), (49.28164505958557, 'XCEncFinishState'), (49.54577612876892, 'XCEncQuitState'), (49.54593300819397, 'FinalState')]
130:[(1.388465166091919, 'XCEncSettingsState'), (5.266818046569824, 'XCEncLoopState'), (5.266962051391602, 'XCEncPreRunState'), (5.285125017166138, 'XCEncRunState'), (39.14746713638306, 'XCEncDumpState'), (43.09198498725891, 'XCEncLoopState'), (43.09217715263367, 'XCEncFinishState'), (43.339073181152344, 'XCEncQuitState'), (43.33914804458618, 'FinalState')]
132:[(1.3902430534362793, 'XCEncSettingsState'), (3.5408270359039307, 'XCEncLoopState'), (3.5409231185913086, 'XCEncPreRunState'), (3.545466184616089, 'XCEncRunState'), (35.18088412284851, 'XCEncDumpState'), (38.59415411949158, 'XCEncLoopState'), (38.59422707557678, 'XCEncFinishState'), (38.87610411643982, 'XCEncQuitState'), (38.87623310089111, 'FinalState')]
134:[(1.390645980834961, 'XCEncSettingsState'), (5.177338123321533, 'XCEncLoopState'), (5.177416086196899, 'XCEncPreRunState'), (5.184362173080444, 'XCEncRunState'), (38.030346155166626, 'XCEncDumpState'), (41.54135203361511, 'XCEncLoopState'), (41.54153609275818, 'XCEncFinishState'), (42.06894516944885, 'XCEncQuitState'), (42.06907606124878, 'FinalState')]
136:[(1.3910760879516602, 'XCEncSettingsState'), (4.859560966491699, 'XCEncLoopState'), (4.8596720695495605, 'XCEncPreRunState'), (4.869405031204224, 'XCEncRunState'), (45.15839099884033, 'XCEncDumpState'), (50.65385603904724, 'XCEncLoopState'), (50.65397310256958, 'XCEncFinishState'), (50.93627214431763, 'XCEncQuitState'), (50.936360120773315, 'FinalState')]
138:[(1.391517162322998, 'XCEncSettingsState'), (5.1955180168151855, 'XCEncLoopState'), (5.195589065551758, 'XCEncPreRunState'), (5.200209140777588, 'XCEncRunState'), (43.63896298408508, 'XCEncDumpState'), (49.502257108688354, 'XCEncLoopState'), (49.50240516662598, 'XCEncFinishState'), (49.836585998535156, 'XCEncQuitState'), (49.83672118186951, 'FinalState')]
140:[(1.3919150829315186, 'XCEncSettingsState'), (4.417570114135742, 'XCEncLoopState'), (4.417697191238403, 'XCEncPreRunState'), (4.422702074050903, 'XCEncRunState'), (43.50861597061157, 'XCEncDumpState'), (49.109336137771606, 'XCEncLoopState'), (49.109488010406494, 'XCEncFinishState'), (49.38334918022156, 'XCEncQuitState'), (49.383476972579956, 'FinalState')]
142:[(1.3922350406646729, 'XCEncSettingsState'), (5.0289599895477295, 'XCEncLoopState'), (5.029036998748779, 'XCEncPreRunState'), (5.0352561473846436, 'XCEncRunState'), (29.019139051437378, 'XCEncDumpState'), (33.86960196495056, 'XCEncLoopState'), (33.86970400810242, 'XCEncFinishState'), (34.13363814353943, 'XCEncQuitState'), (34.13371300697327, 'FinalState')]
