5:[(1.9109869003295898, 'XCEncSettingsState'), (5.729455947875977, 'XCEncLoopState'), (5.729581117630005, 'XCEncPreRunState'), (5.738403081893921, 'XCEncRunState'), (45.52670192718506, 'XCEncDumpState'), (49.974891901016235, 'XCEncLoopState'), (49.97502589225769, 'XCEncPreRunState'), (49.98080897331238, 'XCEncRunState'), (70.62925601005554, 'XCEncLoopState'), (70.62941789627075, 'XCEncFinishState'), (70.83639693260193, 'XCEncQuitState'), (70.83654308319092, 'FinalState')]
7:[(1.9118690490722656, 'XCEncSettingsState'), (4.039055109024048, 'XCEncLoopState'), (4.039156913757324, 'XCEncPreRunState'), (4.044749021530151, 'XCEncRunState'), (21.735074043273926, 'XCEncDumpState'), (24.434487104415894, 'XCEncLoopState'), (24.43462109565735, 'XCEncPreRunState'), (24.44387412071228, 'XCEncRunState'), (62.69673705101013, 'XCEncLoopState'), (62.69688892364502, 'XCEncFinishState'), (62.84806704521179, 'XCEncQuitState'), (62.84821391105652, 'FinalState')]
9:[(1.912674903869629, 'XCEncSettingsState'), (5.4216248989105225, 'XCEncLoopState'), (5.421721935272217, 'XCEncPreRunState'), (5.429133892059326, 'XCEncRunState'), (32.51861810684204, 'XCEncDumpState'), (36.34319710731506, 'XCEncLoopState'), (36.34333610534668, 'XCEncPreRunState'), (36.35430312156677, 'XCEncRunState'), (59.787261962890625, 'XCEncLoopState'), (59.78742003440857, 'XCEncFinishState'), (59.943963050842285, 'XCEncQuitState'), (59.94409203529358, 'FinalState')]
11:[(1.9133949279785156, 'XCEncSettingsState'), (5.743412971496582, 'XCEncLoopState'), (5.743535995483398, 'XCEncPreRunState'), (5.750859975814819, 'XCEncRunState'), (30.36682105064392, 'XCEncDumpState'), (34.45936393737793, 'XCEncLoopState'), (34.45949101448059, 'XCEncPreRunState'), (34.46524691581726, 'XCEncRunState'), (58.37405800819397, 'XCEncLoopState'), (58.37420296669006, 'XCEncFinishState'), (58.532641887664795, 'XCEncQuitState'), (58.53276491165161, 'FinalState')]
13:[(1.9140501022338867, 'XCEncSettingsState'), (5.573657989501953, 'XCEncLoopState'), (5.573780059814453, 'XCEncPreRunState'), (5.5815770626068115, 'XCEncRunState'), (27.982127904891968, 'XCEncDumpState'), (31.81270694732666, 'XCEncLoopState'), (31.8128559589386, 'XCEncPreRunState'), (31.818933963775635, 'XCEncRunState'), (55.92602300643921, 'XCEncLoopState'), (55.92621898651123, 'XCEncFinishState'), (56.10993504524231, 'XCEncQuitState'), (56.11001205444336, 'FinalState')]
15:[(1.9146809577941895, 'XCEncSettingsState'), (5.223115921020508, 'XCEncLoopState'), (5.223222970962524, 'XCEncPreRunState'), (5.229265928268433, 'XCEncRunState'), (29.293121099472046, 'XCEncDumpState'), (33.45121192932129, 'XCEncLoopState'), (33.451322078704834, 'XCEncPreRunState'), (33.456356048583984, 'XCEncRunState'), (50.535906076431274, 'XCEncLoopState'), (50.53608202934265, 'XCEncFinishState'), (50.73958110809326, 'XCEncQuitState'), (50.73974895477295, 'FinalState')]
17:[(1.9153130054473877, 'XCEncSettingsState'), (5.849107027053833, 'XCEncLoopState'), (5.849229097366333, 'XCEncPreRunState'), (5.859863042831421, 'XCEncRunState'), (26.426589965820312, 'XCEncDumpState'), (30.298927068710327, 'XCEncLoopState'), (30.2990620136261, 'XCEncPreRunState'), (30.30551505088806, 'XCEncRunState'), (55.3792929649353, 'XCEncLoopState'), (55.37942099571228, 'XCEncFinishState'), (55.557239055633545, 'XCEncQuitState'), (55.55738806724548, 'FinalState')]
19:[(1.9159409999847412, 'XCEncSettingsState'), (5.225222110748291, 'XCEncLoopState'), (5.225312948226929, 'XCEncPreRunState'), (5.230726003646851, 'XCEncRunState'), (34.10478210449219, 'XCEncDumpState'), (37.88895606994629, 'XCEncLoopState'), (37.88904404640198, 'XCEncPreRunState'), (37.89208006858826, 'XCEncRunState'), (52.52702498435974, 'XCEncLoopState'), (52.52718806266785, 'XCEncFinishState'), (52.6871280670166, 'XCEncQuitState'), (52.68727898597717, 'FinalState')]
21:[(1.9165840148925781, 'XCEncSettingsState'), (4.044827938079834, 'XCEncLoopState'), (4.044925928115845, 'XCEncPreRunState'), (4.049314022064209, 'XCEncRunState'), (21.642802953720093, 'XCEncDumpState'), (24.37137794494629, 'XCEncLoopState'), (24.37151598930359, 'XCEncPreRunState'), (24.3766028881073, 'XCEncRunState'), (51.541179895401, 'XCEncLoopState'), (51.54129910469055, 'XCEncFinishState'), (51.746092081069946, 'XCEncQuitState'), (51.74623107910156, 'FinalState')]
23:[(1.9185221195220947, 'XCEncSettingsState'), (5.227500915527344, 'XCEncLoopState'), (5.227587938308716, 'XCEncPreRunState'), (5.232868909835815, 'XCEncRunState'), (30.546205043792725, 'XCEncDumpState'), (34.39518404006958, 'XCEncLoopState'), (34.39533495903015, 'XCEncPreRunState'), (34.40083193778992, 'XCEncRunState'), (54.82770800590515, 'XCEncLoopState'), (54.82785391807556, 'XCEncFinishState'), (54.98664307594299, 'XCEncQuitState'), (54.98678112030029, 'FinalState')]
25:[(1.9219050407409668, 'XCEncSettingsState'), (5.65958309173584, 'XCEncLoopState'), (5.659682989120483, 'XCEncPreRunState'), (5.666575908660889, 'XCEncRunState'), (26.33718991279602, 'XCEncDumpState'), (28.755724906921387, 'XCEncLoopState'), (28.755871057510376, 'XCEncPreRunState'), (28.76044797897339, 'XCEncRunState'), (44.90494108200073, 'XCEncLoopState'), (44.90509009361267, 'XCEncFinishState'), (45.057780027389526, 'XCEncQuitState'), (45.05790591239929, 'FinalState')]
27:[(1.9264650344848633, 'XCEncSettingsState'), (5.5311970710754395, 'XCEncLoopState'), (5.531264066696167, 'XCEncPreRunState'), (5.537816047668457, 'XCEncRunState'), (30.46557307243347, 'XCEncDumpState'), (34.346681118011475, 'XCEncLoopState'), (34.346755027770996, 'XCEncPreRunState'), (34.35129404067993, 'XCEncRunState'), (57.18511700630188, 'XCEncLoopState'), (57.1852810382843, 'XCEncFinishState'), (57.37730312347412, 'XCEncQuitState'), (57.37747001647949, 'FinalState')]
29:[(1.9334490299224854, 'XCEncSettingsState'), (3.940769910812378, 'XCEncLoopState'), (3.9409050941467285, 'XCEncPreRunState'), (3.9456849098205566, 'XCEncRunState'), (19.729273080825806, 'XCEncDumpState'), (22.344279050827026, 'XCEncLoopState'), (22.344451904296875, 'XCEncPreRunState'), (22.349488019943237, 'XCEncRunState'), (48.84527611732483, 'XCEncLoopState'), (48.84541201591492, 'XCEncFinishState'), (49.0046648979187, 'XCEncQuitState'), (49.004802942276, 'FinalState')]
31:[(1.9355049133300781, 'XCEncSettingsState'), (5.202094078063965, 'XCEncLoopState'), (5.202178001403809, 'XCEncPreRunState'), (5.212637901306152, 'XCEncRunState'), (34.711488008499146, 'XCEncDumpState'), (37.63153696060181, 'XCEncLoopState'), (37.631640911102295, 'XCEncPreRunState'), (37.636823892593384, 'XCEncRunState'), (52.550102949142456, 'XCEncLoopState'), (52.55024600028992, 'XCEncFinishState'), (52.716707944869995, 'XCEncQuitState'), (52.71687197685242, 'FinalState')]
33:[(1.9377670288085938, 'XCEncSettingsState'), (4.001140117645264, 'XCEncLoopState'), (4.001280069351196, 'XCEncPreRunState'), (4.005856037139893, 'XCEncRunState'), (22.07395100593567, 'XCEncDumpState'), (24.78538990020752, 'XCEncLoopState'), (24.785533905029297, 'XCEncPreRunState'), (24.79014492034912, 'XCEncRunState'), (55.83872389793396, 'XCEncLoopState'), (55.83886694908142, 'XCEncFinishState'), (55.98858904838562, 'XCEncQuitState'), (55.98872208595276, 'FinalState')]
35:[(1.9398200511932373, 'XCEncSettingsState'), (3.9836161136627197, 'XCEncLoopState'), (3.9837260246276855, 'XCEncPreRunState'), (3.9889960289001465, 'XCEncRunState'), (20.95285701751709, 'XCEncDumpState'), (23.53215003013611, 'XCEncLoopState'), (23.53227210044861, 'XCEncPreRunState'), (23.537321090698242, 'XCEncRunState'), (50.939327001571655, 'XCEncLoopState'), (50.93953895568848, 'XCEncFinishState'), (51.09147095680237, 'XCEncQuitState'), (51.09159994125366, 'FinalState')]
37:[(1.9406919479370117, 'XCEncSettingsState'), (5.546957015991211, 'XCEncLoopState'), (5.54702091217041, 'XCEncPreRunState'), (5.550997972488403, 'XCEncRunState'), (33.8265700340271, 'XCEncDumpState'), (37.36964797973633, 'XCEncLoopState'), (37.369723081588745, 'XCEncPreRunState'), (37.372050046920776, 'XCEncRunState'), (52.053338050842285, 'XCEncLoopState'), (52.053494930267334, 'XCEncFinishState'), (52.20242094993591, 'XCEncQuitState'), (52.20256996154785, 'FinalState')]
39:[(1.9428069591522217, 'XCEncSettingsState'), (5.249111890792847, 'XCEncLoopState'), (5.2491960525512695, 'XCEncPreRunState'), (5.254795074462891, 'XCEncRunState'), (51.50365591049194, 'XCEncDumpState'), (54.99447202682495, 'XCEncLoopState'), (54.99459910392761, 'XCEncPreRunState'), (54.99851608276367, 'XCEncRunState'), (71.62010407447815, 'XCEncLoopState'), (71.62025189399719, 'XCEncFinishState'), (71.82502698898315, 'XCEncQuitState'), (71.82517194747925, 'FinalState')]
41:[(1.944931983947754, 'XCEncSettingsState'), (5.486443996429443, 'XCEncLoopState'), (5.486516952514648, 'XCEncPreRunState'), (5.496126890182495, 'XCEncRunState'), (45.58314800262451, 'XCEncDumpState'), (49.94962501525879, 'XCEncLoopState'), (49.94977593421936, 'XCEncPreRunState'), (49.95504593849182, 'XCEncRunState'), (67.78644609451294, 'XCEncLoopState'), (67.78696203231812, 'XCEncFinishState'), (67.98988199234009, 'XCEncQuitState'), (67.99003100395203, 'FinalState')]
43:[(1.945915937423706, 'XCEncSettingsState'), (5.640255928039551, 'XCEncLoopState'), (5.640398979187012, 'XCEncPreRunState'), (5.646656036376953, 'XCEncRunState'), (34.204440116882324, 'XCEncDumpState'), (38.35322093963623, 'XCEncLoopState'), (38.35334801673889, 'XCEncPreRunState'), (38.35740804672241, 'XCEncRunState'), (61.087127923965454, 'XCEncLoopState'), (61.087270975112915, 'XCEncFinishState'), (61.30920696258545, 'XCEncQuitState'), (61.309349060058594, 'FinalState')]
45:[(1.9479949474334717, 'XCEncSettingsState'), (5.677671909332275, 'XCEncLoopState'), (5.677762031555176, 'XCEncPreRunState'), (5.685935020446777, 'XCEncRunState'), (39.78904104232788, 'XCEncDumpState'), (43.947640895843506, 'XCEncLoopState'), (43.94777798652649, 'XCEncPreRunState'), (43.95373797416687, 'XCEncRunState'), (66.90108895301819, 'XCEncLoopState'), (66.9012279510498, 'XCEncFinishState'), (67.18598890304565, 'XCEncQuitState'), (67.18613910675049, 'FinalState')]
47:[(1.9506380558013916, 'XCEncSettingsState'), (5.313247919082642, 'XCEncLoopState'), (5.31331205368042, 'XCEncPreRunState'), (5.318445920944214, 'XCEncRunState'), (38.972830057144165, 'XCEncDumpState'), (43.206830978393555, 'XCEncLoopState'), (43.206976890563965, 'XCEncPreRunState'), (43.213371992111206, 'XCEncRunState'), (59.973851919174194, 'XCEncLoopState'), (59.97400498390198, 'XCEncFinishState'), (60.12632989883423, 'XCEncQuitState'), (60.126477003097534, 'FinalState')]
49:[(1.9527490139007568, 'XCEncSettingsState'), (5.734225034713745, 'XCEncLoopState'), (5.7343430519104, 'XCEncPreRunState'), (5.743799924850464, 'XCEncRunState'), (34.62302899360657, 'XCEncDumpState'), (38.40580892562866, 'XCEncLoopState'), (38.40593504905701, 'XCEncPreRunState'), (38.41341304779053, 'XCEncRunState'), (61.21419310569763, 'XCEncLoopState'), (61.21434712409973, 'XCEncFinishState'), (61.37260293960571, 'XCEncQuitState'), (61.3727490901947, 'FinalState')]
51:[(1.954793930053711, 'XCEncSettingsState'), (5.536360025405884, 'XCEncLoopState'), (5.536442995071411, 'XCEncPreRunState'), (5.541664123535156, 'XCEncRunState'), (35.737452030181885, 'XCEncDumpState'), (39.76700711250305, 'XCEncLoopState'), (39.767091035842896, 'XCEncPreRunState'), (39.770673990249634, 'XCEncRunState'), (54.77931499481201, 'XCEncLoopState'), (54.779470920562744, 'XCEncFinishState'), (54.93217396736145, 'XCEncQuitState'), (54.93232297897339, 'FinalState')]
53:[(1.9555809497833252, 'XCEncSettingsState'), (5.252679109573364, 'XCEncLoopState'), (5.2527570724487305, 'XCEncPreRunState'), (5.259552955627441, 'XCEncRunState'), (34.04802894592285, 'XCEncDumpState'), (36.55016207695007, 'XCEncLoopState'), (36.55023694038391, 'XCEncPreRunState'), (36.55400991439819, 'XCEncRunState'), (52.936172008514404, 'XCEncLoopState'), (52.936299085617065, 'XCEncFinishState'), (53.09013509750366, 'XCEncQuitState'), (53.0902259349823, 'FinalState')]
55:[(1.9576079845428467, 'XCEncSettingsState'), (4.053489923477173, 'XCEncLoopState'), (4.05364203453064, 'XCEncPreRunState'), (4.060592889785767, 'XCEncRunState'), (21.89396595954895, 'XCEncDumpState'), (24.332142114639282, 'XCEncLoopState'), (24.332298040390015, 'XCEncPreRunState'), (24.33752202987671, 'XCEncRunState'), (48.37354803085327, 'XCEncLoopState'), (48.37368297576904, 'XCEncFinishState'), (48.622700929641724, 'XCEncQuitState'), (48.62278389930725, 'FinalState')]
57:[(1.9583771228790283, 'XCEncSettingsState'), (5.849478006362915, 'XCEncLoopState'), (5.849587917327881, 'XCEncPreRunState'), (5.8629069328308105, 'XCEncRunState'), (35.3110089302063, 'XCEncDumpState'), (39.28432011604309, 'XCEncLoopState'), (39.284502029418945, 'XCEncPreRunState'), (39.290420055389404, 'XCEncRunState'), (62.25849103927612, 'XCEncLoopState'), (62.258623123168945, 'XCEncFinishState'), (62.46783804893494, 'XCEncQuitState'), (62.46798396110535, 'FinalState')]
59:[(1.9616179466247559, 'XCEncSettingsState'), (5.74055290222168, 'XCEncLoopState'), (5.740669012069702, 'XCEncPreRunState'), (5.748967885971069, 'XCEncRunState'), (35.50897789001465, 'XCEncDumpState'), (39.57450890541077, 'XCEncLoopState'), (39.574646949768066, 'XCEncPreRunState'), (39.58044791221619, 'XCEncRunState'), (62.366493940353394, 'XCEncLoopState'), (62.36662697792053, 'XCEncFinishState'), (62.52671194076538, 'XCEncQuitState'), (62.526859998703, 'FinalState')]
61:[(1.9648189544677734, 'XCEncSettingsState'), (5.780914068222046, 'XCEncLoopState'), (5.781022071838379, 'XCEncPreRunState'), (5.786030054092407, 'XCEncRunState'), (34.66022992134094, 'XCEncDumpState'), (38.75638508796692, 'XCEncLoopState'), (38.75645089149475, 'XCEncPreRunState'), (38.76030397415161, 'XCEncRunState'), (59.922003984451294, 'XCEncLoopState'), (59.92216205596924, 'XCEncFinishState'), (60.086244106292725, 'XCEncQuitState'), (60.086395025253296, 'FinalState')]
63:[(1.9704720973968506, 'XCEncSettingsState'), (5.484415054321289, 'XCEncLoopState'), (5.484493017196655, 'XCEncPreRunState'), (5.491209030151367, 'XCEncRunState'), (30.29438805580139, 'XCEncDumpState'), (34.15539598464966, 'XCEncLoopState'), (34.155513048172, 'XCEncPreRunState'), (34.1605110168457, 'XCEncRunState'), (57.095783948898315, 'XCEncLoopState'), (57.09588694572449, 'XCEncFinishState'), (57.26421093940735, 'XCEncQuitState'), (57.26441407203674, 'FinalState')]
65:[(1.9726049900054932, 'XCEncSettingsState'), (3.9814140796661377, 'XCEncLoopState'), (3.981529951095581, 'XCEncPreRunState'), (3.9873039722442627, 'XCEncRunState'), (17.353893995285034, 'XCEncDumpState'), (19.678242921829224, 'XCEncLoopState'), (19.678375959396362, 'XCEncPreRunState'), (19.683454036712646, 'XCEncRunState'), (46.9393470287323, 'XCEncLoopState'), (46.93951606750488, 'XCEncFinishState'), (47.19347810745239, 'XCEncQuitState'), (47.19360303878784, 'FinalState')]
67:[(1.9734580516815186, 'XCEncSettingsState'), (5.611100912094116, 'XCEncLoopState'), (5.611234903335571, 'XCEncPreRunState'), (5.622957944869995, 'XCEncRunState'), (27.82540798187256, 'XCEncDumpState'), (31.53314995765686, 'XCEncLoopState'), (31.533292055130005, 'XCEncPreRunState'), (31.538558959960938, 'XCEncRunState'), (47.4134418964386, 'XCEncLoopState'), (47.41359090805054, 'XCEncFinishState'), (47.576882123947144, 'XCEncQuitState'), (47.577033042907715, 'FinalState')]
69:[(1.9741380214691162, 'XCEncSettingsState'), (4.024451017379761, 'XCEncLoopState'), (4.024580955505371, 'XCEncPreRunState'), (4.0287089347839355, 'XCEncRunState'), (17.850903034210205, 'XCEncDumpState'), (20.174658060073853, 'XCEncLoopState'), (20.17481303215027, 'XCEncPreRunState'), (20.180140018463135, 'XCEncRunState'), (45.079766035079956, 'XCEncLoopState'), (45.079885959625244, 'XCEncFinishState'), (45.22760200500488, 'XCEncQuitState'), (45.22772789001465, 'FinalState')]
71:[(1.9748990535736084, 'XCEncSettingsState'), (5.726672887802124, 'XCEncLoopState'), (5.726798057556152, 'XCEncPreRunState'), (5.734616041183472, 'XCEncRunState'), (27.68061900138855, 'XCEncDumpState'), (31.42960810661316, 'XCEncLoopState'), (31.42972493171692, 'XCEncPreRunState'), (31.433912992477417, 'XCEncRunState'), (48.304595947265625, 'XCEncLoopState'), (48.30473208427429, 'XCEncFinishState'), (48.460411071777344, 'XCEncQuitState'), (48.460541009902954, 'FinalState')]
73:[(1.976897954940796, 'XCEncSettingsState'), (4.167515993118286, 'XCEncLoopState'), (4.167613983154297, 'XCEncPreRunState'), (4.1718409061431885, 'XCEncRunState'), (22.501182079315186, 'XCEncDumpState'), (24.914488077163696, 'XCEncLoopState'), (24.914597034454346, 'XCEncPreRunState'), (24.918697118759155, 'XCEncRunState'), (49.98538303375244, 'XCEncLoopState'), (49.9855420589447, 'XCEncFinishState'), (50.15119409561157, 'XCEncQuitState'), (50.15136909484863, 'FinalState')]
75:[(1.9788010120391846, 'XCEncSettingsState'), (5.549644947052002, 'XCEncLoopState'), (5.5497119426727295, 'XCEncPreRunState'), (5.553364038467407, 'XCEncRunState'), (38.18038892745972, 'XCEncDumpState'), (42.844866037368774, 'XCEncLoopState'), (42.84501910209656, 'XCEncPreRunState'), (42.849539041519165, 'XCEncRunState'), (61.68247890472412, 'XCEncLoopState'), (61.68263006210327, 'XCEncFinishState'), (61.8435800075531, 'XCEncQuitState'), (61.84371995925903, 'FinalState')]
77:[(1.983280897140503, 'XCEncSettingsState'), (4.037121057510376, 'XCEncLoopState'), (4.037225961685181, 'XCEncPreRunState'), (4.043061971664429, 'XCEncRunState'), (22.920313119888306, 'XCEncDumpState'), (25.60084104537964, 'XCEncLoopState'), (25.600985050201416, 'XCEncPreRunState'), (25.606702089309692, 'XCEncRunState'), (41.197937965393066, 'XCEncLoopState'), (41.198086977005005, 'XCEncFinishState'), (41.41646409034729, 'XCEncQuitState'), (41.416548013687134, 'FinalState')]
79:[(1.9855029582977295, 'XCEncSettingsState'), (5.849817991256714, 'XCEncLoopState'), (5.849925994873047, 'XCEncPreRunState'), (5.863013982772827, 'XCEncRunState'), (38.081926107406616, 'XCEncDumpState'), (43.37861895561218, 'XCEncLoopState'), (43.378762006759644, 'XCEncPreRunState'), (43.38296890258789, 'XCEncRunState'), (66.40364193916321, 'XCEncLoopState'), (66.40379309654236, 'XCEncFinishState'), (66.556312084198, 'XCEncQuitState'), (66.55649590492249, 'FinalState')]
81:[(1.9875550270080566, 'XCEncSettingsState'), (5.859976053237915, 'XCEncLoopState'), (5.860116958618164, 'XCEncPreRunState'), (5.869219064712524, 'XCEncRunState'), (37.203721046447754, 'XCEncDumpState'), (41.211272954940796, 'XCEncLoopState'), (41.211405992507935, 'XCEncPreRunState'), (41.21671199798584, 'XCEncRunState'), (61.83378005027771, 'XCEncLoopState'), (61.833930015563965, 'XCEncFinishState'), (62.032103061676025, 'XCEncQuitState'), (62.0322470664978, 'FinalState')]
83:[(1.9897699356079102, 'XCEncSettingsState'), (5.637782096862793, 'XCEncLoopState'), (5.637895107269287, 'XCEncPreRunState'), (5.644818067550659, 'XCEncRunState'), (37.18912601470947, 'XCEncDumpState'), (41.37090992927551, 'XCEncLoopState'), (41.37109899520874, 'XCEncPreRunState'), (41.378921031951904, 'XCEncRunState'), (61.84541201591492, 'XCEncLoopState'), (61.84554409980774, 'XCEncFinishState'), (62.00270104408264, 'XCEncQuitState'), (62.002846002578735, 'FinalState')]
85:[(1.9918029308319092, 'XCEncSettingsState'), (4.133563995361328, 'XCEncLoopState'), (4.133686065673828, 'XCEncPreRunState'), (4.157926082611084, 'XCEncRunState'), (22.81285810470581, 'XCEncDumpState'), (25.490597009658813, 'XCEncLoopState'), (25.490735054016113, 'XCEncPreRunState'), (25.495479106903076, 'XCEncRunState'), (53.61991095542908, 'XCEncLoopState'), (53.61998200416565, 'XCEncFinishState'), (53.78663110733032, 'XCEncQuitState'), (53.78679800033569, 'FinalState')]
87:[(1.9938321113586426, 'XCEncSettingsState'), (5.879422903060913, 'XCEncLoopState'), (5.879537105560303, 'XCEncPreRunState'), (5.885534048080444, 'XCEncRunState'), (36.45172095298767, 'XCEncDumpState'), (40.53071308135986, 'XCEncLoopState'), (40.53085803985596, 'XCEncPreRunState'), (40.534919023513794, 'XCEncRunState'), (62.61394810676575, 'XCEncLoopState'), (62.61410093307495, 'XCEncFinishState'), (62.82432007789612, 'XCEncQuitState'), (62.82450604438782, 'FinalState')]
89:[(1.9958341121673584, 'XCEncSettingsState'), (5.795290946960449, 'XCEncLoopState'), (5.79538106918335, 'XCEncPreRunState'), (5.801821947097778, 'XCEncRunState'), (41.92675709724426, 'XCEncDumpState'), (46.15762400627136, 'XCEncLoopState'), (46.157772064208984, 'XCEncPreRunState'), (46.162758111953735, 'XCEncRunState'), (69.29998803138733, 'XCEncLoopState'), (69.30015397071838, 'XCEncFinishState'), (69.51644706726074, 'XCEncQuitState'), (69.51657795906067, 'FinalState')]
91:[(1.99924898147583, 'XCEncSettingsState'), (5.664549112319946, 'XCEncLoopState'), (5.664655923843384, 'XCEncPreRunState'), (5.67425799369812, 'XCEncRunState'), (41.20735502243042, 'XCEncDumpState'), (45.31608295440674, 'XCEncLoopState'), (45.31623411178589, 'XCEncPreRunState'), (45.321171045303345, 'XCEncRunState'), (68.45895004272461, 'XCEncLoopState'), (68.45910310745239, 'XCEncFinishState'), (68.66649198532104, 'XCEncQuitState'), (68.66664004325867, 'FinalState')]
93:[(2.001431941986084, 'XCEncSettingsState'), (5.5299060344696045, 'XCEncLoopState'), (5.529968976974487, 'XCEncPreRunState'), (5.537873029708862, 'XCEncRunState'), (41.32673001289368, 'XCEncDumpState'), (45.525681018829346, 'XCEncLoopState'), (45.52576994895935, 'XCEncPreRunState'), (45.52948188781738, 'XCEncRunState'), (64.82147407531738, 'XCEncLoopState'), (64.82162499427795, 'XCEncFinishState'), (65.02666211128235, 'XCEncQuitState'), (65.02680706977844, 'FinalState')]
95:[(2.0035479068756104, 'XCEncSettingsState'), (5.806617021560669, 'XCEncLoopState'), (5.806704998016357, 'XCEncPreRunState'), (5.810368061065674, 'XCEncRunState'), (62.76119089126587, 'XCEncDumpState'), (66.37805104255676, 'XCEncLoopState'), (66.37820506095886, 'XCEncPreRunState'), (66.38589191436768, 'XCEncRunState'), (88.40208601951599, 'XCEncLoopState'), (88.40222501754761, 'XCEncFinishState'), (88.59912204742432, 'XCEncQuitState'), (88.59927701950073, 'FinalState')]
97:[(2.004395008087158, 'XCEncSettingsState'), (5.304809093475342, 'XCEncLoopState'), (5.30486798286438, 'XCEncPreRunState'), (5.309463977813721, 'XCEncRunState'), (43.5379478931427, 'XCEncDumpState'), (48.18759202957153, 'XCEncLoopState'), (48.187774896621704, 'XCEncPreRunState'), (48.19487500190735, 'XCEncRunState'), (68.57628393173218, 'XCEncLoopState'), (68.57646989822388, 'XCEncFinishState'), (68.79457902908325, 'XCEncQuitState'), (68.79472994804382, 'FinalState')]
99:[(2.0052649974823, 'XCEncSettingsState'), (4.024815082550049, 'XCEncLoopState'), (4.024919033050537, 'XCEncPreRunState'), (4.028824090957642, 'XCEncRunState'), (31.73841691017151, 'XCEncDumpState'), (34.79294204711914, 'XCEncLoopState'), (34.79305696487427, 'XCEncPreRunState'), (34.79658889770508, 'XCEncRunState'), (67.28767895698547, 'XCEncLoopState'), (67.28784489631653, 'XCEncFinishState'), (67.4931960105896, 'XCEncQuitState'), (67.49335503578186, 'FinalState')]
101:[(2.007258892059326, 'XCEncSettingsState'), (5.690961122512817, 'XCEncLoopState'), (5.6910459995269775, 'XCEncPreRunState'), (5.696099042892456, 'XCEncRunState'), (40.55312895774841, 'XCEncDumpState'), (45.09523606300354, 'XCEncLoopState'), (45.09535598754883, 'XCEncPreRunState'), (45.100440979003906, 'XCEncRunState'), (66.75378608703613, 'XCEncLoopState'), (66.7539439201355, 'XCEncFinishState'), (67.00625610351562, 'XCEncQuitState'), (67.00647902488708, 'FinalState')]
103:[(2.009222984313965, 'XCEncSettingsState'), (5.978583097457886, 'XCEncLoopState'), (5.978715896606445, 'XCEncPreRunState'), (5.985249996185303, 'XCEncRunState'), (31.248668909072876, 'XCEncDumpState'), (35.29212999343872, 'XCEncLoopState'), (35.29223108291626, 'XCEncPreRunState'), (35.296858072280884, 'XCEncRunState'), (58.66064810752869, 'XCEncLoopState'), (58.66078495979309, 'XCEncFinishState'), (58.821640968322754, 'XCEncQuitState'), (58.821773052215576, 'FinalState')]
105:[(2.011373996734619, 'XCEncSettingsState'), (5.889646053314209, 'XCEncLoopState'), (5.889746904373169, 'XCEncPreRunState'), (5.895188093185425, 'XCEncRunState'), (31.4478600025177, 'XCEncDumpState'), (35.461803913116455, 'XCEncLoopState'), (35.46187496185303, 'XCEncPreRunState'), (35.46473407745361, 'XCEncRunState'), (58.281595945358276, 'XCEncLoopState'), (58.281744956970215, 'XCEncFinishState'), (58.491694927215576, 'XCEncQuitState'), (58.49182105064392, 'FinalState')]
107:[(2.014369010925293, 'XCEncSettingsState'), (5.554490089416504, 'XCEncLoopState'), (5.554553985595703, 'XCEncPreRunState'), (5.565507888793945, 'XCEncRunState'), (30.468183994293213, 'XCEncDumpState'), (34.81443190574646, 'XCEncLoopState'), (34.814560890197754, 'XCEncPreRunState'), (34.82138204574585, 'XCEncRunState'), (59.486100912094116, 'XCEncLoopState'), (59.48625206947327, 'XCEncFinishState'), (59.693620920181274, 'XCEncQuitState'), (59.69375801086426, 'FinalState')]
109:[(2.018212080001831, 'XCEncSettingsState'), (5.6115028858184814, 'XCEncLoopState'), (5.61162805557251, 'XCEncPreRunState'), (5.620487928390503, 'XCEncRunState'), (29.86463689804077, 'XCEncDumpState'), (32.35986399650574, 'XCEncLoopState'), (32.36000609397888, 'XCEncPreRunState'), (32.36388611793518, 'XCEncRunState'), (48.19248604774475, 'XCEncLoopState'), (48.19263505935669, 'XCEncFinishState'), (48.344480991363525, 'XCEncQuitState'), (48.34462904930115, 'FinalState')]
111:[(2.020442008972168, 'XCEncSettingsState'), (5.630808115005493, 'XCEncLoopState'), (5.630927085876465, 'XCEncPreRunState'), (5.638216972351074, 'XCEncRunState'), (31.709491968154907, 'XCEncDumpState'), (35.524436950683594, 'XCEncLoopState'), (35.524566888809204, 'XCEncPreRunState'), (35.53042507171631, 'XCEncRunState'), (59.20992112159729, 'XCEncLoopState'), (59.21005296707153, 'XCEncFinishState'), (59.372106075286865, 'XCEncQuitState'), (59.372239112854004, 'FinalState')]
113:[(2.0225400924682617, 'XCEncSettingsState'), (4.08831000328064, 'XCEncLoopState'), (4.0884809494018555, 'XCEncPreRunState'), (4.095705032348633, 'XCEncRunState'), (21.531131982803345, 'XCEncDumpState'), (24.11563491821289, 'XCEncLoopState'), (24.115796089172363, 'XCEncPreRunState'), (24.120984077453613, 'XCEncRunState'), (53.17754101753235, 'XCEncLoopState'), (53.177692890167236, 'XCEncFinishState'), (53.33249807357788, 'XCEncQuitState'), (53.33265209197998, 'FinalState')]
