0:[(0.16679096221923828, 'XCEncSettingsState'), (2.2870020866394043, 'XCEncLoopState'), (2.287075996398926, 'XCEncPreRunState'), (2.2913260459899902, 'XCEncRunState'), (11.24728512763977, 'XCEncDumpState'), (14.963143110275269, 'XCEncLoopState'), (14.963296175003052, 'XCEncFinishState'), (15.189114093780518, 'XCEncQuitState'), (15.189256191253662, 'FinalState')]
22:[(1.206413984298706, 'XCEncSettingsState'), (5.052947998046875, 'XCEncLoopState'), (5.053089141845703, 'XCEncPreRunState'), (5.063878059387207, 'XCEncRunState'), (55.49149012565613, 'XCEncDumpState'), (61.334468126297, 'XCEncLoopState'), (61.33460807800293, 'XCEncFinishState'), (61.7695951461792, 'XCEncQuitState'), (61.76974010467529, 'FinalState')]
24:[(1.213036060333252, 'XCEncSettingsState'), (5.01485013961792, 'XCEncLoopState'), (5.014948129653931, 'XCEncPreRunState'), (5.019989967346191, 'XCEncRunState'), (42.30052900314331, 'XCEncDumpState'), (47.69460916519165, 'XCEncLoopState'), (47.69476318359375, 'XCEncFinishState'), (48.06021213531494, 'XCEncQuitState'), (48.06032204627991, 'FinalState')]
26:[(1.2194931507110596, 'XCEncSettingsState'), (3.8018691539764404, 'XCEncLoopState'), (3.8019940853118896, 'XCEncPreRunState'), (3.8092000484466553, 'XCEncRunState'), (35.53076100349426, 'XCEncDumpState'), (40.667208194732666, 'XCEncLoopState'), (40.667351961135864, 'XCEncFinishState'), (41.00207710266113, 'XCEncQuitState'), (41.00222611427307, 'FinalState')]
28:[(1.220911979675293, 'XCEncSettingsState'), (5.42932915687561, 'XCEncLoopState'), (5.429408073425293, 'XCEncPreRunState'), (5.433457136154175, 'XCEncRunState'), (46.733065128326416, 'XCEncDumpState'), (50.4355411529541, 'XCEncLoopState'), (50.43568515777588, 'XCEncFinishState'), (50.868448972702026, 'XCEncQuitState'), (50.86853814125061, 'FinalState')]
30:[(1.224161148071289, 'XCEncSettingsState'), (4.988464117050171, 'XCEncLoopState'), (4.988600015640259, 'XCEncPreRunState'), (4.9955620765686035, 'XCEncRunState'), (42.87056612968445, 'XCEncDumpState'), (49.21896004676819, 'XCEncLoopState'), (49.21911311149597, 'XCEncFinishState'), (49.494094133377075, 'XCEncQuitState'), (49.49422001838684, 'FinalState')]
32:[(1.2274081707000732, 'XCEncSettingsState'), (4.844081163406372, 'XCEncLoopState'), (4.844210147857666, 'XCEncPreRunState'), (4.8508141040802, 'XCEncRunState'), (41.437381982803345, 'XCEncDumpState'), (46.71878409385681, 'XCEncLoopState'), (46.71891212463379, 'XCEncFinishState'), (47.067404985427856, 'XCEncQuitState'), (47.06747102737427, 'FinalState')]
34:[(1.2304720878601074, 'XCEncSettingsState'), (4.960122108459473, 'XCEncLoopState'), (4.960237979888916, 'XCEncPreRunState'), (4.965809106826782, 'XCEncRunState'), (29.994753122329712, 'XCEncDumpState'), (34.25047707557678, 'XCEncLoopState'), (34.25063705444336, 'XCEncFinishState'), (34.488877058029175, 'XCEncQuitState'), (34.488933086395264, 'FinalState')]
36:[(1.233720064163208, 'XCEncSettingsState'), (4.6203320026397705, 'XCEncLoopState'), (4.62048602104187, 'XCEncPreRunState'), (4.6269190311431885, 'XCEncRunState'), (27.632253170013428, 'XCEncDumpState'), (32.666747093200684, 'XCEncLoopState'), (32.66684913635254, 'XCEncFinishState'), (32.935178995132446, 'XCEncQuitState'), (32.93533110618591, 'FinalState')]
38:[(1.2366600036621094, 'XCEncSettingsState'), (5.022086143493652, 'XCEncLoopState'), (5.022188186645508, 'XCEncPreRunState'), (5.027397155761719, 'XCEncRunState'), (34.03996396064758, 'XCEncDumpState'), (38.996546030044556, 'XCEncLoopState'), (38.996684074401855, 'XCEncFinishState'), (39.35256910324097, 'XCEncQuitState'), (39.35274815559387, 'FinalState')]
40:[(1.2397880554199219, 'XCEncSettingsState'), (5.063990116119385, 'XCEncLoopState'), (5.064144134521484, 'XCEncPreRunState'), (5.07189416885376, 'XCEncRunState'), (34.5763840675354, 'XCEncDumpState'), (38.985371112823486, 'XCEncLoopState'), (38.985507011413574, 'XCEncFinishState'), (39.260048151016235, 'XCEncQuitState'), (39.26016807556152, 'FinalState')]
42:[(1.2426631450653076, 'XCEncSettingsState'), (5.011104106903076, 'XCEncLoopState'), (5.011229991912842, 'XCEncPreRunState'), (5.016746997833252, 'XCEncRunState'), (34.42080307006836, 'XCEncDumpState'), (39.49522113800049, 'XCEncLoopState'), (39.495283126831055, 'XCEncFinishState'), (39.87584614753723, 'XCEncQuitState'), (39.875998973846436, 'FinalState')]
44:[(1.2432141304016113, 'XCEncSettingsState'), (5.084748029708862, 'XCEncLoopState'), (5.0848610401153564, 'XCEncPreRunState'), (5.092451095581055, 'XCEncRunState'), (35.78982901573181, 'XCEncDumpState'), (41.24050498008728, 'XCEncLoopState'), (41.240687131881714, 'XCEncFinishState'), (41.54561114311218, 'XCEncQuitState'), (41.545746088027954, 'FinalState')]
46:[(1.2436211109161377, 'XCEncSettingsState'), (5.060459136962891, 'XCEncLoopState'), (5.06058406829834, 'XCEncPreRunState'), (5.066708087921143, 'XCEncRunState'), (34.32801413536072, 'XCEncDumpState'), (39.55343317985535, 'XCEncLoopState'), (39.55359411239624, 'XCEncFinishState'), (39.84725213050842, 'XCEncQuitState'), (39.84741806983948, 'FinalState')]
48:[(1.2441680431365967, 'XCEncSettingsState'), (4.848666191101074, 'XCEncLoopState'), (4.848797082901001, 'XCEncPreRunState'), (4.8547279834747314, 'XCEncRunState'), (35.36343717575073, 'XCEncDumpState'), (40.542531967163086, 'XCEncLoopState'), (40.5426881313324, 'XCEncFinishState'), (40.840084075927734, 'XCEncQuitState'), (40.840227127075195, 'FinalState')]
50:[(1.2445871829986572, 'XCEncSettingsState'), (5.058119058609009, 'XCEncLoopState'), (5.0582451820373535, 'XCEncPreRunState'), (5.066828012466431, 'XCEncRunState'), (41.59729504585266, 'XCEncDumpState'), (46.92291498184204, 'XCEncLoopState'), (46.92304706573486, 'XCEncFinishState'), (47.413012981414795, 'XCEncQuitState'), (47.41310715675354, 'FinalState')]
52:[(1.2450411319732666, 'XCEncSettingsState'), (5.174251079559326, 'XCEncLoopState'), (5.174328088760376, 'XCEncPreRunState'), (5.179229021072388, 'XCEncRunState'), (41.344038009643555, 'XCEncDumpState'), (47.28737711906433, 'XCEncLoopState'), (47.28752303123474, 'XCEncFinishState'), (47.59521508216858, 'XCEncQuitState'), (47.595340967178345, 'FinalState')]
54:[(1.2455589771270752, 'XCEncSettingsState'), (5.125900983810425, 'XCEncLoopState'), (5.12599515914917, 'XCEncPreRunState'), (5.131366014480591, 'XCEncRunState'), (41.830398082733154, 'XCEncDumpState'), (47.48945498466492, 'XCEncLoopState'), (47.489607095718384, 'XCEncFinishState'), (47.912458181381226, 'XCEncQuitState'), (47.91258215904236, 'FinalState')]
56:[(1.2461271286010742, 'XCEncSettingsState'), (4.998963117599487, 'XCEncLoopState'), (4.999083042144775, 'XCEncPreRunState'), (5.00261116027832, 'XCEncRunState'), (42.16364407539368, 'XCEncDumpState'), (47.89160203933716, 'XCEncLoopState'), (47.89175200462341, 'XCEncFinishState'), (48.25204110145569, 'XCEncQuitState'), (48.252166986465454, 'FinalState')]
58:[(1.246589183807373, 'XCEncSettingsState'), (3.310616970062256, 'XCEncLoopState'), (3.3107430934906006, 'XCEncPreRunState'), (3.316141128540039, 'XCEncRunState'), (25.656156063079834, 'XCEncDumpState'), (29.450584173202515, 'XCEncLoopState'), (29.45073914527893, 'XCEncFinishState'), (29.800806999206543, 'XCEncQuitState'), (29.80095911026001, 'FinalState')]
60:[(1.2492940425872803, 'XCEncSettingsState'), (5.071990013122559, 'XCEncLoopState'), (5.0721070766448975, 'XCEncPreRunState'), (5.079252004623413, 'XCEncRunState'), (41.45844006538391, 'XCEncDumpState'), (45.144822120666504, 'XCEncLoopState'), (45.14493107795715, 'XCEncFinishState'), (45.44187617301941, 'XCEncQuitState'), (45.4420120716095, 'FinalState')]
62:[(1.2520391941070557, 'XCEncSettingsState'), (5.041486978530884, 'XCEncLoopState'), (5.041581153869629, 'XCEncPreRunState'), (5.046645164489746, 'XCEncRunState'), (45.71077609062195, 'XCEncDumpState'), (51.19007897377014, 'XCEncLoopState'), (51.19023299217224, 'XCEncFinishState'), (51.4384560585022, 'XCEncQuitState'), (51.43857502937317, 'FinalState')]
64:[(1.264726161956787, 'XCEncSettingsState'), (4.94067907333374, 'XCEncLoopState'), (4.940824031829834, 'XCEncPreRunState'), (4.947272062301636, 'XCEncRunState'), (40.49183106422424, 'XCEncDumpState'), (44.31426119804382, 'XCEncLoopState'), (44.314391136169434, 'XCEncFinishState'), (44.602145195007324, 'XCEncQuitState'), (44.60227918624878, 'FinalState')]
66:[(1.274773120880127, 'XCEncSettingsState'), (4.9512481689453125, 'XCEncLoopState'), (4.951372146606445, 'XCEncPreRunState'), (4.957703113555908, 'XCEncRunState'), (42.63008713722229, 'XCEncDumpState'), (46.52109098434448, 'XCEncLoopState'), (46.52120900154114, 'XCEncFinishState'), (46.80848002433777, 'XCEncQuitState'), (46.80862617492676, 'FinalState')]
68:[(1.2780601978302002, 'XCEncSettingsState'), (5.22078800201416, 'XCEncLoopState'), (5.220854043960571, 'XCEncPreRunState'), (5.2250401973724365, 'XCEncRunState'), (44.34530711174011, 'XCEncDumpState'), (48.13163614273071, 'XCEncLoopState'), (48.13180708885193, 'XCEncFinishState'), (48.45996809005737, 'XCEncQuitState'), (48.46011805534363, 'FinalState')]
70:[(1.2805290222167969, 'XCEncSettingsState'), (3.2768301963806152, 'XCEncLoopState'), (3.276991128921509, 'XCEncPreRunState'), (3.2808961868286133, 'XCEncRunState'), (27.19501519203186, 'XCEncDumpState'), (30.99459218978882, 'XCEncLoopState'), (30.9947509765625, 'XCEncFinishState'), (31.323209047317505, 'XCEncQuitState'), (31.323331117630005, 'FinalState')]
72:[(1.2812120914459229, 'XCEncSettingsState'), (5.087126016616821, 'XCEncLoopState'), (5.087238073348999, 'XCEncPreRunState'), (5.092550992965698, 'XCEncRunState'), (43.57578206062317, 'XCEncDumpState'), (49.52784299850464, 'XCEncLoopState'), (49.528011083602905, 'XCEncFinishState'), (49.94198513031006, 'XCEncQuitState'), (49.94214701652527, 'FinalState')]
74:[(1.284109115600586, 'XCEncSettingsState'), (4.957803010940552, 'XCEncLoopState'), (4.9579291343688965, 'XCEncPreRunState'), (4.964176177978516, 'XCEncRunState'), (42.40965914726257, 'XCEncDumpState'), (46.40005302429199, 'XCEncLoopState'), (46.4002161026001, 'XCEncFinishState'), (46.74657106399536, 'XCEncQuitState'), (46.74673008918762, 'FinalState')]
76:[(1.2883961200714111, 'XCEncSettingsState'), (3.3556699752807617, 'XCEncLoopState'), (3.3558151721954346, 'XCEncPreRunState'), (3.359189987182617, 'XCEncRunState'), (37.44863510131836, 'XCEncDumpState'), (43.12923312187195, 'XCEncLoopState'), (43.129422187805176, 'XCEncFinishState'), (43.4468560218811, 'XCEncQuitState'), (43.44696307182312, 'FinalState')]
78:[(1.2910211086273193, 'XCEncSettingsState'), (4.955226182937622, 'XCEncLoopState'), (4.955360174179077, 'XCEncPreRunState'), (4.96208119392395, 'XCEncRunState'), (41.82168102264404, 'XCEncDumpState'), (45.680238008499146, 'XCEncLoopState'), (45.68034911155701, 'XCEncFinishState'), (45.9463210105896, 'XCEncQuitState'), (45.94640302658081, 'FinalState')]
80:[(1.291412115097046, 'XCEncSettingsState'), (4.469012022018433, 'XCEncLoopState'), (4.469144105911255, 'XCEncPreRunState'), (4.476004123687744, 'XCEncRunState'), (38.815333127975464, 'XCEncDumpState'), (44.8935911655426, 'XCEncLoopState'), (44.89372515678406, 'XCEncFinishState'), (45.27132797241211, 'XCEncQuitState'), (45.27149200439453, 'FinalState')]
82:[(1.2918481826782227, 'XCEncSettingsState'), (5.0073161125183105, 'XCEncLoopState'), (5.007428169250488, 'XCEncPreRunState'), (5.015161991119385, 'XCEncRunState'), (34.62780404090881, 'XCEncDumpState'), (40.47484111785889, 'XCEncLoopState'), (40.47509717941284, 'XCEncFinishState'), (40.81482696533203, 'XCEncQuitState'), (40.81493902206421, 'FinalState')]
84:[(1.2923359870910645, 'XCEncSettingsState'), (5.074786186218262, 'XCEncLoopState'), (5.074900150299072, 'XCEncPreRunState'), (5.07935905456543, 'XCEncRunState'), (54.44197201728821, 'XCEncDumpState'), (58.136646032333374, 'XCEncLoopState'), (58.13678002357483, 'XCEncFinishState'), (58.43156909942627, 'XCEncQuitState'), (58.43170714378357, 'FinalState')]
86:[(1.292823076248169, 'XCEncSettingsState'), (4.343934059143066, 'XCEncLoopState'), (4.344045162200928, 'XCEncPreRunState'), (4.351402044296265, 'XCEncRunState'), (49.13524508476257, 'XCEncDumpState'), (54.91245913505554, 'XCEncLoopState'), (54.91264319419861, 'XCEncFinishState'), (55.50643610954285, 'XCEncQuitState'), (55.506612062454224, 'FinalState')]
88:[(1.2932720184326172, 'XCEncSettingsState'), (4.877150058746338, 'XCEncLoopState'), (4.877259969711304, 'XCEncPreRunState'), (4.881285190582275, 'XCEncRunState'), (49.28468108177185, 'XCEncDumpState'), (54.94844698905945, 'XCEncLoopState'), (54.94861316680908, 'XCEncFinishState'), (55.437129974365234, 'XCEncQuitState'), (55.437288999557495, 'FinalState')]
90:[(1.293675184249878, 'XCEncSettingsState'), (4.242953062057495, 'XCEncLoopState'), (4.243093013763428, 'XCEncPreRunState'), (4.2493321895599365, 'XCEncRunState'), (48.65279006958008, 'XCEncDumpState'), (53.83708906173706, 'XCEncLoopState'), (53.83722114562988, 'XCEncFinishState'), (54.33821702003479, 'XCEncQuitState'), (54.33836102485657, 'FinalState')]
92:[(1.2940499782562256, 'XCEncSettingsState'), (5.196408987045288, 'XCEncLoopState'), (5.196480989456177, 'XCEncPreRunState'), (5.200704097747803, 'XCEncRunState'), (32.74749517440796, 'XCEncDumpState'), (38.47938418388367, 'XCEncLoopState'), (38.47951102256775, 'XCEncFinishState'), (38.77561616897583, 'XCEncQuitState'), (38.77574896812439, 'FinalState')]
94:[(1.2961480617523193, 'XCEncSettingsState'), (5.269167184829712, 'XCEncLoopState'), (5.2692320346832275, 'XCEncPreRunState'), (5.293600082397461, 'XCEncRunState'), (33.32857704162598, 'XCEncDumpState'), (37.97892713546753, 'XCEncLoopState'), (37.979050159454346, 'XCEncFinishState'), (38.27520799636841, 'XCEncQuitState'), (38.27534317970276, 'FinalState')]
96:[(1.3001511096954346, 'XCEncSettingsState'), (3.342175006866455, 'XCEncLoopState'), (3.3422930240631104, 'XCEncPreRunState'), (3.34576416015625, 'XCEncRunState'), (24.58544397354126, 'XCEncDumpState'), (28.125567197799683, 'XCEncLoopState'), (28.12570309638977, 'XCEncFinishState'), (28.462939023971558, 'XCEncQuitState'), (28.463162183761597, 'FinalState')]
98:[(1.310352087020874, 'XCEncSettingsState'), (5.256361961364746, 'XCEncLoopState'), (5.25642204284668, 'XCEncPreRunState'), (5.260282039642334, 'XCEncRunState'), (37.690004110336304, 'XCEncDumpState'), (43.53795313835144, 'XCEncLoopState'), (43.53806114196777, 'XCEncFinishState'), (43.97689604759216, 'XCEncQuitState'), (43.9770450592041, 'FinalState')]
100:[(1.3157269954681396, 'XCEncSettingsState'), (5.132879972457886, 'XCEncLoopState'), (5.132968187332153, 'XCEncPreRunState'), (5.137216091156006, 'XCEncRunState'), (41.935291051864624, 'XCEncDumpState'), (47.60601305961609, 'XCEncLoopState'), (47.606117963790894, 'XCEncFinishState'), (48.04614496231079, 'XCEncQuitState'), (48.046262979507446, 'FinalState')]
102:[(1.3164551258087158, 'XCEncSettingsState'), (4.98888897895813, 'XCEncLoopState'), (4.989019155502319, 'XCEncPreRunState'), (4.99568510055542, 'XCEncRunState'), (30.01765513420105, 'XCEncDumpState'), (34.94307208061218, 'XCEncLoopState'), (34.943252086639404, 'XCEncFinishState'), (35.22338819503784, 'XCEncQuitState'), (35.22345209121704, 'FinalState')]
104:[(1.3171110153198242, 'XCEncSettingsState'), (5.085124969482422, 'XCEncLoopState'), (5.085242986679077, 'XCEncPreRunState'), (5.090804100036621, 'XCEncRunState'), (31.14133906364441, 'XCEncDumpState'), (36.93257713317871, 'XCEncLoopState'), (36.93273901939392, 'XCEncFinishState'), (37.30068898200989, 'XCEncQuitState'), (37.30083203315735, 'FinalState')]
106:[(1.3175649642944336, 'XCEncSettingsState'), (5.020068168640137, 'XCEncLoopState'), (5.020169973373413, 'XCEncPreRunState'), (5.025607109069824, 'XCEncRunState'), (30.43764615058899, 'XCEncDumpState'), (35.08480906486511, 'XCEncLoopState'), (35.08497214317322, 'XCEncFinishState'), (35.329967975616455, 'XCEncQuitState'), (35.33008098602295, 'FinalState')]
108:[(1.3180580139160156, 'XCEncSettingsState'), (5.09603214263916, 'XCEncLoopState'), (5.096137046813965, 'XCEncPreRunState'), (5.1014721393585205, 'XCEncRunState'), (31.761779069900513, 'XCEncDumpState'), (36.72202014923096, 'XCEncLoopState'), (36.722180128097534, 'XCEncFinishState'), (37.03758001327515, 'XCEncQuitState'), (37.03766703605652, 'FinalState')]
110:[(1.3184750080108643, 'XCEncSettingsState'), (5.293647050857544, 'XCEncLoopState'), (5.293730020523071, 'XCEncPreRunState'), (5.300862073898315, 'XCEncRunState'), (29.97835898399353, 'XCEncDumpState'), (35.28827500343323, 'XCEncLoopState'), (35.28840899467468, 'XCEncFinishState'), (35.607434034347534, 'XCEncQuitState'), (35.60748505592346, 'FinalState')]
112:[(1.3188741207122803, 'XCEncSettingsState'), (4.8330981731414795, 'XCEncLoopState'), (4.833233118057251, 'XCEncPreRunState'), (4.839300155639648, 'XCEncRunState'), (27.820666074752808, 'XCEncDumpState'), (32.48548603057861, 'XCEncLoopState'), (32.48556113243103, 'XCEncFinishState'), (33.0996470451355, 'XCEncQuitState'), (33.09983801841736, 'FinalState')]
114:[(1.319261074066162, 'XCEncSettingsState'), (5.126284122467041, 'XCEncLoopState'), (5.1263720989227295, 'XCEncPreRunState'), (5.13149619102478, 'XCEncRunState'), (25.192108154296875, 'XCEncDumpState'), (30.51403307914734, 'XCEncLoopState'), (30.514191150665283, 'XCEncFinishState'), (30.748427152633667, 'XCEncQuitState'), (30.74850296974182, 'FinalState')]
116:[(1.3212130069732666, 'XCEncSettingsState'), (3.536137104034424, 'XCEncLoopState'), (3.5362370014190674, 'XCEncPreRunState'), (3.540898084640503, 'XCEncRunState'), (16.658578157424927, 'XCEncDumpState'), (20.03664803504944, 'XCEncLoopState'), (20.036797046661377, 'XCEncFinishState'), (20.402655124664307, 'XCEncQuitState'), (20.402781009674072, 'FinalState')]
118:[(1.3249499797821045, 'XCEncSettingsState'), (5.126553058624268, 'XCEncLoopState'), (5.126638174057007, 'XCEncPreRunState'), (5.133157014846802, 'XCEncRunState'), (29.750899076461792, 'XCEncDumpState'), (35.00617504119873, 'XCEncLoopState'), (35.00633001327515, 'XCEncFinishState'), (35.23775601387024, 'XCEncQuitState'), (35.23781418800354, 'FinalState')]
120:[(1.334294080734253, 'XCEncSettingsState'), (4.9213151931762695, 'XCEncLoopState'), (4.921426057815552, 'XCEncPreRunState'), (4.927026033401489, 'XCEncRunState'), (25.338890075683594, 'XCEncDumpState'), (30.550527095794678, 'XCEncLoopState'), (30.55064105987549, 'XCEncFinishState'), (31.14546298980713, 'XCEncQuitState'), (31.145586013793945, 'FinalState')]
122:[(1.3377950191497803, 'XCEncSettingsState'), (5.022400140762329, 'XCEncLoopState'), (5.022493124008179, 'XCEncPreRunState'), (5.032644987106323, 'XCEncRunState'), (22.31609010696411, 'XCEncDumpState'), (27.29447317123413, 'XCEncLoopState'), (27.294697046279907, 'XCEncFinishState'), (27.579496145248413, 'XCEncQuitState'), (27.579647064208984, 'FinalState')]
124:[(1.3383569717407227, 'XCEncSettingsState'), (5.165448188781738, 'XCEncLoopState'), (5.165528059005737, 'XCEncPreRunState'), (5.170047044754028, 'XCEncRunState'), (21.92048716545105, 'XCEncDumpState'), (26.7018461227417, 'XCEncLoopState'), (26.70201015472412, 'XCEncFinishState'), (27.23964214324951, 'XCEncQuitState'), (27.23980712890625, 'FinalState')]
126:[(1.3388261795043945, 'XCEncSettingsState'), (4.71816611289978, 'XCEncLoopState'), (4.7182981967926025, 'XCEncPreRunState'), (4.722782135009766, 'XCEncRunState'), (20.799180030822754, 'XCEncDumpState'), (25.915531158447266, 'XCEncLoopState'), (25.9156711101532, 'XCEncFinishState'), (26.176822185516357, 'XCEncQuitState'), (26.1769540309906, 'FinalState')]
128:[(1.3392319679260254, 'XCEncSettingsState'), (4.87748908996582, 'XCEncLoopState'), (4.877591133117676, 'XCEncPreRunState'), (4.882941007614136, 'XCEncRunState'), (22.439881086349487, 'XCEncDumpState'), (26.029836177825928, 'XCEncLoopState'), (26.029924154281616, 'XCEncFinishState'), (26.204341173171997, 'XCEncQuitState'), (26.204485177993774, 'FinalState')]
130:[(1.3412220478057861, 'XCEncSettingsState'), (5.07944917678833, 'XCEncLoopState'), (5.079569101333618, 'XCEncPreRunState'), (5.085486173629761, 'XCEncRunState'), (14.581775188446045, 'XCEncDumpState'), (18.059981107711792, 'XCEncLoopState'), (18.060120105743408, 'XCEncFinishState'), (18.242321968078613, 'XCEncQuitState'), (18.24247717857361, 'FinalState')]
132:[(1.3415851593017578, 'XCEncSettingsState'), (5.050382137298584, 'XCEncLoopState'), (5.050552129745483, 'XCEncPreRunState'), (5.058531045913696, 'XCEncRunState'), (15.129836082458496, 'XCEncDumpState'), (18.88144612312317, 'XCEncLoopState'), (18.881597995758057, 'XCEncFinishState'), (19.08184313774109, 'XCEncQuitState'), (19.08199906349182, 'FinalState')]
134:[(1.3420400619506836, 'XCEncSettingsState'), (4.319192171096802, 'XCEncLoopState'), (4.319318056106567, 'XCEncPreRunState'), (4.327342987060547, 'XCEncRunState'), (14.242249965667725, 'XCEncDumpState'), (17.77274513244629, 'XCEncLoopState'), (17.772891998291016, 'XCEncFinishState'), (18.02257800102234, 'XCEncQuitState'), (18.0227370262146, 'FinalState')]
136:[(1.3424429893493652, 'XCEncSettingsState'), (3.4124650955200195, 'XCEncLoopState'), (3.412583112716675, 'XCEncPreRunState'), (3.4180209636688232, 'XCEncRunState'), (9.744763135910034, 'XCEncDumpState'), (12.219287157058716, 'XCEncLoopState'), (12.219455003738403, 'XCEncFinishState'), (12.40506100654602, 'XCEncQuitState'), (12.405217170715332, 'FinalState')]
138:[(1.3444080352783203, 'XCEncSettingsState'), (4.806015968322754, 'XCEncLoopState'), (4.806204080581665, 'XCEncPreRunState'), (4.812292098999023, 'XCEncRunState'), (14.335746049880981, 'XCEncDumpState'), (17.76677918434143, 'XCEncLoopState'), (17.766903162002563, 'XCEncFinishState'), (17.982216119766235, 'XCEncQuitState'), (17.9823579788208, 'FinalState')]
140:[(1.3478729724884033, 'XCEncSettingsState'), (4.56657600402832, 'XCEncLoopState'), (4.566716194152832, 'XCEncPreRunState'), (4.5769500732421875, 'XCEncRunState'), (24.300904989242554, 'XCEncDumpState'), (29.118650197982788, 'XCEncLoopState'), (29.118772983551025, 'XCEncFinishState'), (29.398677110671997, 'XCEncQuitState'), (29.39885902404785, 'FinalState')]
142:[(1.3533899784088135, 'XCEncSettingsState'), (4.382440090179443, 'XCEncLoopState'), (4.38257908821106, 'XCEncPreRunState'), (4.390628099441528, 'XCEncRunState'), (23.965618133544922, 'XCEncDumpState'), (28.686097145080566, 'XCEncLoopState'), (28.686249017715454, 'XCEncFinishState'), (28.91586399078369, 'XCEncQuitState'), (28.915991067886353, 'FinalState')]
