0:[(0.14478778839111328, 'XCEncSettingsState'), (2.5661449432373047, 'XCEncLoopState'), (2.5661988258361816, 'XCEncPreRunState'), (2.577300786972046, 'XCEncRunState'), (12.186721801757812, 'XCEncDumpState'), (15.723542928695679, 'XCEncLoopState'), (15.723704814910889, 'XCEncFinishState'), (15.957435846328735, 'XCEncQuitState'), (15.957594871520996, 'FinalState')]
22:[(1.1455059051513672, 'XCEncSettingsState'), (4.741601943969727, 'XCEncLoopState'), (4.741761922836304, 'XCEncPreRunState'), (4.749886989593506, 'XCEncRunState'), (54.62762093544006, 'XCEncDumpState'), (58.346768856048584, 'XCEncLoopState'), (58.34692597389221, 'XCEncFinishState'), (58.76198697090149, 'XCEncQuitState'), (58.762136936187744, 'FinalState')]
24:[(1.146195888519287, 'XCEncSettingsState'), (4.998234987258911, 'XCEncLoopState'), (4.998325824737549, 'XCEncPreRunState'), (5.004060983657837, 'XCEncRunState'), (41.71171593666077, 'XCEncDumpState'), (45.266793966293335, 'XCEncLoopState'), (45.26696276664734, 'XCEncFinishState'), (45.53040289878845, 'XCEncQuitState'), (45.5305449962616, 'FinalState')]
26:[(1.1466188430786133, 'XCEncSettingsState'), (5.009208917617798, 'XCEncLoopState'), (5.0092949867248535, 'XCEncPreRunState'), (5.014034986495972, 'XCEncRunState'), (34.11477279663086, 'XCEncDumpState'), (37.4408597946167, 'XCEncLoopState'), (37.441011905670166, 'XCEncFinishState'), (37.7281289100647, 'XCEncQuitState'), (37.728243827819824, 'FinalState')]
28:[(1.148810863494873, 'XCEncSettingsState'), (4.953921794891357, 'XCEncLoopState'), (4.9540228843688965, 'XCEncPreRunState'), (4.9609599113464355, 'XCEncRunState'), (50.86797881126404, 'XCEncDumpState'), (56.6095449924469, 'XCEncLoopState'), (56.60968899726868, 'XCEncFinishState'), (56.90045976638794, 'XCEncQuitState'), (56.90060591697693, 'FinalState')]
30:[(1.149209976196289, 'XCEncSettingsState'), (4.556781768798828, 'XCEncLoopState'), (4.556908845901489, 'XCEncPreRunState'), (4.5642249584198, 'XCEncRunState'), (49.386149883270264, 'XCEncDumpState'), (53.815544843673706, 'XCEncLoopState'), (53.815743923187256, 'XCEncFinishState'), (54.06876993179321, 'XCEncQuitState'), (54.06893277168274, 'FinalState')]
32:[(1.1494359970092773, 'XCEncSettingsState'), (4.789906978607178, 'XCEncLoopState'), (4.7900238037109375, 'XCEncPreRunState'), (4.797266960144043, 'XCEncRunState'), (41.886024951934814, 'XCEncDumpState'), (45.78885889053345, 'XCEncLoopState'), (45.788999795913696, 'XCEncFinishState'), (46.04825186729431, 'XCEncQuitState'), (46.048420906066895, 'FinalState')]
34:[(1.1536729335784912, 'XCEncSettingsState'), (4.9491868019104, 'XCEncLoopState'), (4.949302911758423, 'XCEncPreRunState'), (4.956571817398071, 'XCEncRunState'), (31.95632791519165, 'XCEncDumpState'), (37.34563398361206, 'XCEncLoopState'), (37.34576988220215, 'XCEncFinishState'), (37.53952598571777, 'XCEncQuitState'), (37.53963589668274, 'FinalState')]
36:[(1.1650769710540771, 'XCEncSettingsState'), (5.010856866836548, 'XCEncLoopState'), (5.0109429359436035, 'XCEncPreRunState'), (5.015827894210815, 'XCEncRunState'), (29.37690496444702, 'XCEncDumpState'), (34.09907293319702, 'XCEncLoopState'), (34.0992169380188, 'XCEncFinishState'), (34.34822082519531, 'XCEncQuitState'), (34.3483669757843, 'FinalState')]
38:[(1.1698508262634277, 'XCEncSettingsState'), (4.9896399974823, 'XCEncLoopState'), (4.989735841751099, 'XCEncPreRunState'), (4.996017932891846, 'XCEncRunState'), (36.654812812805176, 'XCEncDumpState'), (41.824747800827026, 'XCEncLoopState'), (41.824814796447754, 'XCEncFinishState'), (42.11915898323059, 'XCEncQuitState'), (42.119255781173706, 'FinalState')]
40:[(1.1742007732391357, 'XCEncSettingsState'), (4.949589967727661, 'XCEncLoopState'), (4.949693918228149, 'XCEncPreRunState'), (4.956674814224243, 'XCEncRunState'), (36.7027587890625, 'XCEncDumpState'), (41.83844995498657, 'XCEncLoopState'), (41.83859181404114, 'XCEncFinishState'), (42.11630177497864, 'XCEncQuitState'), (42.11640477180481, 'FinalState')]
42:[(1.1789989471435547, 'XCEncSettingsState'), (3.7394189834594727, 'XCEncLoopState'), (3.7395668029785156, 'XCEncPreRunState'), (3.749483823776245, 'XCEncRunState'), (35.926193952560425, 'XCEncDumpState'), (41.33750081062317, 'XCEncLoopState'), (41.33764576911926, 'XCEncFinishState'), (41.63360786437988, 'XCEncQuitState'), (41.63377499580383, 'FinalState')]
44:[(1.1860408782958984, 'XCEncSettingsState'), (5.092560768127441, 'XCEncLoopState'), (5.092633962631226, 'XCEncPreRunState'), (5.09656286239624, 'XCEncRunState'), (37.21540284156799, 'XCEncDumpState'), (40.807825803756714, 'XCEncLoopState'), (40.80799198150635, 'XCEncFinishState'), (41.01454496383667, 'XCEncQuitState'), (41.01466178894043, 'FinalState')]
46:[(1.1949679851531982, 'XCEncSettingsState'), (5.029616832733154, 'XCEncLoopState'), (5.029700994491577, 'XCEncPreRunState'), (5.03455376625061, 'XCEncRunState'), (35.8959219455719, 'XCEncDumpState'), (39.20921587944031, 'XCEncLoopState'), (39.20935678482056, 'XCEncFinishState'), (39.50007081031799, 'XCEncQuitState'), (39.50019693374634, 'FinalState')]
48:[(1.198030948638916, 'XCEncSettingsState'), (5.0249738693237305, 'XCEncLoopState'), (5.025053977966309, 'XCEncPreRunState'), (5.029879808425903, 'XCEncRunState'), (37.76746678352356, 'XCEncDumpState'), (43.41825199127197, 'XCEncLoopState'), (43.41832089424133, 'XCEncFinishState'), (43.7651309967041, 'XCEncQuitState'), (43.76519799232483, 'FinalState')]
50:[(1.198671817779541, 'XCEncSettingsState'), (4.561901807785034, 'XCEncLoopState'), (4.562031984329224, 'XCEncPreRunState'), (4.56812596321106, 'XCEncRunState'), (45.89874792098999, 'XCEncDumpState'), (52.05217790603638, 'XCEncLoopState'), (52.05225682258606, 'XCEncFinishState'), (52.39497780799866, 'XCEncQuitState'), (52.395121812820435, 'FinalState')]
52:[(1.1993918418884277, 'XCEncSettingsState'), (4.722747802734375, 'XCEncLoopState'), (4.722898960113525, 'XCEncPreRunState'), (4.729551792144775, 'XCEncRunState'), (44.91415596008301, 'XCEncDumpState'), (50.45044493675232, 'XCEncLoopState'), (50.45059680938721, 'XCEncFinishState'), (50.77061486244202, 'XCEncQuitState'), (50.770763874053955, 'FinalState')]
54:[(1.2000038623809814, 'XCEncSettingsState'), (4.704478979110718, 'XCEncLoopState'), (4.7045979499816895, 'XCEncPreRunState'), (4.710391998291016, 'XCEncRunState'), (41.974602937698364, 'XCEncDumpState'), (45.80108284950256, 'XCEncLoopState'), (45.80120778083801, 'XCEncFinishState'), (46.09522294998169, 'XCEncQuitState'), (46.09535193443298, 'FinalState')]
56:[(1.2005620002746582, 'XCEncSettingsState'), (4.985483884811401, 'XCEncLoopState'), (4.985586881637573, 'XCEncPreRunState'), (4.993520975112915, 'XCEncRunState'), (45.54696178436279, 'XCEncDumpState'), (49.64800477027893, 'XCEncLoopState'), (49.64820098876953, 'XCEncFinishState'), (50.46490979194641, 'XCEncQuitState'), (50.46504592895508, 'FinalState')]
58:[(1.2011749744415283, 'XCEncSettingsState'), (4.502096891403198, 'XCEncLoopState'), (4.5022358894348145, 'XCEncPreRunState'), (4.50911283493042, 'XCEncRunState'), (52.28154993057251, 'XCEncDumpState'), (58.84518384933472, 'XCEncLoopState'), (58.84533190727234, 'XCEncFinishState'), (59.21778678894043, 'XCEncQuitState'), (59.21795678138733, 'FinalState')]
60:[(1.2017278671264648, 'XCEncSettingsState'), (4.958477973937988, 'XCEncLoopState'), (4.958592891693115, 'XCEncPreRunState'), (4.964854955673218, 'XCEncRunState'), (48.583154916763306, 'XCEncDumpState'), (54.236546993255615, 'XCEncLoopState'), (54.2366988658905, 'XCEncFinishState'), (54.657864809036255, 'XCEncQuitState'), (54.65800976753235, 'FinalState')]
62:[(1.2023530006408691, 'XCEncSettingsState'), (4.907371997833252, 'XCEncLoopState'), (4.907548904418945, 'XCEncPreRunState'), (4.914299964904785, 'XCEncRunState'), (49.02267599105835, 'XCEncDumpState'), (54.75810980796814, 'XCEncLoopState'), (54.75824999809265, 'XCEncFinishState'), (55.07964897155762, 'XCEncQuitState'), (55.07980298995972, 'FinalState')]
64:[(1.2030248641967773, 'XCEncSettingsState'), (5.054772853851318, 'XCEncLoopState'), (5.054847955703735, 'XCEncPreRunState'), (5.058467864990234, 'XCEncRunState'), (48.66835689544678, 'XCEncDumpState'), (53.86652493476868, 'XCEncLoopState'), (53.866641998291016, 'XCEncFinishState'), (54.150327920913696, 'XCEncQuitState'), (54.15045881271362, 'FinalState')]
66:[(1.208439826965332, 'XCEncSettingsState'), (4.799001932144165, 'XCEncLoopState'), (4.799116849899292, 'XCEncPreRunState'), (4.806445837020874, 'XCEncRunState'), (48.7436249256134, 'XCEncDumpState'), (54.62973189353943, 'XCEncLoopState'), (54.629870891571045, 'XCEncFinishState'), (54.98381996154785, 'XCEncQuitState'), (54.98396897315979, 'FinalState')]
68:[(1.2248809337615967, 'XCEncSettingsState'), (4.884674787521362, 'XCEncLoopState'), (4.884801864624023, 'XCEncPreRunState'), (4.8906779289245605, 'XCEncRunState'), (43.33378887176514, 'XCEncDumpState'), (47.17189288139343, 'XCEncLoopState'), (47.17207098007202, 'XCEncFinishState'), (47.514362812042236, 'XCEncQuitState'), (47.514474868774414, 'FinalState')]
70:[(1.2306687831878662, 'XCEncSettingsState'), (3.2487218379974365, 'XCEncLoopState'), (3.24888277053833, 'XCEncPreRunState'), (3.253922939300537, 'XCEncRunState'), (29.973841905593872, 'XCEncDumpState'), (33.75688195228577, 'XCEncLoopState'), (33.75703978538513, 'XCEncFinishState'), (34.05043983459473, 'XCEncQuitState'), (34.05057692527771, 'FinalState')]
72:[(1.2364978790283203, 'XCEncSettingsState'), (4.557165861129761, 'XCEncLoopState'), (4.557283878326416, 'XCEncPreRunState'), (4.566249847412109, 'XCEncRunState'), (46.984007835388184, 'XCEncDumpState'), (52.78681683540344, 'XCEncLoopState'), (52.78696799278259, 'XCEncFinishState'), (53.111407995224, 'XCEncQuitState'), (53.111541986465454, 'FinalState')]
74:[(1.2371199131011963, 'XCEncSettingsState'), (5.062565803527832, 'XCEncLoopState'), (5.062636852264404, 'XCEncPreRunState'), (5.066597938537598, 'XCEncRunState'), (48.110233783721924, 'XCEncDumpState'), (53.7909209728241, 'XCEncLoopState'), (53.79109787940979, 'XCEncFinishState'), (54.17878293991089, 'XCEncQuitState'), (54.17891979217529, 'FinalState')]
76:[(1.2399098873138428, 'XCEncSettingsState'), (5.158898830413818, 'XCEncLoopState'), (5.158975839614868, 'XCEncPreRunState'), (5.163989782333374, 'XCEncRunState'), (42.847983837127686, 'XCEncDumpState'), (46.75822186470032, 'XCEncLoopState'), (46.758434772491455, 'XCEncFinishState'), (47.05077791213989, 'XCEncQuitState'), (47.050922870635986, 'FinalState')]
78:[(1.2406628131866455, 'XCEncSettingsState'), (4.607351779937744, 'XCEncLoopState'), (4.6074888706207275, 'XCEncPreRunState'), (4.6151978969573975, 'XCEncRunState'), (49.48516297340393, 'XCEncDumpState'), (55.45621085166931, 'XCEncLoopState'), (55.45641088485718, 'XCEncFinishState'), (56.04535698890686, 'XCEncQuitState'), (56.04548692703247, 'FinalState')]
80:[(1.2412638664245605, 'XCEncSettingsState'), (4.450957775115967, 'XCEncLoopState'), (4.451106786727905, 'XCEncPreRunState'), (4.458127975463867, 'XCEncRunState'), (38.3725368976593, 'XCEncDumpState'), (42.37156295776367, 'XCEncLoopState'), (42.37175798416138, 'XCEncFinishState'), (42.77572298049927, 'XCEncQuitState'), (42.77584981918335, 'FinalState')]
82:[(1.241872787475586, 'XCEncSettingsState'), (4.911820888519287, 'XCEncLoopState'), (4.911966800689697, 'XCEncPreRunState'), (4.950011968612671, 'XCEncRunState'), (34.76224398612976, 'XCEncDumpState'), (38.33423590660095, 'XCEncLoopState'), (38.33433485031128, 'XCEncFinishState'), (38.69919490814209, 'XCEncQuitState'), (38.69927096366882, 'FinalState')]
84:[(1.242271900177002, 'XCEncSettingsState'), (4.985799789428711, 'XCEncLoopState'), (4.9858927726745605, 'XCEncPreRunState'), (4.993640899658203, 'XCEncRunState'), (45.25735783576965, 'XCEncDumpState'), (49.083324909210205, 'XCEncLoopState'), (49.08350992202759, 'XCEncFinishState'), (49.48764896392822, 'XCEncQuitState'), (49.487788915634155, 'FinalState')]
86:[(1.2431728839874268, 'XCEncSettingsState'), (4.411502838134766, 'XCEncLoopState'), (4.411643981933594, 'XCEncPreRunState'), (4.418156862258911, 'XCEncRunState'), (51.80006194114685, 'XCEncDumpState'), (57.61864995956421, 'XCEncLoopState'), (57.618799924850464, 'XCEncFinishState'), (58.06235098838806, 'XCEncQuitState'), (58.06249690055847, 'FinalState')]
88:[(1.243790864944458, 'XCEncSettingsState'), (4.986086845397949, 'XCEncLoopState'), (4.98617696762085, 'XCEncPreRunState'), (4.99373197555542, 'XCEncRunState'), (49.61576294898987, 'XCEncDumpState'), (53.61853098869324, 'XCEncLoopState'), (53.618653774261475, 'XCEncFinishState'), (54.028074979782104, 'XCEncQuitState'), (54.02824783325195, 'FinalState')]
90:[(1.2442548274993896, 'XCEncSettingsState'), (4.950101852416992, 'XCEncLoopState'), (4.950204849243164, 'XCEncPreRunState'), (4.958890914916992, 'XCEncRunState'), (53.109407901763916, 'XCEncDumpState'), (59.41121292114258, 'XCEncLoopState'), (59.41134190559387, 'XCEncFinishState'), (59.81490778923035, 'XCEncQuitState'), (59.81499791145325, 'FinalState')]
92:[(1.2447099685668945, 'XCEncSettingsState'), (5.0678629875183105, 'XCEncLoopState'), (5.06795597076416, 'XCEncPreRunState'), (5.073339939117432, 'XCEncRunState'), (33.34594798088074, 'XCEncDumpState'), (38.554823875427246, 'XCEncLoopState'), (38.5548939704895, 'XCEncFinishState'), (38.86481690406799, 'XCEncQuitState'), (38.864959955215454, 'FinalState')]
94:[(1.2470908164978027, 'XCEncSettingsState'), (5.121801853179932, 'XCEncLoopState'), (5.121863842010498, 'XCEncPreRunState'), (5.126757860183716, 'XCEncRunState'), (34.48994779586792, 'XCEncDumpState'), (39.644853830337524, 'XCEncLoopState'), (39.644980907440186, 'XCEncFinishState'), (40.0034658908844, 'XCEncQuitState'), (40.00362586975098, 'FinalState')]
96:[(1.255044937133789, 'XCEncSettingsState'), (5.111940860748291, 'XCEncLoopState'), (5.112004995346069, 'XCEncPreRunState'), (5.120718955993652, 'XCEncRunState'), (41.63795495033264, 'XCEncDumpState'), (46.13958382606506, 'XCEncLoopState'), (46.139763832092285, 'XCEncFinishState'), (46.43484878540039, 'XCEncQuitState'), (46.434998989105225, 'FinalState')]
98:[(1.2678828239440918, 'XCEncSettingsState'), (4.8907859325408936, 'XCEncLoopState'), (4.890919923782349, 'XCEncPreRunState'), (4.897003889083862, 'XCEncRunState'), (38.069965839385986, 'XCEncDumpState'), (43.334068775177, 'XCEncLoopState'), (43.334192991256714, 'XCEncFinishState'), (43.641655921936035, 'XCEncQuitState'), (43.64179277420044, 'FinalState')]
100:[(1.2703649997711182, 'XCEncSettingsState'), (3.26104998588562, 'XCEncLoopState'), (3.2611899375915527, 'XCEncPreRunState'), (3.265577793121338, 'XCEncRunState'), (26.956108808517456, 'XCEncDumpState'), (30.747914791107178, 'XCEncLoopState'), (30.74809694290161, 'XCEncFinishState'), (31.13748788833618, 'XCEncQuitState'), (31.137622833251953, 'FinalState')]
102:[(1.2711107730865479, 'XCEncSettingsState'), (5.147686958312988, 'XCEncLoopState'), (5.147747993469238, 'XCEncPreRunState'), (5.154650926589966, 'XCEncRunState'), (32.17697095870972, 'XCEncDumpState'), (37.629114866256714, 'XCEncLoopState'), (37.62921190261841, 'XCEncFinishState'), (38.121559858322144, 'XCEncQuitState'), (38.12166976928711, 'FinalState')]
104:[(1.2735369205474854, 'XCEncSettingsState'), (4.804497957229614, 'XCEncLoopState'), (4.8046019077301025, 'XCEncPreRunState'), (4.810024976730347, 'XCEncRunState'), (32.26455998420715, 'XCEncDumpState'), (38.30411386489868, 'XCEncLoopState'), (38.30421781539917, 'XCEncFinishState'), (40.08744788169861, 'XCEncQuitState'), (40.08759593963623, 'FinalState')]
106:[(1.2758197784423828, 'XCEncSettingsState'), (5.091165781021118, 'XCEncLoopState'), (5.091231822967529, 'XCEncPreRunState'), (5.095426797866821, 'XCEncRunState'), (32.50294494628906, 'XCEncDumpState'), (37.98655676841736, 'XCEncLoopState'), (37.986713886260986, 'XCEncFinishState'), (38.34011697769165, 'XCEncQuitState'), (38.340216875076294, 'FinalState')]
108:[(1.2765607833862305, 'XCEncSettingsState'), (5.035847902297974, 'XCEncLoopState'), (5.035927772521973, 'XCEncPreRunState'), (5.040214776992798, 'XCEncRunState'), (33.561542987823486, 'XCEncDumpState'), (39.1219539642334, 'XCEncLoopState'), (39.12208580970764, 'XCEncFinishState'), (39.43410587310791, 'XCEncQuitState'), (39.4342098236084, 'FinalState')]
110:[(1.278899908065796, 'XCEncSettingsState'), (5.084668874740601, 'XCEncLoopState'), (5.0847389698028564, 'XCEncPreRunState'), (5.088656902313232, 'XCEncRunState'), (30.423122882843018, 'XCEncDumpState'), (35.55031085014343, 'XCEncLoopState'), (35.55044078826904, 'XCEncFinishState'), (35.86703181266785, 'XCEncQuitState'), (35.86717176437378, 'FinalState')]
112:[(1.2812588214874268, 'XCEncSettingsState'), (4.873386859893799, 'XCEncLoopState'), (4.873530864715576, 'XCEncPreRunState'), (4.880070924758911, 'XCEncRunState'), (29.506167888641357, 'XCEncDumpState'), (34.44141387939453, 'XCEncLoopState'), (34.44161081314087, 'XCEncFinishState'), (34.69932699203491, 'XCEncQuitState'), (34.6994469165802, 'FinalState')]
114:[(1.281761884689331, 'XCEncSettingsState'), (5.018691778182983, 'XCEncLoopState'), (5.0187828540802, 'XCEncPreRunState'), (5.025242805480957, 'XCEncRunState'), (25.725637912750244, 'XCEncDumpState'), (30.701462984085083, 'XCEncLoopState'), (30.701583862304688, 'XCEncFinishState'), (30.99801993370056, 'XCEncQuitState'), (30.998138904571533, 'FinalState')]
116:[(1.2839539051055908, 'XCEncSettingsState'), (3.2983767986297607, 'XCEncLoopState'), (3.298494815826416, 'XCEncPreRunState'), (3.3031179904937744, 'XCEncRunState'), (16.554372787475586, 'XCEncDumpState'), (20.019791841506958, 'XCEncLoopState'), (20.019932985305786, 'XCEncFinishState'), (20.33709192276001, 'XCEncQuitState'), (20.337233781814575, 'FinalState')]
118:[(1.287822961807251, 'XCEncSettingsState'), (4.950545787811279, 'XCEncLoopState'), (4.950649976730347, 'XCEncPreRunState'), (4.9610559940338135, 'XCEncRunState'), (31.635621786117554, 'XCEncDumpState'), (37.24322485923767, 'XCEncLoopState'), (37.24333190917969, 'XCEncFinishState'), (37.55606484413147, 'XCEncQuitState'), (37.55617380142212, 'FinalState')]
120:[(1.2929987907409668, 'XCEncSettingsState'), (4.058121919631958, 'XCEncLoopState'), (4.058253765106201, 'XCEncPreRunState'), (4.064331769943237, 'XCEncRunState'), (25.658902883529663, 'XCEncDumpState'), (30.897466897964478, 'XCEncLoopState'), (30.897594928741455, 'XCEncFinishState'), (31.152204990386963, 'XCEncQuitState'), (31.152387857437134, 'FinalState')]
122:[(1.293609857559204, 'XCEncSettingsState'), (4.607774972915649, 'XCEncLoopState'), (4.607902765274048, 'XCEncPreRunState'), (4.613194942474365, 'XCEncRunState'), (22.967606782913208, 'XCEncDumpState'), (27.960128784179688, 'XCEncLoopState'), (27.96025776863098, 'XCEncFinishState'), (28.193994998931885, 'XCEncQuitState'), (28.19414782524109, 'FinalState')]
124:[(1.2940847873687744, 'XCEncSettingsState'), (5.049757957458496, 'XCEncLoopState'), (5.049834966659546, 'XCEncPreRunState'), (5.053576946258545, 'XCEncRunState'), (22.609785795211792, 'XCEncDumpState'), (27.285615921020508, 'XCEncLoopState'), (27.28577494621277, 'XCEncFinishState'), (27.623661994934082, 'XCEncQuitState'), (27.62381076812744, 'FinalState')]
126:[(1.2946059703826904, 'XCEncSettingsState'), (4.756615877151489, 'XCEncLoopState'), (4.756762981414795, 'XCEncPreRunState'), (4.764136791229248, 'XCEncRunState'), (21.476619958877563, 'XCEncDumpState'), (26.345021963119507, 'XCEncLoopState'), (26.34517788887024, 'XCEncFinishState'), (26.64666485786438, 'XCEncQuitState'), (26.64677095413208, 'FinalState')]
128:[(1.2951347827911377, 'XCEncSettingsState'), (5.193902969360352, 'XCEncLoopState'), (5.194028854370117, 'XCEncPreRunState'), (5.201570987701416, 'XCEncRunState'), (24.159406900405884, 'XCEncDumpState'), (27.869443893432617, 'XCEncLoopState'), (27.869622945785522, 'XCEncFinishState'), (28.0812029838562, 'XCEncQuitState'), (28.08133888244629, 'FinalState')]
130:[(1.295557975769043, 'XCEncSettingsState'), (5.1478729248046875, 'XCEncLoopState'), (5.1479268074035645, 'XCEncPreRunState'), (5.1547088623046875, 'XCEncRunState'), (14.864706993103027, 'XCEncDumpState'), (18.462398767471313, 'XCEncLoopState'), (18.462557792663574, 'XCEncFinishState'), (18.661065816879272, 'XCEncQuitState'), (18.66121196746826, 'FinalState')]
132:[(1.2959649562835693, 'XCEncSettingsState'), (4.802665948867798, 'XCEncLoopState'), (4.80276894569397, 'XCEncPreRunState'), (4.808079957962036, 'XCEncRunState'), (14.768807888031006, 'XCEncDumpState'), (18.298683881759644, 'XCEncLoopState'), (18.29884099960327, 'XCEncFinishState'), (18.51810884475708, 'XCEncQuitState'), (18.51827883720398, 'FinalState')]
134:[(1.2964158058166504, 'XCEncSettingsState'), (3.2901909351348877, 'XCEncLoopState'), (3.290320873260498, 'XCEncPreRunState'), (3.2964718341827393, 'XCEncRunState'), (13.283960819244385, 'XCEncDumpState'), (16.80575180053711, 'XCEncLoopState'), (16.80590796470642, 'XCEncFinishState'), (16.990591764450073, 'XCEncQuitState'), (16.990749835968018, 'FinalState')]
136:[(1.2968368530273438, 'XCEncSettingsState'), (4.548216819763184, 'XCEncLoopState'), (4.548412799835205, 'XCEncPreRunState'), (4.554778814315796, 'XCEncRunState'), (14.307194948196411, 'XCEncDumpState'), (17.867823839187622, 'XCEncLoopState'), (17.867986917495728, 'XCEncFinishState'), (18.03896999359131, 'XCEncQuitState'), (18.039130926132202, 'FinalState')]
138:[(1.2988429069519043, 'XCEncSettingsState'), (4.986362934112549, 'XCEncLoopState'), (4.98645281791687, 'XCEncPreRunState'), (4.993812799453735, 'XCEncRunState'), (14.764095783233643, 'XCEncDumpState'), (18.289880990982056, 'XCEncLoopState'), (18.290092945098877, 'XCEncFinishState'), (18.524358987808228, 'XCEncQuitState'), (18.52449083328247, 'FinalState')]
140:[(1.3008098602294922, 'XCEncSettingsState'), (4.79516077041626, 'XCEncLoopState'), (4.795271873474121, 'XCEncPreRunState'), (4.801046848297119, 'XCEncRunState'), (26.30240797996521, 'XCEncDumpState'), (31.12537693977356, 'XCEncLoopState'), (31.125545978546143, 'XCEncFinishState'), (31.39480996131897, 'XCEncQuitState'), (31.394945859909058, 'FinalState')]
142:[(1.3013708591461182, 'XCEncSettingsState'), (5.000124931335449, 'XCEncLoopState'), (5.000216960906982, 'XCEncPreRunState'), (5.005906820297241, 'XCEncRunState'), (26.118912935256958, 'XCEncDumpState'), (30.96572780609131, 'XCEncLoopState'), (30.965868949890137, 'XCEncFinishState'), (31.25051999092102, 'XCEncQuitState'), (31.250598907470703, 'FinalState')]
