0:[(0.38052988052368164, 'XCEncSettingsState'), (2.930816888809204, 'XCEncLoopState'), (2.931013822555542, 'XCEncPreRunState'), (2.9386308193206787, 'XCEncRunState'), (12.710609912872314, 'XCEncDumpState'), (16.609189987182617, 'XCEncLoopState'), (16.60936999320984, 'XCEncFinishState'), (16.79834794998169, 'XCEncQuitState'), (16.798513889312744, 'FinalState')]
62:[(1.2569258213043213, 'XCEncSettingsState'), (3.7761449813842773, 'XCEncLoopState'), (3.7763478755950928, 'XCEncPreRunState'), (3.7834479808807373, 'XCEncRunState'), (48.51757192611694, 'XCEncDumpState'), (54.36667990684509, 'XCEncLoopState'), (54.36680197715759, 'XCEncFinishState'), (54.674922943115234, 'XCEncQuitState'), (54.67507886886597, 'FinalState')]
64:[(1.2592549324035645, 'XCEncSettingsState'), (3.2659289836883545, 'XCEncLoopState'), (3.266075849533081, 'XCEncPreRunState'), (3.27046799659729, 'XCEncRunState'), (29.825387001037598, 'XCEncDumpState'), (33.65612602233887, 'XCEncLoopState'), (33.656333923339844, 'XCEncFinishState'), (34.00714087486267, 'XCEncQuitState'), (34.00728702545166, 'FinalState')]
66:[(1.265631914138794, 'XCEncSettingsState'), (5.004259824752808, 'XCEncLoopState'), (5.0043628215789795, 'XCEncPreRunState'), (5.00962495803833, 'XCEncRunState'), (45.22203087806702, 'XCEncDumpState'), (49.03910994529724, 'XCEncLoopState'), (49.039233922958374, 'XCEncFinishState'), (49.428040981292725, 'XCEncQuitState'), (49.428117990493774, 'FinalState')]
68:[(1.274336814880371, 'XCEncSettingsState'), (4.390479803085327, 'XCEncLoopState'), (4.3906848430633545, 'XCEncPreRunState'), (4.403083801269531, 'XCEncRunState'), (50.335695028305054, 'XCEncDumpState'), (56.26960897445679, 'XCEncLoopState'), (56.26975202560425, 'XCEncFinishState'), (56.65364599227905, 'XCEncQuitState'), (56.65376091003418, 'FinalState')]
70:[(1.276906967163086, 'XCEncSettingsState'), (3.3379030227661133, 'XCEncLoopState'), (3.338052988052368, 'XCEncPreRunState'), (3.34269380569458, 'XCEncRunState'), (48.69453692436218, 'XCEncDumpState'), (54.631953954696655, 'XCEncLoopState'), (54.632174015045166, 'XCEncFinishState'), (55.03109383583069, 'XCEncQuitState'), (55.031229972839355, 'FinalState')]
72:[(1.277519941329956, 'XCEncSettingsState'), (3.8692820072174072, 'XCEncLoopState'), (3.869433879852295, 'XCEncPreRunState'), (3.8778748512268066, 'XCEncRunState'), (46.34449291229248, 'XCEncDumpState'), (52.123106956481934, 'XCEncLoopState'), (52.12324786186218, 'XCEncFinishState'), (52.43692684173584, 'XCEncQuitState'), (52.4370698928833, 'FinalState')]
74:[(1.2807269096374512, 'XCEncSettingsState'), (4.9453489780426025, 'XCEncLoopState'), (4.945460796356201, 'XCEncPreRunState'), (4.951154947280884, 'XCEncRunState'), (42.2606840133667, 'XCEncDumpState'), (46.86976599693298, 'XCEncLoopState'), (46.86991095542908, 'XCEncFinishState'), (47.16104292869568, 'XCEncQuitState'), (47.16116786003113, 'FinalState')]
76:[(1.2829399108886719, 'XCEncSettingsState'), (5.109263896942139, 'XCEncLoopState'), (5.109335899353027, 'XCEncPreRunState'), (5.11420202255249, 'XCEncRunState'), (48.73244094848633, 'XCEncDumpState'), (54.31463599205017, 'XCEncLoopState'), (54.31477499008179, 'XCEncFinishState'), (54.63464093208313, 'XCEncQuitState'), (54.63481402397156, 'FinalState')]
78:[(1.2854218482971191, 'XCEncSettingsState'), (4.592885971069336, 'XCEncLoopState'), (4.5929930210113525, 'XCEncPreRunState'), (4.600354909896851, 'XCEncRunState'), (47.104535818099976, 'XCEncDumpState'), (52.78222298622131, 'XCEncLoopState'), (52.78236985206604, 'XCEncFinishState'), (53.21537899971008, 'XCEncQuitState'), (53.21550488471985, 'FinalState')]
80:[(1.2878108024597168, 'XCEncSettingsState'), (4.961999893188477, 'XCEncLoopState'), (4.962109804153442, 'XCEncPreRunState'), (4.969606876373291, 'XCEncRunState'), (38.089300870895386, 'XCEncDumpState'), (42.05928993225098, 'XCEncLoopState'), (42.05945181846619, 'XCEncFinishState'), (42.448822021484375, 'XCEncQuitState'), (42.44897198677063, 'FinalState')]
82:[(1.2900209426879883, 'XCEncSettingsState'), (5.0609259605407715, 'XCEncLoopState'), (5.061009883880615, 'XCEncPreRunState'), (5.066303014755249, 'XCEncRunState'), (35.79508996009827, 'XCEncDumpState'), (40.230517864227295, 'XCEncLoopState'), (40.23059296607971, 'XCEncFinishState'), (40.89400291442871, 'XCEncQuitState'), (40.89413785934448, 'FinalState')]
84:[(1.2905769348144531, 'XCEncSettingsState'), (3.3123159408569336, 'XCEncLoopState'), (3.312440872192383, 'XCEncPreRunState'), (3.3165719509124756, 'XCEncRunState'), (54.45153284072876, 'XCEncDumpState'), (58.155192852020264, 'XCEncLoopState'), (58.15536284446716, 'XCEncFinishState'), (58.56149101257324, 'XCEncQuitState'), (58.56158685684204, 'FinalState')]
86:[(1.2910709381103516, 'XCEncSettingsState'), (5.044781923294067, 'XCEncLoopState'), (5.044875860214233, 'XCEncPreRunState'), (5.051767826080322, 'XCEncRunState'), (51.95587682723999, 'XCEncDumpState'), (57.99222803115845, 'XCEncLoopState'), (57.99238395690918, 'XCEncFinishState'), (58.44973587989807, 'XCEncQuitState'), (58.449800968170166, 'FinalState')]
88:[(1.2914597988128662, 'XCEncSettingsState'), (3.38539981842041, 'XCEncLoopState'), (3.3855698108673096, 'XCEncPreRunState'), (3.393584966659546, 'XCEncRunState'), (32.48841190338135, 'XCEncDumpState'), (37.04299998283386, 'XCEncLoopState'), (37.043164014816284, 'XCEncFinishState'), (37.41864585876465, 'XCEncQuitState'), (37.41877484321594, 'FinalState')]
90:[(1.291853904724121, 'XCEncSettingsState'), (5.21960186958313, 'XCEncLoopState'), (5.219679832458496, 'XCEncPreRunState'), (5.2228968143463135, 'XCEncRunState'), (42.42155885696411, 'XCEncDumpState'), (46.381295919418335, 'XCEncLoopState'), (46.38148093223572, 'XCEncFinishState'), (46.740070819854736, 'XCEncQuitState'), (46.74015283584595, 'FinalState')]
92:[(1.2939460277557373, 'XCEncSettingsState'), (4.138027906417847, 'XCEncLoopState'), (4.138185024261475, 'XCEncPreRunState'), (4.147518873214722, 'XCEncRunState'), (32.67250895500183, 'XCEncDumpState'), (38.182310819625854, 'XCEncLoopState'), (38.1824049949646, 'XCEncFinishState'), (38.689728021621704, 'XCEncQuitState'), (38.689862966537476, 'FinalState')]
94:[(1.2960758209228516, 'XCEncSettingsState'), (5.061183929443359, 'XCEncLoopState'), (5.061262845993042, 'XCEncPreRunState'), (5.066382884979248, 'XCEncRunState'), (34.29063296318054, 'XCEncDumpState'), (39.803812980651855, 'XCEncLoopState'), (39.80395793914795, 'XCEncFinishState'), (40.136300802230835, 'XCEncQuitState'), (40.13645696640015, 'FinalState')]
96:[(1.301527976989746, 'XCEncSettingsState'), (3.4186320304870605, 'XCEncLoopState'), (3.418771982192993, 'XCEncPreRunState'), (3.4277868270874023, 'XCEncRunState'), (40.46122598648071, 'XCEncDumpState'), (44.603312969207764, 'XCEncLoopState'), (44.60339879989624, 'XCEncFinishState'), (44.901073932647705, 'XCEncQuitState'), (44.901206970214844, 'FinalState')]
98:[(1.3100359439849854, 'XCEncSettingsState'), (4.95123291015625, 'XCEncLoopState'), (4.951342821121216, 'XCEncPreRunState'), (4.958477020263672, 'XCEncRunState'), (37.716925859451294, 'XCEncDumpState'), (42.40315890312195, 'XCEncLoopState'), (42.40330100059509, 'XCEncFinishState'), (42.72186493873596, 'XCEncQuitState'), (42.72197699546814, 'FinalState')]
100:[(1.3106629848480225, 'XCEncSettingsState'), (5.151441812515259, 'XCEncLoopState'), (5.151525974273682, 'XCEncPreRunState'), (5.159550905227661, 'XCEncRunState'), (40.27442693710327, 'XCEncDumpState'), (43.94041991233826, 'XCEncLoopState'), (43.94049692153931, 'XCEncFinishState'), (44.22825789451599, 'XCEncQuitState'), (44.22841191291809, 'FinalState')]
102:[(1.3112618923187256, 'XCEncSettingsState'), (3.3887288570404053, 'XCEncLoopState'), (3.3888700008392334, 'XCEncPreRunState'), (3.3937249183654785, 'XCEncRunState'), (19.535733938217163, 'XCEncDumpState'), (22.89428997039795, 'XCEncLoopState'), (22.894495964050293, 'XCEncFinishState'), (23.160677909851074, 'XCEncQuitState'), (23.160828828811646, 'FinalState')]
104:[(1.3116998672485352, 'XCEncSettingsState'), (5.097890853881836, 'XCEncLoopState'), (5.097963809967041, 'XCEncPreRunState'), (5.103346824645996, 'XCEncRunState'), (32.256282806396484, 'XCEncDumpState'), (37.60029983520508, 'XCEncLoopState'), (37.60043001174927, 'XCEncFinishState'), (37.902796030044556, 'XCEncQuitState'), (37.902923822402954, 'FinalState')]
106:[(1.313884973526001, 'XCEncSettingsState'), (5.112834930419922, 'XCEncLoopState'), (5.112901926040649, 'XCEncPreRunState'), (5.116658926010132, 'XCEncRunState'), (32.53730297088623, 'XCEncDumpState'), (37.94114589691162, 'XCEncLoopState'), (37.94124698638916, 'XCEncFinishState'), (38.45644688606262, 'XCEncQuitState'), (38.45659399032593, 'FinalState')]
108:[(1.314356803894043, 'XCEncSettingsState'), (5.040634870529175, 'XCEncLoopState'), (5.040730953216553, 'XCEncPreRunState'), (5.0468590259552, 'XCEncRunState'), (33.17620587348938, 'XCEncDumpState'), (38.49197697639465, 'XCEncLoopState'), (38.49212598800659, 'XCEncFinishState'), (38.78761887550354, 'XCEncQuitState'), (38.7876980304718, 'FinalState')]
110:[(1.3163249492645264, 'XCEncSettingsState'), (4.331935882568359, 'XCEncLoopState'), (4.33210301399231, 'XCEncPreRunState'), (4.336205005645752, 'XCEncRunState'), (29.29189395904541, 'XCEncDumpState'), (34.50692296028137, 'XCEncLoopState'), (34.50705885887146, 'XCEncFinishState'), (34.76289892196655, 'XCEncQuitState'), (34.76296091079712, 'FinalState')]
112:[(1.3201229572296143, 'XCEncSettingsState'), (4.813381910324097, 'XCEncLoopState'), (4.813508033752441, 'XCEncPreRunState'), (4.819103956222534, 'XCEncRunState'), (29.64046287536621, 'XCEncDumpState'), (34.71521186828613, 'XCEncLoopState'), (34.71528387069702, 'XCEncFinishState'), (34.99150490760803, 'XCEncQuitState'), (34.99161887168884, 'FinalState')]
114:[(1.3253159523010254, 'XCEncSettingsState'), (5.170770883560181, 'XCEncLoopState'), (5.17084002494812, 'XCEncPreRunState'), (5.176826000213623, 'XCEncRunState'), (25.646467924118042, 'XCEncDumpState'), (30.68768286705017, 'XCEncLoopState'), (30.68777585029602, 'XCEncFinishState'), (30.991760969161987, 'XCEncQuitState'), (30.99190402030945, 'FinalState')]
116:[(1.3273098468780518, 'XCEncSettingsState'), (4.427714824676514, 'XCEncLoopState'), (4.427868843078613, 'XCEncPreRunState'), (4.434895992279053, 'XCEncRunState'), (26.281020879745483, 'XCEncDumpState'), (31.32213282585144, 'XCEncLoopState'), (31.322279930114746, 'XCEncFinishState'), (31.552122831344604, 'XCEncQuitState'), (31.552254915237427, 'FinalState')]
118:[(1.3292319774627686, 'XCEncSettingsState'), (4.929816007614136, 'XCEncLoopState'), (4.929927825927734, 'XCEncPreRunState'), (4.937063932418823, 'XCEncRunState'), (31.05855083465576, 'XCEncDumpState'), (36.43839693069458, 'XCEncLoopState'), (36.438555002212524, 'XCEncFinishState'), (36.72178101539612, 'XCEncQuitState'), (36.721900939941406, 'FinalState')]
120:[(1.3295907974243164, 'XCEncSettingsState'), (5.086213827133179, 'XCEncLoopState'), (5.086289882659912, 'XCEncPreRunState'), (5.091084003448486, 'XCEncRunState'), (26.312443017959595, 'XCEncDumpState'), (31.302127838134766, 'XCEncLoopState'), (31.30230689048767, 'XCEncFinishState'), (31.737353801727295, 'XCEncQuitState'), (31.737483978271484, 'FinalState')]
122:[(1.330049991607666, 'XCEncSettingsState'), (5.1973958015441895, 'XCEncLoopState'), (5.1974639892578125, 'XCEncPreRunState'), (5.2021918296813965, 'XCEncRunState'), (24.470614910125732, 'XCEncDumpState'), (29.75930380821228, 'XCEncLoopState'), (29.759455919265747, 'XCEncFinishState'), (30.08834195137024, 'XCEncQuitState'), (30.088465929031372, 'FinalState')]
124:[(1.3304529190063477, 'XCEncSettingsState'), (3.328596830368042, 'XCEncLoopState'), (3.3287580013275146, 'XCEncPreRunState'), (3.3339710235595703, 'XCEncRunState'), (14.091423988342285, 'XCEncDumpState'), (17.75183391571045, 'XCEncLoopState'), (17.75198197364807, 'XCEncFinishState'), (18.079874992370605, 'XCEncQuitState'), (18.080050945281982, 'FinalState')]
126:[(1.330885887145996, 'XCEncSettingsState'), (3.385891914367676, 'XCEncLoopState'), (3.3860578536987305, 'XCEncPreRunState'), (3.393842935562134, 'XCEncRunState'), (13.6769540309906, 'XCEncDumpState'), (17.11830496788025, 'XCEncLoopState'), (17.118436813354492, 'XCEncFinishState'), (17.942019939422607, 'XCEncQuitState'), (17.942116022109985, 'FinalState')]
128:[(1.3327000141143799, 'XCEncSettingsState'), (5.049306869506836, 'XCEncLoopState'), (5.049389839172363, 'XCEncPreRunState'), (5.055099964141846, 'XCEncRunState'), (23.88788080215454, 'XCEncDumpState'), (27.504894018173218, 'XCEncLoopState'), (27.505048990249634, 'XCEncFinishState'), (27.925087928771973, 'XCEncQuitState'), (27.92523193359375, 'FinalState')]
130:[(1.3331019878387451, 'XCEncSettingsState'), (5.094576835632324, 'XCEncLoopState'), (5.094650030136108, 'XCEncPreRunState'), (5.099913835525513, 'XCEncRunState'), (14.990293025970459, 'XCEncDumpState'), (18.539808988571167, 'XCEncLoopState'), (18.539981842041016, 'XCEncFinishState'), (18.811820030212402, 'XCEncQuitState'), (18.811991930007935, 'FinalState')]
132:[(1.3349440097808838, 'XCEncSettingsState'), (5.17504096031189, 'XCEncLoopState'), (5.175110816955566, 'XCEncPreRunState'), (5.179370880126953, 'XCEncRunState'), (15.038574934005737, 'XCEncDumpState'), (18.616655826568604, 'XCEncLoopState'), (18.616824865341187, 'XCEncFinishState'), (18.797586917877197, 'XCEncQuitState'), (18.797741889953613, 'FinalState')]
134:[(1.338352918624878, 'XCEncSettingsState'), (4.939429998397827, 'XCEncLoopState'), (4.939540863037109, 'XCEncPreRunState'), (4.945698022842407, 'XCEncRunState'), (14.78674602508545, 'XCEncDumpState'), (18.457014799118042, 'XCEncLoopState'), (18.45718002319336, 'XCEncFinishState'), (18.64176082611084, 'XCEncQuitState'), (18.641920804977417, 'FinalState')]
136:[(1.345202922821045, 'XCEncSettingsState'), (3.743884801864624, 'XCEncLoopState'), (3.7440109252929688, 'XCEncPreRunState'), (3.751490831375122, 'XCEncRunState'), (13.460357904434204, 'XCEncDumpState'), (17.100817918777466, 'XCEncLoopState'), (17.10100483894348, 'XCEncFinishState'), (17.28983187675476, 'XCEncQuitState'), (17.28990387916565, 'FinalState')]
138:[(1.3498167991638184, 'XCEncSettingsState'), (5.151805877685547, 'XCEncLoopState'), (5.1518778800964355, 'XCEncPreRunState'), (5.159623861312866, 'XCEncRunState'), (15.076154947280884, 'XCEncDumpState'), (18.763417959213257, 'XCEncLoopState'), (18.763572931289673, 'XCEncFinishState'), (18.974217891693115, 'XCEncQuitState'), (18.97434687614441, 'FinalState')]
140:[(1.350752830505371, 'XCEncSettingsState'), (4.240482807159424, 'XCEncLoopState'), (4.240604877471924, 'XCEncPreRunState'), (4.249205827713013, 'XCEncRunState'), (25.9044988155365, 'XCEncDumpState'), (30.79328203201294, 'XCEncLoopState'), (30.793437957763672, 'XCEncFinishState'), (31.088841915130615, 'XCEncQuitState'), (31.088982820510864, 'FinalState')]
142:[(1.3511419296264648, 'XCEncSettingsState'), (4.673501968383789, 'XCEncLoopState'), (4.673633813858032, 'XCEncPreRunState'), (4.682050943374634, 'XCEncRunState'), (25.59462594985962, 'XCEncDumpState'), (30.49713897705078, 'XCEncLoopState'), (30.49729299545288, 'XCEncFinishState'), (30.834544897079468, 'XCEncQuitState'), (30.83467698097229, 'FinalState')]
