0:[(0.10471796989440918, 'XCEncSettingsState'), (2.1878089904785156, 'XCEncLoopState'), (2.187882900238037, 'XCEncPreRunState'), (2.202906847000122, 'XCEncRunState'), (8.350803852081299, 'XCEncDumpState'), (10.69899296760559, 'XCEncLoopState'), (10.69919204711914, 'XCEncFinishState'), (10.916762828826904, 'XCEncQuitState'), (10.916944026947021, 'FinalState')]
46:[(1.2029180526733398, 'XCEncSettingsState'), (5.006885051727295, 'XCEncLoopState'), (5.006971836090088, 'XCEncPreRunState'), (5.013293981552124, 'XCEncRunState'), (35.17569184303284, 'XCEncDumpState'), (40.906473875045776, 'XCEncLoopState'), (40.90663504600525, 'XCEncFinishState'), (41.193687915802, 'XCEncQuitState'), (41.193806886672974, 'FinalState')]
48:[(1.2038140296936035, 'XCEncSettingsState'), (4.6025710105896, 'XCEncLoopState'), (4.602689027786255, 'XCEncPreRunState'), (4.607836961746216, 'XCEncRunState'), (34.33918595314026, 'XCEncDumpState'), (39.22147488594055, 'XCEncLoopState'), (39.22160983085632, 'XCEncFinishState'), (39.69352889060974, 'XCEncQuitState'), (39.69364595413208, 'FinalState')]
50:[(1.2074949741363525, 'XCEncSettingsState'), (5.048419952392578, 'XCEncLoopState'), (5.048534870147705, 'XCEncPreRunState'), (5.055469989776611, 'XCEncRunState'), (42.145100831985474, 'XCEncDumpState'), (47.75360703468323, 'XCEncLoopState'), (47.75375294685364, 'XCEncFinishState'), (48.071117877960205, 'XCEncQuitState'), (48.07118487358093, 'FinalState')]
52:[(1.208333969116211, 'XCEncSettingsState'), (3.2762789726257324, 'XCEncLoopState'), (3.276412010192871, 'XCEncPreRunState'), (3.2849960327148438, 'XCEncRunState'), (38.91224789619446, 'XCEncDumpState'), (44.409422874450684, 'XCEncLoopState'), (44.40956783294678, 'XCEncFinishState'), (44.76193404197693, 'XCEncQuitState'), (44.76207494735718, 'FinalState')]
54:[(1.2090270519256592, 'XCEncSettingsState'), (4.964964866638184, 'XCEncLoopState'), (4.9650609493255615, 'XCEncPreRunState'), (4.9936439990997314, 'XCEncRunState'), (41.441498041152954, 'XCEncDumpState'), (46.27692890167236, 'XCEncLoopState'), (46.27708697319031, 'XCEncFinishState'), (46.569936990737915, 'XCEncQuitState'), (46.57007694244385, 'FinalState')]
56:[(1.2096638679504395, 'XCEncSettingsState'), (4.893748044967651, 'XCEncLoopState'), (4.89389705657959, 'XCEncPreRunState'), (4.899308919906616, 'XCEncRunState'), (42.517634868621826, 'XCEncDumpState'), (47.968586921691895, 'XCEncLoopState'), (47.96868896484375, 'XCEncFinishState'), (48.37646794319153, 'XCEncQuitState'), (48.37653088569641, 'FinalState')]
58:[(1.2101809978485107, 'XCEncSettingsState'), (3.5005810260772705, 'XCEncLoopState'), (3.500717878341675, 'XCEncPreRunState'), (3.5076229572296143, 'XCEncRunState'), (40.23721098899841, 'XCEncDumpState'), (45.67365503311157, 'XCEncLoopState'), (45.67379283905029, 'XCEncFinishState'), (45.9720299243927, 'XCEncQuitState'), (45.972179889678955, 'FinalState')]
60:[(1.213282823562622, 'XCEncSettingsState'), (5.045904874801636, 'XCEncLoopState'), (5.046032905578613, 'XCEncPreRunState'), (5.051210880279541, 'XCEncRunState'), (43.7926390171051, 'XCEncDumpState'), (49.06670689582825, 'XCEncLoopState'), (49.06681799888611, 'XCEncFinishState'), (49.402220010757446, 'XCEncQuitState'), (49.4023699760437, 'FinalState')]
62:[(1.2212090492248535, 'XCEncSettingsState'), (4.995970964431763, 'XCEncLoopState'), (4.996055841445923, 'XCEncPreRunState'), (5.004556894302368, 'XCEncRunState'), (45.19919395446777, 'XCEncDumpState'), (50.70025086402893, 'XCEncLoopState'), (50.70037484169006, 'XCEncFinishState'), (51.054184913635254, 'XCEncQuitState'), (51.05432391166687, 'FinalState')]
64:[(1.2287378311157227, 'XCEncSettingsState'), (4.04424786567688, 'XCEncLoopState'), (4.044366836547852, 'XCEncPreRunState'), (4.052151918411255, 'XCEncRunState'), (43.81078886985779, 'XCEncDumpState'), (49.450896978378296, 'XCEncLoopState'), (49.45103597640991, 'XCEncFinishState'), (49.805882930755615, 'XCEncQuitState'), (49.80599284172058, 'FinalState')]
66:[(1.23179292678833, 'XCEncSettingsState'), (4.932776927947998, 'XCEncLoopState'), (4.9328858852386475, 'XCEncPreRunState'), (4.9389050006866455, 'XCEncRunState'), (44.56029295921326, 'XCEncDumpState'), (50.14264488220215, 'XCEncLoopState'), (50.14281105995178, 'XCEncFinishState'), (50.45411491394043, 'XCEncQuitState'), (50.45425891876221, 'FinalState')]
68:[(1.2347979545593262, 'XCEncSettingsState'), (4.254936933517456, 'XCEncLoopState'), (4.255087852478027, 'XCEncPreRunState'), (4.259714841842651, 'XCEncRunState'), (33.506513833999634, 'XCEncDumpState'), (37.238450050354004, 'XCEncLoopState'), (37.2386109828949, 'XCEncFinishState'), (37.63217782974243, 'XCEncQuitState'), (37.63230490684509, 'FinalState')]
70:[(1.2354700565338135, 'XCEncSettingsState'), (3.2629690170288086, 'XCEncLoopState'), (3.2631399631500244, 'XCEncPreRunState'), (3.267892837524414, 'XCEncRunState'), (28.634745836257935, 'XCEncDumpState'), (32.34195303916931, 'XCEncLoopState'), (32.342108964920044, 'XCEncFinishState'), (32.62516498565674, 'XCEncQuitState'), (32.62532687187195, 'FinalState')]
72:[(1.2362060546875, 'XCEncSettingsState'), (5.0878260135650635, 'XCEncLoopState'), (5.087924003601074, 'XCEncPreRunState'), (5.094467878341675, 'XCEncRunState'), (42.8962299823761, 'XCEncDumpState'), (48.53968286514282, 'XCEncLoopState'), (48.539772033691406, 'XCEncFinishState'), (48.85331392288208, 'XCEncQuitState'), (48.8534619808197, 'FinalState')]
74:[(1.2456109523773193, 'XCEncSettingsState'), (4.903767824172974, 'XCEncLoopState'), (4.903909921646118, 'XCEncPreRunState'), (4.911296844482422, 'XCEncRunState'), (42.60515785217285, 'XCEncDumpState'), (48.08478593826294, 'XCEncLoopState'), (48.08485388755798, 'XCEncFinishState'), (48.404507875442505, 'XCEncQuitState'), (48.40465593338013, 'FinalState')]
76:[(1.2559399604797363, 'XCEncSettingsState'), (5.028679847717285, 'XCEncLoopState'), (5.028815984725952, 'XCEncPreRunState'), (5.036748886108398, 'XCEncRunState'), (43.46467995643616, 'XCEncDumpState'), (48.87143802642822, 'XCEncLoopState'), (48.87160086631775, 'XCEncFinishState'), (49.15929889678955, 'XCEncQuitState'), (49.159425020217896, 'FinalState')]
78:[(1.2606768608093262, 'XCEncSettingsState'), (5.105135917663574, 'XCEncLoopState'), (5.105227947235107, 'XCEncPreRunState'), (5.110559940338135, 'XCEncRunState'), (45.282625913619995, 'XCEncDumpState'), (51.00902700424194, 'XCEncLoopState'), (51.00917100906372, 'XCEncFinishState'), (51.38030695915222, 'XCEncQuitState'), (51.38043999671936, 'FinalState')]
80:[(1.261828899383545, 'XCEncSettingsState'), (5.019477844238281, 'XCEncLoopState'), (5.019558906555176, 'XCEncPreRunState'), (5.023146867752075, 'XCEncRunState'), (38.6980299949646, 'XCEncDumpState'), (42.65948295593262, 'XCEncLoopState'), (42.65963697433472, 'XCEncFinishState'), (43.0041708946228, 'XCEncQuitState'), (43.004318952560425, 'FinalState')]
82:[(1.2657878398895264, 'XCEncSettingsState'), (5.10187292098999, 'XCEncLoopState'), (5.101963043212891, 'XCEncPreRunState'), (5.107274055480957, 'XCEncRunState'), (34.34133005142212, 'XCEncDumpState'), (39.81809186935425, 'XCEncLoopState'), (39.81823396682739, 'XCEncFinishState'), (40.59206795692444, 'XCEncQuitState'), (40.59215593338013, 'FinalState')]
84:[(1.2664270401000977, 'XCEncSettingsState'), (4.420809984207153, 'XCEncLoopState'), (4.420953989028931, 'XCEncPreRunState'), (4.427666902542114, 'XCEncRunState'), (53.91098403930664, 'XCEncDumpState'), (59.92587494850159, 'XCEncLoopState'), (59.92602896690369, 'XCEncFinishState'), (60.29944396018982, 'XCEncQuitState'), (60.2996768951416, 'FinalState')]
86:[(1.2670528888702393, 'XCEncSettingsState'), (4.517974853515625, 'XCEncLoopState'), (4.518115043640137, 'XCEncPreRunState'), (4.522225856781006, 'XCEncRunState'), (36.505616903305054, 'XCEncDumpState'), (40.43628191947937, 'XCEncLoopState'), (40.436424016952515, 'XCEncFinishState'), (40.832759857177734, 'XCEncQuitState'), (40.83287692070007, 'FinalState')]
88:[(1.273331880569458, 'XCEncSettingsState'), (4.304399013519287, 'XCEncLoopState'), (4.304513931274414, 'XCEncPreRunState'), (4.308696985244751, 'XCEncRunState'), (48.804656982421875, 'XCEncDumpState'), (54.54464793205261, 'XCEncLoopState'), (54.54480504989624, 'XCEncFinishState'), (54.931113958358765, 'XCEncQuitState'), (54.9312310218811, 'FinalState')]
90:[(1.2774560451507568, 'XCEncSettingsState'), (4.110914945602417, 'XCEncLoopState'), (4.111039876937866, 'XCEncPreRunState'), (4.120110988616943, 'XCEncRunState'), (49.40041494369507, 'XCEncDumpState'), (55.67278695106506, 'XCEncLoopState'), (55.672889947891235, 'XCEncFinishState'), (56.132344007492065, 'XCEncQuitState'), (56.132489919662476, 'FinalState')]
92:[(1.283715009689331, 'XCEncSettingsState'), (4.759054899215698, 'XCEncLoopState'), (4.759191036224365, 'XCEncPreRunState'), (4.766213893890381, 'XCEncRunState'), (26.85245990753174, 'XCEncDumpState'), (30.48526692390442, 'XCEncLoopState'), (30.485415935516357, 'XCEncFinishState'), (30.793433904647827, 'XCEncQuitState'), (30.793521881103516, 'FinalState')]
94:[(1.2897560596466064, 'XCEncSettingsState'), (4.728708028793335, 'XCEncLoopState'), (4.728824853897095, 'XCEncPreRunState'), (4.7347798347473145, 'XCEncRunState'), (32.57964491844177, 'XCEncDumpState'), (37.94903302192688, 'XCEncLoopState'), (37.94916796684265, 'XCEncFinishState'), (38.224135875701904, 'XCEncQuitState'), (38.22423505783081, 'FinalState')]
96:[(1.2906239032745361, 'XCEncSettingsState'), (3.3300209045410156, 'XCEncLoopState'), (3.330164909362793, 'XCEncPreRunState'), (3.334458827972412, 'XCEncRunState'), (24.555767059326172, 'XCEncDumpState'), (28.133733987808228, 'XCEncLoopState'), (28.13386583328247, 'XCEncFinishState'), (28.51314902305603, 'XCEncQuitState'), (28.513237953186035, 'FinalState')]
98:[(1.2910559177398682, 'XCEncSettingsState'), (4.793100833892822, 'XCEncLoopState'), (4.793278932571411, 'XCEncPreRunState'), (4.797592878341675, 'XCEncRunState'), (36.53372597694397, 'XCEncDumpState'), (41.76211500167847, 'XCEncLoopState'), (41.76626992225647, 'XCEncFinishState'), (42.13927102088928, 'XCEncQuitState'), (42.13940095901489, 'FinalState')]
100:[(1.291529893875122, 'XCEncSettingsState'), (5.0779218673706055, 'XCEncLoopState'), (5.0780229568481445, 'XCEncPreRunState'), (5.085351943969727, 'XCEncRunState'), (37.73865103721619, 'XCEncDumpState'), (41.48114895820618, 'XCEncLoopState'), (41.4813449382782, 'XCEncFinishState'), (41.77515387535095, 'XCEncQuitState'), (41.7752799987793, 'FinalState')]
102:[(1.2919118404388428, 'XCEncSettingsState'), (4.855257034301758, 'XCEncLoopState'), (4.855407953262329, 'XCEncPreRunState'), (4.862210988998413, 'XCEncRunState'), (29.94532084465027, 'XCEncDumpState'), (35.179749965667725, 'XCEncLoopState'), (35.17986488342285, 'XCEncFinishState'), (35.46537685394287, 'XCEncQuitState'), (35.46543502807617, 'FinalState')]
104:[(1.292341947555542, 'XCEncSettingsState'), (3.3182008266448975, 'XCEncLoopState'), (3.318356990814209, 'XCEncPreRunState'), (3.3233699798583984, 'XCEncRunState'), (29.06071400642395, 'XCEncDumpState'), (34.269006967544556, 'XCEncLoopState'), (34.26914882659912, 'XCEncFinishState'), (34.54121685028076, 'XCEncQuitState'), (34.54137396812439, 'FinalState')]
106:[(1.2926979064941406, 'XCEncSettingsState'), (5.007150888442993, 'XCEncLoopState'), (5.007230997085571, 'XCEncPreRunState'), (5.013370037078857, 'XCEncRunState'), (29.88930082321167, 'XCEncDumpState'), (35.267483949661255, 'XCEncLoopState'), (35.267624855041504, 'XCEncFinishState'), (35.58762502670288, 'XCEncQuitState'), (35.5877640247345, 'FinalState')]
108:[(1.2930998802185059, 'XCEncSettingsState'), (5.009487867355347, 'XCEncLoopState'), (5.009567975997925, 'XCEncPreRunState'), (5.014948844909668, 'XCEncRunState'), (32.217402935028076, 'XCEncDumpState'), (37.854665994644165, 'XCEncLoopState'), (37.854848861694336, 'XCEncFinishState'), (38.16514587402344, 'XCEncQuitState'), (38.16525983810425, 'FinalState')]
110:[(1.2935669422149658, 'XCEncSettingsState'), (4.885010004043579, 'XCEncLoopState'), (4.885134935379028, 'XCEncPreRunState'), (4.8914289474487305, 'XCEncRunState'), (29.226255893707275, 'XCEncDumpState'), (34.68054485321045, 'XCEncLoopState'), (34.680660009384155, 'XCEncFinishState'), (34.991068840026855, 'XCEncQuitState'), (34.99117302894592, 'FinalState')]
112:[(1.2956650257110596, 'XCEncSettingsState'), (4.509816884994507, 'XCEncLoopState'), (4.509948015213013, 'XCEncPreRunState'), (4.518373966217041, 'XCEncRunState'), (27.666854858398438, 'XCEncDumpState'), (32.71632695198059, 'XCEncLoopState'), (32.71649789810181, 'XCEncFinishState'), (32.991230964660645, 'XCEncQuitState'), (32.99136686325073, 'FinalState')]
114:[(1.2977428436279297, 'XCEncSettingsState'), (5.011559963226318, 'XCEncLoopState'), (5.01164984703064, 'XCEncPreRunState'), (5.016389846801758, 'XCEncRunState'), (24.207788944244385, 'XCEncDumpState'), (29.181119918823242, 'XCEncLoopState'), (29.18125605583191, 'XCEncFinishState'), (29.48093605041504, 'XCEncQuitState'), (29.481087923049927, 'FinalState')]
116:[(1.3029370307922363, 'XCEncSettingsState'), (5.08816385269165, 'XCEncLoopState'), (5.088254928588867, 'XCEncPreRunState'), (5.094558000564575, 'XCEncRunState'), (25.965517044067383, 'XCEncDumpState'), (31.01410984992981, 'XCEncLoopState'), (31.01422691345215, 'XCEncFinishState'), (31.3197238445282, 'XCEncQuitState'), (31.319869995117188, 'FinalState')]
118:[(1.3139569759368896, 'XCEncSettingsState'), (4.625870943069458, 'XCEncLoopState'), (4.625980854034424, 'XCEncPreRunState'), (4.633546829223633, 'XCEncRunState'), (29.40038800239563, 'XCEncDumpState'), (34.721330881118774, 'XCEncLoopState'), (34.721510887145996, 'XCEncFinishState'), (35.00671887397766, 'XCEncQuitState'), (35.00678992271423, 'FinalState')]
120:[(1.316105842590332, 'XCEncSettingsState'), (4.211623907089233, 'XCEncLoopState'), (4.211791038513184, 'XCEncPreRunState'), (4.216397047042847, 'XCEncRunState'), (24.397363901138306, 'XCEncDumpState'), (29.297266960144043, 'XCEncLoopState'), (29.297399044036865, 'XCEncFinishState'), (29.585047006607056, 'XCEncQuitState'), (29.58517098426819, 'FinalState')]
122:[(1.3167169094085693, 'XCEncSettingsState'), (5.199424982070923, 'XCEncLoopState'), (5.199506998062134, 'XCEncPreRunState'), (5.20684289932251, 'XCEncRunState'), (22.596803903579712, 'XCEncDumpState'), (27.7024929523468, 'XCEncLoopState'), (27.702651023864746, 'XCEncFinishState'), (27.96957492828369, 'XCEncQuitState'), (27.969668865203857, 'FinalState')]
124:[(1.3172039985656738, 'XCEncSettingsState'), (5.0533130168914795, 'XCEncLoopState'), (5.053431034088135, 'XCEncPreRunState'), (5.063618898391724, 'XCEncRunState'), (21.596731901168823, 'XCEncDumpState'), (26.421958923339844, 'XCEncLoopState'), (26.422122955322266, 'XCEncFinishState'), (26.72832989692688, 'XCEncQuitState'), (26.728477001190186, 'FinalState')]
126:[(1.317600965499878, 'XCEncSettingsState'), (4.331465005874634, 'XCEncLoopState'), (4.331588983535767, 'XCEncPreRunState'), (4.3402910232543945, 'XCEncRunState'), (19.88228702545166, 'XCEncDumpState'), (24.707846879959106, 'XCEncLoopState'), (24.707979917526245, 'XCEncFinishState'), (25.06569004058838, 'XCEncQuitState'), (25.065830945968628, 'FinalState')]
128:[(1.3180198669433594, 'XCEncSettingsState'), (4.194987058639526, 'XCEncLoopState'), (4.19511604309082, 'XCEncPreRunState'), (4.205118894577026, 'XCEncRunState'), (21.862231016159058, 'XCEncDumpState'), (25.33828902244568, 'XCEncLoopState'), (25.33843994140625, 'XCEncFinishState'), (25.55951499938965, 'XCEncQuitState'), (25.559703826904297, 'FinalState')]
130:[(1.318424940109253, 'XCEncSettingsState'), (4.904259920120239, 'XCEncLoopState'), (4.904378890991211, 'XCEncPreRunState'), (4.911428928375244, 'XCEncRunState'), (14.765208005905151, 'XCEncDumpState'), (18.320180892944336, 'XCEncLoopState'), (18.320329904556274, 'XCEncFinishState'), (18.514845848083496, 'XCEncQuitState'), (18.514971017837524, 'FinalState')]
132:[(1.3187859058380127, 'XCEncSettingsState'), (5.158941984176636, 'XCEncLoopState'), (5.1590118408203125, 'XCEncPreRunState'), (5.163770914077759, 'XCEncRunState'), (15.411881923675537, 'XCEncDumpState'), (19.027426958084106, 'XCEncLoopState'), (19.027596950531006, 'XCEncFinishState'), (19.20206594467163, 'XCEncQuitState'), (19.20222282409668, 'FinalState')]
134:[(1.3191838264465332, 'XCEncSettingsState'), (4.746753931045532, 'XCEncLoopState'), (4.746902942657471, 'XCEncPreRunState'), (4.7560529708862305, 'XCEncRunState'), (14.984966039657593, 'XCEncDumpState'), (18.905266046524048, 'XCEncLoopState'), (18.905407905578613, 'XCEncFinishState'), (19.097333908081055, 'XCEncQuitState'), (19.09745502471924, 'FinalState')]
136:[(1.3196048736572266, 'XCEncSettingsState'), (4.286247968673706, 'XCEncLoopState'), (4.286362886428833, 'XCEncPreRunState'), (4.293833017349243, 'XCEncRunState'), (14.249708890914917, 'XCEncDumpState'), (17.83652400970459, 'XCEncLoopState'), (17.836742877960205, 'XCEncFinishState'), (18.016731023788452, 'XCEncQuitState'), (18.01689100265503, 'FinalState')]
138:[(1.319955825805664, 'XCEncSettingsState'), (5.132640838623047, 'XCEncLoopState'), (5.132721900939941, 'XCEncPreRunState'), (5.137953996658325, 'XCEncRunState'), (14.872418880462646, 'XCEncDumpState'), (18.49864888191223, 'XCEncLoopState'), (18.49884796142578, 'XCEncFinishState'), (18.66100788116455, 'XCEncQuitState'), (18.661157846450806, 'FinalState')]
140:[(1.320369005203247, 'XCEncSettingsState'), (4.717509984970093, 'XCEncLoopState'), (4.717638969421387, 'XCEncPreRunState'), (4.724705934524536, 'XCEncRunState'), (21.92445993423462, 'XCEncDumpState'), (25.4026780128479, 'XCEncLoopState'), (25.402809858322144, 'XCEncFinishState'), (25.618928909301758, 'XCEncQuitState'), (25.61901092529297, 'FinalState')]
142:[(1.3208508491516113, 'XCEncSettingsState'), (4.734871864318848, 'XCEncLoopState'), (4.734987020492554, 'XCEncPreRunState'), (4.742377042770386, 'XCEncRunState'), (24.50146985054016, 'XCEncDumpState'), (29.251876831054688, 'XCEncLoopState'), (29.252002000808716, 'XCEncFinishState'), (29.531667947769165, 'XCEncQuitState'), (29.5317440032959, 'FinalState')]
