0:[(0.022121191024780273, 'XCEncSettingsState'), (3.5745081901550293, 'XCEncLoopState'), (3.5746171474456787, 'XCEncPreRunState'), (3.580047130584717, 'XCEncRunState'), (12.737938165664673, 'XCEncDumpState'), (16.25496816635132, 'XCEncLoopState'), (16.255129098892212, 'XCEncFinishState'), (16.551789045333862, 'XCEncQuitState'), (16.551953077316284, 'FinalState')]
58:[(1.1775891780853271, 'XCEncSettingsState'), (4.794026136398315, 'XCEncLoopState'), (4.794145107269287, 'XCEncPreRunState'), (4.800047159194946, 'XCEncRunState'), (46.11071419715881, 'XCEncDumpState'), (50.28687906265259, 'XCEncLoopState'), (50.28705811500549, 'XCEncFinishState'), (50.63886618614197, 'XCEncQuitState'), (50.63900303840637, 'FinalState')]
60:[(1.1788520812988281, 'XCEncSettingsState'), (4.994620084762573, 'XCEncLoopState'), (4.994740009307861, 'XCEncPreRunState'), (5.001575231552124, 'XCEncRunState'), (48.62691807746887, 'XCEncDumpState'), (54.38537311553955, 'XCEncLoopState'), (54.38552808761597, 'XCEncFinishState'), (56.267343044281006, 'XCEncQuitState'), (56.26753616333008, 'FinalState')]
62:[(1.1797761917114258, 'XCEncSettingsState'), (4.802209138870239, 'XCEncLoopState'), (4.802318096160889, 'XCEncPreRunState'), (4.8091981410980225, 'XCEncRunState'), (43.31724309921265, 'XCEncDumpState'), (47.19908022880554, 'XCEncLoopState'), (47.19920516014099, 'XCEncFinishState'), (47.48238706588745, 'XCEncQuitState'), (47.4825382232666, 'FinalState')]
64:[(1.1805930137634277, 'XCEncSettingsState'), (4.721880197525024, 'XCEncLoopState'), (4.721949100494385, 'XCEncPreRunState'), (4.7289440631866455, 'XCEncRunState'), (48.463096141815186, 'XCEncDumpState'), (54.21812915802002, 'XCEncLoopState'), (54.21825909614563, 'XCEncFinishState'), (54.72250318527222, 'XCEncQuitState'), (54.72266912460327, 'FinalState')]
66:[(1.181807041168213, 'XCEncSettingsState'), (4.595868110656738, 'XCEncLoopState'), (4.595948219299316, 'XCEncPreRunState'), (4.603057146072388, 'XCEncRunState'), (49.645164012908936, 'XCEncDumpState'), (55.56664419174194, 'XCEncLoopState'), (55.5667610168457, 'XCEncFinishState'), (56.08229923248291, 'XCEncQuitState'), (56.08241605758667, 'FinalState')]
68:[(1.1827211380004883, 'XCEncSettingsState'), (4.927159070968628, 'XCEncLoopState'), (4.927264213562012, 'XCEncPreRunState'), (4.932802200317383, 'XCEncRunState'), (50.37535500526428, 'XCEncDumpState'), (55.42429518699646, 'XCEncLoopState'), (55.42444205284119, 'XCEncFinishState'), (55.7141330242157, 'XCEncQuitState'), (55.71429419517517, 'FinalState')]
70:[(1.1835570335388184, 'XCEncSettingsState'), (5.039753198623657, 'XCEncLoopState'), (5.039884090423584, 'XCEncPreRunState'), (5.047577142715454, 'XCEncRunState'), (43.95904302597046, 'XCEncDumpState'), (48.12414312362671, 'XCEncLoopState'), (48.124263048172, 'XCEncFinishState'), (48.42786622047424, 'XCEncQuitState'), (48.428009033203125, 'FinalState')]
72:[(1.1857290267944336, 'XCEncSettingsState'), (5.080169200897217, 'XCEncLoopState'), (5.080318212509155, 'XCEncPreRunState'), (5.085882186889648, 'XCEncRunState'), (47.31172013282776, 'XCEncDumpState'), (52.785388231277466, 'XCEncLoopState'), (52.7855110168457, 'XCEncFinishState'), (53.18082904815674, 'XCEncQuitState'), (53.18097710609436, 'FinalState')]
74:[(1.203449010848999, 'XCEncSettingsState'), (5.051147222518921, 'XCEncLoopState'), (5.0512402057647705, 'XCEncPreRunState'), (5.0562591552734375, 'XCEncRunState'), (47.639050006866455, 'XCEncDumpState'), (53.17566704750061, 'XCEncLoopState'), (53.17581105232239, 'XCEncFinishState'), (53.62809109687805, 'XCEncQuitState'), (53.628255128860474, 'FinalState')]
76:[(1.2171602249145508, 'XCEncSettingsState'), (3.293454170227051, 'XCEncLoopState'), (3.2936031818389893, 'XCEncPreRunState'), (3.2985410690307617, 'XCEncRunState'), (30.02822208404541, 'XCEncDumpState'), (33.889790058135986, 'XCEncLoopState'), (33.88994812965393, 'XCEncFinishState'), (34.24555516242981, 'XCEncQuitState'), (34.245652198791504, 'FinalState')]
78:[(1.2266860008239746, 'XCEncSettingsState'), (5.015854120254517, 'XCEncLoopState'), (5.015949010848999, 'XCEncPreRunState'), (5.040101051330566, 'XCEncRunState'), (43.9568772315979, 'XCEncDumpState'), (47.74146819114685, 'XCEncLoopState'), (47.74160408973694, 'XCEncFinishState'), (48.030344009399414, 'XCEncQuitState'), (48.03048014640808, 'FinalState')]
80:[(1.2323601245880127, 'XCEncSettingsState'), (4.797903060913086, 'XCEncLoopState'), (4.798022031784058, 'XCEncPreRunState'), (4.805782079696655, 'XCEncRunState'), (38.66665720939636, 'XCEncDumpState'), (42.74979615211487, 'XCEncLoopState'), (42.74994921684265, 'XCEncFinishState'), (43.08920121192932, 'XCEncQuitState'), (43.08935213088989, 'FinalState')]
82:[(1.2356550693511963, 'XCEncSettingsState'), (4.549326181411743, 'XCEncLoopState'), (4.549400091171265, 'XCEncPreRunState'), (4.552973031997681, 'XCEncRunState'), (34.81862020492554, 'XCEncDumpState'), (40.12666702270508, 'XCEncLoopState'), (40.126774072647095, 'XCEncFinishState'), (40.48811721801758, 'XCEncQuitState'), (40.48827409744263, 'FinalState')]
84:[(1.2362890243530273, 'XCEncSettingsState'), (4.886466026306152, 'XCEncLoopState'), (4.886574029922485, 'XCEncPreRunState'), (4.893852233886719, 'XCEncRunState'), (57.34750819206238, 'XCEncDumpState'), (62.9271821975708, 'XCEncLoopState'), (62.92732906341553, 'XCEncFinishState'), (63.277621030807495, 'XCEncQuitState'), (63.277770042419434, 'FinalState')]
86:[(1.239434003829956, 'XCEncSettingsState'), (4.959625005722046, 'XCEncLoopState'), (4.959755182266235, 'XCEncPreRunState'), (4.99506402015686, 'XCEncRunState'), (52.34123611450195, 'XCEncDumpState'), (57.10078001022339, 'XCEncLoopState'), (57.10091018676758, 'XCEncFinishState'), (57.428875207901, 'XCEncQuitState'), (57.42894005775452, 'FinalState')]
88:[(1.2465081214904785, 'XCEncSettingsState'), (4.92045521736145, 'XCEncLoopState'), (4.920565128326416, 'XCEncPreRunState'), (4.927513122558594, 'XCEncRunState'), (53.2455952167511, 'XCEncDumpState'), (59.434906005859375, 'XCEncLoopState'), (59.43505311012268, 'XCEncFinishState'), (61.0661141872406, 'XCEncQuitState'), (61.06625008583069, 'FinalState')]
90:[(1.2503151893615723, 'XCEncSettingsState'), (4.893945217132568, 'XCEncLoopState'), (4.8940651416778564, 'XCEncPreRunState'), (4.903796195983887, 'XCEncRunState'), (45.21626305580139, 'XCEncDumpState'), (49.43239903450012, 'XCEncLoopState'), (49.43258619308472, 'XCEncFinishState'), (49.850672006607056, 'XCEncQuitState'), (49.85084104537964, 'FinalState')]
92:[(1.2545251846313477, 'XCEncSettingsState'), (5.040184020996094, 'XCEncLoopState'), (5.040271997451782, 'XCEncPreRunState'), (5.0476601123809814, 'XCEncRunState'), (31.731431007385254, 'XCEncDumpState'), (35.15810704231262, 'XCEncLoopState'), (35.15818500518799, 'XCEncFinishState'), (35.49508213996887, 'XCEncQuitState'), (35.49520802497864, 'FinalState')]
94:[(1.2577040195465088, 'XCEncSettingsState'), (4.370949029922485, 'XCEncLoopState'), (4.371034145355225, 'XCEncPreRunState'), (4.376132011413574, 'XCEncRunState'), (33.55475902557373, 'XCEncDumpState'), (38.856221199035645, 'XCEncLoopState'), (38.856380224227905, 'XCEncFinishState'), (39.105422019958496, 'XCEncQuitState'), (39.105539083480835, 'FinalState')]
96:[(1.260787010192871, 'XCEncSettingsState'), (4.348449230194092, 'XCEncLoopState'), (4.348558187484741, 'XCEncPreRunState'), (4.354942083358765, 'XCEncRunState'), (40.43861722946167, 'XCEncDumpState'), (45.8104932308197, 'XCEncLoopState'), (45.81063723564148, 'XCEncFinishState'), (46.14963412284851, 'XCEncQuitState'), (46.14975309371948, 'FinalState')]
98:[(1.2638092041015625, 'XCEncSettingsState'), (4.948288202285767, 'XCEncLoopState'), (4.94844913482666, 'XCEncPreRunState'), (4.957441091537476, 'XCEncRunState'), (37.12895321846008, 'XCEncDumpState'), (40.64284110069275, 'XCEncLoopState'), (40.642975091934204, 'XCEncFinishState'), (40.96172523498535, 'XCEncQuitState'), (40.96186304092407, 'FinalState')]
100:[(1.2644660472869873, 'XCEncSettingsState'), (5.009912014007568, 'XCEncLoopState'), (5.010010004043579, 'XCEncPreRunState'), (5.016161203384399, 'XCEncRunState'), (38.6236891746521, 'XCEncDumpState'), (42.27595520019531, 'XCEncLoopState'), (42.276111125946045, 'XCEncFinishState'), (42.62580919265747, 'XCEncQuitState'), (42.62596011161804, 'FinalState')]
102:[(1.2650911808013916, 'XCEncSettingsState'), (4.6151862144470215, 'XCEncLoopState'), (4.615256071090698, 'XCEncPreRunState'), (4.619877099990845, 'XCEncRunState'), (31.43982219696045, 'XCEncDumpState'), (36.872138023376465, 'XCEncLoopState'), (36.872281074523926, 'XCEncFinishState'), (37.2736291885376, 'XCEncQuitState'), (37.273757219314575, 'FinalState')]
104:[(1.2657461166381836, 'XCEncSettingsState'), (5.202587127685547, 'XCEncLoopState'), (5.202696084976196, 'XCEncPreRunState'), (5.209019184112549, 'XCEncRunState'), (32.16169810295105, 'XCEncDumpState'), (37.15635418891907, 'XCEncLoopState'), (37.15648007392883, 'XCEncFinishState'), (37.43323016166687, 'XCEncQuitState'), (37.433348178863525, 'FinalState')]
106:[(1.2685542106628418, 'XCEncSettingsState'), (5.054546117782593, 'XCEncLoopState'), (5.054636001586914, 'XCEncPreRunState'), (5.059887170791626, 'XCEncRunState'), (32.628846168518066, 'XCEncDumpState'), (38.46815800666809, 'XCEncLoopState'), (38.46830701828003, 'XCEncFinishState'), (38.772716999053955, 'XCEncQuitState'), (38.77285408973694, 'FinalState')]
108:[(1.27128005027771, 'XCEncSettingsState'), (3.2712230682373047, 'XCEncLoopState'), (3.2713680267333984, 'XCEncPreRunState'), (3.2754931449890137, 'XCEncRunState'), (20.466419219970703, 'XCEncDumpState'), (23.84523320198059, 'XCEncLoopState'), (23.845436096191406, 'XCEncFinishState'), (24.134310007095337, 'XCEncQuitState'), (24.13446021080017, 'FinalState')]
110:[(1.2783000469207764, 'XCEncSettingsState'), (4.452073097229004, 'XCEncLoopState'), (4.45215106010437, 'XCEncPreRunState'), (4.459103107452393, 'XCEncRunState'), (29.700411081314087, 'XCEncDumpState'), (34.76391315460205, 'XCEncLoopState'), (34.76404023170471, 'XCEncFinishState'), (35.078161001205444, 'XCEncQuitState'), (35.0782310962677, 'FinalState')]
112:[(1.2832281589508057, 'XCEncSettingsState'), (5.103699207305908, 'XCEncLoopState'), (5.103816032409668, 'XCEncPreRunState'), (5.1101930141448975, 'XCEncRunState'), (29.426226139068604, 'XCEncDumpState'), (34.68755102157593, 'XCEncLoopState'), (34.68769812583923, 'XCEncFinishState'), (35.010688066482544, 'XCEncQuitState'), (35.01077604293823, 'FinalState')]
114:[(1.287999153137207, 'XCEncSettingsState'), (4.930643081665039, 'XCEncLoopState'), (4.930756092071533, 'XCEncPreRunState'), (4.936436176300049, 'XCEncRunState'), (25.455093145370483, 'XCEncDumpState'), (30.611003160476685, 'XCEncLoopState'), (30.61114501953125, 'XCEncFinishState'), (30.892200231552124, 'XCEncQuitState'), (30.892346143722534, 'FinalState')]
116:[(1.2886991500854492, 'XCEncSettingsState'), (5.101079225540161, 'XCEncLoopState'), (5.101198196411133, 'XCEncPreRunState'), (5.108249187469482, 'XCEncRunState'), (27.02865719795227, 'XCEncDumpState'), (31.98243808746338, 'XCEncLoopState'), (31.982586145401, 'XCEncFinishState'), (32.27104616165161, 'XCEncQuitState'), (32.27118420600891, 'FinalState')]
118:[(1.2914271354675293, 'XCEncSettingsState'), (4.995262145996094, 'XCEncLoopState'), (4.995368003845215, 'XCEncPreRunState'), (5.00313401222229, 'XCEncRunState'), (31.308449029922485, 'XCEncDumpState'), (35.81476807594299, 'XCEncLoopState'), (35.814855098724365, 'XCEncFinishState'), (36.0964560508728, 'XCEncQuitState'), (36.096604108810425, 'FinalState')]
120:[(1.2924950122833252, 'XCEncSettingsState'), (5.09607720375061, 'XCEncLoopState'), (5.096200227737427, 'XCEncPreRunState'), (5.104076147079468, 'XCEncRunState'), (26.24487614631653, 'XCEncDumpState'), (31.16436219215393, 'XCEncLoopState'), (31.164483070373535, 'XCEncFinishState'), (31.41059708595276, 'XCEncQuitState'), (31.410686016082764, 'FinalState')]
122:[(1.2932021617889404, 'XCEncSettingsState'), (5.019431114196777, 'XCEncLoopState'), (5.019556999206543, 'XCEncPreRunState'), (5.045580148696899, 'XCEncRunState'), (23.323881149291992, 'XCEncDumpState'), (28.15660309791565, 'XCEncLoopState'), (28.156829118728638, 'XCEncFinishState'), (28.44717812538147, 'XCEncQuitState'), (28.44733214378357, 'FinalState')]
124:[(1.2937870025634766, 'XCEncSettingsState'), (4.326009035110474, 'XCEncLoopState'), (4.326091051101685, 'XCEncPreRunState'), (4.338517189025879, 'XCEncRunState'), (21.878855228424072, 'XCEncDumpState'), (26.740045070648193, 'XCEncLoopState'), (26.740201234817505, 'XCEncFinishState'), (26.967634201049805, 'XCEncQuitState'), (26.967790126800537, 'FinalState')]
126:[(1.294267177581787, 'XCEncSettingsState'), (5.004947185516357, 'XCEncLoopState'), (5.005050182342529, 'XCEncPreRunState'), (5.011937141418457, 'XCEncRunState'), (21.598748207092285, 'XCEncDumpState'), (26.415415048599243, 'XCEncLoopState'), (26.415586233139038, 'XCEncFinishState'), (26.85257601737976, 'XCEncQuitState'), (26.852728128433228, 'FinalState')]
128:[(1.296694040298462, 'XCEncSettingsState'), (4.620915174484253, 'XCEncLoopState'), (4.620983123779297, 'XCEncPreRunState'), (4.627729177474976, 'XCEncRunState'), (23.487664222717285, 'XCEncDumpState'), (27.149477005004883, 'XCEncLoopState'), (27.14962100982666, 'XCEncFinishState'), (27.465564012527466, 'XCEncQuitState'), (27.465715169906616, 'FinalState')]
130:[(1.299241065979004, 'XCEncSettingsState'), (5.080608129501343, 'XCEncLoopState'), (5.080746173858643, 'XCEncPreRunState'), (5.086022138595581, 'XCEncRunState'), (14.885712146759033, 'XCEncDumpState'), (18.418537139892578, 'XCEncLoopState'), (18.418699026107788, 'XCEncFinishState'), (18.63759708404541, 'XCEncQuitState'), (18.637753009796143, 'FinalState')]
132:[(1.3052091598510742, 'XCEncSettingsState'), (3.7384262084960938, 'XCEncLoopState'), (3.7385082244873047, 'XCEncPreRunState'), (3.7454302310943604, 'XCEncRunState'), (13.801987171173096, 'XCEncDumpState'), (17.348888158798218, 'XCEncLoopState'), (17.349029064178467, 'XCEncFinishState'), (17.58272910118103, 'XCEncQuitState'), (17.582879066467285, 'FinalState')]
134:[(1.3134231567382812, 'XCEncSettingsState'), (3.4742000102996826, 'XCEncLoopState'), (3.4743380546569824, 'XCEncPreRunState'), (3.4786112308502197, 'XCEncRunState'), (9.654982089996338, 'XCEncDumpState'), (12.08783507347107, 'XCEncLoopState'), (12.088014125823975, 'XCEncFinishState'), (12.263216018676758, 'XCEncQuitState'), (12.263394117355347, 'FinalState')]
136:[(1.3158411979675293, 'XCEncSettingsState'), (5.21330714225769, 'XCEncLoopState'), (5.213410139083862, 'XCEncPreRunState'), (5.221771001815796, 'XCEncRunState'), (15.130311012268066, 'XCEncDumpState'), (18.647212028503418, 'XCEncLoopState'), (18.647362232208252, 'XCEncFinishState'), (18.95283603668213, 'XCEncQuitState'), (18.952977180480957, 'FinalState')]
138:[(1.316493034362793, 'XCEncSettingsState'), (3.86637020111084, 'XCEncLoopState'), (3.8664541244506836, 'XCEncPreRunState'), (3.870408058166504, 'XCEncRunState'), (13.43276309967041, 'XCEncDumpState'), (16.726818084716797, 'XCEncLoopState'), (16.72696805000305, 'XCEncFinishState'), (16.894517183303833, 'XCEncQuitState'), (16.894670009613037, 'FinalState')]
140:[(1.318789005279541, 'XCEncSettingsState'), (5.169503211975098, 'XCEncLoopState'), (5.169628143310547, 'XCEncPreRunState'), (5.1790571212768555, 'XCEncRunState'), (26.541014194488525, 'XCEncDumpState'), (31.3261661529541, 'XCEncLoopState'), (31.32626509666443, 'XCEncFinishState'), (31.604364156723022, 'XCEncQuitState'), (31.604517221450806, 'FinalState')]
142:[(1.3193490505218506, 'XCEncSettingsState'), (4.495257139205933, 'XCEncLoopState'), (4.495329141616821, 'XCEncPreRunState'), (4.501675128936768, 'XCEncRunState'), (26.079463005065918, 'XCEncDumpState'), (31.258482217788696, 'XCEncLoopState'), (31.25857901573181, 'XCEncFinishState'), (31.547755002975464, 'XCEncQuitState'), (31.547893047332764, 'FinalState')]
