0:[(1.161055088043213, 'XCEncSettingsState'), (4.9725189208984375, 'XCEncLoopState'), (4.97263503074646, 'XCEncPreRunState'), (4.979006052017212, 'XCEncRunState'), (20.004976987838745, 'XCEncDumpState'), (24.67935299873352, 'XCEncLoopState'), (24.679512977600098, 'XCEncFinishState'), (24.969552040100098, 'XCEncQuitState'), (24.969724893569946, 'FinalState')]
36:[(1.1846349239349365, 'XCEncSettingsState'), (5.11374306678772, 'XCEncLoopState'), (5.113821029663086, 'XCEncPreRunState'), (5.121087074279785, 'XCEncRunState'), (30.849277019500732, 'XCEncDumpState'), (36.60789608955383, 'XCEncLoopState'), (36.60801911354065, 'XCEncFinishState'), (36.860310077667236, 'XCEncQuitState'), (36.860480070114136, 'FinalState')]
38:[(1.1849911212921143, 'XCEncSettingsState'), (3.2944579124450684, 'XCEncLoopState'), (3.294511079788208, 'XCEncPreRunState'), (3.2992820739746094, 'XCEncRunState'), (32.971193075180054, 'XCEncDumpState'), (37.01228189468384, 'XCEncLoopState'), (37.01235103607178, 'XCEncFinishState'), (37.32331609725952, 'XCEncQuitState'), (37.32345199584961, 'FinalState')]
40:[(1.1854689121246338, 'XCEncSettingsState'), (5.047966003417969, 'XCEncLoopState'), (5.048051118850708, 'XCEncPreRunState'), (5.053450107574463, 'XCEncRunState'), (43.83137512207031, 'XCEncDumpState'), (47.861172914505005, 'XCEncLoopState'), (47.86124610900879, 'XCEncFinishState'), (48.22451996803284, 'XCEncQuitState'), (48.22466993331909, 'FinalState')]
42:[(1.1859509944915771, 'XCEncSettingsState'), (4.728193998336792, 'XCEncLoopState'), (4.728301048278809, 'XCEncPreRunState'), (4.736323118209839, 'XCEncRunState'), (31.13106894493103, 'XCEncDumpState'), (36.66589593887329, 'XCEncLoopState'), (36.66603493690491, 'XCEncFinishState'), (36.96553993225098, 'XCEncQuitState'), (36.965672969818115, 'FinalState')]
44:[(1.1864769458770752, 'XCEncSettingsState'), (3.262389898300171, 'XCEncLoopState'), (3.2625479698181152, 'XCEncPreRunState'), (3.267306089401245, 'XCEncRunState'), (20.286251068115234, 'XCEncDumpState'), (23.48067808151245, 'XCEncLoopState'), (23.480860948562622, 'XCEncFinishState'), (23.67701292037964, 'XCEncQuitState'), (23.677151918411255, 'FinalState')]
46:[(1.1888461112976074, 'XCEncSettingsState'), (4.4859089851379395, 'XCEncLoopState'), (4.486047983169556, 'XCEncPreRunState'), (4.493249893188477, 'XCEncRunState'), (36.14128589630127, 'XCEncDumpState'), (41.57564306259155, 'XCEncLoopState'), (41.57576298713684, 'XCEncFinishState'), (41.84622001647949, 'XCEncQuitState'), (41.84634804725647, 'FinalState')]
48:[(1.1953339576721191, 'XCEncSettingsState'), (4.933912992477417, 'XCEncLoopState'), (4.934031963348389, 'XCEncPreRunState'), (4.939964056015015, 'XCEncRunState'), (35.90266799926758, 'XCEncDumpState'), (41.430789947509766, 'XCEncLoopState'), (41.43099904060364, 'XCEncFinishState'), (41.71184706687927, 'XCEncQuitState'), (41.711997985839844, 'FinalState')]
50:[(1.2158029079437256, 'XCEncSettingsState'), (5.108388900756836, 'XCEncLoopState'), (5.108465909957886, 'XCEncPreRunState'), (5.11841607093811, 'XCEncRunState'), (32.93177890777588, 'XCEncDumpState'), (36.38883399963379, 'XCEncLoopState'), (36.388993978500366, 'XCEncFinishState'), (36.6544189453125, 'XCEncQuitState'), (36.65456008911133, 'FinalState')]
52:[(1.224837064743042, 'XCEncSettingsState'), (5.0554749965667725, 'XCEncLoopState'), (5.055577039718628, 'XCEncPreRunState'), (5.0604588985443115, 'XCEncRunState'), (33.5353889465332, 'XCEncDumpState'), (39.02181100845337, 'XCEncLoopState'), (39.02188801765442, 'XCEncFinishState'), (39.3249249458313, 'XCEncQuitState'), (39.325072050094604, 'FinalState')]
54:[(1.2255220413208008, 'XCEncSettingsState'), (4.867917060852051, 'XCEncLoopState'), (4.8680100440979, 'XCEncPreRunState'), (4.872633934020996, 'XCEncRunState'), (32.67522692680359, 'XCEncDumpState'), (38.06976294517517, 'XCEncLoopState'), (38.06988310813904, 'XCEncFinishState'), (38.35715889930725, 'XCEncQuitState'), (38.35732698440552, 'FinalState')]
56:[(1.2275550365447998, 'XCEncSettingsState'), (4.771517992019653, 'XCEncLoopState'), (4.7716100215911865, 'XCEncPreRunState'), (4.777437925338745, 'XCEncRunState'), (33.39981293678284, 'XCEncDumpState'), (38.697531938552856, 'XCEncLoopState'), (38.69768404960632, 'XCEncFinishState'), (38.99658203125, 'XCEncQuitState'), (38.99670195579529, 'FinalState')]
58:[(1.2279460430145264, 'XCEncSettingsState'), (3.2946228981018066, 'XCEncLoopState'), (3.2946689128875732, 'XCEncPreRunState'), (3.2994070053100586, 'XCEncRunState'), (19.895132064819336, 'XCEncDumpState'), (23.533329963684082, 'XCEncLoopState'), (23.53347110748291, 'XCEncFinishState'), (23.81170392036438, 'XCEncQuitState'), (23.811842918395996, 'FinalState')]
60:[(1.2282750606536865, 'XCEncSettingsState'), (5.118478059768677, 'XCEncLoopState'), (5.118551015853882, 'XCEncPreRunState'), (5.1258180141448975, 'XCEncRunState'), (33.08684706687927, 'XCEncDumpState'), (37.46725606918335, 'XCEncLoopState'), (37.46739101409912, 'XCEncFinishState'), (37.739882946014404, 'XCEncQuitState'), (37.74002408981323, 'FinalState')]
62:[(1.2285759449005127, 'XCEncSettingsState'), (5.113976955413818, 'XCEncLoopState'), (5.114043951034546, 'XCEncPreRunState'), (5.121158123016357, 'XCEncRunState'), (27.434627056121826, 'XCEncDumpState'), (32.53827095031738, 'XCEncLoopState'), (32.5383939743042, 'XCEncFinishState'), (32.83114790916443, 'XCEncQuitState'), (32.83130097389221, 'FinalState')]
64:[(1.2289628982543945, 'XCEncSettingsState'), (4.95715594291687, 'XCEncLoopState'), (4.957282066345215, 'XCEncPreRunState'), (4.964051961898804, 'XCEncRunState'), (27.251681089401245, 'XCEncDumpState'), (31.728657960891724, 'XCEncLoopState'), (31.728841066360474, 'XCEncFinishState'), (31.987962007522583, 'XCEncQuitState'), (31.988123893737793, 'FinalState')]
66:[(1.2293190956115723, 'XCEncSettingsState'), (3.2995009422302246, 'XCEncLoopState'), (3.299636125564575, 'XCEncPreRunState'), (3.306180000305176, 'XCEncRunState'), (25.15121293067932, 'XCEncDumpState'), (30.601489067077637, 'XCEncLoopState'), (30.60164189338684, 'XCEncFinishState'), (30.910500049591064, 'XCEncQuitState'), (30.910614013671875, 'FinalState')]
68:[(1.229780912399292, 'XCEncSettingsState'), (3.269381046295166, 'XCEncLoopState'), (3.269521951675415, 'XCEncPreRunState'), (3.274106025695801, 'XCEncRunState'), (16.109390020370483, 'XCEncDumpState'), (19.570593118667603, 'XCEncLoopState'), (19.570804119110107, 'XCEncFinishState'), (19.842365980148315, 'XCEncQuitState'), (19.842457056045532, 'FinalState')]
70:[(1.2315270900726318, 'XCEncSettingsState'), (5.121213912963867, 'XCEncLoopState'), (5.121309041976929, 'XCEncPreRunState'), (5.1277759075164795, 'XCEncRunState'), (27.207109928131104, 'XCEncDumpState'), (32.7253999710083, 'XCEncLoopState'), (32.725542068481445, 'XCEncFinishState'), (33.02015495300293, 'XCEncQuitState'), (33.02029800415039, 'FinalState')]
72:[(1.2319591045379639, 'XCEncSettingsState'), (4.937899112701416, 'XCEncLoopState'), (4.938019037246704, 'XCEncPreRunState'), (4.942230939865112, 'XCEncRunState'), (32.01978397369385, 'XCEncDumpState'), (35.25562810897827, 'XCEncLoopState'), (35.25581908226013, 'XCEncFinishState'), (35.457037925720215, 'XCEncQuitState'), (35.45726299285889, 'FinalState')]
74:[(1.2359340190887451, 'XCEncSettingsState'), (4.8998119831085205, 'XCEncLoopState'), (4.89990496635437, 'XCEncPreRunState'), (4.905451059341431, 'XCEncRunState'), (31.961606979370117, 'XCEncDumpState'), (37.39415192604065, 'XCEncLoopState'), (37.39428901672363, 'XCEncFinishState'), (37.7541880607605, 'XCEncQuitState'), (37.75426912307739, 'FinalState')]
76:[(1.2472460269927979, 'XCEncSettingsState'), (4.699177980422974, 'XCEncLoopState'), (4.699270963668823, 'XCEncPreRunState'), (4.707755088806152, 'XCEncRunState'), (34.07633304595947, 'XCEncDumpState'), (40.072869062423706, 'XCEncLoopState'), (40.07302403450012, 'XCEncFinishState'), (40.43938612937927, 'XCEncQuitState'), (40.43953800201416, 'FinalState')]
78:[(1.253680944442749, 'XCEncSettingsState'), (5.083669900894165, 'XCEncLoopState'), (5.08375096321106, 'XCEncPreRunState'), (5.089256048202515, 'XCEncRunState'), (34.224607944488525, 'XCEncDumpState'), (39.46355199813843, 'XCEncLoopState'), (39.46375799179077, 'XCEncFinishState'), (39.75770592689514, 'XCEncQuitState'), (39.75785493850708, 'FinalState')]
80:[(1.2557621002197266, 'XCEncSettingsState'), (4.9035139083862305, 'XCEncLoopState'), (4.903604030609131, 'XCEncPreRunState'), (4.90864896774292, 'XCEncRunState'), (29.784207105636597, 'XCEncDumpState'), (33.562994956970215, 'XCEncLoopState'), (33.56317400932312, 'XCEncFinishState'), (33.90952801704407, 'XCEncQuitState'), (33.909706115722656, 'FinalState')]
82:[(1.2562251091003418, 'XCEncSettingsState'), (4.900090932846069, 'XCEncLoopState'), (4.900173902511597, 'XCEncPreRunState'), (4.9069740772247314, 'XCEncRunState'), (33.13889694213867, 'XCEncDumpState'), (36.65637397766113, 'XCEncLoopState'), (36.65650200843811, 'XCEncFinishState'), (36.90839409828186, 'XCEncQuitState'), (36.90854001045227, 'FinalState')]
84:[(1.256627082824707, 'XCEncSettingsState'), (3.4553730487823486, 'XCEncLoopState'), (3.45550799369812, 'XCEncPreRunState'), (3.4621660709381104, 'XCEncRunState'), (21.264566898345947, 'XCEncDumpState'), (24.756046056747437, 'XCEncLoopState'), (24.75620698928833, 'XCEncFinishState'), (24.98752498626709, 'XCEncQuitState'), (24.987664937973022, 'FinalState')]
86:[(1.257077932357788, 'XCEncSettingsState'), (3.335555076599121, 'XCEncLoopState'), (3.335681915283203, 'XCEncPreRunState'), (3.3395650386810303, 'XCEncRunState'), (19.184783935546875, 'XCEncDumpState'), (22.643721103668213, 'XCEncLoopState'), (22.64387011528015, 'XCEncFinishState'), (22.856255054473877, 'XCEncQuitState'), (22.856399059295654, 'FinalState')]
88:[(1.257519006729126, 'XCEncSettingsState'), (5.067811965942383, 'XCEncLoopState'), (5.067893028259277, 'XCEncPreRunState'), (5.072768926620483, 'XCEncRunState'), (37.97513294219971, 'XCEncDumpState'), (43.22082805633545, 'XCEncLoopState'), (43.22099208831787, 'XCEncFinishState'), (43.4818639755249, 'XCEncQuitState'), (43.48200297355652, 'FinalState')]
90:[(1.2579951286315918, 'XCEncSettingsState'), (3.2998950481414795, 'XCEncLoopState'), (3.300018072128296, 'XCEncPreRunState'), (3.3041789531707764, 'XCEncRunState'), (22.90090298652649, 'XCEncDumpState'), (26.438367128372192, 'XCEncLoopState'), (26.43860912322998, 'XCEncFinishState'), (26.70747995376587, 'XCEncQuitState'), (26.707637071609497, 'FinalState')]
92:[(1.258331060409546, 'XCEncSettingsState'), (5.108666896820068, 'XCEncLoopState'), (5.108736038208008, 'XCEncPreRunState'), (5.118706941604614, 'XCEncRunState'), (35.53594398498535, 'XCEncDumpState'), (39.35887002944946, 'XCEncLoopState'), (39.35899591445923, 'XCEncFinishState'), (39.63906693458557, 'XCEncQuitState'), (39.639225006103516, 'FinalState')]
94:[(1.258721113204956, 'XCEncSettingsState'), (4.821739912033081, 'XCEncLoopState'), (4.821880102157593, 'XCEncPreRunState'), (4.827399969100952, 'XCEncRunState'), (60.82144212722778, 'XCEncDumpState'), (65.13951897621155, 'XCEncLoopState'), (65.13967108726501, 'XCEncFinishState'), (65.68133211135864, 'XCEncQuitState'), (65.68150305747986, 'FinalState')]
96:[(1.259045124053955, 'XCEncSettingsState'), (4.079010963439941, 'XCEncLoopState'), (4.0791590213775635, 'XCEncPreRunState'), (4.084999084472656, 'XCEncRunState'), (48.239075899124146, 'XCEncDumpState'), (54.50279998779297, 'XCEncLoopState'), (54.50293803215027, 'XCEncFinishState'), (54.902782917022705, 'XCEncQuitState'), (54.90292191505432, 'FinalState')]
98:[(1.2607691287994385, 'XCEncSettingsState'), (4.990695953369141, 'XCEncLoopState'), (4.990801095962524, 'XCEncPreRunState'), (4.9958319664001465, 'XCEncRunState'), (48.63271403312683, 'XCEncDumpState'), (52.567867040634155, 'XCEncLoopState'), (52.56802797317505, 'XCEncFinishState'), (52.928362131118774, 'XCEncQuitState'), (52.92854595184326, 'FinalState')]
100:[(1.2642650604248047, 'XCEncSettingsState'), (5.116174936294556, 'XCEncLoopState'), (5.116265058517456, 'XCEncPreRunState'), (5.123868942260742, 'XCEncRunState'), (42.27720499038696, 'XCEncDumpState'), (45.98059892654419, 'XCEncLoopState'), (45.980777978897095, 'XCEncFinishState'), (46.39678692817688, 'XCEncQuitState'), (46.39694309234619, 'FinalState')]
102:[(1.2701220512390137, 'XCEncSettingsState'), (5.009151935577393, 'XCEncLoopState'), (5.009249925613403, 'XCEncPreRunState'), (5.0155110359191895, 'XCEncRunState'), (27.759527921676636, 'XCEncDumpState'), (31.106276988983154, 'XCEncLoopState'), (31.106341123580933, 'XCEncFinishState'), (31.318382024765015, 'XCEncQuitState'), (31.318499088287354, 'FinalState')]
104:[(1.2770359516143799, 'XCEncSettingsState'), (5.036367893218994, 'XCEncLoopState'), (5.03645396232605, 'XCEncPreRunState'), (5.04182505607605, 'XCEncRunState'), (28.286881923675537, 'XCEncDumpState'), (33.5051109790802, 'XCEncLoopState'), (33.50517201423645, 'XCEncFinishState'), (33.81345891952515, 'XCEncQuitState'), (33.813530921936035, 'FinalState')]
106:[(1.2777271270751953, 'XCEncSettingsState'), (3.344799041748047, 'XCEncLoopState'), (3.3449199199676514, 'XCEncPreRunState'), (3.3495900630950928, 'XCEncRunState'), (18.16742205619812, 'XCEncDumpState'), (21.7625789642334, 'XCEncLoopState'), (21.762705087661743, 'XCEncFinishState'), (22.052803993225098, 'XCEncQuitState'), (22.052942991256714, 'FinalState')]
108:[(1.279508113861084, 'XCEncSettingsState'), (5.081959009170532, 'XCEncLoopState'), (5.0820300579071045, 'XCEncPreRunState'), (5.08779501914978, 'XCEncRunState'), (28.1840980052948, 'XCEncDumpState'), (33.16776204109192, 'XCEncLoopState'), (33.16788291931152, 'XCEncFinishState'), (33.475182056427, 'XCEncQuitState'), (33.4752631187439, 'FinalState')]
110:[(1.2798960208892822, 'XCEncSettingsState'), (4.644192934036255, 'XCEncLoopState'), (4.644302129745483, 'XCEncPreRunState'), (4.6528050899505615, 'XCEncRunState'), (29.888899087905884, 'XCEncDumpState'), (34.89545202255249, 'XCEncLoopState'), (34.89560794830322, 'XCEncFinishState'), (35.17065191268921, 'XCEncQuitState'), (35.170807123184204, 'FinalState')]
112:[(1.2802441120147705, 'XCEncSettingsState'), (5.108881950378418, 'XCEncLoopState'), (5.1089489459991455, 'XCEncPreRunState'), (5.118776082992554, 'XCEncRunState'), (30.631957054138184, 'XCEncDumpState'), (35.50983691215515, 'XCEncLoopState'), (35.50999402999878, 'XCEncFinishState'), (35.74031209945679, 'XCEncQuitState'), (35.740453004837036, 'FinalState')]
114:[(1.280580997467041, 'XCEncSettingsState'), (5.163392066955566, 'XCEncLoopState'), (5.163455963134766, 'XCEncPreRunState'), (5.170151948928833, 'XCEncRunState'), (29.182279109954834, 'XCEncDumpState'), (34.760024070739746, 'XCEncLoopState'), (34.76014804840088, 'XCEncFinishState'), (35.0426459312439, 'XCEncQuitState'), (35.04280495643616, 'FinalState')]
116:[(1.2809829711914062, 'XCEncSettingsState'), (5.146368026733398, 'XCEncLoopState'), (5.146433115005493, 'XCEncPreRunState'), (5.150260925292969, 'XCEncRunState'), (23.666887044906616, 'XCEncDumpState'), (28.99208092689514, 'XCEncLoopState'), (28.992198944091797, 'XCEncFinishState'), (29.30218505859375, 'XCEncQuitState'), (29.302356958389282, 'FinalState')]
118:[(1.2813749313354492, 'XCEncSettingsState'), (5.127835035324097, 'XCEncLoopState'), (5.1279051303863525, 'XCEncPreRunState'), (5.132833957672119, 'XCEncRunState'), (23.819021940231323, 'XCEncDumpState'), (28.798929929733276, 'XCEncLoopState'), (28.799065113067627, 'XCEncFinishState'), (29.074952125549316, 'XCEncQuitState'), (29.07506489753723, 'FinalState')]
120:[(1.2817330360412598, 'XCEncSettingsState'), (5.10909104347229, 'XCEncLoopState'), (5.109155893325806, 'XCEncPreRunState'), (5.11883807182312, 'XCEncRunState'), (30.523088932037354, 'XCEncDumpState'), (36.39589595794678, 'XCEncLoopState'), (36.39603900909424, 'XCEncFinishState'), (36.70645594596863, 'XCEncQuitState'), (36.70656204223633, 'FinalState')]
122:[(1.283461093902588, 'XCEncSettingsState'), (5.267602920532227, 'XCEncLoopState'), (5.267730951309204, 'XCEncPreRunState'), (5.276802062988281, 'XCEncRunState'), (31.003463983535767, 'XCEncDumpState'), (36.46063709259033, 'XCEncLoopState'), (36.460784912109375, 'XCEncFinishState'), (36.787692070007324, 'XCEncQuitState'), (36.7878520488739, 'FinalState')]
124:[(1.285231113433838, 'XCEncSettingsState'), (3.362765073776245, 'XCEncLoopState'), (3.362884044647217, 'XCEncPreRunState'), (3.3698909282684326, 'XCEncRunState'), (17.649735927581787, 'XCEncDumpState'), (21.22054409980774, 'XCEncLoopState'), (21.220675945281982, 'XCEncFinishState'), (21.452274084091187, 'XCEncQuitState'), (21.452420949935913, 'FinalState')]
126:[(1.2896790504455566, 'XCEncSettingsState'), (5.1093220710754395, 'XCEncLoopState'), (5.1093909740448, 'XCEncPreRunState'), (5.12987494468689, 'XCEncRunState'), (28.178287029266357, 'XCEncDumpState'), (32.793352127075195, 'XCEncLoopState'), (32.793489933013916, 'XCEncFinishState'), (33.03859806060791, 'XCEncQuitState'), (33.03872609138489, 'FinalState')]
128:[(1.2976000308990479, 'XCEncSettingsState'), (5.074427127838135, 'XCEncLoopState'), (5.0745038986206055, 'XCEncPreRunState'), (5.078958988189697, 'XCEncRunState'), (43.62496995925903, 'XCEncDumpState'), (49.90011811256409, 'XCEncLoopState'), (49.90027689933777, 'XCEncFinishState'), (50.241530895233154, 'XCEncQuitState'), (50.24166703224182, 'FinalState')]
130:[(1.2993779182434082, 'XCEncSettingsState'), (5.083933115005493, 'XCEncLoopState'), (5.084019899368286, 'XCEncPreRunState'), (5.089350938796997, 'XCEncRunState'), (44.88698697090149, 'XCEncDumpState'), (50.748390913009644, 'XCEncLoopState'), (50.74853706359863, 'XCEncFinishState'), (51.02347207069397, 'XCEncQuitState'), (51.02357292175293, 'FinalState')]
132:[(1.2998840808868408, 'XCEncSettingsState'), (3.738554000854492, 'XCEncLoopState'), (3.7386810779571533, 'XCEncPreRunState'), (3.746273994445801, 'XCEncRunState'), (36.78240990638733, 'XCEncDumpState'), (42.182657957077026, 'XCEncLoopState'), (42.18287396430969, 'XCEncFinishState'), (42.45610594749451, 'XCEncQuitState'), (42.456226110458374, 'FinalState')]
134:[(1.3002970218658447, 'XCEncSettingsState'), (3.3670859336853027, 'XCEncLoopState'), (3.3672471046447754, 'XCEncPreRunState'), (3.3732690811157227, 'XCEncRunState'), (24.09978699684143, 'XCEncDumpState'), (27.598906993865967, 'XCEncLoopState'), (27.59900212287903, 'XCEncFinishState'), (27.87164807319641, 'XCEncQuitState'), (27.871798992156982, 'FinalState')]
136:[(1.3006620407104492, 'XCEncSettingsState'), (5.036631107330322, 'XCEncLoopState'), (5.036710977554321, 'XCEncPreRunState'), (5.041904926300049, 'XCEncRunState'), (41.82105898857117, 'XCEncDumpState'), (45.595669984817505, 'XCEncLoopState'), (45.59581398963928, 'XCEncFinishState'), (45.97699308395386, 'XCEncQuitState'), (45.977128982543945, 'FinalState')]
138:[(1.301072120666504, 'XCEncSettingsState'), (3.5095269680023193, 'XCEncLoopState'), (3.509666919708252, 'XCEncPreRunState'), (3.5161781311035156, 'XCEncRunState'), (27.52228093147278, 'XCEncDumpState'), (31.399333000183105, 'XCEncLoopState'), (31.399460077285767, 'XCEncFinishState'), (31.700334072113037, 'XCEncQuitState'), (31.700469970703125, 'FinalState')]
140:[(1.3014380931854248, 'XCEncSettingsState'), (5.080344915390015, 'XCEncLoopState'), (5.08042311668396, 'XCEncPreRunState'), (5.08581805229187, 'XCEncRunState'), (44.900386095047, 'XCEncDumpState'), (50.41989612579346, 'XCEncLoopState'), (50.420093059539795, 'XCEncFinishState'), (50.68123412132263, 'XCEncQuitState'), (50.681401014328, 'FinalState')]
142:[(1.3017690181732178, 'XCEncSettingsState'), (5.172681093215942, 'XCEncLoopState'), (5.1727399826049805, 'XCEncPreRunState'), (5.176853895187378, 'XCEncRunState'), (29.332086086273193, 'XCEncDumpState'), (34.35159492492676, 'XCEncLoopState'), (34.3517689704895, 'XCEncFinishState'), (34.636099100112915, 'XCEncQuitState'), (34.6362030506134, 'FinalState')]
