0:[(1.1917221546173096, 'XCEncSettingsState'), (5.007786989212036, 'XCEncLoopState'), (5.007920980453491, 'XCEncPreRunState'), (5.021369934082031, 'XCEncRunState'), (19.875461101531982, 'XCEncDumpState'), (24.355792999267578, 'XCEncLoopState'), (24.355973958969116, 'XCEncFinishState'), (24.634629011154175, 'XCEncQuitState'), (24.634770154953003, 'FinalState')]
36:[(1.2396769523620605, 'XCEncSettingsState'), (3.2622010707855225, 'XCEncLoopState'), (3.2623369693756104, 'XCEncPreRunState'), (3.267025947570801, 'XCEncRunState'), (18.697939157485962, 'XCEncDumpState'), (22.217674016952515, 'XCEncLoopState'), (22.217813968658447, 'XCEncFinishState'), (22.433906078338623, 'XCEncQuitState'), (22.43401598930359, 'FinalState')]
38:[(1.2425260543823242, 'XCEncSettingsState'), (4.5320351123809814, 'XCEncLoopState'), (4.532181024551392, 'XCEncPreRunState'), (4.541136980056763, 'XCEncRunState'), (45.553648948669434, 'XCEncDumpState'), (49.57227396965027, 'XCEncLoopState'), (49.572386026382446, 'XCEncFinishState'), (49.894078969955444, 'XCEncQuitState'), (49.89422798156738, 'FinalState')]
40:[(1.2479641437530518, 'XCEncSettingsState'), (5.058438062667847, 'XCEncLoopState'), (5.058549165725708, 'XCEncPreRunState'), (5.063046932220459, 'XCEncRunState'), (43.68017315864563, 'XCEncDumpState'), (47.458439111709595, 'XCEncLoopState'), (47.45858097076416, 'XCEncFinishState'), (47.8214750289917, 'XCEncQuitState'), (47.82163095474243, 'FinalState')]
42:[(1.2589149475097656, 'XCEncSettingsState'), (5.009403944015503, 'XCEncLoopState'), (5.009520053863525, 'XCEncPreRunState'), (5.01886510848999, 'XCEncRunState'), (27.675496101379395, 'XCEncDumpState'), (31.2512469291687, 'XCEncLoopState'), (31.25137996673584, 'XCEncFinishState'), (31.533367156982422, 'XCEncQuitState'), (31.533457040786743, 'FinalState')]
44:[(1.2634191513061523, 'XCEncSettingsState'), (4.5169689655303955, 'XCEncLoopState'), (4.517089128494263, 'XCEncPreRunState'), (4.526741981506348, 'XCEncRunState'), (27.09567904472351, 'XCEncDumpState'), (30.574154138565063, 'XCEncLoopState'), (30.57426404953003, 'XCEncFinishState'), (30.846429109573364, 'XCEncQuitState'), (30.84660506248474, 'FinalState')]
46:[(1.2640221118927002, 'XCEncSettingsState'), (4.504338979721069, 'XCEncLoopState'), (4.504483938217163, 'XCEncPreRunState'), (4.51510214805603, 'XCEncRunState'), (35.817333936691284, 'XCEncDumpState'), (41.07577705383301, 'XCEncLoopState'), (41.07592010498047, 'XCEncFinishState'), (41.45577812194824, 'XCEncQuitState'), (41.45591402053833, 'FinalState')]
48:[(1.2644720077514648, 'XCEncSettingsState'), (5.080331087112427, 'XCEncLoopState'), (5.080435037612915, 'XCEncPreRunState'), (5.087260007858276, 'XCEncRunState'), (36.43016600608826, 'XCEncDumpState'), (42.06499695777893, 'XCEncLoopState'), (42.065207958221436, 'XCEncFinishState'), (42.34491515159607, 'XCEncQuitState'), (42.34506797790527, 'FinalState')]
50:[(1.2648651599884033, 'XCEncSettingsState'), (5.033403158187866, 'XCEncLoopState'), (5.033543109893799, 'XCEncPreRunState'), (5.039448976516724, 'XCEncRunState'), (33.21183395385742, 'XCEncDumpState'), (36.95917105674744, 'XCEncLoopState'), (36.95936298370361, 'XCEncFinishState'), (37.23242402076721, 'XCEncQuitState'), (37.23259615898132, 'FinalState')]
52:[(1.2652649879455566, 'XCEncSettingsState'), (5.009783983230591, 'XCEncLoopState'), (5.009902000427246, 'XCEncPreRunState'), (5.018980026245117, 'XCEncRunState'), (30.74720597267151, 'XCEncDumpState'), (34.52757215499878, 'XCEncLoopState'), (34.52772808074951, 'XCEncFinishState'), (34.773432970047, 'XCEncQuitState'), (34.7735641002655, 'FinalState')]
54:[(1.2657310962677002, 'XCEncSettingsState'), (4.8232550621032715, 'XCEncLoopState'), (4.823374032974243, 'XCEncPreRunState'), (4.830386161804199, 'XCEncRunState'), (33.00209593772888, 'XCEncDumpState'), (38.45329713821411, 'XCEncLoopState'), (38.45335602760315, 'XCEncFinishState'), (38.72846293449402, 'XCEncQuitState'), (38.728610038757324, 'FinalState')]
56:[(1.266150951385498, 'XCEncSettingsState'), (3.361227035522461, 'XCEncLoopState'), (3.3613710403442383, 'XCEncPreRunState'), (3.3672640323638916, 'XCEncRunState'), (20.41054606437683, 'XCEncDumpState'), (24.039879083633423, 'XCEncLoopState'), (24.040035009384155, 'XCEncFinishState'), (24.266751050949097, 'XCEncQuitState'), (24.266907930374146, 'FinalState')]
58:[(1.2664859294891357, 'XCEncSettingsState'), (3.3160531520843506, 'XCEncLoopState'), (3.316210985183716, 'XCEncPreRunState'), (3.3210561275482178, 'XCEncRunState'), (19.849344968795776, 'XCEncDumpState'), (23.398723125457764, 'XCEncLoopState'), (23.39886498451233, 'XCEncFinishState'), (23.715837001800537, 'XCEncQuitState'), (23.71597695350647, 'FinalState')]
60:[(1.266875982284546, 'XCEncSettingsState'), (4.350791931152344, 'XCEncLoopState'), (4.350939035415649, 'XCEncPreRunState'), (4.360075950622559, 'XCEncRunState'), (32.31982612609863, 'XCEncDumpState'), (37.48836612701416, 'XCEncLoopState'), (37.48851704597473, 'XCEncFinishState'), (37.777119159698486, 'XCEncQuitState'), (37.77728605270386, 'FinalState')]
62:[(1.2673239707946777, 'XCEncSettingsState'), (5.0395660400390625, 'XCEncLoopState'), (5.03970193862915, 'XCEncPreRunState'), (5.045228958129883, 'XCEncRunState'), (27.077685117721558, 'XCEncDumpState'), (31.948042154312134, 'XCEncLoopState'), (31.94817614555359, 'XCEncFinishState'), (32.25606298446655, 'XCEncQuitState'), (32.256165981292725, 'FinalState')]
64:[(1.2677290439605713, 'XCEncSettingsState'), (3.324392080307007, 'XCEncLoopState'), (3.3245389461517334, 'XCEncPreRunState'), (3.328943967819214, 'XCEncRunState'), (16.862730979919434, 'XCEncDumpState'), (19.870330095291138, 'XCEncLoopState'), (19.87051296234131, 'XCEncFinishState'), (20.094974994659424, 'XCEncQuitState'), (20.095126152038574, 'FinalState')]
66:[(1.2701189517974854, 'XCEncSettingsState'), (5.071712017059326, 'XCEncLoopState'), (5.071818113327026, 'XCEncPreRunState'), (5.078226089477539, 'XCEncRunState'), (26.458791971206665, 'XCEncDumpState'), (31.506461143493652, 'XCEncLoopState'), (31.50655198097229, 'XCEncFinishState'), (31.790833950042725, 'XCEncQuitState'), (31.79091715812683, 'FinalState')]
68:[(1.2767009735107422, 'XCEncSettingsState'), (5.094242095947266, 'XCEncLoopState'), (5.094342947006226, 'XCEncPreRunState'), (5.1012561321258545, 'XCEncRunState'), (26.720778942108154, 'XCEncDumpState'), (31.520812034606934, 'XCEncLoopState'), (31.52090311050415, 'XCEncFinishState'), (31.73832893371582, 'XCEncQuitState'), (31.738467931747437, 'FinalState')]
70:[(1.293097972869873, 'XCEncSettingsState'), (4.878627061843872, 'XCEncLoopState'), (4.878738164901733, 'XCEncPreRunState'), (4.88644814491272, 'XCEncRunState'), (25.516865015029907, 'XCEncDumpState'), (29.01006007194519, 'XCEncLoopState'), (29.010220050811768, 'XCEncFinishState'), (29.241039037704468, 'XCEncQuitState'), (29.24117398262024, 'FinalState')]
72:[(1.3006060123443604, 'XCEncSettingsState'), (4.857661962509155, 'XCEncLoopState'), (4.8577799797058105, 'XCEncPreRunState'), (4.865009069442749, 'XCEncRunState'), (33.15551710128784, 'XCEncDumpState'), (38.34108304977417, 'XCEncLoopState'), (38.34125113487244, 'XCEncFinishState'), (38.68372893333435, 'XCEncQuitState'), (38.68389010429382, 'FinalState')]
74:[(1.3031580448150635, 'XCEncSettingsState'), (4.157696962356567, 'XCEncLoopState'), (4.157847166061401, 'XCEncPreRunState'), (4.182884931564331, 'XCEncRunState'), (31.404844999313354, 'XCEncDumpState'), (36.68841505050659, 'XCEncLoopState'), (36.68848013877869, 'XCEncFinishState'), (36.99372410774231, 'XCEncQuitState'), (36.99386811256409, 'FinalState')]
76:[(1.3038179874420166, 'XCEncSettingsState'), (3.3087620735168457, 'XCEncLoopState'), (3.308915138244629, 'XCEncPreRunState'), (3.313199043273926, 'XCEncRunState'), (20.168133020401, 'XCEncDumpState'), (23.613765001296997, 'XCEncLoopState'), (23.613970041275024, 'XCEncFinishState'), (23.977694988250732, 'XCEncQuitState'), (23.977858066558838, 'FinalState')]
78:[(1.3043389320373535, 'XCEncSettingsState'), (5.014508008956909, 'XCEncLoopState'), (5.014634132385254, 'XCEncPreRunState'), (5.0214879512786865, 'XCEncRunState'), (33.83500409126282, 'XCEncDumpState'), (38.67808198928833, 'XCEncLoopState'), (38.67820596694946, 'XCEncFinishState'), (38.99656915664673, 'XCEncQuitState'), (38.99676513671875, 'FinalState')]
80:[(1.3047680854797363, 'XCEncSettingsState'), (4.197984933853149, 'XCEncLoopState'), (4.198135137557983, 'XCEncPreRunState'), (4.208018064498901, 'XCEncRunState'), (32.970804929733276, 'XCEncDumpState'), (38.20099902153015, 'XCEncLoopState'), (38.201141119003296, 'XCEncFinishState'), (38.51691293716431, 'XCEncQuitState'), (38.51706504821777, 'FinalState')]
82:[(1.3051600456237793, 'XCEncSettingsState'), (3.3969709873199463, 'XCEncLoopState'), (3.397135019302368, 'XCEncPreRunState'), (3.402022123336792, 'XCEncRunState'), (20.806512117385864, 'XCEncDumpState'), (24.332951068878174, 'XCEncLoopState'), (24.33310604095459, 'XCEncFinishState'), (24.58416509628296, 'XCEncQuitState'), (24.584352016448975, 'FinalState')]
84:[(1.3055341243743896, 'XCEncSettingsState'), (5.111835956573486, 'XCEncLoopState'), (5.111953020095825, 'XCEncPreRunState'), (5.116801977157593, 'XCEncRunState'), (34.13745713233948, 'XCEncDumpState'), (38.27983498573303, 'XCEncLoopState'), (38.27998995780945, 'XCEncFinishState'), (38.54829216003418, 'XCEncQuitState'), (38.54844808578491, 'FinalState')]
86:[(1.3078291416168213, 'XCEncSettingsState'), (4.763395071029663, 'XCEncLoopState'), (4.76349401473999, 'XCEncPreRunState'), (4.771183013916016, 'XCEncRunState'), (31.316564083099365, 'XCEncDumpState'), (36.18668007850647, 'XCEncLoopState'), (36.18684101104736, 'XCEncFinishState'), (36.469452142715454, 'XCEncQuitState'), (36.46962213516235, 'FinalState')]
88:[(1.3118510246276855, 'XCEncSettingsState'), (3.3585851192474365, 'XCEncLoopState'), (3.358747959136963, 'XCEncPreRunState'), (3.3640010356903076, 'XCEncRunState'), (22.8399441242218, 'XCEncDumpState'), (26.55776810646057, 'XCEncLoopState'), (26.557929039001465, 'XCEncFinishState'), (26.934275150299072, 'XCEncQuitState'), (26.934426069259644, 'FinalState')]
90:[(1.3191039562225342, 'XCEncSettingsState'), (5.10321307182312, 'XCEncLoopState'), (5.103304147720337, 'XCEncPreRunState'), (5.108587026596069, 'XCEncRunState'), (37.698644161224365, 'XCEncDumpState'), (43.234720945358276, 'XCEncLoopState'), (43.23486113548279, 'XCEncFinishState'), (43.530503034591675, 'XCEncQuitState'), (43.530637979507446, 'FinalState')]
92:[(1.3228859901428223, 'XCEncSettingsState'), (5.186187982559204, 'XCEncLoopState'), (5.186254978179932, 'XCEncPreRunState'), (5.19155216217041, 'XCEncRunState'), (37.30830693244934, 'XCEncDumpState'), (42.9585599899292, 'XCEncLoopState'), (42.95872211456299, 'XCEncFinishState'), (43.242506980895996, 'XCEncQuitState'), (43.2426381111145, 'FinalState')]
94:[(1.3234469890594482, 'XCEncSettingsState'), (5.179363965988159, 'XCEncLoopState'), (5.1794350147247314, 'XCEncPreRunState'), (5.183589935302734, 'XCEncRunState'), (55.876875162124634, 'XCEncDumpState'), (60.42144012451172, 'XCEncLoopState'), (60.42158794403076, 'XCEncFinishState'), (60.922731161117554, 'XCEncQuitState'), (60.922877073287964, 'FinalState')]
96:[(1.3239030838012695, 'XCEncSettingsState'), (5.217972040176392, 'XCEncLoopState'), (5.218043088912964, 'XCEncPreRunState'), (5.228317975997925, 'XCEncRunState'), (49.615708112716675, 'XCEncDumpState'), (53.85134816169739, 'XCEncLoopState'), (53.8515510559082, 'XCEncFinishState'), (54.640334129333496, 'XCEncQuitState'), (54.64045715332031, 'FinalState')]
98:[(1.3259310722351074, 'XCEncSettingsState'), (4.636647939682007, 'XCEncLoopState'), (4.636786937713623, 'XCEncPreRunState'), (4.647022008895874, 'XCEncRunState'), (54.553821086883545, 'XCEncDumpState'), (60.61399292945862, 'XCEncLoopState'), (60.61415195465088, 'XCEncFinishState'), (61.01932716369629, 'XCEncQuitState'), (61.01946496963501, 'FinalState')]
100:[(1.3263840675354004, 'XCEncSettingsState'), (4.935362100601196, 'XCEncLoopState'), (4.9355080127716064, 'XCEncPreRunState'), (4.944555997848511, 'XCEncRunState'), (48.29417014122009, 'XCEncDumpState'), (54.24007701873779, 'XCEncLoopState'), (54.24020004272461, 'XCEncFinishState'), (54.59703707695007, 'XCEncQuitState'), (54.59711503982544, 'FinalState')]
102:[(1.3267710208892822, 'XCEncSettingsState'), (3.3643600940704346, 'XCEncLoopState'), (3.3645219802856445, 'XCEncPreRunState'), (3.3694939613342285, 'XCEncRunState'), (17.17877197265625, 'XCEncDumpState'), (20.519248008728027, 'XCEncLoopState'), (20.51941204071045, 'XCEncFinishState'), (20.94178795814514, 'XCEncQuitState'), (20.941939115524292, 'FinalState')]
104:[(1.3271820545196533, 'XCEncSettingsState'), (3.925246000289917, 'XCEncLoopState'), (3.925384044647217, 'XCEncPreRunState'), (3.934126138687134, 'XCEncRunState'), (27.13662099838257, 'XCEncDumpState'), (32.39010310173035, 'XCEncLoopState'), (32.390218019485474, 'XCEncFinishState'), (32.67042112350464, 'XCEncQuitState'), (32.67054295539856, 'FinalState')]
106:[(1.3276159763336182, 'XCEncSettingsState'), (5.218196153640747, 'XCEncLoopState'), (5.21825909614563, 'XCEncPreRunState'), (5.22839093208313, 'XCEncRunState'), (29.029396057128906, 'XCEncDumpState'), (34.12816500663757, 'XCEncLoopState'), (34.1283061504364, 'XCEncFinishState'), (34.369012117385864, 'XCEncQuitState'), (34.3691611289978, 'FinalState')]
108:[(1.3280320167541504, 'XCEncSettingsState'), (4.968847990036011, 'XCEncLoopState'), (4.968961954116821, 'XCEncPreRunState'), (4.975335121154785, 'XCEncRunState'), (28.01169514656067, 'XCEncDumpState'), (32.40388202667236, 'XCEncLoopState'), (32.40398097038269, 'XCEncFinishState'), (32.69904613494873, 'XCEncQuitState'), (32.69919204711914, 'FinalState')]
110:[(1.3285901546478271, 'XCEncSettingsState'), (5.194205045700073, 'XCEncLoopState'), (5.194272994995117, 'XCEncPreRunState'), (5.197968006134033, 'XCEncRunState'), (29.922632932662964, 'XCEncDumpState'), (35.41084909439087, 'XCEncLoopState'), (35.41092896461487, 'XCEncFinishState'), (35.703662157058716, 'XCEncQuitState'), (35.70380711555481, 'FinalState')]
112:[(1.3304600715637207, 'XCEncSettingsState'), (4.9108850955963135, 'XCEncLoopState'), (4.910980939865112, 'XCEncPreRunState'), (4.915914058685303, 'XCEncRunState'), (30.286160945892334, 'XCEncDumpState'), (35.669687032699585, 'XCEncLoopState'), (35.66978406906128, 'XCEncFinishState'), (35.90058898925781, 'XCEncQuitState'), (35.900655031204224, 'FinalState')]
114:[(1.3311200141906738, 'XCEncSettingsState'), (5.123229026794434, 'XCEncLoopState'), (5.123319149017334, 'XCEncPreRunState'), (5.128577947616577, 'XCEncRunState'), (28.75990915298462, 'XCEncDumpState'), (33.927391052246094, 'XCEncLoopState'), (33.92752504348755, 'XCEncFinishState'), (34.171123027801514, 'XCEncQuitState'), (34.17123508453369, 'FinalState')]
116:[(1.3331420421600342, 'XCEncSettingsState'), (5.080649137496948, 'XCEncLoopState'), (5.080744981765747, 'XCEncPreRunState'), (5.085118055343628, 'XCEncRunState'), (23.515545129776, 'XCEncDumpState'), (28.27728509902954, 'XCEncLoopState'), (28.27749013900757, 'XCEncFinishState'), (28.513646125793457, 'XCEncQuitState'), (28.513808012008667, 'FinalState')]
118:[(1.3407461643218994, 'XCEncSettingsState'), (4.524050951004028, 'XCEncLoopState'), (4.524199962615967, 'XCEncPreRunState'), (4.534517049789429, 'XCEncRunState'), (23.420911073684692, 'XCEncDumpState'), (28.720396041870117, 'XCEncLoopState'), (28.720551013946533, 'XCEncFinishState'), (29.014897108078003, 'XCEncQuitState'), (29.015079021453857, 'FinalState')]
120:[(1.3495020866394043, 'XCEncSettingsState'), (5.036504030227661, 'XCEncLoopState'), (5.036635160446167, 'XCEncPreRunState'), (5.045341968536377, 'XCEncRunState'), (30.216145038604736, 'XCEncDumpState'), (35.57097601890564, 'XCEncLoopState'), (35.57110905647278, 'XCEncFinishState'), (35.81482195854187, 'XCEncQuitState'), (35.81491494178772, 'FinalState')]
122:[(1.3502070903778076, 'XCEncSettingsState'), (3.4021589756011963, 'XCEncLoopState'), (3.4023051261901855, 'XCEncPreRunState'), (3.407313108444214, 'XCEncRunState'), (18.686459064483643, 'XCEncDumpState'), (22.17857313156128, 'XCEncLoopState'), (22.178760051727295, 'XCEncFinishState'), (22.503384113311768, 'XCEncQuitState'), (22.50353503227234, 'FinalState')]
124:[(1.3507850170135498, 'XCEncSettingsState'), (5.014899015426636, 'XCEncLoopState'), (5.015023946762085, 'XCEncPreRunState'), (5.025879144668579, 'XCEncRunState'), (28.203315019607544, 'XCEncDumpState'), (33.36673307418823, 'XCEncLoopState'), (33.36688494682312, 'XCEncFinishState'), (33.589832067489624, 'XCEncQuitState'), (33.5899920463562, 'FinalState')]
126:[(1.3527641296386719, 'XCEncSettingsState'), (5.110147953033447, 'XCEncLoopState'), (5.110243082046509, 'XCEncPreRunState'), (5.115365028381348, 'XCEncRunState'), (28.41963005065918, 'XCEncDumpState'), (33.14008092880249, 'XCEncLoopState'), (33.14023804664612, 'XCEncFinishState'), (33.423665046691895, 'XCEncQuitState'), (33.42381310462952, 'FinalState')]
128:[(1.3531100749969482, 'XCEncSettingsState'), (4.735646963119507, 'XCEncLoopState'), (4.735763072967529, 'XCEncPreRunState'), (4.771281957626343, 'XCEncRunState'), (43.388002157211304, 'XCEncDumpState'), (49.40778398513794, 'XCEncLoopState'), (49.40793204307556, 'XCEncFinishState'), (49.70650911331177, 'XCEncQuitState'), (49.706637144088745, 'FinalState')]
130:[(1.3549180030822754, 'XCEncSettingsState'), (4.984661102294922, 'XCEncLoopState'), (4.984804153442383, 'XCEncPreRunState'), (5.019099950790405, 'XCEncRunState'), (44.60728597640991, 'XCEncDumpState'), (50.37987804412842, 'XCEncLoopState'), (50.38003206253052, 'XCEncFinishState'), (50.65570592880249, 'XCEncQuitState'), (50.65583515167236, 'FinalState')]
132:[(1.3566999435424805, 'XCEncSettingsState'), (5.068977117538452, 'XCEncLoopState'), (5.069128036499023, 'XCEncPreRunState'), (5.0783209800720215, 'XCEncRunState'), (37.88299798965454, 'XCEncDumpState'), (43.12303614616394, 'XCEncLoopState'), (43.123211145401, 'XCEncFinishState'), (43.45420503616333, 'XCEncQuitState'), (43.45434498786926, 'FinalState')]
134:[(1.357208013534546, 'XCEncSettingsState'), (4.665004014968872, 'XCEncLoopState'), (4.6651201248168945, 'XCEncPreRunState'), (4.671003103256226, 'XCEncRunState'), (38.8011109828949, 'XCEncDumpState'), (43.74223208427429, 'XCEncLoopState'), (43.742385149002075, 'XCEncFinishState'), (44.01584196090698, 'XCEncQuitState'), (44.01596212387085, 'FinalState')]
136:[(1.3576910495758057, 'XCEncSettingsState'), (5.036906003952026, 'XCEncLoopState'), (5.037032127380371, 'XCEncPreRunState'), (5.045494079589844, 'XCEncRunState'), (40.355605125427246, 'XCEncDumpState'), (43.86417603492737, 'XCEncLoopState'), (43.86432909965515, 'XCEncFinishState'), (44.12909293174744, 'XCEncQuitState'), (44.129246950149536, 'FinalState')]
138:[(1.359699010848999, 'XCEncSettingsState'), (4.656567096710205, 'XCEncLoopState'), (4.656696081161499, 'XCEncPreRunState'), (4.665378093719482, 'XCEncRunState'), (42.47950005531311, 'XCEncDumpState'), (46.32011914253235, 'XCEncLoopState'), (46.320306062698364, 'XCEncFinishState'), (46.63316297531128, 'XCEncQuitState'), (46.63328409194946, 'FinalState')]
140:[(1.3635921478271484, 'XCEncSettingsState'), (4.840337038040161, 'XCEncLoopState'), (4.840467929840088, 'XCEncPreRunState'), (4.848590135574341, 'XCEncRunState'), (40.49225616455078, 'XCEncDumpState'), (44.154057025909424, 'XCEncLoopState'), (44.15420913696289, 'XCEncFinishState'), (44.41225004196167, 'XCEncQuitState'), (44.4123899936676, 'FinalState')]
142:[(1.369210958480835, 'XCEncSettingsState'), (3.434481143951416, 'XCEncLoopState'), (3.434628963470459, 'XCEncPreRunState'), (3.439250946044922, 'XCEncRunState'), (17.699012994766235, 'XCEncDumpState'), (21.025529146194458, 'XCEncLoopState'), (21.025684118270874, 'XCEncFinishState'), (21.34114909172058, 'XCEncQuitState'), (21.341288089752197, 'FinalState')]
