0:[(1.2361400127410889, 'XCEncSettingsState'), (4.961911916732788, 'XCEncLoopState'), (4.9620139598846436, 'XCEncPreRunState'), (4.967211961746216, 'XCEncRunState'), (20.733259916305542, 'XCEncDumpState'), (25.4959499835968, 'XCEncLoopState'), (25.49609088897705, 'XCEncFinishState'), (25.778936862945557, 'XCEncQuitState'), (25.77908992767334, 'FinalState')]
466:[(1.736238956451416, 'XCEncSettingsState'), (5.559090852737427, 'XCEncLoopState'), (5.559200048446655, 'XCEncPreRunState'), (5.564319849014282, 'XCEncRunState'), (57.52448081970215, 'XCEncDumpState'), (61.4826979637146, 'XCEncLoopState'), (61.482844829559326, 'XCEncFinishState'), (61.92153787612915, 'XCEncQuitState'), (61.921674966812134, 'FinalState')]
468:[(1.7381699085235596, 'XCEncSettingsState'), (5.367477893829346, 'XCEncLoopState'), (5.367573976516724, 'XCEncPreRunState'), (5.396085977554321, 'XCEncRunState'), (39.26707196235657, 'XCEncDumpState'), (42.94982194900513, 'XCEncLoopState'), (42.94992995262146, 'XCEncFinishState'), (43.27083396911621, 'XCEncQuitState'), (43.27097296714783, 'FinalState')]
470:[(1.7388739585876465, 'XCEncSettingsState'), (5.1455559730529785, 'XCEncLoopState'), (5.1456379890441895, 'XCEncPreRunState'), (5.15134596824646, 'XCEncRunState'), (42.777060985565186, 'XCEncDumpState'), (46.546072006225586, 'XCEncLoopState'), (46.54620599746704, 'XCEncFinishState'), (46.85814094543457, 'XCEncQuitState'), (46.858327865600586, 'FinalState')]
472:[(1.7407829761505127, 'XCEncSettingsState'), (5.399796962738037, 'XCEncLoopState'), (5.399895906448364, 'XCEncPreRunState'), (5.412925958633423, 'XCEncRunState'), (40.21335792541504, 'XCEncDumpState'), (46.18642592430115, 'XCEncLoopState'), (46.18657302856445, 'XCEncFinishState'), (46.482815980911255, 'XCEncQuitState'), (46.482945919036865, 'FinalState')]
474:[(1.741312026977539, 'XCEncSettingsState'), (5.647052049636841, 'XCEncLoopState'), (5.647136926651001, 'XCEncPreRunState'), (5.654527902603149, 'XCEncRunState'), (45.17992901802063, 'XCEncDumpState'), (51.31041193008423, 'XCEncLoopState'), (51.31050205230713, 'XCEncFinishState'), (51.666424036026, 'XCEncQuitState'), (51.666553020477295, 'FinalState')]
476:[(1.741811990737915, 'XCEncSettingsState'), (3.849292039871216, 'XCEncLoopState'), (3.849407911300659, 'XCEncPreRunState'), (3.855159044265747, 'XCEncRunState'), (27.728555917739868, 'XCEncDumpState'), (31.433084964752197, 'XCEncLoopState'), (31.43323802947998, 'XCEncFinishState'), (31.753219842910767, 'XCEncQuitState'), (31.75335192680359, 'FinalState')]
478:[(1.7423069477081299, 'XCEncSettingsState'), (5.604874849319458, 'XCEncLoopState'), (5.604974985122681, 'XCEncPreRunState'), (5.615217924118042, 'XCEncRunState'), (43.08933997154236, 'XCEncDumpState'), (46.87858700752258, 'XCEncLoopState'), (46.8786678314209, 'XCEncFinishState'), (47.2158088684082, 'XCEncQuitState'), (47.21599793434143, 'FinalState')]
480:[(1.7427928447723389, 'XCEncSettingsState'), (5.454887866973877, 'XCEncLoopState'), (5.454964876174927, 'XCEncPreRunState'), (5.460193872451782, 'XCEncRunState'), (46.47861289978027, 'XCEncDumpState'), (52.1117959022522, 'XCEncLoopState'), (52.11196804046631, 'XCEncFinishState'), (52.52368092536926, 'XCEncQuitState'), (52.523799896240234, 'FinalState')]
482:[(1.7432780265808105, 'XCEncSettingsState'), (5.605175018310547, 'XCEncLoopState'), (5.605264902114868, 'XCEncPreRunState'), (5.6153059005737305, 'XCEncRunState'), (41.7719829082489, 'XCEncDumpState'), (45.83084797859192, 'XCEncLoopState'), (45.8309760093689, 'XCEncFinishState'), (46.166306018829346, 'XCEncQuitState'), (46.1664559841156, 'FinalState')]
484:[(1.7451050281524658, 'XCEncSettingsState'), (5.419467926025391, 'XCEncLoopState'), (5.419555902481079, 'XCEncPreRunState'), (5.425053834915161, 'XCEncRunState'), (49.789026975631714, 'XCEncDumpState'), (55.67880082130432, 'XCEncLoopState'), (55.678942918777466, 'XCEncFinishState'), (56.04317498207092, 'XCEncQuitState'), (56.04332685470581, 'FinalState')]
486:[(1.7482049465179443, 'XCEncSettingsState'), (3.8308749198913574, 'XCEncLoopState'), (3.831001043319702, 'XCEncPreRunState'), (3.834993839263916, 'XCEncRunState'), (29.74654197692871, 'XCEncDumpState'), (33.59364104270935, 'XCEncLoopState'), (33.593822956085205, 'XCEncFinishState'), (33.92343497276306, 'XCEncQuitState'), (33.92355298995972, 'FinalState')]
488:[(1.7551019191741943, 'XCEncSettingsState'), (4.991814851760864, 'XCEncLoopState'), (4.991917848587036, 'XCEncPreRunState'), (4.998379945755005, 'XCEncRunState'), (46.91837000846863, 'XCEncDumpState'), (52.74885702133179, 'XCEncLoopState'), (52.748987913131714, 'XCEncFinishState'), (53.08439302444458, 'XCEncQuitState'), (53.08446288108826, 'FinalState')]
490:[(1.7606840133666992, 'XCEncSettingsState'), (5.552769899368286, 'XCEncLoopState'), (5.552904844284058, 'XCEncPreRunState'), (5.559480905532837, 'XCEncRunState'), (46.92468190193176, 'XCEncDumpState'), (52.29890489578247, 'XCEncLoopState'), (52.299052000045776, 'XCEncFinishState'), (52.64397883415222, 'XCEncQuitState'), (52.64411783218384, 'FinalState')]
492:[(1.7614529132843018, 'XCEncSettingsState'), (5.140403985977173, 'XCEncLoopState'), (5.140486001968384, 'XCEncPreRunState'), (5.147449016571045, 'XCEncRunState'), (44.51649594306946, 'XCEncDumpState'), (50.01000499725342, 'XCEncLoopState'), (50.01015090942383, 'XCEncFinishState'), (50.355154037475586, 'XCEncQuitState'), (50.35531187057495, 'FinalState')]
494:[(1.762017011642456, 'XCEncSettingsState'), (5.605506896972656, 'XCEncLoopState'), (5.6056249141693115, 'XCEncPreRunState'), (5.613327980041504, 'XCEncRunState'), (46.07881283760071, 'XCEncDumpState'), (51.45953702926636, 'XCEncLoopState'), (51.45968198776245, 'XCEncFinishState'), (51.81214785575867, 'XCEncQuitState'), (51.81226897239685, 'FinalState')]
496:[(1.7626149654388428, 'XCEncSettingsState'), (5.618229866027832, 'XCEncLoopState'), (5.618352890014648, 'XCEncPreRunState'), (5.622675895690918, 'XCEncRunState'), (43.154232025146484, 'XCEncDumpState'), (46.934316873550415, 'XCEncLoopState'), (46.93448185920715, 'XCEncFinishState'), (47.31770086288452, 'XCEncQuitState'), (47.31789302825928, 'FinalState')]
498:[(1.763200044631958, 'XCEncSettingsState'), (5.367769956588745, 'XCEncLoopState'), (5.367869853973389, 'XCEncPreRunState'), (5.396198034286499, 'XCEncRunState'), (46.38192582130432, 'XCEncDumpState'), (50.1055588722229, 'XCEncLoopState'), (50.10567283630371, 'XCEncFinishState'), (50.38783884048462, 'XCEncQuitState'), (50.3879828453064, 'FinalState')]
500:[(1.7637169361114502, 'XCEncSettingsState'), (5.492924928665161, 'XCEncLoopState'), (5.492990970611572, 'XCEncPreRunState'), (5.498049974441528, 'XCEncRunState'), (46.93714499473572, 'XCEncDumpState'), (52.23134803771973, 'XCEncLoopState'), (52.231520891189575, 'XCEncFinishState'), (52.55567693710327, 'XCEncQuitState'), (52.555793046951294, 'FinalState')]
502:[(1.76426100730896, 'XCEncSettingsState'), (5.355470895767212, 'XCEncLoopState'), (5.355572938919067, 'XCEncPreRunState'), (5.364058017730713, 'XCEncRunState'), (42.33085298538208, 'XCEncDumpState'), (47.31329083442688, 'XCEncLoopState'), (47.31343102455139, 'XCEncFinishState'), (47.567687034606934, 'XCEncQuitState'), (47.567755937576294, 'FinalState')]
504:[(1.764807939529419, 'XCEncSettingsState'), (5.364138841629028, 'XCEncLoopState'), (5.364246845245361, 'XCEncPreRunState'), (5.396286964416504, 'XCEncRunState'), (29.492104053497314, 'XCEncDumpState'), (34.25401282310486, 'XCEncLoopState'), (34.254156827926636, 'XCEncFinishState'), (34.525177001953125, 'XCEncQuitState'), (34.52527594566345, 'FinalState')]
506:[(1.7665979862213135, 'XCEncSettingsState'), (5.553228855133057, 'XCEncLoopState'), (5.553346872329712, 'XCEncPreRunState'), (5.559598922729492, 'XCEncRunState'), (43.15893793106079, 'XCEncDumpState'), (46.705507040023804, 'XCEncLoopState'), (46.70569896697998, 'XCEncFinishState'), (46.98428988456726, 'XCEncQuitState'), (46.98446989059448, 'FinalState')]
508:[(1.7684998512268066, 'XCEncSettingsState'), (4.823231935501099, 'XCEncLoopState'), (4.823359966278076, 'XCEncPreRunState'), (4.832799911499023, 'XCEncRunState'), (51.82507801055908, 'XCEncDumpState'), (57.412078857421875, 'XCEncLoopState'), (57.41228985786438, 'XCEncFinishState'), (57.95547795295715, 'XCEncQuitState'), (57.9556028842926, 'FinalState')]
510:[(1.7743239402770996, 'XCEncSettingsState'), (5.313784837722778, 'XCEncLoopState'), (5.313837051391602, 'XCEncPreRunState'), (5.3182899951934814, 'XCEncRunState'), (42.37578201293945, 'XCEncDumpState'), (46.548651933670044, 'XCEncLoopState'), (46.54881000518799, 'XCEncFinishState'), (46.94337797164917, 'XCEncQuitState'), (46.943559885025024, 'FinalState')]
512:[(1.7801380157470703, 'XCEncSettingsState'), (3.861475944519043, 'XCEncLoopState'), (3.8616068363189697, 'XCEncPreRunState'), (3.8674778938293457, 'XCEncRunState'), (29.31140899658203, 'XCEncDumpState'), (33.231173038482666, 'XCEncLoopState'), (33.23131489753723, 'XCEncFinishState'), (33.5891330242157, 'XCEncQuitState'), (33.589274883270264, 'FinalState')]
514:[(1.7833988666534424, 'XCEncSettingsState'), (5.64897894859314, 'XCEncLoopState'), (5.649060010910034, 'XCEncPreRunState'), (5.654618978500366, 'XCEncRunState'), (46.959468841552734, 'XCEncDumpState'), (52.72730803489685, 'XCEncLoopState'), (52.727460861206055, 'XCEncFinishState'), (53.132988929748535, 'XCEncQuitState'), (53.13305187225342, 'FinalState')]
516:[(1.7841758728027344, 'XCEncSettingsState'), (5.530598878860474, 'XCEncLoopState'), (5.530736923217773, 'XCEncPreRunState'), (5.5370869636535645, 'XCEncRunState'), (49.186365842819214, 'XCEncDumpState'), (54.86706495285034, 'XCEncLoopState'), (54.86725091934204, 'XCEncFinishState'), (55.39195394515991, 'XCEncQuitState'), (55.39206290245056, 'FinalState')]
518:[(1.7849578857421875, 'XCEncSettingsState'), (3.8411169052124023, 'XCEncLoopState'), (3.8412389755249023, 'XCEncPreRunState'), (3.8451900482177734, 'XCEncRunState'), (22.359616994857788, 'XCEncDumpState'), (25.885442972183228, 'XCEncLoopState'), (25.885607957839966, 'XCEncFinishState'), (26.21815299987793, 'XCEncQuitState'), (26.218329906463623, 'FinalState')]
520:[(1.7855279445648193, 'XCEncSettingsState'), (5.489948034286499, 'XCEncLoopState'), (5.490015983581543, 'XCEncPreRunState'), (5.494920015335083, 'XCEncRunState'), (25.644178867340088, 'XCEncDumpState'), (29.985630989074707, 'XCEncLoopState'), (29.98578405380249, 'XCEncFinishState'), (30.18199896812439, 'XCEncQuitState'), (30.18215584754944, 'FinalState')]
522:[(1.7874078750610352, 'XCEncSettingsState'), (5.273224830627441, 'XCEncLoopState'), (5.273283004760742, 'XCEncPreRunState'), (5.279067039489746, 'XCEncRunState'), (20.46009397506714, 'XCEncDumpState'), (24.37529683113098, 'XCEncLoopState'), (24.375447034835815, 'XCEncFinishState'), (24.564735889434814, 'XCEncQuitState'), (24.56489086151123, 'FinalState')]
524:[(1.7897558212280273, 'XCEncSettingsState'), (5.549669027328491, 'XCEncLoopState'), (5.549783945083618, 'XCEncPreRunState'), (5.556329965591431, 'XCEncRunState'), (18.78152894973755, 'XCEncDumpState'), (21.343148946762085, 'XCEncLoopState'), (21.34329891204834, 'XCEncFinishState'), (21.549563884735107, 'XCEncQuitState'), (21.549715042114258, 'FinalState')]
526:[(1.792999029159546, 'XCEncSettingsState'), (5.1691789627075195, 'XCEncLoopState'), (5.169256925582886, 'XCEncPreRunState'), (5.1767518520355225, 'XCEncRunState'), (20.801313877105713, 'XCEncDumpState'), (24.81462001800537, 'XCEncLoopState'), (24.814764976501465, 'XCEncFinishState'), (25.0913348197937, 'XCEncQuitState'), (25.09148597717285, 'FinalState')]
528:[(1.795172929763794, 'XCEncSettingsState'), (5.57342791557312, 'XCEncLoopState'), (5.573529005050659, 'XCEncPreRunState'), (5.580193042755127, 'XCEncRunState'), (22.594959020614624, 'XCEncDumpState'), (26.638504028320312, 'XCEncLoopState'), (26.63866686820984, 'XCEncFinishState'), (26.86914587020874, 'XCEncQuitState'), (26.869292974472046, 'FinalState')]
530:[(1.798321008682251, 'XCEncSettingsState'), (5.425127029418945, 'XCEncLoopState'), (5.42521595954895, 'XCEncPreRunState'), (5.431026935577393, 'XCEncRunState'), (25.18284583091736, 'XCEncDumpState'), (29.50287103652954, 'XCEncLoopState'), (29.50301194190979, 'XCEncFinishState'), (29.77211284637451, 'XCEncQuitState'), (29.772232055664062, 'FinalState')]
532:[(1.7990329265594482, 'XCEncSettingsState'), (5.289401054382324, 'XCEncLoopState'), (5.289459943771362, 'XCEncPreRunState'), (5.2928760051727295, 'XCEncRunState'), (28.118793964385986, 'XCEncDumpState'), (32.909584045410156, 'XCEncLoopState'), (32.909711837768555, 'XCEncFinishState'), (33.228862047195435, 'XCEncQuitState'), (33.22900891304016, 'FinalState')]
534:[(1.8008909225463867, 'XCEncSettingsState'), (5.063305854797363, 'XCEncLoopState'), (5.0634260177612305, 'XCEncPreRunState'), (5.070029020309448, 'XCEncRunState'), (28.218852996826172, 'XCEncDumpState'), (32.846009969711304, 'XCEncLoopState'), (32.846107959747314, 'XCEncFinishState'), (33.06490397453308, 'XCEncQuitState'), (33.0649688243866, 'FinalState')]
536:[(1.802825927734375, 'XCEncSettingsState'), (5.421521902084351, 'XCEncLoopState'), (5.42160701751709, 'XCEncPreRunState'), (5.427377939224243, 'XCEncRunState'), (29.609454870224, 'XCEncDumpState'), (33.58245396614075, 'XCEncLoopState'), (33.58259296417236, 'XCEncFinishState'), (33.88226103782654, 'XCEncQuitState'), (33.88242983818054, 'FinalState')]
538:[(1.8034329414367676, 'XCEncSettingsState'), (5.5468878746032715, 'XCEncLoopState'), (5.547003984451294, 'XCEncPreRunState'), (5.553592920303345, 'XCEncRunState'), (30.846626043319702, 'XCEncDumpState'), (35.635730028152466, 'XCEncLoopState'), (35.63582491874695, 'XCEncFinishState'), (35.88339304924011, 'XCEncQuitState'), (35.88346195220947, 'FinalState')]
540:[(1.8039660453796387, 'XCEncSettingsState'), (3.847200870513916, 'XCEncLoopState'), (3.8473198413848877, 'XCEncPreRunState'), (3.8533098697662354, 'XCEncRunState'), (19.72576904296875, 'XCEncDumpState'), (23.03062105178833, 'XCEncLoopState'), (23.030768871307373, 'XCEncFinishState'), (23.234331846237183, 'XCEncQuitState'), (23.234465837478638, 'FinalState')]
542:[(1.8057818412780762, 'XCEncSettingsState'), (5.271852016448975, 'XCEncLoopState'), (5.27190899848938, 'XCEncPreRunState'), (5.277598857879639, 'XCEncRunState'), (31.49668788909912, 'XCEncDumpState'), (36.43045783042908, 'XCEncLoopState'), (36.430590867996216, 'XCEncFinishState'), (36.657557010650635, 'XCEncQuitState'), (36.657718896865845, 'FinalState')]
544:[(1.8064849376678467, 'XCEncSettingsState'), (5.663394927978516, 'XCEncLoopState'), (5.663472890853882, 'XCEncPreRunState'), (5.669271945953369, 'XCEncRunState'), (30.855451822280884, 'XCEncDumpState'), (35.84857797622681, 'XCEncLoopState'), (35.84866404533386, 'XCEncFinishState'), (36.07992887496948, 'XCEncQuitState'), (36.079988956451416, 'FinalState')]
546:[(1.8071010112762451, 'XCEncSettingsState'), (5.642403841018677, 'XCEncLoopState'), (5.6424880027771, 'XCEncPreRunState'), (5.647328853607178, 'XCEncRunState'), (31.494688034057617, 'XCEncDumpState'), (36.86284303665161, 'XCEncLoopState'), (36.86294603347778, 'XCEncFinishState'), (37.12843585014343, 'XCEncQuitState'), (37.128581047058105, 'FinalState')]
548:[(1.8090050220489502, 'XCEncSettingsState'), (5.564507961273193, 'XCEncLoopState'), (5.564616918563843, 'XCEncPreRunState'), (5.571272850036621, 'XCEncRunState'), (32.76559591293335, 'XCEncDumpState'), (37.911020040512085, 'XCEncLoopState'), (37.911154985427856, 'XCEncFinishState'), (38.193307876586914, 'XCEncQuitState'), (38.19340205192566, 'FinalState')]
550:[(1.8133230209350586, 'XCEncSettingsState'), (5.58027195930481, 'XCEncLoopState'), (5.580366849899292, 'XCEncPreRunState'), (5.606019973754883, 'XCEncRunState'), (31.767024993896484, 'XCEncDumpState'), (37.30943298339844, 'XCEncLoopState'), (37.30959892272949, 'XCEncFinishState'), (37.54442501068115, 'XCEncQuitState'), (37.544575929641724, 'FinalState')]
552:[(1.818821907043457, 'XCEncSettingsState'), (5.455138921737671, 'XCEncLoopState'), (5.455211877822876, 'XCEncPreRunState'), (5.460268020629883, 'XCEncRunState'), (30.541976928710938, 'XCEncDumpState'), (34.06763195991516, 'XCEncLoopState'), (34.06775093078613, 'XCEncFinishState'), (34.32188391685486, 'XCEncQuitState'), (34.322031021118164, 'FinalState')]
554:[(1.8207550048828125, 'XCEncSettingsState'), (5.504637956619263, 'XCEncLoopState'), (5.504701852798462, 'XCEncPreRunState'), (5.509706020355225, 'XCEncRunState'), (32.546494007110596, 'XCEncDumpState'), (37.5776948928833, 'XCEncLoopState'), (37.5778329372406, 'XCEncFinishState'), (37.81583285331726, 'XCEncQuitState'), (37.81592082977295, 'FinalState')]
556:[(1.821408987045288, 'XCEncSettingsState'), (5.130780935287476, 'XCEncLoopState'), (5.130872011184692, 'XCEncPreRunState'), (5.140671014785767, 'XCEncRunState'), (33.7028489112854, 'XCEncDumpState'), (38.65566802024841, 'XCEncLoopState'), (38.65575289726257, 'XCEncFinishState'), (38.93898105621338, 'XCEncQuitState'), (38.93916082382202, 'FinalState')]
558:[(1.8233859539031982, 'XCEncSettingsState'), (5.622771978378296, 'XCEncLoopState'), (5.622905969619751, 'XCEncPreRunState'), (5.6288838386535645, 'XCEncRunState'), (33.668378829956055, 'XCEncDumpState'), (39.10332798957825, 'XCEncLoopState'), (39.10350203514099, 'XCEncFinishState'), (39.31448793411255, 'XCEncQuitState'), (39.31464695930481, 'FinalState')]
560:[(1.8253719806671143, 'XCEncSettingsState'), (5.277647972106934, 'XCEncLoopState'), (5.277703046798706, 'XCEncPreRunState'), (5.282667875289917, 'XCEncRunState'), (32.19876289367676, 'XCEncDumpState'), (36.00966501235962, 'XCEncLoopState'), (36.00978398323059, 'XCEncFinishState'), (36.21605205535889, 'XCEncQuitState'), (36.21622085571289, 'FinalState')]
562:[(1.8260040283203125, 'XCEncSettingsState'), (5.34761905670166, 'XCEncLoopState'), (5.347733974456787, 'XCEncPreRunState'), (5.359385013580322, 'XCEncRunState'), (33.028602838516235, 'XCEncDumpState'), (38.22319197654724, 'XCEncLoopState'), (38.22335982322693, 'XCEncFinishState'), (38.51674199104309, 'XCEncQuitState'), (38.51686191558838, 'FinalState')]
564:[(1.8265588283538818, 'XCEncSettingsState'), (5.509755849838257, 'XCEncLoopState'), (5.509816884994507, 'XCEncPreRunState'), (5.515573978424072, 'XCEncRunState'), (32.678366899490356, 'XCEncDumpState'), (37.72967982292175, 'XCEncLoopState'), (37.729750871658325, 'XCEncFinishState'), (38.09814190864563, 'XCEncQuitState'), (38.09825301170349, 'FinalState')]
566:[(1.8271589279174805, 'XCEncSettingsState'), (3.863574981689453, 'XCEncLoopState'), (3.863684892654419, 'XCEncPreRunState'), (3.869246006011963, 'XCEncRunState'), (19.27756690979004, 'XCEncDumpState'), (22.57962989807129, 'XCEncLoopState'), (22.579766035079956, 'XCEncFinishState'), (22.8425190448761, 'XCEncQuitState'), (22.842653036117554, 'FinalState')]
568:[(1.8277390003204346, 'XCEncSettingsState'), (5.242812871932983, 'XCEncLoopState'), (5.242876052856445, 'XCEncPreRunState'), (5.2501609325408936, 'XCEncRunState'), (31.227618932724, 'XCEncDumpState'), (36.9211950302124, 'XCEncLoopState'), (36.92131495475769, 'XCEncFinishState'), (37.21931195259094, 'XCEncQuitState'), (37.219383001327515, 'FinalState')]
570:[(1.829723834991455, 'XCEncSettingsState'), (5.649227857589722, 'XCEncLoopState'), (5.649303913116455, 'XCEncPreRunState'), (5.65473198890686, 'XCEncRunState'), (32.293983936309814, 'XCEncDumpState'), (37.35237693786621, 'XCEncLoopState'), (37.3525550365448, 'XCEncFinishState'), (37.588539838790894, 'XCEncQuitState'), (37.58864903450012, 'FinalState')]
572:[(1.8317549228668213, 'XCEncSettingsState'), (4.860589981079102, 'XCEncLoopState'), (4.860710859298706, 'XCEncPreRunState'), (4.868896961212158, 'XCEncRunState'), (32.3506498336792, 'XCEncDumpState'), (37.41102600097656, 'XCEncLoopState'), (37.41117191314697, 'XCEncFinishState'), (37.69307088851929, 'XCEncQuitState'), (37.6932008266449, 'FinalState')]
574:[(1.8336818218231201, 'XCEncSettingsState'), (5.618587970733643, 'XCEncLoopState'), (5.618677854537964, 'XCEncPreRunState'), (5.624976873397827, 'XCEncRunState'), (32.86016392707825, 'XCEncDumpState'), (38.26095104217529, 'XCEncLoopState'), (38.261005878448486, 'XCEncFinishState'), (38.56029391288757, 'XCEncQuitState'), (38.56044793128967, 'FinalState')]
576:[(1.836866855621338, 'XCEncSettingsState'), (5.128993988037109, 'XCEncLoopState'), (5.129083871841431, 'XCEncPreRunState'), (5.137717008590698, 'XCEncRunState'), (32.22123599052429, 'XCEncDumpState'), (37.02674198150635, 'XCEncLoopState'), (37.026850938797, 'XCEncFinishState'), (37.297159910202026, 'XCEncQuitState'), (37.29723787307739, 'FinalState')]
578:[(1.841336965560913, 'XCEncSettingsState'), (5.490166902542114, 'XCEncLoopState'), (5.490231037139893, 'XCEncPreRunState'), (5.496551990509033, 'XCEncRunState'), (33.48321986198425, 'XCEncDumpState'), (38.58283185958862, 'XCEncLoopState'), (38.582926988601685, 'XCEncFinishState'), (38.96581482887268, 'XCEncQuitState'), (38.96595001220703, 'FinalState')]
580:[(1.8457159996032715, 'XCEncSettingsState'), (3.87277889251709, 'XCEncLoopState'), (3.8729019165039062, 'XCEncPreRunState'), (3.8786098957061768, 'XCEncRunState'), (20.47362494468689, 'XCEncDumpState'), (23.847782850265503, 'XCEncLoopState'), (23.84799098968506, 'XCEncFinishState'), (24.12109899520874, 'XCEncQuitState'), (24.12117886543274, 'FinalState')]
582:[(1.8464820384979248, 'XCEncSettingsState'), (5.2048258781433105, 'XCEncLoopState'), (5.204892873764038, 'XCEncPreRunState'), (5.215240955352783, 'XCEncRunState'), (33.31806302070618, 'XCEncDumpState'), (38.19758200645447, 'XCEncLoopState'), (38.19766592979431, 'XCEncFinishState'), (38.479071855545044, 'XCEncQuitState'), (38.47915005683899, 'FinalState')]
584:[(1.8484840393066406, 'XCEncSettingsState'), (5.164569854736328, 'XCEncLoopState'), (5.164646863937378, 'XCEncPreRunState'), (5.169445991516113, 'XCEncRunState'), (32.791301012039185, 'XCEncDumpState'), (37.90158796310425, 'XCEncLoopState'), (37.901665925979614, 'XCEncFinishState'), (38.28571891784668, 'XCEncQuitState'), (38.28578782081604, 'FinalState')]
586:[(1.8510220050811768, 'XCEncSettingsState'), (5.577394962310791, 'XCEncLoopState'), (5.577505826950073, 'XCEncPreRunState'), (5.60610294342041, 'XCEncRunState'), (33.23908996582031, 'XCEncDumpState'), (38.50593185424805, 'XCEncLoopState'), (38.50604200363159, 'XCEncFinishState'), (38.79469084739685, 'XCEncQuitState'), (38.79478096961975, 'FinalState')]
588:[(1.8516650199890137, 'XCEncSettingsState'), (5.707195997238159, 'XCEncLoopState'), (5.707324028015137, 'XCEncPreRunState'), (5.714763879776001, 'XCEncRunState'), (33.63467001914978, 'XCEncDumpState'), (38.35539388656616, 'XCEncLoopState'), (38.35556483268738, 'XCEncFinishState'), (38.59674787521362, 'XCEncQuitState'), (38.5968279838562, 'FinalState')]
590:[(1.8546948432922363, 'XCEncSettingsState'), (5.649464845657349, 'XCEncLoopState'), (5.649540901184082, 'XCEncPreRunState'), (5.654796838760376, 'XCEncRunState'), (32.9308078289032, 'XCEncDumpState'), (37.980834007263184, 'XCEncLoopState'), (37.98098301887512, 'XCEncFinishState'), (38.319864988327026, 'XCEncQuitState'), (38.32001185417175, 'FinalState')]
592:[(1.8554530143737793, 'XCEncSettingsState'), (3.8814749717712402, 'XCEncLoopState'), (3.8816299438476562, 'XCEncPreRunState'), (3.8867039680480957, 'XCEncRunState'), (19.887385845184326, 'XCEncDumpState'), (23.145848035812378, 'XCEncLoopState'), (23.145989894866943, 'XCEncFinishState'), (23.42330503463745, 'XCEncQuitState'), (23.423444986343384, 'FinalState')]
594:[(1.8561480045318604, 'XCEncSettingsState'), (5.396411895751953, 'XCEncLoopState'), (5.396504878997803, 'XCEncPreRunState'), (5.406301021575928, 'XCEncRunState'), (31.332095861434937, 'XCEncDumpState'), (36.52843189239502, 'XCEncLoopState'), (36.528496980667114, 'XCEncFinishState'), (36.74680185317993, 'XCEncQuitState'), (36.746978998184204, 'FinalState')]
596:[(1.8577518463134766, 'XCEncSettingsState'), (5.409621953964233, 'XCEncLoopState'), (5.409730911254883, 'XCEncPreRunState'), (5.417575836181641, 'XCEncRunState'), (31.39469599723816, 'XCEncDumpState'), (35.15364193916321, 'XCEncLoopState'), (35.15377497673035, 'XCEncFinishState'), (35.48299193382263, 'XCEncQuitState'), (35.483136892318726, 'FinalState')]
598:[(1.860860824584961, 'XCEncSettingsState'), (5.269063949584961, 'XCEncLoopState'), (5.269140958786011, 'XCEncPreRunState'), (5.2734129428863525, 'XCEncRunState'), (30.257588863372803, 'XCEncDumpState'), (35.220075845718384, 'XCEncLoopState'), (35.220227003097534, 'XCEncFinishState'), (35.48323702812195, 'XCEncQuitState'), (35.483360052108765, 'FinalState')]
600:[(1.865182876586914, 'XCEncSettingsState'), (5.673681020736694, 'XCEncLoopState'), (5.673776865005493, 'XCEncPreRunState'), (5.678185939788818, 'XCEncRunState'), (30.544296979904175, 'XCEncDumpState'), (35.41526484489441, 'XCEncLoopState'), (35.41535782814026, 'XCEncFinishState'), (35.630873918533325, 'XCEncQuitState'), (35.63096594810486, 'FinalState')]
602:[(1.8684449195861816, 'XCEncSettingsState'), (3.890962839126587, 'XCEncLoopState'), (3.8911139965057373, 'XCEncPreRunState'), (3.897549867630005, 'XCEncRunState'), (19.230815887451172, 'XCEncDumpState'), (22.651726007461548, 'XCEncLoopState'), (22.651840925216675, 'XCEncFinishState'), (22.920814037322998, 'XCEncQuitState'), (22.920959949493408, 'FinalState')]
604:[(1.8692309856414795, 'XCEncSettingsState'), (5.661785840988159, 'XCEncLoopState'), (5.6618640422821045, 'XCEncPreRunState'), (5.666424036026001, 'XCEncRunState'), (31.888102054595947, 'XCEncDumpState'), (36.75744891166687, 'XCEncLoopState'), (36.757532835006714, 'XCEncFinishState'), (37.083653926849365, 'XCEncQuitState'), (37.08381795883179, 'FinalState')]
606:[(1.869920015335083, 'XCEncSettingsState'), (5.474423885345459, 'XCEncLoopState'), (5.47449803352356, 'XCEncPreRunState'), (5.481053829193115, 'XCEncRunState'), (31.89735198020935, 'XCEncDumpState'), (36.91577100753784, 'XCEncLoopState'), (36.91590404510498, 'XCEncFinishState'), (37.21325087547302, 'XCEncQuitState'), (37.213318824768066, 'FinalState')]
608:[(1.8706040382385254, 'XCEncSettingsState'), (5.774371862411499, 'XCEncLoopState'), (5.774482011795044, 'XCEncPreRunState'), (5.78173303604126, 'XCEncRunState'), (32.821598052978516, 'XCEncDumpState'), (37.70323991775513, 'XCEncLoopState'), (37.703356981277466, 'XCEncFinishState'), (37.975488901138306, 'XCEncQuitState'), (37.97563886642456, 'FinalState')]
