0:[(1.177213191986084, 'XCEncSettingsState'), (4.921061038970947, 'XCEncLoopState'), (4.921169996261597, 'XCEncPreRunState'), (4.927410125732422, 'XCEncRunState'), (19.531156063079834, 'XCEncDumpState'), (23.956728219985962, 'XCEncLoopState'), (23.9569571018219, 'XCEncFinishState'), (24.205679178237915, 'XCEncQuitState'), (24.205830097198486, 'FinalState')]
22:[(1.224217176437378, 'XCEncSettingsState'), (4.72796106338501, 'XCEncLoopState'), (4.7280662059783936, 'XCEncPreRunState'), (4.733844995498657, 'XCEncRunState'), (26.76020121574402, 'XCEncDumpState'), (30.170154094696045, 'XCEncLoopState'), (30.17029905319214, 'XCEncFinishState'), (30.396894216537476, 'XCEncQuitState'), (30.397041082382202, 'FinalState')]
24:[(1.228295087814331, 'XCEncSettingsState'), (5.060115098953247, 'XCEncLoopState'), (5.060240983963013, 'XCEncPreRunState'), (5.065416097640991, 'XCEncRunState'), (26.685840129852295, 'XCEncDumpState'), (31.787073135375977, 'XCEncLoopState'), (31.78718614578247, 'XCEncFinishState'), (32.01004505157471, 'XCEncQuitState'), (32.01011514663696, 'FinalState')]
26:[(1.229337215423584, 'XCEncSettingsState'), (5.005765199661255, 'XCEncLoopState'), (5.005904197692871, 'XCEncPreRunState'), (5.012943983078003, 'XCEncRunState'), (27.750694036483765, 'XCEncDumpState'), (33.143890142440796, 'XCEncLoopState'), (33.144031047821045, 'XCEncFinishState'), (33.39947819709778, 'XCEncQuitState'), (33.39961910247803, 'FinalState')]
28:[(1.2303001880645752, 'XCEncSettingsState'), (5.10717511177063, 'XCEncLoopState'), (5.107275009155273, 'XCEncPreRunState'), (5.112026214599609, 'XCEncRunState'), (27.83069109916687, 'XCEncDumpState'), (33.037700176239014, 'XCEncLoopState'), (33.0377881526947, 'XCEncFinishState'), (33.28285217285156, 'XCEncQuitState'), (33.28298306465149, 'FinalState')]
30:[(1.2349610328674316, 'XCEncSettingsState'), (3.905485153198242, 'XCEncLoopState'), (3.9056031703948975, 'XCEncPreRunState'), (3.9122350215911865, 'XCEncRunState'), (29.37252116203308, 'XCEncDumpState'), (34.28378415107727, 'XCEncLoopState'), (34.28394913673401, 'XCEncFinishState'), (34.48177909851074, 'XCEncQuitState'), (34.48188519477844, 'FinalState')]
32:[(1.2399539947509766, 'XCEncSettingsState'), (4.789696216583252, 'XCEncLoopState'), (4.7897820472717285, 'XCEncPreRunState'), (4.7943902015686035, 'XCEncRunState'), (31.48074507713318, 'XCEncDumpState'), (35.102883100509644, 'XCEncLoopState'), (35.10301208496094, 'XCEncFinishState'), (35.36966800689697, 'XCEncQuitState'), (35.369824171066284, 'FinalState')]
34:[(1.2481110095977783, 'XCEncSettingsState'), (4.967475175857544, 'XCEncLoopState'), (4.96760106086731, 'XCEncPreRunState'), (4.97356104850769, 'XCEncRunState'), (30.58176612854004, 'XCEncDumpState'), (34.29858112335205, 'XCEncLoopState'), (34.298718214035034, 'XCEncFinishState'), (34.53872299194336, 'XCEncQuitState'), (34.53882908821106, 'FinalState')]
36:[(1.2515501976013184, 'XCEncSettingsState'), (4.31031608581543, 'XCEncLoopState'), (4.310461044311523, 'XCEncPreRunState'), (4.317820072174072, 'XCEncRunState'), (30.184035062789917, 'XCEncDumpState'), (35.74807405471802, 'XCEncLoopState'), (35.7482430934906, 'XCEncFinishState'), (35.991772174835205, 'XCEncQuitState'), (35.99189209938049, 'FinalState')]
38:[(1.2563021183013916, 'XCEncSettingsState'), (4.949520111083984, 'XCEncLoopState'), (4.949671983718872, 'XCEncPreRunState'), (4.957120180130005, 'XCEncRunState'), (49.27315020561218, 'XCEncDumpState'), (53.23202109336853, 'XCEncLoopState'), (53.232179164886475, 'XCEncFinishState'), (53.53871202468872, 'XCEncQuitState'), (53.53892111778259, 'FinalState')]
40:[(1.2634952068328857, 'XCEncSettingsState'), (5.105334043502808, 'XCEncLoopState'), (5.105432987213135, 'XCEncPreRunState'), (5.110518217086792, 'XCEncRunState'), (42.569934129714966, 'XCEncDumpState'), (46.32238006591797, 'XCEncLoopState'), (46.322532176971436, 'XCEncFinishState'), (46.64474606513977, 'XCEncQuitState'), (46.64488101005554, 'FinalState')]
42:[(1.2723259925842285, 'XCEncSettingsState'), (4.844637155532837, 'XCEncLoopState'), (4.844775199890137, 'XCEncPreRunState'), (4.852560043334961, 'XCEncRunState'), (31.0206241607666, 'XCEncDumpState'), (36.25360417366028, 'XCEncLoopState'), (36.25366020202637, 'XCEncFinishState'), (36.56045913696289, 'XCEncQuitState'), (36.560588121414185, 'FinalState')]
44:[(1.2754731178283691, 'XCEncSettingsState'), (4.867269992828369, 'XCEncLoopState'), (4.867390155792236, 'XCEncPreRunState'), (4.877429008483887, 'XCEncRunState'), (33.061928033828735, 'XCEncDumpState'), (38.28583121299744, 'XCEncLoopState'), (38.285967111587524, 'XCEncFinishState'), (38.54955005645752, 'XCEncQuitState'), (38.549697160720825, 'FinalState')]
46:[(1.2761421203613281, 'XCEncSettingsState'), (5.056905031204224, 'XCEncLoopState'), (5.057030200958252, 'XCEncPreRunState'), (5.065531015396118, 'XCEncRunState'), (34.87143015861511, 'XCEncDumpState'), (38.48137807846069, 'XCEncLoopState'), (38.4815092086792, 'XCEncFinishState'), (38.696261167526245, 'XCEncQuitState'), (38.69640517234802, 'FinalState')]
48:[(1.2768621444702148, 'XCEncSettingsState'), (4.8802080154418945, 'XCEncLoopState'), (4.8803582191467285, 'XCEncPreRunState'), (4.887972116470337, 'XCEncRunState'), (36.40935707092285, 'XCEncDumpState'), (42.215831995010376, 'XCEncLoopState'), (42.21599221229553, 'XCEncFinishState'), (42.4977810382843, 'XCEncQuitState'), (42.49793815612793, 'FinalState')]
50:[(1.2775211334228516, 'XCEncSettingsState'), (5.060510158538818, 'XCEncLoopState'), (5.060664176940918, 'XCEncPreRunState'), (5.067432165145874, 'XCEncRunState'), (30.744850158691406, 'XCEncDumpState'), (34.60513114929199, 'XCEncLoopState'), (34.60530614852905, 'XCEncFinishState'), (34.88836216926575, 'XCEncQuitState'), (34.88846516609192, 'FinalState')]
52:[(1.280428171157837, 'XCEncSettingsState'), (5.166830062866211, 'XCEncLoopState'), (5.166934013366699, 'XCEncPreRunState'), (5.175258159637451, 'XCEncRunState'), (33.01800513267517, 'XCEncDumpState'), (38.36853003501892, 'XCEncLoopState'), (38.36869215965271, 'XCEncFinishState'), (38.655665159225464, 'XCEncQuitState'), (38.65572714805603, 'FinalState')]
54:[(1.2810041904449463, 'XCEncSettingsState'), (5.186630010604858, 'XCEncLoopState'), (5.186729192733765, 'XCEncPreRunState'), (5.19392204284668, 'XCEncRunState'), (34.06871509552002, 'XCEncDumpState'), (37.84816122055054, 'XCEncLoopState'), (37.84829306602478, 'XCEncFinishState'), (38.074012994766235, 'XCEncQuitState'), (38.07413911819458, 'FinalState')]
56:[(1.2815890312194824, 'XCEncSettingsState'), (4.95209002494812, 'XCEncLoopState'), (4.9522271156311035, 'XCEncPreRunState'), (4.957256078720093, 'XCEncRunState'), (32.73315715789795, 'XCEncDumpState'), (37.068724155426025, 'XCEncLoopState'), (37.06885313987732, 'XCEncFinishState'), (37.302924156188965, 'XCEncQuitState'), (37.30312418937683, 'FinalState')]
58:[(1.2860159873962402, 'XCEncSettingsState'), (4.522374153137207, 'XCEncLoopState'), (4.522495985031128, 'XCEncPreRunState'), (4.549154996871948, 'XCEncRunState'), (29.51975917816162, 'XCEncDumpState'), (33.01650309562683, 'XCEncLoopState'), (33.016616106033325, 'XCEncFinishState'), (33.23987698554993, 'XCEncQuitState'), (33.23996615409851, 'FinalState')]
60:[(1.2902731895446777, 'XCEncSettingsState'), (3.9391610622406006, 'XCEncLoopState'), (3.9392971992492676, 'XCEncPreRunState'), (3.947864055633545, 'XCEncRunState'), (32.2957820892334, 'XCEncDumpState'), (37.600768089294434, 'XCEncLoopState'), (37.60086512565613, 'XCEncFinishState'), (37.89049220085144, 'XCEncQuitState'), (37.890613079071045, 'FinalState')]
62:[(1.2962150573730469, 'XCEncSettingsState'), (4.337021112442017, 'XCEncLoopState'), (4.337135076522827, 'XCEncPreRunState'), (4.342753171920776, 'XCEncRunState'), (26.82153010368347, 'XCEncDumpState'), (31.932709217071533, 'XCEncLoopState'), (31.932875156402588, 'XCEncFinishState'), (32.243521213531494, 'XCEncQuitState'), (32.24367904663086, 'FinalState')]
64:[(1.3004150390625, 'XCEncSettingsState'), (4.973666191101074, 'XCEncLoopState'), (4.973785161972046, 'XCEncPreRunState'), (4.979366064071655, 'XCEncRunState'), (27.36928701400757, 'XCEncDumpState'), (31.70346713066101, 'XCEncLoopState'), (31.703630208969116, 'XCEncFinishState'), (31.89563798904419, 'XCEncQuitState'), (31.895726203918457, 'FinalState')]
66:[(1.3026621341705322, 'XCEncSettingsState'), (5.12105917930603, 'XCEncLoopState'), (5.121212005615234, 'XCEncPreRunState'), (5.130672216415405, 'XCEncRunState'), (26.621454000473022, 'XCEncDumpState'), (31.715344190597534, 'XCEncLoopState'), (31.715484142303467, 'XCEncFinishState'), (31.95781707763672, 'XCEncQuitState'), (31.957919120788574, 'FinalState')]
68:[(1.3032140731811523, 'XCEncSettingsState'), (3.428561210632324, 'XCEncLoopState'), (3.4286739826202393, 'XCEncPreRunState'), (3.4338791370391846, 'XCEncRunState'), (16.121109008789062, 'XCEncDumpState'), (19.65299415588379, 'XCEncLoopState'), (19.653143167495728, 'XCEncFinishState'), (19.92020320892334, 'XCEncQuitState'), (19.920348167419434, 'FinalState')]
70:[(1.3036980628967285, 'XCEncSettingsState'), (4.63494610786438, 'XCEncLoopState'), (4.635076999664307, 'XCEncPreRunState'), (4.645498991012573, 'XCEncRunState'), (26.116032123565674, 'XCEncDumpState'), (31.225539207458496, 'XCEncLoopState'), (31.225630044937134, 'XCEncFinishState'), (31.525888204574585, 'XCEncQuitState'), (31.526036024093628, 'FinalState')]
72:[(1.3041191101074219, 'XCEncSettingsState'), (5.1614830493927, 'XCEncLoopState'), (5.161591053009033, 'XCEncPreRunState'), (5.169124126434326, 'XCEncRunState'), (33.358957052230835, 'XCEncDumpState'), (38.5219030380249, 'XCEncLoopState'), (38.52204513549805, 'XCEncFinishState'), (38.84957408905029, 'XCEncQuitState'), (38.85002017021179, 'FinalState')]
74:[(1.3071670532226562, 'XCEncSettingsState'), (3.3998141288757324, 'XCEncLoopState'), (3.3999440670013428, 'XCEncPreRunState'), (3.4045450687408447, 'XCEncRunState'), (20.030065059661865, 'XCEncDumpState'), (23.580809116363525, 'XCEncLoopState'), (23.580953121185303, 'XCEncFinishState'), (23.858060121536255, 'XCEncQuitState'), (23.858198165893555, 'FinalState')]
76:[(1.3075451850891113, 'XCEncSettingsState'), (4.784900188446045, 'XCEncLoopState'), (4.784983158111572, 'XCEncPreRunState'), (4.792859077453613, 'XCEncRunState'), (32.58332300186157, 'XCEncDumpState'), (37.72036409378052, 'XCEncLoopState'), (37.7205011844635, 'XCEncFinishState'), (37.977697134017944, 'XCEncQuitState'), (37.977840185165405, 'FinalState')]
78:[(1.310615062713623, 'XCEncSettingsState'), (4.828671216964722, 'XCEncLoopState'), (4.828745126724243, 'XCEncPreRunState'), (4.8366241455078125, 'XCEncRunState'), (33.82273316383362, 'XCEncDumpState'), (39.24661421775818, 'XCEncLoopState'), (39.246756076812744, 'XCEncFinishState'), (39.480995178222656, 'XCEncQuitState'), (39.481152057647705, 'FinalState')]
80:[(1.3162150382995605, 'XCEncSettingsState'), (4.952522039413452, 'XCEncLoopState'), (4.952654123306274, 'XCEncPreRunState'), (4.959313154220581, 'XCEncRunState'), (33.12681007385254, 'XCEncDumpState'), (37.29259920120239, 'XCEncLoopState'), (37.292757987976074, 'XCEncFinishState'), (37.546147108078, 'XCEncQuitState'), (37.54630208015442, 'FinalState')]
82:[(1.3232321739196777, 'XCEncSettingsState'), (5.101567983627319, 'XCEncLoopState'), (5.101665019989014, 'XCEncPreRunState'), (5.107497215270996, 'XCEncRunState'), (27.884221076965332, 'XCEncDumpState'), (31.103490114212036, 'XCEncLoopState'), (31.103645086288452, 'XCEncFinishState'), (31.357424020767212, 'XCEncQuitState'), (31.35754704475403, 'FinalState')]
84:[(1.3252601623535156, 'XCEncSettingsState'), (5.053368091583252, 'XCEncLoopState'), (5.05348801612854, 'XCEncPreRunState'), (5.060939073562622, 'XCEncRunState'), (31.833494186401367, 'XCEncDumpState'), (35.51764917373657, 'XCEncLoopState'), (35.51777720451355, 'XCEncFinishState'), (35.786187171936035, 'XCEncQuitState'), (35.78630018234253, 'FinalState')]
86:[(1.3256771564483643, 'XCEncSettingsState'), (4.018190145492554, 'XCEncLoopState'), (4.018323183059692, 'XCEncPreRunState'), (4.026447057723999, 'XCEncRunState'), (31.117494106292725, 'XCEncDumpState'), (36.37614107131958, 'XCEncLoopState'), (36.376275062561035, 'XCEncFinishState'), (36.627416133880615, 'XCEncQuitState'), (36.6275360584259, 'FinalState')]
88:[(1.3261771202087402, 'XCEncSettingsState'), (4.961175203323364, 'XCEncLoopState'), (4.96130108833313, 'XCEncPreRunState'), (4.969881057739258, 'XCEncRunState'), (30.38789200782776, 'XCEncDumpState'), (34.200101137161255, 'XCEncLoopState'), (34.20017910003662, 'XCEncFinishState'), (34.4711811542511, 'XCEncQuitState'), (34.47129011154175, 'FinalState')]
90:[(1.3266680240631104, 'XCEncSettingsState'), (5.013320207595825, 'XCEncLoopState'), (5.013452053070068, 'XCEncPreRunState'), (5.020665168762207, 'XCEncRunState'), (32.133509159088135, 'XCEncDumpState'), (35.807767152786255, 'XCEncLoopState'), (35.80790710449219, 'XCEncFinishState'), (36.07917499542236, 'XCEncQuitState'), (36.079355001449585, 'FinalState')]
92:[(1.3271431922912598, 'XCEncSettingsState'), (5.289340019226074, 'XCEncLoopState'), (5.289430141448975, 'XCEncPreRunState'), (5.299554109573364, 'XCEncRunState'), (38.452911138534546, 'XCEncDumpState'), (44.17868518829346, 'XCEncLoopState'), (44.178837060928345, 'XCEncFinishState'), (44.47795605659485, 'XCEncQuitState'), (44.47809600830078, 'FinalState')]
94:[(1.327613115310669, 'XCEncSettingsState'), (4.925317049026489, 'XCEncLoopState'), (4.925428152084351, 'XCEncPreRunState'), (4.932374000549316, 'XCEncRunState'), (59.82376003265381, 'XCEncDumpState'), (64.02154302597046, 'XCEncLoopState'), (64.02172303199768, 'XCEncFinishState'), (64.57243514060974, 'XCEncQuitState'), (64.57258319854736, 'FinalState')]
96:[(1.3281431198120117, 'XCEncSettingsState'), (5.28960108757019, 'XCEncLoopState'), (5.289673089981079, 'XCEncPreRunState'), (5.2996320724487305, 'XCEncRunState'), (50.58676314353943, 'XCEncDumpState'), (57.14965510368347, 'XCEncLoopState'), (57.149811029434204, 'XCEncFinishState'), (57.57716703414917, 'XCEncQuitState'), (57.57730007171631, 'FinalState')]
98:[(1.3302299976348877, 'XCEncSettingsState'), (5.075428009033203, 'XCEncLoopState'), (5.075537204742432, 'XCEncPreRunState'), (5.079365015029907, 'XCEncRunState'), (55.121294021606445, 'XCEncDumpState'), (61.175122022628784, 'XCEncLoopState'), (61.17526316642761, 'XCEncFinishState'), (61.55823016166687, 'XCEncQuitState'), (61.55841112136841, 'FinalState')]
100:[(1.3324201107025146, 'XCEncSettingsState'), (5.150974988937378, 'XCEncLoopState'), (5.151135206222534, 'XCEncPreRunState'), (5.158828020095825, 'XCEncRunState'), (48.08564901351929, 'XCEncDumpState'), (53.66513109207153, 'XCEncLoopState'), (53.66524815559387, 'XCEncFinishState'), (54.02045917510986, 'XCEncQuitState'), (54.02060317993164, 'FinalState')]
102:[(1.3362641334533691, 'XCEncSettingsState'), (3.378575086593628, 'XCEncLoopState'), (3.378770112991333, 'XCEncPreRunState'), (3.3857741355895996, 'XCEncRunState'), (17.403748989105225, 'XCEncDumpState'), (20.812254190444946, 'XCEncLoopState'), (20.81234312057495, 'XCEncFinishState'), (21.078633069992065, 'XCEncQuitState'), (21.07876706123352, 'FinalState')]
104:[(1.3442070484161377, 'XCEncSettingsState'), (4.99570107460022, 'XCEncLoopState'), (4.99583101272583, 'XCEncPreRunState'), (5.003136157989502, 'XCEncRunState'), (28.61287808418274, 'XCEncDumpState'), (33.79371118545532, 'XCEncLoopState'), (33.79387903213501, 'XCEncFinishState'), (34.03554606437683, 'XCEncQuitState'), (34.03562307357788, 'FinalState')]
106:[(1.3477561473846436, 'XCEncSettingsState'), (3.390599012374878, 'XCEncLoopState'), (3.390726089477539, 'XCEncPreRunState'), (3.3953781127929688, 'XCEncRunState'), (17.660799026489258, 'XCEncDumpState'), (21.13603115081787, 'XCEncLoopState'), (21.136243104934692, 'XCEncFinishState'), (21.37650418281555, 'XCEncQuitState'), (21.37664818763733, 'FinalState')]
108:[(1.3483061790466309, 'XCEncSettingsState'), (5.175353050231934, 'XCEncLoopState'), (5.1754560470581055, 'XCEncPreRunState'), (5.182554006576538, 'XCEncRunState'), (29.216116189956665, 'XCEncDumpState'), (34.6382360458374, 'XCEncLoopState'), (34.63842010498047, 'XCEncFinishState'), (34.94519901275635, 'XCEncQuitState'), (34.945324182510376, 'FinalState')]
110:[(1.3488171100616455, 'XCEncSettingsState'), (4.327954053878784, 'XCEncLoopState'), (4.328064203262329, 'XCEncPreRunState'), (4.335269212722778, 'XCEncRunState'), (29.536315202713013, 'XCEncDumpState'), (34.74110698699951, 'XCEncLoopState'), (34.7413010597229, 'XCEncFinishState'), (35.039959192276, 'XCEncQuitState'), (35.04010820388794, 'FinalState')]
112:[(1.3492460250854492, 'XCEncSettingsState'), (5.130792140960693, 'XCEncLoopState'), (5.130918025970459, 'XCEncPreRunState'), (5.139364004135132, 'XCEncRunState'), (30.326280117034912, 'XCEncDumpState'), (35.748558044433594, 'XCEncLoopState'), (35.74870705604553, 'XCEncFinishState'), (35.97988510131836, 'XCEncQuitState'), (35.98002910614014, 'FinalState')]
114:[(1.349743127822876, 'XCEncSettingsState'), (5.169211149215698, 'XCEncLoopState'), (5.16933798789978, 'XCEncPreRunState'), (5.177736043930054, 'XCEncRunState'), (28.705727100372314, 'XCEncDumpState'), (33.768890142440796, 'XCEncLoopState'), (33.76900100708008, 'XCEncFinishState'), (33.99560308456421, 'XCEncQuitState'), (33.99573016166687, 'FinalState')]
116:[(1.350172996520996, 'XCEncSettingsState'), (5.081833124160767, 'XCEncLoopState'), (5.0819690227508545, 'XCEncPreRunState'), (5.092733144760132, 'XCEncRunState'), (23.226595163345337, 'XCEncDumpState'), (27.846769094467163, 'XCEncLoopState'), (27.846896171569824, 'XCEncFinishState'), (28.13768219947815, 'XCEncQuitState'), (28.137832164764404, 'FinalState')]
118:[(1.3506481647491455, 'XCEncSettingsState'), (3.381165027618408, 'XCEncLoopState'), (3.381301164627075, 'XCEncPreRunState'), (3.3879201412200928, 'XCEncRunState'), (14.941700220108032, 'XCEncDumpState'), (18.39545702934265, 'XCEncLoopState'), (18.395612001419067, 'XCEncFinishState'), (18.59701919555664, 'XCEncQuitState'), (18.597190141677856, 'FinalState')]
120:[(1.3510210514068604, 'XCEncSettingsState'), (4.780164003372192, 'XCEncLoopState'), (4.780275106430054, 'XCEncPreRunState'), (4.787974119186401, 'XCEncRunState'), (29.737978219985962, 'XCEncDumpState'), (35.057568073272705, 'XCEncLoopState'), (35.057730197906494, 'XCEncFinishState'), (35.29143500328064, 'XCEncQuitState'), (35.291611194610596, 'FinalState')]
122:[(1.3514721393585205, 'XCEncSettingsState'), (5.1869401931762695, 'XCEncLoopState'), (5.187031030654907, 'XCEncPreRunState'), (5.19401216506958, 'XCEncRunState'), (30.542635202407837, 'XCEncDumpState'), (35.873263120651245, 'XCEncLoopState'), (35.87336301803589, 'XCEncFinishState'), (36.118208169937134, 'XCEncQuitState'), (36.11828112602234, 'FinalState')]
124:[(1.3518621921539307, 'XCEncSettingsState'), (4.813977003097534, 'XCEncLoopState'), (4.814059019088745, 'XCEncPreRunState'), (4.818720102310181, 'XCEncRunState'), (27.95120406150818, 'XCEncDumpState'), (33.0912811756134, 'XCEncLoopState'), (33.091440200805664, 'XCEncFinishState'), (33.44314002990723, 'XCEncQuitState'), (33.44322919845581, 'FinalState')]
126:[(1.3522381782531738, 'XCEncSettingsState'), (5.227858066558838, 'XCEncLoopState'), (5.2279369831085205, 'XCEncPreRunState'), (5.23399806022644, 'XCEncRunState'), (28.32200002670288, 'XCEncDumpState'), (32.944579124450684, 'XCEncLoopState'), (32.944759130477905, 'XCEncFinishState'), (33.17831110954285, 'XCEncQuitState'), (33.178465127944946, 'FinalState')]
128:[(1.3525800704956055, 'XCEncSettingsState'), (5.215586185455322, 'XCEncLoopState'), (5.215672016143799, 'XCEncPreRunState'), (5.2204320430755615, 'XCEncRunState'), (43.61788010597229, 'XCEncDumpState'), (49.47902703285217, 'XCEncLoopState'), (49.47917103767395, 'XCEncFinishState'), (49.760706186294556, 'XCEncQuitState'), (49.76076316833496, 'FinalState')]
130:[(1.3545680046081543, 'XCEncSettingsState'), (5.082204103469849, 'XCEncLoopState'), (5.082306146621704, 'XCEncPreRunState'), (5.0928380489349365, 'XCEncRunState'), (45.127461194992065, 'XCEncDumpState'), (50.908661127090454, 'XCEncLoopState'), (50.90879702568054, 'XCEncFinishState'), (51.226909160614014, 'XCEncQuitState'), (51.22704219818115, 'FinalState')]
132:[(1.3623042106628418, 'XCEncSettingsState'), (5.191666126251221, 'XCEncLoopState'), (5.191785097122192, 'XCEncPreRunState'), (5.198837041854858, 'XCEncRunState'), (37.06214618682861, 'XCEncDumpState'), (40.684576988220215, 'XCEncLoopState'), (40.68471813201904, 'XCEncFinishState'), (40.93402099609375, 'XCEncQuitState'), (40.934171199798584, 'FinalState')]
134:[(1.3749511241912842, 'XCEncSettingsState'), (5.235518217086792, 'XCEncLoopState'), (5.235599040985107, 'XCEncPreRunState'), (5.241016149520874, 'XCEncRunState'), (40.31766414642334, 'XCEncDumpState'), (46.08394908905029, 'XCEncLoopState'), (46.084179162979126, 'XCEncFinishState'), (46.394201040267944, 'XCEncQuitState'), (46.39443612098694, 'FinalState')]
136:[(1.3771040439605713, 'XCEncSettingsState'), (5.194084167480469, 'XCEncLoopState'), (5.194176197052002, 'XCEncPreRunState'), (5.200982093811035, 'XCEncRunState'), (40.916362047195435, 'XCEncDumpState'), (44.57852816581726, 'XCEncLoopState'), (44.57870101928711, 'XCEncFinishState'), (44.8400092124939, 'XCEncQuitState'), (44.840150117874146, 'FinalState')]
138:[(1.3776791095733643, 'XCEncSettingsState'), (5.19440221786499, 'XCEncLoopState'), (5.194489002227783, 'XCEncPreRunState'), (5.201068162918091, 'XCEncRunState'), (43.78024506568909, 'XCEncDumpState'), (49.60904812812805, 'XCEncLoopState'), (49.609111070632935, 'XCEncFinishState'), (49.87268400192261, 'XCEncQuitState'), (49.87281918525696, 'FinalState')]
140:[(1.378190040588379, 'XCEncSettingsState'), (5.180214166641235, 'XCEncLoopState'), (5.18031120300293, 'XCEncPreRunState'), (5.18724513053894, 'XCEncRunState'), (44.91730308532715, 'XCEncDumpState'), (50.49735403060913, 'XCEncLoopState'), (50.49748110771179, 'XCEncFinishState'), (50.80693006515503, 'XCEncQuitState'), (50.80707907676697, 'FinalState')]
142:[(1.3786940574645996, 'XCEncSettingsState'), (5.225865125656128, 'XCEncLoopState'), (5.225967168807983, 'XCEncPreRunState'), (5.232316017150879, 'XCEncRunState'), (29.15062713623047, 'XCEncDumpState'), (34.11303901672363, 'XCEncLoopState'), (34.113195180892944, 'XCEncFinishState'), (34.377676010131836, 'XCEncQuitState'), (34.37775802612305, 'FinalState')]
