0:[(1.0068840980529785, 'XCEncSettingsState'), (4.107917070388794, 'XCEncLoopState'), (4.1080639362335205, 'XCEncPreRunState'), (4.116127014160156, 'XCEncRunState'), (13.460240125656128, 'XCEncDumpState'), (17.004631996154785, 'XCEncLoopState'), (17.004806995391846, 'XCEncFinishState'), (17.239402055740356, 'XCEncQuitState'), (17.23955202102661, 'FinalState')]
68:[(1.338644027709961, 'XCEncSettingsState'), (5.051666975021362, 'XCEncLoopState'), (5.051764011383057, 'XCEncPreRunState'), (5.058716058731079, 'XCEncRunState'), (49.13741898536682, 'XCEncDumpState'), (54.98314595222473, 'XCEncLoopState'), (54.98329710960388, 'XCEncFinishState'), (55.39947509765625, 'XCEncQuitState'), (55.399620056152344, 'FinalState')]
70:[(1.339156150817871, 'XCEncSettingsState'), (3.3364429473876953, 'XCEncLoopState'), (3.336635112762451, 'XCEncPreRunState'), (3.3613979816436768, 'XCEncRunState'), (31.112146139144897, 'XCEncDumpState'), (35.01596999168396, 'XCEncLoopState'), (35.01610612869263, 'XCEncFinishState'), (35.378600120544434, 'XCEncQuitState'), (35.37867212295532, 'FinalState')]
72:[(1.33992600440979, 'XCEncSettingsState'), (4.527509927749634, 'XCEncLoopState'), (4.5276501178741455, 'XCEncPreRunState'), (4.535413026809692, 'XCEncRunState'), (41.579230070114136, 'XCEncDumpState'), (45.52559804916382, 'XCEncLoopState'), (45.52575898170471, 'XCEncFinishState'), (45.80893611907959, 'XCEncQuitState'), (45.809086084365845, 'FinalState')]
74:[(1.3439500331878662, 'XCEncSettingsState'), (5.113728046417236, 'XCEncLoopState'), (5.113847970962524, 'XCEncPreRunState'), (5.12272310256958, 'XCEncRunState'), (45.45496606826782, 'XCEncDumpState'), (49.19231414794922, 'XCEncLoopState'), (49.19243907928467, 'XCEncFinishState'), (49.48324203491211, 'XCEncQuitState'), (49.48339605331421, 'FinalState')]
76:[(1.3445100784301758, 'XCEncSettingsState'), (4.353543996810913, 'XCEncLoopState'), (4.353683948516846, 'XCEncPreRunState'), (4.361520051956177, 'XCEncRunState'), (48.06337594985962, 'XCEncDumpState'), (54.05818700790405, 'XCEncLoopState'), (54.05838894844055, 'XCEncFinishState'), (54.47739100456238, 'XCEncQuitState'), (54.477535009384155, 'FinalState')]
78:[(1.3534250259399414, 'XCEncSettingsState'), (5.238476037979126, 'XCEncLoopState'), (5.238556146621704, 'XCEncPreRunState'), (5.242504119873047, 'XCEncRunState'), (47.72118902206421, 'XCEncDumpState'), (51.5022029876709, 'XCEncLoopState'), (51.50228714942932, 'XCEncFinishState'), (51.89909815788269, 'XCEncQuitState'), (51.899253129959106, 'FinalState')]
80:[(1.3659789562225342, 'XCEncSettingsState'), (4.62070894241333, 'XCEncLoopState'), (4.620836973190308, 'XCEncPreRunState'), (4.6302220821380615, 'XCEncRunState'), (41.413224935531616, 'XCEncDumpState'), (47.97451210021973, 'XCEncLoopState'), (47.97459006309509, 'XCEncFinishState'), (48.45811605453491, 'XCEncQuitState'), (48.45824098587036, 'FinalState')]
82:[(1.369732141494751, 'XCEncSettingsState'), (5.132421970367432, 'XCEncLoopState'), (5.132534027099609, 'XCEncPreRunState'), (5.140223979949951, 'XCEncRunState'), (35.442458152770996, 'XCEncDumpState'), (40.76730298995972, 'XCEncLoopState'), (40.76744794845581, 'XCEncFinishState'), (41.08761215209961, 'XCEncQuitState'), (41.08767294883728, 'FinalState')]
84:[(1.3706469535827637, 'XCEncSettingsState'), (3.4325780868530273, 'XCEncLoopState'), (3.4327080249786377, 'XCEncPreRunState'), (3.4367871284484863, 'XCEncRunState'), (34.83033895492554, 'XCEncDumpState'), (38.59045100212097, 'XCEncLoopState'), (38.590577125549316, 'XCEncFinishState'), (38.895928144454956, 'XCEncQuitState'), (38.89606595039368, 'FinalState')]
86:[(1.3714630603790283, 'XCEncSettingsState'), (5.11695408821106, 'XCEncLoopState'), (5.117090940475464, 'XCEncPreRunState'), (5.122862100601196, 'XCEncRunState'), (53.025469064712524, 'XCEncDumpState'), (58.334574937820435, 'XCEncLoopState'), (58.33472394943237, 'XCEncFinishState'), (58.603233098983765, 'XCEncQuitState'), (58.60338115692139, 'FinalState')]
88:[(1.3721740245819092, 'XCEncSettingsState'), (5.193256139755249, 'XCEncLoopState'), (5.193336009979248, 'XCEncPreRunState'), (5.2026989459991455, 'XCEncRunState'), (46.642898082733154, 'XCEncDumpState'), (50.77138614654541, 'XCEncLoopState'), (50.77151894569397, 'XCEncFinishState'), (51.087239027023315, 'XCEncQuitState'), (51.08739709854126, 'FinalState')]
90:[(1.3755640983581543, 'XCEncSettingsState'), (5.161041975021362, 'XCEncLoopState'), (5.161133050918579, 'XCEncPreRunState'), (5.190299987792969, 'XCEncRunState'), (46.19506502151489, 'XCEncDumpState'), (50.23495006561279, 'XCEncLoopState'), (50.235103130340576, 'XCEncFinishState'), (50.54936194419861, 'XCEncQuitState'), (50.549484968185425, 'FinalState')]
92:[(1.3791310787200928, 'XCEncSettingsState'), (4.972490072250366, 'XCEncLoopState'), (4.972592115402222, 'XCEncPreRunState'), (4.9799580574035645, 'XCEncRunState'), (33.11433792114258, 'XCEncDumpState'), (38.29741406440735, 'XCEncLoopState'), (38.297542095184326, 'XCEncFinishState'), (38.668184995651245, 'XCEncQuitState'), (38.6683509349823, 'FinalState')]
94:[(1.3865439891815186, 'XCEncSettingsState'), (5.221323013305664, 'XCEncLoopState'), (5.221394062042236, 'XCEncPreRunState'), (5.2251269817352295, 'XCEncRunState'), (34.1768159866333, 'XCEncDumpState'), (39.60750102996826, 'XCEncLoopState'), (39.607577085494995, 'XCEncFinishState'), (39.96840310096741, 'XCEncQuitState'), (39.968565940856934, 'FinalState')]
96:[(1.3904860019683838, 'XCEncSettingsState'), (5.110196113586426, 'XCEncLoopState'), (5.110306024551392, 'XCEncPreRunState'), (5.11736798286438, 'XCEncRunState'), (41.8790180683136, 'XCEncDumpState'), (47.63774108886719, 'XCEncLoopState'), (47.63787794113159, 'XCEncFinishState'), (47.96044397354126, 'XCEncQuitState'), (47.96059608459473, 'FinalState')]
98:[(1.3910269737243652, 'XCEncSettingsState'), (3.4844160079956055, 'XCEncLoopState'), (3.4845309257507324, 'XCEncPreRunState'), (3.489362955093384, 'XCEncRunState'), (23.496927976608276, 'XCEncDumpState'), (26.922956943511963, 'XCEncLoopState'), (26.9231219291687, 'XCEncFinishState'), (27.17164397239685, 'XCEncQuitState'), (27.171793937683105, 'FinalState')]
100:[(1.391456127166748, 'XCEncSettingsState'), (5.193557024002075, 'XCEncLoopState'), (5.193630933761597, 'XCEncPreRunState'), (5.205209970474243, 'XCEncRunState'), (44.052886962890625, 'XCEncDumpState'), (50.2871630191803, 'XCEncLoopState'), (50.28730607032776, 'XCEncFinishState'), (50.635210037231445, 'XCEncQuitState'), (50.63535213470459, 'FinalState')]
102:[(1.393644094467163, 'XCEncSettingsState'), (5.2311670780181885, 'XCEncLoopState'), (5.231235980987549, 'XCEncPreRunState'), (5.235032081604004, 'XCEncRunState'), (32.291455030441284, 'XCEncDumpState'), (37.56641101837158, 'XCEncLoopState'), (37.566550970077515, 'XCEncFinishState'), (37.860532999038696, 'XCEncQuitState'), (37.86069107055664, 'FinalState')]
104:[(1.3958239555358887, 'XCEncSettingsState'), (5.1327619552612305, 'XCEncLoopState'), (5.1328980922698975, 'XCEncPreRunState'), (5.140319108963013, 'XCEncRunState'), (33.077605962753296, 'XCEncDumpState'), (39.32079792022705, 'XCEncLoopState'), (39.3209331035614, 'XCEncFinishState'), (39.706165075302124, 'XCEncQuitState'), (39.70630192756653, 'FinalState')]
106:[(1.398008108139038, 'XCEncSettingsState'), (5.146064043045044, 'XCEncLoopState'), (5.146162986755371, 'XCEncPreRunState'), (5.151144981384277, 'XCEncRunState'), (33.30633306503296, 'XCEncDumpState'), (39.3049111366272, 'XCEncLoopState'), (39.3050811290741, 'XCEncFinishState'), (39.62957406044006, 'XCEncQuitState'), (39.62967109680176, 'FinalState')]
108:[(1.4001591205596924, 'XCEncSettingsState'), (4.50504207611084, 'XCEncLoopState'), (4.505182981491089, 'XCEncPreRunState'), (4.53311014175415, 'XCEncRunState'), (32.616284132003784, 'XCEncDumpState'), (37.87176203727722, 'XCEncLoopState'), (37.8718900680542, 'XCEncFinishState'), (38.286410093307495, 'XCEncQuitState'), (38.28653407096863, 'FinalState')]
110:[(1.4007329940795898, 'XCEncSettingsState'), (5.199124097824097, 'XCEncLoopState'), (5.199202060699463, 'XCEncPreRunState'), (5.207442045211792, 'XCEncRunState'), (30.449931144714355, 'XCEncDumpState'), (35.49439597129822, 'XCEncLoopState'), (35.49454092979431, 'XCEncFinishState'), (35.829227924346924, 'XCEncQuitState'), (35.82930302619934, 'FinalState')]
112:[(1.401231050491333, 'XCEncSettingsState'), (5.199392080307007, 'XCEncLoopState'), (5.199465990066528, 'XCEncPreRunState'), (5.207512140274048, 'XCEncRunState'), (29.76900315284729, 'XCEncDumpState'), (34.51607799530029, 'XCEncLoopState'), (34.51621699333191, 'XCEncFinishState'), (34.7446551322937, 'XCEncQuitState'), (34.744812965393066, 'FinalState')]
114:[(1.4034149646759033, 'XCEncSettingsState'), (4.5673370361328125, 'XCEncLoopState'), (4.567450046539307, 'XCEncPreRunState'), (4.575716972351074, 'XCEncRunState'), (25.123661994934082, 'XCEncDumpState'), (30.057743072509766, 'XCEncLoopState'), (30.057892084121704, 'XCEncFinishState'), (30.347777128219604, 'XCEncQuitState'), (30.347898960113525, 'FinalState')]
116:[(1.4039700031280518, 'XCEncSettingsState'), (5.085890054702759, 'XCEncLoopState'), (5.086007118225098, 'XCEncPreRunState'), (5.11748194694519, 'XCEncRunState'), (27.44945001602173, 'XCEncDumpState'), (32.967653036117554, 'XCEncLoopState'), (32.967824935913086, 'XCEncFinishState'), (33.24475908279419, 'XCEncQuitState'), (33.24489712715149, 'FinalState')]
118:[(1.409970998764038, 'XCEncSettingsState'), (4.951523065567017, 'XCEncLoopState'), (4.951655149459839, 'XCEncPreRunState'), (4.96173095703125, 'XCEncRunState'), (31.079803943634033, 'XCEncDumpState'), (36.31893801689148, 'XCEncLoopState'), (36.31901001930237, 'XCEncFinishState'), (36.64050102233887, 'XCEncQuitState'), (36.64065194129944, 'FinalState')]
120:[(1.4189879894256592, 'XCEncSettingsState'), (3.4262630939483643, 'XCEncLoopState'), (3.426398992538452, 'XCEncPreRunState'), (3.430624008178711, 'XCEncRunState'), (16.23958396911621, 'XCEncDumpState'), (19.528752088546753, 'XCEncLoopState'), (19.528967142105103, 'XCEncFinishState'), (19.799402952194214, 'XCEncQuitState'), (19.79955506324768, 'FinalState')]
122:[(1.4210700988769531, 'XCEncSettingsState'), (5.044584035873413, 'XCEncLoopState'), (5.044690132141113, 'XCEncPreRunState'), (5.051977157592773, 'XCEncRunState'), (23.632708072662354, 'XCEncDumpState'), (28.494585037231445, 'XCEncLoopState'), (28.49466896057129, 'XCEncFinishState'), (28.772783041000366, 'XCEncQuitState'), (28.772964000701904, 'FinalState')]
124:[(1.4215779304504395, 'XCEncSettingsState'), (4.988450050354004, 'XCEncLoopState'), (4.988599061965942, 'XCEncPreRunState'), (4.9977500438690186, 'XCEncRunState'), (22.295397996902466, 'XCEncDumpState'), (27.175639152526855, 'XCEncLoopState'), (27.175765991210938, 'XCEncFinishState'), (27.47509503364563, 'XCEncQuitState'), (27.475171089172363, 'FinalState')]
126:[(1.421983003616333, 'XCEncSettingsState'), (3.4526119232177734, 'XCEncLoopState'), (3.4527370929718018, 'XCEncPreRunState'), (3.456653118133545, 'XCEncRunState'), (13.628406047821045, 'XCEncDumpState'), (16.83103108406067, 'XCEncLoopState'), (16.831202030181885, 'XCEncFinishState'), (17.095659971237183, 'XCEncQuitState'), (17.095824003219604, 'FinalState')]
128:[(1.42386794090271, 'XCEncSettingsState'), (5.248650074005127, 'XCEncLoopState'), (5.2487170696258545, 'XCEncPreRunState'), (5.255213975906372, 'XCEncRunState'), (23.994823932647705, 'XCEncDumpState'), (27.710005044937134, 'XCEncLoopState'), (27.71014904975891, 'XCEncFinishState'), (27.875002145767212, 'XCEncQuitState'), (27.87513494491577, 'FinalState')]
130:[(1.4242041110992432, 'XCEncSettingsState'), (5.124796152114868, 'XCEncLoopState'), (5.12493896484375, 'XCEncPreRunState'), (5.13314414024353, 'XCEncRunState'), (14.932498931884766, 'XCEncDumpState'), (18.470282077789307, 'XCEncLoopState'), (18.47047710418701, 'XCEncFinishState'), (18.652409076690674, 'XCEncQuitState'), (18.652563095092773, 'FinalState')]
132:[(1.42457914352417, 'XCEncSettingsState'), (5.411561012268066, 'XCEncLoopState'), (5.411692142486572, 'XCEncPreRunState'), (5.418246030807495, 'XCEncRunState'), (15.353831052780151, 'XCEncDumpState'), (18.956170082092285, 'XCEncLoopState'), (18.956326007843018, 'XCEncFinishState'), (19.19616413116455, 'XCEncQuitState'), (19.19631600379944, 'FinalState')]
134:[(1.4249489307403564, 'XCEncSettingsState'), (4.847690105438232, 'XCEncLoopState'), (4.847788095474243, 'XCEncPreRunState'), (4.856364011764526, 'XCEncRunState'), (14.674735069274902, 'XCEncDumpState'), (18.19856905937195, 'XCEncLoopState'), (18.19869303703308, 'XCEncFinishState'), (18.383497953414917, 'XCEncQuitState'), (18.383646965026855, 'FinalState')]
136:[(1.4253320693969727, 'XCEncSettingsState'), (5.193886995315552, 'XCEncLoopState'), (5.193961143493652, 'XCEncPreRunState'), (5.202794075012207, 'XCEncRunState'), (15.138684034347534, 'XCEncDumpState'), (18.655102014541626, 'XCEncLoopState'), (18.655246019363403, 'XCEncFinishState'), (18.84283995628357, 'XCEncQuitState'), (18.84300208091736, 'FinalState')]
138:[(1.4258100986480713, 'XCEncSettingsState'), (5.135322093963623, 'XCEncLoopState'), (5.135427951812744, 'XCEncPreRunState'), (5.140406131744385, 'XCEncRunState'), (14.819499015808105, 'XCEncDumpState'), (18.416155099868774, 'XCEncLoopState'), (18.41633701324463, 'XCEncFinishState'), (18.582662105560303, 'XCEncQuitState'), (18.58281898498535, 'FinalState')]
140:[(1.4262721538543701, 'XCEncSettingsState'), (3.441861152648926, 'XCEncLoopState'), (3.4419870376586914, 'XCEncPreRunState'), (3.4462051391601562, 'XCEncRunState'), (16.395089149475098, 'XCEncDumpState'), (19.631291151046753, 'XCEncLoopState'), (19.631426095962524, 'XCEncFinishState'), (19.898131132125854, 'XCEncQuitState'), (19.898277044296265, 'FinalState')]
142:[(1.4266200065612793, 'XCEncSettingsState'), (5.270921945571899, 'XCEncLoopState'), (5.270982027053833, 'XCEncPreRunState'), (5.2747719287872314, 'XCEncRunState'), (26.328752994537354, 'XCEncDumpState'), (31.1738760471344, 'XCEncLoopState'), (31.174031019210815, 'XCEncFinishState'), (31.45730710029602, 'XCEncQuitState'), (31.45746397972107, 'FinalState')]
