0:[(0.04491090774536133, 'XCEncSettingsState'), (2.3522109985351562, 'XCEncLoopState'), (2.352268934249878, 'XCEncPreRunState'), (2.3659229278564453, 'XCEncRunState'), (19.049526929855347, 'XCEncDumpState'), (23.98906397819519, 'XCEncLoopState'), (23.98919987678528, 'XCEncFinishState'), (24.25111699104309, 'XCEncQuitState'), (24.251251935958862, 'FinalState')]
82:[(1.42653489112854, 'XCEncSettingsState'), (5.104090929031372, 'XCEncLoopState'), (5.104212999343872, 'XCEncPreRunState'), (5.109512090682983, 'XCEncRunState'), (36.07432794570923, 'XCEncDumpState'), (41.25595307350159, 'XCEncLoopState'), (41.2561399936676, 'XCEncFinishState'), (41.51038193702698, 'XCEncQuitState'), (41.5105299949646, 'FinalState')]
84:[(1.427325963973999, 'XCEncSettingsState'), (5.227036952972412, 'XCEncLoopState'), (5.227144956588745, 'XCEncPreRunState'), (5.235213041305542, 'XCEncRunState'), (37.219313859939575, 'XCEncDumpState'), (41.47741508483887, 'XCEncLoopState'), (41.47755193710327, 'XCEncFinishState'), (41.699836015701294, 'XCEncQuitState'), (41.70000386238098, 'FinalState')]
86:[(1.428022861480713, 'XCEncSettingsState'), (5.271672964096069, 'XCEncLoopState'), (5.271780967712402, 'XCEncPreRunState'), (5.277176856994629, 'XCEncRunState'), (34.80880403518677, 'XCEncDumpState'), (40.301753997802734, 'XCEncLoopState'), (40.30191707611084, 'XCEncFinishState'), (40.611522912979126, 'XCEncQuitState'), (40.611703872680664, 'FinalState')]
88:[(1.4290270805358887, 'XCEncSettingsState'), (5.078341960906982, 'XCEncLoopState'), (5.078458070755005, 'XCEncPreRunState'), (5.083508014678955, 'XCEncRunState'), (33.274353981018066, 'XCEncDumpState'), (36.93673300743103, 'XCEncLoopState'), (36.936861991882324, 'XCEncFinishState'), (37.25680589675903, 'XCEncQuitState'), (37.256864070892334, 'FinalState')]
90:[(1.4296960830688477, 'XCEncSettingsState'), (5.298779010772705, 'XCEncLoopState'), (5.298906087875366, 'XCEncPreRunState'), (5.303386926651001, 'XCEncRunState'), (37.081242084503174, 'XCEncDumpState'), (40.74444794654846, 'XCEncLoopState'), (40.7445969581604, 'XCEncFinishState'), (40.982048988342285, 'XCEncQuitState'), (40.98220086097717, 'FinalState')]
92:[(1.4307270050048828, 'XCEncSettingsState'), (4.778613090515137, 'XCEncLoopState'), (4.77871298789978, 'XCEncPreRunState'), (4.786463022232056, 'XCEncRunState'), (42.222095012664795, 'XCEncDumpState'), (48.479593992233276, 'XCEncLoopState'), (48.479716062545776, 'XCEncFinishState'), (48.79378604888916, 'XCEncQuitState'), (48.79391407966614, 'FinalState')]
94:[(1.4317078590393066, 'XCEncSettingsState'), (5.252493858337402, 'XCEncLoopState'), (5.252610921859741, 'XCEncPreRunState'), (5.259135961532593, 'XCEncRunState'), (64.72580599784851, 'XCEncDumpState'), (69.03579592704773, 'XCEncLoopState'), (69.03599500656128, 'XCEncFinishState'), (69.64026093482971, 'XCEncQuitState'), (69.64041090011597, 'FinalState')]
96:[(1.4331848621368408, 'XCEncSettingsState'), (5.02949595451355, 'XCEncLoopState'), (5.029633045196533, 'XCEncPreRunState'), (5.038980007171631, 'XCEncRunState'), (51.997766971588135, 'XCEncDumpState'), (58.6983540058136, 'XCEncLoopState'), (58.69851303100586, 'XCEncFinishState'), (59.057452917099, 'XCEncQuitState'), (59.05756998062134, 'FinalState')]
98:[(1.4397740364074707, 'XCEncSettingsState'), (5.167028903961182, 'XCEncLoopState'), (5.167128086090088, 'XCEncPreRunState'), (5.173985004425049, 'XCEncRunState'), (57.24008107185364, 'XCEncDumpState'), (61.19562005996704, 'XCEncLoopState'), (61.195716857910156, 'XCEncFinishState'), (61.571428060531616, 'XCEncQuitState'), (61.5715708732605, 'FinalState')]
100:[(1.4698519706726074, 'XCEncSettingsState'), (5.22965407371521, 'XCEncLoopState'), (5.229791879653931, 'XCEncPreRunState'), (5.235428094863892, 'XCEncRunState'), (47.6762580871582, 'XCEncDumpState'), (51.69020104408264, 'XCEncLoopState'), (51.69064402580261, 'XCEncFinishState'), (52.02614188194275, 'XCEncQuitState'), (52.02619695663452, 'FinalState')]
102:[(1.482050895690918, 'XCEncSettingsState'), (4.005392074584961, 'XCEncLoopState'), (4.00553297996521, 'XCEncPreRunState'), (4.013401985168457, 'XCEncRunState'), (28.325319051742554, 'XCEncDumpState'), (33.50158095359802, 'XCEncLoopState'), (33.50165605545044, 'XCEncFinishState'), (33.723883867263794, 'XCEncQuitState'), (33.72402501106262, 'FinalState')]
104:[(1.4886069297790527, 'XCEncSettingsState'), (5.33555793762207, 'XCEncLoopState'), (5.335663080215454, 'XCEncPreRunState'), (5.341466903686523, 'XCEncRunState'), (30.12422204017639, 'XCEncDumpState'), (33.67573690414429, 'XCEncLoopState'), (33.67586588859558, 'XCEncFinishState'), (33.89454197883606, 'XCEncQuitState'), (33.89476299285889, 'FinalState')]
106:[(1.489880084991455, 'XCEncSettingsState'), (5.285759925842285, 'XCEncLoopState'), (5.285914897918701, 'XCEncPreRunState'), (5.291095972061157, 'XCEncRunState'), (30.65063500404358, 'XCEncDumpState'), (35.89272499084473, 'XCEncLoopState'), (35.89289689064026, 'XCEncFinishState'), (36.12542486190796, 'XCEncQuitState'), (36.1255669593811, 'FinalState')]
108:[(1.4950408935546875, 'XCEncSettingsState'), (5.355423927307129, 'XCEncLoopState'), (5.355544090270996, 'XCEncPreRunState'), (5.362897872924805, 'XCEncRunState'), (29.738429069519043, 'XCEncDumpState'), (34.88661503791809, 'XCEncLoopState'), (34.88675308227539, 'XCEncFinishState'), (35.12972903251648, 'XCEncQuitState'), (35.12984800338745, 'FinalState')]
110:[(1.5079829692840576, 'XCEncSettingsState'), (5.320231914520264, 'XCEncLoopState'), (5.320343017578125, 'XCEncPreRunState'), (5.329122066497803, 'XCEncRunState'), (32.08414387702942, 'XCEncDumpState'), (37.84457302093506, 'XCEncLoopState'), (37.84471392631531, 'XCEncFinishState'), (38.09539604187012, 'XCEncQuitState'), (38.09545397758484, 'FinalState')]
112:[(1.5133569240570068, 'XCEncSettingsState'), (5.288449048995972, 'XCEncLoopState'), (5.2885870933532715, 'XCEncPreRunState'), (5.299196004867554, 'XCEncRunState'), (31.98082399368286, 'XCEncDumpState'), (36.26589488983154, 'XCEncLoopState'), (36.26611089706421, 'XCEncFinishState'), (36.47959804534912, 'XCEncQuitState'), (36.47971487045288, 'FinalState')]
114:[(1.5147569179534912, 'XCEncSettingsState'), (5.252856969833374, 'XCEncLoopState'), (5.252964973449707, 'XCEncPreRunState'), (5.259242057800293, 'XCEncRunState'), (30.56451106071472, 'XCEncDumpState'), (34.336567878723145, 'XCEncLoopState'), (34.33671307563782, 'XCEncFinishState'), (34.567946910858154, 'XCEncQuitState'), (34.56803107261658, 'FinalState')]
116:[(1.5196058750152588, 'XCEncSettingsState'), (5.331467866897583, 'XCEncLoopState'), (5.3315980434417725, 'XCEncPreRunState'), (5.338098049163818, 'XCEncRunState'), (25.20525288581848, 'XCEncDumpState'), (30.36504888534546, 'XCEncLoopState'), (30.365175008773804, 'XCEncFinishState'), (30.6864070892334, 'XCEncQuitState'), (30.686646938323975, 'FinalState')]
118:[(1.5229179859161377, 'XCEncSettingsState'), (5.360152959823608, 'XCEncLoopState'), (5.360270977020264, 'XCEncPreRunState'), (5.368067026138306, 'XCEncRunState'), (24.675486087799072, 'XCEncDumpState'), (29.644864082336426, 'XCEncLoopState'), (29.644999980926514, 'XCEncFinishState'), (29.914340019226074, 'XCEncQuitState'), (29.914466857910156, 'FinalState')]
120:[(1.5254828929901123, 'XCEncSettingsState'), (4.3886399269104, 'XCEncLoopState'), (4.388777017593384, 'XCEncPreRunState'), (4.41914701461792, 'XCEncRunState'), (31.265634059906006, 'XCEncDumpState'), (36.62889099121094, 'XCEncLoopState'), (36.62897300720215, 'XCEncFinishState'), (36.95552706718445, 'XCEncQuitState'), (36.95570397377014, 'FinalState')]
122:[(1.5281469821929932, 'XCEncSettingsState'), (5.355787038803101, 'XCEncLoopState'), (5.355896949768066, 'XCEncPreRunState'), (5.3630170822143555, 'XCEncRunState'), (33.24921703338623, 'XCEncDumpState'), (37.86700987815857, 'XCEncLoopState'), (37.867146015167236, 'XCEncFinishState'), (38.18424606323242, 'XCEncQuitState'), (38.18432903289795, 'FinalState')]
124:[(1.5288519859313965, 'XCEncSettingsState'), (4.712814092636108, 'XCEncLoopState'), (4.712931871414185, 'XCEncPreRunState'), (4.719758987426758, 'XCEncRunState'), (30.80221700668335, 'XCEncDumpState'), (36.77017903327942, 'XCEncLoopState'), (36.77030897140503, 'XCEncFinishState'), (37.06202697753906, 'XCEncQuitState'), (37.062129974365234, 'FinalState')]
126:[(1.5294239521026611, 'XCEncSettingsState'), (5.4450390338897705, 'XCEncLoopState'), (5.445183992385864, 'XCEncPreRunState'), (5.476521968841553, 'XCEncRunState'), (26.099303007125854, 'XCEncDumpState'), (29.174416065216064, 'XCEncLoopState'), (29.174612045288086, 'XCEncFinishState'), (29.402824878692627, 'XCEncQuitState'), (29.402919054031372, 'FinalState')]
128:[(1.5299899578094482, 'XCEncSettingsState'), (4.923223972320557, 'XCEncLoopState'), (4.923358917236328, 'XCEncPreRunState'), (4.93182897567749, 'XCEncRunState'), (46.07955503463745, 'XCEncDumpState'), (51.58245301246643, 'XCEncLoopState'), (51.58262801170349, 'XCEncFinishState'), (51.87857794761658, 'XCEncQuitState'), (51.87879800796509, 'FinalState')]
130:[(1.530487060546875, 'XCEncSettingsState'), (5.445482015609741, 'XCEncLoopState'), (5.445611000061035, 'XCEncPreRunState'), (5.462625026702881, 'XCEncRunState'), (40.91591691970825, 'XCEncDumpState'), (44.7981059551239, 'XCEncLoopState'), (44.79824995994568, 'XCEncFinishState'), (45.16066789627075, 'XCEncQuitState'), (45.160804986953735, 'FinalState')]
132:[(1.5330910682678223, 'XCEncSettingsState'), (5.363102912902832, 'XCEncLoopState'), (5.363220930099487, 'XCEncPreRunState'), (5.37028694152832, 'XCEncRunState'), (39.92489790916443, 'XCEncDumpState'), (45.35562801361084, 'XCEncLoopState'), (45.35576295852661, 'XCEncFinishState'), (45.683127880096436, 'XCEncQuitState'), (45.68325996398926, 'FinalState')]
134:[(1.535672903060913, 'XCEncSettingsState'), (5.261163949966431, 'XCEncLoopState'), (5.261283874511719, 'XCEncPreRunState'), (5.2674829959869385, 'XCEncRunState'), (41.80462193489075, 'XCEncDumpState'), (47.21624207496643, 'XCEncLoopState'), (47.216383934020996, 'XCEncFinishState'), (47.45670700073242, 'XCEncQuitState'), (47.45682501792908, 'FinalState')]
136:[(1.5400700569152832, 'XCEncSettingsState'), (4.32022500038147, 'XCEncLoopState'), (4.3203229904174805, 'XCEncPreRunState'), (4.325419902801514, 'XCEncRunState'), (47.10110902786255, 'XCEncDumpState'), (52.614672899246216, 'XCEncLoopState'), (52.61474108695984, 'XCEncFinishState'), (52.85102891921997, 'XCEncQuitState'), (52.85112500190735, 'FinalState')]
138:[(1.5489850044250488, 'XCEncSettingsState'), (5.055861949920654, 'XCEncLoopState'), (5.05600905418396, 'XCEncPreRunState'), (5.063560962677002, 'XCEncRunState'), (41.61581206321716, 'XCEncDumpState'), (45.542945861816406, 'XCEncLoopState'), (45.54312491416931, 'XCEncFinishState'), (45.9017219543457, 'XCEncQuitState'), (45.90189504623413, 'FinalState')]
140:[(1.5516300201416016, 'XCEncSettingsState'), (3.5858030319213867, 'XCEncLoopState'), (3.585952043533325, 'XCEncPreRunState'), (3.59079909324646, 'XCEncRunState'), (28.679468870162964, 'XCEncDumpState'), (32.38607597351074, 'XCEncLoopState'), (32.386224031448364, 'XCEncFinishState'), (32.68378806114197, 'XCEncQuitState'), (32.683934926986694, 'FinalState')]
142:[(1.5540518760681152, 'XCEncSettingsState'), (5.16209602355957, 'XCEncLoopState'), (5.162199974060059, 'XCEncPreRunState'), (5.168812990188599, 'XCEncRunState'), (29.72933292388916, 'XCEncDumpState'), (34.65559387207031, 'XCEncLoopState'), (34.65573501586914, 'XCEncFinishState'), (34.94493103027344, 'XCEncQuitState'), (34.94505596160889, 'FinalState')]
