0:[(1.2829351425170898, 'XCEncSettingsState'), (5.053166151046753, 'XCEncLoopState'), (5.053250074386597, 'XCEncPreRunState'), (5.057001113891602, 'XCEncRunState'), (20.444339990615845, 'XCEncDumpState'), (24.828490018844604, 'XCEncLoopState'), (24.828662157058716, 'XCEncFinishState'), (25.09943199157715, 'XCEncQuitState'), (25.099594116210938, 'FinalState')]
26:[(1.3294651508331299, 'XCEncSettingsState'), (5.109338045120239, 'XCEncLoopState'), (5.109457015991211, 'XCEncPreRunState'), (5.115458011627197, 'XCEncRunState'), (29.484014987945557, 'XCEncDumpState'), (34.84501504898071, 'XCEncLoopState'), (34.84518814086914, 'XCEncFinishState'), (35.08372211456299, 'XCEncQuitState'), (35.08379316329956, 'FinalState')]
28:[(1.3352901935577393, 'XCEncSettingsState'), (4.857467174530029, 'XCEncLoopState'), (4.857583999633789, 'XCEncPreRunState'), (4.888905048370361, 'XCEncRunState'), (28.673639059066772, 'XCEncDumpState'), (33.357728004455566, 'XCEncLoopState'), (33.35790205001831, 'XCEncFinishState'), (33.57588601112366, 'XCEncQuitState'), (33.5759961605072, 'FinalState')]
30:[(1.3518521785736084, 'XCEncSettingsState'), (5.1297361850738525, 'XCEncLoopState'), (5.129881143569946, 'XCEncPreRunState'), (5.135122060775757, 'XCEncRunState'), (33.19670605659485, 'XCEncDumpState'), (37.848581075668335, 'XCEncLoopState'), (37.84869909286499, 'XCEncFinishState'), (38.03376913070679, 'XCEncQuitState'), (38.033958196640015, 'FinalState')]
32:[(1.3670971393585205, 'XCEncSettingsState'), (5.1847569942474365, 'XCEncLoopState'), (5.184861183166504, 'XCEncPreRunState'), (5.188510179519653, 'XCEncRunState'), (36.68098998069763, 'XCEncDumpState'), (42.05641412734985, 'XCEncLoopState'), (42.056650161743164, 'XCEncFinishState'), (42.331709146499634, 'XCEncQuitState'), (42.33186411857605, 'FinalState')]
34:[(1.3734030723571777, 'XCEncSettingsState'), (5.218286991119385, 'XCEncLoopState'), (5.218428134918213, 'XCEncPreRunState'), (5.224402189254761, 'XCEncRunState'), (34.369986057281494, 'XCEncDumpState'), (39.6122510433197, 'XCEncLoopState'), (39.612375020980835, 'XCEncFinishState'), (39.85333609580994, 'XCEncQuitState'), (39.85348200798035, 'FinalState')]
36:[(1.3743431568145752, 'XCEncSettingsState'), (5.224505186080933, 'XCEncLoopState'), (5.224630117416382, 'XCEncPreRunState'), (5.230740070343018, 'XCEncRunState'), (32.508416175842285, 'XCEncDumpState'), (36.05946898460388, 'XCEncLoopState'), (36.05963706970215, 'XCEncFinishState'), (36.327715158462524, 'XCEncQuitState'), (36.3278591632843, 'FinalState')]
38:[(1.3751649856567383, 'XCEncSettingsState'), (4.9151341915130615, 'XCEncLoopState'), (4.9152991771698, 'XCEncPreRunState'), (4.9217541217803955, 'XCEncRunState'), (55.56661415100098, 'XCEncDumpState'), (61.901029109954834, 'XCEncLoopState'), (61.901167154312134, 'XCEncFinishState'), (62.29230499267578, 'XCEncQuitState'), (62.292476177215576, 'FinalState')]
40:[(1.3758330345153809, 'XCEncSettingsState'), (5.063948154449463, 'XCEncLoopState'), (5.064094066619873, 'XCEncPreRunState'), (5.068528175354004, 'XCEncRunState'), (48.331653118133545, 'XCEncDumpState'), (52.22587203979492, 'XCEncLoopState'), (52.226102113723755, 'XCEncFinishState'), (52.58878207206726, 'XCEncQuitState'), (52.588932037353516, 'FinalState')]
42:[(1.3763999938964844, 'XCEncSettingsState'), (3.4767680168151855, 'XCEncLoopState'), (3.4769020080566406, 'XCEncPreRunState'), (3.4837560653686523, 'XCEncRunState'), (20.53761911392212, 'XCEncDumpState'), (24.284090995788574, 'XCEncLoopState'), (24.28422212600708, 'XCEncFinishState'), (24.50078010559082, 'XCEncQuitState'), (24.50090718269348, 'FinalState')]
44:[(1.3794760704040527, 'XCEncSettingsState'), (5.117362022399902, 'XCEncLoopState'), (5.117480993270874, 'XCEncPreRunState'), (5.123147010803223, 'XCEncRunState'), (36.344916105270386, 'XCEncDumpState'), (41.904524087905884, 'XCEncLoopState'), (41.90471315383911, 'XCEncFinishState'), (42.157639026641846, 'XCEncQuitState'), (42.157824993133545, 'FinalState')]
46:[(1.3850162029266357, 'XCEncSettingsState'), (5.165691137313843, 'XCEncLoopState'), (5.165808200836182, 'XCEncPreRunState'), (5.172121047973633, 'XCEncRunState'), (38.37878918647766, 'XCEncDumpState'), (41.8866012096405, 'XCEncLoopState'), (41.88675403594971, 'XCEncFinishState'), (42.43596911430359, 'XCEncQuitState'), (42.43617010116577, 'FinalState')]
48:[(1.3931829929351807, 'XCEncSettingsState'), (5.214823007583618, 'XCEncLoopState'), (5.214965105056763, 'XCEncPreRunState'), (5.224920034408569, 'XCEncRunState'), (38.65629816055298, 'XCEncDumpState'), (42.586750984191895, 'XCEncLoopState'), (42.586891174316406, 'XCEncFinishState'), (42.892014026641846, 'XCEncQuitState'), (42.89210319519043, 'FinalState')]
50:[(1.3991050720214844, 'XCEncSettingsState'), (4.335540056228638, 'XCEncLoopState'), (4.335650205612183, 'XCEncPreRunState'), (4.345728158950806, 'XCEncRunState'), (35.619189977645874, 'XCEncDumpState'), (40.74316716194153, 'XCEncLoopState'), (40.743282079696655, 'XCEncFinishState'), (41.0443069934845, 'XCEncQuitState'), (41.04447603225708, 'FinalState')]
52:[(1.399867057800293, 'XCEncSettingsState'), (3.481612205505371, 'XCEncLoopState'), (3.4817380905151367, 'XCEncPreRunState'), (3.4869420528411865, 'XCEncRunState'), (34.540101051330566, 'XCEncDumpState'), (40.50176405906677, 'XCEncLoopState'), (40.501954078674316, 'XCEncFinishState'), (41.04149508476257, 'XCEncQuitState'), (41.041561126708984, 'FinalState')]
54:[(1.4004721641540527, 'XCEncSettingsState'), (4.546175003051758, 'XCEncLoopState'), (4.546302080154419, 'XCEncPreRunState'), (4.5524961948394775, 'XCEncRunState'), (35.40419316291809, 'XCEncDumpState'), (41.23326015472412, 'XCEncLoopState'), (41.233397006988525, 'XCEncFinishState'), (41.59440302848816, 'XCEncQuitState'), (41.59446620941162, 'FinalState')]
56:[(1.4034721851348877, 'XCEncSettingsState'), (4.812237024307251, 'XCEncLoopState'), (4.81237006187439, 'XCEncPreRunState'), (4.822386980056763, 'XCEncRunState'), (35.26490497589111, 'XCEncDumpState'), (39.52176809310913, 'XCEncLoopState'), (39.52192306518555, 'XCEncFinishState'), (39.79342818260193, 'XCEncQuitState'), (39.79350304603577, 'FinalState')]
58:[(1.404029130935669, 'XCEncSettingsState'), (5.15238618850708, 'XCEncLoopState'), (5.152505159378052, 'XCEncPreRunState'), (5.159394025802612, 'XCEncRunState'), (32.43985104560852, 'XCEncDumpState'), (35.96457314491272, 'XCEncLoopState'), (35.96468901634216, 'XCEncFinishState'), (36.22552800178528, 'XCEncQuitState'), (36.225608110427856, 'FinalState')]
60:[(1.4046940803527832, 'XCEncSettingsState'), (5.241190195083618, 'XCEncLoopState'), (5.241305112838745, 'XCEncPreRunState'), (5.248152017593384, 'XCEncRunState'), (34.65101504325867, 'XCEncDumpState'), (39.9642391204834, 'XCEncLoopState'), (39.9644091129303, 'XCEncFinishState'), (40.2668251991272, 'XCEncQuitState'), (40.26695704460144, 'FinalState')]
62:[(1.4076130390167236, 'XCEncSettingsState'), (5.111484050750732, 'XCEncLoopState'), (5.111603021621704, 'XCEncPreRunState'), (5.117746114730835, 'XCEncRunState'), (29.326662063598633, 'XCEncDumpState'), (34.4359769821167, 'XCEncLoopState'), (34.436137199401855, 'XCEncFinishState'), (34.66849398612976, 'XCEncQuitState'), (34.668631076812744, 'FinalState')]
64:[(1.4108290672302246, 'XCEncSettingsState'), (5.256312131881714, 'XCEncLoopState'), (5.256427049636841, 'XCEncPreRunState'), (5.281809091567993, 'XCEncRunState'), (29.984050035476685, 'XCEncDumpState'), (34.7442831993103, 'XCEncLoopState'), (34.74439811706543, 'XCEncFinishState'), (35.04038405418396, 'XCEncQuitState'), (35.04055118560791, 'FinalState')]
66:[(1.4177889823913574, 'XCEncSettingsState'), (5.313789129257202, 'XCEncLoopState'), (5.31389307975769, 'XCEncPreRunState'), (5.320415019989014, 'XCEncRunState'), (28.16256809234619, 'XCEncDumpState'), (33.5960431098938, 'XCEncLoopState'), (33.59611201286316, 'XCEncFinishState'), (33.892094135284424, 'XCEncQuitState'), (33.892232179641724, 'FinalState')]
68:[(1.4248859882354736, 'XCEncSettingsState'), (5.137556076049805, 'XCEncLoopState'), (5.137693166732788, 'XCEncPreRunState'), (5.142189025878906, 'XCEncRunState'), (28.06164813041687, 'XCEncDumpState'), (33.25788712501526, 'XCEncLoopState'), (33.25805711746216, 'XCEncFinishState'), (33.501368045806885, 'XCEncQuitState'), (33.501487016677856, 'FinalState')]
70:[(1.4274561405181885, 'XCEncSettingsState'), (5.234145164489746, 'XCEncLoopState'), (5.234265089035034, 'XCEncPreRunState'), (5.238697052001953, 'XCEncRunState'), (28.139851093292236, 'XCEncDumpState'), (33.473955154418945, 'XCEncLoopState'), (33.474207162857056, 'XCEncFinishState'), (33.76170516014099, 'XCEncQuitState'), (33.76181602478027, 'FinalState')]
72:[(1.4280421733856201, 'XCEncSettingsState'), (4.193523168563843, 'XCEncLoopState'), (4.193650007247925, 'XCEncPreRunState'), (4.203296184539795, 'XCEncRunState'), (34.94793105125427, 'XCEncDumpState'), (38.5012412071228, 'XCEncLoopState'), (38.50136709213257, 'XCEncFinishState'), (38.72020220756531, 'XCEncQuitState'), (38.720314025878906, 'FinalState')]
74:[(1.4328351020812988, 'XCEncSettingsState'), (5.196263074874878, 'XCEncLoopState'), (5.196361064910889, 'XCEncPreRunState'), (5.201937198638916, 'XCEncRunState'), (35.41179800033569, 'XCEncDumpState'), (41.1922881603241, 'XCEncLoopState'), (41.19240713119507, 'XCEncFinishState'), (41.51388597488403, 'XCEncQuitState'), (41.51404309272766, 'FinalState')]
76:[(1.433415174484253, 'XCEncSettingsState'), (4.683719158172607, 'XCEncLoopState'), (4.6838390827178955, 'XCEncPreRunState'), (4.688021183013916, 'XCEncRunState'), (36.04485607147217, 'XCEncDumpState'), (41.34391903877258, 'XCEncLoopState'), (41.34407711029053, 'XCEncFinishState'), (41.68879318237305, 'XCEncQuitState'), (41.68894410133362, 'FinalState')]
78:[(1.4339981079101562, 'XCEncSettingsState'), (5.230839014053345, 'XCEncLoopState'), (5.2309629917144775, 'XCEncPreRunState'), (5.238815069198608, 'XCEncRunState'), (37.55154609680176, 'XCEncDumpState'), (43.11873197555542, 'XCEncLoopState'), (43.118919134140015, 'XCEncFinishState'), (43.52714204788208, 'XCEncQuitState'), (43.52732014656067, 'FinalState')]
80:[(1.4365031719207764, 'XCEncSettingsState'), (4.890717029571533, 'XCEncLoopState'), (4.890820026397705, 'XCEncPreRunState'), (4.900480031967163, 'XCEncRunState'), (35.282976150512695, 'XCEncDumpState'), (40.540343046188354, 'XCEncLoopState'), (40.54047513008118, 'XCEncFinishState'), (40.84597897529602, 'XCEncQuitState'), (40.846145153045654, 'FinalState')]
82:[(1.4389331340789795, 'XCEncSettingsState'), (3.5066380500793457, 'XCEncLoopState'), (3.5067811012268066, 'XCEncPreRunState'), (3.510462999343872, 'XCEncRunState'), (22.464800119400024, 'XCEncDumpState'), (25.88161611557007, 'XCEncLoopState'), (25.881784200668335, 'XCEncFinishState'), (26.145414113998413, 'XCEncQuitState'), (26.145564079284668, 'FinalState')]
84:[(1.4428510665893555, 'XCEncSettingsState'), (5.241539001464844, 'XCEncLoopState'), (5.241648197174072, 'XCEncPreRunState'), (5.246330976486206, 'XCEncRunState'), (36.98969316482544, 'XCEncDumpState'), (42.60254216194153, 'XCEncLoopState'), (42.60267615318298, 'XCEncFinishState'), (42.88627910614014, 'XCEncQuitState'), (42.88646697998047, 'FinalState')]
86:[(1.445303201675415, 'XCEncSettingsState'), (4.548647165298462, 'XCEncLoopState'), (4.548762083053589, 'XCEncPreRunState'), (4.7620251178741455, 'XCEncRunState'), (34.23661708831787, 'XCEncDumpState'), (39.57772707939148, 'XCEncLoopState'), (39.57792615890503, 'XCEncFinishState'), (39.82306408882141, 'XCEncQuitState'), (39.82321619987488, 'FinalState')]
88:[(1.4475970268249512, 'XCEncSettingsState'), (3.4927070140838623, 'XCEncLoopState'), (3.492825984954834, 'XCEncPreRunState'), (3.4975709915161133, 'XCEncRunState'), (25.143936157226562, 'XCEncDumpState'), (28.91410207748413, 'XCEncLoopState'), (28.914233207702637, 'XCEncFinishState'), (29.146741151809692, 'XCEncQuitState'), (29.146889209747314, 'FinalState')]
90:[(1.449808120727539, 'XCEncSettingsState'), (5.15275502204895, 'XCEncLoopState'), (5.152863025665283, 'XCEncPreRunState'), (5.15716814994812, 'XCEncRunState'), (38.75194001197815, 'XCEncDumpState'), (42.42563819885254, 'XCEncLoopState'), (42.42584419250488, 'XCEncFinishState'), (42.64428210258484, 'XCEncQuitState'), (42.64442205429077, 'FinalState')]
92:[(1.450317144393921, 'XCEncSettingsState'), (3.4888150691986084, 'XCEncLoopState'), (3.488936185836792, 'XCEncPreRunState'), (3.493089199066162, 'XCEncRunState'), (24.804834127426147, 'XCEncDumpState'), (28.405131101608276, 'XCEncLoopState'), (28.405274152755737, 'XCEncFinishState'), (28.673911094665527, 'XCEncQuitState'), (28.674050092697144, 'FinalState')]
94:[(1.4526259899139404, 'XCEncSettingsState'), (5.289309978485107, 'XCEncLoopState'), (5.289422035217285, 'XCEncPreRunState'), (5.301357984542847, 'XCEncRunState'), (60.598531007766724, 'XCEncDumpState'), (65.31010699272156, 'XCEncLoopState'), (65.31027007102966, 'XCEncFinishState'), (66.23825907707214, 'XCEncQuitState'), (66.23840618133545, 'FinalState')]
96:[(1.454766035079956, 'XCEncSettingsState'), (5.157279014587402, 'XCEncLoopState'), (5.157397031784058, 'XCEncPreRunState'), (5.162206172943115, 'XCEncRunState'), (44.566325187683105, 'XCEncDumpState'), (48.73233413696289, 'XCEncLoopState'), (48.73250412940979, 'XCEncFinishState'), (49.16763210296631, 'XCEncQuitState'), (49.16775417327881, 'FinalState')]
98:[(1.4602630138397217, 'XCEncSettingsState'), (3.46818208694458, 'XCEncLoopState'), (3.468316078186035, 'XCEncPreRunState'), (3.472382068634033, 'XCEncRunState'), (35.91671705245972, 'XCEncDumpState'), (39.78256797790527, 'XCEncLoopState'), (39.78268504142761, 'XCEncFinishState'), (40.10638999938965, 'XCEncQuitState'), (40.10653519630432, 'FinalState')]
100:[(1.4625701904296875, 'XCEncSettingsState'), (3.5505731105804443, 'XCEncLoopState'), (3.5506691932678223, 'XCEncPreRunState'), (3.5553481578826904, 'XCEncRunState'), (32.10459303855896, 'XCEncDumpState'), (35.90898513793945, 'XCEncLoopState'), (35.90912699699402, 'XCEncFinishState'), (36.23508906364441, 'XCEncQuitState'), (36.23516917228699, 'FinalState')]
102:[(1.4647111892700195, 'XCEncSettingsState'), (4.564114093780518, 'XCEncLoopState'), (4.564222097396851, 'XCEncPreRunState'), (4.569847106933594, 'XCEncRunState'), (29.304286003112793, 'XCEncDumpState'), (34.57072305679321, 'XCEncLoopState'), (34.570887088775635, 'XCEncFinishState'), (34.8546199798584, 'XCEncQuitState'), (34.85474705696106, 'FinalState')]
104:[(1.466783046722412, 'XCEncSettingsState'), (4.681547164916992, 'XCEncLoopState'), (4.681663990020752, 'XCEncPreRunState'), (4.690380096435547, 'XCEncRunState'), (24.798683166503906, 'XCEncDumpState'), (28.298725128173828, 'XCEncLoopState'), (28.29886817932129, 'XCEncFinishState'), (28.52970314025879, 'XCEncQuitState'), (28.529874086380005, 'FinalState')]
106:[(1.4673821926116943, 'XCEncSettingsState'), (5.042119026184082, 'XCEncLoopState'), (5.042209148406982, 'XCEncPreRunState'), (5.050240993499756, 'XCEncRunState'), (30.065317153930664, 'XCEncDumpState'), (35.32829213142395, 'XCEncLoopState'), (35.328426122665405, 'XCEncFinishState'), (35.57565712928772, 'XCEncQuitState'), (35.575812101364136, 'FinalState')]
108:[(1.4678170680999756, 'XCEncSettingsState'), (5.281955003738403, 'XCEncLoopState'), (5.282063007354736, 'XCEncPreRunState'), (5.294957160949707, 'XCEncRunState'), (29.73451018333435, 'XCEncDumpState'), (34.84792399406433, 'XCEncLoopState'), (34.84806418418884, 'XCEncFinishState'), (35.08652901649475, 'XCEncQuitState'), (35.0867121219635, 'FinalState')]
110:[(1.4682559967041016, 'XCEncSettingsState'), (5.205857038497925, 'XCEncLoopState'), (5.206005096435547, 'XCEncPreRunState'), (5.211733102798462, 'XCEncRunState'), (31.36583399772644, 'XCEncDumpState'), (35.98991799354553, 'XCEncLoopState'), (35.99003601074219, 'XCEncFinishState'), (36.22705316543579, 'XCEncQuitState'), (36.227108001708984, 'FinalState')]
112:[(1.470414161682129, 'XCEncSettingsState'), (5.282276153564453, 'XCEncLoopState'), (5.282379150390625, 'XCEncPreRunState'), (5.298521041870117, 'XCEncRunState'), (32.00007510185242, 'XCEncDumpState'), (37.194422006607056, 'XCEncLoopState'), (37.19456601142883, 'XCEncFinishState'), (37.548025131225586, 'XCEncQuitState'), (37.5481481552124, 'FinalState')]
114:[(1.4725701808929443, 'XCEncSettingsState'), (3.585541009902954, 'XCEncLoopState'), (3.585684061050415, 'XCEncPreRunState'), (3.593008041381836, 'XCEncRunState'), (28.898231983184814, 'XCEncDumpState'), (34.343929052352905, 'XCEncLoopState'), (34.344075202941895, 'XCEncFinishState'), (34.640931129455566, 'XCEncQuitState'), (34.64111018180847, 'FinalState')]
116:[(1.4731481075286865, 'XCEncSettingsState'), (5.337954998016357, 'XCEncLoopState'), (5.338045120239258, 'XCEncPreRunState'), (5.342389106750488, 'XCEncRunState'), (24.101407051086426, 'XCEncDumpState'), (28.779093980789185, 'XCEncLoopState'), (28.77931499481201, 'XCEncFinishState'), (29.06468915939331, 'XCEncQuitState'), (29.064851999282837, 'FinalState')]
118:[(1.4782600402832031, 'XCEncSettingsState'), (5.211853981018066, 'XCEncLoopState'), (5.21199107170105, 'XCEncPreRunState'), (5.221758127212524, 'XCEncRunState'), (24.281930208206177, 'XCEncDumpState'), (29.23053812980652, 'XCEncLoopState'), (29.230693101882935, 'XCEncFinishState'), (29.49725914001465, 'XCEncQuitState'), (29.497400045394897, 'FinalState')]
120:[(1.4803881645202637, 'XCEncSettingsState'), (3.578603982925415, 'XCEncLoopState'), (3.578752040863037, 'XCEncPreRunState'), (3.583379030227661, 'XCEncRunState'), (19.71822714805603, 'XCEncDumpState'), (23.326776027679443, 'XCEncLoopState'), (23.326903104782104, 'XCEncFinishState'), (23.55216908454895, 'XCEncQuitState'), (23.552263975143433, 'FinalState')]
122:[(1.4853851795196533, 'XCEncSettingsState'), (5.365617036819458, 'XCEncLoopState'), (5.365701198577881, 'XCEncPreRunState'), (5.371070146560669, 'XCEncRunState'), (33.42109203338623, 'XCEncDumpState'), (38.92395305633545, 'XCEncLoopState'), (38.924084186553955, 'XCEncFinishState'), (39.22985219955444, 'XCEncQuitState'), (39.23001313209534, 'FinalState')]
124:[(1.491408109664917, 'XCEncSettingsState'), (3.5310580730438232, 'XCEncLoopState'), (3.5311741828918457, 'XCEncPreRunState'), (3.5347042083740234, 'XCEncRunState'), (19.22605800628662, 'XCEncDumpState'), (22.984678983688354, 'XCEncLoopState'), (22.984804153442383, 'XCEncFinishState'), (23.277425050735474, 'XCEncQuitState'), (23.277570009231567, 'FinalState')]
126:[(1.4948060512542725, 'XCEncSettingsState'), (5.3014562129974365, 'XCEncLoopState'), (5.301568031311035, 'XCEncPreRunState'), (5.3082170486450195, 'XCEncRunState'), (30.93072819709778, 'XCEncDumpState'), (35.82311820983887, 'XCEncLoopState'), (35.82328414916992, 'XCEncFinishState'), (36.08912420272827, 'XCEncQuitState'), (36.08928418159485, 'FinalState')]
128:[(1.4981930255889893, 'XCEncSettingsState'), (4.844917058944702, 'XCEncLoopState'), (4.845030069351196, 'XCEncPreRunState'), (4.8539910316467285, 'XCEncRunState'), (46.31916403770447, 'XCEncDumpState'), (52.322774171829224, 'XCEncLoopState'), (52.32288408279419, 'XCEncFinishState'), (52.59889316558838, 'XCEncQuitState'), (52.59904408454895, 'FinalState')]
130:[(1.4989540576934814, 'XCEncSettingsState'), (5.305919170379639, 'XCEncLoopState'), (5.306025981903076, 'XCEncPreRunState'), (5.311918020248413, 'XCEncRunState'), (47.936015129089355, 'XCEncDumpState'), (52.9721941947937, 'XCEncLoopState'), (52.97240900993347, 'XCEncFinishState'), (53.23623609542847, 'XCEncQuitState'), (53.23637318611145, 'FinalState')]
132:[(1.4999241828918457, 'XCEncSettingsState'), (5.076449155807495, 'XCEncLoopState'), (5.0765700340271, 'XCEncPreRunState'), (5.082945108413696, 'XCEncRunState'), (40.25200819969177, 'XCEncDumpState'), (45.58161211013794, 'XCEncLoopState'), (45.581775188446045, 'XCEncFinishState'), (45.86383008956909, 'XCEncQuitState'), (45.863970041275024, 'FinalState')]
134:[(1.500596046447754, 'XCEncSettingsState'), (5.3354651927948, 'XCEncLoopState'), (5.3355631828308105, 'XCEncPreRunState'), (5.344375133514404, 'XCEncRunState'), (36.31454515457153, 'XCEncDumpState'), (40.00129818916321, 'XCEncLoopState'), (40.00148010253906, 'XCEncFinishState'), (40.30291509628296, 'XCEncQuitState'), (40.30302405357361, 'FinalState')]
136:[(1.5037810802459717, 'XCEncSettingsState'), (3.5568580627441406, 'XCEncLoopState'), (3.5569570064544678, 'XCEncPreRunState'), (3.5791521072387695, 'XCEncRunState'), (29.892024993896484, 'XCEncDumpState'), (33.57881999015808, 'XCEncLoopState'), (33.57892203330994, 'XCEncFinishState'), (33.90119814872742, 'XCEncQuitState'), (33.90131902694702, 'FinalState')]
138:[(1.5046470165252686, 'XCEncSettingsState'), (4.89101505279541, 'XCEncLoopState'), (4.891107082366943, 'XCEncPreRunState'), (4.901904106140137, 'XCEncRunState'), (45.6541211605072, 'XCEncDumpState'), (51.97012710571289, 'XCEncLoopState'), (51.9702889919281, 'XCEncFinishState'), (52.252137184143066, 'XCEncQuitState'), (52.25229811668396, 'FinalState')]
140:[(1.508575201034546, 'XCEncSettingsState'), (3.5965402126312256, 'XCEncLoopState'), (3.5966391563415527, 'XCEncPreRunState'), (3.600797176361084, 'XCEncRunState'), (29.101442098617554, 'XCEncDumpState'), (33.0233211517334, 'XCEncLoopState'), (33.02346920967102, 'XCEncFinishState'), (33.27256917953491, 'XCEncQuitState'), (33.2726731300354, 'FinalState')]
142:[(1.5151121616363525, 'XCEncSettingsState'), (5.23122501373291, 'XCEncLoopState'), (5.231372117996216, 'XCEncPreRunState'), (5.236593008041382, 'XCEncRunState'), (29.82152509689331, 'XCEncDumpState'), (34.644177198410034, 'XCEncLoopState'), (34.644339084625244, 'XCEncFinishState'), (35.053242206573486, 'XCEncQuitState'), (35.053383111953735, 'FinalState')]
