0:[(0.07153487205505371, 'XCEncSettingsState'), (2.124537944793701, 'XCEncLoopState'), (2.124619960784912, 'XCEncPreRunState'), (2.132765054702759, 'XCEncRunState'), (11.861998081207275, 'XCEncDumpState'), (15.59234094619751, 'XCEncLoopState'), (15.592520952224731, 'XCEncFinishState'), (15.850096940994263, 'XCEncQuitState'), (15.850286960601807, 'FinalState')]
22:[(1.202699899673462, 'XCEncSettingsState'), (4.671549081802368, 'XCEncLoopState'), (4.671705961227417, 'XCEncPreRunState'), (4.678775072097778, 'XCEncRunState'), (40.86235308647156, 'XCEncDumpState'), (44.81721806526184, 'XCEncLoopState'), (44.81735396385193, 'XCEncFinishState'), (45.11748695373535, 'XCEncQuitState'), (45.11763000488281, 'FinalState')]
24:[(1.2170228958129883, 'XCEncSettingsState'), (3.289557933807373, 'XCEncLoopState'), (3.2897350788116455, 'XCEncPreRunState'), (3.2946958541870117, 'XCEncRunState'), (27.8681218624115, 'XCEncDumpState'), (31.32766890525818, 'XCEncLoopState'), (31.32780694961548, 'XCEncFinishState'), (31.579400062561035, 'XCEncQuitState'), (31.57953906059265, 'FinalState')]
26:[(1.2242820262908936, 'XCEncSettingsState'), (5.042208909988403, 'XCEncLoopState'), (5.042340993881226, 'XCEncPreRunState'), (5.080265045166016, 'XCEncRunState'), (37.100921869277954, 'XCEncDumpState'), (41.259721994400024, 'XCEncLoopState'), (41.25987195968628, 'XCEncFinishState'), (41.51824402809143, 'XCEncQuitState'), (41.51839208602905, 'FinalState')]
28:[(1.2287728786468506, 'XCEncSettingsState'), (5.01610803604126, 'XCEncLoopState'), (5.0161988735198975, 'XCEncPreRunState'), (5.021583080291748, 'XCEncRunState'), (51.2174608707428, 'XCEncDumpState'), (55.580358028411865, 'XCEncLoopState'), (55.580424070358276, 'XCEncFinishState'), (55.90553307533264, 'XCEncQuitState'), (55.905592918395996, 'FinalState')]
30:[(1.2298579216003418, 'XCEncSettingsState'), (5.10039496421814, 'XCEncLoopState'), (5.100497007369995, 'XCEncPreRunState'), (5.106328010559082, 'XCEncRunState'), (45.1414430141449, 'XCEncDumpState'), (48.773738861083984, 'XCEncLoopState'), (48.77391791343689, 'XCEncFinishState'), (49.0347158908844, 'XCEncQuitState'), (49.03484106063843, 'FinalState')]
32:[(1.230691909790039, 'XCEncSettingsState'), (4.987864971160889, 'XCEncLoopState'), (4.987966060638428, 'XCEncPreRunState'), (4.993942022323608, 'XCEncRunState'), (39.69236898422241, 'XCEncDumpState'), (43.12094306945801, 'XCEncLoopState'), (43.12108302116394, 'XCEncFinishState'), (43.32232403755188, 'XCEncQuitState'), (43.32246685028076, 'FinalState')]
34:[(1.2313389778137207, 'XCEncSettingsState'), (4.985925912857056, 'XCEncLoopState'), (4.9860289096832275, 'XCEncPreRunState'), (4.990290880203247, 'XCEncRunState'), (30.135164976119995, 'XCEncDumpState'), (35.32265591621399, 'XCEncLoopState'), (35.32279896736145, 'XCEncFinishState'), (35.510849952697754, 'XCEncQuitState'), (35.51091504096985, 'FinalState')]
36:[(1.2319669723510742, 'XCEncSettingsState'), (3.9772138595581055, 'XCEncLoopState'), (3.9773478507995605, 'XCEncPreRunState'), (3.984900951385498, 'XCEncRunState'), (27.19655704498291, 'XCEncDumpState'), (32.27094006538391, 'XCEncLoopState'), (32.271087884902954, 'XCEncFinishState'), (32.70374894142151, 'XCEncQuitState'), (32.7038209438324, 'FinalState')]
38:[(1.2326250076293945, 'XCEncSettingsState'), (3.3599438667297363, 'XCEncLoopState'), (3.360089063644409, 'XCEncPreRunState'), (3.364959955215454, 'XCEncRunState'), (32.17779207229614, 'XCEncDumpState'), (37.265069007873535, 'XCEncLoopState'), (37.26523494720459, 'XCEncFinishState'), (37.76235008239746, 'XCEncQuitState'), (37.76250505447388, 'FinalState')]
40:[(1.233443021774292, 'XCEncSettingsState'), (4.785013914108276, 'XCEncLoopState'), (4.785115957260132, 'XCEncPreRunState'), (4.794743061065674, 'XCEncRunState'), (34.12497806549072, 'XCEncDumpState'), (39.302443981170654, 'XCEncLoopState'), (39.302566051483154, 'XCEncFinishState'), (39.610069036483765, 'XCEncQuitState'), (39.6102089881897, 'FinalState')]
42:[(1.2371950149536133, 'XCEncSettingsState'), (3.2693750858306885, 'XCEncLoopState'), (3.269545078277588, 'XCEncPreRunState'), (3.274718999862671, 'XCEncRunState'), (20.78854489326477, 'XCEncDumpState'), (24.16178798675537, 'XCEncLoopState'), (24.16194486618042, 'XCEncFinishState'), (24.379420042037964, 'XCEncQuitState'), (24.379569053649902, 'FinalState')]
44:[(1.248291015625, 'XCEncSettingsState'), (3.918421983718872, 'XCEncLoopState'), (3.9185678958892822, 'XCEncPreRunState'), (3.922916889190674, 'XCEncRunState'), (21.818476915359497, 'XCEncDumpState'), (25.090842962265015, 'XCEncLoopState'), (25.09098196029663, 'XCEncFinishState'), (25.412107944488525, 'XCEncQuitState'), (25.41227388381958, 'FinalState')]
46:[(1.2584490776062012, 'XCEncSettingsState'), (5.166009902954102, 'XCEncLoopState'), (5.1661388874053955, 'XCEncPreRunState'), (5.1760759353637695, 'XCEncRunState'), (33.96455001831055, 'XCEncDumpState'), (37.57276105880737, 'XCEncLoopState'), (37.5730140209198, 'XCEncFinishState'), (37.839603900909424, 'XCEncQuitState'), (37.839658975601196, 'FinalState')]
48:[(1.261538028717041, 'XCEncSettingsState'), (4.9513630867004395, 'XCEncLoopState'), (4.951488971710205, 'XCEncPreRunState'), (4.955695867538452, 'XCEncRunState'), (34.740731954574585, 'XCEncDumpState'), (39.989428997039795, 'XCEncLoopState'), (39.98951601982117, 'XCEncFinishState'), (40.279659032821655, 'XCEncQuitState'), (40.27978587150574, 'FinalState')]
50:[(1.2623980045318604, 'XCEncSettingsState'), (4.972974061965942, 'XCEncLoopState'), (4.973078012466431, 'XCEncPreRunState'), (4.9786460399627686, 'XCEncRunState'), (41.37824606895447, 'XCEncDumpState'), (45.21406006813049, 'XCEncLoopState'), (45.21420407295227, 'XCEncFinishState'), (45.50857496261597, 'XCEncQuitState'), (45.50866198539734, 'FinalState')]
52:[(1.2630610466003418, 'XCEncSettingsState'), (4.6835339069366455, 'XCEncLoopState'), (4.683673858642578, 'XCEncPreRunState'), (4.6907799243927, 'XCEncRunState'), (40.67150402069092, 'XCEncDumpState'), (46.27739405632019, 'XCEncLoopState'), (46.27760195732117, 'XCEncFinishState'), (46.72328591346741, 'XCEncQuitState'), (46.72342395782471, 'FinalState')]
54:[(1.263589859008789, 'XCEncSettingsState'), (4.328971862792969, 'XCEncLoopState'), (4.329129934310913, 'XCEncPreRunState'), (4.34096097946167, 'XCEncRunState'), (41.350444078445435, 'XCEncDumpState'), (46.93331694602966, 'XCEncLoopState'), (46.93347096443176, 'XCEncFinishState'), (47.309951066970825, 'XCEncQuitState'), (47.31009888648987, 'FinalState')]
56:[(1.2642850875854492, 'XCEncSettingsState'), (4.963191032409668, 'XCEncLoopState'), (4.963304042816162, 'XCEncPreRunState'), (4.970586061477661, 'XCEncRunState'), (42.72824788093567, 'XCEncDumpState'), (48.393024921417236, 'XCEncLoopState'), (48.3931930065155, 'XCEncFinishState'), (48.763895988464355, 'XCEncQuitState'), (48.76404905319214, 'FinalState')]
58:[(1.2648448944091797, 'XCEncSettingsState'), (5.115120887756348, 'XCEncLoopState'), (5.115257978439331, 'XCEncPreRunState'), (5.121687889099121, 'XCEncRunState'), (32.332026958465576, 'XCEncDumpState'), (36.02062702178955, 'XCEncLoopState'), (36.02086400985718, 'XCEncFinishState'), (36.37723898887634, 'XCEncQuitState'), (36.37736892700195, 'FinalState')]
60:[(1.2653179168701172, 'XCEncSettingsState'), (5.042775869369507, 'XCEncLoopState'), (5.042912006378174, 'XCEncPreRunState'), (5.050472021102905, 'XCEncRunState'), (39.67058086395264, 'XCEncDumpState'), (43.53160500526428, 'XCEncLoopState'), (43.53170704841614, 'XCEncFinishState'), (43.813905000686646, 'XCEncQuitState'), (43.814043045043945, 'FinalState')]
62:[(1.26578688621521, 'XCEncSettingsState'), (4.997570991516113, 'XCEncLoopState'), (4.9976630210876465, 'XCEncPreRunState'), (5.002958059310913, 'XCEncRunState'), (45.38462495803833, 'XCEncDumpState'), (51.18535900115967, 'XCEncLoopState'), (51.18550491333008, 'XCEncFinishState'), (51.54117393493652, 'XCEncQuitState'), (51.541324853897095, 'FinalState')]
64:[(1.2664458751678467, 'XCEncSettingsState'), (5.0090858936309814, 'XCEncLoopState'), (5.009183883666992, 'XCEncPreRunState'), (5.014564037322998, 'XCEncRunState'), (44.510658979415894, 'XCEncDumpState'), (48.357840061187744, 'XCEncLoopState'), (48.357990980148315, 'XCEncFinishState'), (48.731247901916504, 'XCEncQuitState'), (48.731399059295654, 'FinalState')]
66:[(1.271744966506958, 'XCEncSettingsState'), (4.740169048309326, 'XCEncLoopState'), (4.740277051925659, 'XCEncPreRunState'), (4.748449087142944, 'XCEncRunState'), (44.85671091079712, 'XCEncDumpState'), (50.3658709526062, 'XCEncLoopState'), (50.36603498458862, 'XCEncFinishState'), (50.79761791229248, 'XCEncQuitState'), (50.7977089881897, 'FinalState')]
68:[(1.2901489734649658, 'XCEncSettingsState'), (5.272482872009277, 'XCEncLoopState'), (5.272549867630005, 'XCEncPreRunState'), (5.276684999465942, 'XCEncRunState'), (46.001543045043945, 'XCEncDumpState'), (49.83793306350708, 'XCEncLoopState'), (49.83808398246765, 'XCEncFinishState'), (50.215245962142944, 'XCEncQuitState'), (50.21538996696472, 'FinalState')]
70:[(1.2955970764160156, 'XCEncSettingsState'), (5.04326605796814, 'XCEncLoopState'), (5.043393850326538, 'XCEncPreRunState'), (5.050598859786987, 'XCEncRunState'), (43.91430401802063, 'XCEncDumpState'), (47.76337695121765, 'XCEncLoopState'), (47.76353406906128, 'XCEncFinishState'), (48.10932207107544, 'XCEncQuitState'), (48.10947895050049, 'FinalState')]
72:[(1.3009989261627197, 'XCEncSettingsState'), (5.080551862716675, 'XCEncLoopState'), (5.08066987991333, 'XCEncPreRunState'), (5.089523077011108, 'XCEncRunState'), (39.31147003173828, 'XCEncDumpState'), (43.11617588996887, 'XCEncLoopState'), (43.11638593673706, 'XCEncFinishState'), (43.416687965393066, 'XCEncQuitState'), (43.41674208641052, 'FinalState')]
74:[(1.3015789985656738, 'XCEncSettingsState'), (3.354846954345703, 'XCEncLoopState'), (3.3550360202789307, 'XCEncPreRunState'), (3.3625478744506836, 'XCEncRunState'), (26.118867874145508, 'XCEncDumpState'), (30.097110986709595, 'XCEncLoopState'), (30.0972740650177, 'XCEncFinishState'), (30.379840850830078, 'XCEncQuitState'), (30.37998604774475, 'FinalState')]
76:[(1.3040249347686768, 'XCEncSettingsState'), (5.150079965591431, 'XCEncLoopState'), (5.150199890136719, 'XCEncPreRunState'), (5.159082889556885, 'XCEncRunState'), (42.772526025772095, 'XCEncDumpState'), (46.509769916534424, 'XCEncLoopState'), (46.50985789299011, 'XCEncFinishState'), (46.86379098892212, 'XCEncQuitState'), (46.86387395858765, 'FinalState')]
78:[(1.304893970489502, 'XCEncSettingsState'), (4.01292085647583, 'XCEncLoopState'), (4.013076066970825, 'XCEncPreRunState'), (4.020895957946777, 'XCEncRunState'), (44.19230103492737, 'XCEncDumpState'), (49.770997047424316, 'XCEncLoopState'), (49.771130084991455, 'XCEncFinishState'), (50.13967490196228, 'XCEncQuitState'), (50.13982391357422, 'FinalState')]
80:[(1.3070778846740723, 'XCEncSettingsState'), (5.080935001373291, 'XCEncLoopState'), (5.081045866012573, 'XCEncPreRunState'), (5.091624975204468, 'XCEncRunState'), (37.2734649181366, 'XCEncDumpState'), (41.408616065979004, 'XCEncLoopState'), (41.40876507759094, 'XCEncFinishState'), (41.89974308013916, 'XCEncQuitState'), (41.899863958358765, 'FinalState')]
82:[(1.3074769973754883, 'XCEncSettingsState'), (5.0812718868255615, 'XCEncLoopState'), (5.081377983093262, 'XCEncPreRunState'), (5.091727018356323, 'XCEncRunState'), (34.42399287223816, 'XCEncDumpState'), (40.308204889297485, 'XCEncLoopState'), (40.30835795402527, 'XCEncFinishState'), (40.58199691772461, 'XCEncQuitState'), (40.582103967666626, 'FinalState')]
84:[(1.3079349994659424, 'XCEncSettingsState'), (4.941106081008911, 'XCEncLoopState'), (4.941216945648193, 'XCEncPreRunState'), (4.945530891418457, 'XCEncRunState'), (43.35931897163391, 'XCEncDumpState'), (47.01531505584717, 'XCEncLoopState'), (47.01547598838806, 'XCEncFinishState'), (47.36742305755615, 'XCEncQuitState'), (47.36757493019104, 'FinalState')]
86:[(1.3083200454711914, 'XCEncSettingsState'), (5.124770879745483, 'XCEncLoopState'), (5.124938011169434, 'XCEncPreRunState'), (5.1329569816589355, 'XCEncRunState'), (40.924076080322266, 'XCEncDumpState'), (44.93249702453613, 'XCEncLoopState'), (44.93258500099182, 'XCEncFinishState'), (45.40632390975952, 'XCEncQuitState'), (45.406473875045776, 'FinalState')]
88:[(1.3087489604949951, 'XCEncSettingsState'), (4.97664999961853, 'XCEncLoopState'), (4.97675085067749, 'XCEncPreRunState'), (4.982583045959473, 'XCEncRunState'), (43.37306499481201, 'XCEncDumpState'), (47.58926606178284, 'XCEncLoopState'), (47.58942198753357, 'XCEncFinishState'), (47.9544939994812, 'XCEncQuitState'), (47.95462894439697, 'FinalState')]
90:[(1.3109889030456543, 'XCEncSettingsState'), (4.312330961227417, 'XCEncLoopState'), (4.312481880187988, 'XCEncPreRunState'), (4.3199920654296875, 'XCEncRunState'), (48.94123291969299, 'XCEncDumpState'), (53.06797385215759, 'XCEncLoopState'), (53.068121910095215, 'XCEncFinishState'), (53.39882707595825, 'XCEncQuitState'), (53.39895486831665, 'FinalState')]
92:[(1.3168370723724365, 'XCEncSettingsState'), (5.137448072433472, 'XCEncLoopState'), (5.137598037719727, 'XCEncPreRunState'), (5.142232894897461, 'XCEncRunState'), (32.063437938690186, 'XCEncDumpState'), (37.22491788864136, 'XCEncLoopState'), (37.225017070770264, 'XCEncFinishState'), (37.481801986694336, 'XCEncQuitState'), (37.4818639755249, 'FinalState')]
94:[(1.3254139423370361, 'XCEncSettingsState'), (4.48551607131958, 'XCEncLoopState'), (4.4856650829315186, 'XCEncPreRunState'), (4.493664026260376, 'XCEncRunState'), (32.87254595756531, 'XCEncDumpState'), (38.262672901153564, 'XCEncLoopState'), (38.2627809047699, 'XCEncFinishState'), (38.59088587760925, 'XCEncQuitState'), (38.59099793434143, 'FinalState')]
96:[(1.3294100761413574, 'XCEncSettingsState'), (5.096565008163452, 'XCEncLoopState'), (5.096673011779785, 'XCEncPreRunState'), (5.102612018585205, 'XCEncRunState'), (40.52423906326294, 'XCEncDumpState'), (45.895145893096924, 'XCEncLoopState'), (45.89529991149902, 'XCEncFinishState'), (46.20048999786377, 'XCEncQuitState'), (46.200631856918335, 'FinalState')]
98:[(1.3300669193267822, 'XCEncSettingsState'), (5.3651580810546875, 'XCEncLoopState'), (5.365259885787964, 'XCEncPreRunState'), (5.373489856719971, 'XCEncRunState'), (37.1788489818573, 'XCEncDumpState'), (40.66902303695679, 'XCEncLoopState'), (40.66918992996216, 'XCEncFinishState'), (40.97080087661743, 'XCEncQuitState'), (40.97086191177368, 'FinalState')]
100:[(1.3306260108947754, 'XCEncSettingsState'), (4.959275960922241, 'XCEncLoopState'), (4.959389925003052, 'XCEncPreRunState'), (4.967077970504761, 'XCEncRunState'), (39.6782648563385, 'XCEncDumpState'), (43.65363597869873, 'XCEncLoopState'), (43.65377902984619, 'XCEncFinishState'), (44.01043391227722, 'XCEncQuitState'), (44.01058101654053, 'FinalState')]
102:[(1.3310189247131348, 'XCEncSettingsState'), (5.19907808303833, 'XCEncLoopState'), (5.199164867401123, 'XCEncPreRunState'), (5.205988883972168, 'XCEncRunState'), (30.618983030319214, 'XCEncDumpState'), (36.37747406959534, 'XCEncLoopState'), (36.377580881118774, 'XCEncFinishState'), (36.65017795562744, 'XCEncQuitState'), (36.650304079055786, 'FinalState')]
104:[(1.3314239978790283, 'XCEncSettingsState'), (4.974799871444702, 'XCEncLoopState'), (4.974901914596558, 'XCEncPreRunState'), (4.98424506187439, 'XCEncRunState'), (30.58935308456421, 'XCEncDumpState'), (36.276241064071655, 'XCEncLoopState'), (36.276329040527344, 'XCEncFinishState'), (36.60341787338257, 'XCEncQuitState'), (36.603492975234985, 'FinalState')]
106:[(1.3318519592285156, 'XCEncSettingsState'), (3.4534189701080322, 'XCEncLoopState'), (3.453566074371338, 'XCEncPreRunState'), (3.4584598541259766, 'XCEncRunState'), (18.931580066680908, 'XCEncDumpState'), (22.458847045898438, 'XCEncLoopState'), (22.458970069885254, 'XCEncFinishState'), (22.82371187210083, 'XCEncQuitState'), (22.82386589050293, 'FinalState')]
108:[(1.3322529792785645, 'XCEncSettingsState'), (4.7359840869903564, 'XCEncLoopState'), (4.736094951629639, 'XCEncPreRunState'), (4.742217063903809, 'XCEncRunState'), (31.23051691055298, 'XCEncDumpState'), (36.37778687477112, 'XCEncLoopState'), (36.37788391113281, 'XCEncFinishState'), (36.67426800727844, 'XCEncQuitState'), (36.67438006401062, 'FinalState')]
110:[(1.332615852355957, 'XCEncSettingsState'), (3.389209032058716, 'XCEncLoopState'), (3.3893520832061768, 'XCEncPreRunState'), (3.3944289684295654, 'XCEncRunState'), (17.822964906692505, 'XCEncDumpState'), (21.292059898376465, 'XCEncLoopState'), (21.29223895072937, 'XCEncFinishState'), (21.53171992301941, 'XCEncQuitState'), (21.531867027282715, 'FinalState')]
112:[(1.3330459594726562, 'XCEncSettingsState'), (5.115545988082886, 'XCEncLoopState'), (5.115671873092651, 'XCEncPreRunState'), (5.121821880340576, 'XCEncRunState'), (27.903076887130737, 'XCEncDumpState'), (32.12412405014038, 'XCEncLoopState'), (32.124337911605835, 'XCEncFinishState'), (32.417232036590576, 'XCEncQuitState'), (32.41734290122986, 'FinalState')]
114:[(1.333590030670166, 'XCEncSettingsState'), (4.485949993133545, 'XCEncLoopState'), (4.486072063446045, 'XCEncPreRunState'), (4.493788957595825, 'XCEncRunState'), (23.7445170879364, 'XCEncDumpState'), (28.677104949951172, 'XCEncLoopState'), (28.67725896835327, 'XCEncFinishState'), (28.91724395751953, 'XCEncQuitState'), (28.91739797592163, 'FinalState')]
116:[(1.3339650630950928, 'XCEncSettingsState'), (4.898406028747559, 'XCEncLoopState'), (4.898530960083008, 'XCEncPreRunState'), (4.9073169231414795, 'XCEncRunState'), (25.944681882858276, 'XCEncDumpState'), (31.218164920806885, 'XCEncLoopState'), (31.21830987930298, 'XCEncFinishState'), (31.51696491241455, 'XCEncQuitState'), (31.517103910446167, 'FinalState')]
118:[(1.3343229293823242, 'XCEncSettingsState'), (5.142332077026367, 'XCEncLoopState'), (5.142448902130127, 'XCEncPreRunState'), (5.150446891784668, 'XCEncRunState'), (29.6958589553833, 'XCEncDumpState'), (35.056479930877686, 'XCEncLoopState'), (35.056604862213135, 'XCEncFinishState'), (35.3126220703125, 'XCEncQuitState'), (35.31276607513428, 'FinalState')]
120:[(1.3348219394683838, 'XCEncSettingsState'), (5.155727863311768, 'XCEncLoopState'), (5.155837059020996, 'XCEncPreRunState'), (5.166378974914551, 'XCEncRunState'), (26.218528985977173, 'XCEncDumpState'), (31.81838297843933, 'XCEncLoopState'), (31.818602085113525, 'XCEncFinishState'), (32.129481077194214, 'XCEncQuitState'), (32.129661083221436, 'FinalState')]
122:[(1.337130069732666, 'XCEncSettingsState'), (5.091808080673218, 'XCEncLoopState'), (5.091912031173706, 'XCEncPreRunState'), (5.098551988601685, 'XCEncRunState'), (22.45444107055664, 'XCEncDumpState'), (27.36127495765686, 'XCEncLoopState'), (27.36149501800537, 'XCEncFinishState'), (27.59917902946472, 'XCEncQuitState'), (27.599334001541138, 'FinalState')]
124:[(1.349989891052246, 'XCEncSettingsState'), (4.754961013793945, 'XCEncLoopState'), (4.755074977874756, 'XCEncPreRunState'), (4.764369964599609, 'XCEncRunState'), (21.159355878829956, 'XCEncDumpState'), (26.12674903869629, 'XCEncLoopState'), (26.126906871795654, 'XCEncFinishState'), (26.42153000831604, 'XCEncQuitState'), (26.42167901992798, 'FinalState')]
126:[(1.359544038772583, 'XCEncSettingsState'), (5.081596851348877, 'XCEncLoopState'), (5.081697940826416, 'XCEncPreRunState'), (5.089627981185913, 'XCEncRunState'), (20.669949054718018, 'XCEncDumpState'), (25.418007850646973, 'XCEncLoopState'), (25.418159008026123, 'XCEncFinishState'), (25.816087007522583, 'XCEncQuitState'), (25.81622290611267, 'FinalState')]
128:[(1.3619260787963867, 'XCEncSettingsState'), (5.145139932632446, 'XCEncLoopState'), (5.145250082015991, 'XCEncPreRunState'), (5.152811050415039, 'XCEncRunState'), (23.098665952682495, 'XCEncDumpState'), (26.566935062408447, 'XCEncLoopState'), (26.56707787513733, 'XCEncFinishState'), (26.78509497642517, 'XCEncQuitState'), (26.785247087478638, 'FinalState')]
130:[(1.3625068664550781, 'XCEncSettingsState'), (5.092138051986694, 'XCEncLoopState'), (5.092243909835815, 'XCEncPreRunState'), (5.0986549854278564, 'XCEncRunState'), (14.771870851516724, 'XCEncDumpState'), (18.33139705657959, 'XCEncLoopState'), (18.331557035446167, 'XCEncFinishState'), (18.507030963897705, 'XCEncQuitState'), (18.507179975509644, 'FinalState')]
132:[(1.3630180358886719, 'XCEncSettingsState'), (3.865863084793091, 'XCEncLoopState'), (3.86601185798645, 'XCEncPreRunState'), (3.8722338676452637, 'XCEncRunState'), (14.043231010437012, 'XCEncDumpState'), (17.629802942276, 'XCEncLoopState'), (17.629956007003784, 'XCEncFinishState'), (18.06101894378662, 'XCEncQuitState'), (18.061224937438965, 'FinalState')]
134:[(1.3635358810424805, 'XCEncSettingsState'), (5.150568008422852, 'XCEncLoopState'), (5.150672912597656, 'XCEncPreRunState'), (5.159182071685791, 'XCEncRunState'), (15.104574918746948, 'XCEncDumpState'), (18.59900689125061, 'XCEncLoopState'), (18.5991690158844, 'XCEncFinishState'), (18.79416799545288, 'XCEncQuitState'), (18.794307947158813, 'FinalState')]
136:[(1.364063024520874, 'XCEncSettingsState'), (5.802742958068848, 'XCEncLoopState'), (5.802839040756226, 'XCEncPreRunState'), (5.80846905708313, 'XCEncRunState'), (15.951705932617188, 'XCEncDumpState'), (19.830873012542725, 'XCEncLoopState'), (19.831060886383057, 'XCEncFinishState'), (20.01822590827942, 'XCEncQuitState'), (20.018372058868408, 'FinalState')]
138:[(1.3644590377807617, 'XCEncSettingsState'), (5.2240259647369385, 'XCEncLoopState'), (5.224106073379517, 'XCEncPreRunState'), (5.230000019073486, 'XCEncRunState'), (15.068355083465576, 'XCEncDumpState'), (18.77743101119995, 'XCEncLoopState'), (18.777579069137573, 'XCEncFinishState'), (19.238462924957275, 'XCEncQuitState'), (19.238635063171387, 'FinalState')]
140:[(1.366487979888916, 'XCEncSettingsState'), (4.645426034927368, 'XCEncLoopState'), (4.645534992218018, 'XCEncPreRunState'), (4.650930881500244, 'XCEncRunState'), (24.462646961212158, 'XCEncDumpState'), (29.20498299598694, 'XCEncLoopState'), (29.205127954483032, 'XCEncFinishState'), (29.487843990325928, 'XCEncQuitState'), (29.48799705505371, 'FinalState')]
142:[(1.3670730590820312, 'XCEncSettingsState'), (5.190676927566528, 'XCEncLoopState'), (5.190778970718384, 'XCEncPreRunState'), (5.196501970291138, 'XCEncRunState'), (25.01382088661194, 'XCEncDumpState'), (29.606626987457275, 'XCEncLoopState'), (29.606775999069214, 'XCEncFinishState'), (29.86035990715027, 'XCEncQuitState'), (29.860517024993896, 'FinalState')]
