0:[(0.006559133529663086, 'XCEncSettingsState'), (3.4121010303497314, 'XCEncLoopState'), (3.412256956100464, 'XCEncPreRunState'), (3.4214229583740234, 'XCEncRunState'), (12.732818126678467, 'XCEncDumpState'), (16.250093936920166, 'XCEncLoopState'), (16.25025701522827, 'XCEncFinishState'), (16.54902195930481, 'XCEncQuitState'), (16.54917597770691, 'FinalState')]
22:[(0.5516700744628906, 'XCEncSettingsState'), (2.577576160430908, 'XCEncLoopState'), (2.5776469707489014, 'XCEncPreRunState'), (2.5850541591644287, 'XCEncRunState'), (45.27958393096924, 'XCEncDumpState'), (49.09443807601929, 'XCEncLoopState'), (49.094610929489136, 'XCEncFinishState'), (49.52159810066223, 'XCEncQuitState'), (49.52176594734192, 'FinalState')]
24:[(0.6186399459838867, 'XCEncSettingsState'), (2.6731741428375244, 'XCEncLoopState'), (2.6732311248779297, 'XCEncPreRunState'), (2.6788010597229004, 'XCEncRunState'), (43.14788007736206, 'XCEncDumpState'), (48.4002890586853, 'XCEncLoopState'), (48.400444984436035, 'XCEncFinishState'), (48.79013705253601, 'XCEncQuitState'), (48.790290117263794, 'FinalState')]
26:[(0.6362800598144531, 'XCEncSettingsState'), (3.37015700340271, 'XCEncLoopState'), (3.3702950477600098, 'XCEncPreRunState'), (3.3767940998077393, 'XCEncRunState'), (35.569648027420044, 'XCEncDumpState'), (41.05651807785034, 'XCEncLoopState'), (41.05661606788635, 'XCEncFinishState'), (41.38159394264221, 'XCEncQuitState'), (41.381680965423584, 'FinalState')]
28:[(0.6380190849304199, 'XCEncSettingsState'), (4.121520042419434, 'XCEncLoopState'), (4.1216371059417725, 'XCEncPreRunState'), (4.129333972930908, 'XCEncRunState'), (43.16803812980652, 'XCEncDumpState'), (46.89833092689514, 'XCEncLoopState'), (46.89848494529724, 'XCEncFinishState'), (47.15471601486206, 'XCEncQuitState'), (47.15486407279968, 'FinalState')]
30:[(1.0376460552215576, 'XCEncSettingsState'), (4.825375080108643, 'XCEncLoopState'), (4.825515985488892, 'XCEncPreRunState'), (4.831207036972046, 'XCEncRunState'), (48.030033111572266, 'XCEncDumpState'), (52.41878795623779, 'XCEncLoopState'), (52.41895794868469, 'XCEncFinishState'), (52.67540097236633, 'XCEncQuitState'), (52.675540924072266, 'FinalState')]
32:[(1.074648141860962, 'XCEncSettingsState'), (4.97002100944519, 'XCEncLoopState'), (4.970118999481201, 'XCEncPreRunState'), (4.975744009017944, 'XCEncRunState'), (40.70033407211304, 'XCEncDumpState'), (44.37188696861267, 'XCEncLoopState'), (44.372031927108765, 'XCEncFinishState'), (44.68298602104187, 'XCEncQuitState'), (44.68309497833252, 'FinalState')]
34:[(1.0948939323425293, 'XCEncSettingsState'), (3.8276491165161133, 'XCEncLoopState'), (3.8277981281280518, 'XCEncPreRunState'), (3.8328890800476074, 'XCEncRunState'), (23.924674034118652, 'XCEncDumpState'), (27.504892110824585, 'XCEncLoopState'), (27.505034923553467, 'XCEncFinishState'), (27.713505029678345, 'XCEncQuitState'), (27.713650941848755, 'FinalState')]
36:[(1.108186960220337, 'XCEncSettingsState'), (4.450639009475708, 'XCEncLoopState'), (4.450798988342285, 'XCEncPreRunState'), (4.456815004348755, 'XCEncRunState'), (27.188745975494385, 'XCEncDumpState'), (31.79088592529297, 'XCEncLoopState'), (31.791032075881958, 'XCEncFinishState'), (32.00886392593384, 'XCEncQuitState'), (32.00900411605835, 'FinalState')]
38:[(1.11781907081604, 'XCEncSettingsState'), (4.699743032455444, 'XCEncLoopState'), (4.699856996536255, 'XCEncPreRunState'), (4.708544969558716, 'XCEncRunState'), (33.18728995323181, 'XCEncDumpState'), (37.18411707878113, 'XCEncLoopState'), (37.184256076812744, 'XCEncFinishState'), (37.546956062316895, 'XCEncQuitState'), (37.547086000442505, 'FinalState')]
40:[(1.1492409706115723, 'XCEncSettingsState'), (4.840312957763672, 'XCEncLoopState'), (4.840439081192017, 'XCEncPreRunState'), (4.85172700881958, 'XCEncRunState'), (34.10074305534363, 'XCEncDumpState'), (37.711426973342896, 'XCEncLoopState'), (37.711570024490356, 'XCEncFinishState'), (37.98091912269592, 'XCEncQuitState'), (37.981066942214966, 'FinalState')]
42:[(1.2534770965576172, 'XCEncSettingsState'), (4.9991700649261475, 'XCEncLoopState'), (4.999258041381836, 'XCEncPreRunState'), (5.003973007202148, 'XCEncRunState'), (34.3657751083374, 'XCEncDumpState'), (39.448034048080444, 'XCEncLoopState'), (39.44816207885742, 'XCEncFinishState'), (39.92643213272095, 'XCEncQuitState'), (39.926613092422485, 'FinalState')]
44:[(1.2560100555419922, 'XCEncSettingsState'), (5.058288097381592, 'XCEncLoopState'), (5.058401107788086, 'XCEncPreRunState'), (5.063655138015747, 'XCEncRunState'), (34.58419108390808, 'XCEncDumpState'), (38.415194034576416, 'XCEncLoopState'), (38.415332078933716, 'XCEncFinishState'), (38.73378109931946, 'XCEncQuitState'), (38.733875036239624, 'FinalState')]
46:[(1.2597060203552246, 'XCEncSettingsState'), (5.067417144775391, 'XCEncLoopState'), (5.067518949508667, 'XCEncPreRunState'), (5.072809934616089, 'XCEncRunState'), (34.59273409843445, 'XCEncDumpState'), (39.70886015892029, 'XCEncLoopState'), (39.709028005599976, 'XCEncFinishState'), (39.99333715438843, 'XCEncQuitState'), (39.99340009689331, 'FinalState')]
48:[(1.2609379291534424, 'XCEncSettingsState'), (4.6884050369262695, 'XCEncLoopState'), (4.688529968261719, 'XCEncPreRunState'), (4.695295095443726, 'XCEncRunState'), (31.529266119003296, 'XCEncDumpState'), (34.821293115615845, 'XCEncLoopState'), (34.82139706611633, 'XCEncFinishState'), (35.18754196166992, 'XCEncQuitState'), (35.187711000442505, 'FinalState')]
50:[(1.2613210678100586, 'XCEncSettingsState'), (3.341196060180664, 'XCEncLoopState'), (3.3413541316986084, 'XCEncPreRunState'), (3.345916986465454, 'XCEncRunState'), (25.585840940475464, 'XCEncDumpState'), (29.486178159713745, 'XCEncLoopState'), (29.486351013183594, 'XCEncFinishState'), (29.828050136566162, 'XCEncQuitState'), (29.828179121017456, 'FinalState')]
52:[(1.2626559734344482, 'XCEncSettingsState'), (3.31782603263855, 'XCEncLoopState'), (3.3179900646209717, 'XCEncPreRunState'), (3.3226640224456787, 'XCEncRunState'), (24.411021947860718, 'XCEncDumpState'), (27.990111112594604, 'XCEncLoopState'), (27.99026393890381, 'XCEncFinishState'), (28.27685809135437, 'XCEncQuitState'), (28.277006149291992, 'FinalState')]
54:[(1.263350009918213, 'XCEncSettingsState'), (5.0677330493927, 'XCEncLoopState'), (5.0678300857543945, 'XCEncPreRunState'), (5.072904109954834, 'XCEncRunState'), (40.973658084869385, 'XCEncDumpState'), (44.64629507064819, 'XCEncLoopState'), (44.64642596244812, 'XCEncFinishState'), (44.99547815322876, 'XCEncQuitState'), (44.99562907218933, 'FinalState')]
56:[(1.264132022857666, 'XCEncSettingsState'), (4.846066951751709, 'XCEncLoopState'), (4.846185922622681, 'XCEncPreRunState'), (4.853697061538696, 'XCEncRunState'), (42.46395015716553, 'XCEncDumpState'), (48.09479999542236, 'XCEncLoopState'), (48.09495210647583, 'XCEncFinishState'), (48.459614992141724, 'XCEncQuitState'), (48.459763050079346, 'FinalState')]
58:[(1.2654430866241455, 'XCEncSettingsState'), (3.4147231578826904, 'XCEncLoopState'), (3.414886951446533, 'XCEncPreRunState'), (3.4215590953826904, 'XCEncRunState'), (25.806643962860107, 'XCEncDumpState'), (29.51194405555725, 'XCEncLoopState'), (29.512094974517822, 'XCEncFinishState'), (29.911854028701782, 'XCEncQuitState'), (29.91200304031372, 'FinalState')]
60:[(1.266679048538208, 'XCEncSettingsState'), (5.061769962310791, 'XCEncLoopState'), (5.061905145645142, 'XCEncPreRunState'), (5.065349102020264, 'XCEncRunState'), (42.22582197189331, 'XCEncDumpState'), (46.00509309768677, 'XCEncLoopState'), (46.00523114204407, 'XCEncFinishState'), (46.40630102157593, 'XCEncQuitState'), (46.40650296211243, 'FinalState')]
62:[(1.2680461406707764, 'XCEncSettingsState'), (4.66333794593811, 'XCEncLoopState'), (4.6634650230407715, 'XCEncPreRunState'), (4.671051025390625, 'XCEncRunState'), (45.07554507255554, 'XCEncDumpState'), (50.66338515281677, 'XCEncLoopState'), (50.66356301307678, 'XCEncFinishState'), (50.97676396369934, 'XCEncQuitState'), (50.97692608833313, 'FinalState')]
64:[(1.268712043762207, 'XCEncSettingsState'), (5.088434934616089, 'XCEncLoopState'), (5.088525056838989, 'XCEncPreRunState'), (5.093404054641724, 'XCEncRunState'), (37.34511995315552, 'XCEncDumpState'), (41.08596611022949, 'XCEncLoopState'), (41.08610510826111, 'XCEncFinishState'), (41.371824979782104, 'XCEncQuitState'), (41.37193703651428, 'FinalState')]
66:[(1.275130033493042, 'XCEncSettingsState'), (4.734365940093994, 'XCEncLoopState'), (4.734468936920166, 'XCEncPreRunState'), (4.740991115570068, 'XCEncRunState'), (44.42638611793518, 'XCEncDumpState'), (50.05234694480896, 'XCEncLoopState'), (50.05250000953674, 'XCEncFinishState'), (50.46472692489624, 'XCEncQuitState'), (50.46482515335083, 'FinalState')]
68:[(1.3101840019226074, 'XCEncSettingsState'), (5.076738119125366, 'XCEncLoopState'), (5.076833963394165, 'XCEncPreRunState'), (5.082220077514648, 'XCEncRunState'), (45.9959180355072, 'XCEncDumpState'), (51.76055407524109, 'XCEncLoopState'), (51.76065993309021, 'XCEncFinishState'), (52.06666803359985, 'XCEncQuitState'), (52.066848039627075, 'FinalState')]
70:[(1.3237991333007812, 'XCEncSettingsState'), (5.144715070724487, 'XCEncLoopState'), (5.144818067550659, 'XCEncPreRunState'), (5.150202035903931, 'XCEncRunState'), (44.22770309448242, 'XCEncDumpState'), (47.87988901138306, 'XCEncLoopState'), (47.880053997039795, 'XCEncFinishState'), (48.26891899108887, 'XCEncQuitState'), (48.269044160842896, 'FinalState')]
72:[(1.3330650329589844, 'XCEncSettingsState'), (4.840703964233398, 'XCEncLoopState'), (4.840821981430054, 'XCEncPreRunState'), (4.848794937133789, 'XCEncRunState'), (40.151623010635376, 'XCEncDumpState'), (43.95906114578247, 'XCEncLoopState'), (43.95954513549805, 'XCEncFinishState'), (44.28898596763611, 'XCEncQuitState'), (44.28913593292236, 'FinalState')]
74:[(1.336184024810791, 'XCEncSettingsState'), (5.106788158416748, 'XCEncLoopState'), (5.106927156448364, 'XCEncPreRunState'), (5.11171293258667, 'XCEncRunState'), (43.17802309989929, 'XCEncDumpState'), (48.995206117630005, 'XCEncLoopState'), (48.99534893035889, 'XCEncFinishState'), (49.36313009262085, 'XCEncQuitState'), (49.36329197883606, 'FinalState')]
76:[(1.337015151977539, 'XCEncSettingsState'), (5.154642105102539, 'XCEncLoopState'), (5.154788970947266, 'XCEncPreRunState'), (5.161340951919556, 'XCEncRunState'), (41.07064199447632, 'XCEncDumpState'), (45.04327702522278, 'XCEncLoopState'), (45.04343008995056, 'XCEncFinishState'), (45.394684076309204, 'XCEncQuitState'), (45.39485812187195, 'FinalState')]
78:[(1.3377671241760254, 'XCEncSettingsState'), (4.317734956741333, 'XCEncLoopState'), (4.317845106124878, 'XCEncPreRunState'), (4.3252270221710205, 'XCEncRunState'), (45.52276396751404, 'XCEncDumpState'), (50.951338052749634, 'XCEncLoopState'), (50.95147395133972, 'XCEncFinishState'), (51.32408404350281, 'XCEncQuitState'), (51.32421898841858, 'FinalState')]
80:[(1.338305950164795, 'XCEncSettingsState'), (5.00106406211853, 'XCEncLoopState'), (5.001147985458374, 'XCEncPreRunState'), (5.006849050521851, 'XCEncRunState'), (39.22463297843933, 'XCEncDumpState'), (45.403676986694336, 'XCEncLoopState'), (45.403813123703, 'XCEncFinishState'), (45.82945203781128, 'XCEncQuitState'), (45.829575061798096, 'FinalState')]
82:[(1.338942050933838, 'XCEncSettingsState'), (4.648404121398926, 'XCEncLoopState'), (4.648555040359497, 'XCEncPreRunState'), (4.658793926239014, 'XCEncRunState'), (33.26397705078125, 'XCEncDumpState'), (36.92930197715759, 'XCEncLoopState'), (36.929434061050415, 'XCEncFinishState'), (37.22441601753235, 'XCEncQuitState'), (37.22456192970276, 'FinalState')]
84:[(1.3395230770111084, 'XCEncSettingsState'), (5.1832921504974365, 'XCEncLoopState'), (5.183434963226318, 'XCEncPreRunState'), (5.1915199756622314, 'XCEncRunState'), (47.72506093978882, 'XCEncDumpState'), (51.51280999183655, 'XCEncLoopState'), (51.5129599571228, 'XCEncFinishState'), (51.86679697036743, 'XCEncQuitState'), (51.86692404747009, 'FinalState')]
86:[(1.3400399684906006, 'XCEncSettingsState'), (3.3600821495056152, 'XCEncLoopState'), (3.3602280616760254, 'XCEncPreRunState'), (3.3664391040802, 'XCEncRunState'), (30.447453022003174, 'XCEncDumpState'), (34.37311410903931, 'XCEncLoopState'), (34.37322402000427, 'XCEncFinishState'), (34.71405911445618, 'XCEncQuitState'), (34.714200019836426, 'FinalState')]
88:[(1.340501070022583, 'XCEncSettingsState'), (4.655756950378418, 'XCEncLoopState'), (4.655893087387085, 'XCEncPreRunState'), (4.678600072860718, 'XCEncRunState'), (49.98758411407471, 'XCEncDumpState'), (55.990031003952026, 'XCEncLoopState'), (55.990188121795654, 'XCEncFinishState'), (56.340121030807495, 'XCEncQuitState'), (56.34027600288391, 'FinalState')]
90:[(1.3452739715576172, 'XCEncSettingsState'), (5.161420106887817, 'XCEncLoopState'), (5.161517143249512, 'XCEncPreRunState'), (5.167465925216675, 'XCEncRunState'), (48.89372801780701, 'XCEncDumpState'), (52.9216570854187, 'XCEncLoopState'), (52.921813011169434, 'XCEncFinishState'), (53.23743510246277, 'XCEncQuitState'), (53.23758792877197, 'FinalState')]
92:[(1.3567590713500977, 'XCEncSettingsState'), (3.3787479400634766, 'XCEncLoopState'), (3.3788721561431885, 'XCEncPreRunState'), (3.3836889266967773, 'XCEncRunState'), (19.70679998397827, 'XCEncDumpState'), (23.02451205253601, 'XCEncLoopState'), (23.024662971496582, 'XCEncFinishState'), (23.31603503227234, 'XCEncQuitState'), (23.3161461353302, 'FinalState')]
94:[(1.3641459941864014, 'XCEncSettingsState'), (4.828052043914795, 'XCEncLoopState'), (4.828187942504883, 'XCEncPreRunState'), (4.835785150527954, 'XCEncRunState'), (32.59995794296265, 'XCEncDumpState'), (37.986846923828125, 'XCEncLoopState'), (37.98701095581055, 'XCEncFinishState'), (38.28946113586426, 'XCEncQuitState'), (38.28959894180298, 'FinalState')]
96:[(1.3668861389160156, 'XCEncSettingsState'), (5.165570974349976, 'XCEncLoopState'), (5.165668964385986, 'XCEncPreRunState'), (5.170513153076172, 'XCEncRunState'), (40.720906019210815, 'XCEncDumpState'), (46.3044490814209, 'XCEncLoopState'), (46.30458307266235, 'XCEncFinishState'), (46.57259702682495, 'XCEncQuitState'), (46.57274913787842, 'FinalState')]
98:[(1.3675601482391357, 'XCEncSettingsState'), (5.218930959701538, 'XCEncLoopState'), (5.219054937362671, 'XCEncPreRunState'), (5.230464935302734, 'XCEncRunState'), (36.933172941207886, 'XCEncDumpState'), (42.30844712257385, 'XCEncLoopState'), (42.3085720539093, 'XCEncFinishState'), (42.58042001724243, 'XCEncQuitState'), (42.58055400848389, 'FinalState')]
100:[(1.368114948272705, 'XCEncSettingsState'), (3.4502389430999756, 'XCEncLoopState'), (3.4503891468048096, 'XCEncPreRunState'), (3.455130100250244, 'XCEncRunState'), (25.695609092712402, 'XCEncDumpState'), (29.337568044662476, 'XCEncLoopState'), (29.337675094604492, 'XCEncFinishState'), (29.62942409515381, 'XCEncQuitState'), (29.62956714630127, 'FinalState')]
102:[(1.3687560558319092, 'XCEncSettingsState'), (4.911648988723755, 'XCEncLoopState'), (4.911755084991455, 'XCEncPreRunState'), (4.91798996925354, 'XCEncRunState'), (29.83805203437805, 'XCEncDumpState'), (34.89129996299744, 'XCEncLoopState'), (34.8913779258728, 'XCEncFinishState'), (35.1823410987854, 'XCEncQuitState'), (35.18244695663452, 'FinalState')]
104:[(1.3693220615386963, 'XCEncSettingsState'), (4.897947072982788, 'XCEncLoopState'), (4.8980491161346436, 'XCEncPreRunState'), (4.903425931930542, 'XCEncRunState'), (30.193931102752686, 'XCEncDumpState'), (35.40012812614441, 'XCEncLoopState'), (35.40021300315857, 'XCEncFinishState'), (35.72367715835571, 'XCEncQuitState'), (35.7238290309906, 'FinalState')]
106:[(1.3719019889831543, 'XCEncSettingsState'), (5.1093590259552, 'XCEncLoopState'), (5.1094889640808105, 'XCEncPreRunState'), (5.113793134689331, 'XCEncRunState'), (30.650817155838013, 'XCEncDumpState'), (35.90167212486267, 'XCEncLoopState'), (35.9018189907074, 'XCEncFinishState'), (36.21142601966858, 'XCEncQuitState'), (36.21158504486084, 'FinalState')]
108:[(1.374535083770752, 'XCEncSettingsState'), (3.3551671504974365, 'XCEncLoopState'), (3.355315923690796, 'XCEncPreRunState'), (3.364483118057251, 'XCEncRunState'), (19.534752130508423, 'XCEncDumpState'), (22.9596209526062, 'XCEncLoopState'), (22.959794998168945, 'XCEncFinishState'), (23.250275135040283, 'XCEncQuitState'), (23.250362157821655, 'FinalState')]
110:[(1.3811910152435303, 'XCEncSettingsState'), (5.155080080032349, 'XCEncLoopState'), (5.155173063278198, 'XCEncPreRunState'), (5.161756992340088, 'XCEncRunState'), (29.85193109512329, 'XCEncDumpState'), (35.48498606681824, 'XCEncLoopState'), (35.48508405685425, 'XCEncFinishState'), (35.75292897224426, 'XCEncQuitState'), (35.75307011604309, 'FinalState')]
112:[(1.3873851299285889, 'XCEncSettingsState'), (4.881255149841309, 'XCEncLoopState'), (4.881363153457642, 'XCEncPreRunState'), (4.889060020446777, 'XCEncRunState'), (27.930243015289307, 'XCEncDumpState'), (32.79203414916992, 'XCEncLoopState'), (32.79220414161682, 'XCEncFinishState'), (33.09762096405029, 'XCEncQuitState'), (33.097764015197754, 'FinalState')]
114:[(1.3899550437927246, 'XCEncSettingsState'), (5.035952091217041, 'XCEncLoopState'), (5.036070108413696, 'XCEncPreRunState'), (5.0435471534729, 'XCEncRunState'), (24.415162086486816, 'XCEncDumpState'), (29.29283308982849, 'XCEncLoopState'), (29.292974948883057, 'XCEncFinishState'), (29.642663955688477, 'XCEncQuitState'), (29.64285898208618, 'FinalState')]
116:[(1.3905560970306396, 'XCEncSettingsState'), (3.521667957305908, 'XCEncLoopState'), (3.521806001663208, 'XCEncPreRunState'), (3.529757022857666, 'XCEncRunState'), (16.19991397857666, 'XCEncDumpState'), (19.68233895301819, 'XCEncLoopState'), (19.682491064071655, 'XCEncFinishState'), (19.963515043258667, 'XCEncQuitState'), (19.96365714073181, 'FinalState')]
118:[(1.3910861015319824, 'XCEncSettingsState'), (5.0476579666137695, 'XCEncLoopState'), (5.047770977020264, 'XCEncPreRunState'), (5.054778099060059, 'XCEncRunState'), (29.512364149093628, 'XCEncDumpState'), (34.56629204750061, 'XCEncLoopState'), (34.56641101837158, 'XCEncFinishState'), (34.82532215118408, 'XCEncQuitState'), (34.82539916038513, 'FinalState')]
120:[(1.3916499614715576, 'XCEncSettingsState'), (5.219314098358154, 'XCEncLoopState'), (5.219427108764648, 'XCEncPreRunState'), (5.230569124221802, 'XCEncRunState'), (25.453781127929688, 'XCEncDumpState'), (30.61099910736084, 'XCEncLoopState'), (30.611138105392456, 'XCEncFinishState'), (30.958815097808838, 'XCEncQuitState'), (30.958948135375977, 'FinalState')]
122:[(1.3921380043029785, 'XCEncSettingsState'), (5.005237102508545, 'XCEncLoopState'), (5.0053229331970215, 'XCEncPreRunState'), (5.012176990509033, 'XCEncRunState'), (22.285742044448853, 'XCEncDumpState'), (27.105720043182373, 'XCEncLoopState'), (27.105870962142944, 'XCEncFinishState'), (27.336620092391968, 'XCEncQuitState'), (27.336766004562378, 'FinalState')]
124:[(1.3925800323486328, 'XCEncSettingsState'), (5.078830003738403, 'XCEncLoopState'), (5.078927040100098, 'XCEncPreRunState'), (5.0838141441345215, 'XCEncRunState'), (21.677732944488525, 'XCEncDumpState'), (26.405203104019165, 'XCEncLoopState'), (26.405357122421265, 'XCEncFinishState'), (26.746998071670532, 'XCEncQuitState'), (26.74714708328247, 'FinalState')]
126:[(1.3948230743408203, 'XCEncSettingsState'), (4.13639497756958, 'XCEncLoopState'), (4.136505126953125, 'XCEncPreRunState'), (4.145121097564697, 'XCEncRunState'), (19.78755211830139, 'XCEncDumpState'), (24.567989110946655, 'XCEncLoopState'), (24.568149089813232, 'XCEncFinishState'), (24.812165021896362, 'XCEncQuitState'), (24.812314987182617, 'FinalState')]
128:[(1.3972229957580566, 'XCEncSettingsState'), (5.129552125930786, 'XCEncLoopState'), (5.1296679973602295, 'XCEncPreRunState'), (5.134797096252441, 'XCEncRunState'), (23.055113077163696, 'XCEncDumpState'), (26.58077907562256, 'XCEncLoopState'), (26.58086395263672, 'XCEncFinishState'), (26.787832975387573, 'XCEncQuitState'), (26.787968158721924, 'FinalState')]
130:[(1.4011459350585938, 'XCEncSettingsState'), (5.305942058563232, 'XCEncLoopState'), (5.306019067764282, 'XCEncPreRunState'), (5.311779975891113, 'XCEncRunState'), (15.019498109817505, 'XCEncDumpState'), (18.631879091262817, 'XCEncLoopState'), (18.63208508491516, 'XCEncFinishState'), (18.810133934020996, 'XCEncQuitState'), (18.81027603149414, 'FinalState')]
132:[(1.4067010879516602, 'XCEncSettingsState'), (4.9758241176605225, 'XCEncLoopState'), (4.97591495513916, 'XCEncPreRunState'), (5.0055060386657715, 'XCEncRunState'), (14.872578144073486, 'XCEncDumpState'), (18.460027933120728, 'XCEncLoopState'), (18.460231065750122, 'XCEncFinishState'), (18.637885093688965, 'XCEncQuitState'), (18.638066053390503, 'FinalState')]
134:[(1.411283016204834, 'XCEncSettingsState'), (4.774480104446411, 'XCEncLoopState'), (4.774659156799316, 'XCEncPreRunState'), (4.782238006591797, 'XCEncRunState'), (14.529534101486206, 'XCEncDumpState'), (18.11364507675171, 'XCEncLoopState'), (18.11386799812317, 'XCEncFinishState'), (18.286597967147827, 'XCEncQuitState'), (18.286790132522583, 'FinalState')]
136:[(1.4136130809783936, 'XCEncSettingsState'), (4.841078042984009, 'XCEncLoopState'), (4.841192960739136, 'XCEncPreRunState'), (4.848906993865967, 'XCEncRunState'), (15.03684115409851, 'XCEncDumpState'), (18.761726140975952, 'XCEncLoopState'), (18.76190710067749, 'XCEncFinishState'), (18.9937961101532, 'XCEncQuitState'), (18.993957996368408, 'FinalState')]
138:[(1.4157609939575195, 'XCEncSettingsState'), (3.463482141494751, 'XCEncLoopState'), (3.4636220932006836, 'XCEncPreRunState'), (3.4872629642486572, 'XCEncRunState'), (9.455188989639282, 'XCEncDumpState'), (11.833824157714844, 'XCEncLoopState'), (11.833990097045898, 'XCEncFinishState'), (12.043400049209595, 'XCEncQuitState'), (12.043560028076172, 'FinalState')]
140:[(1.4180550575256348, 'XCEncSettingsState'), (5.347111940383911, 'XCEncLoopState'), (5.347182035446167, 'XCEncPreRunState'), (5.3523170948028564, 'XCEncRunState'), (24.7538800239563, 'XCEncDumpState'), (29.512611150741577, 'XCEncLoopState'), (29.51273798942566, 'XCEncFinishState'), (29.74244999885559, 'XCEncQuitState'), (29.742529153823853, 'FinalState')]
142:[(1.4185590744018555, 'XCEncSettingsState'), (5.073035001754761, 'XCEncLoopState'), (5.0731329917907715, 'XCEncPreRunState'), (5.080656051635742, 'XCEncRunState'), (24.303000926971436, 'XCEncDumpState'), (28.99106502532959, 'XCEncLoopState'), (28.99121403694153, 'XCEncFinishState'), (29.228490114212036, 'XCEncQuitState'), (29.22867202758789, 'FinalState')]
