0:[(0.08307886123657227, 'XCEncSettingsState'), (2.5393848419189453, 'XCEncLoopState'), (2.539440870285034, 'XCEncPreRunState'), (2.5499210357666016, 'XCEncRunState'), (12.29112982749939, 'XCEncDumpState'), (15.955845832824707, 'XCEncLoopState'), (15.955994844436646, 'XCEncFinishState'), (16.14776301383972, 'XCEncQuitState'), (16.147913932800293, 'FinalState')]
22:[(1.3033268451690674, 'XCEncSettingsState'), (5.161640882492065, 'XCEncLoopState'), (5.161741018295288, 'XCEncPreRunState'), (5.168646812438965, 'XCEncRunState'), (54.54032492637634, 'XCEncDumpState'), (58.62579393386841, 'XCEncLoopState'), (58.62599992752075, 'XCEncFinishState'), (58.9527690410614, 'XCEncQuitState'), (58.9528968334198, 'FinalState')]
24:[(1.30399489402771, 'XCEncSettingsState'), (4.974617958068848, 'XCEncLoopState'), (4.97475004196167, 'XCEncPreRunState'), (4.98066782951355, 'XCEncRunState'), (45.73061990737915, 'XCEncDumpState'), (50.763500928878784, 'XCEncLoopState'), (50.76365399360657, 'XCEncFinishState'), (51.02873396873474, 'XCEncQuitState'), (51.02890181541443, 'FinalState')]
26:[(1.3048059940338135, 'XCEncSettingsState'), (4.825912952423096, 'XCEncLoopState'), (4.826026916503906, 'XCEncPreRunState'), (4.831385850906372, 'XCEncRunState'), (36.50149202346802, 'XCEncDumpState'), (41.4791579246521, 'XCEncLoopState'), (41.47929000854492, 'XCEncFinishState'), (41.80795502662659, 'XCEncQuitState'), (41.80812382698059, 'FinalState')]
28:[(1.3053920269012451, 'XCEncSettingsState'), (4.956655025482178, 'XCEncLoopState'), (4.956804990768433, 'XCEncPreRunState'), (4.963925838470459, 'XCEncRunState'), (51.63881587982178, 'XCEncDumpState'), (57.3405020236969, 'XCEncLoopState'), (57.340656995773315, 'XCEncFinishState'), (57.63198184967041, 'XCEncQuitState'), (57.63214182853699, 'FinalState')]
30:[(1.3062989711761475, 'XCEncSettingsState'), (5.080200910568237, 'XCEncLoopState'), (5.080322980880737, 'XCEncPreRunState'), (5.086838006973267, 'XCEncRunState'), (49.368232011795044, 'XCEncDumpState'), (54.900492906570435, 'XCEncLoopState'), (54.90062594413757, 'XCEncFinishState'), (55.22291684150696, 'XCEncQuitState'), (55.22303485870361, 'FinalState')]
32:[(1.3070478439331055, 'XCEncSettingsState'), (4.438767910003662, 'XCEncLoopState'), (4.438872814178467, 'XCEncPreRunState'), (4.445569038391113, 'XCEncRunState'), (40.69574594497681, 'XCEncDumpState'), (46.03737998008728, 'XCEncLoopState'), (46.037524938583374, 'XCEncFinishState'), (46.32058882713318, 'XCEncQuitState'), (46.32072901725769, 'FinalState')]
34:[(1.322361946105957, 'XCEncSettingsState'), (5.069238901138306, 'XCEncLoopState'), (5.069340944290161, 'XCEncPreRunState'), (5.0750508308410645, 'XCEncRunState'), (30.4249210357666, 'XCEncDumpState'), (35.07165884971619, 'XCEncLoopState'), (35.07174491882324, 'XCEncFinishState'), (35.28883385658264, 'XCEncQuitState'), (35.28897190093994, 'FinalState')]
36:[(1.3469679355621338, 'XCEncSettingsState'), (5.392750978469849, 'XCEncLoopState'), (5.392812013626099, 'XCEncPreRunState'), (5.398911952972412, 'XCEncRunState'), (27.942149877548218, 'XCEncDumpState'), (32.604065895080566, 'XCEncLoopState'), (32.604193925857544, 'XCEncFinishState'), (32.88218283653259, 'XCEncQuitState'), (32.88224697113037, 'FinalState')]
38:[(1.3528528213500977, 'XCEncSettingsState'), (4.604022026062012, 'XCEncLoopState'), (4.604173898696899, 'XCEncPreRunState'), (4.610168933868408, 'XCEncRunState'), (32.95365595817566, 'XCEncDumpState'), (37.89183282852173, 'XCEncLoopState'), (37.891984939575195, 'XCEncFinishState'), (38.193886041641235, 'XCEncQuitState'), (38.19400382041931, 'FinalState')]
40:[(1.3536930084228516, 'XCEncSettingsState'), (5.127846956253052, 'XCEncLoopState'), (5.127957820892334, 'XCEncPreRunState'), (5.133603811264038, 'XCEncRunState'), (34.535348892211914, 'XCEncDumpState'), (40.004266023635864, 'XCEncLoopState'), (40.00435996055603, 'XCEncFinishState'), (40.30681586265564, 'XCEncQuitState'), (40.306970834732056, 'FinalState')]
42:[(1.3544058799743652, 'XCEncSettingsState'), (4.405465841293335, 'XCEncLoopState'), (4.405616998672485, 'XCEncPreRunState'), (4.417145013809204, 'XCEncRunState'), (33.97348189353943, 'XCEncDumpState'), (39.102314949035645, 'XCEncLoopState'), (39.102437019348145, 'XCEncFinishState'), (39.40113687515259, 'XCEncQuitState'), (39.4012188911438, 'FinalState')]
44:[(1.355125904083252, 'XCEncSettingsState'), (5.045310020446777, 'XCEncLoopState'), (5.045421838760376, 'XCEncPreRunState'), (5.051154851913452, 'XCEncRunState'), (34.80781602859497, 'XCEncDumpState'), (39.808260917663574, 'XCEncLoopState'), (39.80841088294983, 'XCEncFinishState'), (40.204367876052856, 'XCEncQuitState'), (40.204530000686646, 'FinalState')]
46:[(1.3557519912719727, 'XCEncSettingsState'), (5.049280881881714, 'XCEncLoopState'), (5.04941201210022, 'XCEncPreRunState'), (5.057448863983154, 'XCEncRunState'), (34.73587894439697, 'XCEncDumpState'), (40.13528299331665, 'XCEncLoopState'), (40.13535284996033, 'XCEncFinishState'), (40.49065685272217, 'XCEncQuitState'), (40.49079990386963, 'FinalState')]
48:[(1.3562688827514648, 'XCEncSettingsState'), (5.118050813674927, 'XCEncLoopState'), (5.118192911148071, 'XCEncPreRunState'), (5.122351884841919, 'XCEncRunState'), (34.88663983345032, 'XCEncDumpState'), (40.14467692375183, 'XCEncLoopState'), (40.144749879837036, 'XCEncFinishState'), (40.42839193344116, 'XCEncQuitState'), (40.42847800254822, 'FinalState')]
50:[(1.356834888458252, 'XCEncSettingsState'), (5.10807991027832, 'XCEncLoopState'), (5.108196020126343, 'XCEncPreRunState'), (5.113979816436768, 'XCEncRunState'), (41.67752695083618, 'XCEncDumpState'), (47.081050872802734, 'XCEncLoopState'), (47.081197023391724, 'XCEncFinishState'), (47.55800795555115, 'XCEncQuitState'), (47.558063983917236, 'FinalState')]
52:[(1.357313871383667, 'XCEncSettingsState'), (5.2567219734191895, 'XCEncLoopState'), (5.256822824478149, 'XCEncPreRunState'), (5.2644898891448975, 'XCEncRunState'), (41.00033903121948, 'XCEncDumpState'), (46.63128185272217, 'XCEncLoopState'), (46.63145589828491, 'XCEncFinishState'), (46.99489998817444, 'XCEncQuitState'), (46.995041847229004, 'FinalState')]
54:[(1.3608160018920898, 'XCEncSettingsState'), (5.218199014663696, 'XCEncLoopState'), (5.2183239459991455, 'XCEncPreRunState'), (5.222858905792236, 'XCEncRunState'), (38.987377882003784, 'XCEncDumpState'), (42.755491971969604, 'XCEncLoopState'), (42.75559401512146, 'XCEncFinishState'), (43.05569386482239, 'XCEncQuitState'), (43.055814027786255, 'FinalState')]
56:[(1.3777170181274414, 'XCEncSettingsState'), (5.030025959014893, 'XCEncLoopState'), (5.030162811279297, 'XCEncPreRunState'), (5.036772966384888, 'XCEncRunState'), (42.45852303504944, 'XCEncDumpState'), (48.32154893875122, 'XCEncLoopState'), (48.321714878082275, 'XCEncFinishState'), (48.73490786552429, 'XCEncQuitState'), (48.7350058555603, 'FinalState')]
58:[(1.3978140354156494, 'XCEncSettingsState'), (5.254158020019531, 'XCEncLoopState'), (5.254263877868652, 'XCEncPreRunState'), (5.262349843978882, 'XCEncRunState'), (42.36545991897583, 'XCEncDumpState'), (47.98775601387024, 'XCEncLoopState'), (47.98793601989746, 'XCEncFinishState'), (48.40542387962341, 'XCEncQuitState'), (48.40557503700256, 'FinalState')]
60:[(1.4006798267364502, 'XCEncSettingsState'), (5.2089128494262695, 'XCEncLoopState'), (5.2090489864349365, 'XCEncPreRunState'), (5.21583104133606, 'XCEncRunState'), (42.997700929641724, 'XCEncDumpState'), (46.875075817108154, 'XCEncLoopState'), (46.87521481513977, 'XCEncFinishState'), (47.31965899467468, 'XCEncQuitState'), (47.31972599029541, 'FinalState')]
62:[(1.401444911956787, 'XCEncSettingsState'), (5.262432813644409, 'XCEncLoopState'), (5.262526988983154, 'XCEncPreRunState'), (5.268410921096802, 'XCEncRunState'), (40.77101397514343, 'XCEncDumpState'), (44.74249482154846, 'XCEncLoopState'), (44.74263095855713, 'XCEncFinishState'), (45.03728985786438, 'XCEncQuitState'), (45.037412881851196, 'FinalState')]
64:[(1.4021730422973633, 'XCEncSettingsState'), (5.14220404624939, 'XCEncLoopState'), (5.142323017120361, 'XCEncPreRunState'), (5.147433042526245, 'XCEncRunState'), (44.70776391029358, 'XCEncDumpState'), (50.27106785774231, 'XCEncLoopState'), (50.27123188972473, 'XCEncFinishState'), (50.5800199508667, 'XCEncQuitState'), (50.58017182350159, 'FinalState')]
66:[(1.4027819633483887, 'XCEncSettingsState'), (4.550840854644775, 'XCEncLoopState'), (4.550940036773682, 'XCEncPreRunState'), (4.558665990829468, 'XCEncRunState'), (42.828938007354736, 'XCEncDumpState'), (46.656452894210815, 'XCEncLoopState'), (46.65659189224243, 'XCEncFinishState'), (46.952728033065796, 'XCEncQuitState'), (46.95292782783508, 'FinalState')]
68:[(1.4032649993896484, 'XCEncSettingsState'), (5.051244020462036, 'XCEncLoopState'), (5.051355838775635, 'XCEncPreRunState'), (5.059432029724121, 'XCEncRunState'), (46.36320495605469, 'XCEncDumpState'), (51.19957685470581, 'XCEncLoopState'), (51.19971585273743, 'XCEncFinishState'), (51.487902879714966, 'XCEncQuitState'), (51.48804187774658, 'FinalState')]
70:[(1.403709888458252, 'XCEncSettingsState'), (5.096825838088989, 'XCEncLoopState'), (5.096961975097656, 'XCEncPreRunState'), (5.103392839431763, 'XCEncRunState'), (43.412184953689575, 'XCEncDumpState'), (47.17309498786926, 'XCEncLoopState'), (47.17325282096863, 'XCEncFinishState'), (47.55889391899109, 'XCEncQuitState'), (47.55894494056702, 'FinalState')]
72:[(1.4041359424591064, 'XCEncSettingsState'), (4.8804309368133545, 'XCEncLoopState'), (4.880549907684326, 'XCEncPreRunState'), (4.890607833862305, 'XCEncRunState'), (42.97780084609985, 'XCEncDumpState'), (48.34039092063904, 'XCEncLoopState'), (48.340564012527466, 'XCEncFinishState'), (48.665509939193726, 'XCEncQuitState'), (48.66563701629639, 'FinalState')]
74:[(1.407073974609375, 'XCEncSettingsState'), (4.733000040054321, 'XCEncLoopState'), (4.733152866363525, 'XCEncPreRunState'), (4.741878032684326, 'XCEncRunState'), (42.94775700569153, 'XCEncDumpState'), (48.690982818603516, 'XCEncLoopState'), (48.691107988357544, 'XCEncFinishState'), (49.0516140460968, 'XCEncQuitState'), (49.051745891571045, 'FinalState')]
76:[(1.4117050170898438, 'XCEncSettingsState'), (4.674638986587524, 'XCEncLoopState'), (4.674754858016968, 'XCEncPreRunState'), (4.684785842895508, 'XCEncRunState'), (44.053865909576416, 'XCEncDumpState'), (50.090709924697876, 'XCEncLoopState'), (50.09085702896118, 'XCEncFinishState'), (50.507055044174194, 'XCEncQuitState'), (50.507205963134766, 'FinalState')]
78:[(1.4208199977874756, 'XCEncSettingsState'), (5.209364891052246, 'XCEncLoopState'), (5.209491968154907, 'XCEncPreRunState'), (5.215943813323975, 'XCEncRunState'), (45.77000188827515, 'XCEncDumpState'), (51.8567328453064, 'XCEncLoopState'), (51.8568799495697, 'XCEncFinishState'), (52.330710887908936, 'XCEncQuitState'), (52.33087491989136, 'FinalState')]
80:[(1.428138017654419, 'XCEncSettingsState'), (4.869316816329956, 'XCEncLoopState'), (4.8694469928741455, 'XCEncPreRunState'), (4.878623962402344, 'XCEncRunState'), (38.99960803985596, 'XCEncDumpState'), (45.01727294921875, 'XCEncLoopState'), (45.01734781265259, 'XCEncFinishState'), (45.393627882003784, 'XCEncQuitState'), (45.393762826919556, 'FinalState')]
82:[(1.430649995803833, 'XCEncSettingsState'), (4.737102031707764, 'XCEncLoopState'), (4.737231016159058, 'XCEncPreRunState'), (4.744287014007568, 'XCEncRunState'), (33.77140283584595, 'XCEncDumpState'), (38.97092390060425, 'XCEncLoopState'), (38.971051931381226, 'XCEncFinishState'), (39.281062841415405, 'XCEncQuitState'), (39.281208992004395, 'FinalState')]
84:[(1.4311668872833252, 'XCEncSettingsState'), (5.2324419021606445, 'XCEncLoopState'), (5.232558965682983, 'XCEncPreRunState'), (5.239607810974121, 'XCEncRunState'), (45.43116998672485, 'XCEncDumpState'), (49.156595945358276, 'XCEncLoopState'), (49.15674090385437, 'XCEncFinishState'), (49.70002794265747, 'XCEncQuitState'), (49.700181007385254, 'FinalState')]
86:[(1.4334068298339844, 'XCEncSettingsState'), (5.1011128425598145, 'XCEncLoopState'), (5.101239919662476, 'XCEncPreRunState'), (5.108460903167725, 'XCEncRunState'), (49.417011976242065, 'XCEncDumpState'), (55.218196868896484, 'XCEncLoopState'), (55.21830892562866, 'XCEncFinishState'), (55.59360885620117, 'XCEncQuitState'), (55.59375786781311, 'FinalState')]
88:[(1.4339048862457275, 'XCEncSettingsState'), (5.161942005157471, 'XCEncLoopState'), (5.162032842636108, 'XCEncPreRunState'), (5.1687538623809814, 'XCEncRunState'), (44.53363800048828, 'XCEncDumpState'), (48.55238485336304, 'XCEncLoopState'), (48.552531003952026, 'XCEncFinishState'), (49.180160999298096, 'XCEncQuitState'), (49.180301904678345, 'FinalState')]
90:[(1.434432029724121, 'XCEncSettingsState'), (5.3076019287109375, 'XCEncLoopState'), (5.3076958656311035, 'XCEncPreRunState'), (5.317890882492065, 'XCEncRunState'), (49.841914892196655, 'XCEncDumpState'), (54.71080994606018, 'XCEncLoopState'), (54.71097493171692, 'XCEncFinishState'), (55.042542934417725, 'XCEncQuitState'), (55.042667865753174, 'FinalState')]
92:[(1.4348258972167969, 'XCEncSettingsState'), (5.227402925491333, 'XCEncLoopState'), (5.2275168895721436, 'XCEncPreRunState'), (5.235121011734009, 'XCEncRunState'), (30.466254949569702, 'XCEncDumpState'), (33.95847797393799, 'XCEncLoopState'), (33.958624839782715, 'XCEncFinishState'), (34.2588210105896, 'XCEncQuitState'), (34.25896692276001, 'FinalState')]
94:[(1.4353439807891846, 'XCEncSettingsState'), (5.307868003845215, 'XCEncLoopState'), (5.307942867279053, 'XCEncPreRunState'), (5.320842981338501, 'XCEncRunState'), (32.84397602081299, 'XCEncDumpState'), (36.512784004211426, 'XCEncLoopState'), (36.512933015823364, 'XCEncFinishState'), (36.815093994140625, 'XCEncQuitState'), (36.81524682044983, 'FinalState')]
96:[(1.4359238147735596, 'XCEncSettingsState'), (5.125907897949219, 'XCEncLoopState'), (5.126024961471558, 'XCEncPreRunState'), (5.131736993789673, 'XCEncRunState'), (40.69227385520935, 'XCEncDumpState'), (45.91455388069153, 'XCEncLoopState'), (45.91464900970459, 'XCEncFinishState'), (46.24608397483826, 'XCEncQuitState'), (46.2462899684906, 'FinalState')]
98:[(1.4399669170379639, 'XCEncSettingsState'), (5.065678834915161, 'XCEncLoopState'), (5.0657830238342285, 'XCEncPreRunState'), (5.073160886764526, 'XCEncRunState'), (36.59692192077637, 'XCEncDumpState'), (41.79062795639038, 'XCEncLoopState'), (41.79074001312256, 'XCEncFinishState'), (42.139336824417114, 'XCEncQuitState'), (42.13949990272522, 'FinalState')]
100:[(1.445617914199829, 'XCEncSettingsState'), (3.4856560230255127, 'XCEncLoopState'), (3.485795021057129, 'XCEncPreRunState'), (3.489861011505127, 'XCEncRunState'), (25.88466191291809, 'XCEncDumpState'), (29.56412100791931, 'XCEncLoopState'), (29.56429886817932, 'XCEncFinishState'), (29.86105704307556, 'XCEncQuitState'), (29.86120891571045, 'FinalState')]
102:[(1.4511489868164062, 'XCEncSettingsState'), (5.216030836105347, 'XCEncLoopState'), (5.216157913208008, 'XCEncPreRunState'), (5.220489025115967, 'XCEncRunState'), (29.9745090007782, 'XCEncDumpState'), (34.95323896408081, 'XCEncLoopState'), (34.953343868255615, 'XCEncFinishState'), (35.28157997131348, 'XCEncQuitState'), (35.28170204162598, 'FinalState')]
104:[(1.4535009860992432, 'XCEncSettingsState'), (5.222960948944092, 'XCEncLoopState'), (5.223081827163696, 'XCEncPreRunState'), (5.229858875274658, 'XCEncRunState'), (30.821364879608154, 'XCEncDumpState'), (36.142783880233765, 'XCEncLoopState'), (36.142930030822754, 'XCEncFinishState'), (36.40926504135132, 'XCEncQuitState'), (36.40937685966492, 'FinalState')]
106:[(1.4557030200958252, 'XCEncSettingsState'), (5.053167819976807, 'XCEncLoopState'), (5.053278923034668, 'XCEncPreRunState'), (5.061008930206299, 'XCEncRunState'), (31.1421799659729, 'XCEncDumpState'), (36.732779026031494, 'XCEncLoopState'), (36.73286986351013, 'XCEncFinishState'), (37.0556058883667, 'XCEncQuitState'), (37.05568981170654, 'FinalState')]
108:[(1.4562408924102783, 'XCEncSettingsState'), (5.0387749671936035, 'XCEncLoopState'), (5.038887977600098, 'XCEncPreRunState'), (5.045665979385376, 'XCEncRunState'), (32.11621284484863, 'XCEncDumpState'), (37.70685791969299, 'XCEncLoopState'), (37.706992864608765, 'XCEncFinishState'), (38.00717782974243, 'XCEncQuitState'), (38.00729584693909, 'FinalState')]
110:[(1.4585468769073486, 'XCEncSettingsState'), (5.308104038238525, 'XCEncLoopState'), (5.3081769943237305, 'XCEncPreRunState'), (5.318033933639526, 'XCEncRunState'), (29.106607913970947, 'XCEncDumpState'), (34.03288197517395, 'XCEncLoopState'), (34.032938957214355, 'XCEncFinishState'), (34.35112285614014, 'XCEncQuitState'), (34.35125684738159, 'FinalState')]
112:[(1.460758924484253, 'XCEncSettingsState'), (5.239691972732544, 'XCEncLoopState'), (5.239799976348877, 'XCEncPreRunState'), (5.245990991592407, 'XCEncRunState'), (28.491096019744873, 'XCEncDumpState'), (33.475651025772095, 'XCEncLoopState'), (33.475746870040894, 'XCEncFinishState'), (33.79475998878479, 'XCEncQuitState'), (33.79487586021423, 'FinalState')]
114:[(1.4631969928741455, 'XCEncSettingsState'), (5.259553909301758, 'XCEncLoopState'), (5.259652853012085, 'XCEncPreRunState'), (5.2664690017700195, 'XCEncRunState'), (24.47228193283081, 'XCEncDumpState'), (29.420114994049072, 'XCEncLoopState'), (29.42025089263916, 'XCEncFinishState'), (29.662314891815186, 'XCEncQuitState'), (29.66244101524353, 'FinalState')]
116:[(1.4654078483581543, 'XCEncSettingsState'), (5.075134038925171, 'XCEncLoopState'), (5.075228929519653, 'XCEncPreRunState'), (5.082281827926636, 'XCEncRunState'), (25.771605014801025, 'XCEncDumpState'), (30.854142904281616, 'XCEncLoopState'), (30.854333877563477, 'XCEncFinishState'), (31.099781036376953, 'XCEncQuitState'), (31.09990096092224, 'FinalState')]
118:[(1.4659509658813477, 'XCEncSettingsState'), (5.144029855728149, 'XCEncLoopState'), (5.1441309452056885, 'XCEncPreRunState'), (5.1491639614105225, 'XCEncRunState'), (29.091150045394897, 'XCEncDumpState'), (34.352919816970825, 'XCEncLoopState'), (34.353034019470215, 'XCEncFinishState'), (34.65147686004639, 'XCEncQuitState'), (34.65161395072937, 'FinalState')]
120:[(1.4664678573608398, 'XCEncSettingsState'), (5.08052396774292, 'XCEncLoopState'), (5.080612897872925, 'XCEncPreRunState'), (5.08543586730957, 'XCEncRunState'), (25.28500485420227, 'XCEncDumpState'), (30.319633960723877, 'XCEncLoopState'), (30.31975793838501, 'XCEncFinishState'), (30.805863857269287, 'XCEncQuitState'), (30.805920839309692, 'FinalState')]
122:[(1.467231035232544, 'XCEncSettingsState'), (4.578019857406616, 'XCEncLoopState'), (4.578178882598877, 'XCEncPreRunState'), (4.586261987686157, 'XCEncRunState'), (21.534003019332886, 'XCEncDumpState'), (26.402139902114868, 'XCEncLoopState'), (26.402321815490723, 'XCEncFinishState'), (26.680266857147217, 'XCEncQuitState'), (26.680387020111084, 'FinalState')]
124:[(1.4691779613494873, 'XCEncSettingsState'), (5.203330993652344, 'XCEncLoopState'), (5.20346999168396, 'XCEncPreRunState'), (5.211947917938232, 'XCEncRunState'), (22.0212140083313, 'XCEncDumpState'), (27.138677835464478, 'XCEncLoopState'), (27.13883090019226, 'XCEncFinishState'), (27.380424976348877, 'XCEncQuitState'), (27.38050889968872, 'FinalState')]
126:[(1.4711029529571533, 'XCEncSettingsState'), (5.2522149085998535, 'XCEncLoopState'), (5.252313852310181, 'XCEncPreRunState'), (5.259893894195557, 'XCEncRunState'), (21.04516887664795, 'XCEncDumpState'), (26.034389972686768, 'XCEncLoopState'), (26.03455090522766, 'XCEncFinishState'), (26.339444875717163, 'XCEncQuitState'), (26.339574813842773, 'FinalState')]
128:[(1.4746558666229248, 'XCEncSettingsState'), (5.278302907943726, 'XCEncLoopState'), (5.278393983840942, 'XCEncPreRunState'), (5.283476829528809, 'XCEncRunState'), (22.657635927200317, 'XCEncDumpState'), (26.09824800491333, 'XCEncLoopState'), (26.098415851593018, 'XCEncFinishState'), (26.318542957305908, 'XCEncQuitState'), (26.31868290901184, 'FinalState')]
130:[(1.4797990322113037, 'XCEncSettingsState'), (3.4793779850006104, 'XCEncLoopState'), (3.479522943496704, 'XCEncPreRunState'), (3.4837019443511963, 'XCEncRunState'), (9.441362857818604, 'XCEncDumpState'), (11.921874046325684, 'XCEncLoopState'), (11.922044038772583, 'XCEncFinishState'), (12.12763500213623, 'XCEncQuitState'), (12.127811908721924, 'FinalState')]
132:[(1.4852769374847412, 'XCEncSettingsState'), (5.339848041534424, 'XCEncLoopState'), (5.339918851852417, 'XCEncPreRunState'), (5.3462300300598145, 'XCEncRunState'), (15.195998907089233, 'XCEncDumpState'), (18.846992015838623, 'XCEncLoopState'), (18.84717893600464, 'XCEncFinishState'), (19.074431896209717, 'XCEncQuitState'), (19.074584007263184, 'FinalState')]
134:[(1.4874649047851562, 'XCEncSettingsState'), (5.022122859954834, 'XCEncLoopState'), (5.02225399017334, 'XCEncPreRunState'), (5.030429840087891, 'XCEncRunState'), (14.72616982460022, 'XCEncDumpState'), (18.235074043273926, 'XCEncLoopState'), (18.235203981399536, 'XCEncFinishState'), (18.43888282775879, 'XCEncQuitState'), (18.439047813415527, 'FinalState')]
136:[(1.4881110191345215, 'XCEncSettingsState'), (5.06598687171936, 'XCEncLoopState'), (5.066082954406738, 'XCEncPreRunState'), (5.071566820144653, 'XCEncRunState'), (14.871793985366821, 'XCEncDumpState'), (18.551244974136353, 'XCEncLoopState'), (18.5513699054718, 'XCEncFinishState'), (18.744704008102417, 'XCEncQuitState'), (18.744858026504517, 'FinalState')]
138:[(1.4884998798370361, 'XCEncSettingsState'), (4.919450998306274, 'XCEncLoopState'), (4.91957688331604, 'XCEncPreRunState'), (4.9241838455200195, 'XCEncRunState'), (14.712486982345581, 'XCEncDumpState'), (18.20007085800171, 'XCEncLoopState'), (18.200217962265015, 'XCEncFinishState'), (18.47490882873535, 'XCEncQuitState'), (18.47509002685547, 'FinalState')]
140:[(1.4889209270477295, 'XCEncSettingsState'), (3.6001529693603516, 'XCEncLoopState'), (3.600277900695801, 'XCEncPreRunState'), (3.6043319702148438, 'XCEncRunState'), (15.478255033493042, 'XCEncDumpState'), (18.6616268157959, 'XCEncLoopState'), (18.66180682182312, 'XCEncFinishState'), (18.87514090538025, 'XCEncQuitState'), (18.875279903411865, 'FinalState')]
142:[(1.4893059730529785, 'XCEncSettingsState'), (5.069545030593872, 'XCEncLoopState'), (5.069638013839722, 'XCEncPreRunState'), (5.078716993331909, 'XCEncRunState'), (24.357829809188843, 'XCEncDumpState'), (29.24572491645813, 'XCEncLoopState'), (29.24585485458374, 'XCEncFinishState'), (29.483970880508423, 'XCEncQuitState'), (29.484115839004517, 'FinalState')]
