0:[(1.3295300006866455, 'XCEncSettingsState'), (4.5531699657440186, 'XCEncLoopState'), (4.553318977355957, 'XCEncPreRunState'), (4.562909841537476, 'XCEncRunState'), (13.714509963989258, 'XCEncDumpState'), (17.103368997573853, 'XCEncLoopState'), (17.103571891784668, 'XCEncFinishState'), (17.333121061325073, 'XCEncQuitState'), (17.33324885368347, 'FinalState')]
22:[(1.3648178577423096, 'XCEncSettingsState'), (5.2107930183410645, 'XCEncLoopState'), (5.210909843444824, 'XCEncPreRunState'), (5.217947006225586, 'XCEncRunState'), (22.20449185371399, 'XCEncDumpState'), (26.804363012313843, 'XCEncLoopState'), (26.804501056671143, 'XCEncFinishState'), (27.109355926513672, 'XCEncQuitState'), (27.10942506790161, 'FinalState')]
24:[(1.3679659366607666, 'XCEncSettingsState'), (5.251996040344238, 'XCEncLoopState'), (5.252140045166016, 'XCEncPreRunState'), (5.261781930923462, 'XCEncRunState'), (23.009655952453613, 'XCEncDumpState'), (27.74130392074585, 'XCEncLoopState'), (27.741400003433228, 'XCEncFinishState'), (28.00214195251465, 'XCEncQuitState'), (28.00229787826538, 'FinalState')]
26:[(1.3730840682983398, 'XCEncSettingsState'), (6.6811299324035645, 'XCEncLoopState'), (6.681238889694214, 'XCEncPreRunState'), (6.690127849578857, 'XCEncRunState'), (22.685768842697144, 'XCEncDumpState'), (25.783249855041504, 'XCEncLoopState'), (25.78334903717041, 'XCEncFinishState'), (26.0463650226593, 'XCEncQuitState'), (26.046504974365234, 'FinalState')]
28:[(1.376081943511963, 'XCEncSettingsState'), (5.341439962387085, 'XCEncLoopState'), (5.341531991958618, 'XCEncPreRunState'), (5.348473072052002, 'XCEncRunState'), (21.246593952178955, 'XCEncDumpState'), (26.157247066497803, 'XCEncLoopState'), (26.15738606452942, 'XCEncFinishState'), (26.348764896392822, 'XCEncQuitState'), (26.348876953125, 'FinalState')]
30:[(1.3769009113311768, 'XCEncSettingsState'), (5.28871488571167, 'XCEncLoopState'), (5.288825988769531, 'XCEncPreRunState'), (5.29628586769104, 'XCEncRunState'), (21.413311004638672, 'XCEncDumpState'), (26.071913957595825, 'XCEncLoopState'), (26.072085857391357, 'XCEncFinishState'), (26.298564910888672, 'XCEncQuitState'), (26.29867386817932, 'FinalState')]
32:[(1.3775348663330078, 'XCEncSettingsState'), (5.320991039276123, 'XCEncLoopState'), (5.321092844009399, 'XCEncPreRunState'), (5.328845977783203, 'XCEncRunState'), (22.834439039230347, 'XCEncDumpState'), (28.17673897743225, 'XCEncLoopState'), (28.1769700050354, 'XCEncFinishState'), (28.48870086669922, 'XCEncQuitState'), (28.488834857940674, 'FinalState')]
34:[(1.3780009746551514, 'XCEncSettingsState'), (5.434177875518799, 'XCEncLoopState'), (5.434293985366821, 'XCEncPreRunState'), (5.444272041320801, 'XCEncRunState'), (22.985575914382935, 'XCEncDumpState'), (27.739320039749146, 'XCEncLoopState'), (27.739423990249634, 'XCEncFinishState'), (28.12345004081726, 'XCEncQuitState'), (28.12357807159424, 'FinalState')]
36:[(1.3785278797149658, 'XCEncSettingsState'), (5.431429862976074, 'XCEncLoopState'), (5.431550025939941, 'XCEncPreRunState'), (5.441154956817627, 'XCEncRunState'), (21.530906915664673, 'XCEncDumpState'), (26.428891897201538, 'XCEncLoopState'), (26.42897391319275, 'XCEncFinishState'), (26.67089295387268, 'XCEncQuitState'), (26.670970916748047, 'FinalState')]
38:[(1.3790159225463867, 'XCEncSettingsState'), (5.69989800453186, 'XCEncLoopState'), (5.699965953826904, 'XCEncPreRunState'), (5.7054948806762695, 'XCEncRunState'), (22.425691843032837, 'XCEncDumpState'), (27.525049924850464, 'XCEncLoopState'), (27.52511501312256, 'XCEncFinishState'), (27.79150700569153, 'XCEncQuitState'), (27.7916419506073, 'FinalState')]
40:[(1.3820998668670654, 'XCEncSettingsState'), (5.550457000732422, 'XCEncLoopState'), (5.550567865371704, 'XCEncPreRunState'), (5.560091018676758, 'XCEncRunState'), (22.037781953811646, 'XCEncDumpState'), (26.86540699005127, 'XCEncLoopState'), (26.865520000457764, 'XCEncFinishState'), (27.144970893859863, 'XCEncQuitState'), (27.14507293701172, 'FinalState')]
42:[(1.3867528438568115, 'XCEncSettingsState'), (5.8261730670928955, 'XCEncLoopState'), (5.826222896575928, 'XCEncPreRunState'), (5.829953908920288, 'XCEncRunState'), (22.689707040786743, 'XCEncDumpState'), (26.348959922790527, 'XCEncLoopState'), (26.349068880081177, 'XCEncFinishState'), (26.5316219329834, 'XCEncQuitState'), (26.531727075576782, 'FinalState')]
44:[(1.391942024230957, 'XCEncSettingsState'), (4.750884056091309, 'XCEncLoopState'), (4.751028060913086, 'XCEncPreRunState'), (4.755432844161987, 'XCEncRunState'), (21.757372856140137, 'XCEncDumpState'), (26.48013997077942, 'XCEncLoopState'), (26.48026990890503, 'XCEncFinishState'), (26.73404288291931, 'XCEncQuitState'), (26.734215021133423, 'FinalState')]
46:[(1.4006829261779785, 'XCEncSettingsState'), (5.274919033050537, 'XCEncLoopState'), (5.275037050247192, 'XCEncPreRunState'), (5.280150890350342, 'XCEncRunState'), (22.46054697036743, 'XCEncDumpState'), (27.23282504081726, 'XCEncLoopState'), (27.23295497894287, 'XCEncFinishState'), (27.539285898208618, 'XCEncQuitState'), (27.539422035217285, 'FinalState')]
48:[(1.405432939529419, 'XCEncSettingsState'), (5.403167963027954, 'XCEncLoopState'), (5.4033119678497314, 'XCEncPreRunState'), (5.412123918533325, 'XCEncRunState'), (22.09065294265747, 'XCEncDumpState'), (26.837584972381592, 'XCEncLoopState'), (26.83771300315857, 'XCEncFinishState'), (27.1418399810791, 'XCEncQuitState'), (27.141917943954468, 'FinalState')]
50:[(1.408031940460205, 'XCEncSettingsState'), (5.612979888916016, 'XCEncLoopState'), (5.613070011138916, 'XCEncPreRunState'), (5.623265027999878, 'XCEncRunState'), (22.48088002204895, 'XCEncDumpState'), (27.21370005607605, 'XCEncLoopState'), (27.21378803253174, 'XCEncFinishState'), (27.49544095993042, 'XCEncQuitState'), (27.495513916015625, 'FinalState')]
52:[(1.4087119102478027, 'XCEncSettingsState'), (5.379415035247803, 'XCEncLoopState'), (5.379490852355957, 'XCEncPreRunState'), (5.383174896240234, 'XCEncRunState'), (20.57952094078064, 'XCEncDumpState'), (24.845605850219727, 'XCEncLoopState'), (24.84580707550049, 'XCEncFinishState'), (25.022836923599243, 'XCEncQuitState'), (25.023000955581665, 'FinalState')]
54:[(1.40920090675354, 'XCEncSettingsState'), (5.321336030960083, 'XCEncLoopState'), (5.321426868438721, 'XCEncPreRunState'), (5.3289430141448975, 'XCEncRunState'), (18.885122060775757, 'XCEncDumpState'), (23.641780853271484, 'XCEncLoopState'), (23.641921997070312, 'XCEncFinishState'), (23.94860291481018, 'XCEncQuitState'), (23.94875192642212, 'FinalState')]
56:[(1.4096219539642334, 'XCEncSettingsState'), (4.285213947296143, 'XCEncLoopState'), (4.285362005233765, 'XCEncPreRunState'), (4.2959959506988525, 'XCEncRunState'), (17.39552903175354, 'XCEncDumpState'), (21.719522953033447, 'XCEncLoopState'), (21.719649076461792, 'XCEncFinishState'), (22.05548906326294, 'XCEncQuitState'), (22.055577039718628, 'FinalState')]
58:[(1.410050868988037, 'XCEncSettingsState'), (5.4092018604278564, 'XCEncLoopState'), (5.409358024597168, 'XCEncPreRunState'), (5.418006896972656, 'XCEncRunState'), (18.651712894439697, 'XCEncDumpState'), (22.988324880599976, 'XCEncLoopState'), (22.98846697807312, 'XCEncFinishState'), (23.35257601737976, 'XCEncQuitState'), (23.35269284248352, 'FinalState')]
60:[(1.410567045211792, 'XCEncSettingsState'), (5.480088949203491, 'XCEncLoopState'), (5.480182886123657, 'XCEncPreRunState'), (5.486445903778076, 'XCEncRunState'), (19.613849878311157, 'XCEncDumpState'), (24.131577968597412, 'XCEncLoopState'), (24.131694078445435, 'XCEncFinishState'), (24.375792980194092, 'XCEncQuitState'), (24.375920057296753, 'FinalState')]
62:[(1.4110188484191895, 'XCEncSettingsState'), (4.327702045440674, 'XCEncLoopState'), (4.327836036682129, 'XCEncPreRunState'), (4.335021018981934, 'XCEncRunState'), (18.815086841583252, 'XCEncDumpState'), (22.589730978012085, 'XCEncLoopState'), (22.589858055114746, 'XCEncFinishState'), (22.802962064743042, 'XCEncQuitState'), (22.803077936172485, 'FinalState')]
64:[(1.4114129543304443, 'XCEncSettingsState'), (5.05729603767395, 'XCEncLoopState'), (5.057424068450928, 'XCEncPreRunState'), (5.067046880722046, 'XCEncRunState'), (19.783745050430298, 'XCEncDumpState'), (23.15711498260498, 'XCEncLoopState'), (23.157240867614746, 'XCEncFinishState'), (23.44937801361084, 'XCEncQuitState'), (23.449504852294922, 'FinalState')]
66:[(1.4117958545684814, 'XCEncSettingsState'), (5.763951063156128, 'XCEncLoopState'), (5.7640039920806885, 'XCEncPreRunState'), (5.7674689292907715, 'XCEncRunState'), (20.700445890426636, 'XCEncDumpState'), (25.403693914413452, 'XCEncLoopState'), (25.403995037078857, 'XCEncFinishState'), (25.600607872009277, 'XCEncQuitState'), (25.600719928741455, 'FinalState')]
68:[(1.4122438430786133, 'XCEncSettingsState'), (5.711071014404297, 'XCEncLoopState'), (5.711138963699341, 'XCEncPreRunState'), (5.717808961868286, 'XCEncRunState'), (20.467257976531982, 'XCEncDumpState'), (25.221864938735962, 'XCEncLoopState'), (25.222030878067017, 'XCEncFinishState'), (25.607197046279907, 'XCEncQuitState'), (25.607306957244873, 'FinalState')]
70:[(1.412750005722046, 'XCEncSettingsState'), (5.719415903091431, 'XCEncLoopState'), (5.719477891921997, 'XCEncPreRunState'), (5.7256810665130615, 'XCEncRunState'), (21.299066066741943, 'XCEncDumpState'), (26.22912096977234, 'XCEncLoopState'), (26.22924304008484, 'XCEncFinishState'), (26.47283697128296, 'XCEncQuitState'), (26.472984075546265, 'FinalState')]
72:[(1.4153239727020264, 'XCEncSettingsState'), (3.6121840476989746, 'XCEncLoopState'), (3.612367868423462, 'XCEncPreRunState'), (3.640197992324829, 'XCEncRunState'), (13.990360975265503, 'XCEncDumpState'), (17.27164888381958, 'XCEncLoopState'), (17.271806001663208, 'XCEncFinishState'), (17.49249291419983, 'XCEncQuitState'), (17.492653846740723, 'FinalState')]
74:[(1.4237060546875, 'XCEncSettingsState'), (3.9695160388946533, 'XCEncLoopState'), (3.9696428775787354, 'XCEncPreRunState'), (3.9784209728240967, 'XCEncRunState'), (22.378506898880005, 'XCEncDumpState'), (27.187175035476685, 'XCEncLoopState'), (27.18731999397278, 'XCEncFinishState'), (27.53659200668335, 'XCEncQuitState'), (27.53673505783081, 'FinalState')]
76:[(1.4407539367675781, 'XCEncSettingsState'), (5.712597846984863, 'XCEncLoopState'), (5.712661981582642, 'XCEncPreRunState'), (5.717874050140381, 'XCEncRunState'), (24.241540908813477, 'XCEncDumpState'), (29.60147786140442, 'XCEncLoopState'), (29.601557970046997, 'XCEncFinishState'), (29.905515909194946, 'XCEncQuitState'), (29.905611991882324, 'FinalState')]
78:[(1.4431169033050537, 'XCEncSettingsState'), (5.296370029449463, 'XCEncLoopState'), (5.296470880508423, 'XCEncPreRunState'), (5.321635007858276, 'XCEncRunState'), (24.43435001373291, 'XCEncDumpState'), (29.423616886138916, 'XCEncLoopState'), (29.423670053482056, 'XCEncFinishState'), (29.717973947525024, 'XCEncQuitState'), (29.71810007095337, 'FinalState')]
80:[(1.4438109397888184, 'XCEncSettingsState'), (5.560183048248291, 'XCEncLoopState'), (5.560286045074463, 'XCEncPreRunState'), (5.567611932754517, 'XCEncRunState'), (24.657140970230103, 'XCEncDumpState'), (29.401691913604736, 'XCEncLoopState'), (29.401793003082275, 'XCEncFinishState'), (29.636865854263306, 'XCEncQuitState'), (29.636993885040283, 'FinalState')]
82:[(1.4442999362945557, 'XCEncSettingsState'), (5.75462007522583, 'XCEncLoopState'), (5.754678010940552, 'XCEncPreRunState'), (5.7594099044799805, 'XCEncRunState'), (24.703099012374878, 'XCEncDumpState'), (29.532567024230957, 'XCEncLoopState'), (29.532633066177368, 'XCEncFinishState'), (29.839213848114014, 'XCEncQuitState'), (29.839365005493164, 'FinalState')]
84:[(1.4446899890899658, 'XCEncSettingsState'), (5.716263055801392, 'XCEncLoopState'), (5.7163310050964355, 'XCEncPreRunState'), (5.723942041397095, 'XCEncRunState'), (24.245266914367676, 'XCEncDumpState'), (27.09976601600647, 'XCEncLoopState'), (27.099843978881836, 'XCEncFinishState'), (27.37993597984314, 'XCEncQuitState'), (27.380056858062744, 'FinalState')]
86:[(1.445030927658081, 'XCEncSettingsState'), (3.6366329193115234, 'XCEncLoopState'), (3.6367709636688232, 'XCEncPreRunState'), (3.6427040100097656, 'XCEncRunState'), (14.377516984939575, 'XCEncDumpState'), (17.430969953536987, 'XCEncLoopState'), (17.43111491203308, 'XCEncFinishState'), (17.649667024612427, 'XCEncQuitState'), (17.64981198310852, 'FinalState')]
88:[(1.4453918933868408, 'XCEncSettingsState'), (3.6370508670806885, 'XCEncLoopState'), (3.637173891067505, 'XCEncPreRunState'), (3.6451730728149414, 'XCEncRunState'), (14.910161018371582, 'XCEncDumpState'), (17.93351101875305, 'XCEncLoopState'), (17.933629035949707, 'XCEncFinishState'), (18.169935941696167, 'XCEncQuitState'), (18.170085906982422, 'FinalState')]
90:[(1.4457130432128906, 'XCEncSettingsState'), (5.613266944885254, 'XCEncLoopState'), (5.613352060317993, 'XCEncPreRunState'), (5.623347997665405, 'XCEncRunState'), (46.43672299385071, 'XCEncDumpState'), (51.97947287559509, 'XCEncLoopState'), (51.97960186004639, 'XCEncFinishState'), (52.26695895195007, 'XCEncQuitState'), (52.26711392402649, 'FinalState')]
92:[(1.4460489749908447, 'XCEncSettingsState'), (5.4412548542022705, 'XCEncLoopState'), (5.441386938095093, 'XCEncPreRunState'), (5.4478960037231445, 'XCEncRunState'), (27.249799013137817, 'XCEncDumpState'), (32.0215859413147, 'XCEncLoopState'), (32.02174401283264, 'XCEncFinishState'), (32.304770946502686, 'XCEncQuitState'), (32.30489802360535, 'FinalState')]
94:[(1.44645094871521, 'XCEncSettingsState'), (3.697413921356201, 'XCEncLoopState'), (3.697532892227173, 'XCEncPreRunState'), (3.7017359733581543, 'XCEncRunState'), (16.49918794631958, 'XCEncDumpState'), (19.386016845703125, 'XCEncLoopState'), (19.386191844940186, 'XCEncFinishState'), (19.551358938217163, 'XCEncQuitState'), (19.551501035690308, 'FinalState')]
96:[(1.44679594039917, 'XCEncSettingsState'), (5.6923558712005615, 'XCEncLoopState'), (5.692422866821289, 'XCEncPreRunState'), (5.698190927505493, 'XCEncRunState'), (28.688766956329346, 'XCEncDumpState'), (33.415241956710815, 'XCEncLoopState'), (33.415387868881226, 'XCEncFinishState'), (33.64735698699951, 'XCEncQuitState'), (33.647477865219116, 'FinalState')]
98:[(1.4471030235290527, 'XCEncSettingsState'), (5.293920993804932, 'XCEncLoopState'), (5.294021844863892, 'XCEncPreRunState'), (5.321724891662598, 'XCEncRunState'), (26.187684059143066, 'XCEncDumpState'), (29.665616989135742, 'XCEncLoopState'), (29.665745973587036, 'XCEncFinishState'), (29.87816286087036, 'XCEncQuitState'), (29.87827491760254, 'FinalState')]
100:[(1.447416067123413, 'XCEncSettingsState'), (3.668848991394043, 'XCEncLoopState'), (3.668998956680298, 'XCEncPreRunState'), (3.6759140491485596, 'XCEncRunState'), (18.11102795600891, 'XCEncDumpState'), (21.22453498840332, 'XCEncLoopState'), (21.224655866622925, 'XCEncFinishState'), (21.546408891677856, 'XCEncQuitState'), (21.546552896499634, 'FinalState')]
102:[(1.4476978778839111, 'XCEncSettingsState'), (5.25788688659668, 'XCEncLoopState'), (5.258013963699341, 'XCEncPreRunState'), (5.264275074005127, 'XCEncRunState'), (30.28909206390381, 'XCEncDumpState'), (35.156662940979004, 'XCEncLoopState'), (35.15678596496582, 'XCEncFinishState'), (35.494011878967285, 'XCEncQuitState'), (35.49415302276611, 'FinalState')]
104:[(1.4479999542236328, 'XCEncSettingsState'), (5.428066968917847, 'XCEncLoopState'), (5.42823600769043, 'XCEncPreRunState'), (5.441628932952881, 'XCEncRunState'), (56.90222907066345, 'XCEncDumpState'), (67.92952299118042, 'XCEncLoopState'), (67.92967295646667, 'XCEncFinishState'), (68.4149489402771, 'XCEncQuitState'), (68.41507697105408, 'FinalState')]
106:[(1.4483458995819092, 'XCEncSettingsState'), (3.7617578506469727, 'XCEncLoopState'), (3.7618749141693115, 'XCEncPreRunState'), (3.7682650089263916, 'XCEncRunState'), (29.45218801498413, 'XCEncDumpState'), (34.703322887420654, 'XCEncLoopState'), (34.70345091819763, 'XCEncFinishState'), (35.07244086265564, 'XCEncQuitState'), (35.07256293296814, 'FinalState')]
108:[(1.4487040042877197, 'XCEncSettingsState'), (5.4374098777771, 'XCEncLoopState'), (5.4375200271606445, 'XCEncPreRunState'), (5.444439888000488, 'XCEncRunState'), (27.63790988922119, 'XCEncDumpState'), (32.39051604270935, 'XCEncLoopState'), (32.390663862228394, 'XCEncFinishState'), (32.65740990638733, 'XCEncQuitState'), (32.657492876052856, 'FinalState')]
110:[(1.4490370750427246, 'XCEncSettingsState'), (5.3218560218811035, 'XCEncLoopState'), (5.321949005126953, 'XCEncPreRunState'), (5.331680059432983, 'XCEncRunState'), (25.00513505935669, 'XCEncDumpState'), (28.052085876464844, 'XCEncLoopState'), (28.052263975143433, 'XCEncFinishState'), (28.307124853134155, 'XCEncQuitState'), (28.307260990142822, 'FinalState')]
112:[(1.4494550228118896, 'XCEncSettingsState'), (5.488225936889648, 'XCEncLoopState'), (5.488313913345337, 'XCEncPreRunState'), (5.4955480098724365, 'XCEncRunState'), (26.415864944458008, 'XCEncDumpState'), (30.893784046173096, 'XCEncLoopState'), (30.893929958343506, 'XCEncFinishState'), (31.054836988449097, 'XCEncQuitState'), (31.054908990859985, 'FinalState')]
114:[(1.4529578685760498, 'XCEncSettingsState'), (3.6374289989471436, 'XCEncLoopState'), (3.6375479698181152, 'XCEncPreRunState'), (3.6428630352020264, 'XCEncRunState'), (15.884403944015503, 'XCEncDumpState'), (18.632330894470215, 'XCEncLoopState'), (18.63247585296631, 'XCEncFinishState'), (18.904610872268677, 'XCEncQuitState'), (18.90476393699646, 'FinalState')]
116:[(1.4625029563903809, 'XCEncSettingsState'), (5.195077896118164, 'XCEncLoopState'), (5.195204973220825, 'XCEncPreRunState'), (5.203243970870972, 'XCEncRunState'), (26.16007685661316, 'XCEncDumpState'), (30.93130397796631, 'XCEncLoopState'), (30.931441068649292, 'XCEncFinishState'), (31.2793869972229, 'XCEncQuitState'), (31.279551029205322, 'FinalState')]
118:[(1.4789628982543945, 'XCEncSettingsState'), (5.4346230030059814, 'XCEncLoopState'), (5.434766054153442, 'XCEncPreRunState'), (5.4445319175720215, 'XCEncRunState'), (29.900429010391235, 'XCEncDumpState'), (33.153367042541504, 'XCEncLoopState'), (33.15351891517639, 'XCEncFinishState'), (33.64243507385254, 'XCEncQuitState'), (33.642576932907104, 'FinalState')]
120:[(1.4810800552368164, 'XCEncSettingsState'), (5.322135925292969, 'XCEncLoopState'), (5.322223901748657, 'XCEncPreRunState'), (5.3290510177612305, 'XCEncRunState'), (27.165709018707275, 'XCEncDumpState'), (30.575089931488037, 'XCEncLoopState'), (30.575233936309814, 'XCEncFinishState'), (30.84397006034851, 'XCEncQuitState'), (30.844092845916748, 'FinalState')]
122:[(1.4816880226135254, 'XCEncSettingsState'), (5.635551929473877, 'XCEncLoopState'), (5.635637044906616, 'XCEncPreRunState'), (5.644443035125732, 'XCEncRunState'), (24.44241499900818, 'XCEncDumpState'), (27.557864904403687, 'XCEncLoopState'), (27.557978868484497, 'XCEncFinishState'), (27.881435871124268, 'XCEncQuitState'), (27.881540060043335, 'FinalState')]
124:[(1.4834518432617188, 'XCEncSettingsState'), (5.387189865112305, 'XCEncLoopState'), (5.387265920639038, 'XCEncPreRunState'), (5.394366979598999, 'XCEncRunState'), (27.74626398086548, 'XCEncDumpState'), (31.196146965026855, 'XCEncLoopState'), (31.196285009384155, 'XCEncFinishState'), (31.49726891517639, 'XCEncQuitState'), (31.497425079345703, 'FinalState')]
126:[(1.4837620258331299, 'XCEncSettingsState'), (4.996543884277344, 'XCEncLoopState'), (4.996662855148315, 'XCEncPreRunState'), (5.001220941543579, 'XCEncRunState'), (26.3659610748291, 'XCEncDumpState'), (30.785651922225952, 'XCEncLoopState'), (30.785791873931885, 'XCEncFinishState'), (31.179270029067993, 'XCEncQuitState'), (31.179417848587036, 'FinalState')]
128:[(1.4854538440704346, 'XCEncSettingsState'), (5.563452959060669, 'XCEncLoopState'), (5.5635528564453125, 'XCEncPreRunState'), (5.570819854736328, 'XCEncRunState'), (27.114125967025757, 'XCEncDumpState'), (30.37289595603943, 'XCEncLoopState'), (30.373020887374878, 'XCEncFinishState'), (30.647139072418213, 'XCEncQuitState'), (30.64727807044983, 'FinalState')]
130:[(1.4857909679412842, 'XCEncSettingsState'), (5.741273880004883, 'XCEncLoopState'), (5.741333961486816, 'XCEncPreRunState'), (5.7482099533081055, 'XCEncRunState'), (27.412174940109253, 'XCEncDumpState'), (32.39634394645691, 'XCEncLoopState'), (32.396479845047, 'XCEncFinishState'), (32.758179903030396, 'XCEncQuitState'), (32.75827503204346, 'FinalState')]
132:[(1.486083984375, 'XCEncSettingsState'), (5.384971857070923, 'XCEncLoopState'), (5.38504695892334, 'XCEncPreRunState'), (5.390986919403076, 'XCEncRunState'), (27.756094932556152, 'XCEncDumpState'), (32.48080086708069, 'XCEncLoopState'), (32.48093390464783, 'XCEncFinishState'), (32.793731927871704, 'XCEncQuitState'), (32.79383587837219, 'FinalState')]
134:[(1.4863739013671875, 'XCEncSettingsState'), (5.7382378578186035, 'XCEncLoopState'), (5.73829984664917, 'XCEncPreRunState'), (5.745341062545776, 'XCEncRunState'), (25.5168240070343, 'XCEncDumpState'), (30.365948915481567, 'XCEncLoopState'), (30.3660888671875, 'XCEncFinishState'), (30.64394497871399, 'XCEncQuitState'), (30.644115924835205, 'FinalState')]
136:[(1.486901044845581, 'XCEncSettingsState'), (5.282336950302124, 'XCEncLoopState'), (5.282448053359985, 'XCEncPreRunState'), (5.289090871810913, 'XCEncRunState'), (22.33833599090576, 'XCEncDumpState'), (27.205935955047607, 'XCEncLoopState'), (27.206021070480347, 'XCEncFinishState'), (27.60013198852539, 'XCEncQuitState'), (27.600255966186523, 'FinalState')]
138:[(1.4873740673065186, 'XCEncSettingsState'), (5.1456849575042725, 'XCEncLoopState'), (5.1458070278167725, 'XCEncPreRunState'), (5.159065008163452, 'XCEncRunState'), (21.844244956970215, 'XCEncDumpState'), (25.956650972366333, 'XCEncLoopState'), (25.956773042678833, 'XCEncFinishState'), (26.227264881134033, 'XCEncQuitState'), (26.227365970611572, 'FinalState')]
140:[(1.4878458976745605, 'XCEncSettingsState'), (5.642030954360962, 'XCEncLoopState'), (5.642112970352173, 'XCEncPreRunState'), (5.64978289604187, 'XCEncRunState'), (22.996217966079712, 'XCEncDumpState'), (27.995529890060425, 'XCEncLoopState'), (27.995691061019897, 'XCEncFinishState'), (28.362470865249634, 'XCEncQuitState'), (28.362545013427734, 'FinalState')]
142:[(1.4883849620819092, 'XCEncSettingsState'), (5.16404390335083, 'XCEncLoopState'), (5.164157867431641, 'XCEncPreRunState'), (5.168954849243164, 'XCEncRunState'), (21.665791988372803, 'XCEncDumpState'), (26.238030910491943, 'XCEncLoopState'), (26.23815107345581, 'XCEncFinishState'), (26.543407917022705, 'XCEncQuitState'), (26.5435049533844, 'FinalState')]
