0:[(0.3074789047241211, 'XCEncSettingsState'), (4.506799936294556, 'XCEncLoopState'), (4.506906032562256, 'XCEncPreRunState'), (4.5152318477630615, 'XCEncRunState'), (26.126176834106445, 'XCEncDumpState'), (35.62404203414917, 'XCEncLoopState'), (35.62417387962341, 'XCEncFinishState'), (35.92953085899353, 'XCEncQuitState'), (35.929656982421875, 'FinalState')]
30:[(1.364300012588501, 'XCEncSettingsState'), (5.2846269607543945, 'XCEncLoopState'), (5.284761905670166, 'XCEncPreRunState'), (5.2912938594818115, 'XCEncRunState'), (21.788208961486816, 'XCEncDumpState'), (26.565353870391846, 'XCEncLoopState'), (26.565485954284668, 'XCEncFinishState'), (26.82107901573181, 'XCEncQuitState'), (26.82117199897766, 'FinalState')]
32:[(1.3651869297027588, 'XCEncSettingsState'), (5.240248918533325, 'XCEncLoopState'), (5.24035382270813, 'XCEncPreRunState'), (5.2466559410095215, 'XCEncRunState'), (22.226255893707275, 'XCEncDumpState'), (27.013481855392456, 'XCEncLoopState'), (27.0135338306427, 'XCEncFinishState'), (27.25461196899414, 'XCEncQuitState'), (27.254688024520874, 'FinalState')]
34:[(1.3705408573150635, 'XCEncSettingsState'), (5.331976890563965, 'XCEncLoopState'), (5.332085847854614, 'XCEncPreRunState'), (5.34028697013855, 'XCEncRunState'), (22.19141387939453, 'XCEncDumpState'), (25.309178829193115, 'XCEncLoopState'), (25.30932903289795, 'XCEncFinishState'), (25.605917930603027, 'XCEncQuitState'), (25.60609197616577, 'FinalState')]
36:[(1.3952460289001465, 'XCEncSettingsState'), (4.440310001373291, 'XCEncLoopState'), (4.440448045730591, 'XCEncPreRunState'), (4.448911905288696, 'XCEncRunState'), (20.133484840393066, 'XCEncDumpState'), (24.697332859039307, 'XCEncLoopState'), (24.697479963302612, 'XCEncFinishState'), (24.973431825637817, 'XCEncQuitState'), (24.973537921905518, 'FinalState')]
38:[(1.4118778705596924, 'XCEncSettingsState'), (5.379601955413818, 'XCEncLoopState'), (5.37968897819519, 'XCEncPreRunState'), (5.386327028274536, 'XCEncRunState'), (22.360044956207275, 'XCEncDumpState'), (26.696385860443115, 'XCEncLoopState'), (26.696542024612427, 'XCEncFinishState'), (26.882266998291016, 'XCEncQuitState'), (26.882375955581665, 'FinalState')]
40:[(1.4192728996276855, 'XCEncSettingsState'), (4.166980981826782, 'XCEncLoopState'), (4.167099952697754, 'XCEncPreRunState'), (4.177296876907349, 'XCEncRunState'), (21.421638011932373, 'XCEncDumpState'), (26.642218828201294, 'XCEncLoopState'), (26.642338037490845, 'XCEncFinishState'), (26.930959939956665, 'XCEncQuitState'), (26.931100845336914, 'FinalState')]
42:[(1.4267230033874512, 'XCEncSettingsState'), (5.354912042617798, 'XCEncLoopState'), (5.35500693321228, 'XCEncPreRunState'), (5.362624883651733, 'XCEncRunState'), (21.945238828659058, 'XCEncDumpState'), (26.606305837631226, 'XCEncLoopState'), (26.606436014175415, 'XCEncFinishState'), (26.844990015029907, 'XCEncQuitState'), (26.845053911209106, 'FinalState')]
44:[(1.4308838844299316, 'XCEncSettingsState'), (3.6455628871917725, 'XCEncLoopState'), (3.6457040309906006, 'XCEncPreRunState'), (3.653451919555664, 'XCEncRunState'), (21.182847023010254, 'XCEncDumpState'), (25.809443950653076, 'XCEncLoopState'), (25.809589862823486, 'XCEncFinishState'), (26.06595492362976, 'XCEncQuitState'), (26.066082000732422, 'FinalState')]
46:[(1.431682825088501, 'XCEncSettingsState'), (5.332304000854492, 'XCEncLoopState'), (5.332401990890503, 'XCEncPreRunState'), (5.338088035583496, 'XCEncRunState'), (22.29737901687622, 'XCEncDumpState'), (26.963390827178955, 'XCEncLoopState'), (26.963536024093628, 'XCEncFinishState'), (27.223013877868652, 'XCEncQuitState'), (27.223089933395386, 'FinalState')]
48:[(1.432358980178833, 'XCEncSettingsState'), (3.5338618755340576, 'XCEncLoopState'), (3.5340189933776855, 'XCEncPreRunState'), (3.540841817855835, 'XCEncRunState'), (20.520320892333984, 'XCEncDumpState'), (25.245417833328247, 'XCEncLoopState'), (25.245513916015625, 'XCEncFinishState'), (25.440512895584106, 'XCEncQuitState'), (25.440642833709717, 'FinalState')]
50:[(1.4331188201904297, 'XCEncSettingsState'), (5.3403708934783936, 'XCEncLoopState'), (5.3404669761657715, 'XCEncPreRunState'), (5.34723687171936, 'XCEncRunState'), (21.84158682823181, 'XCEncDumpState'), (25.088138818740845, 'XCEncLoopState'), (25.088294982910156, 'XCEncFinishState'), (25.58293581008911, 'XCEncQuitState'), (25.58304786682129, 'FinalState')]
52:[(1.4338319301605225, 'XCEncSettingsState'), (3.642582893371582, 'XCEncLoopState'), (3.642756938934326, 'XCEncPreRunState'), (3.650904893875122, 'XCEncRunState'), (13.058851957321167, 'XCEncDumpState'), (16.23389196395874, 'XCEncLoopState'), (16.23405385017395, 'XCEncFinishState'), (16.476294994354248, 'XCEncQuitState'), (16.476390838623047, 'FinalState')]
54:[(1.4345338344573975, 'XCEncSettingsState'), (5.315065860748291, 'XCEncLoopState'), (5.315172910690308, 'XCEncPreRunState'), (5.319959878921509, 'XCEncRunState'), (18.995980978012085, 'XCEncDumpState'), (23.500221967697144, 'XCEncLoopState'), (23.500358819961548, 'XCEncFinishState'), (23.798213005065918, 'XCEncQuitState'), (23.798365831375122, 'FinalState')]
56:[(1.4405639171600342, 'XCEncSettingsState'), (5.305611848831177, 'XCEncLoopState'), (5.305727958679199, 'XCEncPreRunState'), (5.311460971832275, 'XCEncRunState'), (18.167990922927856, 'XCEncDumpState'), (22.568537950515747, 'XCEncLoopState'), (22.56864285469055, 'XCEncFinishState'), (22.77851390838623, 'XCEncQuitState'), (22.778640031814575, 'FinalState')]
58:[(1.4594478607177734, 'XCEncSettingsState'), (3.6284220218658447, 'XCEncLoopState'), (3.628572940826416, 'XCEncPreRunState'), (3.6365628242492676, 'XCEncRunState'), (11.742620944976807, 'XCEncDumpState'), (14.877859830856323, 'XCEncLoopState'), (14.87799882888794, 'XCEncFinishState'), (15.175829887390137, 'XCEncQuitState'), (15.175940990447998, 'FinalState')]
60:[(1.4628159999847412, 'XCEncSettingsState'), (5.436823844909668, 'XCEncLoopState'), (5.436893939971924, 'XCEncPreRunState'), (5.444854974746704, 'XCEncRunState'), (19.115314960479736, 'XCEncDumpState'), (23.547513961791992, 'XCEncLoopState'), (23.547637939453125, 'XCEncFinishState'), (23.78748393058777, 'XCEncQuitState'), (23.78756594657898, 'FinalState')]
62:[(1.4634218215942383, 'XCEncSettingsState'), (5.3686230182647705, 'XCEncLoopState'), (5.368713855743408, 'XCEncPreRunState'), (5.37585186958313, 'XCEncRunState'), (19.958910942077637, 'XCEncDumpState'), (23.832010984420776, 'XCEncLoopState'), (23.83212900161743, 'XCEncFinishState'), (24.044523000717163, 'XCEncQuitState'), (24.044663906097412, 'FinalState')]
64:[(1.464097023010254, 'XCEncSettingsState'), (3.5151870250701904, 'XCEncLoopState'), (3.5153720378875732, 'XCEncPreRunState'), (3.5207018852233887, 'XCEncRunState'), (12.83021092414856, 'XCEncDumpState'), (15.91840386390686, 'XCEncLoopState'), (15.918536901473999, 'XCEncFinishState'), (16.149158000946045, 'XCEncQuitState'), (16.14928889274597, 'FinalState')]
66:[(1.4647090435028076, 'XCEncSettingsState'), (5.279399871826172, 'XCEncLoopState'), (5.2795329093933105, 'XCEncPreRunState'), (5.288048982620239, 'XCEncRunState'), (20.21750783920288, 'XCEncDumpState'), (24.870932817459106, 'XCEncLoopState'), (24.871098041534424, 'XCEncFinishState'), (25.158676862716675, 'XCEncQuitState'), (25.15882396697998, 'FinalState')]
68:[(1.4652519226074219, 'XCEncSettingsState'), (5.425179958343506, 'XCEncLoopState'), (5.42524790763855, 'XCEncPreRunState'), (5.4314680099487305, 'XCEncRunState'), (20.205991983413696, 'XCEncDumpState'), (25.17099094390869, 'XCEncLoopState'), (25.1711528301239, 'XCEncFinishState'), (25.413940906524658, 'XCEncQuitState'), (25.414281845092773, 'FinalState')]
70:[(1.4657819271087646, 'XCEncSettingsState'), (5.224261045455933, 'XCEncLoopState'), (5.224381923675537, 'XCEncPreRunState'), (5.228677988052368, 'XCEncRunState'), (20.788192987442017, 'XCEncDumpState'), (25.610734939575195, 'XCEncLoopState'), (25.610901832580566, 'XCEncFinishState'), (25.83461284637451, 'XCEncQuitState'), (25.8347589969635, 'FinalState')]
72:[(1.4662959575653076, 'XCEncSettingsState'), (5.3602800369262695, 'XCEncLoopState'), (5.360368013381958, 'XCEncPreRunState'), (5.366770029067993, 'XCEncRunState'), (22.2198588848114, 'XCEncDumpState'), (27.37368083000183, 'XCEncLoopState'), (27.373767852783203, 'XCEncFinishState'), (27.628636837005615, 'XCEncQuitState'), (27.6287579536438, 'FinalState')]
74:[(1.470019817352295, 'XCEncSettingsState'), (5.52487587928772, 'XCEncLoopState'), (5.524933815002441, 'XCEncPreRunState'), (5.5297839641571045, 'XCEncRunState'), (23.93036198616028, 'XCEncDumpState'), (29.014703035354614, 'XCEncLoopState'), (29.01491904258728, 'XCEncFinishState'), (29.357740879058838, 'XCEncQuitState'), (29.357818841934204, 'FinalState')]
76:[(1.470607042312622, 'XCEncSettingsState'), (3.5906879901885986, 'XCEncLoopState'), (3.5908498764038086, 'XCEncPreRunState'), (3.5970709323883057, 'XCEncRunState'), (21.925153017044067, 'XCEncDumpState'), (26.823740005493164, 'XCEncLoopState'), (26.823801040649414, 'XCEncFinishState'), (27.074138879776, 'XCEncQuitState'), (27.074254035949707, 'FinalState')]
78:[(1.4805729389190674, 'XCEncSettingsState'), (3.5972259044647217, 'XCEncLoopState'), (3.5973658561706543, 'XCEncPreRunState'), (3.602771043777466, 'XCEncRunState'), (15.317582845687866, 'XCEncDumpState'), (18.578752040863037, 'XCEncLoopState'), (18.578927040100098, 'XCEncFinishState'), (18.80446195602417, 'XCEncQuitState'), (18.80458903312683, 'FinalState')]
80:[(1.4924838542938232, 'XCEncSettingsState'), (5.327078819274902, 'XCEncLoopState'), (5.327181816101074, 'XCEncPreRunState'), (5.3351428508758545, 'XCEncRunState'), (22.951454877853394, 'XCEncDumpState'), (26.168758869171143, 'XCEncLoopState'), (26.168867826461792, 'XCEncFinishState'), (26.799072980880737, 'XCEncQuitState'), (26.79913902282715, 'FinalState')]
82:[(1.4951908588409424, 'XCEncSettingsState'), (5.0292158126831055, 'XCEncLoopState'), (5.02935791015625, 'XCEncPreRunState'), (5.040998935699463, 'XCEncRunState'), (24.26288890838623, 'XCEncDumpState'), (29.12377095222473, 'XCEncLoopState'), (29.12393283843994, 'XCEncFinishState'), (29.39344596862793, 'XCEncQuitState'), (29.393510818481445, 'FinalState')]
84:[(1.495896816253662, 'XCEncSettingsState'), (5.357524871826172, 'XCEncLoopState'), (5.357616901397705, 'XCEncPreRunState'), (5.3648388385772705, 'XCEncRunState'), (23.76006293296814, 'XCEncDumpState'), (27.962268829345703, 'XCEncLoopState'), (27.962376832962036, 'XCEncFinishState'), (28.30520796775818, 'XCEncQuitState'), (28.305312871932983, 'FinalState')]
86:[(1.4964549541473389, 'XCEncSettingsState'), (5.391911029815674, 'XCEncLoopState'), (5.391990900039673, 'XCEncPreRunState'), (5.40052604675293, 'XCEncRunState'), (22.859656810760498, 'XCEncDumpState'), (27.589958906173706, 'XCEncLoopState'), (27.590080976486206, 'XCEncFinishState'), (27.783900022506714, 'XCEncQuitState'), (27.783973932266235, 'FinalState')]
88:[(1.496898889541626, 'XCEncSettingsState'), (5.2914628982543945, 'XCEncLoopState'), (5.291826963424683, 'XCEncPreRunState'), (5.297528982162476, 'XCEncRunState'), (23.17961287498474, 'XCEncDumpState'), (26.633644819259644, 'XCEncLoopState'), (26.633774042129517, 'XCEncFinishState'), (26.895779848098755, 'XCEncQuitState'), (26.895872831344604, 'FinalState')]
90:[(1.4974279403686523, 'XCEncSettingsState'), (5.54355788230896, 'XCEncLoopState'), (5.543609857559204, 'XCEncPreRunState'), (5.549472808837891, 'XCEncRunState'), (23.631650924682617, 'XCEncDumpState'), (28.237879991531372, 'XCEncLoopState'), (28.237963914871216, 'XCEncFinishState'), (28.542448043823242, 'XCEncQuitState'), (28.54254984855652, 'FinalState')]
92:[(1.4997529983520508, 'XCEncSettingsState'), (5.352885961532593, 'XCEncLoopState'), (5.352979898452759, 'XCEncPreRunState'), (5.3578150272369385, 'XCEncRunState'), (27.085959911346436, 'XCEncDumpState'), (30.393885850906372, 'XCEncLoopState'), (30.393987894058228, 'XCEncFinishState'), (30.623188972473145, 'XCEncQuitState'), (30.62331795692444, 'FinalState')]
94:[(1.5002059936523438, 'XCEncSettingsState'), (5.379863977432251, 'XCEncLoopState'), (5.379940032958984, 'XCEncPreRunState'), (5.386399030685425, 'XCEncRunState'), (26.359872817993164, 'XCEncDumpState'), (30.821260929107666, 'XCEncLoopState'), (30.821372032165527, 'XCEncFinishState'), (31.200127840042114, 'XCEncQuitState'), (31.20018482208252, 'FinalState')]
96:[(1.5007178783416748, 'XCEncSettingsState'), (5.426787853240967, 'XCEncLoopState'), (5.426856994628906, 'XCEncPreRunState'), (5.431535005569458, 'XCEncRunState'), (28.22893500328064, 'XCEncDumpState'), (32.8998749256134, 'XCEncLoopState'), (32.900014877319336, 'XCEncFinishState'), (33.186792850494385, 'XCEncQuitState'), (33.186919927597046, 'FinalState')]
98:[(1.5011658668518066, 'XCEncSettingsState'), (5.788708925247192, 'XCEncLoopState'), (5.788849830627441, 'XCEncPreRunState'), (5.798722982406616, 'XCEncRunState'), (56.551615953445435, 'XCEncDumpState'), (68.37472581863403, 'XCEncLoopState'), (68.37489891052246, 'XCEncFinishState'), (68.7707679271698, 'XCEncQuitState'), (68.7709150314331, 'FinalState')]
100:[(1.5016148090362549, 'XCEncSettingsState'), (5.558225870132446, 'XCEncLoopState'), (5.558274984359741, 'XCEncPreRunState'), (5.563171863555908, 'XCEncRunState'), (28.933665990829468, 'XCEncDumpState'), (33.65592098236084, 'XCEncLoopState'), (33.65606904029846, 'XCEncFinishState'), (33.99683690071106, 'XCEncQuitState'), (33.99694895744324, 'FinalState')]
102:[(1.5020458698272705, 'XCEncSettingsState'), (5.279889822006226, 'XCEncLoopState'), (5.280022859573364, 'XCEncPreRunState'), (5.2921178340911865, 'XCEncRunState'), (29.708804845809937, 'XCEncDumpState'), (34.51228594779968, 'XCEncLoopState'), (34.512377977371216, 'XCEncFinishState'), (34.7872040271759, 'XCEncQuitState'), (34.78736996650696, 'FinalState')]
104:[(1.502673864364624, 'XCEncSettingsState'), (5.350926876068115, 'XCEncLoopState'), (5.351019859313965, 'XCEncPreRunState'), (5.357897996902466, 'XCEncRunState'), (25.131378889083862, 'XCEncDumpState'), (30.19529104232788, 'XCEncLoopState'), (30.195401906967163, 'XCEncFinishState'), (30.438844919204712, 'XCEncQuitState'), (30.438899040222168, 'FinalState')]
106:[(1.504910945892334, 'XCEncSettingsState'), (5.3821539878845215, 'XCEncLoopState'), (5.382236003875732, 'XCEncPreRunState'), (5.389757871627808, 'XCEncRunState'), (31.345008850097656, 'XCEncDumpState'), (35.18389391899109, 'XCEncLoopState'), (35.18399500846863, 'XCEncFinishState'), (35.54891586303711, 'XCEncQuitState'), (35.54907298088074, 'FinalState')]
108:[(1.5110259056091309, 'XCEncSettingsState'), (5.201432943344116, 'XCEncLoopState'), (5.201558828353882, 'XCEncPreRunState'), (5.21084189414978, 'XCEncRunState'), (26.981390953063965, 'XCEncDumpState'), (31.91269588470459, 'XCEncLoopState'), (31.912827968597412, 'XCEncFinishState'), (32.23432683944702, 'XCEncQuitState'), (32.234463930130005, 'FinalState')]
110:[(1.5224950313568115, 'XCEncSettingsState'), (4.7236409187316895, 'XCEncLoopState'), (4.723779916763306, 'XCEncPreRunState'), (4.731899976730347, 'XCEncRunState'), (25.144455909729004, 'XCEncDumpState'), (29.821188926696777, 'XCEncLoopState'), (29.821342945098877, 'XCEncFinishState'), (30.113205909729004, 'XCEncQuitState'), (30.113279819488525, 'FinalState')]
112:[(1.5277979373931885, 'XCEncSettingsState'), (5.382408857345581, 'XCEncLoopState'), (5.382488012313843, 'XCEncPreRunState'), (5.3881659507751465, 'XCEncRunState'), (26.395310878753662, 'XCEncDumpState'), (31.188081979751587, 'XCEncLoopState'), (31.188233852386475, 'XCEncFinishState'), (31.435789823532104, 'XCEncQuitState'), (31.435840845108032, 'FinalState')]
114:[(1.5299928188323975, 'XCEncSettingsState'), (5.398015975952148, 'XCEncLoopState'), (5.398097038269043, 'XCEncPreRunState'), (5.404117822647095, 'XCEncRunState'), (26.012934923171997, 'XCEncDumpState'), (30.364441871643066, 'XCEncLoopState'), (30.364513874053955, 'XCEncFinishState'), (30.61825394630432, 'XCEncQuitState'), (30.618407011032104, 'FinalState')]
116:[(1.530642032623291, 'XCEncSettingsState'), (3.594097852706909, 'XCEncLoopState'), (3.5942399501800537, 'XCEncPreRunState'), (3.600142002105713, 'XCEncRunState'), (15.88546895980835, 'XCEncDumpState'), (18.84463596343994, 'XCEncLoopState'), (18.844772815704346, 'XCEncFinishState'), (19.077313899993896, 'XCEncQuitState'), (19.07746386528015, 'FinalState')]
118:[(1.5312268733978271, 'XCEncSettingsState'), (5.526490926742554, 'XCEncLoopState'), (5.526547908782959, 'XCEncPreRunState'), (5.533466815948486, 'XCEncRunState'), (24.822938919067383, 'XCEncDumpState'), (27.834720849990845, 'XCEncLoopState'), (27.83484697341919, 'XCEncFinishState'), (28.107419967651367, 'XCEncQuitState'), (28.10755181312561, 'FinalState')]
120:[(1.5316338539123535, 'XCEncSettingsState'), (5.64336085319519, 'XCEncLoopState'), (5.643419027328491, 'XCEncPreRunState'), (5.6524059772491455, 'XCEncRunState'), (27.804746866226196, 'XCEncDumpState'), (32.740468978881836, 'XCEncLoopState'), (32.74062895774841, 'XCEncFinishState'), (33.0669379234314, 'XCEncQuitState'), (33.06703495979309, 'FinalState')]
122:[(1.5319948196411133, 'XCEncSettingsState'), (5.396139860153198, 'XCEncLoopState'), (5.396221876144409, 'XCEncPreRunState'), (5.4024388790130615, 'XCEncRunState'), (26.408387899398804, 'XCEncDumpState'), (31.151726007461548, 'XCEncLoopState'), (31.151875019073486, 'XCEncFinishState'), (31.398124933242798, 'XCEncQuitState'), (31.39817786216736, 'FinalState')]
124:[(1.532538890838623, 'XCEncSettingsState'), (5.53472900390625, 'XCEncLoopState'), (5.534778833389282, 'XCEncPreRunState'), (5.540836811065674, 'XCEncRunState'), (28.219280004501343, 'XCEncDumpState'), (33.19662094116211, 'XCEncLoopState'), (33.196751832962036, 'XCEncFinishState'), (33.477391958236694, 'XCEncQuitState'), (33.47749900817871, 'FinalState')]
126:[(1.5353038311004639, 'XCEncSettingsState'), (5.3115599155426025, 'XCEncLoopState'), (5.311677932739258, 'XCEncPreRunState'), (5.317674875259399, 'XCEncRunState'), (26.98993182182312, 'XCEncDumpState'), (31.536903858184814, 'XCEncLoopState'), (31.537147045135498, 'XCEncFinishState'), (31.804752826690674, 'XCEncQuitState'), (31.80487585067749, 'FinalState')]
128:[(1.5404679775238037, 'XCEncSettingsState'), (5.302666902542114, 'XCEncLoopState'), (5.302786827087402, 'XCEncPreRunState'), (5.31195592880249, 'XCEncRunState'), (27.31896686553955, 'XCEncDumpState'), (32.04579186439514, 'XCEncLoopState'), (32.04589295387268, 'XCEncFinishState'), (32.37589883804321, 'XCEncQuitState'), (32.375969886779785, 'FinalState')]
130:[(1.5503628253936768, 'XCEncSettingsState'), (5.303037881851196, 'XCEncLoopState'), (5.303146839141846, 'XCEncPreRunState'), (5.312093019485474, 'XCEncRunState'), (26.771822929382324, 'XCEncDumpState'), (30.821558952331543, 'XCEncLoopState'), (30.82165288925171, 'XCEncFinishState'), (31.14389991760254, 'XCEncQuitState'), (31.14404296875, 'FinalState')]
132:[(1.5532410144805908, 'XCEncSettingsState'), (4.18792200088501, 'XCEncLoopState'), (4.18806004524231, 'XCEncPreRunState'), (4.195390939712524, 'XCEncRunState'), (25.199476957321167, 'XCEncDumpState'), (28.398584842681885, 'XCEncLoopState'), (28.39866304397583, 'XCEncFinishState'), (28.64396381378174, 'XCEncQuitState'), (28.644096851348877, 'FinalState')]
134:[(1.5568418502807617, 'XCEncSettingsState'), (4.41590690612793, 'XCEncLoopState'), (4.416028022766113, 'XCEncPreRunState'), (4.424470901489258, 'XCEncRunState'), (23.73646903038025, 'XCEncDumpState'), (28.3274929523468, 'XCEncLoopState'), (28.3276150226593, 'XCEncFinishState'), (28.63915991783142, 'XCEncQuitState'), (28.63932204246521, 'FinalState')]
136:[(1.5575809478759766, 'XCEncSettingsState'), (3.696077823638916, 'XCEncLoopState'), (3.6962289810180664, 'XCEncPreRunState'), (3.7018840312957764, 'XCEncRunState'), (14.440748929977417, 'XCEncDumpState'), (17.71807885169983, 'XCEncLoopState'), (17.71821904182434, 'XCEncFinishState'), (18.01174283027649, 'XCEncQuitState'), (18.011859893798828, 'FinalState')]
138:[(1.559985876083374, 'XCEncSettingsState'), (3.7019989490509033, 'XCEncLoopState'), (3.70214581489563, 'XCEncPreRunState'), (3.7111380100250244, 'XCEncRunState'), (14.263020992279053, 'XCEncDumpState'), (17.30641484260559, 'XCEncLoopState'), (17.30655002593994, 'XCEncFinishState'), (17.66866397857666, 'XCEncQuitState'), (17.66882300376892, 'FinalState')]
140:[(1.5627310276031494, 'XCEncSettingsState'), (5.493546962738037, 'XCEncLoopState'), (5.493613004684448, 'XCEncPreRunState'), (5.502786874771118, 'XCEncRunState'), (22.638672828674316, 'XCEncDumpState'), (27.454819917678833, 'XCEncLoopState'), (27.45492386817932, 'XCEncFinishState'), (27.774327039718628, 'XCEncQuitState'), (27.774449825286865, 'FinalState')]
142:[(1.5672459602355957, 'XCEncSettingsState'), (5.312191963195801, 'XCEncLoopState'), (5.312304973602295, 'XCEncPreRunState'), (5.322454929351807, 'XCEncRunState'), (22.103694915771484, 'XCEncDumpState'), (26.895948886871338, 'XCEncLoopState'), (26.896042823791504, 'XCEncFinishState'), (27.19526481628418, 'XCEncQuitState'), (27.195355892181396, 'FinalState')]
