0:[(0.4023549556732178, 'XCEncSettingsState'), (2.5669400691986084, 'XCEncLoopState'), (2.567034959793091, 'XCEncPreRunState'), (2.5742499828338623, 'XCEncRunState'), (11.761788845062256, 'XCEncDumpState'), (15.178205966949463, 'XCEncLoopState'), (15.178387880325317, 'XCEncFinishState'), (15.346942901611328, 'XCEncQuitState'), (15.347080945968628, 'FinalState')]
28:[(1.3681190013885498, 'XCEncSettingsState'), (3.524137020111084, 'XCEncLoopState'), (3.524289846420288, 'XCEncPreRunState'), (3.529489040374756, 'XCEncRunState'), (13.215545892715454, 'XCEncDumpState'), (16.453150987625122, 'XCEncLoopState'), (16.45330286026001, 'XCEncFinishState'), (16.688534021377563, 'XCEncQuitState'), (16.68866801261902, 'FinalState')]
30:[(1.3686890602111816, 'XCEncSettingsState'), (5.318696975708008, 'XCEncLoopState'), (5.318769931793213, 'XCEncPreRunState'), (5.328311920166016, 'XCEncRunState'), (21.836063861846924, 'XCEncDumpState'), (27.121001958847046, 'XCEncLoopState'), (27.121142864227295, 'XCEncFinishState'), (27.3102068901062, 'XCEncQuitState'), (27.31035590171814, 'FinalState')]
32:[(1.3690729141235352, 'XCEncSettingsState'), (4.637362003326416, 'XCEncLoopState'), (4.637480020523071, 'XCEncPreRunState'), (4.643694877624512, 'XCEncRunState'), (21.460479021072388, 'XCEncDumpState'), (26.142659902572632, 'XCEncLoopState'), (26.142730951309204, 'XCEncFinishState'), (26.38065004348755, 'XCEncQuitState'), (26.380769968032837, 'FinalState')]
34:[(1.3694310188293457, 'XCEncSettingsState'), (4.264272928237915, 'XCEncLoopState'), (4.26441502571106, 'XCEncPreRunState'), (4.273921012878418, 'XCEncRunState'), (21.677720069885254, 'XCEncDumpState'), (26.525205850601196, 'XCEncLoopState'), (26.525441884994507, 'XCEncFinishState'), (26.741323947906494, 'XCEncQuitState'), (26.74145007133484, 'FinalState')]
36:[(1.3699300289154053, 'XCEncSettingsState'), (4.682882070541382, 'XCEncLoopState'), (4.6829869747161865, 'XCEncPreRunState'), (4.688711881637573, 'XCEncRunState'), (21.099467992782593, 'XCEncDumpState'), (25.79300594329834, 'XCEncLoopState'), (25.793110847473145, 'XCEncFinishState'), (26.189528942108154, 'XCEncQuitState'), (26.190072059631348, 'FinalState')]
38:[(1.3704049587249756, 'XCEncSettingsState'), (5.168374061584473, 'XCEncLoopState'), (5.168493032455444, 'XCEncPreRunState'), (5.173151969909668, 'XCEncRunState'), (21.519747018814087, 'XCEncDumpState'), (26.1505069732666, 'XCEncLoopState'), (26.1506290435791, 'XCEncFinishState'), (26.431416034698486, 'XCEncQuitState'), (26.431561946868896, 'FinalState')]
40:[(1.3707990646362305, 'XCEncSettingsState'), (5.180777072906494, 'XCEncLoopState'), (5.18088698387146, 'XCEncPreRunState'), (5.188166856765747, 'XCEncRunState'), (21.535666942596436, 'XCEncDumpState'), (25.96870493888855, 'XCEncLoopState'), (25.968809843063354, 'XCEncFinishState'), (26.217314958572388, 'XCEncQuitState'), (26.21736788749695, 'FinalState')]
42:[(1.3712358474731445, 'XCEncSettingsState'), (5.175816059112549, 'XCEncLoopState'), (5.175925016403198, 'XCEncPreRunState'), (5.183455944061279, 'XCEncRunState'), (22.065791845321655, 'XCEncDumpState'), (26.841012001037598, 'XCEncLoopState'), (26.84107995033264, 'XCEncFinishState'), (27.09218192100525, 'XCEncQuitState'), (27.092320919036865, 'FinalState')]
44:[(1.3735370635986328, 'XCEncSettingsState'), (4.239759922027588, 'XCEncLoopState'), (4.239897012710571, 'XCEncPreRunState'), (4.2516889572143555, 'XCEncRunState'), (21.42383885383606, 'XCEncDumpState'), (26.144258975982666, 'XCEncLoopState'), (26.14434289932251, 'XCEncFinishState'), (26.3923819065094, 'XCEncQuitState'), (26.39247989654541, 'FinalState')]
46:[(1.3775060176849365, 'XCEncSettingsState'), (5.112130880355835, 'XCEncLoopState'), (5.112246036529541, 'XCEncPreRunState'), (5.1223859786987305, 'XCEncRunState'), (21.649528980255127, 'XCEncDumpState'), (26.07676386833191, 'XCEncLoopState'), (26.07692790031433, 'XCEncFinishState'), (26.34682607650757, 'XCEncQuitState'), (26.346951961517334, 'FinalState')]
48:[(1.3868968486785889, 'XCEncSettingsState'), (4.115506887435913, 'XCEncLoopState'), (4.115620851516724, 'XCEncPreRunState'), (4.123784065246582, 'XCEncRunState'), (21.40376091003418, 'XCEncDumpState'), (26.50650191307068, 'XCEncLoopState'), (26.506654977798462, 'XCEncFinishState'), (26.75521993637085, 'XCEncQuitState'), (26.75538206100464, 'FinalState')]
50:[(1.3960120677947998, 'XCEncSettingsState'), (5.1882500648498535, 'XCEncLoopState'), (5.188353061676025, 'XCEncPreRunState'), (5.194448947906494, 'XCEncRunState'), (22.051272869110107, 'XCEncDumpState'), (26.8818039894104, 'XCEncLoopState'), (26.881937980651855, 'XCEncFinishState'), (27.08677387237549, 'XCEncQuitState'), (27.08691692352295, 'FinalState')]
52:[(1.3982388973236084, 'XCEncSettingsState'), (5.238056898117065, 'XCEncLoopState'), (5.238142013549805, 'XCEncPreRunState'), (5.244021892547607, 'XCEncRunState'), (20.527626037597656, 'XCEncDumpState'), (25.236011028289795, 'XCEncLoopState'), (25.236111879348755, 'XCEncFinishState'), (25.487725019454956, 'XCEncQuitState'), (25.487843990325928, 'FinalState')]
54:[(1.3988900184631348, 'XCEncSettingsState'), (4.968308925628662, 'XCEncLoopState'), (4.968407869338989, 'XCEncPreRunState'), (4.975419044494629, 'XCEncRunState'), (18.209898948669434, 'XCEncDumpState'), (22.688525915145874, 'XCEncLoopState'), (22.688623905181885, 'XCEncFinishState'), (22.924174070358276, 'XCEncQuitState'), (22.924315929412842, 'FinalState')]
56:[(1.399432897567749, 'XCEncSettingsState'), (5.336705923080444, 'XCEncLoopState'), (5.336773872375488, 'XCEncPreRunState'), (5.341408967971802, 'XCEncRunState'), (17.815194845199585, 'XCEncDumpState'), (21.344071865081787, 'XCEncLoopState'), (21.34419298171997, 'XCEncFinishState'), (21.695647954940796, 'XCEncQuitState'), (21.695801973342896, 'FinalState')]
58:[(1.399893045425415, 'XCEncSettingsState'), (5.22196888923645, 'XCEncLoopState'), (5.222064018249512, 'XCEncPreRunState'), (5.227273941040039, 'XCEncRunState'), (18.548501014709473, 'XCEncDumpState'), (22.3176429271698, 'XCEncLoopState'), (22.31785297393799, 'XCEncFinishState'), (22.551621913909912, 'XCEncQuitState'), (22.55172896385193, 'FinalState')]
60:[(1.400264024734497, 'XCEncSettingsState'), (4.9258809089660645, 'XCEncLoopState'), (4.92598295211792, 'XCEncPreRunState'), (4.931660890579224, 'XCEncRunState'), (18.781051874160767, 'XCEncDumpState'), (23.245683908462524, 'XCEncLoopState'), (23.24579095840454, 'XCEncFinishState'), (23.43979287147522, 'XCEncQuitState'), (23.439877033233643, 'FinalState')]
62:[(1.4006550312042236, 'XCEncSettingsState'), (5.168736934661865, 'XCEncLoopState'), (5.168844938278198, 'XCEncPreRunState'), (5.173269033432007, 'XCEncRunState'), (19.513803005218506, 'XCEncDumpState'), (23.30887007713318, 'XCEncLoopState'), (23.308997869491577, 'XCEncFinishState'), (23.483437061309814, 'XCEncQuitState'), (23.48357391357422, 'FinalState')]
64:[(1.401036024093628, 'XCEncSettingsState'), (5.190299987792969, 'XCEncLoopState'), (5.190428972244263, 'XCEncPreRunState'), (5.196598052978516, 'XCEncRunState'), (20.116597890853882, 'XCEncDumpState'), (23.898421049118042, 'XCEncLoopState'), (23.898550987243652, 'XCEncFinishState'), (24.126905918121338, 'XCEncQuitState'), (24.12700605392456, 'FinalState')]
66:[(1.4030230045318604, 'XCEncSettingsState'), (5.239873886108398, 'XCEncLoopState'), (5.239959955215454, 'XCEncPreRunState'), (5.2461888790130615, 'XCEncRunState'), (20.13004994392395, 'XCEncDumpState'), (24.83047890663147, 'XCEncLoopState'), (24.83059287071228, 'XCEncFinishState'), (25.233463048934937, 'XCEncQuitState'), (25.233566999435425, 'FinalState')]
68:[(1.4035019874572754, 'XCEncSettingsState'), (4.062039852142334, 'XCEncLoopState'), (4.062164068222046, 'XCEncPreRunState'), (4.069566965103149, 'XCEncRunState'), (18.54361605644226, 'XCEncDumpState'), (23.2413969039917, 'XCEncLoopState'), (23.241507053375244, 'XCEncFinishState'), (23.439936876296997, 'XCEncQuitState'), (23.44000506401062, 'FinalState')]
70:[(1.4039368629455566, 'XCEncSettingsState'), (5.2891809940338135, 'XCEncLoopState'), (5.289252042770386, 'XCEncPreRunState'), (5.294610977172852, 'XCEncRunState'), (20.68900203704834, 'XCEncDumpState'), (25.437618017196655, 'XCEncLoopState'), (25.437713861465454, 'XCEncFinishState'), (25.657651901245117, 'XCEncQuitState'), (25.657785892486572, 'FinalState')]
72:[(1.4061999320983887, 'XCEncSettingsState'), (3.471353054046631, 'XCEncLoopState'), (3.471505880355835, 'XCEncPreRunState'), (3.476346969604492, 'XCEncRunState'), (13.87100601196289, 'XCEncDumpState'), (17.33327889442444, 'XCEncLoopState'), (17.333411931991577, 'XCEncFinishState'), (17.56150984764099, 'XCEncQuitState'), (17.561646938323975, 'FinalState')]
74:[(1.4195070266723633, 'XCEncSettingsState'), (5.273864984512329, 'XCEncLoopState'), (5.273938894271851, 'XCEncPreRunState'), (5.278534889221191, 'XCEncRunState'), (23.00780487060547, 'XCEncDumpState'), (27.685359954833984, 'XCEncLoopState'), (27.685520887374878, 'XCEncFinishState'), (27.90633201599121, 'XCEncQuitState'), (27.90648603439331, 'FinalState')]
76:[(1.4259190559387207, 'XCEncSettingsState'), (5.229310989379883, 'XCEncLoopState'), (5.229403972625732, 'XCEncPreRunState'), (5.234394073486328, 'XCEncRunState'), (23.120604991912842, 'XCEncDumpState'), (27.360293865203857, 'XCEncLoopState'), (27.360460996627808, 'XCEncFinishState'), (27.536701917648315, 'XCEncQuitState'), (27.53685998916626, 'FinalState')]
78:[(1.426476001739502, 'XCEncSettingsState'), (5.178412914276123, 'XCEncLoopState'), (5.178519010543823, 'XCEncPreRunState'), (5.188585996627808, 'XCEncRunState'), (23.698951959609985, 'XCEncDumpState'), (28.368331909179688, 'XCEncLoopState'), (28.36845898628235, 'XCEncFinishState'), (28.62181305885315, 'XCEncQuitState'), (28.62195086479187, 'FinalState')]
80:[(1.4269778728485107, 'XCEncSettingsState'), (4.534467935562134, 'XCEncLoopState'), (4.534595012664795, 'XCEncPreRunState'), (4.539484024047852, 'XCEncRunState'), (23.3748779296875, 'XCEncDumpState'), (28.300196886062622, 'XCEncLoopState'), (28.30037784576416, 'XCEncFinishState'), (28.533899068832397, 'XCEncQuitState'), (28.534090995788574, 'FinalState')]
82:[(1.4274020195007324, 'XCEncSettingsState'), (3.6756510734558105, 'XCEncLoopState'), (3.675792932510376, 'XCEncPreRunState'), (3.685004949569702, 'XCEncRunState'), (23.39944291114807, 'XCEncDumpState'), (28.26807188987732, 'XCEncLoopState'), (28.268293857574463, 'XCEncFinishState'), (28.579256057739258, 'XCEncQuitState'), (28.57939386367798, 'FinalState')]
84:[(1.4278159141540527, 'XCEncSettingsState'), (5.318925857543945, 'XCEncLoopState'), (5.318992853164673, 'XCEncPreRunState'), (5.328384876251221, 'XCEncRunState'), (23.947381019592285, 'XCEncDumpState'), (28.107507944107056, 'XCEncLoopState'), (28.107603073120117, 'XCEncFinishState'), (28.32480502128601, 'XCEncQuitState'), (28.32494807243347, 'FinalState')]
86:[(1.4282069206237793, 'XCEncSettingsState'), (5.270524978637695, 'XCEncLoopState'), (5.270603895187378, 'XCEncPreRunState'), (5.277209997177124, 'XCEncRunState'), (22.447037935256958, 'XCEncDumpState'), (26.108283042907715, 'XCEncLoopState'), (26.108428955078125, 'XCEncFinishState'), (26.284936904907227, 'XCEncQuitState'), (26.28502893447876, 'FinalState')]
88:[(1.4300858974456787, 'XCEncSettingsState'), (5.012959957122803, 'XCEncLoopState'), (5.013063907623291, 'XCEncPreRunState'), (5.02324104309082, 'XCEncRunState'), (23.46208691596985, 'XCEncDumpState'), (28.17570185661316, 'XCEncLoopState'), (28.175843000411987, 'XCEncFinishState'), (28.421962022781372, 'XCEncQuitState'), (28.42211604118347, 'FinalState')]
90:[(1.430469036102295, 'XCEncSettingsState'), (5.227351903915405, 'XCEncLoopState'), (5.227442979812622, 'XCEncPreRunState'), (5.234483003616333, 'XCEncRunState'), (22.86904287338257, 'XCEncDumpState'), (26.76446795463562, 'XCEncLoopState'), (26.76460599899292, 'XCEncFinishState'), (26.933274030685425, 'XCEncQuitState'), (26.93339490890503, 'FinalState')]
92:[(1.4308409690856934, 'XCEncSettingsState'), (5.3317389488220215, 'XCEncLoopState'), (5.331805944442749, 'XCEncPreRunState'), (5.33693790435791, 'XCEncRunState'), (23.608072996139526, 'XCEncDumpState'), (28.631831884384155, 'XCEncLoopState'), (28.631973028182983, 'XCEncFinishState'), (28.87872886657715, 'XCEncQuitState'), (28.878816843032837, 'FinalState')]
94:[(1.432800054550171, 'XCEncSettingsState'), (3.4943108558654785, 'XCEncLoopState'), (3.4944629669189453, 'XCEncPreRunState'), (3.5003139972686768, 'XCEncRunState'), (16.11480188369751, 'XCEncDumpState'), (18.832095861434937, 'XCEncLoopState'), (18.83221197128296, 'XCEncFinishState'), (19.062066078186035, 'XCEncQuitState'), (19.062219858169556, 'FinalState')]
96:[(1.4375488758087158, 'XCEncSettingsState'), (5.033208847045898, 'XCEncLoopState'), (5.033310890197754, 'XCEncPreRunState'), (5.038857936859131, 'XCEncRunState'), (27.77315402030945, 'XCEncDumpState'), (32.59467601776123, 'XCEncLoopState'), (32.5947790145874, 'XCEncFinishState'), (32.83622598648071, 'XCEncQuitState'), (32.83638787269592, 'FinalState')]
98:[(1.4433159828186035, 'XCEncSettingsState'), (5.391309976577759, 'XCEncLoopState'), (5.391370058059692, 'XCEncPreRunState'), (5.396731853485107, 'XCEncRunState'), (27.186169862747192, 'XCEncDumpState'), (32.52702498435974, 'XCEncLoopState'), (32.52718997001648, 'XCEncFinishState'), (32.74997901916504, 'XCEncQuitState'), (32.7500479221344, 'FinalState')]
100:[(1.4541690349578857, 'XCEncSettingsState'), (5.3589959144592285, 'XCEncLoopState'), (5.359061002731323, 'XCEncPreRunState'), (5.364368915557861, 'XCEncRunState'), (27.30176305770874, 'XCEncDumpState'), (30.44993305206299, 'XCEncLoopState'), (30.450032949447632, 'XCEncFinishState'), (30.679599046707153, 'XCEncQuitState'), (30.679719924926758, 'FinalState')]
102:[(1.4572539329528809, 'XCEncSettingsState'), (5.319203853607178, 'XCEncLoopState'), (5.319270849227905, 'XCEncPreRunState'), (5.325950860977173, 'XCEncRunState'), (30.341323852539062, 'XCEncDumpState'), (35.353386878967285, 'XCEncLoopState'), (35.35350584983826, 'XCEncFinishState'), (35.6675329208374, 'XCEncQuitState'), (35.66761302947998, 'FinalState')]
104:[(1.4579908847808838, 'XCEncSettingsState'), (5.31941294670105, 'XCEncLoopState'), (5.319475889205933, 'XCEncPreRunState'), (5.328445911407471, 'XCEncRunState'), (24.837633848190308, 'XCEncDumpState'), (28.398524045944214, 'XCEncLoopState'), (28.398746013641357, 'XCEncFinishState'), (28.673157930374146, 'XCEncQuitState'), (28.67331290245056, 'FinalState')]
106:[(1.4584898948669434, 'XCEncSettingsState'), (5.259594917297363, 'XCEncLoopState'), (5.259692907333374, 'XCEncPreRunState'), (5.265131950378418, 'XCEncRunState'), (31.587260007858276, 'XCEncDumpState'), (37.173868894577026, 'XCEncLoopState'), (37.17400789260864, 'XCEncFinishState'), (37.374037981033325, 'XCEncQuitState'), (37.37411689758301, 'FinalState')]
108:[(1.4595098495483398, 'XCEncSettingsState'), (5.319660902023315, 'XCEncLoopState'), (5.319728851318359, 'XCEncPreRunState'), (5.328502893447876, 'XCEncRunState'), (27.170414924621582, 'XCEncDumpState'), (31.78995394706726, 'XCEncLoopState'), (31.790035009384155, 'XCEncFinishState'), (32.05685591697693, 'XCEncQuitState'), (32.05694890022278, 'FinalState')]
110:[(1.4603068828582764, 'XCEncSettingsState'), (4.5004658699035645, 'XCEncLoopState'), (4.500607013702393, 'XCEncPreRunState'), (4.509768009185791, 'XCEncRunState'), (25.85222101211548, 'XCEncDumpState'), (31.132734060287476, 'XCEncLoopState'), (31.132792949676514, 'XCEncFinishState'), (31.518455028533936, 'XCEncQuitState'), (31.51851201057434, 'FinalState')]
112:[(1.4633748531341553, 'XCEncSettingsState'), (5.28940486907959, 'XCEncLoopState'), (5.289471864700317, 'XCEncPreRunState'), (5.294688940048218, 'XCEncRunState'), (26.072299003601074, 'XCEncDumpState'), (31.121132850646973, 'XCEncLoopState'), (31.121213912963867, 'XCEncFinishState'), (31.359495878219604, 'XCEncQuitState'), (31.359673976898193, 'FinalState')]
114:[(1.4662339687347412, 'XCEncSettingsState'), (5.427875995635986, 'XCEncLoopState'), (5.427926063537598, 'XCEncPreRunState'), (5.432358026504517, 'XCEncRunState'), (26.186723947525024, 'XCEncDumpState'), (30.823468923568726, 'XCEncLoopState'), (30.823580980300903, 'XCEncFinishState'), (31.21496605873108, 'XCEncQuitState'), (31.21513605117798, 'FinalState')]
116:[(1.4734249114990234, 'XCEncSettingsState'), (4.078539848327637, 'XCEncLoopState'), (4.078657865524292, 'XCEncPreRunState'), (4.086838960647583, 'XCEncRunState'), (24.944238901138306, 'XCEncDumpState'), (29.688117027282715, 'XCEncLoopState'), (29.688250064849854, 'XCEncFinishState'), (29.925009965896606, 'XCEncQuitState'), (29.925129890441895, 'FinalState')]
118:[(1.476288080215454, 'XCEncSettingsState'), (5.259858846664429, 'XCEncLoopState'), (5.259932994842529, 'XCEncPreRunState'), (5.265207052230835, 'XCEncRunState'), (29.103404998779297, 'XCEncDumpState'), (33.45642900466919, 'XCEncLoopState'), (33.45655584335327, 'XCEncFinishState'), (33.64725184440613, 'XCEncQuitState'), (33.647379875183105, 'FinalState')]
120:[(1.47792387008667, 'XCEncSettingsState'), (4.612293004989624, 'XCEncLoopState'), (4.612446069717407, 'XCEncPreRunState'), (4.6214659214019775, 'XCEncRunState'), (27.355406045913696, 'XCEncDumpState'), (32.700916051864624, 'XCEncLoopState'), (32.7009859085083, 'XCEncFinishState'), (32.972342014312744, 'XCEncQuitState'), (32.972394943237305, 'FinalState')]
122:[(1.4783639907836914, 'XCEncSettingsState'), (5.413294076919556, 'XCEncLoopState'), (5.4133460521698, 'XCEncPreRunState'), (5.416939973831177, 'XCEncRunState'), (26.509702920913696, 'XCEncDumpState'), (31.179683923721313, 'XCEncLoopState'), (31.179805040359497, 'XCEncFinishState'), (31.46134090423584, 'XCEncQuitState'), (31.461439847946167, 'FinalState')]
124:[(1.4800989627838135, 'XCEncSettingsState'), (5.328557014465332, 'XCEncLoopState'), (5.328655004501343, 'XCEncPreRunState'), (5.33521294593811, 'XCEncRunState'), (28.11827301979065, 'XCEncDumpState'), (32.83904695510864, 'XCEncLoopState'), (32.83922505378723, 'XCEncFinishState'), (33.07983994483948, 'XCEncQuitState'), (33.07991003990173, 'FinalState')]
126:[(1.4804210662841797, 'XCEncSettingsState'), (5.26195502281189, 'XCEncLoopState'), (5.262033939361572, 'XCEncPreRunState'), (5.267082929611206, 'XCEncRunState'), (26.949318885803223, 'XCEncDumpState'), (30.04437804222107, 'XCEncLoopState'), (30.0445339679718, 'XCEncFinishState'), (30.22268795967102, 'XCEncQuitState'), (30.22280788421631, 'FinalState')]
128:[(1.4807569980621338, 'XCEncSettingsState'), (5.389682054519653, 'XCEncLoopState'), (5.389741897583008, 'XCEncPreRunState'), (5.394234895706177, 'XCEncRunState'), (27.906610012054443, 'XCEncDumpState'), (33.07997703552246, 'XCEncLoopState'), (33.08004307746887, 'XCEncFinishState'), (33.32334089279175, 'XCEncQuitState'), (33.32352900505066, 'FinalState')]
130:[(1.4810950756072998, 'XCEncSettingsState'), (5.328809022903442, 'XCEncLoopState'), (5.328873872756958, 'XCEncPreRunState'), (5.335280895233154, 'XCEncRunState'), (26.670637845993042, 'XCEncDumpState'), (31.520582914352417, 'XCEncLoopState'), (31.520658016204834, 'XCEncFinishState'), (31.75594186782837, 'XCEncQuitState'), (31.756041049957275, 'FinalState')]
132:[(1.4813909530639648, 'XCEncSettingsState'), (4.662184953689575, 'XCEncLoopState'), (4.662322044372559, 'XCEncPreRunState'), (4.670677900314331, 'XCEncRunState'), (27.04944396018982, 'XCEncDumpState'), (31.688771963119507, 'XCEncLoopState'), (31.68892502784729, 'XCEncFinishState'), (31.887682914733887, 'XCEncQuitState'), (31.887781858444214, 'FinalState')]
134:[(1.4829668998718262, 'XCEncSettingsState'), (5.354802846908569, 'XCEncLoopState'), (5.354866981506348, 'XCEncPreRunState'), (5.360375881195068, 'XCEncRunState'), (24.73852300643921, 'XCEncDumpState'), (29.22356390953064, 'XCEncLoopState'), (29.22361993789673, 'XCEncFinishState'), (29.547220945358276, 'XCEncQuitState'), (29.54737091064453, 'FinalState')]
136:[(1.4833719730377197, 'XCEncSettingsState'), (5.181145906448364, 'XCEncLoopState'), (5.181248903274536, 'XCEncPreRunState'), (5.186198949813843, 'XCEncRunState'), (22.59731101989746, 'XCEncDumpState'), (27.490710973739624, 'XCEncLoopState'), (27.49086594581604, 'XCEncFinishState'), (27.798821926116943, 'XCEncQuitState'), (27.798968076705933, 'FinalState')]
138:[(1.4837238788604736, 'XCEncSettingsState'), (5.319944858551025, 'XCEncLoopState'), (5.320029020309448, 'XCEncPreRunState'), (5.329020977020264, 'XCEncRunState'), (21.898072004318237, 'XCEncDumpState'), (26.089890003204346, 'XCEncLoopState'), (26.089997053146362, 'XCEncFinishState'), (26.317862033843994, 'XCEncQuitState'), (26.317991971969604, 'FinalState')]
140:[(1.4853260517120361, 'XCEncSettingsState'), (5.368129014968872, 'XCEncLoopState'), (5.368191957473755, 'XCEncPreRunState'), (5.372416019439697, 'XCEncRunState'), (22.33143901824951, 'XCEncDumpState'), (26.347115993499756, 'XCEncLoopState'), (26.347259998321533, 'XCEncFinishState'), (26.53855299949646, 'XCEncQuitState'), (26.538732051849365, 'FinalState')]
142:[(1.4883620738983154, 'XCEncSettingsState'), (5.253007888793945, 'XCEncLoopState'), (5.253093957901001, 'XCEncPreRunState'), (5.2601048946380615, 'XCEncRunState'), (21.831346035003662, 'XCEncDumpState'), (26.48680806159973, 'XCEncLoopState'), (26.486890077590942, 'XCEncFinishState'), (26.761290073394775, 'XCEncQuitState'), (26.76147484779358, 'FinalState')]
