0:[(0.24792003631591797, 'XCEncSettingsState'), (2.3707621097564697, 'XCEncLoopState'), (2.370842218399048, 'XCEncPreRunState'), (2.3777291774749756, 'XCEncRunState'), (18.316055059432983, 'XCEncDumpState'), (22.93007802963257, 'XCEncLoopState'), (22.930220127105713, 'XCEncFinishState'), (23.238800048828125, 'XCEncQuitState'), (23.23888611793518, 'FinalState')]
42:[(1.4534080028533936, 'XCEncSettingsState'), (5.306964159011841, 'XCEncLoopState'), (5.307068109512329, 'XCEncPreRunState'), (5.314624071121216, 'XCEncRunState'), (32.712475061416626, 'XCEncDumpState'), (36.22544503211975, 'XCEncLoopState'), (36.22554612159729, 'XCEncFinishState'), (36.534205198287964, 'XCEncQuitState'), (36.53429412841797, 'FinalState')]
44:[(1.4599850177764893, 'XCEncSettingsState'), (4.396453142166138, 'XCEncLoopState'), (4.396581172943115, 'XCEncPreRunState'), (4.401526212692261, 'XCEncRunState'), (26.772104024887085, 'XCEncDumpState'), (31.585158109664917, 'XCEncLoopState'), (31.58530306816101, 'XCEncFinishState'), (31.844950199127197, 'XCEncQuitState'), (31.84504222869873, 'FinalState')]
46:[(1.4607150554656982, 'XCEncSettingsState'), (5.29702615737915, 'XCEncLoopState'), (5.2971351146698, 'XCEncPreRunState'), (5.304807186126709, 'XCEncRunState'), (24.863014221191406, 'XCEncDumpState'), (28.19798707962036, 'XCEncLoopState'), (28.19811511039734, 'XCEncFinishState'), (28.440396070480347, 'XCEncQuitState'), (28.44053602218628, 'FinalState')]
48:[(1.4613330364227295, 'XCEncSettingsState'), (5.4983742237091064, 'XCEncLoopState'), (5.498426198959351, 'XCEncPreRunState'), (5.504253149032593, 'XCEncRunState'), (25.882644176483154, 'XCEncDumpState'), (30.945162057876587, 'XCEncLoopState'), (30.945276021957397, 'XCEncFinishState'), (31.19180202484131, 'XCEncQuitState'), (31.191938161849976, 'FinalState')]
50:[(1.4618260860443115, 'XCEncSettingsState'), (5.332658052444458, 'XCEncLoopState'), (5.332750082015991, 'XCEncPreRunState'), (5.339017152786255, 'XCEncRunState'), (25.821455001831055, 'XCEncDumpState'), (30.835106134414673, 'XCEncLoopState'), (30.835283041000366, 'XCEncFinishState'), (31.10100221633911, 'XCEncQuitState'), (31.1011381149292, 'FinalState')]
52:[(1.4622762203216553, 'XCEncSettingsState'), (3.9039840698242188, 'XCEncLoopState'), (3.9041340351104736, 'XCEncPreRunState'), (3.915276050567627, 'XCEncRunState'), (24.661623001098633, 'XCEncDumpState'), (29.241809129714966, 'XCEncLoopState'), (29.241884231567383, 'XCEncFinishState'), (29.53869605064392, 'XCEncQuitState'), (29.538793087005615, 'FinalState')]
54:[(1.462834119796753, 'XCEncSettingsState'), (3.888172149658203, 'XCEncLoopState'), (3.8883252143859863, 'XCEncPreRunState'), (3.8976662158966064, 'XCEncRunState'), (21.01224422454834, 'XCEncDumpState'), (25.593229055404663, 'XCEncLoopState'), (25.593379020690918, 'XCEncFinishState'), (25.864091157913208, 'XCEncQuitState'), (25.864208221435547, 'FinalState')]
56:[(1.4632701873779297, 'XCEncSettingsState'), (5.339095115661621, 'XCEncLoopState'), (5.339186191558838, 'XCEncPreRunState'), (5.3460822105407715, 'XCEncRunState'), (23.7816481590271, 'XCEncDumpState'), (29.21614122390747, 'XCEncLoopState'), (29.21623206138611, 'XCEncFinishState'), (29.489498138427734, 'XCEncQuitState'), (29.489553213119507, 'FinalState')]
58:[(1.4637351036071777, 'XCEncSettingsState'), (4.936915159225464, 'XCEncLoopState'), (4.93705415725708, 'XCEncPreRunState'), (4.947242021560669, 'XCEncRunState'), (24.37179708480835, 'XCEncDumpState'), (29.334699153900146, 'XCEncLoopState'), (29.33477210998535, 'XCEncFinishState'), (29.545125007629395, 'XCEncQuitState'), (29.545199155807495, 'FinalState')]
60:[(1.46421217918396, 'XCEncSettingsState'), (5.091254234313965, 'XCEncLoopState'), (5.091370105743408, 'XCEncPreRunState'), (5.09782600402832, 'XCEncRunState'), (24.7957661151886, 'XCEncDumpState'), (27.736025094985962, 'XCEncLoopState'), (27.73614501953125, 'XCEncFinishState'), (28.028300046920776, 'XCEncQuitState'), (28.028372049331665, 'FinalState')]
62:[(1.4645991325378418, 'XCEncSettingsState'), (5.339379072189331, 'XCEncLoopState'), (5.33946418762207, 'XCEncPreRunState'), (5.346165180206299, 'XCEncRunState'), (31.503310203552246, 'XCEncDumpState'), (37.12761902809143, 'XCEncLoopState'), (37.1277642250061, 'XCEncFinishState'), (37.38446617126465, 'XCEncQuitState'), (37.38459610939026, 'FinalState')]
64:[(1.4650030136108398, 'XCEncSettingsState'), (5.525611162185669, 'XCEncLoopState'), (5.525663137435913, 'XCEncPreRunState'), (5.532162189483643, 'XCEncRunState'), (22.794286012649536, 'XCEncDumpState'), (26.454955101013184, 'XCEncLoopState'), (26.455072164535522, 'XCEncFinishState'), (26.861027002334595, 'XCEncQuitState'), (26.86116313934326, 'FinalState')]
66:[(1.4653980731964111, 'XCEncSettingsState'), (5.2482991218566895, 'XCEncLoopState'), (5.248369216918945, 'XCEncPreRunState'), (5.253686189651489, 'XCEncRunState'), (46.23974108695984, 'XCEncDumpState'), (50.47375822067261, 'XCEncLoopState'), (50.473937034606934, 'XCEncFinishState'), (51.698888063430786, 'XCEncQuitState'), (51.69901514053345, 'FinalState')]
68:[(1.4678170680999756, 'XCEncSettingsState'), (5.383347034454346, 'XCEncLoopState'), (5.383426189422607, 'XCEncPreRunState'), (5.388508081436157, 'XCEncRunState'), (45.62318515777588, 'XCEncDumpState'), (49.8861620426178, 'XCEncLoopState'), (49.886290073394775, 'XCEncFinishState'), (50.712717056274414, 'XCEncQuitState'), (50.71286702156067, 'FinalState')]
70:[(1.4738590717315674, 'XCEncSettingsState'), (5.165070056915283, 'XCEncLoopState'), (5.165168046951294, 'XCEncPreRunState'), (5.173953056335449, 'XCEncRunState'), (27.045050144195557, 'XCEncDumpState'), (31.933332204818726, 'XCEncLoopState'), (31.933460235595703, 'XCEncFinishState'), (32.235257148742676, 'XCEncQuitState'), (32.2353892326355, 'FinalState')]
72:[(1.4917540550231934, 'XCEncSettingsState'), (3.6649701595306396, 'XCEncLoopState'), (3.665119171142578, 'XCEncPreRunState'), (3.6721200942993164, 'XCEncRunState'), (31.425957202911377, 'XCEncDumpState'), (36.0624840259552, 'XCEncLoopState'), (36.0626380443573, 'XCEncFinishState'), (36.361632108688354, 'XCEncQuitState'), (36.361770153045654, 'FinalState')]
74:[(1.4973671436309814, 'XCEncSettingsState'), (3.548114061355591, 'XCEncLoopState'), (3.5482771396636963, 'XCEncPreRunState'), (3.553016185760498, 'XCEncRunState'), (17.753995180130005, 'XCEncDumpState'), (21.219236135482788, 'XCEncLoopState'), (21.21934413909912, 'XCEncFinishState'), (21.402443170547485, 'XCEncQuitState'), (21.402520179748535, 'FinalState')]
76:[(1.498075008392334, 'XCEncSettingsState'), (3.5131452083587646, 'XCEncLoopState'), (3.5132222175598145, 'XCEncPreRunState'), (3.517376184463501, 'XCEncRunState'), (18.629009008407593, 'XCEncDumpState'), (22.026876211166382, 'XCEncLoopState'), (22.026998043060303, 'XCEncFinishState'), (22.21384906768799, 'XCEncQuitState'), (22.213948011398315, 'FinalState')]
78:[(1.4985780715942383, 'XCEncSettingsState'), (5.395169019699097, 'XCEncLoopState'), (5.39524507522583, 'XCEncPreRunState'), (5.400979042053223, 'XCEncRunState'), (52.2080340385437, 'XCEncDumpState'), (56.53898811340332, 'XCEncLoopState'), (56.5391480922699, 'XCEncFinishState'), (58.16739201545715, 'XCEncQuitState'), (58.16753816604614, 'FinalState')]
80:[(1.4990200996398926, 'XCEncSettingsState'), (5.350800037384033, 'XCEncLoopState'), (5.350887060165405, 'XCEncPreRunState'), (5.356758117675781, 'XCEncRunState'), (39.02103400230408, 'XCEncDumpState'), (42.89963722229004, 'XCEncLoopState'), (42.89978623390198, 'XCEncFinishState'), (43.23792314529419, 'XCEncQuitState'), (43.23805809020996, 'FinalState')]
82:[(1.5012710094451904, 'XCEncSettingsState'), (5.276267051696777, 'XCEncLoopState'), (5.276388168334961, 'XCEncPreRunState'), (5.285564184188843, 'XCEncRunState'), (35.36194705963135, 'XCEncDumpState'), (40.41127109527588, 'XCEncLoopState'), (40.41145420074463, 'XCEncFinishState'), (40.842562198638916, 'XCEncQuitState'), (40.842711210250854, 'FinalState')]
84:[(1.5048301219940186, 'XCEncSettingsState'), (5.385127067565918, 'XCEncLoopState'), (5.385204076766968, 'XCEncPreRunState'), (5.389933109283447, 'XCEncRunState'), (29.08190417289734, 'XCEncDumpState'), (32.386364221572876, 'XCEncLoopState'), (32.386423110961914, 'XCEncFinishState'), (32.625648021698, 'XCEncQuitState'), (32.62576508522034, 'FinalState')]
86:[(1.5070271492004395, 'XCEncSettingsState'), (4.731182098388672, 'XCEncLoopState'), (4.731387138366699, 'XCEncPreRunState'), (4.740951061248779, 'XCEncRunState'), (27.907567024230957, 'XCEncDumpState'), (30.8452091217041, 'XCEncLoopState'), (30.845367193222046, 'XCEncFinishState'), (31.069680213928223, 'XCEncQuitState'), (31.06980800628662, 'FinalState')]
88:[(1.5109281539916992, 'XCEncSettingsState'), (4.951535224914551, 'XCEncLoopState'), (4.951641082763672, 'XCEncPreRunState'), (4.95812201499939, 'XCEncRunState'), (15.303494215011597, 'XCEncDumpState'), (19.31112813949585, 'XCEncLoopState'), (19.31124520301819, 'XCEncFinishState'), (19.573456048965454, 'XCEncQuitState'), (19.573552131652832, 'FinalState')]
90:[(1.5130751132965088, 'XCEncSettingsState'), (5.6293840408325195, 'XCEncLoopState'), (5.629509210586548, 'XCEncPreRunState'), (5.636725187301636, 'XCEncRunState'), (15.822992086410522, 'XCEncDumpState'), (19.81902503967285, 'XCEncLoopState'), (19.819181203842163, 'XCEncFinishState'), (20.087173223495483, 'XCEncQuitState'), (20.08731508255005, 'FinalState')]
92:[(1.513573169708252, 'XCEncSettingsState'), (5.003400087356567, 'XCEncLoopState'), (5.003498077392578, 'XCEncPreRunState'), (5.010764122009277, 'XCEncRunState'), (15.271720170974731, 'XCEncDumpState'), (19.206217050552368, 'XCEncLoopState'), (19.206332206726074, 'XCEncFinishState'), (19.419751167297363, 'XCEncQuitState'), (19.419844150543213, 'FinalState')]
94:[(1.5139451026916504, 'XCEncSettingsState'), (3.6210360527038574, 'XCEncLoopState'), (3.6211490631103516, 'XCEncPreRunState'), (3.626063108444214, 'XCEncRunState'), (14.195977210998535, 'XCEncDumpState'), (18.146295070648193, 'XCEncLoopState'), (18.14644718170166, 'XCEncFinishState'), (18.47801899909973, 'XCEncQuitState'), (18.47814416885376, 'FinalState')]
96:[(1.5143120288848877, 'XCEncSettingsState'), (5.372071027755737, 'XCEncLoopState'), (5.372150182723999, 'XCEncPreRunState'), (5.377245187759399, 'XCEncRunState'), (15.955024003982544, 'XCEncDumpState'), (20.076041221618652, 'XCEncLoopState'), (20.076232194900513, 'XCEncFinishState'), (20.336457014083862, 'XCEncQuitState'), (20.336563110351562, 'FinalState')]
98:[(1.514634132385254, 'XCEncSettingsState'), (5.819200038909912, 'XCEncLoopState'), (5.819270133972168, 'XCEncPreRunState'), (5.823958158493042, 'XCEncRunState'), (16.661216020584106, 'XCEncDumpState'), (20.488283157348633, 'XCEncLoopState'), (20.488405227661133, 'XCEncFinishState'), (20.671694040298462, 'XCEncQuitState'), (20.67181706428528, 'FinalState')]
100:[(1.5150070190429688, 'XCEncSettingsState'), (5.449892044067383, 'XCEncLoopState'), (5.449973106384277, 'XCEncPreRunState'), (5.454817056655884, 'XCEncRunState'), (17.23230218887329, 'XCEncDumpState'), (21.272683143615723, 'XCEncLoopState'), (21.272847175598145, 'XCEncFinishState'), (21.517885208129883, 'XCEncQuitState'), (21.518010139465332, 'FinalState')]
102:[(1.5153520107269287, 'XCEncSettingsState'), (4.322845220565796, 'XCEncLoopState'), (4.3229920864105225, 'XCEncPreRunState'), (4.331079006195068, 'XCEncRunState'), (19.077774047851562, 'XCEncDumpState'), (23.576592206954956, 'XCEncLoopState'), (23.576672077178955, 'XCEncFinishState'), (23.879346132278442, 'XCEncQuitState'), (23.879419088363647, 'FinalState')]
104:[(1.5157320499420166, 'XCEncSettingsState'), (5.027862071990967, 'XCEncLoopState'), (5.027951002120972, 'XCEncPreRunState'), (5.037766218185425, 'XCEncRunState'), (20.386365175247192, 'XCEncDumpState'), (25.016791105270386, 'XCEncLoopState'), (25.016857147216797, 'XCEncFinishState'), (25.254080057144165, 'XCEncQuitState'), (25.254142999649048, 'FinalState')]
106:[(1.516078233718872, 'XCEncSettingsState'), (4.661741018295288, 'XCEncLoopState'), (4.661869049072266, 'XCEncPreRunState'), (4.672356128692627, 'XCEncRunState'), (20.83236813545227, 'XCEncDumpState'), (25.632679224014282, 'XCEncLoopState'), (25.632851123809814, 'XCEncFinishState'), (25.81537413597107, 'XCEncQuitState'), (25.815442085266113, 'FinalState')]
108:[(1.519430160522461, 'XCEncSettingsState'), (3.6095051765441895, 'XCEncLoopState'), (3.609631061553955, 'XCEncPreRunState'), (3.6141700744628906, 'XCEncRunState'), (19.45115900039673, 'XCEncDumpState'), (24.428860187530518, 'XCEncLoopState'), (24.429089069366455, 'XCEncFinishState'), (24.63956618309021, 'XCEncQuitState'), (24.639710187911987, 'FinalState')]
110:[(1.5244171619415283, 'XCEncSettingsState'), (3.6366381645202637, 'XCEncLoopState'), (3.636768102645874, 'XCEncPreRunState'), (3.644573211669922, 'XCEncRunState'), (18.384786128997803, 'XCEncDumpState'), (23.020339012145996, 'XCEncLoopState'), (23.0205020904541, 'XCEncFinishState'), (23.207699060440063, 'XCEncQuitState'), (23.207800149917603, 'FinalState')]
112:[(1.5374631881713867, 'XCEncSettingsState'), (3.628779172897339, 'XCEncLoopState'), (3.6289281845092773, 'XCEncPreRunState'), (3.6341261863708496, 'XCEncRunState'), (12.28454303741455, 'XCEncDumpState'), (15.428329229354858, 'XCEncLoopState'), (15.428437232971191, 'XCEncFinishState'), (15.60864520072937, 'XCEncQuitState'), (15.60877013206482, 'FinalState')]
114:[(1.540675163269043, 'XCEncSettingsState'), (5.458052158355713, 'XCEncLoopState'), (5.458108186721802, 'XCEncPreRunState'), (5.462282180786133, 'XCEncRunState'), (20.706286191940308, 'XCEncDumpState'), (25.41248607635498, 'XCEncLoopState'), (25.412598133087158, 'XCEncFinishState'), (25.666951179504395, 'XCEncQuitState'), (25.66708016395569, 'FinalState')]
116:[(1.5413761138916016, 'XCEncSettingsState'), (5.325820207595825, 'XCEncLoopState'), (5.3259100914001465, 'XCEncPreRunState'), (5.332954168319702, 'XCEncRunState'), (25.755698204040527, 'XCEncDumpState'), (30.737739086151123, 'XCEncLoopState'), (30.73789405822754, 'XCEncFinishState'), (31.045204162597656, 'XCEncQuitState'), (31.045260190963745, 'FinalState')]
118:[(1.543999195098877, 'XCEncSettingsState'), (4.8317131996154785, 'XCEncLoopState'), (4.831820011138916, 'XCEncPreRunState'), (4.840025186538696, 'XCEncRunState'), (25.07356309890747, 'XCEncDumpState'), (29.93350601196289, 'XCEncLoopState'), (29.933613061904907, 'XCEncFinishState'), (30.17927312850952, 'XCEncQuitState'), (30.17939019203186, 'FinalState')]
120:[(1.546416997909546, 'XCEncSettingsState'), (3.781619071960449, 'XCEncLoopState'), (3.781743049621582, 'XCEncPreRunState'), (3.787410020828247, 'XCEncRunState'), (23.694910049438477, 'XCEncDumpState'), (28.528163194656372, 'XCEncLoopState'), (28.52827000617981, 'XCEncFinishState'), (28.795387029647827, 'XCEncQuitState'), (28.795459032058716, 'FinalState')]
122:[(1.5471301078796387, 'XCEncSettingsState'), (5.362462043762207, 'XCEncLoopState'), (5.362545013427734, 'XCEncPreRunState'), (5.368404150009155, 'XCEncRunState'), (24.02212405204773, 'XCEncDumpState'), (28.140427112579346, 'XCEncLoopState'), (28.14055109024048, 'XCEncFinishState'), (28.385476112365723, 'XCEncQuitState'), (28.385547161102295, 'FinalState')]
124:[(1.5478720664978027, 'XCEncSettingsState'), (5.2195281982421875, 'XCEncLoopState'), (5.21961522102356, 'XCEncPreRunState'), (5.22678804397583, 'XCEncRunState'), (24.55739402770996, 'XCEncDumpState'), (28.557756185531616, 'XCEncLoopState'), (28.557834148406982, 'XCEncFinishState'), (28.808687210083008, 'XCEncQuitState'), (28.808764219284058, 'FinalState')]
126:[(1.5503921508789062, 'XCEncSettingsState'), (3.6497092247009277, 'XCEncLoopState'), (3.649832010269165, 'XCEncPreRunState'), (3.655107021331787, 'XCEncRunState'), (22.31023907661438, 'XCEncDumpState'), (25.867558002471924, 'XCEncLoopState'), (25.867716073989868, 'XCEncFinishState'), (26.23936700820923, 'XCEncQuitState'), (26.23952007293701, 'FinalState')]
128:[(1.5512681007385254, 'XCEncSettingsState'), (5.33964204788208, 'XCEncLoopState'), (5.339725017547607, 'XCEncPreRunState'), (5.34623908996582, 'XCEncRunState'), (34.420122146606445, 'XCEncDumpState'), (37.70619821548462, 'XCEncLoopState'), (37.70634412765503, 'XCEncFinishState'), (37.9458122253418, 'XCEncQuitState'), (37.945911169052124, 'FinalState')]
130:[(1.5536491870880127, 'XCEncSettingsState'), (3.652273178100586, 'XCEncLoopState'), (3.6523890495300293, 'XCEncPreRunState'), (3.6593241691589355, 'XCEncRunState'), (32.336395025253296, 'XCEncDumpState'), (36.93482422828674, 'XCEncLoopState'), (36.93489718437195, 'XCEncFinishState'), (37.40958023071289, 'XCEncQuitState'), (37.40973520278931, 'FinalState')]
132:[(1.557873010635376, 'XCEncSettingsState'), (4.891236066818237, 'XCEncLoopState'), (4.891372203826904, 'XCEncPreRunState'), (4.8999412059783936, 'XCEncRunState'), (18.707869052886963, 'XCEncDumpState'), (22.83258605003357, 'XCEncLoopState'), (22.832696199417114, 'XCEncFinishState'), (23.024407148361206, 'XCEncQuitState'), (23.024555206298828, 'FinalState')]
134:[(1.5643901824951172, 'XCEncSettingsState'), (5.19783616065979, 'XCEncLoopState'), (5.197934150695801, 'XCEncPreRunState'), (5.206153154373169, 'XCEncRunState'), (19.28045105934143, 'XCEncDumpState'), (23.643604040145874, 'XCEncLoopState'), (23.643778085708618, 'XCEncFinishState'), (24.450189113616943, 'XCEncQuitState'), (24.450350999832153, 'FinalState')]
136:[(1.5654590129852295, 'XCEncSettingsState'), (5.407177209854126, 'XCEncLoopState'), (5.407248020172119, 'XCEncPreRunState'), (5.433768033981323, 'XCEncRunState'), (20.657520055770874, 'XCEncDumpState'), (23.786656141281128, 'XCEncLoopState'), (23.78680109977722, 'XCEncFinishState'), (24.033597230911255, 'XCEncQuitState'), (24.0336971282959, 'FinalState')]
138:[(1.5661530494689941, 'XCEncSettingsState'), (4.161913156509399, 'XCEncLoopState'), (4.162032127380371, 'XCEncPreRunState'), (4.171674013137817, 'XCEncRunState'), (18.996516227722168, 'XCEncDumpState'), (23.40421414375305, 'XCEncLoopState'), (23.404365062713623, 'XCEncFinishState'), (23.657965183258057, 'XCEncQuitState'), (23.65809416770935, 'FinalState')]
140:[(1.566681146621704, 'XCEncSettingsState'), (5.4277191162109375, 'XCEncLoopState'), (5.427781105041504, 'XCEncPreRunState'), (5.43528413772583, 'XCEncRunState'), (19.28534722328186, 'XCEncDumpState'), (23.702653169631958, 'XCEncLoopState'), (23.702784061431885, 'XCEncFinishState'), (24.04619812965393, 'XCEncQuitState'), (24.046298027038574, 'FinalState')]
142:[(1.569101095199585, 'XCEncSettingsState'), (5.427908182144165, 'XCEncLoopState'), (5.427971124649048, 'XCEncPreRunState'), (5.435348033905029, 'XCEncRunState'), (22.13611912727356, 'XCEncDumpState'), (26.792288064956665, 'XCEncLoopState'), (26.792360067367554, 'XCEncFinishState'), (26.991746187210083, 'XCEncQuitState'), (26.99181318283081, 'FinalState')]
