0:[(0.254971981048584, 'XCEncSettingsState'), (2.4245519638061523, 'XCEncLoopState'), (2.42464280128479, 'XCEncPreRunState'), (2.435123920440674, 'XCEncRunState'), (12.106478929519653, 'XCEncDumpState'), (15.462485790252686, 'XCEncLoopState'), (15.462628841400146, 'XCEncFinishState'), (15.701589822769165, 'XCEncQuitState'), (15.701735973358154, 'FinalState')]
64:[(1.4512507915496826, 'XCEncSettingsState'), (5.430614948272705, 'XCEncLoopState'), (5.430678844451904, 'XCEncPreRunState'), (5.4352898597717285, 'XCEncRunState'), (20.99847984313965, 'XCEncDumpState'), (25.733850955963135, 'XCEncLoopState'), (25.733963012695312, 'XCEncFinishState'), (25.969440937042236, 'XCEncQuitState'), (25.969568014144897, 'FinalState')]
66:[(1.4548509120941162, 'XCEncSettingsState'), (5.2991578578948975, 'XCEncLoopState'), (5.299253940582275, 'XCEncPreRunState'), (5.309269905090332, 'XCEncRunState'), (20.575759887695312, 'XCEncDumpState'), (25.610472917556763, 'XCEncLoopState'), (25.610708951950073, 'XCEncFinishState'), (26.545928955078125, 'XCEncQuitState'), (26.546048879623413, 'FinalState')]
68:[(1.4585049152374268, 'XCEncSettingsState'), (5.013175010681152, 'XCEncLoopState'), (5.013341903686523, 'XCEncPreRunState'), (5.223934888839722, 'XCEncRunState'), (19.995380878448486, 'XCEncDumpState'), (24.712344884872437, 'XCEncLoopState'), (24.712462902069092, 'XCEncFinishState'), (24.954559803009033, 'XCEncQuitState'), (24.954686880111694, 'FinalState')]
70:[(1.4662859439849854, 'XCEncSettingsState'), (5.267457962036133, 'XCEncLoopState'), (5.267566919326782, 'XCEncPreRunState'), (5.276947021484375, 'XCEncRunState'), (21.328821897506714, 'XCEncDumpState'), (26.735955953598022, 'XCEncLoopState'), (26.73604393005371, 'XCEncFinishState'), (27.055461883544922, 'XCEncQuitState'), (27.055585861206055, 'FinalState')]
72:[(1.4763789176940918, 'XCEncSettingsState'), (5.126996994018555, 'XCEncLoopState'), (5.127075910568237, 'XCEncPreRunState'), (5.132206916809082, 'XCEncRunState'), (22.012683868408203, 'XCEncDumpState'), (27.14538598060608, 'XCEncLoopState'), (27.14552092552185, 'XCEncFinishState'), (27.381924867630005, 'XCEncQuitState'), (27.3820378780365, 'FinalState')]
74:[(1.486900806427002, 'XCEncSettingsState'), (5.481545925140381, 'XCEncLoopState'), (5.481595993041992, 'XCEncPreRunState'), (5.485978841781616, 'XCEncRunState'), (23.50891089439392, 'XCEncDumpState'), (28.291926860809326, 'XCEncLoopState'), (28.292065858840942, 'XCEncFinishState'), (28.535051822662354, 'XCEncQuitState'), (28.535218000411987, 'FinalState')]
76:[(1.489799976348877, 'XCEncSettingsState'), (4.634331941604614, 'XCEncLoopState'), (4.634483814239502, 'XCEncPreRunState'), (4.6426568031311035, 'XCEncRunState'), (22.609028816223145, 'XCEncDumpState'), (27.44822096824646, 'XCEncLoopState'), (27.44831681251526, 'XCEncFinishState'), (27.681635856628418, 'XCEncQuitState'), (27.68176293373108, 'FinalState')]
78:[(1.4906330108642578, 'XCEncSettingsState'), (4.961768865585327, 'XCEncLoopState'), (4.961881875991821, 'XCEncPreRunState'), (4.972132921218872, 'XCEncRunState'), (24.00578784942627, 'XCEncDumpState'), (28.978359937667847, 'XCEncLoopState'), (28.978461980819702, 'XCEncFinishState'), (29.347497940063477, 'XCEncQuitState'), (29.347612857818604, 'FinalState')]
80:[(1.4911928176879883, 'XCEncSettingsState'), (5.3067848682403564, 'XCEncLoopState'), (5.306865930557251, 'XCEncPreRunState'), (5.313060998916626, 'XCEncRunState'), (24.020262002944946, 'XCEncDumpState'), (29.313973903656006, 'XCEncLoopState'), (29.314098834991455, 'XCEncFinishState'), (29.57857894897461, 'XCEncQuitState'), (29.57863998413086, 'FinalState')]
82:[(1.4917049407958984, 'XCEncSettingsState'), (5.179426908493042, 'XCEncLoopState'), (5.1795618534088135, 'XCEncPreRunState'), (5.1872968673706055, 'XCEncRunState'), (24.458515882492065, 'XCEncDumpState'), (29.434106826782227, 'XCEncLoopState'), (29.434217929840088, 'XCEncFinishState'), (29.72101879119873, 'XCEncQuitState'), (29.72111487388611, 'FinalState')]
84:[(1.4941129684448242, 'XCEncSettingsState'), (5.382983922958374, 'XCEncLoopState'), (5.383081912994385, 'XCEncPreRunState'), (5.388731956481934, 'XCEncRunState'), (22.955124855041504, 'XCEncDumpState'), (25.735797882080078, 'XCEncLoopState'), (25.73588991165161, 'XCEncFinishState'), (25.951636791229248, 'XCEncQuitState'), (25.95176601409912, 'FinalState')]
86:[(1.4947259426116943, 'XCEncSettingsState'), (5.380999803543091, 'XCEncLoopState'), (5.381075859069824, 'XCEncPreRunState'), (5.388937950134277, 'XCEncRunState'), (22.677457809448242, 'XCEncDumpState'), (27.11120581626892, 'XCEncLoopState'), (27.111270904541016, 'XCEncFinishState'), (27.409871816635132, 'XCEncQuitState'), (27.409977912902832, 'FinalState')]
88:[(1.497140884399414, 'XCEncSettingsState'), (5.475449800491333, 'XCEncLoopState'), (5.475499868392944, 'XCEncPreRunState'), (5.479862928390503, 'XCEncRunState'), (23.660674810409546, 'XCEncDumpState'), (27.133193016052246, 'XCEncLoopState'), (27.133285999298096, 'XCEncFinishState'), (27.3751277923584, 'XCEncQuitState'), (27.375248908996582, 'FinalState')]
90:[(1.4996209144592285, 'XCEncSettingsState'), (5.3374810218811035, 'XCEncLoopState'), (5.3375678062438965, 'XCEncPreRunState'), (5.3478758335113525, 'XCEncRunState'), (23.512988805770874, 'XCEncDumpState'), (28.065801858901978, 'XCEncLoopState'), (28.065855026245117, 'XCEncFinishState'), (28.38735580444336, 'XCEncQuitState'), (28.387409925460815, 'FinalState')]
92:[(1.5039119720458984, 'XCEncSettingsState'), (5.3450539112091064, 'XCEncLoopState'), (5.345165967941284, 'XCEncPreRunState'), (5.353695869445801, 'XCEncRunState'), (27.018680810928345, 'XCEncDumpState'), (31.669673919677734, 'XCEncLoopState'), (31.669798851013184, 'XCEncFinishState'), (31.964857816696167, 'XCEncQuitState'), (31.96495294570923, 'FinalState')]
94:[(1.5098237991333008, 'XCEncSettingsState'), (5.378959894180298, 'XCEncLoopState'), (5.379037857055664, 'XCEncPreRunState'), (5.387012004852295, 'XCEncRunState'), (26.679836988449097, 'XCEncDumpState'), (31.296528816223145, 'XCEncLoopState'), (31.296648025512695, 'XCEncFinishState'), (31.571034908294678, 'XCEncQuitState'), (31.571136951446533, 'FinalState')]
96:[(1.5123329162597656, 'XCEncSettingsState'), (5.277050971984863, 'XCEncLoopState'), (5.277153968811035, 'XCEncPreRunState'), (5.2856059074401855, 'XCEncRunState'), (28.141915798187256, 'XCEncDumpState'), (32.70052695274353, 'XCEncLoopState'), (32.70068979263306, 'XCEncFinishState'), (33.055408000946045, 'XCEncQuitState'), (33.055542945861816, 'FinalState')]
98:[(1.514676809310913, 'XCEncSettingsState'), (5.4212729930877686, 'XCEncLoopState'), (5.421350002288818, 'XCEncPreRunState'), (5.426138877868652, 'XCEncRunState'), (24.27704882621765, 'XCEncDumpState'), (27.411902904510498, 'XCEncLoopState'), (27.41200280189514, 'XCEncFinishState'), (27.644248962402344, 'XCEncQuitState'), (27.64439082145691, 'FinalState')]
100:[(1.515138864517212, 'XCEncSettingsState'), (5.345358848571777, 'XCEncLoopState'), (5.345435857772827, 'XCEncPreRunState'), (5.353770971298218, 'XCEncRunState'), (28.1544988155365, 'XCEncDumpState'), (31.430028915405273, 'XCEncLoopState'), (31.430110931396484, 'XCEncFinishState'), (31.758378982543945, 'XCEncQuitState'), (31.758428812026978, 'FinalState')]
102:[(1.515481948852539, 'XCEncSettingsState'), (5.190159797668457, 'XCEncLoopState'), (5.190276861190796, 'XCEncPreRunState'), (5.197956800460815, 'XCEncRunState'), (29.552307844161987, 'XCEncDumpState'), (32.8550980091095, 'XCEncLoopState'), (32.85526180267334, 'XCEncFinishState'), (33.14872980117798, 'XCEncQuitState'), (33.148823976516724, 'FinalState')]
104:[(1.5158607959747314, 'XCEncSettingsState'), (5.4782209396362305, 'XCEncLoopState'), (5.478269815444946, 'XCEncPreRunState'), (5.484689950942993, 'XCEncRunState'), (25.20249891281128, 'XCEncDumpState'), (30.05122399330139, 'XCEncLoopState'), (30.05133295059204, 'XCEncFinishState'), (30.31376600265503, 'XCEncQuitState'), (30.31387186050415, 'FinalState')]
106:[(1.5162098407745361, 'XCEncSettingsState'), (5.460073947906494, 'XCEncLoopState'), (5.460145950317383, 'XCEncPreRunState'), (5.464360952377319, 'XCEncRunState'), (31.55644989013672, 'XCEncDumpState'), (36.188740968704224, 'XCEncLoopState'), (36.18888187408447, 'XCEncFinishState'), (36.44387197494507, 'XCEncQuitState'), (36.443989992141724, 'FinalState')]
108:[(1.5169198513031006, 'XCEncSettingsState'), (4.201517820358276, 'XCEncLoopState'), (4.201673984527588, 'XCEncPreRunState'), (4.210491895675659, 'XCEncRunState'), (26.433334827423096, 'XCEncDumpState'), (31.281762838363647, 'XCEncLoopState'), (31.28187894821167, 'XCEncFinishState'), (31.56048583984375, 'XCEncQuitState'), (31.56059980392456, 'FinalState')]
110:[(1.5191190242767334, 'XCEncSettingsState'), (5.304234981536865, 'XCEncLoopState'), (5.304319858551025, 'XCEncPreRunState'), (5.3131468296051025, 'XCEncRunState'), (25.663801908493042, 'XCEncDumpState'), (29.007750988006592, 'XCEncLoopState'), (29.00783085823059, 'XCEncFinishState'), (29.26836585998535, 'XCEncQuitState'), (29.268459796905518, 'FinalState')]
112:[(1.5196669101715088, 'XCEncSettingsState'), (5.373414993286133, 'XCEncLoopState'), (5.373502969741821, 'XCEncPreRunState'), (5.3812689781188965, 'XCEncRunState'), (27.084256887435913, 'XCEncDumpState'), (32.76349997520447, 'XCEncLoopState'), (32.76362490653992, 'XCEncFinishState'), (33.12006187438965, 'XCEncQuitState'), (33.12020397186279, 'FinalState')]
114:[(1.5233359336853027, 'XCEncSettingsState'), (5.479907989501953, 'XCEncLoopState'), (5.479957818984985, 'XCEncPreRunState'), (5.484736919403076, 'XCEncRunState'), (25.442981004714966, 'XCEncDumpState'), (29.78897190093994, 'XCEncLoopState'), (29.78910493850708, 'XCEncFinishState'), (30.069886922836304, 'XCEncQuitState'), (30.070021867752075, 'FinalState')]
116:[(1.5303008556365967, 'XCEncSettingsState'), (5.115265846252441, 'XCEncLoopState'), (5.115348815917969, 'XCEncPreRunState'), (5.1220479011535645, 'XCEncRunState'), (24.970984935760498, 'XCEncDumpState'), (28.059656858444214, 'XCEncLoopState'), (28.059710025787354, 'XCEncFinishState'), (28.249246835708618, 'XCEncQuitState'), (28.24933886528015, 'FinalState')]
118:[(1.536895990371704, 'XCEncSettingsState'), (5.401273012161255, 'XCEncLoopState'), (5.401362895965576, 'XCEncPreRunState'), (5.406044006347656, 'XCEncRunState'), (29.74719500541687, 'XCEncDumpState'), (34.308241844177246, 'XCEncLoopState'), (34.308374881744385, 'XCEncFinishState'), (34.59600782394409, 'XCEncQuitState'), (34.59616780281067, 'FinalState')]
120:[(1.539003849029541, 'XCEncSettingsState'), (4.800887823104858, 'XCEncLoopState'), (4.801015853881836, 'XCEncPreRunState'), (4.8099188804626465, 'XCEncRunState'), (27.256654977798462, 'XCEncDumpState'), (32.41063094139099, 'XCEncLoopState'), (32.410767793655396, 'XCEncFinishState'), (32.65688991546631, 'XCEncQuitState'), (32.65703892707825, 'FinalState')]
122:[(1.5396080017089844, 'XCEncSettingsState'), (5.426195859909058, 'XCEncLoopState'), (5.426259994506836, 'XCEncPreRunState'), (5.432200908660889, 'XCEncRunState'), (26.566457986831665, 'XCEncDumpState'), (29.89574098587036, 'XCEncLoopState'), (29.895901918411255, 'XCEncFinishState'), (30.116766929626465, 'XCEncQuitState'), (30.116914987564087, 'FinalState')]
124:[(1.5417308807373047, 'XCEncSettingsState'), (5.437151908874512, 'XCEncLoopState'), (5.437237024307251, 'XCEncPreRunState'), (5.44242787361145, 'XCEncRunState'), (28.529762983322144, 'XCEncDumpState'), (34.10688281059265, 'XCEncLoopState'), (34.10700988769531, 'XCEncFinishState'), (34.36190485954285, 'XCEncQuitState'), (34.362040996551514, 'FinalState')]
126:[(1.5421459674835205, 'XCEncSettingsState'), (5.394788980484009, 'XCEncLoopState'), (5.394861936569214, 'XCEncPreRunState'), (5.399686813354492, 'XCEncRunState'), (27.360384941101074, 'XCEncDumpState'), (31.88876700401306, 'XCEncLoopState'), (31.888861894607544, 'XCEncFinishState'), (32.14069700241089, 'XCEncQuitState'), (32.14082980155945, 'FinalState')]
128:[(1.5425407886505127, 'XCEncSettingsState'), (5.517789840698242, 'XCEncLoopState'), (5.51785683631897, 'XCEncPreRunState'), (5.526580810546875, 'XCEncRunState'), (28.283550024032593, 'XCEncDumpState'), (33.635236978530884, 'XCEncLoopState'), (33.63541889190674, 'XCEncFinishState'), (33.935096979141235, 'XCEncQuitState'), (33.93523192405701, 'FinalState')]
130:[(1.542956829071045, 'XCEncSettingsState'), (5.118600845336914, 'XCEncLoopState'), (5.118680953979492, 'XCEncPreRunState'), (5.125443935394287, 'XCEncRunState'), (26.328264951705933, 'XCEncDumpState'), (30.47968292236328, 'XCEncLoopState'), (30.479782819747925, 'XCEncFinishState'), (30.81157898902893, 'XCEncQuitState'), (30.811760902404785, 'FinalState')]
132:[(1.5433440208435059, 'XCEncSettingsState'), (5.393036842346191, 'XCEncLoopState'), (5.3931097984313965, 'XCEncPreRunState'), (5.399774789810181, 'XCEncRunState'), (28.14603590965271, 'XCEncDumpState'), (33.10529589653015, 'XCEncLoopState'), (33.10542702674866, 'XCEncFinishState'), (33.43931484222412, 'XCEncQuitState'), (33.439454793930054, 'FinalState')]
134:[(1.5437109470367432, 'XCEncSettingsState'), (5.461460828781128, 'XCEncLoopState'), (5.461519002914429, 'XCEncPreRunState'), (5.465605020523071, 'XCEncRunState'), (24.921557903289795, 'XCEncDumpState'), (29.561747789382935, 'XCEncLoopState'), (29.561816930770874, 'XCEncFinishState'), (29.87803888320923, 'XCEncQuitState'), (29.878208875656128, 'FinalState')]
136:[(1.545677900314331, 'XCEncSettingsState'), (4.542918920516968, 'XCEncLoopState'), (4.543031930923462, 'XCEncPreRunState'), (4.5485780239105225, 'XCEncRunState'), (22.08666491508484, 'XCEncDumpState'), (27.015887022018433, 'XCEncLoopState'), (27.015965938568115, 'XCEncFinishState'), (27.33539891242981, 'XCEncQuitState'), (27.33552885055542, 'FinalState')]
138:[(1.5461750030517578, 'XCEncSettingsState'), (4.8907859325408936, 'XCEncLoopState'), (4.890904903411865, 'XCEncPreRunState'), (4.900072813034058, 'XCEncRunState'), (21.811365842819214, 'XCEncDumpState'), (26.024871826171875, 'XCEncLoopState'), (26.02498984336853, 'XCEncFinishState'), (26.287110805511475, 'XCEncQuitState'), (26.287211894989014, 'FinalState')]
140:[(1.5467419624328613, 'XCEncSettingsState'), (5.152362823486328, 'XCEncLoopState'), (5.152436971664429, 'XCEncPreRunState'), (5.160064935684204, 'XCEncRunState'), (21.97837996482849, 'XCEncDumpState'), (26.64084792137146, 'XCEncLoopState'), (26.64095902442932, 'XCEncFinishState'), (26.90568494796753, 'XCEncQuitState'), (26.9058198928833, 'FinalState')]
142:[(1.5486969947814941, 'XCEncSettingsState'), (5.41962194442749, 'XCEncLoopState'), (5.419683933258057, 'XCEncPreRunState'), (5.424734830856323, 'XCEncRunState'), (22.401556968688965, 'XCEncDumpState'), (27.13975191116333, 'XCEncLoopState'), (27.13989496231079, 'XCEncFinishState'), (27.395712852478027, 'XCEncQuitState'), (27.395789861679077, 'FinalState')]
