0:[(0.021059036254882812, 'XCEncSettingsState'), (2.15451717376709, 'XCEncLoopState'), (2.1546051502227783, 'XCEncPreRunState'), (2.158630132675171, 'XCEncRunState'), (11.211981058120728, 'XCEncDumpState'), (14.693205118179321, 'XCEncLoopState'), (14.693423986434937, 'XCEncFinishState'), (14.863286972045898, 'XCEncQuitState'), (14.863417148590088, 'FinalState')]
22:[(0.8766169548034668, 'XCEncSettingsState'), (4.616086006164551, 'XCEncLoopState'), (4.6162121295928955, 'XCEncPreRunState'), (4.621117115020752, 'XCEncRunState'), (22.618420124053955, 'XCEncDumpState'), (27.498459100723267, 'XCEncLoopState'), (27.49856209754944, 'XCEncFinishState'), (27.76308798789978, 'XCEncQuitState'), (27.76320195198059, 'FinalState')]
24:[(0.9945549964904785, 'XCEncSettingsState'), (3.1937201023101807, 'XCEncLoopState'), (3.1937789916992188, 'XCEncPreRunState'), (3.2028989791870117, 'XCEncRunState'), (21.463655948638916, 'XCEncDumpState'), (26.621127128601074, 'XCEncLoopState'), (26.621236085891724, 'XCEncFinishState'), (26.90396499633789, 'XCEncQuitState'), (26.904085159301758, 'FinalState')]
26:[(1.0305840969085693, 'XCEncSettingsState'), (4.851039171218872, 'XCEncLoopState'), (4.851178169250488, 'XCEncPreRunState'), (4.8587141036987305, 'XCEncRunState'), (21.854968070983887, 'XCEncDumpState'), (26.623507022857666, 'XCEncLoopState'), (26.62364912033081, 'XCEncFinishState'), (26.929270029067993, 'XCEncQuitState'), (26.92939805984497, 'FinalState')]
28:[(1.033555030822754, 'XCEncSettingsState'), (5.079487085342407, 'XCEncLoopState'), (5.079591989517212, 'XCEncPreRunState'), (5.086138963699341, 'XCEncRunState'), (20.774894952774048, 'XCEncDumpState'), (25.382997035980225, 'XCEncLoopState'), (25.38309597969055, 'XCEncFinishState'), (25.68019700050354, 'XCEncQuitState'), (25.680295944213867, 'FinalState')]
30:[(1.042945146560669, 'XCEncSettingsState'), (4.785539150238037, 'XCEncLoopState'), (4.785668134689331, 'XCEncPreRunState'), (4.794069051742554, 'XCEncRunState'), (20.910381078720093, 'XCEncDumpState'), (25.72327709197998, 'XCEncLoopState'), (25.723425149917603, 'XCEncFinishState'), (25.985214948654175, 'XCEncQuitState'), (25.98535704612732, 'FinalState')]
32:[(1.1233651638031006, 'XCEncSettingsState'), (3.3095130920410156, 'XCEncLoopState'), (3.309659957885742, 'XCEncPreRunState'), (3.3168580532073975, 'XCEncRunState'), (13.472694158554077, 'XCEncDumpState'), (16.60163402557373, 'XCEncLoopState'), (16.601781129837036, 'XCEncFinishState'), (16.846989154815674, 'XCEncQuitState'), (16.847131967544556, 'FinalState')]
34:[(1.132411003112793, 'XCEncSettingsState'), (4.808629989624023, 'XCEncLoopState'), (4.808755159378052, 'XCEncPreRunState'), (4.8159990310668945, 'XCEncRunState'), (22.010880947113037, 'XCEncDumpState'), (26.80181097984314, 'XCEncLoopState'), (26.801969051361084, 'XCEncFinishState'), (27.149220943450928, 'XCEncQuitState'), (27.14935803413391, 'FinalState')]
36:[(1.1365771293640137, 'XCEncSettingsState'), (4.983587026596069, 'XCEncLoopState'), (4.98370099067688, 'XCEncPreRunState'), (4.991413116455078, 'XCEncRunState'), (21.59306502342224, 'XCEncDumpState'), (26.384845972061157, 'XCEncLoopState'), (26.384958028793335, 'XCEncFinishState'), (26.732936143875122, 'XCEncQuitState'), (26.733042001724243, 'FinalState')]
38:[(1.1489989757537842, 'XCEncSettingsState'), (4.899894952774048, 'XCEncLoopState'), (4.900033950805664, 'XCEncPreRunState'), (4.905732154846191, 'XCEncRunState'), (21.589802980422974, 'XCEncDumpState'), (26.310927152633667, 'XCEncLoopState'), (26.311038970947266, 'XCEncFinishState'), (26.497279167175293, 'XCEncQuitState'), (26.49738097190857, 'FinalState')]
40:[(1.3121130466461182, 'XCEncSettingsState'), (5.0987701416015625, 'XCEncLoopState'), (5.09893798828125, 'XCEncPreRunState'), (5.1052680015563965, 'XCEncRunState'), (21.60622215270996, 'XCEncDumpState'), (26.298341989517212, 'XCEncLoopState'), (26.29846215248108, 'XCEncFinishState'), (26.61438298225403, 'XCEncQuitState'), (26.614516019821167, 'FinalState')]
42:[(1.3157341480255127, 'XCEncSettingsState'), (5.28576397895813, 'XCEncLoopState'), (5.285845041275024, 'XCEncPreRunState'), (5.292668104171753, 'XCEncRunState'), (22.335301160812378, 'XCEncDumpState'), (27.338746070861816, 'XCEncLoopState'), (27.33897614479065, 'XCEncFinishState'), (27.693998098373413, 'XCEncQuitState'), (27.694144010543823, 'FinalState')]
44:[(1.3188731670379639, 'XCEncSettingsState'), (5.049978971481323, 'XCEncLoopState'), (5.050106048583984, 'XCEncPreRunState'), (5.05806303024292, 'XCEncRunState'), (22.003359079360962, 'XCEncDumpState'), (26.71119999885559, 'XCEncLoopState'), (26.711323022842407, 'XCEncFinishState'), (27.011943101882935, 'XCEncQuitState'), (27.01202702522278, 'FinalState')]
46:[(1.3192541599273682, 'XCEncSettingsState'), (5.1429221630096436, 'XCEncLoopState'), (5.143026113510132, 'XCEncPreRunState'), (5.147474050521851, 'XCEncRunState'), (22.279170989990234, 'XCEncDumpState'), (27.056754112243652, 'XCEncLoopState'), (27.05693507194519, 'XCEncFinishState'), (27.26829695701599, 'XCEncQuitState'), (27.26842713356018, 'FinalState')]
48:[(1.3197481632232666, 'XCEncSettingsState'), (5.234878063201904, 'XCEncLoopState'), (5.234982013702393, 'XCEncPreRunState'), (5.2514519691467285, 'XCEncRunState'), (22.191097021102905, 'XCEncDumpState'), (26.987221002578735, 'XCEncLoopState'), (26.987329959869385, 'XCEncFinishState'), (27.240023136138916, 'XCEncQuitState'), (27.240149974822998, 'FinalState')]
50:[(1.3201730251312256, 'XCEncSettingsState'), (5.235201120376587, 'XCEncLoopState'), (5.2352941036224365, 'XCEncPreRunState'), (5.247570991516113, 'XCEncRunState'), (22.24638795852661, 'XCEncDumpState'), (26.929507970809937, 'XCEncLoopState'), (26.929594039916992, 'XCEncFinishState'), (27.153881072998047, 'XCEncQuitState'), (27.15400004386902, 'FinalState')]
52:[(1.3207690715789795, 'XCEncSettingsState'), (5.184705972671509, 'XCEncLoopState'), (5.184849977493286, 'XCEncPreRunState'), (5.19032096862793, 'XCEncRunState'), (20.441426992416382, 'XCEncDumpState'), (23.77086305618286, 'XCEncLoopState'), (23.770990133285522, 'XCEncFinishState'), (23.944205045700073, 'XCEncQuitState'), (23.94438600540161, 'FinalState')]
54:[(1.321639060974121, 'XCEncSettingsState'), (5.265378952026367, 'XCEncLoopState'), (5.265465021133423, 'XCEncPreRunState'), (5.271132946014404, 'XCEncRunState'), (19.283473014831543, 'XCEncDumpState'), (24.26158595085144, 'XCEncLoopState'), (24.261778116226196, 'XCEncFinishState'), (24.499794006347656, 'XCEncQuitState'), (24.49991798400879, 'FinalState')]
56:[(1.3218891620635986, 'XCEncSettingsState'), (3.7700600624084473, 'XCEncLoopState'), (3.7701539993286133, 'XCEncPreRunState'), (3.7784740924835205, 'XCEncRunState'), (16.8785719871521, 'XCEncDumpState'), (21.312692165374756, 'XCEncLoopState'), (21.312847137451172, 'XCEncFinishState'), (21.545756101608276, 'XCEncQuitState'), (21.54587197303772, 'FinalState')]
58:[(1.3240561485290527, 'XCEncSettingsState'), (4.884518146514893, 'XCEncLoopState'), (4.884632110595703, 'XCEncPreRunState'), (4.890503168106079, 'XCEncRunState'), (18.84977102279663, 'XCEncDumpState'), (23.550475120544434, 'XCEncLoopState'), (23.550644159317017, 'XCEncFinishState'), (23.799451112747192, 'XCEncQuitState'), (23.799602031707764, 'FinalState')]
60:[(1.3279850482940674, 'XCEncSettingsState'), (4.072065114974976, 'XCEncLoopState'), (4.072204113006592, 'XCEncPreRunState'), (4.0804150104522705, 'XCEncRunState'), (39.89641714096069, 'XCEncDumpState'), (53.90659308433533, 'XCEncLoopState'), (53.90677309036255, 'XCEncFinishState'), (54.33500409126282, 'XCEncQuitState'), (54.33513808250427, 'FinalState')]
62:[(1.333449125289917, 'XCEncSettingsState'), (5.520236015319824, 'XCEncLoopState'), (5.520310163497925, 'XCEncPreRunState'), (5.529392957687378, 'XCEncRunState'), (19.953827142715454, 'XCEncDumpState'), (23.710458993911743, 'XCEncLoopState'), (23.71060299873352, 'XCEncFinishState'), (23.975407123565674, 'XCEncQuitState'), (23.97553300857544, 'FinalState')]
64:[(1.334083080291748, 'XCEncSettingsState'), (5.235490083694458, 'XCEncLoopState'), (5.235597133636475, 'XCEncPreRunState'), (5.2476770877838135, 'XCEncRunState'), (20.324344158172607, 'XCEncDumpState'), (24.028756141662598, 'XCEncLoopState'), (24.02883815765381, 'XCEncFinishState'), (24.244924068450928, 'XCEncQuitState'), (24.24506711959839, 'FinalState')]
66:[(1.3344900608062744, 'XCEncSettingsState'), (5.002701044082642, 'XCEncLoopState'), (5.002809047698975, 'XCEncPreRunState'), (5.013307094573975, 'XCEncRunState'), (20.038647174835205, 'XCEncDumpState'), (24.58157515525818, 'XCEncLoopState'), (24.581702947616577, 'XCEncFinishState'), (24.875832080841064, 'XCEncQuitState'), (24.875944137573242, 'FinalState')]
68:[(1.3351261615753174, 'XCEncSettingsState'), (5.242781162261963, 'XCEncLoopState'), (5.242915153503418, 'XCEncPreRunState'), (5.257678985595703, 'XCEncRunState'), (20.50216317176819, 'XCEncDumpState'), (25.590720176696777, 'XCEncLoopState'), (25.59088706970215, 'XCEncFinishState'), (25.900190114974976, 'XCEncQuitState'), (25.900328159332275, 'FinalState')]
70:[(1.337386131286621, 'XCEncSettingsState'), (5.099219083786011, 'XCEncLoopState'), (5.099385976791382, 'XCEncPreRunState'), (5.105385065078735, 'XCEncRunState'), (20.87787914276123, 'XCEncDumpState'), (25.723677158355713, 'XCEncLoopState'), (25.723795175552368, 'XCEncFinishState'), (25.94404697418213, 'XCEncQuitState'), (25.9441659450531, 'FinalState')]
72:[(1.3396580219268799, 'XCEncSettingsState'), (5.07052206993103, 'XCEncLoopState'), (5.07063102722168, 'XCEncPreRunState'), (5.076920986175537, 'XCEncRunState'), (21.86182999610901, 'XCEncDumpState'), (26.724393129348755, 'XCEncLoopState'), (26.724504947662354, 'XCEncFinishState'), (26.95544195175171, 'XCEncQuitState'), (26.9555561542511, 'FinalState')]
74:[(1.3445041179656982, 'XCEncSettingsState'), (5.175207138061523, 'XCEncLoopState'), (5.175336122512817, 'XCEncPreRunState'), (5.181607007980347, 'XCEncRunState'), (22.68829107284546, 'XCEncDumpState'), (26.018625020980835, 'XCEncLoopState'), (26.018784999847412, 'XCEncFinishState'), (26.226370096206665, 'XCEncQuitState'), (26.22648310661316, 'FinalState')]
76:[(1.3512749671936035, 'XCEncSettingsState'), (3.5826590061187744, 'XCEncLoopState'), (3.5827701091766357, 'XCEncPreRunState'), (3.5906810760498047, 'XCEncRunState'), (14.456591129302979, 'XCEncDumpState'), (17.646202087402344, 'XCEncLoopState'), (17.646384954452515, 'XCEncFinishState'), (17.98700213432312, 'XCEncQuitState'), (17.98709797859192, 'FinalState')]
78:[(1.358971118927002, 'XCEncSettingsState'), (5.143250942230225, 'XCEncLoopState'), (5.14334511756897, 'XCEncPreRunState'), (5.147634029388428, 'XCEncRunState'), (24.020323038101196, 'XCEncDumpState'), (28.04185700416565, 'XCEncLoopState'), (28.04196810722351, 'XCEncFinishState'), (28.337197065353394, 'XCEncQuitState'), (28.33735704421997, 'FinalState')]
80:[(1.3616340160369873, 'XCEncSettingsState'), (4.381350040435791, 'XCEncLoopState'), (4.381494998931885, 'XCEncPreRunState'), (4.39055609703064, 'XCEncRunState'), (23.70810103416443, 'XCEncDumpState'), (28.907047986984253, 'XCEncLoopState'), (28.90712809562683, 'XCEncFinishState'), (29.19512701034546, 'XCEncQuitState'), (29.19525694847107, 'FinalState')]
82:[(1.363896131515503, 'XCEncSettingsState'), (4.9811930656433105, 'XCEncLoopState'), (4.9813151359558105, 'XCEncPreRunState'), (4.989065170288086, 'XCEncRunState'), (23.908311128616333, 'XCEncDumpState'), (27.623867988586426, 'XCEncLoopState'), (27.623944997787476, 'XCEncFinishState'), (27.91153907775879, 'XCEncQuitState'), (27.911683082580566, 'FinalState')]
84:[(1.3644261360168457, 'XCEncSettingsState'), (5.28786301612854, 'XCEncLoopState'), (5.287968158721924, 'XCEncPreRunState'), (5.2927470207214355, 'XCEncRunState'), (23.912328958511353, 'XCEncDumpState'), (28.16440510749817, 'XCEncLoopState'), (28.164486169815063, 'XCEncFinishState'), (28.42969298362732, 'XCEncQuitState'), (28.429758071899414, 'FinalState')]
86:[(1.3648619651794434, 'XCEncSettingsState'), (5.257753133773804, 'XCEncLoopState'), (5.257843017578125, 'XCEncPreRunState'), (5.263422966003418, 'XCEncRunState'), (22.787235975265503, 'XCEncDumpState'), (27.27070116996765, 'XCEncLoopState'), (27.270835161209106, 'XCEncFinishState'), (27.552438974380493, 'XCEncQuitState'), (27.552549123764038, 'FinalState')]
88:[(1.36525297164917, 'XCEncSettingsState'), (4.874499082565308, 'XCEncLoopState'), (4.8746161460876465, 'XCEncPreRunState'), (4.882184028625488, 'XCEncRunState'), (22.950438022613525, 'XCEncDumpState'), (27.529312133789062, 'XCEncLoopState'), (27.529421091079712, 'XCEncFinishState'), (27.75196099281311, 'XCEncQuitState'), (27.75203800201416, 'FinalState')]
90:[(1.3656270503997803, 'XCEncSettingsState'), (3.4753711223602295, 'XCEncLoopState'), (3.4754879474639893, 'XCEncPreRunState'), (3.479628086090088, 'XCEncRunState'), (14.403836965560913, 'XCEncDumpState'), (17.502150058746338, 'XCEncLoopState'), (17.50229001045227, 'XCEncFinishState'), (17.73857307434082, 'XCEncQuitState'), (17.738660097122192, 'FinalState')]
92:[(1.3659920692443848, 'XCEncSettingsState'), (5.116458177566528, 'XCEncLoopState'), (5.116575002670288, 'XCEncPreRunState'), (5.126636981964111, 'XCEncRunState'), (26.81031107902527, 'XCEncDumpState'), (31.431157112121582, 'XCEncLoopState'), (31.43121910095215, 'XCEncFinishState'), (31.719917058944702, 'XCEncQuitState'), (31.720035076141357, 'FinalState')]
94:[(1.3664650917053223, 'XCEncSettingsState'), (4.915099143981934, 'XCEncLoopState'), (4.915218114852905, 'XCEncPreRunState'), (4.9269280433654785, 'XCEncRunState'), (25.698188066482544, 'XCEncDumpState'), (30.155930042266846, 'XCEncLoopState'), (30.156028985977173, 'XCEncFinishState'), (30.47785496711731, 'XCEncQuitState'), (30.47801113128662, 'FinalState')]
96:[(1.367016077041626, 'XCEncSettingsState'), (5.271212100982666, 'XCEncLoopState'), (5.2712931632995605, 'XCEncPreRunState'), (5.279783010482788, 'XCEncRunState'), (27.946282148361206, 'XCEncDumpState'), (32.0358829498291, 'XCEncLoopState'), (32.035940170288086, 'XCEncFinishState'), (32.35040307044983, 'XCEncQuitState'), (32.35054111480713, 'FinalState')]
98:[(1.3688910007476807, 'XCEncSettingsState'), (5.2544121742248535, 'XCEncLoopState'), (5.254505157470703, 'XCEncPreRunState'), (5.26170015335083, 'XCEncRunState'), (26.099267959594727, 'XCEncDumpState'), (30.778998136520386, 'XCEncLoopState'), (30.77913498878479, 'XCEncFinishState'), (31.112770080566406, 'XCEncQuitState'), (31.11311912536621, 'FinalState')]
100:[(1.3722960948944092, 'XCEncSettingsState'), (3.3786561489105225, 'XCEncLoopState'), (3.378826141357422, 'XCEncPreRunState'), (3.384657144546509, 'XCEncRunState'), (17.581359148025513, 'XCEncDumpState'), (20.695274114608765, 'XCEncLoopState'), (20.695441007614136, 'XCEncFinishState'), (20.924039125442505, 'XCEncQuitState'), (20.924169063568115, 'FinalState')]
102:[(1.3760650157928467, 'XCEncSettingsState'), (4.457549095153809, 'XCEncLoopState'), (4.457720041275024, 'XCEncPreRunState'), (4.468139171600342, 'XCEncRunState'), (29.295961141586304, 'XCEncDumpState'), (34.193931102752686, 'XCEncLoopState'), (34.19407296180725, 'XCEncFinishState'), (34.57336211204529, 'XCEncQuitState'), (34.57345104217529, 'FinalState')]
104:[(1.3838400840759277, 'XCEncSettingsState'), (4.708199977874756, 'XCEncLoopState'), (4.708331108093262, 'XCEncPreRunState'), (4.714771032333374, 'XCEncRunState'), (26.23737096786499, 'XCEncDumpState'), (31.47234010696411, 'XCEncLoopState'), (31.472506999969482, 'XCEncFinishState'), (31.79825496673584, 'XCEncQuitState'), (31.798396110534668, 'FinalState')]
106:[(1.3858580589294434, 'XCEncSettingsState'), (5.235872983932495, 'XCEncLoopState'), (5.235965013504028, 'XCEncPreRunState'), (5.247759103775024, 'XCEncRunState'), (31.643043041229248, 'XCEncDumpState'), (36.96227717399597, 'XCEncLoopState'), (36.96244812011719, 'XCEncFinishState'), (37.2339870929718, 'XCEncQuitState'), (37.23415398597717, 'FinalState')]
108:[(1.3863551616668701, 'XCEncSettingsState'), (5.384937047958374, 'XCEncLoopState'), (5.38508415222168, 'XCEncPreRunState'), (5.394665956497192, 'XCEncRunState'), (26.30119514465332, 'XCEncDumpState'), (29.60414695739746, 'XCEncLoopState'), (29.604257106781006, 'XCEncFinishState'), (29.784405946731567, 'XCEncQuitState'), (29.784538984298706, 'FinalState')]
110:[(1.386780023574829, 'XCEncSettingsState'), (5.247826099395752, 'XCEncLoopState'), (5.247918128967285, 'XCEncPreRunState'), (5.254716157913208, 'XCEncRunState'), (26.207823038101196, 'XCEncDumpState'), (30.850134134292603, 'XCEncLoopState'), (30.850270986557007, 'XCEncFinishState'), (31.12851095199585, 'XCEncQuitState'), (31.128594160079956, 'FinalState')]
112:[(1.3871409893035889, 'XCEncSettingsState'), (5.052880048751831, 'XCEncLoopState'), (5.05300498008728, 'XCEncPreRunState'), (5.063056945800781, 'XCEncRunState'), (25.65082812309265, 'XCEncDumpState'), (28.773908138275146, 'XCEncLoopState'), (28.774079084396362, 'XCEncFinishState'), (29.011317014694214, 'XCEncQuitState'), (29.01145315170288, 'FinalState')]
114:[(1.3889880180358887, 'XCEncSettingsState'), (3.6851589679718018, 'XCEncLoopState'), (3.6852681636810303, 'XCEncPreRunState'), (3.691425085067749, 'XCEncRunState'), (24.449360132217407, 'XCEncDumpState'), (28.81686496734619, 'XCEncLoopState'), (28.817012071609497, 'XCEncFinishState'), (29.00236201286316, 'XCEncQuitState'), (29.002527952194214, 'FinalState')]
116:[(1.3894050121307373, 'XCEncSettingsState'), (5.236157178878784, 'XCEncLoopState'), (5.2362470626831055, 'XCEncPreRunState'), (5.251537084579468, 'XCEncRunState'), (25.827131986618042, 'XCEncDumpState'), (30.437469005584717, 'XCEncLoopState'), (30.437596082687378, 'XCEncFinishState'), (30.700685024261475, 'XCEncQuitState'), (30.700833082199097, 'FinalState')]
118:[(1.3898341655731201, 'XCEncSettingsState'), (5.271497011184692, 'XCEncLoopState'), (5.271576166152954, 'XCEncPreRunState'), (5.279864072799683, 'XCEncRunState'), (29.797940015792847, 'XCEncDumpState'), (34.055026054382324, 'XCEncLoopState'), (34.05515503883362, 'XCEncFinishState'), (34.346100091934204, 'XCEncQuitState'), (34.34623312950134, 'FinalState')]
120:[(1.3902220726013184, 'XCEncSettingsState'), (5.2996649742126465, 'XCEncLoopState'), (5.299743175506592, 'XCEncPreRunState'), (5.30518913269043, 'XCEncRunState'), (27.17541003227234, 'XCEncDumpState'), (31.878397941589355, 'XCEncLoopState'), (31.87847399711609, 'XCEncFinishState'), (32.215697050094604, 'XCEncQuitState'), (32.2158739566803, 'FinalState')]
122:[(1.390545129776001, 'XCEncSettingsState'), (3.5478930473327637, 'XCEncLoopState'), (3.5480010509490967, 'XCEncPreRunState'), (3.5519630908966064, 'XCEncRunState'), (16.3720440864563, 'XCEncDumpState'), (19.557716131210327, 'XCEncLoopState'), (19.55787205696106, 'XCEncFinishState'), (19.83936309814453, 'XCEncQuitState'), (19.839516162872314, 'FinalState')]
124:[(1.3909130096435547, 'XCEncSettingsState'), (3.5259830951690674, 'XCEncLoopState'), (3.526097059249878, 'XCEncPreRunState'), (3.5302350521087646, 'XCEncRunState'), (17.944676160812378, 'XCEncDumpState'), (21.629750967025757, 'XCEncLoopState'), (21.629927158355713, 'XCEncFinishState'), (21.919283151626587, 'XCEncQuitState'), (21.919430017471313, 'FinalState')]
126:[(1.3926939964294434, 'XCEncSettingsState'), (5.269145965576172, 'XCEncLoopState'), (5.26923394203186, 'XCEncPreRunState'), (5.275513172149658, 'XCEncRunState'), (27.216593027114868, 'XCEncDumpState'), (30.42510199546814, 'XCEncLoopState'), (30.4252290725708, 'XCEncFinishState'), (30.66173815727234, 'XCEncQuitState'), (30.661864042282104, 'FinalState')]
128:[(1.3974690437316895, 'XCEncSettingsState'), (5.333497047424316, 'XCEncLoopState'), (5.333565950393677, 'XCEncPreRunState'), (5.340317964553833, 'XCEncRunState'), (27.502758979797363, 'XCEncDumpState'), (32.35526704788208, 'XCEncLoopState'), (32.355393171310425, 'XCEncFinishState'), (32.696282148361206, 'XCEncQuitState'), (32.69640111923218, 'FinalState')]
130:[(1.407588005065918, 'XCEncSettingsState'), (5.236454010009766, 'XCEncLoopState'), (5.236544132232666, 'XCEncPreRunState'), (5.248119115829468, 'XCEncRunState'), (26.50718903541565, 'XCEncDumpState'), (31.286653995513916, 'XCEncLoopState'), (31.28671908378601, 'XCEncFinishState'), (31.516010999679565, 'XCEncQuitState'), (31.51611304283142, 'FinalState')]
132:[(1.4094951152801514, 'XCEncSettingsState'), (5.335430145263672, 'XCEncLoopState'), (5.335497140884399, 'XCEncPreRunState'), (5.3403871059417725, 'XCEncRunState'), (27.885545015335083, 'XCEncDumpState'), (32.85986304283142, 'XCEncLoopState'), (32.860000133514404, 'XCEncFinishState'), (33.11930203437805, 'XCEncQuitState'), (33.119431018829346, 'FinalState')]
134:[(1.4114770889282227, 'XCEncSettingsState'), (4.927029132843018, 'XCEncLoopState'), (4.927147150039673, 'XCEncPreRunState'), (4.954271078109741, 'XCEncRunState'), (24.137917041778564, 'XCEncDumpState'), (28.579084157943726, 'XCEncLoopState'), (28.57923698425293, 'XCEncFinishState'), (28.78587794303894, 'XCEncQuitState'), (28.7860369682312, 'FinalState')]
136:[(1.412071943283081, 'XCEncSettingsState'), (5.454789161682129, 'XCEncLoopState'), (5.454933166503906, 'XCEncPreRunState'), (5.4866509437561035, 'XCEncRunState'), (22.99606204032898, 'XCEncDumpState'), (27.885857105255127, 'XCEncLoopState'), (27.88599705696106, 'XCEncFinishState'), (28.57948899269104, 'XCEncQuitState'), (28.5796160697937, 'FinalState')]
138:[(1.4124391078948975, 'XCEncSettingsState'), (5.1781439781188965, 'XCEncLoopState'), (5.178267955780029, 'XCEncPreRunState'), (5.190431118011475, 'XCEncRunState'), (22.102503061294556, 'XCEncDumpState'), (26.234063148498535, 'XCEncLoopState'), (26.23422408103943, 'XCEncFinishState'), (26.552350997924805, 'XCEncQuitState'), (26.552502155303955, 'FinalState')]
140:[(1.4149279594421387, 'XCEncSettingsState'), (3.5673110485076904, 'XCEncLoopState'), (3.5674209594726562, 'XCEncPreRunState'), (3.571338176727295, 'XCEncRunState'), (13.861770153045654, 'XCEncDumpState'), (16.907803058624268, 'XCEncLoopState'), (16.907989025115967, 'XCEncFinishState'), (17.149038076400757, 'XCEncQuitState'), (17.14918613433838, 'FinalState')]
142:[(1.416788101196289, 'XCEncSettingsState'), (5.2901999950408936, 'XCEncLoopState'), (5.290279150009155, 'XCEncPreRunState'), (5.29629111289978, 'XCEncRunState'), (22.34261417388916, 'XCEncDumpState'), (27.23524808883667, 'XCEncLoopState'), (27.235394954681396, 'XCEncFinishState'), (28.16465401649475, 'XCEncQuitState'), (28.164714097976685, 'FinalState')]
