0:[(0.1274261474609375, 'XCEncSettingsState'), (2.2444090843200684, 'XCEncLoopState'), (2.2444851398468018, 'XCEncPreRunState'), (2.252235174179077, 'XCEncRunState'), (18.03592014312744, 'XCEncDumpState'), (22.94813108444214, 'XCEncLoopState'), (22.94828701019287, 'XCEncFinishState'), (23.14645218849182, 'XCEncQuitState'), (23.146555185317993, 'FinalState')]
22:[(0.8746480941772461, 'XCEncSettingsState'), (4.427642107009888, 'XCEncLoopState'), (4.427736043930054, 'XCEncPreRunState'), (4.436613082885742, 'XCEncRunState'), (34.14191508293152, 'XCEncDumpState'), (37.58622908592224, 'XCEncLoopState'), (37.586390018463135, 'XCEncFinishState'), (37.88384008407593, 'XCEncQuitState'), (37.883923053741455, 'FinalState')]
24:[(0.9595131874084473, 'XCEncSettingsState'), (3.8485360145568848, 'XCEncLoopState'), (3.8486621379852295, 'XCEncPreRunState'), (3.858579158782959, 'XCEncRunState'), (34.660699129104614, 'XCEncDumpState'), (40.12991213798523, 'XCEncLoopState'), (40.130070209503174, 'XCEncFinishState'), (40.411612033843994, 'XCEncQuitState'), (40.41173505783081, 'FinalState')]
26:[(0.9843840599060059, 'XCEncSettingsState'), (3.1734681129455566, 'XCEncLoopState'), (3.1735332012176514, 'XCEncPreRunState'), (3.1839730739593506, 'XCEncRunState'), (23.987260103225708, 'XCEncDumpState'), (27.55372405052185, 'XCEncLoopState'), (27.553786039352417, 'XCEncFinishState'), (27.811769008636475, 'XCEncQuitState'), (27.811883211135864, 'FinalState')]
28:[(1.1682651042938232, 'XCEncSettingsState'), (4.997320175170898, 'XCEncLoopState'), (4.99742317199707, 'XCEncPreRunState'), (5.001734018325806, 'XCEncRunState'), (33.9139301776886, 'XCEncDumpState'), (36.757750034332275, 'XCEncLoopState'), (36.75785303115845, 'XCEncFinishState'), (37.39654612541199, 'XCEncQuitState'), (37.39671301841736, 'FinalState')]
30:[(1.2037420272827148, 'XCEncSettingsState'), (4.8829100131988525, 'XCEncLoopState'), (4.88303804397583, 'XCEncPreRunState'), (4.8928070068359375, 'XCEncRunState'), (21.7016761302948, 'XCEncDumpState'), (26.23727512359619, 'XCEncLoopState'), (26.237367153167725, 'XCEncFinishState'), (26.517311096191406, 'XCEncQuitState'), (26.517414093017578, 'FinalState')]
32:[(1.3785731792449951, 'XCEncSettingsState'), (5.212405204772949, 'XCEncLoopState'), (5.212498188018799, 'XCEncPreRunState'), (5.217875003814697, 'XCEncRunState'), (25.99028515815735, 'XCEncDumpState'), (30.212913990020752, 'XCEncLoopState'), (30.21303701400757, 'XCEncFinishState'), (30.45775318145752, 'XCEncQuitState'), (30.457845211029053, 'FinalState')]
34:[(1.3800630569458008, 'XCEncSettingsState'), (5.177321195602417, 'XCEncLoopState'), (5.177427053451538, 'XCEncPreRunState'), (5.181199073791504, 'XCEncRunState'), (35.573734998703, 'XCEncDumpState'), (38.76172399520874, 'XCEncLoopState'), (38.761882066726685, 'XCEncFinishState'), (39.08576798439026, 'XCEncQuitState'), (39.08590221405029, 'FinalState')]
36:[(1.3813421726226807, 'XCEncSettingsState'), (5.09868597984314, 'XCEncLoopState'), (5.098797082901001, 'XCEncPreRunState'), (5.107473134994507, 'XCEncRunState'), (22.179413080215454, 'XCEncDumpState'), (25.963991165161133, 'XCEncLoopState'), (25.964110136032104, 'XCEncFinishState'), (26.415470123291016, 'XCEncQuitState'), (26.415579080581665, 'FinalState')]
38:[(1.3823401927947998, 'XCEncSettingsState'), (3.5177650451660156, 'XCEncLoopState'), (3.5179200172424316, 'XCEncPreRunState'), (3.5235490798950195, 'XCEncRunState'), (20.270244121551514, 'XCEncDumpState'), (24.92954921722412, 'XCEncLoopState'), (24.92969012260437, 'XCEncFinishState'), (25.18663716316223, 'XCEncQuitState'), (25.186750173568726, 'FinalState')]
40:[(1.3834881782531738, 'XCEncSettingsState'), (5.734143018722534, 'XCEncLoopState'), (5.734256982803345, 'XCEncPreRunState'), (5.742323160171509, 'XCEncRunState'), (24.490257024765015, 'XCEncDumpState'), (28.573793172836304, 'XCEncLoopState'), (28.573909997940063, 'XCEncFinishState'), (28.83934998512268, 'XCEncQuitState'), (28.839495182037354, 'FinalState')]
42:[(1.38397216796875, 'XCEncSettingsState'), (4.487654209136963, 'XCEncLoopState'), (4.487859010696411, 'XCEncPreRunState'), (4.497337102890015, 'XCEncRunState'), (33.10973000526428, 'XCEncDumpState'), (38.083094120025635, 'XCEncLoopState'), (38.08322215080261, 'XCEncFinishState'), (38.414391040802, 'XCEncQuitState'), (38.414453983306885, 'FinalState')]
44:[(1.3888931274414062, 'XCEncSettingsState'), (5.302877187728882, 'XCEncLoopState'), (5.302947998046875, 'XCEncPreRunState'), (5.3079400062561035, 'XCEncRunState'), (24.057340145111084, 'XCEncDumpState'), (27.28149914741516, 'XCEncLoopState'), (27.28167200088501, 'XCEncFinishState'), (27.515836000442505, 'XCEncQuitState'), (27.515995025634766, 'FinalState')]
46:[(1.403027057647705, 'XCEncSettingsState'), (5.141664028167725, 'XCEncLoopState'), (5.1417741775512695, 'XCEncPreRunState'), (5.150156021118164, 'XCEncRunState'), (24.575932025909424, 'XCEncDumpState'), (29.24603819847107, 'XCEncLoopState'), (29.246129989624023, 'XCEncFinishState'), (29.49940299987793, 'XCEncQuitState'), (29.499526023864746, 'FinalState')]
48:[(1.4092381000518799, 'XCEncSettingsState'), (4.681740999221802, 'XCEncLoopState'), (4.681847095489502, 'XCEncPreRunState'), (4.710341215133667, 'XCEncRunState'), (24.191468000411987, 'XCEncDumpState'), (29.171040058135986, 'XCEncLoopState'), (29.171175003051758, 'XCEncFinishState'), (29.490998029708862, 'XCEncQuitState'), (29.491127014160156, 'FinalState')]
50:[(1.4147710800170898, 'XCEncSettingsState'), (5.205291032791138, 'XCEncLoopState'), (5.20539116859436, 'XCEncPreRunState'), (5.210714101791382, 'XCEncRunState'), (25.276432991027832, 'XCEncDumpState'), (29.92638921737671, 'XCEncLoopState'), (29.92650604248047, 'XCEncFinishState'), (30.130614042282104, 'XCEncQuitState'), (30.13068699836731, 'FinalState')]
52:[(1.4196782112121582, 'XCEncSettingsState'), (5.262171983718872, 'XCEncLoopState'), (5.262256145477295, 'XCEncPreRunState'), (5.2673561573028564, 'XCEncRunState'), (25.067246198654175, 'XCEncDumpState'), (28.111188173294067, 'XCEncLoopState'), (28.111274003982544, 'XCEncFinishState'), (28.404752016067505, 'XCEncQuitState'), (28.404906034469604, 'FinalState')]
54:[(1.4279420375823975, 'XCEncSettingsState'), (5.2143330574035645, 'XCEncLoopState'), (5.214421033859253, 'XCEncPreRunState'), (5.219828128814697, 'XCEncRunState'), (22.164980173110962, 'XCEncDumpState'), (26.346500158309937, 'XCEncLoopState'), (26.346619129180908, 'XCEncFinishState'), (26.58417010307312, 'XCEncQuitState'), (26.58430504798889, 'FinalState')]
56:[(1.434514045715332, 'XCEncSettingsState'), (5.293481111526489, 'XCEncLoopState'), (5.293555021286011, 'XCEncPreRunState'), (5.298404216766357, 'XCEncRunState'), (23.120787143707275, 'XCEncDumpState'), (27.96182918548584, 'XCEncLoopState'), (27.961923122406006, 'XCEncFinishState'), (28.217591047286987, 'XCEncQuitState'), (28.217725038528442, 'FinalState')]
58:[(1.4352591037750244, 'XCEncSettingsState'), (3.6172640323638916, 'XCEncLoopState'), (3.617403030395508, 'XCEncPreRunState'), (3.6231842041015625, 'XCEncRunState'), (22.491478204727173, 'XCEncDumpState'), (27.216224193572998, 'XCEncLoopState'), (27.216286182403564, 'XCEncFinishState'), (27.52391004562378, 'XCEncQuitState'), (27.52397918701172, 'FinalState')]
60:[(1.4359560012817383, 'XCEncSettingsState'), (5.35866904258728, 'XCEncLoopState'), (5.35873818397522, 'XCEncPreRunState'), (5.363073110580444, 'XCEncRunState'), (29.03112006187439, 'XCEncDumpState'), (31.97476315498352, 'XCEncLoopState'), (31.97493314743042, 'XCEncFinishState'), (32.17422819137573, 'XCEncQuitState'), (32.17439913749695, 'FinalState')]
62:[(1.4365332126617432, 'XCEncSettingsState'), (5.351000070571899, 'XCEncLoopState'), (5.3510661125183105, 'XCEncPreRunState'), (5.355847120285034, 'XCEncRunState'), (32.58487510681152, 'XCEncDumpState'), (38.03227114677429, 'XCEncLoopState'), (38.03248119354248, 'XCEncFinishState'), (38.32396697998047, 'XCEncQuitState'), (38.324098110198975, 'FinalState')]
64:[(1.4371001720428467, 'XCEncSettingsState'), (4.515973091125488, 'XCEncLoopState'), (4.516113042831421, 'XCEncPreRunState'), (4.524377107620239, 'XCEncRunState'), (21.35235619544983, 'XCEncDumpState'), (26.88903307914734, 'XCEncLoopState'), (26.889267206192017, 'XCEncFinishState'), (27.328867197036743, 'XCEncQuitState'), (27.32900619506836, 'FinalState')]
66:[(1.437633991241455, 'XCEncSettingsState'), (5.304530143737793, 'XCEncLoopState'), (5.304599046707153, 'XCEncPreRunState'), (5.3108720779418945, 'XCEncRunState'), (43.2416410446167, 'XCEncDumpState'), (47.87400412559509, 'XCEncLoopState'), (47.874155044555664, 'XCEncFinishState'), (48.698111057281494, 'XCEncQuitState'), (48.69825720787048, 'FinalState')]
68:[(1.4383270740509033, 'XCEncSettingsState'), (5.1351611614227295, 'XCEncLoopState'), (5.135271072387695, 'XCEncPreRunState'), (5.143604040145874, 'XCEncRunState'), (49.35153412818909, 'XCEncDumpState'), (53.76002812385559, 'XCEncLoopState'), (53.76016807556152, 'XCEncFinishState'), (54.33223605155945, 'XCEncQuitState'), (54.3323860168457, 'FinalState')]
70:[(1.4446442127227783, 'XCEncSettingsState'), (4.953132152557373, 'XCEncLoopState'), (4.9532740116119385, 'XCEncPreRunState'), (4.964997053146362, 'XCEncRunState'), (27.466803073883057, 'XCEncDumpState'), (32.40796399116516, 'XCEncLoopState'), (32.40806603431702, 'XCEncFinishState'), (32.67644000053406, 'XCEncQuitState'), (32.676552057266235, 'FinalState')]
72:[(1.4565842151641846, 'XCEncSettingsState'), (3.53063702583313, 'XCEncLoopState'), (3.5307610034942627, 'XCEncPreRunState'), (3.5356850624084473, 'XCEncRunState'), (20.078988075256348, 'XCEncDumpState'), (23.065101146697998, 'XCEncLoopState'), (23.065208196640015, 'XCEncFinishState'), (23.294196128845215, 'XCEncQuitState'), (23.29434609413147, 'FinalState')]
74:[(1.467522144317627, 'XCEncSettingsState'), (3.5913190841674805, 'XCEncLoopState'), (3.591423988342285, 'XCEncPreRunState'), (3.595759153366089, 'XCEncRunState'), (17.81199312210083, 'XCEncDumpState'), (21.150228023529053, 'XCEncLoopState'), (21.150365114212036, 'XCEncFinishState'), (21.396483182907104, 'XCEncQuitState'), (21.39661717414856, 'FinalState')]
76:[(1.4707980155944824, 'XCEncSettingsState'), (5.282502174377441, 'XCEncLoopState'), (5.282576084136963, 'XCEncPreRunState'), (5.290002107620239, 'XCEncRunState'), (28.685846090316772, 'XCEncDumpState'), (32.0772590637207, 'XCEncLoopState'), (32.07739305496216, 'XCEncFinishState'), (32.271358013153076, 'XCEncQuitState'), (32.27152919769287, 'FinalState')]
78:[(1.471574068069458, 'XCEncSettingsState'), (3.5536251068115234, 'XCEncLoopState'), (3.5537450313568115, 'XCEncPreRunState'), (3.558302164077759, 'XCEncRunState'), (41.53941011428833, 'XCEncDumpState'), (45.76942300796509, 'XCEncLoopState'), (45.76956105232239, 'XCEncFinishState'), (46.366634130477905, 'XCEncQuitState'), (46.36679220199585, 'FinalState')]
80:[(1.474609136581421, 'XCEncSettingsState'), (3.9560091495513916, 'XCEncLoopState'), (3.956149101257324, 'XCEncPreRunState'), (3.9819421768188477, 'XCEncRunState'), (41.49443507194519, 'XCEncDumpState'), (45.14697813987732, 'XCEncLoopState'), (45.14706206321716, 'XCEncFinishState'), (45.49878001213074, 'XCEncQuitState'), (45.49892711639404, 'FinalState')]
82:[(1.475255012512207, 'XCEncSettingsState'), (5.089661121368408, 'XCEncLoopState'), (5.089776992797852, 'XCEncPreRunState'), (5.096319198608398, 'XCEncRunState'), (35.57399320602417, 'XCEncDumpState'), (39.33073806762695, 'XCEncLoopState'), (39.33082413673401, 'XCEncFinishState'), (39.57963299751282, 'XCEncQuitState'), (39.57978010177612, 'FinalState')]
84:[(1.4779810905456543, 'XCEncSettingsState'), (5.135462045669556, 'XCEncLoopState'), (5.135548114776611, 'XCEncPreRunState'), (5.143689155578613, 'XCEncRunState'), (32.942413091659546, 'XCEncDumpState'), (38.12492918968201, 'XCEncLoopState'), (38.124996185302734, 'XCEncFinishState'), (38.38796401023865, 'XCEncQuitState'), (38.38805103302002, 'FinalState')]
86:[(1.4807531833648682, 'XCEncSettingsState'), (4.763916015625, 'XCEncLoopState'), (4.764028072357178, 'XCEncPreRunState'), (4.773463010787964, 'XCEncRunState'), (34.83286905288696, 'XCEncDumpState'), (39.4169180393219, 'XCEncLoopState'), (39.41704511642456, 'XCEncFinishState'), (39.76676321029663, 'XCEncQuitState'), (39.7668981552124, 'FinalState')]
88:[(1.4856550693511963, 'XCEncSettingsState'), (5.262470006942749, 'XCEncLoopState'), (5.262545108795166, 'XCEncPreRunState'), (5.269219160079956, 'XCEncRunState'), (15.478171110153198, 'XCEncDumpState'), (19.312889099121094, 'XCEncLoopState'), (19.313003063201904, 'XCEncFinishState'), (19.510565042495728, 'XCEncQuitState'), (19.510687112808228, 'FinalState')]
90:[(1.4884731769561768, 'XCEncSettingsState'), (3.6514270305633545, 'XCEncLoopState'), (3.6515932083129883, 'XCEncPreRunState'), (3.657055139541626, 'XCEncRunState'), (14.160754203796387, 'XCEncDumpState'), (18.10993218421936, 'XCEncLoopState'), (18.110069036483765, 'XCEncFinishState'), (18.387327194213867, 'XCEncQuitState'), (18.387482166290283, 'FinalState')]
92:[(1.4912171363830566, 'XCEncSettingsState'), (5.324693202972412, 'XCEncLoopState'), (5.324761152267456, 'XCEncPreRunState'), (5.3287880420684814, 'XCEncRunState'), (15.921011209487915, 'XCEncDumpState'), (20.22432017326355, 'XCEncLoopState'), (20.224460124969482, 'XCEncFinishState'), (20.51249599456787, 'XCEncQuitState'), (20.512639045715332, 'FinalState')]
94:[(1.4938809871673584, 'XCEncSettingsState'), (5.686975002288818, 'XCEncLoopState'), (5.687027215957642, 'XCEncPreRunState'), (5.692848205566406, 'XCEncRunState'), (15.85796308517456, 'XCEncDumpState'), (19.793206214904785, 'XCEncLoopState'), (19.793333053588867, 'XCEncFinishState'), (20.0573091506958, 'XCEncQuitState'), (20.05746102333069, 'FinalState')]
96:[(1.4965300559997559, 'XCEncSettingsState'), (5.375333070755005, 'XCEncLoopState'), (5.375392198562622, 'XCEncPreRunState'), (5.3804590702056885, 'XCEncRunState'), (16.420781135559082, 'XCEncDumpState'), (20.575287103652954, 'XCEncLoopState'), (20.57547616958618, 'XCEncFinishState'), (20.878118991851807, 'XCEncQuitState'), (20.878216981887817, 'FinalState')]
98:[(1.4992849826812744, 'XCEncSettingsState'), (4.827534198760986, 'XCEncLoopState'), (4.827641010284424, 'XCEncPreRunState'), (4.833930015563965, 'XCEncRunState'), (15.883608102798462, 'XCEncDumpState'), (20.048119068145752, 'XCEncLoopState'), (20.048249006271362, 'XCEncFinishState'), (20.350605010986328, 'XCEncQuitState'), (20.35070514678955, 'FinalState')]
100:[(1.4998161792755127, 'XCEncSettingsState'), (3.5236661434173584, 'XCEncLoopState'), (3.523797035217285, 'XCEncPreRunState'), (3.52848219871521, 'XCEncRunState'), (11.13764500617981, 'XCEncDumpState'), (13.84545111656189, 'XCEncLoopState'), (13.845612049102783, 'XCEncFinishState'), (14.067368030548096, 'XCEncQuitState'), (14.067515134811401, 'FinalState')]
102:[(1.5002741813659668, 'XCEncSettingsState'), (5.358866214752197, 'XCEncLoopState'), (5.358924150466919, 'XCEncPreRunState'), (5.36313009262085, 'XCEncRunState'), (19.72173309326172, 'XCEncDumpState'), (22.93031406402588, 'XCEncLoopState'), (22.93039608001709, 'XCEncFinishState'), (23.159738063812256, 'XCEncQuitState'), (23.15987801551819, 'FinalState')]
104:[(1.5007421970367432, 'XCEncSettingsState'), (4.938862085342407, 'XCEncLoopState'), (4.938956022262573, 'XCEncPreRunState'), (4.947315216064453, 'XCEncRunState'), (20.761538982391357, 'XCEncDumpState'), (25.62672519683838, 'XCEncLoopState'), (25.626787185668945, 'XCEncFinishState'), (25.87921905517578, 'XCEncQuitState'), (25.879295110702515, 'FinalState')]
106:[(1.5012991428375244, 'XCEncSettingsState'), (5.360429048538208, 'XCEncLoopState'), (5.360489130020142, 'XCEncPreRunState'), (5.364602088928223, 'XCEncRunState'), (21.192679166793823, 'XCEncDumpState'), (24.592855215072632, 'XCEncLoopState'), (24.593027114868164, 'XCEncFinishState'), (24.775328159332275, 'XCEncQuitState'), (24.775402069091797, 'FinalState')]
108:[(1.5018281936645508, 'XCEncSettingsState'), (5.166335105895996, 'XCEncLoopState'), (5.166427135467529, 'XCEncPreRunState'), (5.175494194030762, 'XCEncRunState'), (21.112608194351196, 'XCEncDumpState'), (25.922075033187866, 'XCEncLoopState'), (25.922178983688354, 'XCEncFinishState'), (26.22354221343994, 'XCEncQuitState'), (26.223628997802734, 'FinalState')]
110:[(1.5041871070861816, 'XCEncSettingsState'), (5.224930047988892, 'XCEncLoopState'), (5.225017070770264, 'XCEncPreRunState'), (5.231696128845215, 'XCEncRunState'), (19.527870178222656, 'XCEncDumpState'), (24.208353996276855, 'XCEncLoopState'), (24.20845913887024, 'XCEncFinishState'), (24.405538082122803, 'XCEncQuitState'), (24.405667066574097, 'FinalState')]
112:[(1.508342981338501, 'XCEncSettingsState'), (4.109342098236084, 'XCEncLoopState'), (4.109449148178101, 'XCEncPreRunState'), (4.118474006652832, 'XCEncRunState'), (18.6453640460968, 'XCEncDumpState'), (23.07717204093933, 'XCEncLoopState'), (23.077296018600464, 'XCEncFinishState'), (23.28688406944275, 'XCEncQuitState'), (23.28703999519348, 'FinalState')]
114:[(1.5159521102905273, 'XCEncSettingsState'), (5.313918113708496, 'XCEncLoopState'), (5.313984155654907, 'XCEncPreRunState'), (5.318693161010742, 'XCEncRunState'), (20.44666814804077, 'XCEncDumpState'), (24.917980194091797, 'XCEncLoopState'), (24.918154001235962, 'XCEncFinishState'), (25.104406118392944, 'XCEncQuitState'), (25.104482173919678, 'FinalState')]
116:[(1.5214550495147705, 'XCEncSettingsState'), (5.801952123641968, 'XCEncLoopState'), (5.8020241260528564, 'XCEncPreRunState'), (5.807133197784424, 'XCEncRunState'), (26.32926106452942, 'XCEncDumpState'), (31.31676721572876, 'XCEncLoopState'), (31.316939115524292, 'XCEncFinishState'), (31.575441122055054, 'XCEncQuitState'), (31.575587034225464, 'FinalState')]
118:[(1.5236620903015137, 'XCEncSettingsState'), (4.982715129852295, 'XCEncLoopState'), (4.982828140258789, 'XCEncPreRunState'), (4.993022203445435, 'XCEncRunState'), (25.831749200820923, 'XCEncDumpState'), (31.125508069992065, 'XCEncLoopState'), (31.125567197799683, 'XCEncFinishState'), (31.448671102523804, 'XCEncQuitState'), (31.448798179626465, 'FinalState')]
120:[(1.5243360996246338, 'XCEncSettingsState'), (5.3312811851501465, 'XCEncLoopState'), (5.33134913444519, 'XCEncPreRunState'), (5.335756063461304, 'XCEncRunState'), (25.430889129638672, 'XCEncDumpState'), (30.12923502922058, 'XCEncLoopState'), (30.129300117492676, 'XCEncFinishState'), (30.328901052474976, 'XCEncQuitState'), (30.328984022140503, 'FinalState')]
122:[(1.5248751640319824, 'XCEncSettingsState'), (5.3187479972839355, 'XCEncLoopState'), (5.318817138671875, 'XCEncPreRunState'), (5.323070049285889, 'XCEncRunState'), (24.832054138183594, 'XCEncDumpState'), (29.501408100128174, 'XCEncLoopState'), (29.501540184020996, 'XCEncFinishState'), (29.761322021484375, 'XCEncQuitState'), (29.76142120361328, 'FinalState')]
124:[(1.5254600048065186, 'XCEncSettingsState'), (5.402904987335205, 'XCEncLoopState'), (5.402961015701294, 'XCEncPreRunState'), (5.427971124649048, 'XCEncRunState'), (25.07959818840027, 'XCEncDumpState'), (29.422380208969116, 'XCEncLoopState'), (29.422474145889282, 'XCEncFinishState'), (29.66536021232605, 'XCEncQuitState'), (29.66552710533142, 'FinalState')]
126:[(1.52590012550354, 'XCEncSettingsState'), (5.433648109436035, 'XCEncLoopState'), (5.433772087097168, 'XCEncPreRunState'), (5.442397117614746, 'XCEncRunState'), (29.61468505859375, 'XCEncDumpState'), (33.15917706489563, 'XCEncLoopState'), (33.15926003456116, 'XCEncFinishState'), (33.45958709716797, 'XCEncQuitState'), (33.459697008132935, 'FinalState')]
128:[(1.5262770652770996, 'XCEncSettingsState'), (5.349642992019653, 'XCEncLoopState'), (5.349704027175903, 'XCEncPreRunState'), (5.354159116744995, 'XCEncRunState'), (29.341687202453613, 'XCEncDumpState'), (32.49694013595581, 'XCEncLoopState'), (32.49708700180054, 'XCEncFinishState'), (33.382503032684326, 'XCEncQuitState'), (33.38256001472473, 'FinalState')]
130:[(1.5282840728759766, 'XCEncSettingsState'), (5.262711048126221, 'XCEncLoopState'), (5.262784004211426, 'XCEncPreRunState'), (5.269296169281006, 'XCEncRunState'), (31.49890112876892, 'XCEncDumpState'), (34.965299129486084, 'XCEncLoopState'), (34.96542406082153, 'XCEncFinishState'), (35.219704151153564, 'XCEncQuitState'), (35.21979212760925, 'FinalState')]
132:[(1.528757095336914, 'XCEncSettingsState'), (3.611726999282837, 'XCEncLoopState'), (3.611873149871826, 'XCEncPreRunState'), (3.6177141666412354, 'XCEncRunState'), (17.801918983459473, 'XCEncDumpState'), (21.846078157424927, 'XCEncLoopState'), (21.846137046813965, 'XCEncFinishState'), (22.097052097320557, 'XCEncQuitState'), (22.097146034240723, 'FinalState')]
134:[(1.5308010578155518, 'XCEncSettingsState'), (5.428081035614014, 'XCEncLoopState'), (5.428214073181152, 'XCEncPreRunState'), (5.442512035369873, 'XCEncRunState'), (18.978520154953003, 'XCEncDumpState'), (21.861464023590088, 'XCEncLoopState'), (21.861525058746338, 'XCEncFinishState'), (22.10599112510681, 'XCEncQuitState'), (22.1061429977417, 'FinalState')]
136:[(1.532975196838379, 'XCEncSettingsState'), (5.337256193161011, 'XCEncLoopState'), (5.337324142456055, 'XCEncPreRunState'), (5.341760158538818, 'XCEncRunState'), (20.832739114761353, 'XCEncDumpState'), (24.918411016464233, 'XCEncLoopState'), (24.918569087982178, 'XCEncFinishState'), (25.153653144836426, 'XCEncQuitState'), (25.153773069381714, 'FinalState')]
138:[(1.5368361473083496, 'XCEncSettingsState'), (5.437808990478516, 'XCEncLoopState'), (5.437927007675171, 'XCEncPreRunState'), (5.450121164321899, 'XCEncRunState'), (19.87002921104431, 'XCEncDumpState'), (24.356978178024292, 'XCEncLoopState'), (24.357028007507324, 'XCEncFinishState'), (24.54801321029663, 'XCEncQuitState'), (24.548099040985107, 'FinalState')]
140:[(1.544098138809204, 'XCEncSettingsState'), (5.678627014160156, 'XCEncLoopState'), (5.6786839962005615, 'XCEncPreRunState'), (5.683106184005737, 'XCEncRunState'), (19.513169050216675, 'XCEncDumpState'), (23.922531127929688, 'XCEncLoopState'), (23.92265510559082, 'XCEncFinishState'), (24.110727071762085, 'XCEncQuitState'), (24.110852003097534, 'FinalState')]
142:[(1.5491080284118652, 'XCEncSettingsState'), (3.6595160961151123, 'XCEncLoopState'), (3.659649133682251, 'XCEncPreRunState'), (3.6670072078704834, 'XCEncRunState'), (20.26409411430359, 'XCEncDumpState'), (25.107535123825073, 'XCEncLoopState'), (25.107622146606445, 'XCEncFinishState'), (25.297327995300293, 'XCEncQuitState'), (25.29742407798767, 'FinalState')]
