0:[(0.15684795379638672, 'XCEncSettingsState'), (4.026273012161255, 'XCEncLoopState'), (4.026422023773193, 'XCEncPreRunState'), (4.2362000942230225, 'XCEncRunState'), (13.964584112167358, 'XCEncDumpState'), (17.6774480342865, 'XCEncLoopState'), (17.677597999572754, 'XCEncFinishState'), (17.865827083587646, 'XCEncQuitState'), (17.865994930267334, 'FinalState')]
22:[(1.3733799457550049, 'XCEncSettingsState'), (5.297039031982422, 'XCEncLoopState'), (5.297136068344116, 'XCEncPreRunState'), (5.3047730922698975, 'XCEncRunState'), (23.3021240234375, 'XCEncDumpState'), (28.196934938430786, 'XCEncLoopState'), (28.197027921676636, 'XCEncFinishState'), (28.434307098388672, 'XCEncQuitState'), (28.43443202972412, 'FinalState')]
24:[(1.3807449340820312, 'XCEncSettingsState'), (5.280426979064941, 'XCEncLoopState'), (5.280539035797119, 'XCEncPreRunState'), (5.28828501701355, 'XCEncRunState'), (22.13592004776001, 'XCEncDumpState'), (25.2999050617218, 'XCEncLoopState'), (25.30001401901245, 'XCEncFinishState'), (25.485435009002686, 'XCEncQuitState'), (25.485576152801514, 'FinalState')]
26:[(1.3885209560394287, 'XCEncSettingsState'), (5.2032411098480225, 'XCEncLoopState'), (5.203362941741943, 'XCEncPreRunState'), (5.211066961288452, 'XCEncRunState'), (21.667397022247314, 'XCEncDumpState'), (24.810375928878784, 'XCEncLoopState'), (24.81050705909729, 'XCEncFinishState'), (25.397417068481445, 'XCEncQuitState'), (25.39750909805298, 'FinalState')]
28:[(1.3907020092010498, 'XCEncSettingsState'), (5.208250045776367, 'XCEncLoopState'), (5.208377122879028, 'XCEncPreRunState'), (5.216685056686401, 'XCEncRunState'), (20.645771980285645, 'XCEncDumpState'), (23.915739059448242, 'XCEncLoopState'), (23.91585898399353, 'XCEncFinishState'), (24.16428303718567, 'XCEncQuitState'), (24.164380073547363, 'FinalState')]
30:[(1.3911139965057373, 'XCEncSettingsState'), (5.173800945281982, 'XCEncLoopState'), (5.173923015594482, 'XCEncPreRunState'), (5.179232120513916, 'XCEncRunState'), (21.07675004005432, 'XCEncDumpState'), (25.576993942260742, 'XCEncLoopState'), (25.57710599899292, 'XCEncFinishState'), (25.752578020095825, 'XCEncQuitState'), (25.75272512435913, 'FinalState')]
32:[(1.3914620876312256, 'XCEncSettingsState'), (4.370140075683594, 'XCEncLoopState'), (4.3702380657196045, 'XCEncPreRunState'), (4.37723708152771, 'XCEncRunState'), (21.32625102996826, 'XCEncDumpState'), (26.024085998535156, 'XCEncLoopState'), (26.0242121219635, 'XCEncFinishState'), (26.21254301071167, 'XCEncQuitState'), (26.212666034698486, 'FinalState')]
34:[(1.3920049667358398, 'XCEncSettingsState'), (5.2406580448150635, 'XCEncLoopState'), (5.240797996520996, 'XCEncPreRunState'), (5.248098134994507, 'XCEncRunState'), (22.404772996902466, 'XCEncDumpState'), (27.124073028564453, 'XCEncLoopState'), (27.124227046966553, 'XCEncFinishState'), (27.420520067214966, 'XCEncQuitState'), (27.42068099975586, 'FinalState')]
36:[(1.392538070678711, 'XCEncSettingsState'), (5.089685916900635, 'XCEncLoopState'), (5.089838027954102, 'XCEncPreRunState'), (5.097419023513794, 'XCEncRunState'), (21.93652606010437, 'XCEncDumpState'), (26.58469295501709, 'XCEncLoopState'), (26.58490014076233, 'XCEncFinishState'), (26.82834005355835, 'XCEncQuitState'), (26.828468084335327, 'FinalState')]
38:[(1.39326810836792, 'XCEncSettingsState'), (4.8357789516448975, 'XCEncLoopState'), (4.835889101028442, 'XCEncPreRunState'), (4.840140104293823, 'XCEncRunState'), (21.095569133758545, 'XCEncDumpState'), (24.453263998031616, 'XCEncLoopState'), (24.453411102294922, 'XCEncFinishState'), (24.683479070663452, 'XCEncQuitState'), (24.68357515335083, 'FinalState')]
40:[(1.393815040588379, 'XCEncSettingsState'), (5.334295034408569, 'XCEncLoopState'), (5.334388017654419, 'XCEncPreRunState'), (5.346627950668335, 'XCEncRunState'), (22.118529081344604, 'XCEncDumpState'), (26.954455137252808, 'XCEncLoopState'), (26.954528093338013, 'XCEncFinishState'), (27.26176404953003, 'XCEncQuitState'), (27.261882066726685, 'FinalState')]
42:[(1.3946011066436768, 'XCEncSettingsState'), (5.264235973358154, 'XCEncLoopState'), (5.26435399055481, 'XCEncPreRunState'), (5.269881010055542, 'XCEncRunState'), (22.101566076278687, 'XCEncDumpState'), (26.835106134414673, 'XCEncLoopState'), (26.835181951522827, 'XCEncFinishState'), (27.031854152679443, 'XCEncQuitState'), (27.031924962997437, 'FinalState')]
44:[(1.3984639644622803, 'XCEncSettingsState'), (5.259207010269165, 'XCEncLoopState'), (5.259325981140137, 'XCEncPreRunState'), (5.267507076263428, 'XCEncRunState'), (22.398072004318237, 'XCEncDumpState'), (27.12139391899109, 'XCEncLoopState'), (27.121525049209595, 'XCEncFinishState'), (27.364954948425293, 'XCEncQuitState'), (27.365090131759644, 'FinalState')]
46:[(1.4144330024719238, 'XCEncSettingsState'), (5.299584150314331, 'XCEncLoopState'), (5.299705982208252, 'XCEncPreRunState'), (5.306985139846802, 'XCEncRunState'), (22.657382011413574, 'XCEncDumpState'), (27.717145919799805, 'XCEncLoopState'), (27.717337131500244, 'XCEncFinishState'), (27.980320930480957, 'XCEncQuitState'), (27.98045802116394, 'FinalState')]
48:[(1.4213459491729736, 'XCEncSettingsState'), (5.355004072189331, 'XCEncLoopState'), (5.355128049850464, 'XCEncPreRunState'), (5.363393068313599, 'XCEncRunState'), (22.150567054748535, 'XCEncDumpState'), (26.87554907798767, 'XCEncLoopState'), (26.87569499015808, 'XCEncFinishState'), (27.127152919769287, 'XCEncQuitState'), (27.127289056777954, 'FinalState')]
50:[(1.4267361164093018, 'XCEncSettingsState'), (5.334700107574463, 'XCEncLoopState'), (5.334789037704468, 'XCEncPreRunState'), (5.351016044616699, 'XCEncRunState'), (22.099327087402344, 'XCEncDumpState'), (26.766435146331787, 'XCEncLoopState'), (26.766567945480347, 'XCEncFinishState'), (27.437042951583862, 'XCEncQuitState'), (27.43711495399475, 'FinalState')]
52:[(1.4299170970916748, 'XCEncSettingsState'), (5.386963129043579, 'XCEncLoopState'), (5.387036085128784, 'XCEncPreRunState'), (5.392147064208984, 'XCEncRunState'), (20.47666597366333, 'XCEncDumpState'), (25.050125122070312, 'XCEncLoopState'), (25.050254106521606, 'XCEncFinishState'), (25.245423078536987, 'XCEncQuitState'), (25.245551109313965, 'FinalState')]
54:[(1.43495512008667, 'XCEncSettingsState'), (5.334970951080322, 'XCEncLoopState'), (5.335052967071533, 'XCEncPreRunState'), (5.351125955581665, 'XCEncRunState'), (18.647215127944946, 'XCEncDumpState'), (23.186726093292236, 'XCEncLoopState'), (23.18683099746704, 'XCEncFinishState'), (23.49153709411621, 'XCEncQuitState'), (23.491660118103027, 'FinalState')]
56:[(1.439816951751709, 'XCEncSettingsState'), (5.335224151611328, 'XCEncLoopState'), (5.335303068161011, 'XCEncPreRunState'), (5.351199150085449, 'XCEncRunState'), (18.430619955062866, 'XCEncDumpState'), (22.992413997650146, 'XCEncLoopState'), (22.992565155029297, 'XCEncFinishState'), (23.17900800704956, 'XCEncQuitState'), (23.179140090942383, 'FinalState')]
58:[(1.4405369758605957, 'XCEncSettingsState'), (5.335471153259277, 'XCEncLoopState'), (5.3355491161346436, 'XCEncPreRunState'), (5.346719026565552, 'XCEncRunState'), (18.52355408668518, 'XCEncDumpState'), (22.91833996772766, 'XCEncLoopState'), (22.918522119522095, 'XCEncFinishState'), (23.306491136550903, 'XCEncQuitState'), (23.30658793449402, 'FinalState')]
60:[(1.4410929679870605, 'XCEncSettingsState'), (5.2482030391693115, 'XCEncLoopState'), (5.248328924179077, 'XCEncPreRunState'), (5.254339933395386, 'XCEncRunState'), (18.941277980804443, 'XCEncDumpState'), (23.27156901359558, 'XCEncLoopState'), (23.27169108390808, 'XCEncFinishState'), (23.818439960479736, 'XCEncQuitState'), (23.818544149398804, 'FinalState')]
62:[(1.4415760040283203, 'XCEncSettingsState'), (5.313198089599609, 'XCEncLoopState'), (5.313295125961304, 'XCEncPreRunState'), (5.342599153518677, 'XCEncRunState'), (19.675918102264404, 'XCEncDumpState'), (23.374917030334473, 'XCEncLoopState'), (23.37501096725464, 'XCEncFinishState'), (23.550495147705078, 'XCEncQuitState'), (23.550637006759644, 'FinalState')]
64:[(1.4420530796051025, 'XCEncSettingsState'), (4.817125082015991, 'XCEncLoopState'), (4.817254066467285, 'XCEncPreRunState'), (4.824254035949707, 'XCEncRunState'), (20.08434295654297, 'XCEncDumpState'), (24.86111807823181, 'XCEncLoopState'), (24.86125898361206, 'XCEncFinishState'), (25.25032114982605, 'XCEncQuitState'), (25.25044012069702, 'FinalState')]
66:[(1.442453145980835, 'XCEncSettingsState'), (5.335736036300659, 'XCEncLoopState'), (5.3358259201049805, 'XCEncPreRunState'), (5.351272106170654, 'XCEncRunState'), (20.227638006210327, 'XCEncDumpState'), (24.85076594352722, 'XCEncLoopState'), (24.850899934768677, 'XCEncFinishState'), (25.03441095352173, 'XCEncQuitState'), (25.034507036209106, 'FinalState')]
68:[(1.4428930282592773, 'XCEncSettingsState'), (5.37559700012207, 'XCEncLoopState'), (5.375688076019287, 'XCEncPreRunState'), (5.381380081176758, 'XCEncRunState'), (20.1767680644989, 'XCEncDumpState'), (25.038330078125, 'XCEncLoopState'), (25.03842306137085, 'XCEncFinishState'), (25.273524045944214, 'XCEncQuitState'), (25.27365493774414, 'FinalState')]
70:[(1.4432461261749268, 'XCEncSettingsState'), (5.225077152252197, 'XCEncLoopState'), (5.225180149078369, 'XCEncPreRunState'), (5.228984117507935, 'XCEncRunState'), (20.73204207420349, 'XCEncDumpState'), (25.57731008529663, 'XCEncLoopState'), (25.57740807533264, 'XCEncFinishState'), (25.74976396560669, 'XCEncQuitState'), (25.749969959259033, 'FinalState')]
72:[(1.4437119960784912, 'XCEncSettingsState'), (5.282822132110596, 'XCEncLoopState'), (5.282925128936768, 'XCEncPreRunState'), (5.29032301902771, 'XCEncRunState'), (21.635623931884766, 'XCEncDumpState'), (24.92160701751709, 'XCEncLoopState'), (24.92170810699463, 'XCEncFinishState'), (25.119894981384277, 'XCEncQuitState'), (25.120048999786377, 'FinalState')]
74:[(1.447510004043579, 'XCEncSettingsState'), (5.714051961898804, 'XCEncLoopState'), (5.714121103286743, 'XCEncPreRunState'), (5.718626022338867, 'XCEncRunState'), (23.700576066970825, 'XCEncDumpState'), (28.583680152893066, 'XCEncLoopState'), (28.583784103393555, 'XCEncFinishState'), (28.839262008666992, 'XCEncQuitState'), (28.839396953582764, 'FinalState')]
76:[(1.4481050968170166, 'XCEncSettingsState'), (5.241091012954712, 'XCEncLoopState'), (5.241219997406006, 'XCEncPreRunState'), (5.2486021518707275, 'XCEncRunState'), (23.168694972991943, 'XCEncDumpState'), (27.99747896194458, 'XCEncLoopState'), (27.997581005096436, 'XCEncFinishState'), (28.24420404434204, 'XCEncQuitState'), (28.244349002838135, 'FinalState')]
78:[(1.46026611328125, 'XCEncSettingsState'), (5.358025074005127, 'XCEncLoopState'), (5.358104944229126, 'XCEncPreRunState'), (5.365251064300537, 'XCEncRunState'), (25.024182081222534, 'XCEncDumpState'), (30.262306928634644, 'XCEncLoopState'), (30.26255512237549, 'XCEncFinishState'), (30.54965901374817, 'XCEncQuitState'), (30.549757957458496, 'FinalState')]
80:[(1.4757349491119385, 'XCEncSettingsState'), (4.736292123794556, 'XCEncLoopState'), (4.736407995223999, 'XCEncPreRunState'), (4.747326135635376, 'XCEncRunState'), (23.117258071899414, 'XCEncDumpState'), (26.366236925125122, 'XCEncLoopState'), (26.366369009017944, 'XCEncFinishState'), (26.542279958724976, 'XCEncQuitState'), (26.542431116104126, 'FinalState')]
82:[(1.4785659313201904, 'XCEncSettingsState'), (5.336080074310303, 'XCEncLoopState'), (5.336162090301514, 'XCEncPreRunState'), (5.346830129623413, 'XCEncRunState'), (23.614054918289185, 'XCEncDumpState'), (27.13203501701355, 'XCEncLoopState'), (27.132161140441895, 'XCEncFinishState'), (27.42570400238037, 'XCEncQuitState'), (27.4258930683136, 'FinalState')]
84:[(1.4792320728302002, 'XCEncSettingsState'), (3.525320053100586, 'XCEncLoopState'), (3.5254790782928467, 'XCEncPreRunState'), (3.531135082244873, 'XCEncRunState'), (14.603819131851196, 'XCEncDumpState'), (17.32351303100586, 'XCEncLoopState'), (17.32365894317627, 'XCEncFinishState'), (17.544816970825195, 'XCEncQuitState'), (17.544991970062256, 'FinalState')]
86:[(1.4802849292755127, 'XCEncSettingsState'), (5.4061620235443115, 'XCEncLoopState'), (5.406254053115845, 'XCEncPreRunState'), (5.411947011947632, 'XCEncRunState'), (22.72276496887207, 'XCEncDumpState'), (27.155667066574097, 'XCEncLoopState'), (27.155807971954346, 'XCEncFinishState'), (27.394407987594604, 'XCEncQuitState'), (27.394532918930054, 'FinalState')]
88:[(1.4808120727539062, 'XCEncSettingsState'), (5.0619800090789795, 'XCEncLoopState'), (5.062119960784912, 'XCEncPreRunState'), (5.070580959320068, 'XCEncRunState'), (22.950273036956787, 'XCEncDumpState'), (27.356724977493286, 'XCEncLoopState'), (27.356878995895386, 'XCEncFinishState'), (27.548201084136963, 'XCEncQuitState'), (27.548288106918335, 'FinalState')]
90:[(1.4830560684204102, 'XCEncSettingsState'), (5.07067608833313, 'XCEncLoopState'), (5.070800065994263, 'XCEncPreRunState'), (5.078125953674316, 'XCEncRunState'), (23.083104133605957, 'XCEncDumpState'), (27.560683965682983, 'XCEncLoopState'), (27.560810089111328, 'XCEncFinishState'), (27.793641090393066, 'XCEncQuitState'), (27.793822050094604, 'FinalState')]
92:[(1.485266923904419, 'XCEncSettingsState'), (5.248702049255371, 'XCEncLoopState'), (5.24882698059082, 'XCEncPreRunState'), (5.254456996917725, 'XCEncRunState'), (26.858667135238647, 'XCEncDumpState'), (31.515970945358276, 'XCEncLoopState'), (31.516090154647827, 'XCEncFinishState'), (31.942804098129272, 'XCEncQuitState'), (31.94292402267456, 'FinalState')]
94:[(1.4875540733337402, 'XCEncSettingsState'), (5.278149127960205, 'XCEncLoopState'), (5.278259992599487, 'XCEncPreRunState'), (5.285802125930786, 'XCEncRunState'), (25.6760151386261, 'XCEncDumpState'), (29.35756802558899, 'XCEncLoopState'), (29.357680082321167, 'XCEncFinishState'), (29.58815908432007, 'XCEncQuitState'), (29.588309049606323, 'FinalState')]
96:[(1.4900550842285156, 'XCEncSettingsState'), (5.336384057998657, 'XCEncLoopState'), (5.33646297454834, 'XCEncPreRunState'), (5.351345062255859, 'XCEncRunState'), (26.281651973724365, 'XCEncDumpState'), (29.27783513069153, 'XCEncLoopState'), (29.277992963790894, 'XCEncFinishState'), (29.506722927093506, 'XCEncQuitState'), (29.506896018981934, 'FinalState')]
98:[(1.4939820766448975, 'XCEncSettingsState'), (5.075537919998169, 'XCEncLoopState'), (5.075670003890991, 'XCEncPreRunState'), (5.0841381549835205, 'XCEncRunState'), (25.606466054916382, 'XCEncDumpState'), (30.354040145874023, 'XCEncLoopState'), (30.3541419506073, 'XCEncFinishState'), (30.660344123840332, 'XCEncQuitState'), (30.66045093536377, 'FinalState')]
100:[(1.4962329864501953, 'XCEncSettingsState'), (5.2414820194244385, 'XCEncLoopState'), (5.2416090965271, 'XCEncPreRunState'), (5.249094009399414, 'XCEncRunState'), (28.473233938217163, 'XCEncDumpState'), (33.34286713600159, 'XCEncLoopState'), (33.34298896789551, 'XCEncFinishState'), (33.651819944381714, 'XCEncQuitState'), (33.6519730091095, 'FinalState')]
102:[(1.498492956161499, 'XCEncSettingsState'), (5.2974090576171875, 'XCEncLoopState'), (5.297501087188721, 'XCEncPreRunState'), (5.30506706237793, 'XCEncRunState'), (29.99956703186035, 'XCEncDumpState'), (33.83196997642517, 'XCEncLoopState'), (33.83206605911255, 'XCEncFinishState'), (34.021528005599976, 'XCEncQuitState'), (34.021618127822876, 'FinalState')]
104:[(1.5006139278411865, 'XCEncSettingsState'), (5.4041619300842285, 'XCEncLoopState'), (5.404232025146484, 'XCEncPreRunState'), (5.41201114654541, 'XCEncRunState'), (23.75994300842285, 'XCEncDumpState'), (26.814289093017578, 'XCEncLoopState'), (26.814362049102783, 'XCEncFinishState'), (28.103142976760864, 'XCEncQuitState'), (28.10326099395752, 'FinalState')]
106:[(1.502784013748169, 'XCEncSettingsState'), (5.361099004745483, 'XCEncLoopState'), (5.36117696762085, 'XCEncPreRunState'), (5.367356061935425, 'XCEncRunState'), (31.302693128585815, 'XCEncDumpState'), (34.92212796211243, 'XCEncLoopState'), (34.92226600646973, 'XCEncFinishState'), (35.16671705245972, 'XCEncQuitState'), (35.16678309440613, 'FinalState')]
108:[(1.5034301280975342, 'XCEncSettingsState'), (5.495283126831055, 'XCEncLoopState'), (5.495332956314087, 'XCEncPreRunState'), (5.5171849727630615, 'XCEncRunState'), (27.928457021713257, 'XCEncDumpState'), (32.62172603607178, 'XCEncLoopState'), (32.621904134750366, 'XCEncFinishState'), (32.91988205909729, 'XCEncQuitState'), (32.91998505592346, 'FinalState')]
110:[(1.5054450035095215, 'XCEncSettingsState'), (5.398416042327881, 'XCEncLoopState'), (5.398486137390137, 'XCEncPreRunState'), (5.406409978866577, 'XCEncRunState'), (26.015876054763794, 'XCEncDumpState'), (30.69062113761902, 'XCEncLoopState'), (30.690768003463745, 'XCEncFinishState'), (30.937392950057983, 'XCEncQuitState'), (30.93751096725464, 'FinalState')]
112:[(1.5073230266571045, 'XCEncSettingsState'), (5.355348110198975, 'XCEncLoopState'), (5.355432033538818, 'XCEncPreRunState'), (5.3636109828948975, 'XCEncRunState'), (25.727401971817017, 'XCEncDumpState'), (28.873723030090332, 'XCEncLoopState'), (28.87391495704651, 'XCEncFinishState'), (29.110492944717407, 'XCEncQuitState'), (29.11059594154358, 'FinalState')]
114:[(1.507768154144287, 'XCEncSettingsState'), (5.430108070373535, 'XCEncLoopState'), (5.430171012878418, 'XCEncPreRunState'), (5.4358720779418945, 'XCEncRunState'), (24.70695209503174, 'XCEncDumpState'), (27.450927019119263, 'XCEncLoopState'), (27.451003074645996, 'XCEncFinishState'), (27.836068153381348, 'XCEncQuitState'), (27.83619499206543, 'FinalState')]
116:[(1.508263111114502, 'XCEncSettingsState'), (5.351406097412109, 'XCEncLoopState'), (5.351494073867798, 'XCEncPreRunState'), (5.361346006393433, 'XCEncRunState'), (25.630495071411133, 'XCEncDumpState'), (28.60460615158081, 'XCEncLoopState'), (28.60470414161682, 'XCEncFinishState'), (28.89038896560669, 'XCEncQuitState'), (28.89054012298584, 'FinalState')]
118:[(1.510369062423706, 'XCEncSettingsState'), (6.3783159255981445, 'XCEncLoopState'), (6.378425121307373, 'XCEncPreRunState'), (6.383630990982056, 'XCEncRunState'), (30.303010940551758, 'XCEncDumpState'), (33.170084953308105, 'XCEncLoopState'), (33.17018508911133, 'XCEncFinishState'), (33.34591007232666, 'XCEncQuitState'), (33.34603214263916, 'FinalState')]
120:[(1.5155069828033447, 'XCEncSettingsState'), (5.336627006530762, 'XCEncLoopState'), (5.336704969406128, 'XCEncPreRunState'), (5.351675987243652, 'XCEncRunState'), (25.552250146865845, 'XCEncDumpState'), (28.897135019302368, 'XCEncLoopState'), (28.89724612236023, 'XCEncFinishState'), (29.149330139160156, 'XCEncQuitState'), (29.149455070495605, 'FinalState')]
122:[(1.5247340202331543, 'XCEncSettingsState'), (5.365318059921265, 'XCEncLoopState'), (5.365396976470947, 'XCEncPreRunState'), (5.373686075210571, 'XCEncRunState'), (26.715959072113037, 'XCEncDumpState'), (31.474090099334717, 'XCEncLoopState'), (31.474276065826416, 'XCEncFinishState'), (31.715381145477295, 'XCEncQuitState'), (31.71545910835266, 'FinalState')]
124:[(1.5283229351043701, 'XCEncSettingsState'), (5.3697731494903564, 'XCEncLoopState'), (5.369862079620361, 'XCEncPreRunState'), (5.375853061676025, 'XCEncRunState'), (27.446424961090088, 'XCEncDumpState'), (30.928444147109985, 'XCEncLoopState'), (30.928542137145996, 'XCEncFinishState'), (31.159925937652588, 'XCEncQuitState'), (31.16009211540222, 'FinalState')]
126:[(1.5289230346679688, 'XCEncSettingsState'), (5.138361930847168, 'XCEncLoopState'), (5.138467073440552, 'XCEncPreRunState'), (5.14499306678772, 'XCEncRunState'), (26.88070297241211, 'XCEncDumpState'), (31.53610396385193, 'XCEncLoopState'), (31.536266088485718, 'XCEncFinishState'), (31.768782138824463, 'XCEncQuitState'), (31.768856048583984, 'FinalState')]
128:[(1.5294020175933838, 'XCEncSettingsState'), (5.40646505355835, 'XCEncLoopState'), (5.406527996063232, 'XCEncPreRunState'), (5.412068128585815, 'XCEncRunState'), (27.86751413345337, 'XCEncDumpState'), (31.307517051696777, 'XCEncLoopState'), (31.307685136795044, 'XCEncFinishState'), (31.74137806892395, 'XCEncQuitState'), (31.741477966308594, 'FinalState')]
130:[(1.52988600730896, 'XCEncSettingsState'), (5.381438970565796, 'XCEncLoopState'), (5.381510019302368, 'XCEncPreRunState'), (5.387243986129761, 'XCEncRunState'), (26.493907928466797, 'XCEncDumpState'), (29.764223098754883, 'XCEncLoopState'), (29.76435112953186, 'XCEncFinishState'), (30.04171109199524, 'XCEncQuitState'), (30.041831016540527, 'FinalState')]
132:[(1.5303339958190918, 'XCEncSettingsState'), (4.233888149261475, 'XCEncLoopState'), (4.234004020690918, 'XCEncPreRunState'), (4.241456031799316, 'XCEncRunState'), (26.766801118850708, 'XCEncDumpState'), (31.521165132522583, 'XCEncLoopState'), (31.521322011947632, 'XCEncFinishState'), (31.7919819355011, 'XCEncQuitState'), (31.79210114479065, 'FinalState')]
134:[(1.5307140350341797, 'XCEncSettingsState'), (5.336872100830078, 'XCEncLoopState'), (5.336951017379761, 'XCEncPreRunState'), (5.351747989654541, 'XCEncRunState'), (24.577989101409912, 'XCEncDumpState'), (28.70623207092285, 'XCEncLoopState'), (28.706387996673584, 'XCEncFinishState'), (28.95411992073059, 'XCEncQuitState'), (28.95423698425293, 'FinalState')]
136:[(1.5310790538787842, 'XCEncSettingsState'), (5.426145076751709, 'XCEncLoopState'), (5.426209926605225, 'XCEncPreRunState'), (5.43183708190918, 'XCEncRunState'), (23.188907146453857, 'XCEncDumpState'), (28.36589503288269, 'XCEncLoopState'), (28.36606192588806, 'XCEncFinishState'), (28.761291980743408, 'XCEncQuitState'), (28.761409044265747, 'FinalState')]
138:[(1.5315420627593994, 'XCEncSettingsState'), (6.035057067871094, 'XCEncLoopState'), (6.035181999206543, 'XCEncPreRunState'), (6.043544054031372, 'XCEncRunState'), (22.81287908554077, 'XCEncDumpState'), (26.97455406188965, 'XCEncLoopState'), (26.974642992019653, 'XCEncFinishState'), (27.243113040924072, 'XCEncQuitState'), (27.243255138397217, 'FinalState')]
140:[(1.5318939685821533, 'XCEncSettingsState'), (5.373753070831299, 'XCEncLoopState'), (5.373845100402832, 'XCEncPreRunState'), (5.379847049713135, 'XCEncRunState'), (22.28777003288269, 'XCEncDumpState'), (26.93970012664795, 'XCEncLoopState'), (26.939804077148438, 'XCEncFinishState'), (27.200602054595947, 'XCEncQuitState'), (27.20067596435547, 'FinalState')]
142:[(1.53233003616333, 'XCEncSettingsState'), (5.367424964904785, 'XCEncLoopState'), (5.367510080337524, 'XCEncPreRunState'), (5.374032974243164, 'XCEncRunState'), (21.98787498474121, 'XCEncDumpState'), (26.662055015563965, 'XCEncLoopState'), (26.662188053131104, 'XCEncFinishState'), (26.872542142868042, 'XCEncQuitState'), (26.872700929641724, 'FinalState')]
