0:[(0.2602059841156006, 'XCEncSettingsState'), (2.3274271488189697, 'XCEncLoopState'), (2.327507972717285, 'XCEncPreRunState'), (2.3308379650115967, 'XCEncRunState'), (18.451064109802246, 'XCEncDumpState'), (22.940060138702393, 'XCEncLoopState'), (22.94015908241272, 'XCEncFinishState'), (23.194399118423462, 'XCEncQuitState'), (23.194551944732666, 'FinalState')]
22:[(1.440798044204712, 'XCEncSettingsState'), (5.305592060089111, 'XCEncLoopState'), (5.305701017379761, 'XCEncPreRunState'), (5.316066026687622, 'XCEncRunState'), (38.83470392227173, 'XCEncDumpState'), (44.38071012496948, 'XCEncLoopState'), (44.38088893890381, 'XCEncFinishState'), (44.65037703514099, 'XCEncQuitState'), (44.650519132614136, 'FinalState')]
24:[(1.4452691078186035, 'XCEncSettingsState'), (5.34505295753479, 'XCEncLoopState'), (5.345157146453857, 'XCEncPreRunState'), (5.353126049041748, 'XCEncRunState'), (29.312823057174683, 'XCEncDumpState'), (32.80437111854553, 'XCEncLoopState'), (32.804497957229614, 'XCEncFinishState'), (33.035773038864136, 'XCEncQuitState'), (33.03587603569031, 'FinalState')]
26:[(1.4462330341339111, 'XCEncSettingsState'), (3.4757189750671387, 'XCEncLoopState'), (3.4758429527282715, 'XCEncPreRunState'), (3.488600969314575, 'XCEncRunState'), (36.55583596229553, 'XCEncDumpState'), (40.021692991256714, 'XCEncLoopState'), (40.02185392379761, 'XCEncFinishState'), (40.32573103904724, 'XCEncQuitState'), (40.32587909698486, 'FinalState')]
28:[(1.4503769874572754, 'XCEncSettingsState'), (5.138106107711792, 'XCEncLoopState'), (5.138198137283325, 'XCEncPreRunState'), (5.145688056945801, 'XCEncRunState'), (34.27368903160095, 'XCEncDumpState'), (37.1389000415802, 'XCEncLoopState'), (37.139042139053345, 'XCEncFinishState'), (37.35928201675415, 'XCEncQuitState'), (37.359431982040405, 'FinalState')]
30:[(1.4542810916900635, 'XCEncSettingsState'), (3.5352659225463867, 'XCEncLoopState'), (3.535421133041382, 'XCEncPreRunState'), (3.540699005126953, 'XCEncRunState'), (20.605879068374634, 'XCEncDumpState'), (25.16558313369751, 'XCEncLoopState'), (25.16572093963623, 'XCEncFinishState'), (25.38053011894226, 'XCEncQuitState'), (25.38061499595642, 'FinalState')]
32:[(1.455333948135376, 'XCEncSettingsState'), (5.604274034500122, 'XCEncLoopState'), (5.604336977005005, 'XCEncPreRunState'), (5.6094629764556885, 'XCEncRunState'), (26.603512048721313, 'XCEncDumpState'), (31.64958095550537, 'XCEncLoopState'), (31.649656057357788, 'XCEncFinishState'), (31.936617136001587, 'XCEncQuitState'), (31.936722993850708, 'FinalState')]
34:[(1.4588921070098877, 'XCEncSettingsState'), (4.8624279499053955, 'XCEncLoopState'), (4.862548112869263, 'XCEncPreRunState'), (4.87172794342041, 'XCEncRunState'), (37.452682971954346, 'XCEncDumpState'), (40.807307958602905, 'XCEncLoopState'), (40.807461977005005, 'XCEncFinishState'), (41.30333495140076, 'XCEncQuitState'), (41.3033881187439, 'FinalState')]
36:[(1.462233066558838, 'XCEncSettingsState'), (5.3552939891815186, 'XCEncLoopState'), (5.355417013168335, 'XCEncPreRunState'), (5.360028982162476, 'XCEncRunState'), (22.00440001487732, 'XCEncDumpState'), (25.840112924575806, 'XCEncLoopState'), (25.840266942977905, 'XCEncFinishState'), (26.108914136886597, 'XCEncQuitState'), (26.10900902748108, 'FinalState')]
38:[(1.4682481288909912, 'XCEncSettingsState'), (4.828329086303711, 'XCEncLoopState'), (4.828449010848999, 'XCEncPreRunState'), (4.836976051330566, 'XCEncRunState'), (20.811157941818237, 'XCEncDumpState'), (25.334898948669434, 'XCEncLoopState'), (25.335026025772095, 'XCEncFinishState'), (25.54689311981201, 'XCEncQuitState'), (25.546962022781372, 'FinalState')]
40:[(1.473855972290039, 'XCEncSettingsState'), (5.305930137634277, 'XCEncLoopState'), (5.306036949157715, 'XCEncPreRunState'), (5.319623947143555, 'XCEncRunState'), (24.490217924118042, 'XCEncDumpState'), (28.972275972366333, 'XCEncLoopState'), (28.97243595123291, 'XCEncFinishState'), (29.24635410308838, 'XCEncQuitState'), (29.246464014053345, 'FinalState')]
42:[(1.4768469333648682, 'XCEncSettingsState'), (5.3230860233306885, 'XCEncLoopState'), (5.3232409954071045, 'XCEncPreRunState'), (5.331692934036255, 'XCEncRunState'), (34.50434994697571, 'XCEncDumpState'), (38.42267107963562, 'XCEncLoopState'), (38.42280697822571, 'XCEncFinishState'), (38.65872097015381, 'XCEncQuitState'), (38.65885305404663, 'FinalState')]
44:[(1.4774861335754395, 'XCEncSettingsState'), (5.1067399978637695, 'XCEncLoopState'), (5.106871128082275, 'XCEncPreRunState'), (5.113022089004517, 'XCEncRunState'), (27.162891149520874, 'XCEncDumpState'), (31.90591311454773, 'XCEncLoopState'), (31.90605902671814, 'XCEncFinishState'), (32.14820694923401, 'XCEncQuitState'), (32.148282051086426, 'FinalState')]
46:[(1.4780700206756592, 'XCEncSettingsState'), (3.5596630573272705, 'XCEncLoopState'), (3.5597989559173584, 'XCEncPreRunState'), (3.5646800994873047, 'XCEncRunState'), (23.279791116714478, 'XCEncDumpState'), (27.82657504081726, 'XCEncLoopState'), (27.82671594619751, 'XCEncFinishState'), (28.063947916030884, 'XCEncQuitState'), (28.064109086990356, 'FinalState')]
48:[(1.4786100387573242, 'XCEncSettingsState'), (5.769106149673462, 'XCEncLoopState'), (5.769192934036255, 'XCEncPreRunState'), (5.776186943054199, 'XCEncRunState'), (25.710917949676514, 'XCEncDumpState'), (30.34500002861023, 'XCEncLoopState'), (30.345129013061523, 'XCEncFinishState'), (30.590574026107788, 'XCEncQuitState'), (30.59070897102356, 'FinalState')]
50:[(1.4790899753570557, 'XCEncSettingsState'), (5.306272983551025, 'XCEncLoopState'), (5.3063859939575195, 'XCEncPreRunState'), (5.316180944442749, 'XCEncRunState'), (25.431074142456055, 'XCEncDumpState'), (30.086206912994385, 'XCEncLoopState'), (30.08626914024353, 'XCEncFinishState'), (30.342451095581055, 'XCEncQuitState'), (30.342607021331787, 'FinalState')]
52:[(1.4796059131622314, 'XCEncSettingsState'), (4.983613967895508, 'XCEncLoopState'), (4.983783960342407, 'XCEncPreRunState'), (4.993005990982056, 'XCEncRunState'), (25.716411113739014, 'XCEncDumpState'), (30.361870050430298, 'XCEncLoopState'), (30.362012147903442, 'XCEncFinishState'), (30.7347891330719, 'XCEncQuitState'), (30.734956979751587, 'FinalState')]
54:[(1.4801270961761475, 'XCEncSettingsState'), (4.791697025299072, 'XCEncLoopState'), (4.79184103012085, 'XCEncPreRunState'), (4.799494028091431, 'XCEncRunState'), (21.91898512840271, 'XCEncDumpState'), (26.693360090255737, 'XCEncLoopState'), (26.69352102279663, 'XCEncFinishState'), (26.907928943634033, 'XCEncQuitState'), (26.90810203552246, 'FinalState')]
56:[(1.4829061031341553, 'XCEncSettingsState'), (5.306610107421875, 'XCEncLoopState'), (5.3067169189453125, 'XCEncPreRunState'), (5.316281080245972, 'XCEncRunState'), (23.005420923233032, 'XCEncDumpState'), (27.684191942214966, 'XCEncLoopState'), (27.684301137924194, 'XCEncFinishState'), (27.896295070648193, 'XCEncQuitState'), (27.896398067474365, 'FinalState')]
58:[(1.4859321117401123, 'XCEncSettingsState'), (5.13611912727356, 'XCEncLoopState'), (5.136220932006836, 'XCEncPreRunState'), (5.1421520709991455, 'XCEncRunState'), (24.231843948364258, 'XCEncDumpState'), (28.694783926010132, 'XCEncLoopState'), (28.694915056228638, 'XCEncFinishState'), (28.900309085845947, 'XCEncQuitState'), (28.900511026382446, 'FinalState')]
60:[(1.4888460636138916, 'XCEncSettingsState'), (3.6679599285125732, 'XCEncLoopState'), (3.6681299209594727, 'XCEncPreRunState'), (3.672791004180908, 'XCEncRunState'), (18.217554092407227, 'XCEncDumpState'), (21.211323022842407, 'XCEncLoopState'), (21.21147894859314, 'XCEncFinishState'), (21.453402996063232, 'XCEncQuitState'), (21.453542947769165, 'FinalState')]
62:[(1.4980320930480957, 'XCEncSettingsState'), (5.4161999225616455, 'XCEncLoopState'), (5.416327953338623, 'XCEncPreRunState'), (5.424088954925537, 'XCEncRunState'), (32.148356914520264, 'XCEncDumpState'), (36.19463109970093, 'XCEncLoopState'), (36.194766998291016, 'XCEncFinishState'), (37.13629102706909, 'XCEncQuitState'), (37.13644194602966, 'FinalState')]
64:[(1.5069661140441895, 'XCEncSettingsState'), (3.595484972000122, 'XCEncLoopState'), (3.5956101417541504, 'XCEncPreRunState'), (3.6002299785614014, 'XCEncRunState'), (13.981055974960327, 'XCEncDumpState'), (17.66794204711914, 'XCEncLoopState'), (17.668200969696045, 'XCEncFinishState'), (18.020643949508667, 'XCEncQuitState'), (18.020774126052856, 'FinalState')]
66:[(1.5099430084228516, 'XCEncSettingsState'), (3.61702299118042, 'XCEncLoopState'), (3.6171350479125977, 'XCEncPreRunState'), (3.6216580867767334, 'XCEncRunState'), (35.362046003341675, 'XCEncDumpState'), (39.569812059402466, 'XCEncLoopState'), (39.570034980773926, 'XCEncFinishState'), (40.07305192947388, 'XCEncQuitState'), (40.07310914993286, 'FinalState')]
68:[(1.5107660293579102, 'XCEncSettingsState'), (5.203931093215942, 'XCEncLoopState'), (5.204087972640991, 'XCEncPreRunState'), (5.211348056793213, 'XCEncRunState'), (51.90748691558838, 'XCEncDumpState'), (56.17107391357422, 'XCEncLoopState'), (56.171191930770874, 'XCEncFinishState'), (56.85710096359253, 'XCEncQuitState'), (56.85723400115967, 'FinalState')]
70:[(1.514178991317749, 'XCEncSettingsState'), (5.087659120559692, 'XCEncLoopState'), (5.08776593208313, 'XCEncPreRunState'), (5.095530033111572, 'XCEncRunState'), (26.86101508140564, 'XCEncDumpState'), (30.33703303337097, 'XCEncLoopState'), (30.33716893196106, 'XCEncFinishState'), (30.588019132614136, 'XCEncQuitState'), (30.588191032409668, 'FinalState')]
72:[(1.516968011856079, 'XCEncSettingsState'), (5.236078977584839, 'XCEncLoopState'), (5.236182928085327, 'XCEncPreRunState'), (5.246158123016357, 'XCEncRunState'), (32.50401711463928, 'XCEncDumpState'), (36.99295997619629, 'XCEncLoopState'), (36.993125915527344, 'XCEncFinishState'), (37.22771096229553, 'XCEncQuitState'), (37.22779202461243, 'FinalState')]
74:[(1.5224981307983398, 'XCEncSettingsState'), (5.3163909912109375, 'XCEncLoopState'), (5.316509962081909, 'XCEncPreRunState'), (5.325995922088623, 'XCEncRunState'), (25.509680032730103, 'XCEncDumpState'), (28.824226140975952, 'XCEncLoopState'), (28.824371099472046, 'XCEncFinishState'), (29.010884046554565, 'XCEncQuitState'), (29.011013984680176, 'FinalState')]
76:[(1.5277459621429443, 'XCEncSettingsState'), (4.683629989624023, 'XCEncLoopState'), (4.683753967285156, 'XCEncPreRunState'), (4.694050073623657, 'XCEncRunState'), (29.832005977630615, 'XCEncDumpState'), (34.85800909996033, 'XCEncLoopState'), (34.85813903808594, 'XCEncFinishState'), (35.10931706428528, 'XCEncQuitState'), (35.1094651222229, 'FinalState')]
78:[(1.5284249782562256, 'XCEncSettingsState'), (3.6905319690704346, 'XCEncLoopState'), (3.6906681060791016, 'XCEncPreRunState'), (3.696949005126953, 'XCEncRunState'), (66.50713109970093, 'XCEncDumpState'), (73.0416910648346, 'XCEncLoopState'), (73.04186797142029, 'XCEncFinishState'), (73.7936360836029, 'XCEncQuitState'), (73.79382514953613, 'FinalState')]
80:[(1.529000997543335, 'XCEncSettingsState'), (5.36801815032959, 'XCEncLoopState'), (5.368138074874878, 'XCEncPreRunState'), (5.374387979507446, 'XCEncRunState'), (37.44962811470032, 'XCEncDumpState'), (41.193122148513794, 'XCEncLoopState'), (41.19327902793884, 'XCEncFinishState'), (41.43755912780762, 'XCEncQuitState'), (41.43763613700867, 'FinalState')]
82:[(1.5294170379638672, 'XCEncSettingsState'), (5.074270009994507, 'XCEncLoopState'), (5.074386119842529, 'XCEncPreRunState'), (5.079308986663818, 'XCEncRunState'), (28.78228211402893, 'XCEncDumpState'), (32.27588701248169, 'XCEncLoopState'), (32.276034116744995, 'XCEncFinishState'), (32.57494401931763, 'XCEncQuitState'), (32.57500696182251, 'FinalState')]
84:[(1.529829978942871, 'XCEncSettingsState'), (4.70079493522644, 'XCEncLoopState'), (4.700904130935669, 'XCEncPreRunState'), (4.708892107009888, 'XCEncRunState'), (31.881845951080322, 'XCEncDumpState'), (37.11519908905029, 'XCEncLoopState'), (37.11529302597046, 'XCEncFinishState'), (37.375285148620605, 'XCEncQuitState'), (37.37534809112549, 'FinalState')]
86:[(1.5301990509033203, 'XCEncSettingsState'), (5.66823410987854, 'XCEncLoopState'), (5.668287992477417, 'XCEncPreRunState'), (5.672718048095703, 'XCEncRunState'), (35.46025991439819, 'XCEncDumpState'), (40.11810898780823, 'XCEncLoopState'), (40.118212938308716, 'XCEncFinishState'), (40.426727056503296, 'XCEncQuitState'), (40.426820039749146, 'FinalState')]
88:[(1.5306580066680908, 'XCEncSettingsState'), (4.381055116653442, 'XCEncLoopState'), (4.381160020828247, 'XCEncPreRunState'), (4.388437032699585, 'XCEncRunState'), (14.660439014434814, 'XCEncDumpState'), (18.636919021606445, 'XCEncLoopState'), (18.637059926986694, 'XCEncFinishState'), (18.90193796157837, 'XCEncQuitState'), (18.90206503868103, 'FinalState')]
90:[(1.531008005142212, 'XCEncSettingsState'), (3.7580621242523193, 'XCEncLoopState'), (3.758165121078491, 'XCEncPreRunState'), (3.7652320861816406, 'XCEncRunState'), (14.042171955108643, 'XCEncDumpState'), (17.870064973831177, 'XCEncLoopState'), (17.87017011642456, 'XCEncFinishState'), (18.151880025863647, 'XCEncQuitState'), (18.152018070220947, 'FinalState')]
92:[(1.5313920974731445, 'XCEncSettingsState'), (5.027631998062134, 'XCEncLoopState'), (5.027749061584473, 'XCEncPreRunState'), (5.034426927566528, 'XCEncRunState'), (15.207979917526245, 'XCEncDumpState'), (18.988188982009888, 'XCEncLoopState'), (18.988399982452393, 'XCEncFinishState'), (19.23773503303528, 'XCEncQuitState'), (19.237895965576172, 'FinalState')]
94:[(1.5318279266357422, 'XCEncSettingsState'), (5.22608208656311, 'XCEncLoopState'), (5.226191997528076, 'XCEncPreRunState'), (5.236427068710327, 'XCEncRunState'), (15.90872597694397, 'XCEncDumpState'), (20.211754083633423, 'XCEncLoopState'), (20.21196699142456, 'XCEncFinishState'), (20.451359033584595, 'XCEncQuitState'), (20.451509952545166, 'FinalState')]
96:[(1.534214973449707, 'XCEncSettingsState'), (5.438246011734009, 'XCEncLoopState'), (5.438364028930664, 'XCEncPreRunState'), (5.447798013687134, 'XCEncRunState'), (15.970566034317017, 'XCEncDumpState'), (19.870564937591553, 'XCEncLoopState'), (19.87062406539917, 'XCEncFinishState'), (20.0590341091156, 'XCEncQuitState'), (20.059128046035767, 'FinalState')]
98:[(1.544409990310669, 'XCEncSettingsState'), (5.368340015411377, 'XCEncLoopState'), (5.368427038192749, 'XCEncPreRunState'), (5.374485015869141, 'XCEncRunState'), (16.194499969482422, 'XCEncDumpState'), (20.135632038116455, 'XCEncLoopState'), (20.135803937911987, 'XCEncFinishState'), (20.32921600341797, 'XCEncQuitState'), (20.32936692237854, 'FinalState')]
100:[(1.5595200061798096, 'XCEncSettingsState'), (5.2320029735565186, 'XCEncLoopState'), (5.232133150100708, 'XCEncPreRunState'), (5.241603136062622, 'XCEncRunState'), (17.11790704727173, 'XCEncDumpState'), (21.092236042022705, 'XCEncLoopState'), (21.09237813949585, 'XCEncFinishState'), (21.2834370136261, 'XCEncQuitState'), (21.28358292579651, 'FinalState')]
102:[(1.5630230903625488, 'XCEncSettingsState'), (4.684020042419434, 'XCEncLoopState'), (4.684165954589844, 'XCEncPreRunState'), (4.691864967346191, 'XCEncRunState'), (19.522773027420044, 'XCEncDumpState'), (22.86002802848816, 'XCEncLoopState'), (22.860203981399536, 'XCEncFinishState'), (23.039499044418335, 'XCEncQuitState'), (23.039634943008423, 'FinalState')]
104:[(1.5639519691467285, 'XCEncSettingsState'), (5.193633079528809, 'XCEncLoopState'), (5.193758964538574, 'XCEncPreRunState'), (5.206977128982544, 'XCEncRunState'), (20.37182092666626, 'XCEncDumpState'), (25.238762140274048, 'XCEncLoopState'), (25.23889398574829, 'XCEncFinishState'), (25.44735097885132, 'XCEncQuitState'), (25.447463035583496, 'FinalState')]
106:[(1.5647249221801758, 'XCEncSettingsState'), (5.307141065597534, 'XCEncLoopState'), (5.307258129119873, 'XCEncPreRunState'), (5.316770076751709, 'XCEncRunState'), (21.404560089111328, 'XCEncDumpState'), (26.193822145462036, 'XCEncLoopState'), (26.193957090377808, 'XCEncFinishState'), (26.388792991638184, 'XCEncQuitState'), (26.388931035995483, 'FinalState')]
108:[(1.5675649642944336, 'XCEncSettingsState'), (5.22351598739624, 'XCEncLoopState'), (5.22362494468689, 'XCEncPreRunState'), (5.232367992401123, 'XCEncRunState'), (21.103404998779297, 'XCEncDumpState'), (25.934891939163208, 'XCEncLoopState'), (25.93503212928772, 'XCEncFinishState'), (26.175602912902832, 'XCEncQuitState'), (26.175698041915894, 'FinalState')]
110:[(1.5683479309082031, 'XCEncSettingsState'), (3.614588975906372, 'XCEncLoopState'), (3.614738941192627, 'XCEncPreRunState'), (3.6195061206817627, 'XCEncRunState'), (12.336617946624756, 'XCEncDumpState'), (15.53763198852539, 'XCEncLoopState'), (15.537812948226929, 'XCEncFinishState'), (15.767213106155396, 'XCEncQuitState'), (15.76736307144165, 'FinalState')]
112:[(1.5689589977264404, 'XCEncSettingsState'), (5.2416911125183105, 'XCEncLoopState'), (5.241790056228638, 'XCEncPreRunState'), (5.248029947280884, 'XCEncRunState'), (19.911867141723633, 'XCEncDumpState'), (23.91403603553772, 'XCEncLoopState'), (23.914168119430542, 'XCEncFinishState'), (24.134148120880127, 'XCEncQuitState'), (24.13427495956421, 'FinalState')]
114:[(1.56951904296875, 'XCEncSettingsState'), (3.694761037826538, 'XCEncLoopState'), (3.694869041442871, 'XCEncPreRunState'), (3.701259136199951, 'XCEncRunState'), (19.280089139938354, 'XCEncDumpState'), (24.37003993988037, 'XCEncLoopState'), (24.37013602256775, 'XCEncFinishState'), (24.618408918380737, 'XCEncQuitState'), (24.618557929992676, 'FinalState')]
116:[(1.570080041885376, 'XCEncSettingsState'), (4.446545124053955, 'XCEncLoopState'), (4.446682929992676, 'XCEncPreRunState'), (4.457870960235596, 'XCEncRunState'), (24.789730072021484, 'XCEncDumpState'), (29.884308099746704, 'XCEncLoopState'), (29.884390115737915, 'XCEncFinishState'), (30.161996126174927, 'XCEncQuitState'), (30.162053108215332, 'FinalState')]
118:[(1.5753369331359863, 'XCEncSettingsState'), (5.484461069107056, 'XCEncLoopState'), (5.484573125839233, 'XCEncPreRunState'), (5.492686033248901, 'XCEncRunState'), (25.91466212272644, 'XCEncDumpState'), (30.85769295692444, 'XCEncLoopState'), (30.857823133468628, 'XCEncFinishState'), (31.08188509941101, 'XCEncQuitState'), (31.08199906349182, 'FinalState')]
120:[(1.5888540744781494, 'XCEncSettingsState'), (3.6359570026397705, 'XCEncLoopState'), (3.636117935180664, 'XCEncPreRunState'), (3.6410560607910156, 'XCEncRunState'), (16.238469123840332, 'XCEncDumpState'), (19.535059928894043, 'XCEncLoopState'), (19.535205125808716, 'XCEncFinishState'), (19.776368141174316, 'XCEncQuitState'), (19.7765109539032, 'FinalState')]
122:[(1.5908069610595703, 'XCEncSettingsState'), (3.8029980659484863, 'XCEncLoopState'), (3.8030920028686523, 'XCEncPreRunState'), (3.808774948120117, 'XCEncRunState'), (23.31007409095764, 'XCEncDumpState'), (28.382219076156616, 'XCEncLoopState'), (28.382379055023193, 'XCEncFinishState'), (28.71734309196472, 'XCEncQuitState'), (28.71743893623352, 'FinalState')]
124:[(1.5913009643554688, 'XCEncSettingsState'), (5.434751987457275, 'XCEncLoopState'), (5.434869050979614, 'XCEncPreRunState'), (5.441679954528809, 'XCEncRunState'), (25.114601135253906, 'XCEncDumpState'), (27.863214015960693, 'XCEncLoopState'), (27.863315105438232, 'XCEncFinishState'), (28.044415950775146, 'XCEncQuitState'), (28.044557094573975, 'FinalState')]
126:[(1.5917351245880127, 'XCEncSettingsState'), (3.8325741291046143, 'XCEncLoopState'), (3.8326680660247803, 'XCEncPreRunState'), (3.8379549980163574, 'XCEncRunState'), (22.024367094039917, 'XCEncDumpState'), (25.753128051757812, 'XCEncLoopState'), (25.75327205657959, 'XCEncFinishState'), (26.014634132385254, 'XCEncQuitState'), (26.014765977859497, 'FinalState')]
128:[(1.5921471118927002, 'XCEncSettingsState'), (5.682052135467529, 'XCEncLoopState'), (5.68218994140625, 'XCEncPreRunState'), (5.690372943878174, 'XCEncRunState'), (36.229334115982056, 'XCEncDumpState'), (39.434581995010376, 'XCEncLoopState'), (39.43474006652832, 'XCEncFinishState'), (39.666736125946045, 'XCEncQuitState'), (39.66686296463013, 'FinalState')]
130:[(1.5925240516662598, 'XCEncSettingsState'), (4.264296054840088, 'XCEncLoopState'), (4.2644219398498535, 'XCEncPreRunState'), (4.268990993499756, 'XCEncRunState'), (21.684289932250977, 'XCEncDumpState'), (25.07222604751587, 'XCEncLoopState'), (25.07235598564148, 'XCEncFinishState'), (25.383825063705444, 'XCEncQuitState'), (25.38393807411194, 'FinalState')]
132:[(1.5943329334259033, 'XCEncSettingsState'), (3.7172110080718994, 'XCEncLoopState'), (3.7173309326171875, 'XCEncPreRunState'), (3.723047971725464, 'XCEncRunState'), (17.884576082229614, 'XCEncDumpState'), (21.714139938354492, 'XCEncLoopState'), (21.71427607536316, 'XCEncFinishState'), (21.993426084518433, 'XCEncQuitState'), (21.993574142456055, 'FinalState')]
134:[(1.5946850776672363, 'XCEncSettingsState'), (5.194026947021484, 'XCEncLoopState'), (5.19414496421814, 'XCEncPreRunState'), (5.204405069351196, 'XCEncRunState'), (19.270105123519897, 'XCEncDumpState'), (23.383073091506958, 'XCEncLoopState'), (23.383273124694824, 'XCEncFinishState'), (23.681642055511475, 'XCEncQuitState'), (23.681793928146362, 'FinalState')]
136:[(1.5951149463653564, 'XCEncSettingsState'), (5.5021209716796875, 'XCEncLoopState'), (5.502202033996582, 'XCEncPreRunState'), (5.508609056472778, 'XCEncRunState'), (21.44098711013794, 'XCEncDumpState'), (25.93014407157898, 'XCEncLoopState'), (25.930275917053223, 'XCEncFinishState'), (26.13497805595398, 'XCEncQuitState'), (26.13507103919983, 'FinalState')]
138:[(1.5969750881195068, 'XCEncSettingsState'), (5.10713791847229, 'XCEncLoopState'), (5.107255935668945, 'XCEncPreRunState'), (5.115193128585815, 'XCEncRunState'), (19.789535999298096, 'XCEncDumpState'), (24.423402070999146, 'XCEncLoopState'), (24.423573970794678, 'XCEncFinishState'), (24.67878794670105, 'XCEncQuitState'), (24.679145097732544, 'FinalState')]
140:[(1.602186918258667, 'XCEncSettingsState'), (3.8606820106506348, 'XCEncLoopState'), (3.860830068588257, 'XCEncPreRunState'), (3.8674590587615967, 'XCEncRunState'), (17.840224027633667, 'XCEncDumpState'), (22.04068613052368, 'XCEncLoopState'), (22.04081106185913, 'XCEncFinishState'), (22.571452140808105, 'XCEncQuitState'), (22.571557998657227, 'FinalState')]
142:[(1.6079320907592773, 'XCEncSettingsState'), (5.7476770877838135, 'XCEncLoopState'), (5.747774124145508, 'XCEncPreRunState'), (5.7565789222717285, 'XCEncRunState'), (22.361501932144165, 'XCEncDumpState'), (27.281121969223022, 'XCEncLoopState'), (27.281266927719116, 'XCEncFinishState'), (27.5435791015625, 'XCEncQuitState'), (27.543694019317627, 'FinalState')]
