0:[(0.07848119735717773, 'XCEncSettingsState'), (2.212563991546631, 'XCEncLoopState'), (2.2126519680023193, 'XCEncPreRunState'), (2.2208361625671387, 'XCEncRunState'), (11.31436800956726, 'XCEncDumpState'), (14.716443061828613, 'XCEncLoopState'), (14.716615200042725, 'XCEncFinishState'), (14.970961093902588, 'XCEncQuitState'), (14.971091985702515, 'FinalState')]
24:[(1.3261101245880127, 'XCEncSettingsState'), (4.450109004974365, 'XCEncLoopState'), (4.450213193893433, 'XCEncPreRunState'), (4.457566976547241, 'XCEncRunState'), (22.262683153152466, 'XCEncDumpState'), (27.011608123779297, 'XCEncLoopState'), (27.01170516014099, 'XCEncFinishState'), (27.28573703765869, 'XCEncQuitState'), (27.285864114761353, 'FinalState')]
26:[(1.3381800651550293, 'XCEncSettingsState'), (4.53305196762085, 'XCEncLoopState'), (4.533152103424072, 'XCEncPreRunState'), (4.540150165557861, 'XCEncRunState'), (21.59324598312378, 'XCEncDumpState'), (25.225828170776367, 'XCEncLoopState'), (25.225970029830933, 'XCEncFinishState'), (25.451138973236084, 'XCEncQuitState'), (25.451231002807617, 'FinalState')]
28:[(1.338778018951416, 'XCEncSettingsState'), (5.639209985733032, 'XCEncLoopState'), (5.639329195022583, 'XCEncPreRunState'), (5.653107166290283, 'XCEncRunState'), (47.392314195632935, 'XCEncDumpState'), (58.556379079818726, 'XCEncLoopState'), (58.55654311180115, 'XCEncFinishState'), (58.89736819267273, 'XCEncQuitState'), (58.897547006607056, 'FinalState')]
30:[(1.344698190689087, 'XCEncSettingsState'), (3.638822078704834, 'XCEncLoopState'), (3.638939142227173, 'XCEncPreRunState'), (3.6430931091308594, 'XCEncRunState'), (20.5924551486969, 'XCEncDumpState'), (25.330641984939575, 'XCEncLoopState'), (25.330746173858643, 'XCEncFinishState'), (25.598673105239868, 'XCEncQuitState'), (25.598793983459473, 'FinalState')]
32:[(1.3454220294952393, 'XCEncSettingsState'), (5.28003716468811, 'XCEncLoopState'), (5.28015398979187, 'XCEncPreRunState'), (5.287981033325195, 'XCEncRunState'), (21.7831711769104, 'XCEncDumpState'), (26.492110013961792, 'XCEncLoopState'), (26.492200136184692, 'XCEncFinishState'), (26.743004083633423, 'XCEncQuitState'), (26.74315905570984, 'FinalState')]
34:[(1.345952033996582, 'XCEncSettingsState'), (5.4671471118927, 'XCEncLoopState'), (5.467210054397583, 'XCEncPreRunState'), (5.474332094192505, 'XCEncRunState'), (51.10594606399536, 'XCEncDumpState'), (59.79482102394104, 'XCEncLoopState'), (59.79498219490051, 'XCEncFinishState'), (60.05663704872131, 'XCEncQuitState'), (60.056787967681885, 'FinalState')]
36:[(1.3463561534881592, 'XCEncSettingsState'), (5.42808198928833, 'XCEncLoopState'), (5.428150177001953, 'XCEncPreRunState'), (5.433722972869873, 'XCEncRunState'), (21.65060520172119, 'XCEncDumpState'), (26.293976068496704, 'XCEncLoopState'), (26.2940571308136, 'XCEncFinishState'), (26.525732040405273, 'XCEncQuitState'), (26.52584409713745, 'FinalState')]
38:[(1.346790075302124, 'XCEncSettingsState'), (5.262653112411499, 'XCEncLoopState'), (5.262745141983032, 'XCEncPreRunState'), (5.269942045211792, 'XCEncRunState'), (21.672106981277466, 'XCEncDumpState'), (26.309192180633545, 'XCEncLoopState'), (26.309341192245483, 'XCEncFinishState'), (26.58513307571411, 'XCEncQuitState'), (26.585190057754517, 'FinalState')]
40:[(1.3471851348876953, 'XCEncSettingsState'), (4.811505079269409, 'XCEncLoopState'), (4.811643123626709, 'XCEncPreRunState'), (4.821141004562378, 'XCEncRunState'), (21.169311046600342, 'XCEncDumpState'), (25.812870025634766, 'XCEncLoopState'), (25.81299901008606, 'XCEncFinishState'), (26.203296184539795, 'XCEncQuitState'), (26.20342707633972, 'FinalState')]
42:[(1.3478920459747314, 'XCEncSettingsState'), (5.295096158981323, 'XCEncLoopState'), (5.2952070236206055, 'XCEncPreRunState'), (5.303060054779053, 'XCEncRunState'), (21.92979598045349, 'XCEncDumpState'), (26.027574062347412, 'XCEncLoopState'), (26.02767515182495, 'XCEncFinishState'), (26.271160125732422, 'XCEncQuitState'), (26.271239042282104, 'FinalState')]
44:[(1.3485610485076904, 'XCEncSettingsState'), (5.342511177062988, 'XCEncLoopState'), (5.342597007751465, 'XCEncPreRunState'), (5.350754022598267, 'XCEncRunState'), (22.29193615913391, 'XCEncDumpState'), (26.88896918296814, 'XCEncLoopState'), (26.889058113098145, 'XCEncFinishState'), (27.178765058517456, 'XCEncQuitState'), (27.178914070129395, 'FinalState')]
46:[(1.3488831520080566, 'XCEncSettingsState'), (4.589630126953125, 'XCEncLoopState'), (4.589729070663452, 'XCEncPreRunState'), (4.612848997116089, 'XCEncRunState'), (21.76965618133545, 'XCEncDumpState'), (26.53179097175598, 'XCEncLoopState'), (26.53190803527832, 'XCEncFinishState'), (26.85094904899597, 'XCEncQuitState'), (26.851083040237427, 'FinalState')]
48:[(1.3495521545410156, 'XCEncSettingsState'), (4.889607191085815, 'XCEncLoopState'), (4.889716148376465, 'XCEncPreRunState'), (4.900327205657959, 'XCEncRunState'), (21.865519046783447, 'XCEncDumpState'), (26.62962818145752, 'XCEncLoopState'), (26.629744052886963, 'XCEncFinishState'), (26.919048070907593, 'XCEncQuitState'), (26.919175148010254, 'FinalState')]
50:[(1.3539581298828125, 'XCEncSettingsState'), (3.4962551593780518, 'XCEncLoopState'), (3.4963901042938232, 'XCEncPreRunState'), (3.5011560916900635, 'XCEncRunState'), (13.839735984802246, 'XCEncDumpState'), (16.9660701751709, 'XCEncLoopState'), (16.966300010681152, 'XCEncFinishState'), (17.293483018875122, 'XCEncQuitState'), (17.29361605644226, 'FinalState')]
52:[(1.3602981567382812, 'XCEncSettingsState'), (5.3681321144104, 'XCEncLoopState'), (5.368211030960083, 'XCEncPreRunState'), (5.376335144042969, 'XCEncRunState'), (20.553773164749146, 'XCEncDumpState'), (25.168379068374634, 'XCEncLoopState'), (25.168509006500244, 'XCEncFinishState'), (25.443520069122314, 'XCEncQuitState'), (25.443624019622803, 'FinalState')]
54:[(1.366913080215454, 'XCEncSettingsState'), (5.385116100311279, 'XCEncLoopState'), (5.385191202163696, 'XCEncPreRunState'), (5.39020299911499, 'XCEncRunState'), (19.10199213027954, 'XCEncDumpState'), (23.709784030914307, 'XCEncLoopState'), (23.709941148757935, 'XCEncFinishState'), (23.942968130111694, 'XCEncQuitState'), (23.943119049072266, 'FinalState')]
56:[(1.3967750072479248, 'XCEncSettingsState'), (3.536508083343506, 'XCEncLoopState'), (3.5366370677948, 'XCEncPreRunState'), (3.541908025741577, 'XCEncRunState'), (16.778380155563354, 'XCEncDumpState'), (21.18778705596924, 'XCEncLoopState'), (21.18793296813965, 'XCEncFinishState'), (21.464884996414185, 'XCEncQuitState'), (21.46501111984253, 'FinalState')]
58:[(1.4098429679870605, 'XCEncSettingsState'), (5.27005410194397, 'XCEncLoopState'), (5.270189046859741, 'XCEncPreRunState'), (5.280412197113037, 'XCEncRunState'), (18.66163396835327, 'XCEncDumpState'), (22.748948097229004, 'XCEncLoopState'), (22.749091148376465, 'XCEncFinishState'), (23.03088402748108, 'XCEncQuitState'), (23.031012058258057, 'FinalState')]
60:[(1.413473129272461, 'XCEncSettingsState'), (4.351816177368164, 'XCEncLoopState'), (4.351909160614014, 'XCEncPreRunState'), (4.3572070598602295, 'XCEncRunState'), (18.116374969482422, 'XCEncDumpState'), (22.42891502380371, 'XCEncLoopState'), (22.42900800704956, 'XCEncFinishState'), (22.65881609916687, 'XCEncQuitState'), (22.658913135528564, 'FinalState')]
62:[(1.4142930507659912, 'XCEncSettingsState'), (5.390264987945557, 'XCEncLoopState'), (5.390338182449341, 'XCEncPreRunState'), (5.416020154953003, 'XCEncRunState'), (19.928874969482422, 'XCEncDumpState'), (24.062018156051636, 'XCEncLoopState'), (24.062148094177246, 'XCEncFinishState'), (24.386624097824097, 'XCEncQuitState'), (24.386759996414185, 'FinalState')]
64:[(1.4148101806640625, 'XCEncSettingsState'), (5.167068004608154, 'XCEncLoopState'), (5.167165994644165, 'XCEncPreRunState'), (5.176194190979004, 'XCEncRunState'), (20.72435712814331, 'XCEncDumpState'), (25.506362199783325, 'XCEncLoopState'), (25.506529092788696, 'XCEncFinishState'), (25.79502511024475, 'XCEncQuitState'), (25.795127153396606, 'FinalState')]
66:[(1.4153780937194824, 'XCEncSettingsState'), (4.216844081878662, 'XCEncLoopState'), (4.216953992843628, 'XCEncPreRunState'), (4.223505020141602, 'XCEncRunState'), (19.32165002822876, 'XCEncDumpState'), (23.92080307006836, 'XCEncLoopState'), (23.921020984649658, 'XCEncFinishState'), (24.15213418006897, 'XCEncQuitState'), (24.152273178100586, 'FinalState')]
68:[(1.4158871173858643, 'XCEncSettingsState'), (3.6241860389709473, 'XCEncLoopState'), (3.6243109703063965, 'XCEncPreRunState'), (3.632695198059082, 'XCEncRunState'), (19.147314071655273, 'XCEncDumpState'), (24.16764497756958, 'XCEncLoopState'), (24.16780114173889, 'XCEncFinishState'), (24.407625198364258, 'XCEncQuitState'), (24.40776014328003, 'FinalState')]
70:[(1.4164581298828125, 'XCEncSettingsState'), (5.189223051071167, 'XCEncLoopState'), (5.189368009567261, 'XCEncPreRunState'), (5.195154190063477, 'XCEncRunState'), (20.767014026641846, 'XCEncDumpState'), (25.584572076797485, 'XCEncLoopState'), (25.584716081619263, 'XCEncFinishState'), (25.827972173690796, 'XCEncQuitState'), (25.828094005584717, 'FinalState')]
72:[(1.4174261093139648, 'XCEncSettingsState'), (5.212316036224365, 'XCEncLoopState'), (5.212432146072388, 'XCEncPreRunState'), (5.224676132202148, 'XCEncRunState'), (49.19152212142944, 'XCEncDumpState'), (58.963139057159424, 'XCEncLoopState'), (58.963287115097046, 'XCEncFinishState'), (59.23811316490173, 'XCEncQuitState'), (59.23826313018799, 'FinalState')]
74:[(1.4237141609191895, 'XCEncSettingsState'), (4.733561992645264, 'XCEncLoopState'), (4.733643054962158, 'XCEncPreRunState'), (4.741749048233032, 'XCEncRunState'), (23.184931993484497, 'XCEncDumpState'), (28.31895399093628, 'XCEncLoopState'), (28.31907606124878, 'XCEncFinishState'), (28.604691982269287, 'XCEncQuitState'), (28.604817152023315, 'FinalState')]
76:[(1.4345440864562988, 'XCEncSettingsState'), (5.317454099655151, 'XCEncLoopState'), (5.317552089691162, 'XCEncPreRunState'), (5.326266050338745, 'XCEncRunState'), (23.375823974609375, 'XCEncDumpState'), (28.29049515724182, 'XCEncLoopState'), (28.29066300392151, 'XCEncFinishState'), (28.55600118637085, 'XCEncQuitState'), (28.556140184402466, 'FinalState')]
78:[(1.4418179988861084, 'XCEncSettingsState'), (5.354618072509766, 'XCEncLoopState'), (5.354701042175293, 'XCEncPreRunState'), (5.359683990478516, 'XCEncRunState'), (24.236566066741943, 'XCEncDumpState'), (28.956408977508545, 'XCEncLoopState'), (28.956550121307373, 'XCEncFinishState'), (29.296024084091187, 'XCEncQuitState'), (29.296123027801514, 'FinalState')]
80:[(1.444655179977417, 'XCEncSettingsState'), (3.5240230560302734, 'XCEncLoopState'), (3.524168014526367, 'XCEncPreRunState'), (3.531996011734009, 'XCEncRunState'), (15.133844137191772, 'XCEncDumpState'), (18.400954008102417, 'XCEncLoopState'), (18.40109419822693, 'XCEncFinishState'), (18.701852083206177, 'XCEncQuitState'), (18.701979160308838, 'FinalState')]
82:[(1.445363998413086, 'XCEncSettingsState'), (4.89429497718811, 'XCEncLoopState'), (4.894399166107178, 'XCEncPreRunState'), (4.900426149368286, 'XCEncRunState'), (23.98964214324951, 'XCEncDumpState'), (28.802605152130127, 'XCEncLoopState'), (28.802762031555176, 'XCEncFinishState'), (29.094089031219482, 'XCEncQuitState'), (29.094151973724365, 'FinalState')]
84:[(1.445970058441162, 'XCEncSettingsState'), (4.863152980804443, 'XCEncLoopState'), (4.863272190093994, 'XCEncPreRunState'), (4.8899500370025635, 'XCEncRunState'), (24.014918088912964, 'XCEncDumpState'), (28.589322090148926, 'XCEncLoopState'), (28.589437007904053, 'XCEncFinishState'), (28.84112811088562, 'XCEncQuitState'), (28.841257095336914, 'FinalState')]
86:[(1.4487230777740479, 'XCEncSettingsState'), (5.106518030166626, 'XCEncLoopState'), (5.106626987457275, 'XCEncPreRunState'), (5.112868070602417, 'XCEncRunState'), (22.16710114479065, 'XCEncDumpState'), (26.611095190048218, 'XCEncLoopState'), (26.611210107803345, 'XCEncFinishState'), (26.90369415283203, 'XCEncQuitState'), (26.90388298034668, 'FinalState')]
88:[(1.4534430503845215, 'XCEncSettingsState'), (5.215346097946167, 'XCEncLoopState'), (5.215461015701294, 'XCEncPreRunState'), (5.222572088241577, 'XCEncRunState'), (23.189725160598755, 'XCEncDumpState'), (27.682022094726562, 'XCEncLoopState'), (27.68219017982483, 'XCEncFinishState'), (28.032494068145752, 'XCEncQuitState'), (28.032623052597046, 'FinalState')]
90:[(1.4580190181732178, 'XCEncSettingsState'), (5.004940032958984, 'XCEncLoopState'), (5.005048990249634, 'XCEncPreRunState'), (5.009489059448242, 'XCEncRunState'), (22.88891315460205, 'XCEncDumpState'), (27.43930697441101, 'XCEncLoopState'), (27.4394052028656, 'XCEncFinishState'), (27.603569984436035, 'XCEncQuitState'), (27.603677988052368, 'FinalState')]
92:[(1.460301160812378, 'XCEncSettingsState'), (5.340157985687256, 'XCEncLoopState'), (5.340248107910156, 'XCEncPreRunState'), (5.346896171569824, 'XCEncRunState'), (26.972774982452393, 'XCEncDumpState'), (31.782044172286987, 'XCEncLoopState'), (31.782212018966675, 'XCEncFinishState'), (31.959010124206543, 'XCEncQuitState'), (31.959113121032715, 'FinalState')]
94:[(1.4627711772918701, 'XCEncSettingsState'), (5.167365074157715, 'XCEncLoopState'), (5.167453050613403, 'XCEncPreRunState'), (5.178366184234619, 'XCEncRunState'), (26.1810941696167, 'XCEncDumpState'), (30.713301181793213, 'XCEncLoopState'), (30.71337914466858, 'XCEncFinishState'), (31.008713006973267, 'XCEncQuitState'), (31.008788108825684, 'FinalState')]
96:[(1.4634311199188232, 'XCEncSettingsState'), (5.416124105453491, 'XCEncLoopState'), (5.416198015213013, 'XCEncPreRunState'), (5.425894021987915, 'XCEncRunState'), (28.457139015197754, 'XCEncDumpState'), (31.81757616996765, 'XCEncLoopState'), (31.81775212287903, 'XCEncFinishState'), (32.13694500923157, 'XCEncQuitState'), (32.13705015182495, 'FinalState')]
98:[(1.4639899730682373, 'XCEncSettingsState'), (4.010712146759033, 'XCEncLoopState'), (4.01083517074585, 'XCEncPreRunState'), (4.015429973602295, 'XCEncRunState'), (21.18509316444397, 'XCEncDumpState'), (24.28015899658203, 'XCEncLoopState'), (24.280349016189575, 'XCEncFinishState'), (24.516926050186157, 'XCEncQuitState'), (24.51707696914673, 'FinalState')]
100:[(1.4644570350646973, 'XCEncSettingsState'), (4.78707218170166, 'XCEncLoopState'), (4.78714919090271, 'XCEncPreRunState'), (4.796772003173828, 'XCEncRunState'), (28.074671030044556, 'XCEncDumpState'), (32.86283206939697, 'XCEncLoopState'), (32.86297798156738, 'XCEncFinishState'), (33.11251497268677, 'XCEncQuitState'), (33.112667083740234, 'FinalState')]
102:[(1.4648990631103516, 'XCEncSettingsState'), (4.9723570346832275, 'XCEncLoopState'), (4.9724791049957275, 'XCEncPreRunState'), (4.983289003372192, 'XCEncRunState'), (26.552730083465576, 'XCEncDumpState'), (29.89074206352234, 'XCEncLoopState'), (29.890844106674194, 'XCEncFinishState'), (30.249682188034058, 'XCEncQuitState'), (30.249824047088623, 'FinalState')]
104:[(1.4653041362762451, 'XCEncSettingsState'), (5.036561012268066, 'XCEncLoopState'), (5.0367090702056885, 'XCEncPreRunState'), (5.0471320152282715, 'XCEncRunState'), (24.820680141448975, 'XCEncDumpState'), (29.579401969909668, 'XCEncLoopState'), (29.57950520515442, 'XCEncFinishState'), (29.82151508331299, 'XCEncQuitState'), (29.821640968322754, 'FinalState')]
106:[(1.4657649993896484, 'XCEncSettingsState'), (5.300661087036133, 'XCEncLoopState'), (5.300770998001099, 'XCEncPreRunState'), (5.307512044906616, 'XCEncRunState'), (27.458966970443726, 'XCEncDumpState'), (30.89296317100525, 'XCEncLoopState'), (30.893059968948364, 'XCEncFinishState'), (31.251862049102783, 'XCEncQuitState'), (31.25191307067871, 'FinalState')]
108:[(1.4682040214538574, 'XCEncSettingsState'), (4.4890241622924805, 'XCEncLoopState'), (4.489134073257446, 'XCEncPreRunState'), (4.495829105377197, 'XCEncRunState'), (23.966585159301758, 'XCEncDumpState'), (27.33630919456482, 'XCEncLoopState'), (27.336413145065308, 'XCEncFinishState'), (27.538178205490112, 'XCEncQuitState'), (27.538295030593872, 'FinalState')]
110:[(1.4688491821289062, 'XCEncSettingsState'), (4.952376127243042, 'XCEncLoopState'), (4.952486038208008, 'XCEncPreRunState'), (4.958280086517334, 'XCEncRunState'), (26.600582122802734, 'XCEncDumpState'), (31.98960018157959, 'XCEncLoopState'), (31.98970603942871, 'XCEncFinishState'), (32.30904817581177, 'XCEncQuitState'), (32.30918002128601, 'FinalState')]
112:[(1.4694759845733643, 'XCEncSettingsState'), (5.277221202850342, 'XCEncLoopState'), (5.277348041534424, 'XCEncPreRunState'), (5.285544157028198, 'XCEncRunState'), (26.12479519844055, 'XCEncDumpState'), (31.080914974212646, 'XCEncLoopState'), (31.080993175506592, 'XCEncFinishState'), (31.424432039260864, 'XCEncQuitState'), (31.42459011077881, 'FinalState')]
114:[(1.4717271327972412, 'XCEncSettingsState'), (5.363959074020386, 'XCEncLoopState'), (5.364046096801758, 'XCEncPreRunState'), (5.368391036987305, 'XCEncRunState'), (25.93911600112915, 'XCEncDumpState'), (30.277136087417603, 'XCEncLoopState'), (30.27727699279785, 'XCEncFinishState'), (30.552321195602417, 'XCEncQuitState'), (30.552443027496338, 'FinalState')]
116:[(1.4740900993347168, 'XCEncSettingsState'), (4.624780178070068, 'XCEncLoopState'), (4.624898195266724, 'XCEncPreRunState'), (4.631993055343628, 'XCEncRunState'), (25.164075136184692, 'XCEncDumpState'), (28.943195104599, 'XCEncLoopState'), (28.943286180496216, 'XCEncFinishState'), (29.296197175979614, 'XCEncQuitState'), (29.296311140060425, 'FinalState')]
118:[(1.4828991889953613, 'XCEncSettingsState'), (4.181775093078613, 'XCEncLoopState'), (4.181897163391113, 'XCEncPreRunState'), (4.189342021942139, 'XCEncRunState'), (28.148231983184814, 'XCEncDumpState'), (32.453872203826904, 'XCEncLoopState'), (32.453946113586426, 'XCEncFinishState'), (32.71831798553467, 'XCEncQuitState'), (32.7184681892395, 'FinalState')]
120:[(1.4932529926300049, 'XCEncSettingsState'), (5.4511730670928955, 'XCEncLoopState'), (5.451243162155151, 'XCEncPreRunState'), (5.458264112472534, 'XCEncRunState'), (25.71977710723877, 'XCEncDumpState'), (28.980579137802124, 'XCEncLoopState'), (28.98071599006653, 'XCEncFinishState'), (29.2742280960083, 'XCEncQuitState'), (29.27434515953064, 'FinalState')]
122:[(1.4955801963806152, 'XCEncSettingsState'), (5.740162134170532, 'XCEncLoopState'), (5.740235090255737, 'XCEncPreRunState'), (5.7473390102386475, 'XCEncRunState'), (57.45714211463928, 'XCEncDumpState'), (67.52149510383606, 'XCEncLoopState'), (67.52164506912231, 'XCEncFinishState'), (67.96475720405579, 'XCEncQuitState'), (67.96490907669067, 'FinalState')]
124:[(1.4961349964141846, 'XCEncSettingsState'), (5.133638143539429, 'XCEncLoopState'), (5.133738994598389, 'XCEncPreRunState'), (5.141623020172119, 'XCEncRunState'), (27.264783143997192, 'XCEncDumpState'), (30.77814507484436, 'XCEncLoopState'), (30.77821707725525, 'XCEncFinishState'), (31.032974004745483, 'XCEncQuitState'), (31.033027172088623, 'FinalState')]
126:[(1.4966139793395996, 'XCEncSettingsState'), (3.5764501094818115, 'XCEncLoopState'), (3.5766069889068604, 'XCEncPreRunState'), (3.581179141998291, 'XCEncRunState'), (16.619155168533325, 'XCEncDumpState'), (19.6601881980896, 'XCEncLoopState'), (19.660365104675293, 'XCEncFinishState'), (19.88304901123047, 'XCEncQuitState'), (19.883186101913452, 'FinalState')]
128:[(1.4970521926879883, 'XCEncSettingsState'), (5.260672092437744, 'XCEncLoopState'), (5.26076602935791, 'XCEncPreRunState'), (5.264853000640869, 'XCEncRunState'), (27.301292181015015, 'XCEncDumpState'), (32.09504699707031, 'XCEncLoopState'), (32.09516406059265, 'XCEncFinishState'), (33.64267897605896, 'XCEncQuitState'), (33.64278602600098, 'FinalState')]
130:[(1.4975039958953857, 'XCEncSettingsState'), (4.15377402305603, 'XCEncLoopState'), (4.153916120529175, 'XCEncPreRunState'), (4.160876035690308, 'XCEncRunState'), (25.57658314704895, 'XCEncDumpState'), (30.35449504852295, 'XCEncLoopState'), (30.354619026184082, 'XCEncFinishState'), (30.545648097991943, 'XCEncQuitState'), (30.545780181884766, 'FinalState')]
132:[(1.49788498878479, 'XCEncSettingsState'), (5.740418195724487, 'XCEncLoopState'), (5.740487098693848, 'XCEncPreRunState'), (5.747409105300903, 'XCEncRunState'), (28.194372177124023, 'XCEncDumpState'), (32.99569606781006, 'XCEncLoopState'), (32.99578404426575, 'XCEncFinishState'), (33.30305099487305, 'XCEncQuitState'), (33.30318808555603, 'FinalState')]
134:[(1.4983031749725342, 'XCEncSettingsState'), (3.7319211959838867, 'XCEncLoopState'), (3.7320661544799805, 'XCEncPreRunState'), (3.7386960983276367, 'XCEncRunState'), (22.863047122955322, 'XCEncDumpState'), (27.599086046218872, 'XCEncLoopState'), (27.599199056625366, 'XCEncFinishState'), (27.97403597831726, 'XCEncQuitState'), (27.974179983139038, 'FinalState')]
136:[(1.498777151107788, 'XCEncSettingsState'), (3.7849371433258057, 'XCEncLoopState'), (3.7850852012634277, 'XCEncPreRunState'), (3.7935760021209717, 'XCEncRunState'), (21.135390996932983, 'XCEncDumpState'), (25.907318115234375, 'XCEncLoopState'), (25.90745997428894, 'XCEncFinishState'), (26.161782026290894, 'XCEncQuitState'), (26.16191816329956, 'FinalState')]
138:[(1.4992380142211914, 'XCEncSettingsState'), (5.176271200180054, 'XCEncLoopState'), (5.176362991333008, 'XCEncPreRunState'), (5.18116307258606, 'XCEncRunState'), (22.165163040161133, 'XCEncDumpState'), (26.42942214012146, 'XCEncLoopState'), (26.429517030715942, 'XCEncFinishState'), (26.661426067352295, 'XCEncQuitState'), (26.661525011062622, 'FinalState')]
140:[(1.4996440410614014, 'XCEncSettingsState'), (5.486896991729736, 'XCEncLoopState'), (5.48695707321167, 'XCEncPreRunState'), (5.4913129806518555, 'XCEncRunState'), (22.560360193252563, 'XCEncDumpState'), (27.334129095077515, 'XCEncLoopState'), (27.334277153015137, 'XCEncFinishState'), (28.106507062911987, 'XCEncQuitState'), (28.10665202140808, 'FinalState')]
142:[(1.500042200088501, 'XCEncSettingsState'), (5.423820972442627, 'XCEncLoopState'), (5.423892974853516, 'XCEncPreRunState'), (5.431804180145264, 'XCEncRunState'), (21.875725984573364, 'XCEncDumpState'), (26.541884183883667, 'XCEncLoopState'), (26.541956186294556, 'XCEncFinishState'), (26.96048402786255, 'XCEncQuitState'), (26.960604190826416, 'FinalState')]
