0:[(0.007904052734375, 'XCEncSettingsState'), (2.763594150543213, 'XCEncLoopState'), (2.7636539936065674, 'XCEncPreRunState'), (2.776761054992676, 'XCEncRunState'), (24.414976119995117, 'XCEncDumpState'), (32.506070137023926, 'XCEncLoopState'), (32.50616502761841, 'XCEncFinishState'), (32.76838707923889, 'XCEncQuitState'), (32.76850700378418, 'FinalState')]
552:[(1.8866910934448242, 'XCEncSettingsState'), (4.012582063674927, 'XCEncLoopState'), (4.012722015380859, 'XCEncPreRunState'), (4.018541097640991, 'XCEncRunState'), (19.916404008865356, 'XCEncDumpState'), (23.40498399734497, 'XCEncLoopState'), (23.405128955841064, 'XCEncFinishState'), (23.767203092575073, 'XCEncQuitState'), (23.767285108566284, 'FinalState')]
554:[(1.8873591423034668, 'XCEncSettingsState'), (5.977143049240112, 'XCEncLoopState'), (5.977214097976685, 'XCEncPreRunState'), (5.982006072998047, 'XCEncRunState'), (30.91154408454895, 'XCEncDumpState'), (34.44083905220032, 'XCEncLoopState'), (34.44096398353577, 'XCEncFinishState'), (34.72040104866028, 'XCEncQuitState'), (34.720548152923584, 'FinalState')]
556:[(1.8879311084747314, 'XCEncSettingsState'), (5.508275032043457, 'XCEncLoopState'), (5.508386135101318, 'XCEncPreRunState'), (5.5168421268463135, 'XCEncRunState'), (25.915339946746826, 'XCEncDumpState'), (29.352277040481567, 'XCEncLoopState'), (29.352373123168945, 'XCEncFinishState'), (29.652851104736328, 'XCEncQuitState'), (29.653013944625854, 'FinalState')]
558:[(1.8898890018463135, 'XCEncSettingsState'), (5.612416982650757, 'XCEncLoopState'), (5.612483024597168, 'XCEncPreRunState'), (5.618063926696777, 'XCEncRunState'), (29.18824315071106, 'XCEncDumpState'), (32.896055936813354, 'XCEncLoopState'), (32.896167039871216, 'XCEncFinishState'), (33.0887451171875, 'XCEncQuitState'), (33.08887696266174, 'FinalState')]
560:[(1.8956799507141113, 'XCEncSettingsState'), (5.798892021179199, 'XCEncLoopState'), (5.798965930938721, 'XCEncPreRunState'), (5.805278062820435, 'XCEncRunState'), (26.72873592376709, 'XCEncDumpState'), (32.13880515098572, 'XCEncLoopState'), (32.13893008232117, 'XCEncFinishState'), (32.42819905281067, 'XCEncQuitState'), (32.4282751083374, 'FinalState')]
562:[(1.9047811031341553, 'XCEncSettingsState'), (5.590281009674072, 'XCEncLoopState'), (5.590346097946167, 'XCEncPreRunState'), (5.596944093704224, 'XCEncRunState'), (23.29312014579773, 'XCEncDumpState'), (27.994251012802124, 'XCEncLoopState'), (27.994392156600952, 'XCEncFinishState'), (28.302896976470947, 'XCEncQuitState'), (28.30301809310913, 'FinalState')]
564:[(1.9068801403045654, 'XCEncSettingsState'), (5.771006107330322, 'XCEncLoopState'), (5.771093130111694, 'XCEncPreRunState'), (5.777822971343994, 'XCEncRunState'), (19.038049936294556, 'XCEncDumpState'), (23.21021604537964, 'XCEncLoopState'), (23.210325002670288, 'XCEncFinishState'), (23.489542961120605, 'XCEncQuitState'), (23.489660024642944, 'FinalState')]
566:[(1.9076781272888184, 'XCEncSettingsState'), (5.728886127471924, 'XCEncLoopState'), (5.7289879322052, 'XCEncPreRunState'), (5.737255096435547, 'XCEncRunState'), (21.520797967910767, 'XCEncDumpState'), (24.43222999572754, 'XCEncLoopState'), (24.432412147521973, 'XCEncFinishState'), (24.6897931098938, 'XCEncQuitState'), (24.689913988113403, 'FinalState')]
568:[(1.9084351062774658, 'XCEncSettingsState'), (5.61591911315918, 'XCEncLoopState'), (5.615986108779907, 'XCEncPreRunState'), (5.623625993728638, 'XCEncRunState'), (41.627777099609375, 'XCEncDumpState'), (45.907761096954346, 'XCEncLoopState'), (45.90786814689636, 'XCEncFinishState'), (46.616804122924805, 'XCEncQuitState'), (46.616925954818726, 'FinalState')]
570:[(1.9090499877929688, 'XCEncSettingsState'), (4.122262001037598, 'XCEncLoopState'), (4.122399091720581, 'XCEncPreRunState'), (4.1282219886779785, 'XCEncRunState'), (23.40807008743286, 'XCEncDumpState'), (26.515695095062256, 'XCEncLoopState'), (26.51582908630371, 'XCEncFinishState'), (26.748212099075317, 'XCEncQuitState'), (26.748366117477417, 'FinalState')]
572:[(1.90966796875, 'XCEncSettingsState'), (5.700179100036621, 'XCEncLoopState'), (5.700308084487915, 'XCEncPreRunState'), (5.709959983825684, 'XCEncRunState'), (33.68562412261963, 'XCEncDumpState'), (38.24661707878113, 'XCEncLoopState'), (38.24675011634827, 'XCEncFinishState'), (38.49450993537903, 'XCEncQuitState'), (38.49459505081177, 'FinalState')]
574:[(1.911531925201416, 'XCEncSettingsState'), (5.692945957183838, 'XCEncLoopState'), (5.69307804107666, 'XCEncPreRunState'), (5.705693960189819, 'XCEncRunState'), (32.06201195716858, 'XCEncDumpState'), (37.10931205749512, 'XCEncLoopState'), (37.109468936920166, 'XCEncFinishState'), (37.30315804481506, 'XCEncQuitState'), (37.30327796936035, 'FinalState')]
576:[(1.912109136581421, 'XCEncSettingsState'), (4.212049961090088, 'XCEncLoopState'), (4.21216607093811, 'XCEncPreRunState'), (4.218594074249268, 'XCEncRunState'), (28.91390609741211, 'XCEncDumpState'), (32.339760065078735, 'XCEncLoopState'), (32.33985710144043, 'XCEncFinishState'), (32.59392213821411, 'XCEncQuitState'), (32.59399104118347, 'FinalState')]
578:[(1.9152641296386719, 'XCEncSettingsState'), (5.308856964111328, 'XCEncLoopState'), (5.308942079544067, 'XCEncPreRunState'), (5.315957069396973, 'XCEncRunState'), (30.357293128967285, 'XCEncDumpState'), (33.40998601913452, 'XCEncLoopState'), (33.41013503074646, 'XCEncFinishState'), (33.69674301147461, 'XCEncQuitState'), (33.69686007499695, 'FinalState')]
580:[(1.9198689460754395, 'XCEncSettingsState'), (5.787151098251343, 'XCEncLoopState'), (5.787235975265503, 'XCEncPreRunState'), (5.792144060134888, 'XCEncRunState'), (35.32913112640381, 'XCEncDumpState'), (38.617615938186646, 'XCEncLoopState'), (38.61779308319092, 'XCEncFinishState'), (38.874200105667114, 'XCEncQuitState'), (38.87434697151184, 'FinalState')]
582:[(1.9220120906829834, 'XCEncSettingsState'), (5.492495059967041, 'XCEncLoopState'), (5.492584943771362, 'XCEncPreRunState'), (5.501240015029907, 'XCEncRunState'), (31.524747133255005, 'XCEncDumpState'), (34.952024936676025, 'XCEncLoopState'), (34.952147006988525, 'XCEncFinishState'), (35.20065498352051, 'XCEncQuitState'), (35.20081806182861, 'FinalState')]
584:[(1.9227409362792969, 'XCEncSettingsState'), (5.839450120925903, 'XCEncLoopState'), (5.839559078216553, 'XCEncPreRunState'), (5.848453998565674, 'XCEncRunState'), (32.173129081726074, 'XCEncDumpState'), (37.5805881023407, 'XCEncLoopState'), (37.58073711395264, 'XCEncFinishState'), (37.78863501548767, 'XCEncQuitState'), (37.78869414329529, 'FinalState')]
586:[(1.9234180450439453, 'XCEncSettingsState'), (5.873984098434448, 'XCEncLoopState'), (5.874081134796143, 'XCEncPreRunState'), (5.882362127304077, 'XCEncRunState'), (30.84196901321411, 'XCEncDumpState'), (35.9796929359436, 'XCEncLoopState'), (35.9798309803009, 'XCEncFinishState'), (36.23960614204407, 'XCEncQuitState'), (36.23975706100464, 'FinalState')]
588:[(1.9240081310272217, 'XCEncSettingsState'), (5.8182220458984375, 'XCEncLoopState'), (5.818299055099487, 'XCEncPreRunState'), (5.822983026504517, 'XCEncRunState'), (34.265565156936646, 'XCEncDumpState'), (38.40660905838013, 'XCEncLoopState'), (38.40677309036255, 'XCEncFinishState'), (38.666425943374634, 'XCEncQuitState'), (38.66659903526306, 'FinalState')]
590:[(1.9263670444488525, 'XCEncSettingsState'), (5.773005962371826, 'XCEncLoopState'), (5.773097038269043, 'XCEncPreRunState'), (5.779833078384399, 'XCEncRunState'), (37.93665814399719, 'XCEncDumpState'), (43.011651039123535, 'XCEncLoopState'), (43.01179003715515, 'XCEncFinishState'), (43.28422403335571, 'XCEncQuitState'), (43.28435301780701, 'FinalState')]
592:[(1.926957130432129, 'XCEncSettingsState'), (4.0235631465911865, 'XCEncLoopState'), (4.023698091506958, 'XCEncPreRunState'), (4.028550148010254, 'XCEncRunState'), (22.20328998565674, 'XCEncDumpState'), (25.786363124847412, 'XCEncLoopState'), (25.786452054977417, 'XCEncFinishState'), (26.054787158966064, 'XCEncQuitState'), (26.054840087890625, 'FinalState')]
594:[(1.9274539947509766, 'XCEncSettingsState'), (5.4547059535980225, 'XCEncLoopState'), (5.454838991165161, 'XCEncPreRunState'), (5.46411395072937, 'XCEncRunState'), (29.271388053894043, 'XCEncDumpState'), (34.39334011077881, 'XCEncLoopState'), (34.3935010433197, 'XCEncFinishState'), (34.7206449508667, 'XCEncQuitState'), (34.72077798843384, 'FinalState')]
596:[(1.9293060302734375, 'XCEncSettingsState'), (5.805338144302368, 'XCEncLoopState'), (5.805419921875, 'XCEncPreRunState'), (5.811440944671631, 'XCEncRunState'), (23.93498396873474, 'XCEncDumpState'), (28.60027003288269, 'XCEncLoopState'), (28.600356101989746, 'XCEncFinishState'), (28.860839128494263, 'XCEncQuitState'), (28.86094093322754, 'FinalState')]
598:[(1.9324579238891602, 'XCEncSettingsState'), (3.9812569618225098, 'XCEncLoopState'), (3.9813570976257324, 'XCEncPreRunState'), (3.9857370853424072, 'XCEncRunState'), (15.886363983154297, 'XCEncDumpState'), (19.188815116882324, 'XCEncLoopState'), (19.18891215324402, 'XCEncFinishState'), (19.389209985733032, 'XCEncQuitState'), (19.389270067214966, 'FinalState')]
600:[(1.9380691051483154, 'XCEncSettingsState'), (5.831419944763184, 'XCEncLoopState'), (5.831540107727051, 'XCEncPreRunState'), (5.836221933364868, 'XCEncRunState'), (25.606318950653076, 'XCEncDumpState'), (29.801913022994995, 'XCEncLoopState'), (29.80203604698181, 'XCEncFinishState'), (30.104294061660767, 'XCEncQuitState'), (30.104392051696777, 'FinalState')]
602:[(1.9426240921020508, 'XCEncSettingsState'), (5.807712078094482, 'XCEncLoopState'), (5.807790994644165, 'XCEncPreRunState'), (5.8133180141448975, 'XCEncRunState'), (30.22380495071411, 'XCEncDumpState'), (35.643070936203, 'XCEncLoopState'), (35.6431839466095, 'XCEncFinishState'), (35.988614082336426, 'XCEncQuitState'), (35.98874807357788, 'FinalState')]
604:[(1.9446029663085938, 'XCEncSettingsState'), (4.013014078140259, 'XCEncLoopState'), (4.013144016265869, 'XCEncPreRunState'), (4.021094083786011, 'XCEncRunState'), (16.724199056625366, 'XCEncDumpState'), (19.94606304168701, 'XCEncLoopState'), (19.946197032928467, 'XCEncFinishState'), (20.15065598487854, 'XCEncQuitState'), (20.150813102722168, 'FinalState')]
606:[(1.9466919898986816, 'XCEncSettingsState'), (5.8095550537109375, 'XCEncLoopState'), (5.809633016586304, 'XCEncPreRunState'), (5.815155029296875, 'XCEncRunState'), (26.44536304473877, 'XCEncDumpState'), (31.219073057174683, 'XCEncLoopState'), (31.219195127487183, 'XCEncFinishState'), (31.455713033676147, 'XCEncQuitState'), (31.455814123153687, 'FinalState')]
608:[(1.9488201141357422, 'XCEncSettingsState'), (5.794011116027832, 'XCEncLoopState'), (5.7940919399261475, 'XCEncPreRunState'), (5.803207159042358, 'XCEncRunState'), (27.57989001274109, 'XCEncDumpState'), (31.831005096435547, 'XCEncLoopState'), (31.831093072891235, 'XCEncFinishState'), (32.05957794189453, 'XCEncQuitState'), (32.05966401100159, 'FinalState')]
610:[(1.950822114944458, 'XCEncSettingsState'), (5.839787006378174, 'XCEncLoopState'), (5.839890003204346, 'XCEncPreRunState'), (5.848591089248657, 'XCEncRunState'), (27.884631156921387, 'XCEncDumpState'), (32.54437708854675, 'XCEncLoopState'), (32.54444408416748, 'XCEncFinishState'), (32.88159704208374, 'XCEncQuitState'), (32.88171601295471, 'FinalState')]
612:[(1.9514820575714111, 'XCEncSettingsState'), (5.6283159255981445, 'XCEncLoopState'), (5.628395080566406, 'XCEncPreRunState'), (5.634324073791504, 'XCEncRunState'), (26.485376119613647, 'XCEncDumpState'), (31.056854009628296, 'XCEncLoopState'), (31.05701208114624, 'XCEncFinishState'), (31.44381308555603, 'XCEncQuitState'), (31.44391894340515, 'FinalState')]
614:[(1.9522249698638916, 'XCEncSettingsState'), (5.670069932937622, 'XCEncLoopState'), (5.6701250076293945, 'XCEncPreRunState'), (5.69345498085022, 'XCEncRunState'), (25.143083095550537, 'XCEncDumpState'), (29.90684199333191, 'XCEncLoopState'), (29.906960010528564, 'XCEncFinishState'), (30.155297994613647, 'XCEncQuitState'), (30.155396938323975, 'FinalState')]
616:[(1.9529640674591064, 'XCEncSettingsState'), (4.666478157043457, 'XCEncLoopState'), (4.666562080383301, 'XCEncPreRunState'), (4.671404123306274, 'XCEncRunState'), (28.09898614883423, 'XCEncDumpState'), (31.096835136413574, 'XCEncLoopState'), (31.096998929977417, 'XCEncFinishState'), (31.34023404121399, 'XCEncQuitState'), (31.340404987335205, 'FinalState')]
618:[(1.9536139965057373, 'XCEncSettingsState'), (5.731621980667114, 'XCEncLoopState'), (5.731729984283447, 'XCEncPreRunState'), (5.740102052688599, 'XCEncRunState'), (22.879316091537476, 'XCEncDumpState'), (27.93185806274414, 'XCEncLoopState'), (27.93198299407959, 'XCEncFinishState'), (28.247554063796997, 'XCEncQuitState'), (28.247694969177246, 'FinalState')]
620:[(1.954211950302124, 'XCEncSettingsState'), (4.065706014633179, 'XCEncLoopState'), (4.065820932388306, 'XCEncPreRunState'), (4.071521043777466, 'XCEncRunState'), (14.222763061523438, 'XCEncDumpState'), (17.360860109329224, 'XCEncLoopState'), (17.36100196838379, 'XCEncFinishState'), (17.528990030288696, 'XCEncQuitState'), (17.529088973999023, 'FinalState')]
622:[(1.9549250602722168, 'XCEncSettingsState'), (5.713459014892578, 'XCEncLoopState'), (5.713585138320923, 'XCEncPreRunState'), (5.723552942276001, 'XCEncRunState'), (25.750007152557373, 'XCEncDumpState'), (28.765090942382812, 'XCEncLoopState'), (28.76524806022644, 'XCEncFinishState'), (29.00578498840332, 'XCEncQuitState'), (29.00587010383606, 'FinalState')]
624:[(1.9555490016937256, 'XCEncSettingsState'), (5.492777109146118, 'XCEncLoopState'), (5.4928669929504395, 'XCEncPreRunState'), (5.504963159561157, 'XCEncRunState'), (31.01356315612793, 'XCEncDumpState'), (36.301162004470825, 'XCEncLoopState'), (36.301308155059814, 'XCEncFinishState'), (36.596373081207275, 'XCEncQuitState'), (36.596518993377686, 'FinalState')]
626:[(1.9573910236358643, 'XCEncSettingsState'), (5.879599094390869, 'XCEncLoopState'), (5.879724025726318, 'XCEncPreRunState'), (5.8872411251068115, 'XCEncRunState'), (22.415151119232178, 'XCEncDumpState'), (26.792803049087524, 'XCEncLoopState'), (26.792914152145386, 'XCEncFinishState'), (26.986303091049194, 'XCEncQuitState'), (26.986429929733276, 'FinalState')]
628:[(1.9593710899353027, 'XCEncSettingsState'), (5.6935601234436035, 'XCEncLoopState'), (5.6936891078948975, 'XCEncPreRunState'), (5.710065126419067, 'XCEncRunState'), (23.935230016708374, 'XCEncDumpState'), (28.65701413154602, 'XCEncLoopState'), (28.657137155532837, 'XCEncFinishState'), (28.935336112976074, 'XCEncQuitState'), (28.935451984405518, 'FinalState')]
630:[(1.9638381004333496, 'XCEncSettingsState'), (5.363845109939575, 'XCEncLoopState'), (5.363919973373413, 'XCEncPreRunState'), (5.369131088256836, 'XCEncRunState'), (31.71620512008667, 'XCEncDumpState'), (34.81825613975525, 'XCEncLoopState'), (34.81838893890381, 'XCEncFinishState'), (35.08811092376709, 'XCEncQuitState'), (35.08824396133423, 'FinalState')]
632:[(1.9707231521606445, 'XCEncSettingsState'), (5.775128126144409, 'XCEncLoopState'), (5.775216102600098, 'XCEncPreRunState'), (5.781728982925415, 'XCEncRunState'), (27.172533988952637, 'XCEncDumpState'), (31.68198800086975, 'XCEncLoopState'), (31.68214201927185, 'XCEncFinishState'), (31.913708925247192, 'XCEncQuitState'), (31.913851022720337, 'FinalState')]
634:[(1.973978042602539, 'XCEncSettingsState'), (5.874377012252808, 'XCEncLoopState'), (5.874500036239624, 'XCEncPreRunState'), (5.88245701789856, 'XCEncRunState'), (23.054500102996826, 'XCEncDumpState'), (27.75200605392456, 'XCEncLoopState'), (27.75213098526001, 'XCEncFinishState'), (27.987364053726196, 'XCEncQuitState'), (27.987483024597168, 'FinalState')]
636:[(1.9760401248931885, 'XCEncSettingsState'), (5.81338095664978, 'XCEncLoopState'), (5.813455104827881, 'XCEncPreRunState'), (5.818495988845825, 'XCEncRunState'), (28.908729076385498, 'XCEncDumpState'), (33.88056015968323, 'XCEncLoopState'), (33.88068699836731, 'XCEncFinishState'), (34.1211359500885, 'XCEncQuitState'), (34.12127208709717, 'FinalState')]
638:[(1.9767999649047852, 'XCEncSettingsState'), (5.758854150772095, 'XCEncLoopState'), (5.758954048156738, 'XCEncPreRunState'), (5.7651591300964355, 'XCEncRunState'), (19.065741062164307, 'XCEncDumpState'), (23.684344053268433, 'XCEncLoopState'), (23.684471130371094, 'XCEncFinishState'), (24.973730087280273, 'XCEncQuitState'), (24.973868131637573, 'FinalState')]
640:[(1.9789440631866455, 'XCEncSettingsState'), (5.73734712600708, 'XCEncLoopState'), (5.737453937530518, 'XCEncPreRunState'), (5.745461940765381, 'XCEncRunState'), (21.95438313484192, 'XCEncDumpState'), (26.57939314842224, 'XCEncLoopState'), (26.579466104507446, 'XCEncFinishState'), (26.821732997894287, 'XCEncQuitState'), (26.821815013885498, 'FinalState')]
642:[(1.979640007019043, 'XCEncSettingsState'), (5.693953037261963, 'XCEncLoopState'), (5.694085121154785, 'XCEncPreRunState'), (5.70580792427063, 'XCEncRunState'), (24.248512983322144, 'XCEncDumpState'), (27.4601149559021, 'XCEncLoopState'), (27.46024799346924, 'XCEncFinishState'), (27.661359071731567, 'XCEncQuitState'), (27.661505937576294, 'FinalState')]
644:[(1.9815680980682373, 'XCEncSettingsState'), (5.752409934997559, 'XCEncLoopState'), (5.752510070800781, 'XCEncPreRunState'), (5.759171009063721, 'XCEncRunState'), (32.53324508666992, 'XCEncDumpState'), (36.313414096832275, 'XCEncLoopState'), (36.31354999542236, 'XCEncFinishState'), (36.57770895957947, 'XCEncQuitState'), (36.57787108421326, 'FinalState')]
646:[(1.9822990894317627, 'XCEncSettingsState'), (4.518819093704224, 'XCEncLoopState'), (4.518898963928223, 'XCEncPreRunState'), (4.523781061172485, 'XCEncRunState'), (30.91943597793579, 'XCEncDumpState'), (34.052924156188965, 'XCEncLoopState'), (34.053059101104736, 'XCEncFinishState'), (34.98779296875, 'XCEncQuitState'), (34.98786497116089, 'FinalState')]
648:[(1.9829180240631104, 'XCEncSettingsState'), (5.672574996948242, 'XCEncLoopState'), (5.672624111175537, 'XCEncPreRunState'), (5.694388151168823, 'XCEncRunState'), (26.93626093864441, 'XCEncDumpState'), (31.69931411743164, 'XCEncLoopState'), (31.699480056762695, 'XCEncFinishState'), (31.956735134124756, 'XCEncQuitState'), (31.956871032714844, 'FinalState')]
650:[(1.9835479259490967, 'XCEncSettingsState'), (5.794273138046265, 'XCEncLoopState'), (5.7943501472473145, 'XCEncPreRunState'), (5.803286075592041, 'XCEncRunState'), (30.64446210861206, 'XCEncDumpState'), (35.835866928100586, 'XCEncLoopState'), (35.83597803115845, 'XCEncFinishState'), (36.091557025909424, 'XCEncQuitState'), (36.091707944869995, 'FinalState')]
652:[(1.9843060970306396, 'XCEncSettingsState'), (5.272813081741333, 'XCEncLoopState'), (5.272925138473511, 'XCEncPreRunState'), (5.283175945281982, 'XCEncRunState'), (32.158164978027344, 'XCEncDumpState'), (37.180999994277954, 'XCEncLoopState'), (37.181148052215576, 'XCEncFinishState'), (37.59139394760132, 'XCEncQuitState'), (37.59153413772583, 'FinalState')]
654:[(1.987576961517334, 'XCEncSettingsState'), (5.602139949798584, 'XCEncLoopState'), (5.602208137512207, 'XCEncPreRunState'), (5.60762095451355, 'XCEncRunState'), (33.42291712760925, 'XCEncDumpState'), (38.22756910324097, 'XCEncLoopState'), (38.227705001831055, 'XCEncFinishState'), (38.486109018325806, 'XCEncQuitState'), (38.486178159713745, 'FinalState')]
656:[(1.9926600456237793, 'XCEncSettingsState'), (4.004132986068726, 'XCEncLoopState'), (4.004284143447876, 'XCEncPreRunState'), (4.01343297958374, 'XCEncRunState'), (19.738605976104736, 'XCEncDumpState'), (22.675764083862305, 'XCEncLoopState'), (22.675873041152954, 'XCEncFinishState'), (23.015110969543457, 'XCEncQuitState'), (23.015207052230835, 'FinalState')]
658:[(1.9983830451965332, 'XCEncSettingsState'), (3.981558084487915, 'XCEncLoopState'), (3.9816479682922363, 'XCEncPreRunState'), (3.9858200550079346, 'XCEncRunState'), (16.90251398086548, 'XCEncDumpState'), (20.230661153793335, 'XCEncLoopState'), (20.230857133865356, 'XCEncFinishState'), (20.428354024887085, 'XCEncQuitState'), (20.428457975387573, 'FinalState')]
660:[(2.0016250610351562, 'XCEncSettingsState'), (5.628533124923706, 'XCEncLoopState'), (5.628590106964111, 'XCEncPreRunState'), (5.633010149002075, 'XCEncRunState'), (28.252689123153687, 'XCEncDumpState'), (32.03190803527832, 'XCEncLoopState'), (32.03196692466736, 'XCEncFinishState'), (32.27410006523132, 'XCEncQuitState'), (32.27417302131653, 'FinalState')]
662:[(2.002413034439087, 'XCEncSettingsState'), (5.511898040771484, 'XCEncLoopState'), (5.511979103088379, 'XCEncPreRunState'), (5.5214760303497314, 'XCEncRunState'), (30.69895315170288, 'XCEncDumpState'), (35.591294050216675, 'XCEncLoopState'), (35.59142208099365, 'XCEncFinishState'), (35.8608500957489, 'XCEncQuitState'), (35.86096715927124, 'FinalState')]
664:[(2.0032169818878174, 'XCEncSettingsState'), (5.77789306640625, 'XCEncLoopState'), (5.7779741287231445, 'XCEncPreRunState'), (5.785376071929932, 'XCEncRunState'), (24.171687126159668, 'XCEncDumpState'), (27.974122047424316, 'XCEncLoopState'), (27.97425603866577, 'XCEncFinishState'), (28.21080708503723, 'XCEncQuitState'), (28.210937976837158, 'FinalState')]
666:[(2.003899097442627, 'XCEncSettingsState'), (5.595057964324951, 'XCEncLoopState'), (5.5951220989227295, 'XCEncPreRunState'), (5.600434064865112, 'XCEncRunState'), (37.83108901977539, 'XCEncDumpState'), (40.97385215759277, 'XCEncLoopState'), (40.974005937576294, 'XCEncFinishState'), (41.21492409706116, 'XCEncQuitState'), (41.215057134628296, 'FinalState')]
668:[(2.0045411586761475, 'XCEncSettingsState'), (5.840101957321167, 'XCEncLoopState'), (5.840201139450073, 'XCEncPreRunState'), (5.848720073699951, 'XCEncRunState'), (37.125378131866455, 'XCEncDumpState'), (40.396822929382324, 'XCEncLoopState'), (40.39699196815491, 'XCEncFinishState'), (40.63093900680542, 'XCEncQuitState'), (40.631102085113525, 'FinalState')]
670:[(2.0064330101013184, 'XCEncSettingsState'), (5.505033016204834, 'XCEncLoopState'), (5.505123138427734, 'XCEncPreRunState'), (5.512161016464233, 'XCEncRunState'), (26.31394600868225, 'XCEncDumpState'), (29.446617126464844, 'XCEncLoopState'), (29.446726083755493, 'XCEncFinishState'), (29.73948907852173, 'XCEncQuitState'), (29.739617109298706, 'FinalState')]
672:[(2.0071401596069336, 'XCEncSettingsState'), (5.912822961807251, 'XCEncLoopState'), (5.912903070449829, 'XCEncPreRunState'), (5.921149015426636, 'XCEncRunState'), (29.420942068099976, 'XCEncDumpState'), (34.08627510070801, 'XCEncLoopState'), (34.086414098739624, 'XCEncFinishState'), (34.34587502479553, 'XCEncQuitState'), (34.3459689617157, 'FinalState')]
674:[(2.0077710151672363, 'XCEncSettingsState'), (5.694617033004761, 'XCEncLoopState'), (5.6947479248046875, 'XCEncPreRunState'), (5.70591402053833, 'XCEncRunState'), (36.753068923950195, 'XCEncDumpState'), (39.738155126571655, 'XCEncLoopState'), (39.73828411102295, 'XCEncFinishState'), (39.973315954208374, 'XCEncQuitState'), (39.97346115112305, 'FinalState')]
676:[(2.0084400177001953, 'XCEncSettingsState'), (5.865587949752808, 'XCEncLoopState'), (5.865684986114502, 'XCEncPreRunState'), (5.874750137329102, 'XCEncRunState'), (32.75023603439331, 'XCEncDumpState'), (38.39704704284668, 'XCEncLoopState'), (38.39720606803894, 'XCEncFinishState'), (38.71068096160889, 'XCEncQuitState'), (38.710838079452515, 'FinalState')]
678:[(2.0092179775238037, 'XCEncSettingsState'), (5.647011995315552, 'XCEncLoopState'), (5.647071123123169, 'XCEncPreRunState'), (5.652256011962891, 'XCEncRunState'), (35.091724157333374, 'XCEncDumpState'), (39.869807958602905, 'XCEncLoopState'), (39.86999201774597, 'XCEncFinishState'), (40.19081711769104, 'XCEncQuitState'), (40.19092607498169, 'FinalState')]
680:[(2.0112929344177246, 'XCEncSettingsState'), (5.603874921798706, 'XCEncLoopState'), (5.6039440631866455, 'XCEncPreRunState'), (5.6092259883880615, 'XCEncRunState'), (32.54914307594299, 'XCEncDumpState'), (35.92010498046875, 'XCEncLoopState'), (35.92023015022278, 'XCEncFinishState'), (36.205256938934326, 'XCEncQuitState'), (36.20539093017578, 'FinalState')]
682:[(2.0146589279174805, 'XCEncSettingsState'), (5.729198932647705, 'XCEncLoopState'), (5.729298114776611, 'XCEncPreRunState'), (5.734234094619751, 'XCEncRunState'), (31.6945321559906, 'XCEncDumpState'), (36.831475019454956, 'XCEncLoopState'), (36.83162498474121, 'XCEncFinishState'), (37.186022996902466, 'XCEncQuitState'), (37.18615794181824, 'FinalState')]
684:[(2.022576093673706, 'XCEncSettingsState'), (5.610806941986084, 'XCEncLoopState'), (5.610877990722656, 'XCEncPreRunState'), (5.619714021682739, 'XCEncRunState'), (29.274450063705444, 'XCEncDumpState'), (34.159990072250366, 'XCEncLoopState'), (34.16012907028198, 'XCEncFinishState'), (34.596400022506714, 'XCEncQuitState'), (34.59653115272522, 'FinalState')]
686:[(2.0270559787750244, 'XCEncSettingsState'), (5.2674360275268555, 'XCEncLoopState'), (5.267542123794556, 'XCEncPreRunState'), (5.276128053665161, 'XCEncRunState'), (26.014820098876953, 'XCEncDumpState'), (30.454365015029907, 'XCEncLoopState'), (30.454551935195923, 'XCEncFinishState'), (30.78804612159729, 'XCEncQuitState'), (30.788174152374268, 'FinalState')]
688:[(2.0278480052948, 'XCEncSettingsState'), (5.700578927993774, 'XCEncLoopState'), (5.700705051422119, 'XCEncPreRunState'), (5.710251092910767, 'XCEncRunState'), (29.665255069732666, 'XCEncDumpState'), (34.662030935287476, 'XCEncLoopState'), (34.66219615936279, 'XCEncFinishState'), (34.92983293533325, 'XCEncQuitState'), (34.92993497848511, 'FinalState')]
690:[(2.028599977493286, 'XCEncSettingsState'), (5.554417133331299, 'XCEncLoopState'), (5.554542064666748, 'XCEncPreRunState'), (5.56099009513855, 'XCEncRunState'), (31.23658514022827, 'XCEncDumpState'), (34.56668996810913, 'XCEncLoopState'), (34.5669150352478, 'XCEncFinishState'), (34.82650303840637, 'XCEncQuitState'), (34.82665300369263, 'FinalState')]
692:[(2.0293610095977783, 'XCEncSettingsState'), (4.040795087814331, 'XCEncLoopState'), (4.040941953659058, 'XCEncPreRunState'), (4.06845498085022, 'XCEncRunState'), (19.190820932388306, 'XCEncDumpState'), (22.676046133041382, 'XCEncLoopState'), (22.67613911628723, 'XCEncFinishState'), (22.938022136688232, 'XCEncQuitState'), (22.938111066818237, 'FinalState')]
694:[(2.0300681591033936, 'XCEncSettingsState'), (5.267761945724487, 'XCEncLoopState'), (5.26786208152771, 'XCEncPreRunState'), (5.278357982635498, 'XCEncRunState'), (32.05716800689697, 'XCEncDumpState'), (36.86864614486694, 'XCEncLoopState'), (36.86885404586792, 'XCEncFinishState'), (37.17079710960388, 'XCEncQuitState'), (37.17093014717102, 'FinalState')]
