0:[(0.008374929428100586, 'XCEncSettingsState'), (2.088776111602783, 'XCEncLoopState'), (2.0888471603393555, 'XCEncPreRunState'), (2.097644090652466, 'XCEncRunState'), (8.211470127105713, 'XCEncDumpState'), (10.50619912147522, 'XCEncLoopState'), (10.50639796257019, 'XCEncFinishState'), (10.72115707397461, 'XCEncQuitState'), (10.721322059631348, 'FinalState')]
22:[(1.3294110298156738, 'XCEncSettingsState'), (3.34053111076355, 'XCEncLoopState'), (3.3405940532684326, 'XCEncPreRunState'), (3.3441219329833984, 'XCEncRunState'), (13.99424409866333, 'XCEncDumpState'), (17.17080807685852, 'XCEncLoopState'), (17.170917987823486, 'XCEncFinishState'), (17.35738205909729, 'XCEncQuitState'), (17.35753297805786, 'FinalState')]
24:[(1.336604118347168, 'XCEncSettingsState'), (5.201838970184326, 'XCEncLoopState'), (5.2019500732421875, 'XCEncPreRunState'), (5.211493015289307, 'XCEncRunState'), (23.04358196258545, 'XCEncDumpState'), (27.899215936660767, 'XCEncLoopState'), (27.899304151535034, 'XCEncFinishState'), (28.140192985534668, 'XCEncQuitState'), (28.140244960784912, 'FinalState')]
26:[(1.3435790538787842, 'XCEncSettingsState'), (5.091269016265869, 'XCEncLoopState'), (5.091346025466919, 'XCEncPreRunState'), (5.096122980117798, 'XCEncRunState'), (22.066079139709473, 'XCEncDumpState'), (26.54927110671997, 'XCEncLoopState'), (26.549395084381104, 'XCEncFinishState'), (26.891659021377563, 'XCEncQuitState'), (26.891772985458374, 'FinalState')]
28:[(1.3499500751495361, 'XCEncSettingsState'), (5.148982048034668, 'XCEncLoopState'), (5.1491100788116455, 'XCEncPreRunState'), (5.155900001525879, 'XCEncRunState'), (20.880340099334717, 'XCEncDumpState'), (25.57854914665222, 'XCEncLoopState'), (25.578689098358154, 'XCEncFinishState'), (25.777204036712646, 'XCEncQuitState'), (25.777310132980347, 'FinalState')]
30:[(1.3554580211639404, 'XCEncSettingsState'), (5.221944093704224, 'XCEncLoopState'), (5.2220399379730225, 'XCEncPreRunState'), (5.226433992385864, 'XCEncRunState'), (21.270836114883423, 'XCEncDumpState'), (25.950889110565186, 'XCEncLoopState'), (25.95101499557495, 'XCEncFinishState'), (26.100456953048706, 'XCEncQuitState'), (26.100569009780884, 'FinalState')]
32:[(1.361501932144165, 'XCEncSettingsState'), (5.224048137664795, 'XCEncLoopState'), (5.224143981933594, 'XCEncPreRunState'), (5.230642080307007, 'XCEncRunState'), (22.436713933944702, 'XCEncDumpState'), (27.650865077972412, 'XCEncLoopState'), (27.65107011795044, 'XCEncFinishState'), (27.937644958496094, 'XCEncQuitState'), (27.93773913383484, 'FinalState')]
34:[(1.3673019409179688, 'XCEncSettingsState'), (4.808133125305176, 'XCEncLoopState'), (4.808258056640625, 'XCEncPreRunState'), (4.813801050186157, 'XCEncRunState'), (22.41178297996521, 'XCEncDumpState'), (27.644111156463623, 'XCEncLoopState'), (27.64429497718811, 'XCEncFinishState'), (27.899495124816895, 'XCEncQuitState'), (27.89955496788025, 'FinalState')]
36:[(1.3714771270751953, 'XCEncSettingsState'), (5.114064931869507, 'XCEncLoopState'), (5.114181041717529, 'XCEncPreRunState'), (5.118998050689697, 'XCEncRunState'), (21.555947065353394, 'XCEncDumpState'), (26.269967079162598, 'XCEncLoopState'), (26.27010703086853, 'XCEncFinishState'), (26.512253046035767, 'XCEncQuitState'), (26.512372970581055, 'FinalState')]
38:[(1.3723900318145752, 'XCEncSettingsState'), (5.640160083770752, 'XCEncLoopState'), (5.640236139297485, 'XCEncPreRunState'), (5.646095037460327, 'XCEncRunState'), (46.5275559425354, 'XCEncDumpState'), (58.49254608154297, 'XCEncLoopState'), (58.492692947387695, 'XCEncFinishState'), (58.75340294837952, 'XCEncQuitState'), (58.75356912612915, 'FinalState')]
40:[(1.3731400966644287, 'XCEncSettingsState'), (3.447728157043457, 'XCEncLoopState'), (3.447890043258667, 'XCEncPreRunState'), (3.453619956970215, 'XCEncRunState'), (20.225417137145996, 'XCEncDumpState'), (24.746165990829468, 'XCEncLoopState'), (24.74629807472229, 'XCEncFinishState'), (24.955093145370483, 'XCEncQuitState'), (24.95520305633545, 'FinalState')]
42:[(1.3766920566558838, 'XCEncSettingsState'), (5.031826972961426, 'XCEncLoopState'), (5.031918048858643, 'XCEncPreRunState'), (5.037769079208374, 'XCEncRunState'), (21.721801042556763, 'XCEncDumpState'), (26.4527530670166, 'XCEncLoopState'), (26.45283794403076, 'XCEncFinishState'), (26.65312099456787, 'XCEncQuitState'), (26.653193950653076, 'FinalState')]
44:[(1.3829929828643799, 'XCEncSettingsState'), (4.910517930984497, 'XCEncLoopState'), (4.91060209274292, 'XCEncPreRunState'), (4.918920993804932, 'XCEncRunState'), (22.21325993537903, 'XCEncDumpState'), (27.263569116592407, 'XCEncLoopState'), (27.26369595527649, 'XCEncFinishState'), (27.51102900505066, 'XCEncQuitState'), (27.511157989501953, 'FinalState')]
46:[(1.3890891075134277, 'XCEncSettingsState'), (5.202243089675903, 'XCEncLoopState'), (5.2023420333862305, 'XCEncPreRunState'), (5.211588144302368, 'XCEncRunState'), (22.273123025894165, 'XCEncDumpState'), (26.881365060806274, 'XCEncLoopState'), (26.881482124328613, 'XCEncFinishState'), (27.118412971496582, 'XCEncQuitState'), (27.11855411529541, 'FinalState')]
48:[(1.3925130367279053, 'XCEncSettingsState'), (5.295818090438843, 'XCEncLoopState'), (5.295948028564453, 'XCEncPreRunState'), (5.303415060043335, 'XCEncRunState'), (22.131765127182007, 'XCEncDumpState'), (26.923500061035156, 'XCEncLoopState'), (26.923593997955322, 'XCEncFinishState'), (27.168270111083984, 'XCEncQuitState'), (27.168368101119995, 'FinalState')]
50:[(1.395646095275879, 'XCEncSettingsState'), (5.202547073364258, 'XCEncLoopState'), (5.202643156051636, 'XCEncPreRunState'), (5.211681127548218, 'XCEncRunState'), (22.580698013305664, 'XCEncDumpState'), (27.79113006591797, 'XCEncLoopState'), (27.791248083114624, 'XCEncFinishState'), (27.995490074157715, 'XCEncQuitState'), (27.995573043823242, 'FinalState')]
52:[(1.39634108543396, 'XCEncSettingsState'), (5.248435974121094, 'XCEncLoopState'), (5.24857497215271, 'XCEncPreRunState'), (5.255316972732544, 'XCEncRunState'), (19.347716093063354, 'XCEncDumpState'), (22.481523990631104, 'XCEncLoopState'), (22.481624126434326, 'XCEncFinishState'), (23.104122161865234, 'XCEncQuitState'), (23.1042320728302, 'FinalState')]
54:[(1.397001028060913, 'XCEncSettingsState'), (5.258846044540405, 'XCEncLoopState'), (5.259220123291016, 'XCEncPreRunState'), (5.265717029571533, 'XCEncRunState'), (18.502840995788574, 'XCEncDumpState'), (23.017107009887695, 'XCEncLoopState'), (23.017179012298584, 'XCEncFinishState'), (23.250080108642578, 'XCEncQuitState'), (23.250221014022827, 'FinalState')]
56:[(1.3975460529327393, 'XCEncSettingsState'), (5.255445957183838, 'XCEncLoopState'), (5.255573987960815, 'XCEncPreRunState'), (5.262699127197266, 'XCEncRunState'), (18.003523111343384, 'XCEncDumpState'), (22.436973094940186, 'XCEncLoopState'), (22.437096118927002, 'XCEncFinishState'), (22.655471086502075, 'XCEncQuitState'), (22.655637979507446, 'FinalState')]
58:[(1.3980939388275146, 'XCEncSettingsState'), (5.052499055862427, 'XCEncLoopState'), (5.052577018737793, 'XCEncPreRunState'), (5.056931972503662, 'XCEncRunState'), (18.350857973098755, 'XCEncDumpState'), (22.797930002212524, 'XCEncLoopState'), (22.79807209968567, 'XCEncFinishState'), (23.129873991012573, 'XCEncQuitState'), (23.129940032958984, 'FinalState')]
60:[(1.3985309600830078, 'XCEncSettingsState'), (5.392092943191528, 'XCEncLoopState'), (5.392163038253784, 'XCEncPreRunState'), (5.3981921672821045, 'XCEncRunState'), (19.606709957122803, 'XCEncDumpState'), (24.360756158828735, 'XCEncLoopState'), (24.360881090164185, 'XCEncFinishState'), (24.55153512954712, 'XCEncQuitState'), (24.551669120788574, 'FinalState')]
62:[(1.3990211486816406, 'XCEncSettingsState'), (5.4183189868927, 'XCEncLoopState'), (5.418384075164795, 'XCEncPreRunState'), (5.43970799446106, 'XCEncRunState'), (19.99600100517273, 'XCEncDumpState'), (23.55841302871704, 'XCEncLoopState'), (23.558556079864502, 'XCEncFinishState'), (23.724472045898438, 'XCEncQuitState'), (23.724622011184692, 'FinalState')]
64:[(1.3997509479522705, 'XCEncSettingsState'), (5.271708965301514, 'XCEncLoopState'), (5.271846055984497, 'XCEncPreRunState'), (5.277987957000732, 'XCEncRunState'), (20.448171138763428, 'XCEncDumpState'), (25.126569032669067, 'XCEncLoopState'), (25.126667022705078, 'XCEncFinishState'), (25.361084938049316, 'XCEncQuitState'), (25.361257076263428, 'FinalState')]
66:[(1.4003751277923584, 'XCEncSettingsState'), (5.2064430713653564, 'XCEncLoopState'), (5.206545114517212, 'XCEncPreRunState'), (5.21382212638855, 'XCEncRunState'), (20.064998149871826, 'XCEncDumpState'), (24.710889101028442, 'XCEncLoopState'), (24.71102499961853, 'XCEncFinishState'), (24.903619050979614, 'XCEncQuitState'), (24.903775930404663, 'FinalState')]
68:[(1.403536081314087, 'XCEncSettingsState'), (5.1378021240234375, 'XCEncLoopState'), (5.137906074523926, 'XCEncPreRunState'), (5.1435911655426025, 'XCEncRunState'), (19.965418100357056, 'XCEncDumpState'), (25.036992073059082, 'XCEncLoopState'), (25.037089109420776, 'XCEncFinishState'), (25.28267002105713, 'XCEncQuitState'), (25.28282403945923, 'FinalState')]
70:[(1.4106171131134033, 'XCEncSettingsState'), (5.2985711097717285, 'XCEncLoopState'), (5.298675060272217, 'XCEncPreRunState'), (5.305444955825806, 'XCEncRunState'), (20.796489000320435, 'XCEncDumpState'), (25.61852502822876, 'XCEncLoopState'), (25.61865210533142, 'XCEncFinishState'), (25.81343412399292, 'XCEncQuitState'), (25.813594102859497, 'FinalState')]
72:[(1.4275259971618652, 'XCEncSettingsState'), (5.228650093078613, 'XCEncLoopState'), (5.228739976882935, 'XCEncPreRunState'), (5.234640121459961, 'XCEncRunState'), (21.877880096435547, 'XCEncDumpState'), (26.84860396385193, 'XCEncLoopState'), (26.848669052124023, 'XCEncFinishState'), (27.152034997940063, 'XCEncQuitState'), (27.15213394165039, 'FinalState')]
74:[(1.4328060150146484, 'XCEncSettingsState'), (3.5580151081085205, 'XCEncLoopState'), (3.558161973953247, 'XCEncPreRunState'), (3.563390016555786, 'XCEncRunState'), (14.591907024383545, 'XCEncDumpState'), (17.859750032424927, 'XCEncLoopState'), (17.859904050827026, 'XCEncFinishState'), (18.230738162994385, 'XCEncQuitState'), (18.230875968933105, 'FinalState')]
76:[(1.4334609508514404, 'XCEncSettingsState'), (5.125903129577637, 'XCEncLoopState'), (5.126009941101074, 'XCEncPreRunState'), (5.133203029632568, 'XCEncRunState'), (23.35928201675415, 'XCEncDumpState'), (27.279587984085083, 'XCEncLoopState'), (27.280017137527466, 'XCEncFinishState'), (27.459972143173218, 'XCEncQuitState'), (27.460050106048584, 'FinalState')]
78:[(1.434035062789917, 'XCEncSettingsState'), (5.349462032318115, 'XCEncLoopState'), (5.349545955657959, 'XCEncPreRunState'), (5.3554980754852295, 'XCEncRunState'), (24.211392164230347, 'XCEncDumpState'), (29.0918550491333, 'XCEncLoopState'), (29.09199595451355, 'XCEncFinishState'), (29.281707048416138, 'XCEncQuitState'), (29.281856060028076, 'FinalState')]
80:[(1.4345390796661377, 'XCEncSettingsState'), (5.224341154098511, 'XCEncLoopState'), (5.224429130554199, 'XCEncPreRunState'), (5.230729103088379, 'XCEncRunState'), (23.567512035369873, 'XCEncDumpState'), (27.53898596763611, 'XCEncLoopState'), (27.539098978042603, 'XCEncFinishState'), (27.73325514793396, 'XCEncQuitState'), (27.73337197303772, 'FinalState')]
82:[(1.4350790977478027, 'XCEncSettingsState'), (3.636341094970703, 'XCEncLoopState'), (3.6364591121673584, 'XCEncPreRunState'), (3.644935131072998, 'XCEncRunState'), (23.693894147872925, 'XCEncDumpState'), (28.97140598297119, 'XCEncLoopState'), (28.97147512435913, 'XCEncFinishState'), (29.22936511039734, 'XCEncQuitState'), (29.229419946670532, 'FinalState')]
84:[(1.4377350807189941, 'XCEncSettingsState'), (3.5236310958862305, 'XCEncLoopState'), (3.5237860679626465, 'XCEncPreRunState'), (3.528656005859375, 'XCEncRunState'), (21.750898122787476, 'XCEncDumpState'), (26.03932499885559, 'XCEncLoopState'), (26.039490938186646, 'XCEncFinishState'), (26.26661705970764, 'XCEncQuitState'), (26.26669216156006, 'FinalState')]
86:[(1.4426679611206055, 'XCEncSettingsState'), (3.6143479347229004, 'XCEncLoopState'), (3.614469051361084, 'XCEncPreRunState'), (3.620535135269165, 'XCEncRunState'), (21.107097148895264, 'XCEncDumpState'), (25.52091693878174, 'XCEncLoopState'), (25.521069049835205, 'XCEncFinishState'), (25.740636110305786, 'XCEncQuitState'), (25.740748167037964, 'FinalState')]
88:[(1.4505119323730469, 'XCEncSettingsState'), (5.292927026748657, 'XCEncLoopState'), (5.293061971664429, 'XCEncPreRunState'), (5.301335096359253, 'XCEncRunState'), (23.25929093360901, 'XCEncDumpState'), (27.113306999206543, 'XCEncLoopState'), (27.11345601081848, 'XCEncFinishState'), (27.986422061920166, 'XCEncQuitState'), (27.986506938934326, 'FinalState')]
90:[(1.4532470703125, 'XCEncSettingsState'), (4.970304012298584, 'XCEncLoopState'), (4.9703850746154785, 'XCEncPreRunState'), (4.977261066436768, 'XCEncRunState'), (22.958994150161743, 'XCEncDumpState'), (27.382647037506104, 'XCEncLoopState'), (27.38282012939453, 'XCEncFinishState'), (27.67077612876892, 'XCEncQuitState'), (27.670910120010376, 'FinalState')]
92:[(1.4558510780334473, 'XCEncSettingsState'), (4.788052082061768, 'XCEncLoopState'), (4.7881529331207275, 'XCEncPreRunState'), (4.795933961868286, 'XCEncRunState'), (26.422742128372192, 'XCEncDumpState'), (31.057848930358887, 'XCEncLoopState'), (31.05799412727356, 'XCEncFinishState'), (31.24218201637268, 'XCEncQuitState'), (31.242244005203247, 'FinalState')]
94:[(1.456498146057129, 'XCEncSettingsState'), (3.574923038482666, 'XCEncLoopState'), (3.575063943862915, 'XCEncPreRunState'), (3.57991099357605, 'XCEncRunState'), (24.07929015159607, 'XCEncDumpState'), (28.399227142333984, 'XCEncLoopState'), (28.399296045303345, 'XCEncFinishState'), (28.581815004348755, 'XCEncQuitState'), (28.581895112991333, 'FinalState')]
96:[(1.457103967666626, 'XCEncSettingsState'), (5.5221099853515625, 'XCEncLoopState'), (5.5222859382629395, 'XCEncPreRunState'), (5.532387018203735, 'XCEncRunState'), (28.29077410697937, 'XCEncDumpState'), (32.93092393875122, 'XCEncLoopState'), (32.931053161621094, 'XCEncFinishState'), (33.15314292907715, 'XCEncQuitState'), (33.15326714515686, 'FinalState')]
98:[(1.4580161571502686, 'XCEncSettingsState'), (4.91900110244751, 'XCEncLoopState'), (4.919103145599365, 'XCEncPreRunState'), (4.923098087310791, 'XCEncRunState'), (23.998594999313354, 'XCEncDumpState'), (27.04423213005066, 'XCEncLoopState'), (27.044310092926025, 'XCEncFinishState'), (27.270496129989624, 'XCEncQuitState'), (27.270607948303223, 'FinalState')]
100:[(1.4584720134735107, 'XCEncSettingsState'), (3.6075260639190674, 'XCEncLoopState'), (3.6076509952545166, 'XCEncPreRunState'), (3.612157106399536, 'XCEncRunState'), (26.912671089172363, 'XCEncDumpState'), (31.765923976898193, 'XCEncLoopState'), (31.76602602005005, 'XCEncFinishState'), (31.960423946380615, 'XCEncQuitState'), (31.960587978363037, 'FinalState')]
102:[(1.4608120918273926, 'XCEncSettingsState'), (4.82668399810791, 'XCEncLoopState'), (4.82677698135376, 'XCEncPreRunState'), (4.835251092910767, 'XCEncRunState'), (29.707625150680542, 'XCEncDumpState'), (34.95942211151123, 'XCEncLoopState'), (34.95957112312317, 'XCEncFinishState'), (35.272701025009155, 'XCEncQuitState'), (35.27278208732605, 'FinalState')]
104:[(1.4649429321289062, 'XCEncSettingsState'), (4.744100093841553, 'XCEncLoopState'), (4.7442121505737305, 'XCEncPreRunState'), (4.753540992736816, 'XCEncRunState'), (24.06188702583313, 'XCEncDumpState'), (28.805038928985596, 'XCEncLoopState'), (28.805201053619385, 'XCEncFinishState'), (29.043954133987427, 'XCEncQuitState'), (29.044007062911987, 'FinalState')]
106:[(1.472532033920288, 'XCEncSettingsState'), (5.152112007141113, 'XCEncLoopState'), (5.152240991592407, 'XCEncPreRunState'), (5.1611950397491455, 'XCEncRunState'), (30.97121500968933, 'XCEncDumpState'), (34.5234489440918, 'XCEncLoopState'), (34.52359104156494, 'XCEncFinishState'), (34.763827085494995, 'XCEncQuitState'), (34.7639479637146, 'FinalState')]
108:[(1.476444959640503, 'XCEncSettingsState'), (4.994585990905762, 'XCEncLoopState'), (4.99466609954834, 'XCEncPreRunState'), (5.002187967300415, 'XCEncRunState'), (27.988054037094116, 'XCEncDumpState'), (32.8681161403656, 'XCEncLoopState'), (32.86824107170105, 'XCEncFinishState'), (33.18106508255005, 'XCEncQuitState'), (33.18122100830078, 'FinalState')]
110:[(1.4770491123199463, 'XCEncSettingsState'), (5.285282135009766, 'XCEncLoopState'), (5.28539514541626, 'XCEncPreRunState'), (5.293313026428223, 'XCEncRunState'), (26.10883402824402, 'XCEncDumpState'), (29.77044415473938, 'XCEncLoopState'), (29.77052903175354, 'XCEncFinishState'), (30.01504397392273, 'XCEncQuitState'), (30.015141010284424, 'FinalState')]
112:[(1.4775080680847168, 'XCEncSettingsState'), (5.372229099273682, 'XCEncLoopState'), (5.372302055358887, 'XCEncPreRunState'), (5.378443002700806, 'XCEncRunState'), (26.42448902130127, 'XCEncDumpState'), (31.29152202606201, 'XCEncLoopState'), (31.291628122329712, 'XCEncFinishState'), (31.568191051483154, 'XCEncQuitState'), (31.568315982818604, 'FinalState')]
114:[(1.477916955947876, 'XCEncSettingsState'), (5.335560083389282, 'XCEncLoopState'), (5.335644006729126, 'XCEncPreRunState'), (5.341570138931274, 'XCEncRunState'), (25.94477915763855, 'XCEncDumpState'), (29.852977991104126, 'XCEncLoopState'), (29.853121995925903, 'XCEncFinishState'), (30.02698302268982, 'XCEncQuitState'), (30.027083158493042, 'FinalState')]
116:[(1.4783501625061035, 'XCEncSettingsState'), (5.349717140197754, 'XCEncLoopState'), (5.349790096282959, 'XCEncPreRunState'), (5.355623006820679, 'XCEncRunState'), (25.614259004592896, 'XCEncDumpState'), (30.290632963180542, 'XCEncLoopState'), (30.290765047073364, 'XCEncFinishState'), (30.469583988189697, 'XCEncQuitState'), (30.469670057296753, 'FinalState')]
118:[(1.4787681102752686, 'XCEncSettingsState'), (5.3269031047821045, 'XCEncLoopState'), (5.326992034912109, 'XCEncPreRunState'), (5.3332200050354, 'XCEncRunState'), (28.22268295288086, 'XCEncDumpState'), (31.185765027999878, 'XCEncLoopState'), (31.185893058776855, 'XCEncFinishState'), (31.431101083755493, 'XCEncQuitState'), (31.43115496635437, 'FinalState')]
120:[(1.4791319370269775, 'XCEncSettingsState'), (5.094310998916626, 'XCEncLoopState'), (5.094385147094727, 'XCEncPreRunState'), (5.100054979324341, 'XCEncRunState'), (27.318947076797485, 'XCEncDumpState'), (32.35317015647888, 'XCEncLoopState'), (32.35331892967224, 'XCEncFinishState'), (32.61377811431885, 'XCEncQuitState'), (32.61389708518982, 'FinalState')]
122:[(1.4796221256256104, 'XCEncSettingsState'), (5.285624027252197, 'XCEncLoopState'), (5.285727024078369, 'XCEncPreRunState'), (5.293413162231445, 'XCEncRunState'), (26.63758397102356, 'XCEncDumpState'), (31.572575092315674, 'XCEncLoopState'), (31.57271409034729, 'XCEncFinishState'), (31.864763021469116, 'XCEncQuitState'), (31.864858150482178, 'FinalState')]
124:[(1.4800801277160645, 'XCEncSettingsState'), (4.698648929595947, 'XCEncLoopState'), (4.698760032653809, 'XCEncPreRunState'), (4.705126047134399, 'XCEncRunState'), (28.259428024291992, 'XCEncDumpState'), (34.06719398498535, 'XCEncLoopState'), (34.06732702255249, 'XCEncFinishState'), (34.401185035705566, 'XCEncQuitState'), (34.40132713317871, 'FinalState')]
126:[(1.4805970191955566, 'XCEncSettingsState'), (4.7562761306762695, 'XCEncLoopState'), (4.756427049636841, 'XCEncPreRunState'), (4.764480113983154, 'XCEncRunState'), (26.596044063568115, 'XCEncDumpState'), (31.549618005752563, 'XCEncLoopState'), (31.54972195625305, 'XCEncFinishState'), (31.729279041290283, 'XCEncQuitState'), (31.729403018951416, 'FinalState')]
128:[(1.4810121059417725, 'XCEncSettingsState'), (5.38273811340332, 'XCEncLoopState'), (5.382811069488525, 'XCEncPreRunState'), (5.387609004974365, 'XCEncRunState'), (25.65500807762146, 'XCEncDumpState'), (29.040199995040894, 'XCEncLoopState'), (29.04026508331299, 'XCEncFinishState'), (29.22136616706848, 'XCEncQuitState'), (29.22153115272522, 'FinalState')]
130:[(1.4831790924072266, 'XCEncSettingsState'), (5.372466087341309, 'XCEncLoopState'), (5.372534990310669, 'XCEncPreRunState'), (5.378512144088745, 'XCEncRunState'), (26.07809615135193, 'XCEncDumpState'), (29.15602207183838, 'XCEncLoopState'), (29.156110048294067, 'XCEncFinishState'), (29.39143395423889, 'XCEncQuitState'), (29.391584157943726, 'FinalState')]
132:[(1.485464096069336, 'XCEncSettingsState'), (5.272094964981079, 'XCEncLoopState'), (5.272205114364624, 'XCEncPreRunState'), (5.278094053268433, 'XCEncRunState'), (27.339745044708252, 'XCEncDumpState'), (30.61317801475525, 'XCEncLoopState'), (30.613297939300537, 'XCEncFinishState'), (30.95252799987793, 'XCEncQuitState'), (30.952651977539062, 'FinalState')]
134:[(1.4954030513763428, 'XCEncSettingsState'), (5.445896148681641, 'XCEncLoopState'), (5.445959091186523, 'XCEncPreRunState'), (5.453817129135132, 'XCEncRunState'), (23.852769136428833, 'XCEncDumpState'), (26.866973161697388, 'XCEncLoopState'), (26.867114067077637, 'XCEncFinishState'), (27.086140155792236, 'XCEncQuitState'), (27.086210012435913, 'FinalState')]
136:[(1.505782127380371, 'XCEncSettingsState'), (4.894510984420776, 'XCEncLoopState'), (4.894602060317993, 'XCEncPreRunState'), (4.901984930038452, 'XCEncRunState'), (22.198961973190308, 'XCEncDumpState'), (27.087614059448242, 'XCEncLoopState'), (27.08771514892578, 'XCEncFinishState'), (27.339987993240356, 'XCEncQuitState'), (27.340106964111328, 'FinalState')]
138:[(1.5079469680786133, 'XCEncSettingsState'), (5.3183979988098145, 'XCEncLoopState'), (5.3184919357299805, 'XCEncPreRunState'), (5.324605941772461, 'XCEncRunState'), (22.373603105545044, 'XCEncDumpState'), (26.88705611228943, 'XCEncLoopState'), (26.887166023254395, 'XCEncFinishState'), (27.14840793609619, 'XCEncQuitState'), (27.148527145385742, 'FinalState')]
140:[(1.5086009502410889, 'XCEncSettingsState'), (5.327175140380859, 'XCEncLoopState'), (5.327255964279175, 'XCEncPreRunState'), (5.333304166793823, 'XCEncRunState'), (22.160506010055542, 'XCEncDumpState'), (26.903218984603882, 'XCEncLoopState'), (26.903316974639893, 'XCEncFinishState'), (27.17951202392578, 'XCEncQuitState'), (27.179607152938843, 'FinalState')]
142:[(1.5091960430145264, 'XCEncSettingsState'), (5.418596982955933, 'XCEncLoopState'), (5.418658971786499, 'XCEncPreRunState'), (5.439815998077393, 'XCEncRunState'), (21.997557163238525, 'XCEncDumpState'), (26.793182134628296, 'XCEncLoopState'), (26.7932550907135, 'XCEncFinishState'), (27.03330111503601, 'XCEncQuitState'), (27.03337812423706, 'FinalState')]
