0:[(0.008336067199707031, 'XCEncSettingsState'), (2.1018340587615967, 'XCEncLoopState'), (2.101900100708008, 'XCEncPreRunState'), (2.109225034713745, 'XCEncRunState'), (12.23720407485962, 'XCEncDumpState'), (15.381711959838867, 'XCEncLoopState'), (15.381876945495605, 'XCEncFinishState'), (15.551520109176636, 'XCEncQuitState'), (15.551640033721924, 'FinalState')]
48:[(0.9689860343933105, 'XCEncSettingsState'), (3.0375559329986572, 'XCEncLoopState'), (3.037619113922119, 'XCEncPreRunState'), (3.0463459491729736, 'XCEncRunState'), (22.634757041931152, 'XCEncDumpState'), (27.10877013206482, 'XCEncLoopState'), (27.10892605781555, 'XCEncFinishState'), (27.37451410293579, 'XCEncQuitState'), (27.374572038650513, 'FinalState')]
50:[(0.9824681282043457, 'XCEncSettingsState'), (3.091675043106079, 'XCEncLoopState'), (3.091733932495117, 'XCEncPreRunState'), (3.1020760536193848, 'XCEncRunState'), (22.740447998046875, 'XCEncDumpState'), (27.340140104293823, 'XCEncLoopState'), (27.340214014053345, 'XCEncFinishState'), (27.700870990753174, 'XCEncQuitState'), (27.701003074645996, 'FinalState')]
52:[(0.9870169162750244, 'XCEncSettingsState'), (4.744225025177002, 'XCEncLoopState'), (4.7443530559539795, 'XCEncPreRunState'), (4.753663063049316, 'XCEncRunState'), (25.09457802772522, 'XCEncDumpState'), (29.728534936904907, 'XCEncLoopState'), (29.728613138198853, 'XCEncFinishState'), (30.88446593284607, 'XCEncQuitState'), (30.884562015533447, 'FinalState')]
54:[(0.9907269477844238, 'XCEncSettingsState'), (4.8761961460113525, 'XCEncLoopState'), (4.87633204460144, 'XCEncPreRunState'), (4.883213043212891, 'XCEncRunState'), (21.80435013771057, 'XCEncDumpState'), (26.46130108833313, 'XCEncLoopState'), (26.46144700050354, 'XCEncFinishState'), (26.855361938476562, 'XCEncQuitState'), (26.855440139770508, 'FinalState')]
56:[(0.9914600849151611, 'XCEncSettingsState'), (4.788327932357788, 'XCEncLoopState'), (4.788434982299805, 'XCEncPreRunState'), (4.79290509223938, 'XCEncRunState'), (22.468541145324707, 'XCEncDumpState'), (27.098560094833374, 'XCEncLoopState'), (27.098708152770996, 'XCEncFinishState'), (27.44425106048584, 'XCEncQuitState'), (27.444338083267212, 'FinalState')]
58:[(0.9919149875640869, 'XCEncSettingsState'), (3.13713002204895, 'XCEncLoopState'), (3.1372101306915283, 'XCEncPreRunState'), (3.1435511112213135, 'XCEncRunState'), (21.61222791671753, 'XCEncDumpState'), (26.16129493713379, 'XCEncLoopState'), (26.16143298149109, 'XCEncFinishState'), (26.43482804298401, 'XCEncQuitState'), (26.43491291999817, 'FinalState')]
60:[(1.0088140964508057, 'XCEncSettingsState'), (5.0193140506744385, 'XCEncLoopState'), (5.019416093826294, 'XCEncPreRunState'), (5.025975942611694, 'XCEncRunState'), (28.778056144714355, 'XCEncDumpState'), (32.40934610366821, 'XCEncLoopState'), (32.409486055374146, 'XCEncFinishState'), (32.77333211898804, 'XCEncQuitState'), (32.77345514297485, 'FinalState')]
62:[(1.0150399208068848, 'XCEncSettingsState'), (3.156934976577759, 'XCEncLoopState'), (3.1569950580596924, 'XCEncPreRunState'), (3.16082501411438, 'XCEncRunState'), (19.581403017044067, 'XCEncDumpState'), (23.37491798400879, 'XCEncLoopState'), (23.375051975250244, 'XCEncFinishState'), (23.754183053970337, 'XCEncQuitState'), (23.754290103912354, 'FinalState')]
64:[(1.015428066253662, 'XCEncSettingsState'), (3.9358670711517334, 'XCEncLoopState'), (3.9359819889068604, 'XCEncPreRunState'), (3.94466495513916, 'XCEncRunState'), (20.457032918930054, 'XCEncDumpState'), (23.94363498687744, 'XCEncLoopState'), (23.943747997283936, 'XCEncFinishState'), (24.324088096618652, 'XCEncQuitState'), (24.32420301437378, 'FinalState')]
66:[(1.0175740718841553, 'XCEncSettingsState'), (4.708617925643921, 'XCEncLoopState'), (4.708708047866821, 'XCEncPreRunState'), (4.713935136795044, 'XCEncRunState'), (56.43313002586365, 'XCEncDumpState'), (60.738337993621826, 'XCEncLoopState'), (60.73850107192993, 'XCEncFinishState'), (61.17641592025757, 'XCEncQuitState'), (61.17656898498535, 'FinalState')]
68:[(1.0386500358581543, 'XCEncSettingsState'), (4.924160957336426, 'XCEncLoopState'), (4.92426609992981, 'XCEncPreRunState'), (4.931309938430786, 'XCEncRunState'), (50.95621109008789, 'XCEncDumpState'), (55.40588593482971, 'XCEncLoopState'), (55.40605401992798, 'XCEncFinishState'), (55.97465109825134, 'XCEncQuitState'), (55.974815130233765, 'FinalState')]
70:[(1.0390610694885254, 'XCEncSettingsState'), (4.534691095352173, 'XCEncLoopState'), (4.534804105758667, 'XCEncPreRunState'), (4.544152021408081, 'XCEncRunState'), (24.011706113815308, 'XCEncDumpState'), (27.404284954071045, 'XCEncLoopState'), (27.40435814857483, 'XCEncFinishState'), (27.6113600730896, 'XCEncQuitState'), (27.61148715019226, 'FinalState')]
72:[(1.0419161319732666, 'XCEncSettingsState'), (3.1529979705810547, 'XCEncLoopState'), (3.1530539989471436, 'XCEncPreRunState'), (3.1608800888061523, 'XCEncRunState'), (30.829972982406616, 'XCEncDumpState'), (35.15365695953369, 'XCEncLoopState'), (35.15380001068115, 'XCEncFinishState'), (35.40196204185486, 'XCEncQuitState'), (35.40211892127991, 'FinalState')]
74:[(1.0684781074523926, 'XCEncSettingsState'), (3.2079861164093018, 'XCEncLoopState'), (3.2080490589141846, 'XCEncPreRunState'), (3.214674949645996, 'XCEncRunState'), (27.138445138931274, 'XCEncDumpState'), (32.13620209693909, 'XCEncLoopState'), (32.13636612892151, 'XCEncFinishState'), (32.54227614402771, 'XCEncQuitState'), (32.542474031448364, 'FinalState')]
76:[(1.0711009502410889, 'XCEncSettingsState'), (5.384882926940918, 'XCEncLoopState'), (5.385033130645752, 'XCEncPreRunState'), (5.3945910930633545, 'XCEncRunState'), (25.870159149169922, 'XCEncDumpState'), (29.137434005737305, 'XCEncLoopState'), (29.137542009353638, 'XCEncFinishState'), (29.433265924453735, 'XCEncQuitState'), (29.433406114578247, 'FinalState')]
78:[(1.0722100734710693, 'XCEncSettingsState'), (4.880047082901001, 'XCEncLoopState'), (4.880192041397095, 'XCEncPreRunState'), (4.886192083358765, 'XCEncRunState'), (57.27531099319458, 'XCEncDumpState'), (61.56053113937378, 'XCEncLoopState'), (61.56070399284363, 'XCEncFinishState'), (62.34069108963013, 'XCEncQuitState'), (62.34084510803223, 'FinalState')]
80:[(1.0769009590148926, 'XCEncSettingsState'), (5.0990400314331055, 'XCEncLoopState'), (5.099147081375122, 'XCEncPreRunState'), (5.105453968048096, 'XCEncRunState'), (38.21661114692688, 'XCEncDumpState'), (41.801563024520874, 'XCEncLoopState'), (41.80172610282898, 'XCEncFinishState'), (43.007280111312866, 'XCEncQuitState'), (43.007436990737915, 'FinalState')]
82:[(1.077528953552246, 'XCEncSettingsState'), (3.7973060607910156, 'XCEncLoopState'), (3.7974281311035156, 'XCEncPreRunState'), (3.8019349575042725, 'XCEncRunState'), (22.266963005065918, 'XCEncDumpState'), (25.69247603416443, 'XCEncLoopState'), (25.692639112472534, 'XCEncFinishState'), (25.965506076812744, 'XCEncQuitState'), (25.965662956237793, 'FinalState')]
84:[(1.0806591510772705, 'XCEncSettingsState'), (4.159301042556763, 'XCEncLoopState'), (4.159382104873657, 'XCEncPreRunState'), (4.166856050491333, 'XCEncRunState'), (32.62061309814453, 'XCEncDumpState'), (38.24081897735596, 'XCEncLoopState'), (38.24094295501709, 'XCEncFinishState'), (38.499014139175415, 'XCEncQuitState'), (38.49915313720703, 'FinalState')]
86:[(1.0813491344451904, 'XCEncSettingsState'), (3.2602379322052, 'XCEncLoopState'), (3.2603750228881836, 'XCEncPreRunState'), (3.2837040424346924, 'XCEncRunState'), (33.03878903388977, 'XCEncDumpState'), (37.58029007911682, 'XCEncLoopState'), (37.5804340839386, 'XCEncFinishState'), (38.03056597709656, 'XCEncQuitState'), (38.030714988708496, 'FinalState')]
88:[(1.0818510055541992, 'XCEncSettingsState'), (4.951537132263184, 'XCEncLoopState'), (4.95163106918335, 'XCEncPreRunState'), (4.957029104232788, 'XCEncRunState'), (15.192938089370728, 'XCEncDumpState'), (18.98676609992981, 'XCEncLoopState'), (18.986917972564697, 'XCEncFinishState'), (19.20423412322998, 'XCEncQuitState'), (19.204344034194946, 'FinalState')]
90:[(1.0831029415130615, 'XCEncSettingsState'), (5.177637100219727, 'XCEncLoopState'), (5.177703142166138, 'XCEncPreRunState'), (5.1839940547943115, 'XCEncRunState'), (15.48321008682251, 'XCEncDumpState'), (19.629322052001953, 'XCEncLoopState'), (19.62948703765869, 'XCEncFinishState'), (19.842288970947266, 'XCEncQuitState'), (19.842469930648804, 'FinalState')]
92:[(1.0841240882873535, 'XCEncSettingsState'), (4.962707996368408, 'XCEncLoopState'), (4.962794065475464, 'XCEncPreRunState'), (4.968923091888428, 'XCEncRunState'), (15.01156997680664, 'XCEncDumpState'), (18.866167068481445, 'XCEncLoopState'), (18.866326093673706, 'XCEncFinishState'), (19.141051054000854, 'XCEncQuitState'), (19.141196966171265, 'FinalState')]
94:[(1.0876660346984863, 'XCEncSettingsState'), (4.913419008255005, 'XCEncLoopState'), (4.913550138473511, 'XCEncPreRunState'), (4.921555995941162, 'XCEncRunState'), (15.063238143920898, 'XCEncDumpState'), (19.02057909965515, 'XCEncLoopState'), (19.02070713043213, 'XCEncFinishState'), (19.292173147201538, 'XCEncQuitState'), (19.29229211807251, 'FinalState')]
96:[(1.095979928970337, 'XCEncSettingsState'), (3.219728946685791, 'XCEncLoopState'), (3.2198100090026855, 'XCEncPreRunState'), (3.226154088973999, 'XCEncRunState'), (9.833768129348755, 'XCEncDumpState'), (12.47102403640747, 'XCEncLoopState'), (12.471136093139648, 'XCEncFinishState'), (12.656419038772583, 'XCEncQuitState'), (12.656556129455566, 'FinalState')]
98:[(1.1042900085449219, 'XCEncSettingsState'), (4.785284042358398, 'XCEncLoopState'), (4.785396099090576, 'XCEncPreRunState'), (4.793002128601074, 'XCEncRunState'), (15.42246699333191, 'XCEncDumpState'), (19.584885120391846, 'XCEncLoopState'), (19.584984064102173, 'XCEncFinishState'), (19.774229049682617, 'XCEncQuitState'), (19.774325132369995, 'FinalState')]
100:[(1.1103339195251465, 'XCEncSettingsState'), (5.027549982070923, 'XCEncLoopState'), (5.027631044387817, 'XCEncPreRunState'), (5.03305196762085, 'XCEncRunState'), (17.009109020233154, 'XCEncDumpState'), (21.249397039413452, 'XCEncLoopState'), (21.249603033065796, 'XCEncFinishState'), (21.44897699356079, 'XCEncQuitState'), (21.449121952056885, 'FinalState')]
102:[(1.1136701107025146, 'XCEncSettingsState'), (4.927070140838623, 'XCEncLoopState'), (4.927215099334717, 'XCEncPreRunState'), (4.933562994003296, 'XCEncRunState'), (19.9913809299469, 'XCEncDumpState'), (24.50733709335327, 'XCEncLoopState'), (24.507480144500732, 'XCEncFinishState'), (24.7871150970459, 'XCEncQuitState'), (24.787240028381348, 'FinalState')]
104:[(1.126905918121338, 'XCEncSettingsState'), (4.893584966659546, 'XCEncLoopState'), (4.89371395111084, 'XCEncPreRunState'), (4.901108980178833, 'XCEncRunState'), (20.046208143234253, 'XCEncDumpState'), (25.062297105789185, 'XCEncLoopState'), (25.06244206428528, 'XCEncFinishState'), (25.266150951385498, 'XCEncQuitState'), (25.266310930252075, 'FinalState')]
106:[(1.2039670944213867, 'XCEncSettingsState'), (5.027814149856567, 'XCEncLoopState'), (5.027894020080566, 'XCEncPreRunState'), (5.031435966491699, 'XCEncRunState'), (20.969118118286133, 'XCEncDumpState'), (25.613145112991333, 'XCEncLoopState'), (25.6133029460907, 'XCEncFinishState'), (25.79791498184204, 'XCEncQuitState'), (25.798022031784058, 'FinalState')]
108:[(1.207029104232788, 'XCEncSettingsState'), (3.3479080200195312, 'XCEncLoopState'), (3.347999095916748, 'XCEncPreRunState'), (3.355431079864502, 'XCEncRunState'), (12.805670022964478, 'XCEncDumpState'), (16.076982975006104, 'XCEncLoopState'), (16.07713508605957, 'XCEncFinishState'), (16.319610118865967, 'XCEncQuitState'), (16.319742918014526, 'FinalState')]
110:[(1.3073019981384277, 'XCEncSettingsState'), (5.019751071929932, 'XCEncLoopState'), (5.019851922988892, 'XCEncPreRunState'), (5.028085947036743, 'XCEncRunState'), (19.724801063537598, 'XCEncDumpState'), (24.573665142059326, 'XCEncLoopState'), (24.573782920837402, 'XCEncFinishState'), (24.87093710899353, 'XCEncQuitState'), (24.871077060699463, 'FinalState')]
112:[(1.4342210292816162, 'XCEncSettingsState'), (4.535031080245972, 'XCEncLoopState'), (4.535130023956299, 'XCEncPreRunState'), (4.540707111358643, 'XCEncRunState'), (19.029501914978027, 'XCEncDumpState'), (23.58899211883545, 'XCEncLoopState'), (23.58909797668457, 'XCEncFinishState'), (23.77556014060974, 'XCEncQuitState'), (23.775691986083984, 'FinalState')]
114:[(1.453099012374878, 'XCEncSettingsState'), (5.280447959899902, 'XCEncLoopState'), (5.280565023422241, 'XCEncPreRunState'), (5.286508083343506, 'XCEncRunState'), (20.407098054885864, 'XCEncDumpState'), (24.977011919021606, 'XCEncLoopState'), (24.977163076400757, 'XCEncFinishState'), (25.229969024658203, 'XCEncQuitState'), (25.23008704185486, 'FinalState')]
116:[(1.4538400173187256, 'XCEncSettingsState'), (3.604501962661743, 'XCEncLoopState'), (3.6046271324157715, 'XCEncPreRunState'), (3.6091411113739014, 'XCEncRunState'), (16.077392101287842, 'XCEncDumpState'), (19.56202507019043, 'XCEncLoopState'), (19.562132120132446, 'XCEncFinishState'), (19.751599073410034, 'XCEncQuitState'), (19.75170111656189, 'FinalState')]
118:[(1.456618070602417, 'XCEncSettingsState'), (4.896139144897461, 'XCEncLoopState'), (4.896255970001221, 'XCEncPreRunState'), (4.90383505821228, 'XCEncRunState'), (25.227472066879272, 'XCEncDumpState'), (30.04058599472046, 'XCEncLoopState'), (30.04068613052368, 'XCEncFinishState'), (30.24812912940979, 'XCEncQuitState'), (30.24822497367859, 'FinalState')]
120:[(1.45747709274292, 'XCEncSettingsState'), (3.728240966796875, 'XCEncLoopState'), (3.7283339500427246, 'XCEncPreRunState'), (3.7334139347076416, 'XCEncRunState'), (24.524907112121582, 'XCEncDumpState'), (29.850484132766724, 'XCEncLoopState'), (29.850609064102173, 'XCEncFinishState'), (30.117248058319092, 'XCEncQuitState'), (30.117321968078613, 'FinalState')]
122:[(1.4586210250854492, 'XCEncSettingsState'), (5.070940971374512, 'XCEncLoopState'), (5.071056127548218, 'XCEncPreRunState'), (5.080528020858765, 'XCEncRunState'), (23.799365997314453, 'XCEncDumpState'), (28.519237995147705, 'XCEncLoopState'), (28.51937508583069, 'XCEncFinishState'), (28.74466896057129, 'XCEncQuitState'), (28.744802951812744, 'FinalState')]
124:[(1.4596271514892578, 'XCEncSettingsState'), (5.443102121353149, 'XCEncLoopState'), (5.44320011138916, 'XCEncPreRunState'), (5.44995903968811, 'XCEncRunState'), (25.140751123428345, 'XCEncDumpState'), (29.401456117630005, 'XCEncLoopState'), (29.4016170501709, 'XCEncFinishState'), (29.75939393043518, 'XCEncQuitState'), (29.759541034698486, 'FinalState')]
126:[(1.4610650539398193, 'XCEncSettingsState'), (3.561903953552246, 'XCEncLoopState'), (3.5620651245117188, 'XCEncPreRunState'), (3.567568063735962, 'XCEncRunState'), (21.49411392211914, 'XCEncDumpState'), (24.901647090911865, 'XCEncLoopState'), (24.90178894996643, 'XCEncFinishState'), (25.120296001434326, 'XCEncQuitState'), (25.120469093322754, 'FinalState')]
128:[(1.4681811332702637, 'XCEncSettingsState'), (3.6576409339904785, 'XCEncLoopState'), (3.6577460765838623, 'XCEncPreRunState'), (3.6619269847869873, 'XCEncRunState'), (34.46595001220703, 'XCEncDumpState'), (39.28236103057861, 'XCEncLoopState'), (39.28250312805176, 'XCEncFinishState'), (39.53658699989319, 'XCEncQuitState'), (39.5367169380188, 'FinalState')]
130:[(1.4822609424591064, 'XCEncSettingsState'), (5.034595966339111, 'XCEncLoopState'), (5.034672975540161, 'XCEncPreRunState'), (5.04051399230957, 'XCEncRunState'), (30.098567008972168, 'XCEncDumpState'), (33.59386396408081, 'XCEncLoopState'), (33.59393906593323, 'XCEncFinishState'), (33.8534619808197, 'XCEncQuitState'), (33.85353493690491, 'FinalState')]
132:[(1.4925789833068848, 'XCEncSettingsState'), (4.326503038406372, 'XCEncLoopState'), (4.326633930206299, 'XCEncPreRunState'), (4.335626125335693, 'XCEncRunState'), (18.47936511039734, 'XCEncDumpState'), (22.52939510345459, 'XCEncLoopState'), (22.52954411506653, 'XCEncFinishState'), (22.824481964111328, 'XCEncQuitState'), (22.824631929397583, 'FinalState')]
134:[(1.506101131439209, 'XCEncSettingsState'), (4.618754148483276, 'XCEncLoopState'), (4.61888313293457, 'XCEncPreRunState'), (4.6264729499816895, 'XCEncRunState'), (18.76438808441162, 'XCEncDumpState'), (22.69760513305664, 'XCEncLoopState'), (22.69777202606201, 'XCEncFinishState'), (22.929045915603638, 'XCEncQuitState'), (22.92919611930847, 'FinalState')]
136:[(1.5103819370269775, 'XCEncSettingsState'), (5.10805606842041, 'XCEncLoopState'), (5.108154058456421, 'XCEncPreRunState'), (5.114763021469116, 'XCEncRunState'), (20.959943056106567, 'XCEncDumpState'), (24.365880966186523, 'XCEncLoopState'), (24.36602210998535, 'XCEncFinishState'), (24.563162088394165, 'XCEncQuitState'), (24.563297033309937, 'FinalState')]
138:[(1.5112719535827637, 'XCEncSettingsState'), (5.536034107208252, 'XCEncLoopState'), (5.5361011028289795, 'XCEncPreRunState'), (5.541298151016235, 'XCEncRunState'), (20.143556118011475, 'XCEncDumpState'), (24.513419151306152, 'XCEncLoopState'), (24.513548135757446, 'XCEncFinishState'), (24.75844407081604, 'XCEncQuitState'), (24.75855803489685, 'FinalState')]
140:[(1.512110948562622, 'XCEncSettingsState'), (4.072412014007568, 'XCEncLoopState'), (4.07250714302063, 'XCEncPreRunState'), (4.079739093780518, 'XCEncRunState'), (18.678588151931763, 'XCEncDumpState'), (23.455023050308228, 'XCEncLoopState'), (23.455174922943115, 'XCEncFinishState'), (23.630100965499878, 'XCEncQuitState'), (23.630218982696533, 'FinalState')]
