0:[(0.027619123458862305, 'XCEncSettingsState'), (2.1075451374053955, 'XCEncLoopState'), (2.107599973678589, 'XCEncPreRunState'), (2.1163079738616943, 'XCEncRunState'), (11.227051019668579, 'XCEncDumpState'), (14.682368993759155, 'XCEncLoopState'), (14.682584047317505, 'XCEncFinishState'), (14.878556966781616, 'XCEncQuitState'), (14.8786940574646, 'FinalState')]
494:[(1.8322689533233643, 'XCEncSettingsState'), (5.146545171737671, 'XCEncLoopState'), (5.146646022796631, 'XCEncPreRunState'), (5.155699014663696, 'XCEncRunState'), (24.396238088607788, 'XCEncDumpState'), (28.779786109924316, 'XCEncLoopState'), (28.779893159866333, 'XCEncFinishState'), (28.988999128341675, 'XCEncQuitState'), (28.98918914794922, 'FinalState')]
496:[(1.832780122756958, 'XCEncSettingsState'), (5.447719097137451, 'XCEncLoopState'), (5.447766065597534, 'XCEncPreRunState'), (5.451696157455444, 'XCEncRunState'), (38.16840410232544, 'XCEncDumpState'), (41.56550407409668, 'XCEncLoopState'), (41.565633058547974, 'XCEncFinishState'), (41.81080603599548, 'XCEncQuitState'), (41.810956954956055, 'FinalState')]
498:[(1.8332409858703613, 'XCEncSettingsState'), (5.268628120422363, 'XCEncLoopState'), (5.268712043762207, 'XCEncPreRunState'), (5.274991035461426, 'XCEncRunState'), (39.7756769657135, 'XCEncDumpState'), (43.385804176330566, 'XCEncLoopState'), (43.38598299026489, 'XCEncFinishState'), (43.717792987823486, 'XCEncQuitState'), (43.71795606613159, 'FinalState')]
500:[(1.8337931632995605, 'XCEncSettingsState'), (5.717972993850708, 'XCEncLoopState'), (5.718031167984009, 'XCEncPreRunState'), (5.7233171463012695, 'XCEncRunState'), (35.471264123916626, 'XCEncDumpState'), (38.992516040802, 'XCEncLoopState'), (38.992664098739624, 'XCEncFinishState'), (39.25300407409668, 'XCEncQuitState'), (39.25314903259277, 'FinalState')]
502:[(1.8356280326843262, 'XCEncSettingsState'), (5.699473142623901, 'XCEncLoopState'), (5.699532985687256, 'XCEncPreRunState'), (5.704190969467163, 'XCEncRunState'), (26.943197011947632, 'XCEncDumpState'), (31.615015983581543, 'XCEncLoopState'), (31.615153074264526, 'XCEncFinishState'), (31.865230083465576, 'XCEncQuitState'), (31.865341186523438, 'FinalState')]
504:[(1.8389391899108887, 'XCEncSettingsState'), (5.79932713508606, 'XCEncLoopState'), (5.7994279861450195, 'XCEncPreRunState'), (5.8096301555633545, 'XCEncRunState'), (31.48463201522827, 'XCEncDumpState'), (37.30806517601013, 'XCEncLoopState'), (37.30822801589966, 'XCEncFinishState'), (37.602105140686035, 'XCEncQuitState'), (37.60228109359741, 'FinalState')]
506:[(1.8445789813995361, 'XCEncSettingsState'), (4.725099086761475, 'XCEncLoopState'), (4.72520899772644, 'XCEncPreRunState'), (4.733004093170166, 'XCEncRunState'), (35.067870140075684, 'XCEncDumpState'), (40.330069065093994, 'XCEncLoopState'), (40.33030104637146, 'XCEncFinishState'), (40.555670976638794, 'XCEncQuitState'), (40.55582404136658, 'FinalState')]
508:[(1.8501789569854736, 'XCEncSettingsState'), (3.8616490364074707, 'XCEncLoopState'), (3.861751079559326, 'XCEncPreRunState'), (3.8655941486358643, 'XCEncRunState'), (23.675037145614624, 'XCEncDumpState'), (27.040421962738037, 'XCEncLoopState'), (27.040523052215576, 'XCEncFinishState'), (27.30475115776062, 'XCEncQuitState'), (27.30491304397583, 'FinalState')]
510:[(1.8522651195526123, 'XCEncSettingsState'), (5.350811004638672, 'XCEncLoopState'), (5.350881099700928, 'XCEncPreRunState'), (5.357094049453735, 'XCEncRunState'), (30.043653964996338, 'XCEncDumpState'), (33.90134906768799, 'XCEncLoopState'), (33.90162110328674, 'XCEncFinishState'), (34.199297189712524, 'XCEncQuitState'), (34.199419021606445, 'FinalState')]
512:[(1.8530011177062988, 'XCEncSettingsState'), (4.696099042892456, 'XCEncLoopState'), (4.696238040924072, 'XCEncPreRunState'), (4.706830024719238, 'XCEncRunState'), (29.625308990478516, 'XCEncDumpState'), (34.554059982299805, 'XCEncLoopState'), (34.55419301986694, 'XCEncFinishState'), (34.78453016281128, 'XCEncQuitState'), (34.78463816642761, 'FinalState')]
514:[(1.8550219535827637, 'XCEncSettingsState'), (5.722064018249512, 'XCEncLoopState'), (5.722123146057129, 'XCEncPreRunState'), (5.725582122802734, 'XCEncRunState'), (39.06053614616394, 'XCEncDumpState'), (42.749855041503906, 'XCEncLoopState'), (42.74998497962952, 'XCEncFinishState'), (43.031306982040405, 'XCEncQuitState'), (43.031432151794434, 'FinalState')]
516:[(1.8556129932403564, 'XCEncSettingsState'), (5.599512100219727, 'XCEncLoopState'), (5.599584102630615, 'XCEncPreRunState'), (5.605435132980347, 'XCEncRunState'), (32.41655516624451, 'XCEncDumpState'), (35.7181031703949, 'XCEncLoopState'), (35.71821308135986, 'XCEncFinishState'), (35.928539991378784, 'XCEncQuitState'), (35.928642988204956, 'FinalState')]
518:[(1.8560740947723389, 'XCEncSettingsState'), (3.923804998397827, 'XCEncLoopState'), (3.92391300201416, 'XCEncPreRunState'), (3.929488182067871, 'XCEncRunState'), (19.206375122070312, 'XCEncDumpState'), (22.492702960968018, 'XCEncLoopState'), (22.4928240776062, 'XCEncFinishState'), (22.748800039291382, 'XCEncQuitState'), (22.748934984207153, 'FinalState')]
520:[(1.856600046157837, 'XCEncSettingsState'), (5.68342399597168, 'XCEncLoopState'), (5.6834821701049805, 'XCEncPreRunState'), (5.688881158828735, 'XCEncRunState'), (31.720574140548706, 'XCEncDumpState'), (35.6648690700531, 'XCEncLoopState'), (35.66502118110657, 'XCEncFinishState'), (35.94863200187683, 'XCEncQuitState'), (35.9487190246582, 'FinalState')]
522:[(1.8571391105651855, 'XCEncSettingsState'), (5.691590070724487, 'XCEncLoopState'), (5.691656112670898, 'XCEncPreRunState'), (5.696108102798462, 'XCEncRunState'), (29.777842044830322, 'XCEncDumpState'), (34.800918102264404, 'XCEncLoopState'), (34.80105018615723, 'XCEncFinishState'), (35.05064415931702, 'XCEncQuitState'), (35.050711154937744, 'FinalState')]
524:[(1.8577370643615723, 'XCEncSettingsState'), (5.750483989715576, 'XCEncLoopState'), (5.7505409717559814, 'XCEncPreRunState'), (5.75838303565979, 'XCEncRunState'), (29.669541120529175, 'XCEncDumpState'), (33.22585916519165, 'XCEncLoopState'), (33.225980043411255, 'XCEncFinishState'), (33.51897215843201, 'XCEncQuitState'), (33.51906704902649, 'FinalState')]
526:[(1.8584210872650146, 'XCEncSettingsState'), (5.758432149887085, 'XCEncLoopState'), (5.758486032485962, 'XCEncPreRunState'), (5.762645959854126, 'XCEncRunState'), (28.070274114608765, 'XCEncDumpState'), (33.054588079452515, 'XCEncLoopState'), (33.054733991622925, 'XCEncFinishState'), (33.314996004104614, 'XCEncQuitState'), (33.31509613990784, 'FinalState')]
528:[(1.8590600490570068, 'XCEncSettingsState'), (4.701380968093872, 'XCEncLoopState'), (4.7015111446380615, 'XCEncPreRunState'), (4.711459159851074, 'XCEncRunState'), (26.06166100502014, 'XCEncDumpState'), (30.62242817878723, 'XCEncLoopState'), (30.622560024261475, 'XCEncFinishState'), (30.885948181152344, 'XCEncQuitState'), (30.88606905937195, 'FinalState')]
530:[(1.8609919548034668, 'XCEncSettingsState'), (5.702630996704102, 'XCEncLoopState'), (5.7026941776275635, 'XCEncPreRunState'), (5.707411050796509, 'XCEncRunState'), (32.66282796859741, 'XCEncDumpState'), (37.91215896606445, 'XCEncLoopState'), (37.91231608390808, 'XCEncFinishState'), (38.20455813407898, 'XCEncQuitState'), (38.204638957977295, 'FinalState')]
532:[(1.8660869598388672, 'XCEncSettingsState'), (5.557413101196289, 'XCEncLoopState'), (5.5575010776519775, 'XCEncPreRunState'), (5.569969177246094, 'XCEncRunState'), (31.48152208328247, 'XCEncDumpState'), (36.308678150177, 'XCEncLoopState'), (36.3088321685791, 'XCEncFinishState'), (37.133296966552734, 'XCEncQuitState'), (37.13336110115051, 'FinalState')]
534:[(1.8741350173950195, 'XCEncSettingsState'), (4.441663980484009, 'XCEncLoopState'), (4.44178318977356, 'XCEncPreRunState'), (4.449695110321045, 'XCEncRunState'), (27.168172121047974, 'XCEncDumpState'), (31.920104026794434, 'XCEncLoopState'), (31.92019510269165, 'XCEncFinishState'), (32.14689016342163, 'XCEncQuitState'), (32.146953105926514, 'FinalState')]
536:[(1.876094102859497, 'XCEncSettingsState'), (5.655550003051758, 'XCEncLoopState'), (5.655616044998169, 'XCEncPreRunState'), (5.661503076553345, 'XCEncRunState'), (31.042670011520386, 'XCEncDumpState'), (36.3804190158844, 'XCEncLoopState'), (36.380545139312744, 'XCEncFinishState'), (36.717923164367676, 'XCEncQuitState'), (36.71805500984192, 'FinalState')]
538:[(1.8779981136322021, 'XCEncSettingsState'), (5.587982177734375, 'XCEncLoopState'), (5.58806300163269, 'XCEncPreRunState'), (5.597409009933472, 'XCEncRunState'), (29.537774085998535, 'XCEncDumpState'), (34.2088680267334, 'XCEncLoopState'), (34.20899510383606, 'XCEncFinishState'), (34.537497997283936, 'XCEncQuitState'), (34.53762197494507, 'FinalState')]
540:[(1.8787810802459717, 'XCEncSettingsState'), (5.762696981430054, 'XCEncLoopState'), (5.762750148773193, 'XCEncPreRunState'), (5.768298149108887, 'XCEncRunState'), (33.63153314590454, 'XCEncDumpState'), (38.591713190078735, 'XCEncLoopState'), (38.59186005592346, 'XCEncFinishState'), (38.86959910392761, 'XCEncQuitState'), (38.86975407600403, 'FinalState')]
542:[(1.8794710636138916, 'XCEncSettingsState'), (5.391885995864868, 'XCEncLoopState'), (5.391947984695435, 'XCEncPreRunState'), (5.39742112159729, 'XCEncRunState'), (29.07915997505188, 'XCEncDumpState'), (32.58297610282898, 'XCEncLoopState'), (32.58314800262451, 'XCEncFinishState'), (32.810173988342285, 'XCEncQuitState'), (32.81031799316406, 'FinalState')]
544:[(1.8814561367034912, 'XCEncSettingsState'), (5.679959058761597, 'XCEncLoopState'), (5.680018186569214, 'XCEncPreRunState'), (5.6854331493377686, 'XCEncRunState'), (19.85056495666504, 'XCEncDumpState'), (24.16734218597412, 'XCEncLoopState'), (24.16746997833252, 'XCEncFinishState'), (24.440884113311768, 'XCEncQuitState'), (24.440975189208984, 'FinalState')]
546:[(1.881932020187378, 'XCEncSettingsState'), (5.763962030410767, 'XCEncLoopState'), (5.764014959335327, 'XCEncPreRunState'), (5.7683491706848145, 'XCEncRunState'), (22.53315305709839, 'XCEncDumpState'), (27.53103995323181, 'XCEncLoopState'), (27.53112006187439, 'XCEncFinishState'), (27.85483407974243, 'XCEncQuitState'), (27.854931116104126, 'FinalState')]
548:[(1.8838169574737549, 'XCEncSettingsState'), (5.697735071182251, 'XCEncLoopState'), (5.697796106338501, 'XCEncPreRunState'), (5.702831029891968, 'XCEncRunState'), (27.022143125534058, 'XCEncDumpState'), (31.894617080688477, 'XCEncLoopState'), (31.89471697807312, 'XCEncFinishState'), (32.11478400230408, 'XCEncQuitState'), (32.11484909057617, 'FinalState')]
550:[(1.8844561576843262, 'XCEncSettingsState'), (5.778110027313232, 'XCEncLoopState'), (5.778158187866211, 'XCEncPreRunState'), (5.782927989959717, 'XCEncRunState'), (23.92546796798706, 'XCEncDumpState'), (28.480091094970703, 'XCEncLoopState'), (28.480262994766235, 'XCEncFinishState'), (28.69882607460022, 'XCEncQuitState'), (28.69895315170288, 'FinalState')]
552:[(1.8864891529083252, 'XCEncSettingsState'), (5.617902040481567, 'XCEncLoopState'), (5.617979049682617, 'XCEncPreRunState'), (5.623870134353638, 'XCEncRunState'), (30.757550954818726, 'XCEncDumpState'), (35.78036713600159, 'XCEncLoopState'), (35.78051209449768, 'XCEncFinishState'), (36.10318112373352, 'XCEncQuitState'), (36.10332012176514, 'FinalState')]
554:[(1.889829158782959, 'XCEncSettingsState'), (5.512588977813721, 'XCEncLoopState'), (5.512684106826782, 'XCEncPreRunState'), (5.521087169647217, 'XCEncRunState'), (27.368986129760742, 'XCEncDumpState'), (30.75482416152954, 'XCEncLoopState'), (30.754945993423462, 'XCEncFinishState'), (31.05588698387146, 'XCEncQuitState'), (31.05600595474243, 'FinalState')]
556:[(1.8942070007324219, 'XCEncSettingsState'), (5.608581066131592, 'XCEncLoopState'), (5.608659982681274, 'XCEncPreRunState'), (5.614721059799194, 'XCEncRunState'), (30.627974033355713, 'XCEncDumpState'), (35.42114210128784, 'XCEncLoopState'), (35.42128801345825, 'XCEncFinishState'), (35.81705117225647, 'XCEncQuitState'), (35.81718397140503, 'FinalState')]
558:[(1.8974330425262451, 'XCEncSettingsState'), (5.685485124588013, 'XCEncLoopState'), (5.6855690479278564, 'XCEncPreRunState'), (5.690320014953613, 'XCEncRunState'), (27.521794080734253, 'XCEncDumpState'), (30.872323989868164, 'XCEncLoopState'), (30.872465133666992, 'XCEncFinishState'), (31.06036901473999, 'XCEncQuitState'), (31.0604829788208, 'FinalState')]
560:[(1.8994760513305664, 'XCEncSettingsState'), (3.945178985595703, 'XCEncLoopState'), (3.9452760219573975, 'XCEncPreRunState'), (3.96797513961792, 'XCEncRunState'), (16.333889961242676, 'XCEncDumpState'), (19.66761016845703, 'XCEncLoopState'), (19.667750120162964, 'XCEncFinishState'), (19.937922954559326, 'XCEncQuitState'), (19.93803310394287, 'FinalState')]
562:[(1.9014949798583984, 'XCEncSettingsState'), (5.699655055999756, 'XCEncLoopState'), (5.699711084365845, 'XCEncPreRunState'), (5.704246997833252, 'XCEncRunState'), (23.573992013931274, 'XCEncDumpState'), (28.524116039276123, 'XCEncLoopState'), (28.524258136749268, 'XCEncFinishState'), (28.754301071166992, 'XCEncQuitState'), (28.754417181015015, 'FinalState')]
564:[(1.9022090435028076, 'XCEncSettingsState'), (5.295914173126221, 'XCEncLoopState'), (5.295987129211426, 'XCEncPreRunState'), (5.30254602432251, 'XCEncRunState'), (18.169108152389526, 'XCEncDumpState'), (22.067366123199463, 'XCEncLoopState'), (22.06758713722229, 'XCEncFinishState'), (22.58346199989319, 'XCEncQuitState'), (22.58358407020569, 'FinalState')]
566:[(1.9028739929199219, 'XCEncSettingsState'), (5.557677984237671, 'XCEncLoopState'), (5.557759046554565, 'XCEncPreRunState'), (5.570049047470093, 'XCEncRunState'), (21.47900915145874, 'XCEncDumpState'), (25.187085151672363, 'XCEncLoopState'), (25.187155961990356, 'XCEncFinishState'), (25.45557713508606, 'XCEncQuitState'), (25.455690145492554, 'FinalState')]
568:[(1.9061381816864014, 'XCEncSettingsState'), (4.788347005844116, 'XCEncLoopState'), (4.7884931564331055, 'XCEncPreRunState'), (4.793807029724121, 'XCEncRunState'), (26.843234062194824, 'XCEncDumpState'), (30.021337032318115, 'XCEncLoopState'), (30.021476984024048, 'XCEncFinishState'), (30.32020401954651, 'XCEncQuitState'), (30.320290088653564, 'FinalState')]
570:[(1.9069020748138428, 'XCEncSettingsState'), (5.5783820152282715, 'XCEncLoopState'), (5.57846999168396, 'XCEncPreRunState'), (5.5882439613342285, 'XCEncRunState'), (37.418912172317505, 'XCEncDumpState'), (42.07223916053772, 'XCEncLoopState'), (42.0723831653595, 'XCEncFinishState'), (42.35582399368286, 'XCEncQuitState'), (42.35597515106201, 'FinalState')]
572:[(1.908830165863037, 'XCEncSettingsState'), (6.045457124710083, 'XCEncLoopState'), (6.045561075210571, 'XCEncPreRunState'), (6.053797960281372, 'XCEncRunState'), (34.17353916168213, 'XCEncDumpState'), (39.70349907875061, 'XCEncLoopState'), (39.70364999771118, 'XCEncFinishState'), (40.01196312904358, 'XCEncQuitState'), (40.01209998130798, 'FinalState')]
574:[(1.909623146057129, 'XCEncSettingsState'), (5.6088221073150635, 'XCEncLoopState'), (5.608894109725952, 'XCEncPreRunState'), (5.614789962768555, 'XCEncRunState'), (31.90696406364441, 'XCEncDumpState'), (36.90418004989624, 'XCEncLoopState'), (36.90431809425354, 'XCEncFinishState'), (37.0904700756073, 'XCEncQuitState'), (37.090551137924194, 'FinalState')]
576:[(1.9128491878509521, 'XCEncSettingsState'), (5.417664051055908, 'XCEncLoopState'), (5.4177210330963135, 'XCEncPreRunState'), (5.422119140625, 'XCEncRunState'), (30.132354021072388, 'XCEncDumpState'), (33.821983098983765, 'XCEncLoopState'), (33.822144985198975, 'XCEncFinishState'), (34.01955509185791, 'XCEncQuitState'), (34.019668102264404, 'FinalState')]
578:[(1.915956974029541, 'XCEncSettingsState'), (5.351022005081177, 'XCEncLoopState'), (5.351085186004639, 'XCEncPreRunState'), (5.35722804069519, 'XCEncRunState'), (32.2357439994812, 'XCEncDumpState'), (35.186697006225586, 'XCEncLoopState'), (35.18675208091736, 'XCEncFinishState'), (35.4767861366272, 'XCEncQuitState'), (35.476930141448975, 'FinalState')]
580:[(1.9167251586914062, 'XCEncSettingsState'), (5.642157077789307, 'XCEncLoopState'), (5.642264127731323, 'XCEncPreRunState'), (5.6481640338897705, 'XCEncRunState'), (32.30011701583862, 'XCEncDumpState'), (35.579123973846436, 'XCEncLoopState'), (35.57925796508789, 'XCEncFinishState'), (35.82697916030884, 'XCEncQuitState'), (35.82709002494812, 'FinalState')]
582:[(1.918632984161377, 'XCEncSettingsState'), (5.404422044754028, 'XCEncLoopState'), (5.404498100280762, 'XCEncPreRunState'), (5.411278963088989, 'XCEncRunState'), (30.511322021484375, 'XCEncDumpState'), (33.98483204841614, 'XCEncLoopState'), (33.984965085983276, 'XCEncFinishState'), (34.23856496810913, 'XCEncQuitState'), (34.23869514465332, 'FinalState')]
584:[(1.9192931652069092, 'XCEncSettingsState'), (5.84511399269104, 'XCEncLoopState'), (5.845206022262573, 'XCEncPreRunState'), (5.851461172103882, 'XCEncRunState'), (32.361310958862305, 'XCEncDumpState'), (37.45108914375305, 'XCEncLoopState'), (37.451173067092896, 'XCEncFinishState'), (37.713550090789795, 'XCEncQuitState'), (37.71370315551758, 'FinalState')]
586:[(1.921208143234253, 'XCEncSettingsState'), (5.655753135681152, 'XCEncLoopState'), (5.655815124511719, 'XCEncPreRunState'), (5.663203954696655, 'XCEncRunState'), (30.272783994674683, 'XCEncDumpState'), (35.342260122299194, 'XCEncLoopState'), (35.342467069625854, 'XCEncFinishState'), (35.5897581577301, 'XCEncQuitState'), (35.58987498283386, 'FinalState')]
588:[(1.9248220920562744, 'XCEncSettingsState'), (5.729578971862793, 'XCEncLoopState'), (5.7296271324157715, 'XCEncPreRunState'), (5.750777959823608, 'XCEncRunState'), (29.735758066177368, 'XCEncDumpState'), (33.23037505149841, 'XCEncLoopState'), (33.23053312301636, 'XCEncFinishState'), (33.489794969558716, 'XCEncQuitState'), (33.48991918563843, 'FinalState')]
590:[(1.9268901348114014, 'XCEncSettingsState'), (5.256347179412842, 'XCEncLoopState'), (5.256432056427002, 'XCEncPreRunState'), (5.266278028488159, 'XCEncRunState'), (37.9224591255188, 'XCEncDumpState'), (43.482028007507324, 'XCEncLoopState'), (43.482269048690796, 'XCEncFinishState'), (43.789546966552734, 'XCEncQuitState'), (43.78970909118652, 'FinalState')]
592:[(1.9287669658660889, 'XCEncSettingsState'), (5.287551164627075, 'XCEncLoopState'), (5.287635087966919, 'XCEncPreRunState'), (5.296152114868164, 'XCEncRunState'), (35.0154390335083, 'XCEncDumpState'), (40.48989796638489, 'XCEncLoopState'), (40.49003005027771, 'XCEncFinishState'), (40.77668499946594, 'XCEncQuitState'), (40.776825189590454, 'FinalState')]
594:[(1.9306621551513672, 'XCEncSettingsState'), (5.728147029876709, 'XCEncLoopState'), (5.728199005126953, 'XCEncPreRunState'), (5.7508251667022705, 'XCEncRunState'), (29.572615146636963, 'XCEncDumpState'), (34.7481369972229, 'XCEncLoopState'), (34.748263120651245, 'XCEncFinishState'), (35.115983963012695, 'XCEncQuitState'), (35.11607003211975, 'FinalState')]
596:[(1.9338459968566895, 'XCEncSettingsState'), (5.750866174697876, 'XCEncLoopState'), (5.750921964645386, 'XCEncPreRunState'), (5.758612155914307, 'XCEncRunState'), (24.083971977233887, 'XCEncDumpState'), (28.79359006881714, 'XCEncLoopState'), (28.79367709159851, 'XCEncFinishState'), (29.06886100769043, 'XCEncQuitState'), (29.068942070007324, 'FinalState')]
598:[(1.9358601570129395, 'XCEncSettingsState'), (5.642425060272217, 'XCEncLoopState'), (5.6424880027771, 'XCEncPreRunState'), (5.649899005889893, 'XCEncRunState'), (25.272080183029175, 'XCEncDumpState'), (29.9805850982666, 'XCEncLoopState'), (29.980679988861084, 'XCEncFinishState'), (30.211665153503418, 'XCEncQuitState'), (30.211793184280396, 'FinalState')]
600:[(1.9376931190490723, 'XCEncSettingsState'), (5.592802047729492, 'XCEncLoopState'), (5.592880964279175, 'XCEncPreRunState'), (5.599771976470947, 'XCEncRunState'), (25.35216498374939, 'XCEncDumpState'), (30.13547396659851, 'XCEncLoopState'), (30.135616064071655, 'XCEncFinishState'), (30.456058979034424, 'XCEncQuitState'), (30.45617413520813, 'FinalState')]
602:[(1.9396309852600098, 'XCEncSettingsState'), (3.9314169883728027, 'XCEncLoopState'), (3.931519031524658, 'XCEncPreRunState'), (3.935549020767212, 'XCEncRunState'), (18.21831202507019, 'XCEncDumpState'), (21.41150712966919, 'XCEncLoopState'), (21.41162109375, 'XCEncFinishState'), (21.691840171813965, 'XCEncQuitState'), (21.69199514389038, 'FinalState')]
604:[(1.9415960311889648, 'XCEncSettingsState'), (5.420753002166748, 'XCEncLoopState'), (5.420811176300049, 'XCEncPreRunState'), (5.425572156906128, 'XCEncRunState'), (26.2280330657959, 'XCEncDumpState'), (29.490353107452393, 'XCEncLoopState'), (29.490540027618408, 'XCEncFinishState'), (29.858066082000732, 'XCEncQuitState'), (29.858193159103394, 'FinalState')]
606:[(1.943627119064331, 'XCEncSettingsState'), (5.751049995422363, 'XCEncLoopState'), (5.751101016998291, 'XCEncPreRunState'), (5.7586610317230225, 'XCEncRunState'), (26.88722801208496, 'XCEncDumpState'), (31.744413137435913, 'XCEncLoopState'), (31.744543075561523, 'XCEncFinishState'), (31.987853050231934, 'XCEncQuitState'), (31.9879629611969, 'FinalState')]
608:[(1.9468400478363037, 'XCEncSettingsState'), (5.469309091567993, 'XCEncLoopState'), (5.4694249629974365, 'XCEncPreRunState'), (5.480764150619507, 'XCEncRunState'), (27.8840651512146, 'XCEncDumpState'), (32.95006012916565, 'XCEncLoopState'), (32.950186014175415, 'XCEncFinishState'), (33.144410133361816, 'XCEncQuitState'), (33.14446806907654, 'FinalState')]
610:[(1.9476590156555176, 'XCEncSettingsState'), (5.55797815322876, 'XCEncLoopState'), (5.558058977127075, 'XCEncPreRunState'), (5.567255020141602, 'XCEncRunState'), (26.77538800239563, 'XCEncDumpState'), (31.498870134353638, 'XCEncLoopState'), (31.499025106430054, 'XCEncFinishState'), (31.80030608177185, 'XCEncQuitState'), (31.800425052642822, 'FinalState')]
612:[(1.9484121799468994, 'XCEncSettingsState'), (5.558227062225342, 'XCEncLoopState'), (5.558351039886475, 'XCEncPreRunState'), (5.567329168319702, 'XCEncRunState'), (26.777290105819702, 'XCEncDumpState'), (31.41944408416748, 'XCEncLoopState'), (31.419527053833008, 'XCEncFinishState'), (31.66045308113098, 'XCEncQuitState'), (31.66061806678772, 'FinalState')]
614:[(1.9490511417388916, 'XCEncSettingsState'), (5.719374179840088, 'XCEncLoopState'), (5.71943211555481, 'XCEncPreRunState'), (5.725630044937134, 'XCEncRunState'), (25.103904962539673, 'XCEncDumpState'), (29.8719379901886, 'XCEncLoopState'), (29.8720600605011, 'XCEncFinishState'), (30.114394187927246, 'XCEncQuitState'), (30.11455202102661, 'FinalState')]
616:[(1.9521560668945312, 'XCEncSettingsState'), (5.681411027908325, 'XCEncLoopState'), (5.681473970413208, 'XCEncPreRunState'), (5.687083005905151, 'XCEncRunState'), (29.658390998840332, 'XCEncDumpState'), (32.61829614639282, 'XCEncLoopState'), (32.618412017822266, 'XCEncFinishState'), (32.80166506767273, 'XCEncQuitState'), (32.8017840385437, 'FinalState')]
618:[(1.954138994216919, 'XCEncSettingsState'), (5.384230136871338, 'XCEncLoopState'), (5.384318113327026, 'XCEncPreRunState'), (5.392099142074585, 'XCEncRunState'), (22.036609172821045, 'XCEncDumpState'), (27.044692039489746, 'XCEncLoopState'), (27.04477095603943, 'XCEncFinishState'), (27.30502414703369, 'XCEncQuitState'), (27.305150985717773, 'FinalState')]
620:[(1.9560439586639404, 'XCEncSettingsState'), (5.628801107406616, 'XCEncLoopState'), (5.628870010375977, 'XCEncPreRunState'), (5.633234024047852, 'XCEncRunState'), (22.202463150024414, 'XCEncDumpState'), (26.738559007644653, 'XCEncLoopState'), (26.73864507675171, 'XCEncFinishState'), (26.982922077178955, 'XCEncQuitState'), (26.983013153076172, 'FinalState')]
622:[(1.9579529762268066, 'XCEncSettingsState'), (5.72689414024353, 'XCEncLoopState'), (5.726957082748413, 'XCEncPreRunState'), (5.731023073196411, 'XCEncRunState'), (25.99718999862671, 'XCEncDumpState'), (30.24357509613037, 'XCEncLoopState'), (30.2436420917511, 'XCEncFinishState'), (30.437321186065674, 'XCEncQuitState'), (30.437456130981445, 'FinalState')]
624:[(1.9611871242523193, 'XCEncSettingsState'), (5.501652956008911, 'XCEncLoopState'), (5.501754999160767, 'XCEncPreRunState'), (5.508969068527222, 'XCEncRunState'), (30.68195414543152, 'XCEncDumpState'), (34.02400302886963, 'XCEncLoopState'), (34.02414512634277, 'XCEncFinishState'), (34.293740034103394, 'XCEncQuitState'), (34.29380917549133, 'FinalState')]
626:[(1.964411973953247, 'XCEncSettingsState'), (5.793032169342041, 'XCEncLoopState'), (5.793145179748535, 'XCEncPreRunState'), (5.799720048904419, 'XCEncRunState'), (22.207924127578735, 'XCEncDumpState'), (26.609557151794434, 'XCEncLoopState'), (26.60966205596924, 'XCEncFinishState'), (26.834784030914307, 'XCEncQuitState'), (26.834874153137207, 'FinalState')]
628:[(1.9664530754089355, 'XCEncSettingsState'), (5.773076057434082, 'XCEncLoopState'), (5.773126125335693, 'XCEncPreRunState'), (5.782977104187012, 'XCEncRunState'), (24.66183114051819, 'XCEncDumpState'), (29.501042127609253, 'XCEncLoopState'), (29.501182079315186, 'XCEncFinishState'), (29.959831953048706, 'XCEncQuitState'), (29.959954023361206, 'FinalState')]
630:[(1.9685611724853516, 'XCEncSettingsState'), (5.7667529582977295, 'XCEncLoopState'), (5.766803026199341, 'XCEncPreRunState'), (5.771975040435791, 'XCEncRunState'), (33.14831614494324, 'XCEncDumpState'), (36.10962104797363, 'XCEncLoopState'), (36.10975909233093, 'XCEncFinishState'), (36.36542797088623, 'XCEncQuitState'), (36.36549997329712, 'FinalState')]
632:[(1.969299077987671, 'XCEncSettingsState'), (5.806154012680054, 'XCEncLoopState'), (5.806313991546631, 'XCEncPreRunState'), (5.8159871101379395, 'XCEncRunState'), (27.151190042495728, 'XCEncDumpState'), (31.359105110168457, 'XCEncLoopState'), (31.359214067459106, 'XCEncFinishState'), (31.59193515777588, 'XCEncQuitState'), (31.59200406074524, 'FinalState')]
634:[(1.9712719917297363, 'XCEncSettingsState'), (4.03759503364563, 'XCEncLoopState'), (4.037734031677246, 'XCEncPreRunState'), (4.04312801361084, 'XCEncRunState'), (14.132622957229614, 'XCEncDumpState'), (16.750043153762817, 'XCEncLoopState'), (16.750259160995483, 'XCEncFinishState'), (16.926282167434692, 'XCEncQuitState'), (16.926414012908936, 'FinalState')]
636:[(1.9719390869140625, 'XCEncSettingsState'), (5.825343132019043, 'XCEncLoopState'), (5.825438976287842, 'XCEncPreRunState'), (5.8330371379852295, 'XCEncRunState'), (28.189953088760376, 'XCEncDumpState'), (31.39801812171936, 'XCEncLoopState'), (31.398115158081055, 'XCEncFinishState'), (31.63544511795044, 'XCEncQuitState'), (31.635549068450928, 'FinalState')]
