0:[(0.4276549816131592, 'XCEncSettingsState'), (2.4900031089782715, 'XCEncLoopState'), (2.4900951385498047, 'XCEncPreRunState'), (2.4970850944519043, 'XCEncRunState'), (18.604434967041016, 'XCEncDumpState'), (23.094974994659424, 'XCEncLoopState'), (23.095113039016724, 'XCEncFinishState'), (23.365483045578003, 'XCEncQuitState'), (23.36555504798889, 'FinalState')]
22:[(1.3881990909576416, 'XCEncSettingsState'), (5.322306156158447, 'XCEncLoopState'), (5.32238507270813, 'XCEncPreRunState'), (5.327507019042969, 'XCEncRunState'), (34.09841203689575, 'XCEncDumpState'), (37.4654541015625, 'XCEncLoopState'), (37.4655921459198, 'XCEncFinishState'), (37.71403908729553, 'XCEncQuitState'), (37.714170932769775, 'FinalState')]
24:[(1.3885760307312012, 'XCEncSettingsState'), (5.020395994186401, 'XCEncLoopState'), (5.0205371379852295, 'XCEncPreRunState'), (5.027570962905884, 'XCEncRunState'), (28.949774980545044, 'XCEncDumpState'), (32.30823612213135, 'XCEncLoopState'), (32.3083610534668, 'XCEncFinishState'), (32.57246994972229, 'XCEncQuitState'), (32.5726580619812, 'FinalState')]
26:[(1.3933160305023193, 'XCEncSettingsState'), (4.763399124145508, 'XCEncLoopState'), (4.763525009155273, 'XCEncPreRunState'), (4.7741539478302, 'XCEncRunState'), (39.05508494377136, 'XCEncDumpState'), (44.23416304588318, 'XCEncLoopState'), (44.23432993888855, 'XCEncFinishState'), (44.694770097732544, 'XCEncQuitState'), (44.694918155670166, 'FinalState')]
28:[(1.3954851627349854, 'XCEncSettingsState'), (5.279747009277344, 'XCEncLoopState'), (5.27984094619751, 'XCEncPreRunState'), (5.28420615196228, 'XCEncRunState'), (36.61428904533386, 'XCEncDumpState'), (40.971410036087036, 'XCEncLoopState'), (40.971555948257446, 'XCEncFinishState'), (41.19350600242615, 'XCEncQuitState'), (41.193665981292725, 'FinalState')]
30:[(1.3966021537780762, 'XCEncSettingsState'), (4.629503965377808, 'XCEncLoopState'), (4.629611015319824, 'XCEncPreRunState'), (4.636049032211304, 'XCEncRunState'), (21.87978196144104, 'XCEncDumpState'), (26.237323999404907, 'XCEncLoopState'), (26.237488985061646, 'XCEncFinishState'), (26.473809957504272, 'XCEncQuitState'), (26.47392201423645, 'FinalState')]
32:[(1.3978509902954102, 'XCEncSettingsState'), (5.291862964630127, 'XCEncLoopState'), (5.291949987411499, 'XCEncPreRunState'), (5.298923015594482, 'XCEncRunState'), (26.268412113189697, 'XCEncDumpState'), (31.272676944732666, 'XCEncLoopState'), (31.272813081741333, 'XCEncFinishState'), (31.53230094909668, 'XCEncQuitState'), (31.532465934753418, 'FinalState')]
34:[(1.3985519409179688, 'XCEncSettingsState'), (3.509237051010132, 'XCEncLoopState'), (3.5094051361083984, 'XCEncPreRunState'), (3.5134780406951904, 'XCEncRunState'), (24.217694997787476, 'XCEncDumpState'), (27.380661010742188, 'XCEncLoopState'), (27.380730152130127, 'XCEncFinishState'), (27.667132139205933, 'XCEncQuitState'), (27.66720700263977, 'FinalState')]
36:[(1.3993451595306396, 'XCEncSettingsState'), (5.280030965805054, 'XCEncLoopState'), (5.280117034912109, 'XCEncPreRunState'), (5.28668999671936, 'XCEncRunState'), (22.003780126571655, 'XCEncDumpState'), (25.777122974395752, 'XCEncLoopState'), (25.77725100517273, 'XCEncFinishState'), (25.99380612373352, 'XCEncQuitState'), (25.993929147720337, 'FinalState')]
38:[(1.4089720249176025, 'XCEncSettingsState'), (3.516339063644409, 'XCEncLoopState'), (3.5164570808410645, 'XCEncPreRunState'), (3.520792007446289, 'XCEncRunState'), (13.756859064102173, 'XCEncDumpState'), (16.97844696044922, 'XCEncLoopState'), (16.978552103042603, 'XCEncFinishState'), (17.208627939224243, 'XCEncQuitState'), (17.20877695083618, 'FinalState')]
40:[(1.4269859790802002, 'XCEncSettingsState'), (5.292143106460571, 'XCEncLoopState'), (5.292232990264893, 'XCEncPreRunState'), (5.299006938934326, 'XCEncRunState'), (24.350810050964355, 'XCEncDumpState'), (28.466161012649536, 'XCEncLoopState'), (28.466460943222046, 'XCEncFinishState'), (29.58432102203369, 'XCEncQuitState'), (29.584463119506836, 'FinalState')]
42:[(1.4462170600891113, 'XCEncSettingsState'), (5.192686080932617, 'XCEncLoopState'), (5.1927759647369385, 'XCEncPreRunState'), (5.199069023132324, 'XCEncRunState'), (33.87594413757324, 'XCEncDumpState'), (37.39565300941467, 'XCEncLoopState'), (37.3957941532135, 'XCEncFinishState'), (37.743348121643066, 'XCEncQuitState'), (37.74346399307251, 'FinalState')]
44:[(1.45200514793396, 'XCEncSettingsState'), (5.319005012512207, 'XCEncLoopState'), (5.319082021713257, 'XCEncPreRunState'), (5.324113130569458, 'XCEncRunState'), (26.745393991470337, 'XCEncDumpState'), (30.0109281539917, 'XCEncLoopState'), (30.011048078536987, 'XCEncFinishState'), (30.24905014038086, 'XCEncQuitState'), (30.24916911125183, 'FinalState')]
46:[(1.4558241367340088, 'XCEncSettingsState'), (5.045033931732178, 'XCEncLoopState'), (5.045155048370361, 'XCEncPreRunState'), (5.052155017852783, 'XCEncRunState'), (24.545984983444214, 'XCEncDumpState'), (29.084073066711426, 'XCEncLoopState'), (29.08419394493103, 'XCEncFinishState'), (29.282876014709473, 'XCEncQuitState'), (29.28296208381653, 'FinalState')]
48:[(1.456592082977295, 'XCEncSettingsState'), (5.330978155136108, 'XCEncLoopState'), (5.331061124801636, 'XCEncPreRunState'), (5.335978984832764, 'XCEncRunState'), (25.231150150299072, 'XCEncDumpState'), (29.73115301132202, 'XCEncLoopState'), (29.731292009353638, 'XCEncFinishState'), (30.00166606903076, 'XCEncQuitState'), (30.001784086227417, 'FinalState')]
50:[(1.4573581218719482, 'XCEncSettingsState'), (5.095536947250366, 'XCEncLoopState'), (5.095653057098389, 'XCEncPreRunState'), (5.1028151512146, 'XCEncRunState'), (25.137984037399292, 'XCEncDumpState'), (29.77305507659912, 'XCEncLoopState'), (29.773182153701782, 'XCEncFinishState'), (30.048635005950928, 'XCEncQuitState'), (30.048759937286377, 'FinalState')]
52:[(1.4579851627349854, 'XCEncSettingsState'), (5.196988105773926, 'XCEncLoopState'), (5.197080135345459, 'XCEncPreRunState'), (5.201766014099121, 'XCEncRunState'), (26.237766981124878, 'XCEncDumpState'), (30.747633934020996, 'XCEncLoopState'), (30.747797966003418, 'XCEncFinishState'), (31.072520971298218, 'XCEncQuitState'), (31.072689056396484, 'FinalState')]
54:[(1.4585189819335938, 'XCEncSettingsState'), (3.5434961318969727, 'XCEncLoopState'), (3.5436439514160156, 'XCEncPreRunState'), (3.549023151397705, 'XCEncRunState'), (13.737725973129272, 'XCEncDumpState'), (16.837640047073364, 'XCEncLoopState'), (16.837790966033936, 'XCEncFinishState'), (17.03130602836609, 'XCEncQuitState'), (17.031445026397705, 'FinalState')]
56:[(1.4615120887756348, 'XCEncSettingsState'), (5.348766088485718, 'XCEncLoopState'), (5.348834037780762, 'XCEncPreRunState'), (5.355354070663452, 'XCEncRunState'), (21.462337970733643, 'XCEncDumpState'), (24.6163809299469, 'XCEncLoopState'), (24.61650800704956, 'XCEncFinishState'), (24.81273102760315, 'XCEncQuitState'), (24.812868118286133, 'FinalState')]
58:[(1.4623401165008545, 'XCEncSettingsState'), (3.520893096923828, 'XCEncLoopState'), (3.5210039615631104, 'XCEncPreRunState'), (3.525259017944336, 'XCEncRunState'), (14.969620943069458, 'XCEncDumpState'), (18.203853130340576, 'XCEncLoopState'), (18.203974962234497, 'XCEncFinishState'), (18.400002002716064, 'XCEncQuitState'), (18.400110960006714, 'FinalState')]
60:[(1.4654910564422607, 'XCEncSettingsState'), (5.672071933746338, 'XCEncLoopState'), (5.672202110290527, 'XCEncPreRunState'), (5.6833109855651855, 'XCEncRunState'), (29.440853118896484, 'XCEncDumpState'), (33.96210312843323, 'XCEncLoopState'), (33.96222114562988, 'XCEncFinishState'), (34.22000312805176, 'XCEncQuitState'), (34.220142126083374, 'FinalState')]
62:[(1.4728670120239258, 'XCEncSettingsState'), (5.167657136917114, 'XCEncLoopState'), (5.167763948440552, 'XCEncPreRunState'), (5.177562952041626, 'XCEncRunState'), (31.87511110305786, 'XCEncDumpState'), (37.70501708984375, 'XCEncLoopState'), (37.70520806312561, 'XCEncFinishState'), (38.19549298286438, 'XCEncQuitState'), (38.19562602043152, 'FinalState')]
64:[(1.4796299934387207, 'XCEncSettingsState'), (5.343533039093018, 'XCEncLoopState'), (5.34360408782959, 'XCEncPreRunState'), (5.3489861488342285, 'XCEncRunState'), (22.250898122787476, 'XCEncDumpState'), (27.67966103553772, 'XCEncLoopState'), (27.67975401878357, 'XCEncFinishState'), (28.07893204689026, 'XCEncQuitState'), (28.079092979431152, 'FinalState')]
66:[(1.4842400550842285, 'XCEncSettingsState'), (4.591325044631958, 'XCEncLoopState'), (4.591464996337891, 'XCEncPreRunState'), (4.601495981216431, 'XCEncRunState'), (43.83221411705017, 'XCEncDumpState'), (48.25898599624634, 'XCEncLoopState'), (48.259140968322754, 'XCEncFinishState'), (48.74264216423035, 'XCEncQuitState'), (48.742790937423706, 'FinalState')]
68:[(1.4849460124969482, 'XCEncSettingsState'), (3.806359052658081, 'XCEncLoopState'), (3.8064610958099365, 'XCEncPreRunState'), (3.815614938735962, 'XCEncRunState'), (51.2269070148468, 'XCEncDumpState'), (55.56411004066467, 'XCEncLoopState'), (55.56426000595093, 'XCEncFinishState'), (56.09878993034363, 'XCEncQuitState'), (56.09894609451294, 'FinalState')]
70:[(1.4882969856262207, 'XCEncSettingsState'), (3.5736989974975586, 'XCEncLoopState'), (3.5738320350646973, 'XCEncPreRunState'), (3.5807230472564697, 'XCEncRunState'), (26.492040157318115, 'XCEncDumpState'), (31.471204042434692, 'XCEncLoopState'), (31.471306085586548, 'XCEncFinishState'), (31.83061695098877, 'XCEncQuitState'), (31.830776929855347, 'FinalState')]
72:[(1.4888370037078857, 'XCEncSettingsState'), (5.113343954086304, 'XCEncLoopState'), (5.113489151000977, 'XCEncPreRunState'), (5.124779939651489, 'XCEncRunState'), (32.486093044281006, 'XCEncDumpState'), (36.962759017944336, 'XCEncLoopState'), (36.9628701210022, 'XCEncFinishState'), (37.195234060287476, 'XCEncQuitState'), (37.19533896446228, 'FinalState')]
74:[(1.4922230243682861, 'XCEncSettingsState'), (5.28676700592041, 'XCEncLoopState'), (5.28685998916626, 'XCEncPreRunState'), (5.292436122894287, 'XCEncRunState'), (28.803046941757202, 'XCEncDumpState'), (33.1029269695282, 'XCEncLoopState'), (33.1030809879303, 'XCEncFinishState'), (33.336812019348145, 'XCEncQuitState'), (33.33687901496887, 'FinalState')]
76:[(1.4927189350128174, 'XCEncSettingsState'), (3.980186939239502, 'XCEncLoopState'), (3.9802989959716797, 'XCEncPreRunState'), (3.9881889820098877, 'XCEncRunState'), (27.084532022476196, 'XCEncDumpState'), (30.344776153564453, 'XCEncLoopState'), (30.34488010406494, 'XCEncFinishState'), (30.637128114700317, 'XCEncQuitState'), (30.637253999710083, 'FinalState')]
78:[(1.49733304977417, 'XCEncSettingsState'), (3.583362102508545, 'XCEncLoopState'), (3.5834970474243164, 'XCEncPreRunState'), (3.588123083114624, 'XCEncRunState'), (60.97713303565979, 'XCEncDumpState'), (65.25722098350525, 'XCEncLoopState'), (65.25742602348328, 'XCEncFinishState'), (65.80384302139282, 'XCEncQuitState'), (65.8039960861206, 'FinalState')]
80:[(1.5030410289764404, 'XCEncSettingsState'), (4.153064966201782, 'XCEncLoopState'), (4.153162002563477, 'XCEncPreRunState'), (4.157321929931641, 'XCEncRunState'), (43.05621004104614, 'XCEncDumpState'), (48.32954216003418, 'XCEncLoopState'), (48.32966899871826, 'XCEncFinishState'), (48.742902994155884, 'XCEncQuitState'), (48.74303102493286, 'FinalState')]
82:[(1.5069670677185059, 'XCEncSettingsState'), (3.675511121749878, 'XCEncLoopState'), (3.6756739616394043, 'XCEncPreRunState'), (3.681097984313965, 'XCEncRunState'), (22.226879119873047, 'XCEncDumpState'), (25.624145984649658, 'XCEncLoopState'), (25.624240159988403, 'XCEncFinishState'), (25.86793303489685, 'XCEncQuitState'), (25.868005990982056, 'FinalState')]
84:[(1.5074989795684814, 'XCEncSettingsState'), (5.228104114532471, 'XCEncLoopState'), (5.228234052658081, 'XCEncPreRunState'), (5.236319065093994, 'XCEncRunState'), (33.40126609802246, 'XCEncDumpState'), (37.30433511734009, 'XCEncLoopState'), (37.30449295043945, 'XCEncFinishState'), (37.55568313598633, 'XCEncQuitState'), (37.55582094192505, 'FinalState')]
86:[(1.5079290866851807, 'XCEncSettingsState'), (5.180063962936401, 'XCEncLoopState'), (5.180159091949463, 'XCEncPreRunState'), (5.18645715713501, 'XCEncRunState'), (28.709005117416382, 'XCEncDumpState'), (31.616558074951172, 'XCEncLoopState'), (31.616703987121582, 'XCEncFinishState'), (31.846498012542725, 'XCEncQuitState'), (31.846648931503296, 'FinalState')]
88:[(1.5084760189056396, 'XCEncSettingsState'), (3.629533052444458, 'XCEncLoopState'), (3.6296770572662354, 'XCEncPreRunState'), (3.634822130203247, 'XCEncRunState'), (10.270556926727295, 'XCEncDumpState'), (13.002362966537476, 'XCEncLoopState'), (13.002495050430298, 'XCEncFinishState'), (13.20767593383789, 'XCEncQuitState'), (13.207827091217041, 'FinalState')]
90:[(1.5089349746704102, 'XCEncSettingsState'), (5.150706052780151, 'XCEncLoopState'), (5.150824069976807, 'XCEncPreRunState'), (5.1610801219940186, 'XCEncRunState'), (15.361736059188843, 'XCEncDumpState'), (19.30346703529358, 'XCEncLoopState'), (19.30358600616455, 'XCEncFinishState'), (19.56633996963501, 'XCEncQuitState'), (19.566477060317993, 'FinalState')]
92:[(1.5110549926757812, 'XCEncSettingsState'), (3.743567943572998, 'XCEncLoopState'), (3.7437009811401367, 'XCEncPreRunState'), (3.7486510276794434, 'XCEncRunState'), (14.089667081832886, 'XCEncDumpState'), (17.896849155426025, 'XCEncLoopState'), (17.896981954574585, 'XCEncFinishState'), (18.263139009475708, 'XCEncQuitState'), (18.263237953186035, 'FinalState')]
94:[(1.5115289688110352, 'XCEncSettingsState'), (4.763798952102661, 'XCEncLoopState'), (4.763916969299316, 'XCEncPreRunState'), (4.771932125091553, 'XCEncRunState'), (15.553414106369019, 'XCEncDumpState'), (19.72281503677368, 'XCEncLoopState'), (19.722877979278564, 'XCEncFinishState'), (19.98265814781189, 'XCEncQuitState'), (19.982769012451172, 'FinalState')]
96:[(1.5119049549102783, 'XCEncSettingsState'), (4.89477801322937, 'XCEncLoopState'), (4.894919157028198, 'XCEncPreRunState'), (4.905755996704102, 'XCEncRunState'), (15.690662145614624, 'XCEncDumpState'), (19.619415998458862, 'XCEncLoopState'), (19.619508981704712, 'XCEncFinishState'), (19.929564952850342, 'XCEncQuitState'), (19.92971706390381, 'FinalState')]
98:[(1.5123851299285889, 'XCEncSettingsState'), (5.244056940078735, 'XCEncLoopState'), (5.244186162948608, 'XCEncPreRunState'), (5.249758005142212, 'XCEncRunState'), (16.116263151168823, 'XCEncDumpState'), (20.040791988372803, 'XCEncLoopState'), (20.040936946868896, 'XCEncFinishState'), (20.24020504951477, 'XCEncQuitState'), (20.240344047546387, 'FinalState')]
100:[(1.5146100521087646, 'XCEncSettingsState'), (4.857197999954224, 'XCEncLoopState'), (4.857325077056885, 'XCEncPreRunState'), (4.864046096801758, 'XCEncRunState'), (16.83806014060974, 'XCEncDumpState'), (20.957476139068604, 'XCEncLoopState'), (20.95762014389038, 'XCEncFinishState'), (21.154369115829468, 'XCEncQuitState'), (21.154513120651245, 'FinalState')]
102:[(1.5169010162353516, 'XCEncSettingsState'), (5.459911108016968, 'XCEncLoopState'), (5.4600090980529785, 'XCEncPreRunState'), (5.468394041061401, 'XCEncRunState'), (19.9270920753479, 'XCEncDumpState'), (23.113789081573486, 'XCEncLoopState'), (23.113912105560303, 'XCEncFinishState'), (23.308364152908325, 'XCEncQuitState'), (23.3084659576416, 'FinalState')]
104:[(1.5239241123199463, 'XCEncSettingsState'), (4.895209074020386, 'XCEncLoopState'), (4.895336151123047, 'XCEncPreRunState'), (4.9031641483306885, 'XCEncRunState'), (20.582881927490234, 'XCEncDumpState'), (25.55388307571411, 'XCEncLoopState'), (25.554018020629883, 'XCEncFinishState'), (25.777488946914673, 'XCEncQuitState'), (25.777585983276367, 'FinalState')]
106:[(1.5326130390167236, 'XCEncSettingsState'), (4.95744514465332, 'XCEncLoopState'), (4.957545042037964, 'XCEncPreRunState'), (4.967117071151733, 'XCEncRunState'), (20.976881980895996, 'XCEncDumpState'), (25.687274932861328, 'XCEncLoopState'), (25.68745493888855, 'XCEncFinishState'), (25.91601800918579, 'XCEncQuitState'), (25.916157007217407, 'FinalState')]
108:[(1.5350749492645264, 'XCEncSettingsState'), (4.197242021560669, 'XCEncLoopState'), (4.197389125823975, 'XCEncPreRunState'), (4.204530954360962, 'XCEncRunState'), (20.09502601623535, 'XCEncDumpState'), (24.919799089431763, 'XCEncLoopState'), (24.919892072677612, 'XCEncFinishState'), (25.155745029449463, 'XCEncQuitState'), (25.15580415725708, 'FinalState')]
110:[(1.5356569290161133, 'XCEncSettingsState'), (5.3360490798950195, 'XCEncLoopState'), (5.336123943328857, 'XCEncPreRunState'), (5.341598033905029, 'XCEncRunState'), (19.706552982330322, 'XCEncDumpState'), (24.356750011444092, 'XCEncLoopState'), (24.356855154037476, 'XCEncFinishState'), (24.54883909225464, 'XCEncQuitState'), (24.548983097076416, 'FinalState')]
112:[(1.5362999439239502, 'XCEncSettingsState'), (5.412758111953735, 'XCEncLoopState'), (5.412894010543823, 'XCEncPreRunState'), (5.424463987350464, 'XCEncRunState'), (19.898623943328857, 'XCEncDumpState'), (24.47502899169922, 'XCEncLoopState'), (24.47517204284668, 'XCEncFinishState'), (24.712646007537842, 'XCEncQuitState'), (24.712801933288574, 'FinalState')]
114:[(1.536855936050415, 'XCEncSettingsState'), (4.7017011642456055, 'XCEncLoopState'), (4.7018420696258545, 'XCEncPreRunState'), (4.710355043411255, 'XCEncRunState'), (19.629534006118774, 'XCEncDumpState'), (22.88803005218506, 'XCEncLoopState'), (22.888092041015625, 'XCEncFinishState'), (23.07033896446228, 'XCEncQuitState'), (23.07048201560974, 'FinalState')]
116:[(1.5373921394348145, 'XCEncSettingsState'), (5.509474992752075, 'XCEncLoopState'), (5.509551048278809, 'XCEncPreRunState'), (5.515296936035156, 'XCEncRunState'), (25.794336080551147, 'XCEncDumpState'), (29.217867136001587, 'XCEncLoopState'), (29.217929124832153, 'XCEncFinishState'), (29.45560598373413, 'XCEncQuitState'), (29.455711126327515, 'FinalState')]
118:[(1.537822961807251, 'XCEncSettingsState'), (5.388458013534546, 'XCEncLoopState'), (5.388604164123535, 'XCEncPreRunState'), (5.4029541015625, 'XCEncRunState'), (25.52024793624878, 'XCEncDumpState'), (30.425137042999268, 'XCEncLoopState'), (30.425312042236328, 'XCEncFinishState'), (30.696455001831055, 'XCEncQuitState'), (30.696598052978516, 'FinalState')]
120:[(1.5398890972137451, 'XCEncSettingsState'), (5.388888120651245, 'XCEncLoopState'), (5.389017105102539, 'XCEncPreRunState'), (5.4030749797821045, 'XCEncRunState'), (25.856986045837402, 'XCEncDumpState'), (30.689027070999146, 'XCEncLoopState'), (30.689172983169556, 'XCEncFinishState'), (30.91335105895996, 'XCEncQuitState'), (30.913434982299805, 'FinalState')]
122:[(1.540398120880127, 'XCEncSettingsState'), (3.8275041580200195, 'XCEncLoopState'), (3.827597141265869, 'XCEncPreRunState'), (3.8315300941467285, 'XCEncRunState'), (15.442294120788574, 'XCEncDumpState'), (18.62044596672058, 'XCEncLoopState'), (18.620574951171875, 'XCEncFinishState'), (18.8831570148468, 'XCEncQuitState'), (18.883299112319946, 'FinalState')]
124:[(1.5425410270690918, 'XCEncSettingsState'), (5.353794097900391, 'XCEncLoopState'), (5.353862047195435, 'XCEncPreRunState'), (5.35895299911499, 'XCEncRunState'), (24.318315029144287, 'XCEncDumpState'), (27.05280900001526, 'XCEncLoopState'), (27.05292797088623, 'XCEncFinishState'), (27.239591121673584, 'XCEncQuitState'), (27.23964500427246, 'FinalState')]
126:[(1.5500259399414062, 'XCEncSettingsState'), (5.389320135116577, 'XCEncLoopState'), (5.389451026916504, 'XCEncPreRunState'), (5.408159017562866, 'XCEncRunState'), (29.540595054626465, 'XCEncDumpState'), (33.02536702156067, 'XCEncLoopState'), (33.02551794052124, 'XCEncFinishState'), (33.344598054885864, 'XCEncQuitState'), (33.34466910362244, 'FinalState')]
128:[(1.5580649375915527, 'XCEncSettingsState'), (5.699892997741699, 'XCEncLoopState'), (5.700003147125244, 'XCEncPreRunState'), (5.709794044494629, 'XCEncRunState'), (29.80463695526123, 'XCEncDumpState'), (32.96450114250183, 'XCEncLoopState'), (32.96462607383728, 'XCEncFinishState'), (33.20179295539856, 'XCEncQuitState'), (33.20193314552307, 'FinalState')]
130:[(1.5589020252227783, 'XCEncSettingsState'), (5.420958042144775, 'XCEncLoopState'), (5.421092987060547, 'XCEncPreRunState'), (5.430217981338501, 'XCEncRunState'), (28.014570951461792, 'XCEncDumpState'), (31.67558193206787, 'XCEncLoopState'), (31.675760984420776, 'XCEncFinishState'), (32.09506893157959, 'XCEncQuitState'), (32.09522795677185, 'FinalState')]
132:[(1.561354160308838, 'XCEncSettingsState'), (5.360368967056274, 'XCEncLoopState'), (5.36043906211853, 'XCEncPreRunState'), (5.365483045578003, 'XCEncRunState'), (19.053452968597412, 'XCEncDumpState'), (23.12245798110962, 'XCEncLoopState'), (23.12256693840027, 'XCEncFinishState'), (23.329134941101074, 'XCEncQuitState'), (23.329230070114136, 'FinalState')]
134:[(1.5618131160736084, 'XCEncSettingsState'), (5.389729022979736, 'XCEncLoopState'), (5.389861106872559, 'XCEncPreRunState'), (5.403178930282593, 'XCEncRunState'), (19.585644960403442, 'XCEncDumpState'), (23.752079963684082, 'XCEncLoopState'), (23.75216507911682, 'XCEncFinishState'), (24.051846981048584, 'XCEncQuitState'), (24.05198311805725, 'FinalState')]
136:[(1.5623559951782227, 'XCEncSettingsState'), (5.390123128890991, 'XCEncLoopState'), (5.390263080596924, 'XCEncPreRunState'), (5.403289079666138, 'XCEncRunState'), (21.24946093559265, 'XCEncDumpState'), (25.74481701850891, 'XCEncLoopState'), (25.744940042495728, 'XCEncFinishState'), (26.006505966186523, 'XCEncQuitState'), (26.00662612915039, 'FinalState')]
138:[(1.5655159950256348, 'XCEncSettingsState'), (5.052248001098633, 'XCEncLoopState'), (5.052358150482178, 'XCEncPreRunState'), (5.060564994812012, 'XCEncRunState'), (19.638002157211304, 'XCEncDumpState'), (24.110613107681274, 'XCEncLoopState'), (24.11067509651184, 'XCEncFinishState'), (24.308727979660034, 'XCEncQuitState'), (24.308845043182373, 'FinalState')]
140:[(1.568289041519165, 'XCEncSettingsState'), (5.408259153366089, 'XCEncLoopState'), (5.40838098526001, 'XCEncPreRunState'), (5.417120933532715, 'XCEncRunState'), (19.322384119033813, 'XCEncDumpState'), (23.830034017562866, 'XCEncLoopState'), (23.830129146575928, 'XCEncFinishState'), (24.064653158187866, 'XCEncQuitState'), (24.064785957336426, 'FinalState')]
142:[(1.5758609771728516, 'XCEncSettingsState'), (3.688776969909668, 'XCEncLoopState'), (3.6889121532440186, 'XCEncPreRunState'), (3.6939139366149902, 'XCEncRunState'), (21.025614976882935, 'XCEncDumpState'), (26.689804077148438, 'XCEncLoopState'), (26.689943075180054, 'XCEncFinishState'), (26.948086977005005, 'XCEncQuitState'), (26.948265075683594, 'FinalState')]
