0:[(0.11295700073242188, 'XCEncSettingsState'), (3.7737371921539307, 'XCEncLoopState'), (3.7738680839538574, 'XCEncPreRunState'), (3.7798471450805664, 'XCEncRunState'), (12.9567232131958, 'XCEncFinishState'), (13.165348052978516, 'XCEncQuitState'), (13.16550612449646, 'FinalState')]
170:[(1.7157351970672607, 'XCEncSettingsState'), (5.070946216583252, 'XCEncLoopState'), (5.071063041687012, 'XCEncPreRunState'), (5.079712152481079, 'XCEncRunState'), (22.610676050186157, 'XCEncFinishState'), (22.82304811477661, 'XCEncQuitState'), (22.82317614555359, 'FinalState')]
171:[(1.7234539985656738, 'XCEncSettingsState'), (5.542765140533447, 'XCEncLoopState'), (5.5428431034088135, 'XCEncPreRunState'), (5.547729015350342, 'XCEncRunState'), (22.709922075271606, 'XCEncFinishState'), (22.874394178390503, 'XCEncQuitState'), (22.874535083770752, 'FinalState')]
172:[(1.7241151332855225, 'XCEncSettingsState'), (5.470130205154419, 'XCEncLoopState'), (5.470231056213379, 'XCEncPreRunState'), (5.480056047439575, 'XCEncRunState'), (22.014299154281616, 'XCEncFinishState'), (22.173230171203613, 'XCEncQuitState'), (22.173371076583862, 'FinalState')]
173:[(1.7246780395507812, 'XCEncSettingsState'), (4.96320915222168, 'XCEncLoopState'), (4.9633190631866455, 'XCEncPreRunState'), (4.970674991607666, 'XCEncRunState'), (23.048132181167603, 'XCEncFinishState'), (23.20873212814331, 'XCEncQuitState'), (23.208890199661255, 'FinalState')]
174:[(1.7253260612487793, 'XCEncSettingsState'), (5.302730083465576, 'XCEncLoopState'), (5.302810192108154, 'XCEncPreRunState'), (5.307446002960205, 'XCEncRunState'), (25.151468992233276, 'XCEncFinishState'), (25.3143470287323, 'XCEncQuitState'), (25.31447720527649, 'FinalState')]
175:[(1.7272281646728516, 'XCEncSettingsState'), (5.458112001419067, 'XCEncLoopState'), (5.458221197128296, 'XCEncPreRunState'), (5.466507196426392, 'XCEncRunState'), (23.027451992034912, 'XCEncFinishState'), (23.177345991134644, 'XCEncQuitState'), (23.177495002746582, 'FinalState')]
176:[(1.7276370525360107, 'XCEncSettingsState'), (5.392494201660156, 'XCEncLoopState'), (5.392557144165039, 'XCEncPreRunState'), (5.398353099822998, 'XCEncRunState'), (25.556904077529907, 'XCEncFinishState'), (25.706868171691895, 'XCEncQuitState'), (25.707008123397827, 'FinalState')]
177:[(1.7280330657958984, 'XCEncSettingsState'), (5.122184991836548, 'XCEncLoopState'), (5.122289180755615, 'XCEncPreRunState'), (5.127719163894653, 'XCEncRunState'), (24.413116216659546, 'XCEncFinishState'), (24.626796007156372, 'XCEncQuitState'), (24.626941204071045, 'FinalState')]
178:[(1.7285161018371582, 'XCEncSettingsState'), (5.379598140716553, 'XCEncLoopState'), (5.379659175872803, 'XCEncPreRunState'), (5.385460138320923, 'XCEncRunState'), (25.42835521697998, 'XCEncFinishState'), (25.75260019302368, 'XCEncQuitState'), (25.75277614593506, 'FinalState')]
179:[(1.7290961742401123, 'XCEncSettingsState'), (5.397047996520996, 'XCEncLoopState'), (5.397110223770142, 'XCEncPreRunState'), (5.402098178863525, 'XCEncRunState'), (25.819326162338257, 'XCEncFinishState'), (26.029547214508057, 'XCEncQuitState'), (26.029694080352783, 'FinalState')]
180:[(1.7308440208435059, 'XCEncSettingsState'), (5.610712051391602, 'XCEncLoopState'), (5.610813140869141, 'XCEncPreRunState'), (5.6197590827941895, 'XCEncRunState'), (25.391066074371338, 'XCEncFinishState'), (25.550278186798096, 'XCEncQuitState'), (25.55041003227234, 'FinalState')]
181:[(1.7339820861816406, 'XCEncSettingsState'), (3.821444034576416, 'XCEncLoopState'), (3.821582078933716, 'XCEncPreRunState'), (3.82603120803833, 'XCEncRunState'), (19.845346212387085, 'XCEncFinishState'), (20.007910013198853, 'XCEncQuitState'), (20.00805902481079, 'FinalState')]
182:[(1.7420570850372314, 'XCEncSettingsState'), (5.288583993911743, 'XCEncLoopState'), (5.288702011108398, 'XCEncPreRunState'), (5.295651197433472, 'XCEncRunState'), (25.87649917602539, 'XCEncFinishState'), (26.03207015991211, 'XCEncQuitState'), (26.032201051712036, 'FinalState')]
183:[(1.7452750205993652, 'XCEncSettingsState'), (5.447088003158569, 'XCEncLoopState'), (5.44722318649292, 'XCEncPreRunState'), (5.4584619998931885, 'XCEncRunState'), (25.84600019454956, 'XCEncFinishState'), (26.013577222824097, 'XCEncQuitState'), (26.013713121414185, 'FinalState')]
184:[(1.7459380626678467, 'XCEncSettingsState'), (5.217773199081421, 'XCEncLoopState'), (5.217897176742554, 'XCEncPreRunState'), (5.256052017211914, 'XCEncRunState'), (26.380969047546387, 'XCEncFinishState'), (26.542131185531616, 'XCEncQuitState'), (26.54229211807251, 'FinalState')]
185:[(1.7464962005615234, 'XCEncSettingsState'), (5.437300205230713, 'XCEncLoopState'), (5.4374260902404785, 'XCEncPreRunState'), (5.450683116912842, 'XCEncRunState'), (22.408663034439087, 'XCEncFinishState'), (22.575651168823242, 'XCEncQuitState'), (22.57579207420349, 'FinalState')]
186:[(1.7470362186431885, 'XCEncSettingsState'), (5.504327058792114, 'XCEncLoopState'), (5.504426002502441, 'XCEncPreRunState'), (5.511083126068115, 'XCEncRunState'), (28.032280206680298, 'XCEncFinishState'), (28.30829620361328, 'XCEncQuitState'), (28.308447122573853, 'FinalState')]
187:[(1.7475311756134033, 'XCEncSettingsState'), (5.099567174911499, 'XCEncLoopState'), (5.099664211273193, 'XCEncPreRunState'), (5.1065590381622314, 'XCEncRunState'), (26.2156720161438, 'XCEncFinishState'), (26.432789087295532, 'XCEncQuitState'), (26.432934999465942, 'FinalState')]
188:[(1.7480201721191406, 'XCEncSettingsState'), (5.261571168899536, 'XCEncLoopState'), (5.261669158935547, 'XCEncPreRunState'), (5.2727460861206055, 'XCEncRunState'), (30.16276216506958, 'XCEncFinishState'), (30.36928105354309, 'XCEncQuitState'), (30.36943006515503, 'FinalState')]
189:[(1.7498371601104736, 'XCEncSettingsState'), (5.72202205657959, 'XCEncLoopState'), (5.722159147262573, 'XCEncPreRunState'), (5.729170083999634, 'XCEncRunState'), (29.449069023132324, 'XCEncFinishState'), (29.65923810005188, 'XCEncQuitState'), (29.659406185150146, 'FinalState')]
190:[(1.750331163406372, 'XCEncSettingsState'), (5.5111541748046875, 'XCEncLoopState'), (5.511240005493164, 'XCEncPreRunState'), (5.517307996749878, 'XCEncRunState'), (26.360013008117676, 'XCEncFinishState'), (26.562403202056885, 'XCEncQuitState'), (26.5625262260437, 'FinalState')]
191:[(1.7520051002502441, 'XCEncSettingsState'), (5.218156099319458, 'XCEncLoopState'), (5.218279123306274, 'XCEncPreRunState'), (5.256157159805298, 'XCEncRunState'), (25.763397216796875, 'XCEncFinishState'), (25.925211191177368, 'XCEncQuitState'), (25.925384044647217, 'FinalState')]
192:[(1.7562901973724365, 'XCEncSettingsState'), (5.272825002670288, 'XCEncLoopState'), (5.272925138473511, 'XCEncPreRunState'), (5.281354188919067, 'XCEncRunState'), (25.138970136642456, 'XCEncFinishState'), (25.34096908569336, 'XCEncQuitState'), (25.341116189956665, 'FinalState')]
193:[(1.7619621753692627, 'XCEncSettingsState'), (5.524494171142578, 'XCEncLoopState'), (5.524579048156738, 'XCEncPreRunState'), (5.530080080032349, 'XCEncRunState'), (24.39330220222473, 'XCEncFinishState'), (24.607600212097168, 'XCEncQuitState'), (24.607733011245728, 'FinalState')]
194:[(1.7656550407409668, 'XCEncSettingsState'), (5.476603031158447, 'XCEncLoopState'), (5.476736068725586, 'XCEncPreRunState'), (5.485422134399414, 'XCEncRunState'), (24.750365018844604, 'XCEncFinishState'), (24.953639030456543, 'XCEncQuitState'), (24.95377516746521, 'FinalState')]
195:[(1.766369104385376, 'XCEncSettingsState'), (5.3837950229644775, 'XCEncLoopState'), (5.38386607170105, 'XCEncPreRunState'), (5.390031099319458, 'XCEncRunState'), (24.603358030319214, 'XCEncFinishState'), (24.8095760345459, 'XCEncQuitState'), (24.809707164764404, 'FinalState')]
196:[(1.7669920921325684, 'XCEncSettingsState'), (5.218537092208862, 'XCEncLoopState'), (5.218660116195679, 'XCEncPreRunState'), (5.2562501430511475, 'XCEncRunState'), (28.266200065612793, 'XCEncFinishState'), (28.53959822654724, 'XCEncQuitState'), (28.53972315788269, 'FinalState')]
197:[(1.7689030170440674, 'XCEncSettingsState'), (5.613253116607666, 'XCEncLoopState'), (5.613356113433838, 'XCEncPreRunState'), (5.622030019760132, 'XCEncRunState'), (27.453137159347534, 'XCEncFinishState'), (27.71430516242981, 'XCEncQuitState'), (27.714461088180542, 'FinalState')]
198:[(1.7693982124328613, 'XCEncSettingsState'), (5.395366191864014, 'XCEncLoopState'), (5.395425081253052, 'XCEncPreRunState'), (5.399490118026733, 'XCEncRunState'), (27.73854899406433, 'XCEncFinishState'), (27.962959051132202, 'XCEncQuitState'), (27.963081121444702, 'FinalState')]
199:[(1.7698822021484375, 'XCEncSettingsState'), (5.470438003540039, 'XCEncLoopState'), (5.470537185668945, 'XCEncPreRunState'), (5.476984024047852, 'XCEncRunState'), (25.5797221660614, 'XCEncFinishState'), (25.73537516593933, 'XCEncQuitState'), (25.735506057739258, 'FinalState')]
200:[(1.7704081535339355, 'XCEncSettingsState'), (5.62211012840271, 'XCEncLoopState'), (5.622229099273682, 'XCEncPreRunState'), (5.628648042678833, 'XCEncRunState'), (27.592384099960327, 'XCEncFinishState'), (28.1007661819458, 'XCEncQuitState'), (28.100916147232056, 'FinalState')]
201:[(1.7708110809326172, 'XCEncSettingsState'), (5.508915185928345, 'XCEncLoopState'), (5.509012222290039, 'XCEncPreRunState'), (5.5152671337127686, 'XCEncRunState'), (28.295783042907715, 'XCEncFinishState'), (28.46954607963562, 'XCEncQuitState'), (28.46966314315796, 'FinalState')]
202:[(1.7712440490722656, 'XCEncSettingsState'), (4.9999940395355225, 'XCEncLoopState'), (5.000096082687378, 'XCEncPreRunState'), (5.218942165374756, 'XCEncRunState'), (27.879930019378662, 'XCEncFinishState'), (28.038828134536743, 'XCEncQuitState'), (28.03896713256836, 'FinalState')]
203:[(1.7716341018676758, 'XCEncSettingsState'), (5.613567113876343, 'XCEncLoopState'), (5.613690137863159, 'XCEncPreRunState'), (5.6224470138549805, 'XCEncRunState'), (28.321299076080322, 'XCEncFinishState'), (28.539812088012695, 'XCEncQuitState'), (28.539919137954712, 'FinalState')]
204:[(1.772083044052124, 'XCEncSettingsState'), (5.411137104034424, 'XCEncLoopState'), (5.41119909286499, 'XCEncPreRunState'), (5.437774181365967, 'XCEncRunState'), (27.594029188156128, 'XCEncFinishState'), (27.899795055389404, 'XCEncQuitState'), (27.89993405342102, 'FinalState')]
205:[(1.7739322185516357, 'XCEncSettingsState'), (5.553526163101196, 'XCEncLoopState'), (5.553600072860718, 'XCEncPreRunState'), (5.55902099609375, 'XCEncRunState'), (25.462735176086426, 'XCEncFinishState'), (25.727845191955566, 'XCEncQuitState'), (25.728021144866943, 'FinalState')]
206:[(1.7770872116088867, 'XCEncSettingsState'), (5.595799207687378, 'XCEncLoopState'), (5.595909118652344, 'XCEncPreRunState'), (5.605844020843506, 'XCEncRunState'), (25.10536003112793, 'XCEncFinishState'), (25.330775022506714, 'XCEncQuitState'), (25.330915212631226, 'FinalState')]
207:[(1.784898042678833, 'XCEncSettingsState'), (5.347718000411987, 'XCEncLoopState'), (5.347792148590088, 'XCEncPreRunState'), (5.352346181869507, 'XCEncRunState'), (24.80034613609314, 'XCEncFinishState'), (25.01315712928772, 'XCEncQuitState'), (25.013307094573975, 'FinalState')]
208:[(1.7892141342163086, 'XCEncSettingsState'), (5.530149221420288, 'XCEncLoopState'), (5.5302300453186035, 'XCEncPreRunState'), (5.536550045013428, 'XCEncRunState'), (24.677727222442627, 'XCEncFinishState'), (24.835405111312866, 'XCEncQuitState'), (24.83554720878601, 'FinalState')]
209:[(1.7910161018371582, 'XCEncSettingsState'), (3.8631091117858887, 'XCEncLoopState'), (3.8632280826568604, 'XCEncPreRunState'), (3.8690361976623535, 'XCEncRunState'), (15.704730033874512, 'XCEncFinishState'), (15.872081995010376, 'XCEncQuitState'), (15.872234106063843, 'FinalState')]
210:[(1.7916901111602783, 'XCEncSettingsState'), (5.337837219238281, 'XCEncLoopState'), (5.337907075881958, 'XCEncPreRunState'), (5.34343409538269, 'XCEncRunState'), (24.509879112243652, 'XCEncFinishState'), (24.66298508644104, 'XCEncQuitState'), (24.663135051727295, 'FinalState')]
211:[(1.7922542095184326, 'XCEncSettingsState'), (5.599624156951904, 'XCEncLoopState'), (5.599736213684082, 'XCEncPreRunState'), (5.605940103530884, 'XCEncRunState'), (25.575374126434326, 'XCEncFinishState'), (25.750312089920044, 'XCEncQuitState'), (25.75046420097351, 'FinalState')]
212:[(1.792870044708252, 'XCEncSettingsState'), (5.586804151535034, 'XCEncLoopState'), (5.586933135986328, 'XCEncPreRunState'), (5.5961480140686035, 'XCEncRunState'), (30.953357219696045, 'XCEncFinishState'), (31.45884418487549, 'XCEncQuitState'), (31.458994150161743, 'FinalState')]
213:[(1.793342113494873, 'XCEncSettingsState'), (5.613906145095825, 'XCEncLoopState'), (5.614000082015991, 'XCEncPreRunState'), (5.622725009918213, 'XCEncRunState'), (28.04933214187622, 'XCEncFinishState'), (28.204771041870117, 'XCEncQuitState'), (28.20490002632141, 'FinalState')]
214:[(1.7938671112060547, 'XCEncSettingsState'), (5.487800121307373, 'XCEncLoopState'), (5.4878990650177, 'XCEncPreRunState'), (5.496342182159424, 'XCEncRunState'), (27.45502018928528, 'XCEncFinishState'), (27.734713077545166, 'XCEncQuitState'), (27.734870195388794, 'FinalState')]
215:[(1.7943580150604248, 'XCEncSettingsState'), (5.485504150390625, 'XCEncLoopState'), (5.4856061935424805, 'XCEncPreRunState'), (5.494132995605469, 'XCEncRunState'), (25.841432094573975, 'XCEncFinishState'), (26.051022052764893, 'XCEncQuitState'), (26.051151990890503, 'FinalState')]
216:[(1.794910192489624, 'XCEncSettingsState'), (5.270195007324219, 'XCEncLoopState'), (5.270294189453125, 'XCEncPreRunState'), (5.281442165374756, 'XCEncRunState'), (26.154030084609985, 'XCEncFinishState'), (26.363961219787598, 'XCEncQuitState'), (26.364086151123047, 'FinalState')]
217:[(1.796755075454712, 'XCEncSettingsState'), (5.571346044540405, 'XCEncLoopState'), (5.571471214294434, 'XCEncPreRunState'), (5.5807740688323975, 'XCEncRunState'), (27.490063190460205, 'XCEncFinishState'), (27.700225114822388, 'XCEncQuitState'), (27.70034909248352, 'FinalState')]
218:[(1.7999200820922852, 'XCEncSettingsState'), (5.340055227279663, 'XCEncLoopState'), (5.340124130249023, 'XCEncPreRunState'), (5.344809055328369, 'XCEncRunState'), (27.45084309577942, 'XCEncFinishState'), (27.610165119171143, 'XCEncQuitState'), (27.61031222343445, 'FinalState')]
219:[(1.8067951202392578, 'XCEncSettingsState'), (5.571723222732544, 'XCEncLoopState'), (5.571844100952148, 'XCEncPreRunState'), (5.580892086029053, 'XCEncRunState'), (27.220338106155396, 'XCEncFinishState'), (27.441163063049316, 'XCEncQuitState'), (27.44129204750061, 'FinalState')]
220:[(1.8121020793914795, 'XCEncSettingsState'), (5.599958181381226, 'XCEncLoopState'), (5.6000611782073975, 'XCEncPreRunState'), (5.60830020904541, 'XCEncRunState'), (26.412925004959106, 'XCEncFinishState'), (26.63839101791382, 'XCEncQuitState'), (26.638537168502808, 'FinalState')]
221:[(1.8128530979156494, 'XCEncSettingsState'), (5.338054180145264, 'XCEncLoopState'), (5.338122129440308, 'XCEncPreRunState'), (5.346418142318726, 'XCEncRunState'), (25.75841522216797, 'XCEncFinishState'), (25.9908230304718, 'XCEncQuitState'), (25.99098014831543, 'FinalState')]
222:[(1.8134441375732422, 'XCEncSettingsState'), (5.408475160598755, 'XCEncLoopState'), (5.408531188964844, 'XCEncPreRunState'), (5.412475109100342, 'XCEncRunState'), (26.827811002731323, 'XCEncFinishState'), (27.034802198410034, 'XCEncQuitState'), (27.034943103790283, 'FinalState')]
223:[(1.8147070407867432, 'XCEncSettingsState'), (5.349732160568237, 'XCEncLoopState'), (5.349798202514648, 'XCEncPreRunState'), (5.356854200363159, 'XCEncRunState'), (26.45629620552063, 'XCEncFinishState'), (26.726277112960815, 'XCEncQuitState'), (26.72643518447876, 'FinalState')]
224:[(1.8151860237121582, 'XCEncSettingsState'), (4.746417999267578, 'XCEncLoopState'), (4.746516227722168, 'XCEncPreRunState'), (4.754072189331055, 'XCEncRunState'), (26.566206216812134, 'XCEncFinishState'), (26.781015157699585, 'XCEncQuitState'), (26.781153202056885, 'FinalState')]
225:[(1.8157081604003906, 'XCEncSettingsState'), (5.6977550983428955, 'XCEncLoopState'), (5.697909116744995, 'XCEncPreRunState'), (5.71166205406189, 'XCEncRunState'), (27.749418020248413, 'XCEncFinishState'), (27.91322112083435, 'XCEncQuitState'), (27.913336992263794, 'FinalState')]
226:[(1.8161840438842773, 'XCEncSettingsState'), (5.6032750606536865, 'XCEncLoopState'), (5.603407144546509, 'XCEncPreRunState'), (5.611163139343262, 'XCEncRunState'), (26.595978021621704, 'XCEncFinishState'), (26.80126404762268, 'XCEncQuitState'), (26.801416158676147, 'FinalState')]
227:[(1.8167181015014648, 'XCEncSettingsState'), (5.628733158111572, 'XCEncLoopState'), (5.628830194473267, 'XCEncPreRunState'), (5.634575128555298, 'XCEncRunState'), (28.31008815765381, 'XCEncFinishState'), (28.535343170166016, 'XCEncQuitState'), (28.535497188568115, 'FinalState')]
228:[(1.81856107711792, 'XCEncSettingsState'), (5.614200115203857, 'XCEncLoopState'), (5.614293098449707, 'XCEncPreRunState'), (5.6228320598602295, 'XCEncRunState'), (27.511471033096313, 'XCEncFinishState'), (27.66793704032898, 'XCEncQuitState'), (27.668066024780273, 'FinalState')]
229:[(1.821662187576294, 'XCEncSettingsState'), (4.9010841846466064, 'XCEncLoopState'), (4.901173114776611, 'XCEncPreRunState'), (4.905584096908569, 'XCEncRunState'), (22.63267207145691, 'XCEncFinishState'), (22.788961172103882, 'XCEncQuitState'), (22.789112091064453, 'FinalState')]
230:[(1.8249239921569824, 'XCEncSettingsState'), (5.414648056030273, 'XCEncLoopState'), (5.414708137512207, 'XCEncPreRunState'), (5.437972068786621, 'XCEncRunState'), (30.423010110855103, 'XCEncFinishState'), (30.594844102859497, 'XCEncQuitState'), (30.594998121261597, 'FinalState')]
231:[(1.8309299945831299, 'XCEncSettingsState'), (5.530400037765503, 'XCEncLoopState'), (5.530476093292236, 'XCEncPreRunState'), (5.5367090702056885, 'XCEncRunState'), (29.969211101531982, 'XCEncFinishState'), (30.122534036636353, 'XCEncQuitState'), (30.122695207595825, 'FinalState')]
232:[(1.8340890407562256, 'XCEncSettingsState'), (5.261873006820679, 'XCEncLoopState'), (5.261970043182373, 'XCEncPreRunState'), (5.270517110824585, 'XCEncRunState'), (34.79988408088684, 'XCEncFinishState'), (35.01924705505371, 'XCEncQuitState'), (35.0193932056427, 'FinalState')]
233:[(1.8360850811004639, 'XCEncSettingsState'), (5.57752799987793, 'XCEncLoopState'), (5.577688217163086, 'XCEncPreRunState'), (5.5871851444244385, 'XCEncRunState'), (28.02075219154358, 'XCEncFinishState'), (28.238054037094116, 'XCEncQuitState'), (28.238210201263428, 'FinalState')]
234:[(1.838057041168213, 'XCEncSettingsState'), (5.568073034286499, 'XCEncLoopState'), (5.568204164505005, 'XCEncPreRunState'), (5.577986001968384, 'XCEncRunState'), (22.027696132659912, 'XCEncFinishState'), (22.1873140335083, 'XCEncQuitState'), (22.187453031539917, 'FinalState')]
235:[(1.8386712074279785, 'XCEncSettingsState'), (5.7269251346588135, 'XCEncLoopState'), (5.727042198181152, 'XCEncPreRunState'), (5.7313551902771, 'XCEncRunState'), (22.208550214767456, 'XCEncFinishState'), (22.41722321510315, 'XCEncQuitState'), (22.417343139648438, 'FinalState')]
236:[(1.8392422199249268, 'XCEncSettingsState'), (5.262172222137451, 'XCEncLoopState'), (5.262269020080566, 'XCEncPreRunState'), (5.273141145706177, 'XCEncRunState'), (22.699709177017212, 'XCEncFinishState'), (22.85891819000244, 'XCEncQuitState'), (22.859065055847168, 'FinalState')]
237:[(1.8422842025756836, 'XCEncSettingsState'), (5.658557176589966, 'XCEncLoopState'), (5.658643007278442, 'XCEncPreRunState'), (5.664271116256714, 'XCEncRunState'), (22.011834144592285, 'XCEncFinishState'), (22.2310152053833, 'XCEncQuitState'), (22.231139183044434, 'FinalState')]
238:[(1.8430280685424805, 'XCEncSettingsState'), (4.7288219928741455, 'XCEncLoopState'), (4.7289581298828125, 'XCEncPreRunState'), (4.738976001739502, 'XCEncRunState'), (20.867363214492798, 'XCEncFinishState'), (21.023322105407715, 'XCEncQuitState'), (21.023487091064453, 'FinalState')]
239:[(1.843520164489746, 'XCEncSettingsState'), (5.536776065826416, 'XCEncLoopState'), (5.536860227584839, 'XCEncPreRunState'), (5.543017148971558, 'XCEncRunState'), (24.295273065567017, 'XCEncFinishState'), (24.532349109649658, 'XCEncQuitState'), (24.532490015029907, 'FinalState')]
240:[(1.845386028289795, 'XCEncSettingsState'), (5.596293210983276, 'XCEncLoopState'), (5.596397161483765, 'XCEncPreRunState'), (5.6060261726379395, 'XCEncRunState'), (28.034861087799072, 'XCEncFinishState'), (28.24024510383606, 'XCEncQuitState'), (28.24037218093872, 'FinalState')]
241:[(1.8484721183776855, 'XCEncSettingsState'), (5.219046115875244, 'XCEncLoopState'), (5.21917200088501, 'XCEncPreRunState'), (5.256343126296997, 'XCEncRunState'), (28.800384998321533, 'XCEncFinishState'), (29.0154972076416, 'XCEncQuitState'), (29.01565718650818, 'FinalState')]
242:[(1.8503620624542236, 'XCEncSettingsState'), (5.490893125534058, 'XCEncLoopState'), (5.490997076034546, 'XCEncPreRunState'), (5.49901819229126, 'XCEncRunState'), (29.28352403640747, 'XCEncFinishState'), (29.493022203445435, 'XCEncQuitState'), (29.49316120147705, 'FinalState')]
243:[(1.852229118347168, 'XCEncSettingsState'), (5.338271141052246, 'XCEncLoopState'), (5.338338136672974, 'XCEncPreRunState'), (5.3448731899261475, 'XCEncRunState'), (32.43965816497803, 'XCEncFinishState'), (32.65258502960205, 'XCEncQuitState'), (32.65275716781616, 'FinalState')]
244:[(1.8553900718688965, 'XCEncSettingsState'), (5.455018997192383, 'XCEncLoopState'), (5.45513916015625, 'XCEncPreRunState'), (5.46398401260376, 'XCEncRunState'), (29.80426812171936, 'XCEncFinishState'), (30.073254108428955, 'XCEncQuitState'), (30.073440074920654, 'FinalState')]
245:[(1.8586130142211914, 'XCEncSettingsState'), (5.698374032974243, 'XCEncLoopState'), (5.69852614402771, 'XCEncPreRunState'), (5.715576171875, 'XCEncRunState'), (31.36621117591858, 'XCEncFinishState'), (31.67371702194214, 'XCEncQuitState'), (31.673875093460083, 'FinalState')]
246:[(1.8605780601501465, 'XCEncSettingsState'), (3.8470799922943115, 'XCEncLoopState'), (3.847212076187134, 'XCEncPreRunState'), (3.853933095932007, 'XCEncRunState'), (18.88027811050415, 'XCEncFinishState'), (19.032206058502197, 'XCEncQuitState'), (19.03234314918518, 'FinalState')]
247:[(1.861281156539917, 'XCEncSettingsState'), (3.9578371047973633, 'XCEncLoopState'), (3.957937002182007, 'XCEncPreRunState'), (3.9631190299987793, 'XCEncRunState'), (21.560288190841675, 'XCEncFinishState'), (21.76503300666809, 'XCEncQuitState'), (21.76518201828003, 'FinalState')]
248:[(1.8632030487060547, 'XCEncSettingsState'), (5.336069107055664, 'XCEncLoopState'), (5.336148023605347, 'XCEncPreRunState'), (5.34493613243103, 'XCEncRunState'), (30.989567041397095, 'XCEncFinishState'), (31.145141124725342, 'XCEncQuitState'), (31.145275115966797, 'FinalState')]
249:[(1.8637990951538086, 'XCEncSettingsState'), (5.53702712059021, 'XCEncLoopState'), (5.537103176116943, 'XCEncPreRunState'), (5.546154022216797, 'XCEncRunState'), (29.4338960647583, 'XCEncFinishState'), (29.651005029678345, 'XCEncQuitState'), (29.651148080825806, 'FinalState')]
250:[(1.8643441200256348, 'XCEncSettingsState'), (5.698785066604614, 'XCEncLoopState'), (5.6989030838012695, 'XCEncPreRunState'), (5.7117760181427, 'XCEncRunState'), (31.496676206588745, 'XCEncFinishState'), (31.70483899116516, 'XCEncQuitState'), (31.70498299598694, 'FinalState')]
251:[(1.8662760257720947, 'XCEncSettingsState'), (5.37278413772583, 'XCEncLoopState'), (5.372859001159668, 'XCEncPreRunState'), (5.378232002258301, 'XCEncRunState'), (31.452604055404663, 'XCEncFinishState'), (31.70884609222412, 'XCEncQuitState'), (31.708983182907104, 'FinalState')]
252:[(1.866936206817627, 'XCEncSettingsState'), (5.312571048736572, 'XCEncLoopState'), (5.3126890659332275, 'XCEncPreRunState'), (5.3178651332855225, 'XCEncRunState'), (29.639978170394897, 'XCEncFinishState'), (29.791954040527344, 'XCEncQuitState'), (29.792087078094482, 'FinalState')]
253:[(1.8674840927124023, 'XCEncSettingsState'), (5.715692043304443, 'XCEncLoopState'), (5.715811014175415, 'XCEncPreRunState'), (5.739087104797363, 'XCEncRunState'), (30.1081280708313, 'XCEncFinishState'), (30.270005226135254, 'XCEncQuitState'), (30.27013611793518, 'FinalState')]
254:[(1.8681221008300781, 'XCEncSettingsState'), (5.299357175827026, 'XCEncLoopState'), (5.299447059631348, 'XCEncPreRunState'), (5.3046650886535645, 'XCEncRunState'), (29.70153522491455, 'XCEncFinishState'), (29.882135152816772, 'XCEncQuitState'), (29.88226008415222, 'FinalState')]
255:[(1.8687281608581543, 'XCEncSettingsState'), (4.2469260692596436, 'XCEncLoopState'), (4.247045040130615, 'XCEncPreRunState'), (4.250756025314331, 'XCEncRunState'), (19.553943157196045, 'XCEncFinishState'), (19.711940050125122, 'XCEncQuitState'), (19.71211314201355, 'FinalState')]
256:[(1.871753215789795, 'XCEncSettingsState'), (3.8742291927337646, 'XCEncLoopState'), (3.874357223510742, 'XCEncPreRunState'), (3.8782601356506348, 'XCEncRunState'), (19.86869502067566, 'XCEncFinishState'), (20.071988105773926, 'XCEncQuitState'), (20.072118043899536, 'FinalState')]
257:[(1.876035213470459, 'XCEncSettingsState'), (5.530638217926025, 'XCEncLoopState'), (5.53071403503418, 'XCEncPreRunState'), (5.537275075912476, 'XCEncRunState'), (29.598730087280273, 'XCEncFinishState'), (29.799898147583008, 'XCEncQuitState'), (29.800028085708618, 'FinalState')]
258:[(1.8829600811004639, 'XCEncSettingsState'), (5.616842031478882, 'XCEncLoopState'), (5.61693811416626, 'XCEncPreRunState'), (5.62470817565918, 'XCEncRunState'), (29.057748079299927, 'XCEncFinishState'), (29.221219062805176, 'XCEncQuitState'), (29.221373081207275, 'FinalState')]
259:[(1.8854331970214844, 'XCEncSettingsState'), (5.825780153274536, 'XCEncLoopState'), (5.825897216796875, 'XCEncPreRunState'), (5.832549095153809, 'XCEncRunState'), (32.17237615585327, 'XCEncFinishState'), (32.4419732093811, 'XCEncQuitState'), (32.4421181678772, 'FinalState')]
260:[(1.8861491680145264, 'XCEncSettingsState'), (3.8515381813049316, 'XCEncLoopState'), (3.8516621589660645, 'XCEncPreRunState'), (3.8563361167907715, 'XCEncRunState'), (18.734880208969116, 'XCEncFinishState'), (18.893896102905273, 'XCEncQuitState'), (18.89405608177185, 'FinalState')]
261:[(1.8882009983062744, 'XCEncSettingsState'), (5.643115997314453, 'XCEncLoopState'), (5.643201112747192, 'XCEncPreRunState'), (5.648406028747559, 'XCEncRunState'), (30.610692024230957, 'XCEncFinishState'), (30.87618899345398, 'XCEncQuitState'), (30.876332998275757, 'FinalState')]
