0:[(0.006292104721069336, 'XCEncSettingsState'), (2.230437994003296, 'XCEncLoopState'), (2.2304961681365967, 'XCEncPreRunState'), (2.236739158630371, 'XCEncRunState'), (11.635585069656372, 'XCEncFinishState'), (11.8923020362854, 'XCEncQuitState'), (11.892463207244873, 'FinalState')]
170:[(1.6071560382843018, 'XCEncSettingsState'), (5.446883201599121, 'XCEncLoopState'), (5.447022199630737, 'XCEncPreRunState'), (5.457046031951904, 'XCEncRunState'), (23.42300009727478, 'XCEncFinishState'), (23.70166802406311, 'XCEncQuitState'), (23.70180606842041, 'FinalState')]
171:[(1.608983039855957, 'XCEncSettingsState'), (3.612859010696411, 'XCEncLoopState'), (3.6129770278930664, 'XCEncPreRunState'), (3.6169610023498535, 'XCEncRunState'), (14.277819156646729, 'XCEncFinishState'), (14.488097190856934, 'XCEncQuitState'), (14.4882230758667, 'FinalState')]
172:[(1.6131150722503662, 'XCEncSettingsState'), (5.358023166656494, 'XCEncLoopState'), (5.358108997344971, 'XCEncPreRunState'), (5.364140033721924, 'XCEncRunState'), (22.63028907775879, 'XCEncFinishState'), (22.84435510635376, 'XCEncQuitState'), (22.844513177871704, 'FinalState')]
173:[(1.6137800216674805, 'XCEncSettingsState'), (5.428077220916748, 'XCEncLoopState'), (5.42814302444458, 'XCEncPreRunState'), (5.437173128128052, 'XCEncRunState'), (25.0571231842041, 'XCEncFinishState'), (25.226746082305908, 'XCEncQuitState'), (25.22689700126648, 'FinalState')]
174:[(1.614335060119629, 'XCEncSettingsState'), (5.340666055679321, 'XCEncLoopState'), (5.340749025344849, 'XCEncPreRunState'), (5.3474650382995605, 'XCEncRunState'), (26.23179602622986, 'XCEncFinishState'), (26.445476055145264, 'XCEncQuitState'), (26.44559907913208, 'FinalState')]
175:[(1.6162850856781006, 'XCEncSettingsState'), (4.081325054168701, 'XCEncLoopState'), (4.081461191177368, 'XCEncPreRunState'), (4.085851192474365, 'XCEncRunState'), (18.475505113601685, 'XCEncFinishState'), (18.64016103744507, 'XCEncQuitState'), (18.64031219482422, 'FinalState')]
176:[(1.617967128753662, 'XCEncSettingsState'), (5.576596021652222, 'XCEncLoopState'), (5.576672077178955, 'XCEncPreRunState'), (5.583146095275879, 'XCEncRunState'), (27.079305171966553, 'XCEncFinishState'), (27.242752075195312, 'XCEncQuitState'), (27.242887020111084, 'FinalState')]
177:[(1.6184852123260498, 'XCEncSettingsState'), (5.326683044433594, 'XCEncLoopState'), (5.326779127120972, 'XCEncPreRunState'), (5.332819223403931, 'XCEncRunState'), (25.35436511039734, 'XCEncFinishState'), (25.515331029891968, 'XCEncQuitState'), (25.51549005508423, 'FinalState')]
178:[(1.6190910339355469, 'XCEncSettingsState'), (5.563948154449463, 'XCEncLoopState'), (5.5640270709991455, 'XCEncPreRunState'), (5.569828033447266, 'XCEncRunState'), (26.683252096176147, 'XCEncFinishState'), (26.893627166748047, 'XCEncQuitState'), (26.89378809928894, 'FinalState')]
179:[(1.619631052017212, 'XCEncSettingsState'), (4.661034107208252, 'XCEncLoopState'), (4.661151170730591, 'XCEncPreRunState'), (4.670589208602905, 'XCEncRunState'), (25.29527711868286, 'XCEncFinishState'), (25.45351004600525, 'XCEncQuitState'), (25.453647136688232, 'FinalState')]
180:[(1.622725009918213, 'XCEncSettingsState'), (5.503364086151123, 'XCEncLoopState'), (5.503465175628662, 'XCEncPreRunState'), (5.519895076751709, 'XCEncRunState'), (26.406978130340576, 'XCEncFinishState'), (26.567957162857056, 'XCEncQuitState'), (26.568078994750977, 'FinalState')]
181:[(1.6245670318603516, 'XCEncSettingsState'), (5.295112133026123, 'XCEncLoopState'), (5.2952210903167725, 'XCEncPreRunState'), (5.3021399974823, 'XCEncRunState'), (32.63147711753845, 'XCEncFinishState'), (32.840004205703735, 'XCEncQuitState'), (32.840153217315674, 'FinalState')]
182:[(1.6275041103363037, 'XCEncSettingsState'), (5.129902124404907, 'XCEncLoopState'), (5.129991054534912, 'XCEncPreRunState'), (5.137721061706543, 'XCEncRunState'), (27.704747200012207, 'XCEncFinishState'), (27.91818904876709, 'XCEncQuitState'), (27.918333053588867, 'FinalState')]
183:[(1.6305170059204102, 'XCEncSettingsState'), (5.503661155700684, 'XCEncLoopState'), (5.503772020339966, 'XCEncPreRunState'), (5.519991159439087, 'XCEncRunState'), (26.727087020874023, 'XCEncFinishState'), (26.949400186538696, 'XCEncQuitState'), (26.949555158615112, 'FinalState')]
184:[(1.6347970962524414, 'XCEncSettingsState'), (4.932718992233276, 'XCEncLoopState'), (4.9328532218933105, 'XCEncPreRunState'), (4.944197177886963, 'XCEncRunState'), (27.025381088256836, 'XCEncFinishState'), (27.290378093719482, 'XCEncQuitState'), (27.290516138076782, 'FinalState')]
185:[(1.6366171836853027, 'XCEncSettingsState'), (5.4441750049591064, 'XCEncLoopState'), (5.444299221038818, 'XCEncPreRunState'), (5.450026035308838, 'XCEncRunState'), (31.464561223983765, 'XCEncFinishState'), (31.621997117996216, 'XCEncQuitState'), (31.62212610244751, 'FinalState')]
186:[(1.638491153717041, 'XCEncSettingsState'), (5.5040202140808105, 'XCEncLoopState'), (5.504110097885132, 'XCEncPreRunState'), (5.515987157821655, 'XCEncRunState'), (28.775684118270874, 'XCEncFinishState'), (29.002050161361694, 'XCEncQuitState'), (29.00216507911682, 'FinalState')]
187:[(1.6390070915222168, 'XCEncSettingsState'), (5.287214994430542, 'XCEncLoopState'), (5.28734016418457, 'XCEncPreRunState'), (5.299068212509155, 'XCEncRunState'), (30.135549068450928, 'XCEncFinishState'), (30.394257068634033, 'XCEncQuitState'), (30.3944091796875, 'FinalState')]
188:[(1.6395962238311768, 'XCEncSettingsState'), (5.282749176025391, 'XCEncLoopState'), (5.282876014709473, 'XCEncPreRunState'), (5.295453071594238, 'XCEncRunState'), (32.574584007263184, 'XCEncFinishState'), (32.7826452255249, 'XCEncQuitState'), (32.782788038253784, 'FinalState')]
189:[(1.640080213546753, 'XCEncSettingsState'), (5.510850191116333, 'XCEncLoopState'), (5.510948181152344, 'XCEncPreRunState'), (5.5238401889801025, 'XCEncRunState'), (28.49547815322876, 'XCEncFinishState'), (28.69950222969055, 'XCEncQuitState'), (28.699650049209595, 'FinalState')]
190:[(1.640566110610962, 'XCEncSettingsState'), (5.271805047988892, 'XCEncLoopState'), (5.27193021774292, 'XCEncPreRunState'), (5.287619113922119, 'XCEncRunState'), (29.21859312057495, 'XCEncFinishState'), (29.443180084228516, 'XCEncQuitState'), (29.44330906867981, 'FinalState')]
191:[(1.6422820091247559, 'XCEncSettingsState'), (3.726607084274292, 'XCEncLoopState'), (3.7267611026763916, 'XCEncPreRunState'), (3.730802059173584, 'XCEncRunState'), (17.126675128936768, 'XCEncFinishState'), (17.335660219192505, 'XCEncQuitState'), (17.335808992385864, 'FinalState')]
192:[(1.6429212093353271, 'XCEncSettingsState'), (5.472974061965942, 'XCEncLoopState'), (5.473082065582275, 'XCEncPreRunState'), (5.504310131072998, 'XCEncRunState'), (26.705819129943848, 'XCEncFinishState'), (26.87799620628357, 'XCEncQuitState'), (26.87812304496765, 'FinalState')]
193:[(1.6434922218322754, 'XCEncSettingsState'), (4.873917102813721, 'XCEncLoopState'), (4.874044179916382, 'XCEncPreRunState'), (4.883854150772095, 'XCEncRunState'), (25.917338132858276, 'XCEncFinishState'), (26.13288402557373, 'XCEncQuitState'), (26.133024215698242, 'FinalState')]
194:[(1.6440651416778564, 'XCEncSettingsState'), (5.006293058395386, 'XCEncLoopState'), (5.006388187408447, 'XCEncPreRunState'), (5.011580228805542, 'XCEncRunState'), (25.73021101951599, 'XCEncFinishState'), (25.949295043945312, 'XCEncQuitState'), (25.949445009231567, 'FinalState')]
195:[(1.6445720195770264, 'XCEncSettingsState'), (5.1886231899261475, 'XCEncLoopState'), (5.188695192337036, 'XCEncPreRunState'), (5.194313049316406, 'XCEncRunState'), (25.385279178619385, 'XCEncFinishState'), (25.646923065185547, 'XCEncQuitState'), (25.647064208984375, 'FinalState')]
196:[(1.6463630199432373, 'XCEncSettingsState'), (5.822943210601807, 'XCEncLoopState'), (5.823110103607178, 'XCEncPreRunState'), (5.831101179122925, 'XCEncRunState'), (30.272438049316406, 'XCEncFinishState'), (30.490315198898315, 'XCEncQuitState'), (30.490462064743042, 'FinalState')]
197:[(1.64947509765625, 'XCEncSettingsState'), (5.042959213256836, 'XCEncLoopState'), (5.043090105056763, 'XCEncPreRunState'), (5.053032159805298, 'XCEncRunState'), (29.827975034713745, 'XCEncFinishState'), (30.058306217193604, 'XCEncQuitState'), (30.058428049087524, 'FinalState')]
198:[(1.6576380729675293, 'XCEncSettingsState'), (5.416130065917969, 'XCEncLoopState'), (5.416201114654541, 'XCEncPreRunState'), (5.420765161514282, 'XCEncRunState'), (30.61442518234253, 'XCEncFinishState'), (30.87332820892334, 'XCEncQuitState'), (30.873449087142944, 'FinalState')]
199:[(1.6630589962005615, 'XCEncSettingsState'), (5.532135009765625, 'XCEncLoopState'), (5.5322511196136475, 'XCEncPreRunState'), (5.539703130722046, 'XCEncRunState'), (28.97666621208191, 'XCEncFinishState'), (29.179179191589355, 'XCEncQuitState'), (29.17932415008545, 'FinalState')]
200:[(1.6649482250213623, 'XCEncSettingsState'), (5.3452911376953125, 'XCEncLoopState'), (5.345379114151001, 'XCEncPreRunState'), (5.3514180183410645, 'XCEncRunState'), (31.502547025680542, 'XCEncFinishState'), (32.27196216583252, 'XCEncQuitState'), (32.2720901966095, 'FinalState')]
201:[(1.665614128112793, 'XCEncSettingsState'), (5.51114821434021, 'XCEncLoopState'), (5.511237144470215, 'XCEncPreRunState'), (5.523932218551636, 'XCEncRunState'), (31.324823141098022, 'XCEncFinishState'), (31.593358993530273, 'XCEncQuitState'), (31.59351921081543, 'FinalState')]
202:[(1.6661970615386963, 'XCEncSettingsState'), (4.719441175460815, 'XCEncLoopState'), (4.719527006149292, 'XCEncPreRunState'), (4.725505113601685, 'XCEncRunState'), (30.503695011138916, 'XCEncFinishState'), (30.815128087997437, 'XCEncQuitState'), (30.815288066864014, 'FinalState')]
203:[(1.6667211055755615, 'XCEncSettingsState'), (5.45969820022583, 'XCEncLoopState'), (5.4598071575164795, 'XCEncPreRunState'), (5.464951038360596, 'XCEncRunState'), (28.892475128173828, 'XCEncFinishState'), (29.45028805732727, 'XCEncQuitState'), (29.450446128845215, 'FinalState')]
204:[(1.6671631336212158, 'XCEncSettingsState'), (5.467176198959351, 'XCEncLoopState'), (5.46728515625, 'XCEncPreRunState'), (5.47680401802063, 'XCEncRunState'), (29.914390087127686, 'XCEncFinishState'), (30.122586011886597, 'XCEncQuitState'), (30.122762203216553, 'FinalState')]
205:[(1.6675519943237305, 'XCEncSettingsState'), (5.163861036300659, 'XCEncLoopState'), (5.16393518447876, 'XCEncPreRunState'), (5.174397230148315, 'XCEncRunState'), (26.094187021255493, 'XCEncFinishState'), (26.358229160308838, 'XCEncQuitState'), (26.35835599899292, 'FinalState')]
206:[(1.66801118850708, 'XCEncSettingsState'), (5.4696221351623535, 'XCEncLoopState'), (5.469732046127319, 'XCEncPreRunState'), (5.480096101760864, 'XCEncRunState'), (25.370909214019775, 'XCEncFinishState'), (25.570494174957275, 'XCEncQuitState'), (25.57065510749817, 'FinalState')]
207:[(1.6698410511016846, 'XCEncSettingsState'), (5.311316013336182, 'XCEncLoopState'), (5.311422109603882, 'XCEncPreRunState'), (5.317691087722778, 'XCEncRunState'), (25.77637219429016, 'XCEncFinishState'), (25.999528169631958, 'XCEncQuitState'), (25.999674081802368, 'FinalState')]
208:[(1.6716639995574951, 'XCEncSettingsState'), (5.351484060287476, 'XCEncLoopState'), (5.351570129394531, 'XCEncPreRunState'), (5.359934091567993, 'XCEncRunState'), (25.644296169281006, 'XCEncFinishState'), (25.860010147094727, 'XCEncQuitState'), (25.860157012939453, 'FinalState')]
209:[(1.6736640930175781, 'XCEncSettingsState'), (5.161416053771973, 'XCEncLoopState'), (5.161489009857178, 'XCEncPreRunState'), (5.16792106628418, 'XCEncRunState'), (25.356946229934692, 'XCEncFinishState'), (25.525713205337524, 'XCEncQuitState'), (25.525859117507935, 'FinalState')]
210:[(1.6768531799316406, 'XCEncSettingsState'), (3.737882137298584, 'XCEncLoopState'), (3.738023042678833, 'XCEncPreRunState'), (3.742799997329712, 'XCEncRunState'), (16.246883153915405, 'XCEncFinishState'), (16.402342081069946, 'XCEncQuitState'), (16.40249013900757, 'FinalState')]
211:[(1.6813480854034424, 'XCEncSettingsState'), (5.524005174636841, 'XCEncLoopState'), (5.524103164672852, 'XCEncPreRunState'), (5.5324671268463135, 'XCEncRunState'), (25.676794052124023, 'XCEncFinishState'), (25.87882709503174, 'XCEncQuitState'), (25.878962993621826, 'FinalState')]
212:[(1.6856729984283447, 'XCEncSettingsState'), (5.353723049163818, 'XCEncLoopState'), (5.3538031578063965, 'XCEncPreRunState'), (5.360005140304565, 'XCEncRunState'), (32.31047701835632, 'XCEncFinishState'), (32.52099013328552, 'XCEncQuitState'), (32.521130084991455, 'FinalState')]
213:[(1.6886382102966309, 'XCEncSettingsState'), (4.8317461013793945, 'XCEncLoopState'), (4.8318681716918945, 'XCEncPreRunState'), (4.840797185897827, 'XCEncRunState'), (27.51459813117981, 'XCEncFinishState'), (27.668559074401855, 'XCEncQuitState'), (27.66868805885315, 'FinalState')]
214:[(1.6891870498657227, 'XCEncSettingsState'), (5.272180080413818, 'XCEncLoopState'), (5.272306203842163, 'XCEncPreRunState'), (5.2877302169799805, 'XCEncRunState'), (27.045979022979736, 'XCEncFinishState'), (27.20725417137146, 'XCEncQuitState'), (27.2074031829834, 'FinalState')]
215:[(1.6898272037506104, 'XCEncSettingsState'), (5.543845176696777, 'XCEncLoopState'), (5.544112205505371, 'XCEncPreRunState'), (5.549300193786621, 'XCEncRunState'), (28.087438106536865, 'XCEncFinishState'), (28.293760061264038, 'XCEncQuitState'), (28.293925046920776, 'FinalState')]
216:[(1.690371036529541, 'XCEncSettingsState'), (5.016901016235352, 'XCEncLoopState'), (5.016993999481201, 'XCEncPreRunState'), (5.02426815032959, 'XCEncRunState'), (27.13863515853882, 'XCEncFinishState'), (27.358323097229004, 'XCEncQuitState'), (27.358458042144775, 'FinalState')]
217:[(1.6909301280975342, 'XCEncSettingsState'), (5.539775133132935, 'XCEncLoopState'), (5.539860010147095, 'XCEncPreRunState'), (5.545827150344849, 'XCEncRunState'), (24.238361120224, 'XCEncFinishState'), (24.43703818321228, 'XCEncQuitState'), (24.43718910217285, 'FinalState')]
218:[(1.6927111148834229, 'XCEncSettingsState'), (5.578967094421387, 'XCEncLoopState'), (5.579042196273804, 'XCEncPreRunState'), (5.584756135940552, 'XCEncRunState'), (27.283468008041382, 'XCEncFinishState'), (27.43734121322632, 'XCEncQuitState'), (27.437501192092896, 'FinalState')]
219:[(1.693284034729004, 'XCEncSettingsState'), (5.3600640296936035, 'XCEncLoopState'), (5.360150098800659, 'XCEncPreRunState'), (5.3662731647491455, 'XCEncRunState'), (28.294064044952393, 'XCEncFinishState'), (28.516614198684692, 'XCEncQuitState'), (28.516754150390625, 'FinalState')]
220:[(1.693810224533081, 'XCEncSettingsState'), (5.417832136154175, 'XCEncLoopState'), (5.4178972244262695, 'XCEncPreRunState'), (5.423494100570679, 'XCEncRunState'), (27.39701199531555, 'XCEncFinishState'), (27.660888195037842, 'XCEncQuitState'), (27.661033153533936, 'FinalState')]
221:[(1.6943352222442627, 'XCEncSettingsState'), (5.50448203086853, 'XCEncLoopState'), (5.5045740604400635, 'XCEncPreRunState'), (5.5200700759887695, 'XCEncRunState'), (27.797186136245728, 'XCEncFinishState'), (28.01800012588501, 'XCEncQuitState'), (28.018132209777832, 'FinalState')]
222:[(1.6962180137634277, 'XCEncSettingsState'), (5.453769207000732, 'XCEncLoopState'), (5.453912019729614, 'XCEncPreRunState'), (5.462797164916992, 'XCEncRunState'), (27.695589065551758, 'XCEncFinishState'), (27.90870213508606, 'XCEncQuitState'), (27.908854007720947, 'FinalState')]
223:[(1.699209213256836, 'XCEncSettingsState'), (5.450107097625732, 'XCEncLoopState'), (5.450246095657349, 'XCEncPreRunState'), (5.4571850299835205, 'XCEncRunState'), (27.82937717437744, 'XCEncFinishState'), (27.998969078063965, 'XCEncQuitState'), (27.99908709526062, 'FinalState')]
224:[(1.7046232223510742, 'XCEncSettingsState'), (5.587591171264648, 'XCEncLoopState'), (5.5876641273498535, 'XCEncPreRunState'), (5.592459201812744, 'XCEncRunState'), (28.195353031158447, 'XCEncFinishState'), (28.4001681804657, 'XCEncQuitState'), (28.40031599998474, 'FinalState')]
225:[(1.7099521160125732, 'XCEncSettingsState'), (5.179305076599121, 'XCEncLoopState'), (5.179375171661377, 'XCEncPreRunState'), (5.18739914894104, 'XCEncRunState'), (28.621435165405273, 'XCEncFinishState'), (28.83654808998108, 'XCEncQuitState'), (28.83675503730774, 'FinalState')]
226:[(1.712357997894287, 'XCEncSettingsState'), (5.504906177520752, 'XCEncLoopState'), (5.505001068115234, 'XCEncPreRunState'), (5.5201520919799805, 'XCEncRunState'), (26.933739185333252, 'XCEncFinishState'), (27.09064507484436, 'XCEncQuitState'), (27.090792179107666, 'FinalState')]
227:[(1.7129931449890137, 'XCEncSettingsState'), (5.511622190475464, 'XCEncLoopState'), (5.5117151737213135, 'XCEncPreRunState'), (5.5243120193481445, 'XCEncRunState'), (29.139833211898804, 'XCEncFinishState'), (29.396116018295288, 'XCEncQuitState'), (29.396273136138916, 'FinalState')]
228:[(1.7137820720672607, 'XCEncSettingsState'), (5.520217180252075, 'XCEncLoopState'), (5.520348072052002, 'XCEncPreRunState'), (5.52972412109375, 'XCEncRunState'), (29.796204090118408, 'XCEncFinishState'), (29.959331035614014, 'XCEncQuitState'), (29.959460020065308, 'FinalState')]
229:[(1.7143781185150146, 'XCEncSettingsState'), (5.397006034851074, 'XCEncLoopState'), (5.397075176239014, 'XCEncPreRunState'), (5.402855157852173, 'XCEncRunState'), (30.650830030441284, 'XCEncFinishState'), (30.888836145401, 'XCEncQuitState'), (30.888968229293823, 'FinalState')]
230:[(1.7148962020874023, 'XCEncSettingsState'), (5.607678174972534, 'XCEncLoopState'), (5.607746124267578, 'XCEncPreRunState'), (5.612283229827881, 'XCEncRunState'), (30.30143713951111, 'XCEncFinishState'), (30.458186149597168, 'XCEncQuitState'), (30.45832109451294, 'FinalState')]
231:[(1.7154090404510498, 'XCEncSettingsState'), (5.364204168319702, 'XCEncLoopState'), (5.364284038543701, 'XCEncPreRunState'), (5.369678020477295, 'XCEncRunState'), (31.56773805618286, 'XCEncFinishState'), (31.768893003463745, 'XCEncQuitState'), (31.769037008285522, 'FinalState')]
232:[(1.71592116355896, 'XCEncSettingsState'), (5.076596021652222, 'XCEncLoopState'), (5.076700210571289, 'XCEncPreRunState'), (5.085988998413086, 'XCEncRunState'), (36.254425048828125, 'XCEncFinishState'), (36.46508502960205, 'XCEncQuitState'), (36.46523904800415, 'FinalState')]
233:[(1.7164101600646973, 'XCEncSettingsState'), (5.277932167053223, 'XCEncLoopState'), (5.278059005737305, 'XCEncPreRunState'), (5.291146993637085, 'XCEncRunState'), (29.780311107635498, 'XCEncFinishState'), (30.054479122161865, 'XCEncQuitState'), (30.054601192474365, 'FinalState')]
234:[(1.7168340682983398, 'XCEncSettingsState'), (5.40681004524231, 'XCEncLoopState'), (5.406880140304565, 'XCEncPreRunState'), (5.412887096405029, 'XCEncRunState'), (23.267280101776123, 'XCEncFinishState'), (23.993654012680054, 'XCEncQuitState'), (23.993805170059204, 'FinalState')]
235:[(1.7173430919647217, 'XCEncSettingsState'), (5.450634002685547, 'XCEncLoopState'), (5.450775146484375, 'XCEncPreRunState'), (5.460041046142578, 'XCEncRunState'), (23.568233013153076, 'XCEncFinishState'), (23.789538145065308, 'XCEncQuitState'), (23.789690017700195, 'FinalState')]
236:[(1.7190840244293213, 'XCEncSettingsState'), (5.351746082305908, 'XCEncLoopState'), (5.351827144622803, 'XCEncPreRunState'), (5.358304023742676, 'XCEncRunState'), (24.493746042251587, 'XCEncFinishState'), (24.70913815498352, 'XCEncQuitState'), (24.709299087524414, 'FinalState')]
237:[(1.7222321033477783, 'XCEncSettingsState'), (5.412942171096802, 'XCEncLoopState'), (5.413009166717529, 'XCEncPreRunState'), (5.41947603225708, 'XCEncRunState'), (23.446774005889893, 'XCEncFinishState'), (23.66930103302002, 'XCEncQuitState'), (23.66945505142212, 'FinalState')]
238:[(1.7290260791778564, 'XCEncSettingsState'), (3.7997820377349854, 'XCEncLoopState'), (3.799931049346924, 'XCEncPreRunState'), (3.8075032234191895, 'XCEncRunState'), (14.586751222610474, 'XCEncFinishState'), (14.744992017745972, 'XCEncQuitState'), (14.745138168334961, 'FinalState')]
239:[(1.735788106918335, 'XCEncSettingsState'), (5.648119211196899, 'XCEncLoopState'), (5.64818000793457, 'XCEncPreRunState'), (5.651504039764404, 'XCEncRunState'), (26.49496817588806, 'XCEncFinishState'), (26.70610499382019, 'XCEncQuitState'), (26.70623517036438, 'FinalState')]
240:[(1.7365291118621826, 'XCEncSettingsState'), (5.407027006149292, 'XCEncLoopState'), (5.407093048095703, 'XCEncPreRunState'), (5.411452054977417, 'XCEncRunState'), (30.4826021194458, 'XCEncFinishState'), (30.688887119293213, 'XCEncQuitState'), (30.689032077789307, 'FinalState')]
241:[(1.7371530532836914, 'XCEncSettingsState'), (5.3494391441345215, 'XCEncLoopState'), (5.349531173706055, 'XCEncPreRunState'), (5.356368064880371, 'XCEncRunState'), (31.161603212356567, 'XCEncFinishState'), (31.396421194076538, 'XCEncQuitState'), (31.396578073501587, 'FinalState')]
242:[(1.7377440929412842, 'XCEncSettingsState'), (5.534841060638428, 'XCEncLoopState'), (5.53494119644165, 'XCEncPreRunState'), (5.541622161865234, 'XCEncRunState'), (30.24072504043579, 'XCEncFinishState'), (30.425013065338135, 'XCEncQuitState'), (30.425141096115112, 'FinalState')]
243:[(1.7382760047912598, 'XCEncSettingsState'), (5.326979160308838, 'XCEncLoopState'), (5.327073097229004, 'XCEncPreRunState'), (5.332954168319702, 'XCEncRunState'), (34.219956159591675, 'XCEncFinishState'), (34.44209003448486, 'XCEncQuitState'), (34.442278146743774, 'FinalState')]
244:[(1.7388582229614258, 'XCEncSettingsState'), (5.532536029815674, 'XCEncLoopState'), (5.5326220989227295, 'XCEncPreRunState'), (5.540075063705444, 'XCEncRunState'), (33.81017518043518, 'XCEncFinishState'), (34.071540117263794, 'XCEncQuitState'), (34.071678161621094, 'FinalState')]
245:[(1.7407071590423584, 'XCEncSettingsState'), (5.3899641036987305, 'XCEncLoopState'), (5.390045166015625, 'XCEncPreRunState'), (5.397228002548218, 'XCEncRunState'), (33.01813101768494, 'XCEncFinishState'), (33.230751037597656, 'XCEncQuitState'), (33.23091411590576, 'FinalState')]
246:[(1.7433230876922607, 'XCEncSettingsState'), (5.505186080932617, 'XCEncLoopState'), (5.505273103713989, 'XCEncPreRunState'), (5.516107082366943, 'XCEncRunState'), (31.87674617767334, 'XCEncFinishState'), (32.08087110519409, 'XCEncQuitState'), (32.08100914955139, 'FinalState')]
247:[(1.7452421188354492, 'XCEncSettingsState'), (6.146741151809692, 'XCEncLoopState'), (6.146881103515625, 'XCEncPreRunState'), (6.1553261280059814, 'XCEncRunState'), (33.0287652015686, 'XCEncFinishState'), (33.24546408653259, 'XCEncQuitState'), (33.24560809135437, 'FinalState')]
248:[(1.748439073562622, 'XCEncSettingsState'), (5.505494117736816, 'XCEncLoopState'), (5.50562310218811, 'XCEncPreRunState'), (5.516211032867432, 'XCEncRunState'), (33.83109211921692, 'XCEncFinishState'), (34.0516631603241, 'XCEncQuitState'), (34.051812171936035, 'FinalState')]
249:[(1.7540349960327148, 'XCEncSettingsState'), (5.302227020263672, 'XCEncLoopState'), (5.302345037460327, 'XCEncPreRunState'), (5.3136820793151855, 'XCEncRunState'), (34.91509509086609, 'XCEncFinishState'), (35.13464021682739, 'XCEncQuitState'), (35.13478112220764, 'FinalState')]
250:[(1.7572741508483887, 'XCEncSettingsState'), (5.033900022506714, 'XCEncLoopState'), (5.0340330600738525, 'XCEncPreRunState'), (5.040781021118164, 'XCEncRunState'), (35.31103301048279, 'XCEncFinishState'), (35.53323221206665, 'XCEncQuitState'), (35.533382177352905, 'FinalState')]
251:[(1.758000135421753, 'XCEncSettingsState'), (5.32875919342041, 'XCEncLoopState'), (5.32885217666626, 'XCEncPreRunState'), (5.33495020866394, 'XCEncRunState'), (32.86877417564392, 'XCEncFinishState'), (33.066182136535645, 'XCEncQuitState'), (33.06629800796509, 'FinalState')]
252:[(1.7585811614990234, 'XCEncSettingsState'), (5.413147211074829, 'XCEncLoopState'), (5.413210153579712, 'XCEncPreRunState'), (5.418040037155151, 'XCEncRunState'), (31.605865001678467, 'XCEncFinishState'), (31.80539107322693, 'XCEncQuitState'), (31.805554151535034, 'FinalState')]
253:[(1.7592461109161377, 'XCEncSettingsState'), (5.545894145965576, 'XCEncLoopState'), (5.545985221862793, 'XCEncPreRunState'), (5.551155090332031, 'XCEncRunState'), (33.80604100227356, 'XCEncFinishState'), (34.07524800300598, 'XCEncQuitState'), (34.075380086898804, 'FinalState')]
254:[(1.7598321437835693, 'XCEncSettingsState'), (5.6613311767578125, 'XCEncLoopState'), (5.661389112472534, 'XCEncPreRunState'), (5.666351079940796, 'XCEncRunState'), (33.41993522644043, 'XCEncFinishState'), (33.64076209068298, 'XCEncQuitState'), (33.64090919494629, 'FinalState')]
255:[(1.761634111404419, 'XCEncSettingsState'), (5.393357038497925, 'XCEncLoopState'), (5.393431186676025, 'XCEncPreRunState'), (5.400191068649292, 'XCEncRunState'), (34.971912145614624, 'XCEncFinishState'), (35.349472999572754, 'XCEncQuitState'), (35.34961009025574, 'FinalState')]
256:[(1.7621431350708008, 'XCEncSettingsState'), (5.291229009628296, 'XCEncLoopState'), (5.2913501262664795, 'XCEncPreRunState'), (5.302588224411011, 'XCEncRunState'), (35.54980802536011, 'XCEncFinishState'), (35.762953996658325, 'XCEncQuitState'), (35.763121128082275, 'FinalState')]
257:[(1.7627182006835938, 'XCEncSettingsState'), (5.216858148574829, 'XCEncLoopState'), (5.2169270515441895, 'XCEncPreRunState'), (5.224200010299683, 'XCEncRunState'), (30.955549001693726, 'XCEncFinishState'), (31.163788080215454, 'XCEncQuitState'), (31.163929224014282, 'FinalState')]
258:[(1.7631850242614746, 'XCEncSettingsState'), (5.3475282192230225, 'XCEncLoopState'), (5.347624063491821, 'XCEncPreRunState'), (5.353976011276245, 'XCEncRunState'), (32.21285319328308, 'XCEncFinishState'), (32.46482300758362, 'XCEncQuitState'), (32.46497321128845, 'FinalState')]
259:[(1.7636730670928955, 'XCEncSettingsState'), (5.573118209838867, 'XCEncLoopState'), (5.573199033737183, 'XCEncPreRunState'), (5.579208135604858, 'XCEncRunState'), (34.67345714569092, 'XCEncFinishState'), (34.94515109062195, 'XCEncQuitState'), (34.94528317451477, 'FinalState')]
260:[(1.7642102241516113, 'XCEncSettingsState'), (5.511957168579102, 'XCEncLoopState'), (5.512071132659912, 'XCEncPreRunState'), (5.5244410037994385, 'XCEncRunState'), (33.22318506240845, 'XCEncFinishState'), (33.43682503700256, 'XCEncQuitState'), (33.436981201171875, 'FinalState')]
261:[(1.7647981643676758, 'XCEncSettingsState'), (5.217104196548462, 'XCEncLoopState'), (5.217168092727661, 'XCEncPreRunState'), (5.221411228179932, 'XCEncRunState'), (32.81081414222717, 'XCEncFinishState'), (33.02300500869751, 'XCEncQuitState'), (33.02315902709961, 'FinalState')]
