0:[(1.1516120433807373, 'XCEncSettingsState'), (4.94898796081543, 'XCEncLoopState'), (4.949113845825195, 'XCEncPreRunState'), (4.954361915588379, 'XCEncRunState'), (14.324177980422974, 'XCEncFinishState'), (14.502725839614868, 'XCEncQuitState'), (14.50288701057434, 'FinalState')]
381:[(1.944058895111084, 'XCEncSettingsState'), (5.146796941757202, 'XCEncLoopState'), (5.146862983703613, 'XCEncPreRunState'), (5.150713920593262, 'XCEncRunState'), (24.371753931045532, 'XCEncFinishState'), (24.538972854614258, 'XCEncQuitState'), (24.53910183906555, 'FinalState')]
382:[(1.9447448253631592, 'XCEncSettingsState'), (5.422264814376831, 'XCEncLoopState'), (5.422344923019409, 'XCEncPreRunState'), (5.430860996246338, 'XCEncRunState'), (24.405508041381836, 'XCEncFinishState'), (24.622591972351074, 'XCEncQuitState'), (24.62275791168213, 'FinalState')]
383:[(1.9454998970031738, 'XCEncSettingsState'), (5.684610843658447, 'XCEncLoopState'), (5.684722900390625, 'XCEncPreRunState'), (5.691476821899414, 'XCEncRunState'), (25.694880962371826, 'XCEncFinishState'), (25.84939694404602, 'XCEncQuitState'), (25.84954595565796, 'FinalState')]
384:[(1.9461839199066162, 'XCEncSettingsState'), (5.686751842498779, 'XCEncLoopState'), (5.686867952346802, 'XCEncPreRunState'), (5.694044828414917, 'XCEncRunState'), (26.00362992286682, 'XCEncFinishState'), (26.162972927093506, 'XCEncQuitState'), (26.163121938705444, 'FinalState')]
385:[(1.948232889175415, 'XCEncSettingsState'), (5.776051044464111, 'XCEncLoopState'), (5.776134014129639, 'XCEncPreRunState'), (5.782382011413574, 'XCEncRunState'), (25.692332983016968, 'XCEncFinishState'), (25.912072896957397, 'XCEncQuitState'), (25.912194967269897, 'FinalState')]
386:[(1.9515998363494873, 'XCEncSettingsState'), (5.793048858642578, 'XCEncLoopState'), (5.793123006820679, 'XCEncPreRunState'), (5.797526836395264, 'XCEncRunState'), (29.19171690940857, 'XCEncFinishState'), (29.419317960739136, 'XCEncQuitState'), (29.41946792602539, 'FinalState')]
387:[(1.9574549198150635, 'XCEncSettingsState'), (6.221782922744751, 'XCEncLoopState'), (6.22189998626709, 'XCEncPreRunState'), (6.226954936981201, 'XCEncRunState'), (27.283723831176758, 'XCEncFinishState'), (27.49387788772583, 'XCEncQuitState'), (27.494022846221924, 'FinalState')]
388:[(1.9630858898162842, 'XCEncSettingsState'), (5.402005910873413, 'XCEncLoopState'), (5.402091979980469, 'XCEncPreRunState'), (5.40688681602478, 'XCEncRunState'), (27.963295936584473, 'XCEncFinishState'), (28.193745851516724, 'XCEncQuitState'), (28.193902015686035, 'FinalState')]
389:[(1.9658029079437256, 'XCEncSettingsState'), (4.141225814819336, 'XCEncLoopState'), (4.141377925872803, 'XCEncPreRunState'), (4.148516893386841, 'XCEncRunState'), (18.059581995010376, 'XCEncFinishState'), (18.276623010635376, 'XCEncQuitState'), (18.27677297592163, 'FinalState')]
390:[(1.9678428173065186, 'XCEncSettingsState'), (5.81620192527771, 'XCEncLoopState'), (5.8162689208984375, 'XCEncPreRunState'), (5.820224046707153, 'XCEncRunState'), (28.14803981781006, 'XCEncFinishState'), (28.373154878616333, 'XCEncQuitState'), (28.37330198287964, 'FinalState')]
391:[(1.9699888229370117, 'XCEncSettingsState'), (4.999516010284424, 'XCEncLoopState'), (4.999650955200195, 'XCEncPreRunState'), (5.010061025619507, 'XCEncRunState'), (26.76416301727295, 'XCEncFinishState'), (27.030776023864746, 'XCEncQuitState'), (27.030908823013306, 'FinalState')]
392:[(1.9721779823303223, 'XCEncSettingsState'), (5.355301856994629, 'XCEncLoopState'), (5.355412006378174, 'XCEncPreRunState'), (5.368624925613403, 'XCEncRunState'), (28.46854591369629, 'XCEncFinishState'), (28.618757009506226, 'XCEncQuitState'), (28.618891954421997, 'FinalState')]
393:[(1.9743449687957764, 'XCEncSettingsState'), (5.806114912033081, 'XCEncLoopState'), (5.806181907653809, 'XCEncPreRunState'), (5.810367822647095, 'XCEncRunState'), (28.835811853408813, 'XCEncFinishState'), (29.090710878372192, 'XCEncQuitState'), (29.090842962265015, 'FinalState')]
394:[(1.9752368927001953, 'XCEncSettingsState'), (5.81891393661499, 'XCEncLoopState'), (5.81900691986084, 'XCEncPreRunState'), (5.82423996925354, 'XCEncRunState'), (29.727092027664185, 'XCEncFinishState'), (29.94830298423767, 'XCEncQuitState'), (29.94846796989441, 'FinalState')]
395:[(1.9773879051208496, 'XCEncSettingsState'), (5.649549961090088, 'XCEncLoopState'), (5.649618864059448, 'XCEncPreRunState'), (5.655294895172119, 'XCEncRunState'), (28.08324384689331, 'XCEncFinishState'), (28.29858684539795, 'XCEncQuitState'), (28.29873299598694, 'FinalState')]
396:[(1.9782719612121582, 'XCEncSettingsState'), (5.739060878753662, 'XCEncLoopState'), (5.739146947860718, 'XCEncPreRunState'), (5.745133876800537, 'XCEncRunState'), (28.814399003982544, 'XCEncFinishState'), (29.02277183532715, 'XCEncQuitState'), (29.022905826568604, 'FinalState')]
397:[(1.980268955230713, 'XCEncSettingsState'), (6.053481817245483, 'XCEncLoopState'), (6.053612947463989, 'XCEncPreRunState'), (6.062624931335449, 'XCEncRunState'), (27.74035382270813, 'XCEncFinishState'), (27.955869913101196, 'XCEncQuitState'), (27.956005811691284, 'FinalState')]
398:[(1.9822750091552734, 'XCEncSettingsState'), (5.562875986099243, 'XCEncLoopState'), (5.562966823577881, 'XCEncPreRunState'), (5.571077823638916, 'XCEncRunState'), (26.101945877075195, 'XCEncFinishState'), (26.375735998153687, 'XCEncQuitState'), (26.375874042510986, 'FinalState')]
399:[(1.9842798709869385, 'XCEncSettingsState'), (5.76074481010437, 'XCEncLoopState'), (5.760854005813599, 'XCEncPreRunState'), (5.765355825424194, 'XCEncRunState'), (26.49197793006897, 'XCEncFinishState'), (26.710876941680908, 'XCEncQuitState'), (26.711015939712524, 'FinalState')]
400:[(1.9899358749389648, 'XCEncSettingsState'), (5.7466819286346436, 'XCEncLoopState'), (5.746793985366821, 'XCEncPreRunState'), (5.751897811889648, 'XCEncRunState'), (27.74939203262329, 'XCEncFinishState'), (27.972113847732544, 'XCEncQuitState'), (27.972247838974, 'FinalState')]
401:[(1.9920978546142578, 'XCEncSettingsState'), (5.07199501991272, 'XCEncLoopState'), (5.072082042694092, 'XCEncPreRunState'), (5.078229904174805, 'XCEncRunState'), (25.90239191055298, 'XCEncFinishState'), (26.254655838012695, 'XCEncQuitState'), (26.254796028137207, 'FinalState')]
402:[(1.9928929805755615, 'XCEncSettingsState'), (5.8021910190582275, 'XCEncLoopState'), (5.802261829376221, 'XCEncPreRunState'), (5.807525873184204, 'XCEncRunState'), (34.83843398094177, 'XCEncFinishState'), (35.54925584793091, 'XCEncQuitState'), (35.549391984939575, 'FinalState')]
403:[(1.9937219619750977, 'XCEncSettingsState'), (3.9828200340270996, 'XCEncLoopState'), (3.9829578399658203, 'XCEncPreRunState'), (3.9895639419555664, 'XCEncRunState'), (21.54971194267273, 'XCEncFinishState'), (21.81122589111328, 'XCEncQuitState'), (21.811375856399536, 'FinalState')]
404:[(1.9957809448242188, 'XCEncSettingsState'), (3.96760892868042, 'XCEncLoopState'), (3.967742919921875, 'XCEncPreRunState'), (3.9732308387756348, 'XCEncRunState'), (26.43002986907959, 'XCEncFinishState'), (26.696216821670532, 'XCEncQuitState'), (26.69638204574585, 'FinalState')]
405:[(1.9977819919586182, 'XCEncSettingsState'), (4.383587837219238, 'XCEncLoopState'), (4.383770942687988, 'XCEncPreRunState'), (4.3894078731536865, 'XCEncRunState'), (26.759783029556274, 'XCEncFinishState'), (27.024035930633545, 'XCEncQuitState'), (27.024155855178833, 'FinalState')]
406:[(2.002269983291626, 'XCEncSettingsState'), (5.317023038864136, 'XCEncLoopState'), (5.317162036895752, 'XCEncPreRunState'), (5.324180841445923, 'XCEncRunState'), (30.625582933425903, 'XCEncFinishState'), (30.8799569606781, 'XCEncQuitState'), (30.88011384010315, 'FinalState')]
407:[(2.005762815475464, 'XCEncSettingsState'), (5.620051860809326, 'XCEncLoopState'), (5.620126008987427, 'XCEncPreRunState'), (5.625268936157227, 'XCEncRunState'), (39.873522996902466, 'XCEncFinishState'), (40.08345603942871, 'XCEncQuitState'), (40.083600997924805, 'FinalState')]
408:[(2.0065488815307617, 'XCEncSettingsState'), (5.723392009735107, 'XCEncLoopState'), (5.723479986190796, 'XCEncPreRunState'), (5.729589939117432, 'XCEncRunState'), (39.06034803390503, 'XCEncFinishState'), (39.314131021499634, 'XCEncQuitState'), (39.314270973205566, 'FinalState')]
409:[(2.0073599815368652, 'XCEncSettingsState'), (4.6301429271698, 'XCEncLoopState'), (4.630262851715088, 'XCEncPreRunState'), (4.6374900341033936, 'XCEncRunState'), (44.8569278717041, 'XCEncFinishState'), (45.073524951934814, 'XCEncQuitState'), (45.0736780166626, 'FinalState')]
410:[(2.0081939697265625, 'XCEncSettingsState'), (5.739321947097778, 'XCEncLoopState'), (5.739405870437622, 'XCEncPreRunState'), (5.753533840179443, 'XCEncRunState'), (37.22028589248657, 'XCEncFinishState'), (37.42658996582031, 'XCEncQuitState'), (37.426743030548096, 'FinalState')]
411:[(2.0089988708496094, 'XCEncSettingsState'), (5.889495849609375, 'XCEncLoopState'), (5.889602899551392, 'XCEncPreRunState'), (5.89556884765625, 'XCEncRunState'), (45.04982399940491, 'XCEncFinishState'), (45.45659303665161, 'XCEncQuitState'), (45.456724882125854, 'FinalState')]
412:[(2.0097689628601074, 'XCEncSettingsState'), (5.69642186164856, 'XCEncLoopState'), (5.696532964706421, 'XCEncPreRunState'), (5.703950881958008, 'XCEncRunState'), (40.07685303688049, 'XCEncFinishState'), (40.28248596191406, 'XCEncQuitState'), (40.282634019851685, 'FinalState')]
413:[(2.010450839996338, 'XCEncSettingsState'), (5.8242950439453125, 'XCEncLoopState'), (5.82436203956604, 'XCEncPreRunState'), (5.828938961029053, 'XCEncRunState'), (35.23234796524048, 'XCEncFinishState'), (35.46255683898926, 'XCEncQuitState'), (35.46269202232361, 'FinalState')]
414:[(2.0111749172210693, 'XCEncSettingsState'), (5.709885835647583, 'XCEncLoopState'), (5.7100279331207275, 'XCEncPreRunState'), (5.715456008911133, 'XCEncRunState'), (32.150259017944336, 'XCEncFinishState'), (32.357266902923584, 'XCEncQuitState'), (32.35742497444153, 'FinalState')]
415:[(2.013187885284424, 'XCEncSettingsState'), (5.8276660442352295, 'XCEncLoopState'), (5.827729940414429, 'XCEncPreRunState'), (5.831367015838623, 'XCEncRunState'), (33.64754104614258, 'XCEncFinishState'), (33.91785001754761, 'XCEncQuitState'), (33.91799998283386, 'FinalState')]
416:[(2.0139458179473877, 'XCEncSettingsState'), (5.72366189956665, 'XCEncLoopState'), (5.723747968673706, 'XCEncPreRunState'), (5.729681968688965, 'XCEncRunState'), (32.23894000053406, 'XCEncFinishState'), (32.41098093986511, 'XCEncQuitState'), (32.41114091873169, 'FinalState')]
417:[(2.0159518718719482, 'XCEncSettingsState'), (5.817452907562256, 'XCEncLoopState'), (5.817518949508667, 'XCEncPreRunState'), (5.822865962982178, 'XCEncRunState'), (26.71564292907715, 'XCEncFinishState'), (26.93738293647766, 'XCEncQuitState'), (26.937525987625122, 'FinalState')]
418:[(2.0205588340759277, 'XCEncSettingsState'), (5.4563798904418945, 'XCEncLoopState'), (5.456470966339111, 'XCEncPreRunState'), (5.4616858959198, 'XCEncRunState'), (25.30442786216736, 'XCEncFinishState'), (25.56982684135437, 'XCEncQuitState'), (25.56996202468872, 'FinalState')]
419:[(2.03063702583313, 'XCEncSettingsState'), (4.05481481552124, 'XCEncLoopState'), (4.054949045181274, 'XCEncPreRunState'), (4.061630010604858, 'XCEncRunState'), (18.91964292526245, 'XCEncFinishState'), (19.08441400527954, 'XCEncQuitState'), (19.084569931030273, 'FinalState')]
420:[(2.033411979675293, 'XCEncSettingsState'), (5.516175985336304, 'XCEncLoopState'), (5.516328811645508, 'XCEncPreRunState'), (5.524435043334961, 'XCEncRunState'), (32.25310397148132, 'XCEncFinishState'), (32.41518497467041, 'XCEncQuitState'), (32.415310859680176, 'FinalState')]
421:[(2.034392833709717, 'XCEncSettingsState'), (5.8075878620147705, 'XCEncLoopState'), (5.807678937911987, 'XCEncPreRunState'), (5.812646865844727, 'XCEncRunState'), (33.465664863586426, 'XCEncFinishState'), (33.62986397743225, 'XCEncQuitState'), (33.630017042160034, 'FinalState')]
422:[(2.0351598262786865, 'XCEncSettingsState'), (4.059417963027954, 'XCEncLoopState'), (4.0595338344573975, 'XCEncPreRunState'), (4.0649659633636475, 'XCEncRunState'), (24.386030912399292, 'XCEncFinishState'), (24.70667600631714, 'XCEncQuitState'), (24.706806898117065, 'FinalState')]
423:[(2.0372819900512695, 'XCEncSettingsState'), (4.038120985031128, 'XCEncLoopState'), (4.0382819175720215, 'XCEncPreRunState'), (4.050189971923828, 'XCEncRunState'), (21.828280925750732, 'XCEncFinishState'), (21.98303198814392, 'XCEncQuitState'), (21.983163833618164, 'FinalState')]
424:[(2.0380020141601562, 'XCEncSettingsState'), (5.606374025344849, 'XCEncLoopState'), (5.606475830078125, 'XCEncPreRunState'), (5.610714912414551, 'XCEncRunState'), (31.050901889801025, 'XCEncFinishState'), (31.25410795211792, 'XCEncQuitState'), (31.254236936569214, 'FinalState')]
425:[(2.038763999938965, 'XCEncSettingsState'), (5.78244686126709, 'XCEncLoopState'), (5.7825188636779785, 'XCEncPreRunState'), (5.786711931228638, 'XCEncRunState'), (26.11366295814514, 'XCEncFinishState'), (26.278190851211548, 'XCEncQuitState'), (26.27832293510437, 'FinalState')]
426:[(2.039487838745117, 'XCEncSettingsState'), (5.727558851242065, 'XCEncLoopState'), (5.72765588760376, 'XCEncPreRunState'), (5.732983827590942, 'XCEncRunState'), (27.418609857559204, 'XCEncFinishState'), (27.6279878616333, 'XCEncQuitState'), (27.628149032592773, 'FinalState')]
427:[(2.0428099632263184, 'XCEncSettingsState'), (5.687103033065796, 'XCEncLoopState'), (5.687211036682129, 'XCEncPreRunState'), (5.694149017333984, 'XCEncRunState'), (26.79356598854065, 'XCEncFinishState'), (27.015056848526, 'XCEncQuitState'), (27.01518988609314, 'FinalState')]
428:[(2.0486578941345215, 'XCEncSettingsState'), (5.857986927032471, 'XCEncLoopState'), (5.858114004135132, 'XCEncPreRunState'), (5.865551948547363, 'XCEncRunState'), (32.386796951293945, 'XCEncFinishState'), (33.10173988342285, 'XCEncQuitState'), (33.101887941360474, 'FinalState')]
429:[(2.052093029022217, 'XCEncSettingsState'), (5.3844499588012695, 'XCEncLoopState'), (5.384541034698486, 'XCEncPreRunState'), (5.390507936477661, 'XCEncRunState'), (30.967744827270508, 'XCEncFinishState'), (31.239208936691284, 'XCEncQuitState'), (31.23932385444641, 'FinalState')]
430:[(2.0541348457336426, 'XCEncSettingsState'), (5.680181980133057, 'XCEncLoopState'), (5.6803138256073, 'XCEncPreRunState'), (5.68745493888855, 'XCEncRunState'), (29.698633909225464, 'XCEncFinishState'), (29.901155948638916, 'XCEncQuitState'), (29.901319980621338, 'FinalState')]
431:[(2.054934024810791, 'XCEncSettingsState'), (5.537959814071655, 'XCEncLoopState'), (5.538071870803833, 'XCEncPreRunState'), (5.543828010559082, 'XCEncRunState'), (33.67751383781433, 'XCEncFinishState'), (33.88064885139465, 'XCEncQuitState'), (33.880775928497314, 'FinalState')]
432:[(2.0557639598846436, 'XCEncSettingsState'), (5.30522084236145, 'XCEncLoopState'), (5.305271863937378, 'XCEncPreRunState'), (5.3091089725494385, 'XCEncRunState'), (35.43952298164368, 'XCEncFinishState'), (35.598037004470825, 'XCEncQuitState'), (35.59816789627075, 'FinalState')]
433:[(2.0565600395202637, 'XCEncSettingsState'), (4.057257890701294, 'XCEncLoopState'), (4.057379961013794, 'XCEncPreRunState'), (4.061754941940308, 'XCEncRunState'), (30.611693859100342, 'XCEncFinishState'), (30.8729088306427, 'XCEncQuitState'), (30.873061895370483, 'FinalState')]
434:[(2.0573689937591553, 'XCEncSettingsState'), (5.179949998855591, 'XCEncLoopState'), (5.18001389503479, 'XCEncPreRunState'), (5.184707880020142, 'XCEncRunState'), (39.41583299636841, 'XCEncFinishState'), (40.0364248752594, 'XCEncQuitState'), (40.03656792640686, 'FinalState')]
435:[(2.0581350326538086, 'XCEncSettingsState'), (5.851693868637085, 'XCEncLoopState'), (5.8518218994140625, 'XCEncPreRunState'), (5.85599684715271, 'XCEncRunState'), (40.27651000022888, 'XCEncFinishState'), (40.529541015625, 'XCEncQuitState'), (40.529698848724365, 'FinalState')]
436:[(2.0588510036468506, 'XCEncSettingsState'), (5.245198965072632, 'XCEncLoopState'), (5.24524998664856, 'XCEncPreRunState'), (5.250500917434692, 'XCEncRunState'), (40.3198299407959, 'XCEncFinishState'), (40.541528940200806, 'XCEncQuitState'), (40.54165601730347, 'FinalState')]
437:[(2.0621159076690674, 'XCEncSettingsState'), (4.199627876281738, 'XCEncLoopState'), (4.199767827987671, 'XCEncPreRunState'), (4.20792293548584, 'XCEncRunState'), (28.706591844558716, 'XCEncFinishState'), (28.918365955352783, 'XCEncQuitState'), (28.918522834777832, 'FinalState')]
438:[(2.068013906478882, 'XCEncSettingsState'), (5.509443044662476, 'XCEncLoopState'), (5.509569883346558, 'XCEncPreRunState'), (5.519560813903809, 'XCEncRunState'), (39.434945821762085, 'XCEncFinishState'), (39.64949989318848, 'XCEncQuitState'), (39.64963102340698, 'FinalState')]
439:[(2.071497917175293, 'XCEncSettingsState'), (4.102200031280518, 'XCEncLoopState'), (4.10235595703125, 'XCEncPreRunState'), (4.106917858123779, 'XCEncRunState'), (38.487186908721924, 'XCEncFinishState'), (38.68886995315552, 'XCEncQuitState'), (38.68902397155762, 'FinalState')]
440:[(2.0749919414520264, 'XCEncSettingsState'), (5.141402006149292, 'XCEncLoopState'), (5.1414759159088135, 'XCEncPreRunState'), (5.147011995315552, 'XCEncRunState'), (37.583425998687744, 'XCEncFinishState'), (37.85481882095337, 'XCEncQuitState'), (37.85495400428772, 'FinalState')]
441:[(2.0770699977874756, 'XCEncSettingsState'), (5.7776219844818115, 'XCEncLoopState'), (5.7777369022369385, 'XCEncPreRunState'), (5.783875942230225, 'XCEncRunState'), (37.36960792541504, 'XCEncFinishState'), (37.60297203063965, 'XCEncQuitState'), (37.603097915649414, 'FinalState')]
442:[(2.079103946685791, 'XCEncSettingsState'), (5.395035028457642, 'XCEncLoopState'), (5.395117998123169, 'XCEncPreRunState'), (5.4004528522491455, 'XCEncRunState'), (39.78339385986328, 'XCEncFinishState'), (40.006511926651, 'XCEncQuitState'), (40.00666689872742, 'FinalState')]
443:[(2.08127498626709, 'XCEncSettingsState'), (5.842056035995483, 'XCEncLoopState'), (5.842193841934204, 'XCEncPreRunState'), (5.8496458530426025, 'XCEncRunState'), (36.80611801147461, 'XCEncFinishState'), (37.01993703842163, 'XCEncQuitState'), (37.02007603645325, 'FinalState')]
444:[(2.0821878910064697, 'XCEncSettingsState'), (6.158357858657837, 'XCEncLoopState'), (6.158493995666504, 'XCEncPreRunState'), (6.164530992507935, 'XCEncRunState'), (37.08366084098816, 'XCEncFinishState'), (37.352356910705566, 'XCEncQuitState'), (37.35250496864319, 'FinalState')]
445:[(2.084280014038086, 'XCEncSettingsState'), (5.167773962020874, 'XCEncLoopState'), (5.167841911315918, 'XCEncPreRunState'), (5.173151016235352, 'XCEncRunState'), (24.219626903533936, 'XCEncFinishState'), (24.428462028503418, 'XCEncQuitState'), (24.42859387397766, 'FinalState')]
446:[(2.08762788772583, 'XCEncSettingsState'), (5.756319999694824, 'XCEncLoopState'), (5.756403923034668, 'XCEncPreRunState'), (5.762317895889282, 'XCEncRunState'), (26.13256287574768, 'XCEncFinishState'), (26.298380851745605, 'XCEncQuitState'), (26.298516988754272, 'FinalState')]
447:[(2.0897200107574463, 'XCEncSettingsState'), (5.131235837936401, 'XCEncLoopState'), (5.131304979324341, 'XCEncPreRunState'), (5.137763023376465, 'XCEncRunState'), (25.925331830978394, 'XCEncFinishState'), (26.1407949924469, 'XCEncQuitState'), (26.14097785949707, 'FinalState')]
448:[(2.090559959411621, 'XCEncSettingsState'), (6.088433027267456, 'XCEncLoopState'), (6.088551998138428, 'XCEncPreRunState'), (6.093953847885132, 'XCEncRunState'), (24.475486040115356, 'XCEncFinishState'), (25.181407928466797, 'XCEncQuitState'), (25.18155288696289, 'FinalState')]
449:[(2.0914249420166016, 'XCEncSettingsState'), (5.877072811126709, 'XCEncLoopState'), (5.87718391418457, 'XCEncPreRunState'), (5.88244891166687, 'XCEncRunState'), (23.585110902786255, 'XCEncFinishState'), (23.790611028671265, 'XCEncQuitState'), (23.79075789451599, 'FinalState')]
450:[(2.0922908782958984, 'XCEncSettingsState'), (5.2705888748168945, 'XCEncLoopState'), (5.270633935928345, 'XCEncPreRunState'), (5.275396823883057, 'XCEncRunState'), (44.54928994178772, 'XCEncFinishState'), (44.81080985069275, 'XCEncQuitState'), (44.81095886230469, 'FinalState')]
451:[(2.0943329334259033, 'XCEncSettingsState'), (5.839072942733765, 'XCEncLoopState'), (5.839210033416748, 'XCEncPreRunState'), (5.8451738357543945, 'XCEncRunState'), (43.556833028793335, 'XCEncFinishState'), (44.00808000564575, 'XCEncQuitState'), (44.00822591781616, 'FinalState')]
452:[(2.0964388847351074, 'XCEncSettingsState'), (5.939770936965942, 'XCEncLoopState'), (5.939857006072998, 'XCEncPreRunState'), (5.944646835327148, 'XCEncRunState'), (50.18817687034607, 'XCEncFinishState'), (50.3921959400177, 'XCEncQuitState'), (50.39234781265259, 'FinalState')]
453:[(2.098507881164551, 'XCEncSettingsState'), (4.196756839752197, 'XCEncLoopState'), (4.196944952011108, 'XCEncPreRunState'), (4.202771902084351, 'XCEncRunState'), (42.63629388809204, 'XCEncFinishState'), (42.85728192329407, 'XCEncQuitState'), (42.857439041137695, 'FinalState')]
454:[(2.1006128787994385, 'XCEncSettingsState'), (5.84247088432312, 'XCEncLoopState'), (5.842595815658569, 'XCEncPreRunState'), (5.8497560024261475, 'XCEncRunState'), (44.298667907714844, 'XCEncFinishState'), (44.55622601509094, 'XCEncQuitState'), (44.55636692047119, 'FinalState')]
455:[(2.103428840637207, 'XCEncSettingsState'), (5.491683006286621, 'XCEncLoopState'), (5.491760015487671, 'XCEncPreRunState'), (5.495869874954224, 'XCEncRunState'), (43.390738010406494, 'XCEncFinishState'), (43.694623947143555, 'XCEncQuitState'), (43.694803953170776, 'FinalState')]
456:[(2.106806993484497, 'XCEncSettingsState'), (5.9689600467681885, 'XCEncLoopState'), (5.969087839126587, 'XCEncPreRunState'), (5.975719928741455, 'XCEncRunState'), (50.51025986671448, 'XCEncFinishState'), (50.78652095794678, 'XCEncQuitState'), (50.78667092323303, 'FinalState')]
457:[(2.111095905303955, 'XCEncSettingsState'), (5.402318000793457, 'XCEncLoopState'), (5.4023988246917725, 'XCEncPreRunState'), (5.406987905502319, 'XCEncRunState'), (41.239014863967896, 'XCEncFinishState'), (41.49605584144592, 'XCEncQuitState'), (41.49619197845459, 'FinalState')]
458:[(2.1121180057525635, 'XCEncSettingsState'), (5.270750045776367, 'XCEncLoopState'), (5.270795822143555, 'XCEncPreRunState'), (5.276432991027832, 'XCEncRunState'), (45.78608202934265, 'XCEncFinishState'), (46.09453082084656, 'XCEncQuitState'), (46.09468483924866, 'FinalState')]
459:[(2.112996816635132, 'XCEncSettingsState'), (5.80459189414978, 'XCEncLoopState'), (5.804661989212036, 'XCEncPreRunState'), (5.809031963348389, 'XCEncRunState'), (41.905314922332764, 'XCEncFinishState'), (42.1589138507843, 'XCEncQuitState'), (42.15906286239624, 'FinalState')]
460:[(2.115108013153076, 'XCEncSettingsState'), (5.995851993560791, 'XCEncLoopState'), (5.995966911315918, 'XCEncPreRunState'), (6.002039909362793, 'XCEncRunState'), (54.427801847457886, 'XCEncFinishState'), (54.63160490989685, 'XCEncQuitState'), (54.63176488876343, 'FinalState')]
461:[(2.11588191986084, 'XCEncSettingsState'), (5.865653991699219, 'XCEncLoopState'), (5.865772008895874, 'XCEncPreRunState'), (5.870921850204468, 'XCEncRunState'), (54.48963689804077, 'XCEncFinishState'), (54.862947940826416, 'XCEncQuitState'), (54.86310887336731, 'FinalState')]
462:[(2.117900848388672, 'XCEncSettingsState'), (5.87303900718689, 'XCEncLoopState'), (5.873153924942017, 'XCEncPreRunState'), (5.877435922622681, 'XCEncRunState'), (51.209776878356934, 'XCEncFinishState'), (51.46006894111633, 'XCEncQuitState'), (51.46022081375122, 'FinalState')]
463:[(2.1200218200683594, 'XCEncSettingsState'), (5.860605001449585, 'XCEncLoopState'), (5.860728979110718, 'XCEncPreRunState'), (5.868742942810059, 'XCEncRunState'), (43.188318967819214, 'XCEncFinishState'), (43.539515018463135, 'XCEncQuitState'), (43.53963589668274, 'FinalState')]
464:[(2.122318983078003, 'XCEncSettingsState'), (5.579207897186279, 'XCEncLoopState'), (5.579298973083496, 'XCEncPreRunState'), (5.587239980697632, 'XCEncRunState'), (41.953157901763916, 'XCEncFinishState'), (42.20640301704407, 'XCEncQuitState'), (42.2065589427948, 'FinalState')]
465:[(2.125687837600708, 'XCEncSettingsState'), (5.123499870300293, 'XCEncLoopState'), (5.123569011688232, 'XCEncPreRunState'), (5.128352880477905, 'XCEncRunState'), (43.06161403656006, 'XCEncFinishState'), (43.823269844055176, 'XCEncQuitState'), (43.82341694831848, 'FinalState')]
466:[(2.1279208660125732, 'XCEncSettingsState'), (5.8936169147491455, 'XCEncLoopState'), (5.893749952316284, 'XCEncPreRunState'), (5.8980748653411865, 'XCEncRunState'), (50.453083992004395, 'XCEncFinishState'), (50.707785844802856, 'XCEncQuitState'), (50.70793294906616, 'FinalState')]
467:[(2.1323468685150146, 'XCEncSettingsState'), (4.210098028182983, 'XCEncLoopState'), (4.210235834121704, 'XCEncPreRunState'), (4.2155468463897705, 'XCEncRunState'), (42.93127989768982, 'XCEncFinishState'), (43.69114089012146, 'XCEncQuitState'), (43.6912899017334, 'FinalState')]
468:[(2.133401870727539, 'XCEncSettingsState'), (5.276469945907593, 'XCEncLoopState'), (5.276530981063843, 'XCEncPreRunState'), (5.279749870300293, 'XCEncRunState'), (47.63355994224548, 'XCEncFinishState'), (47.938225984573364, 'XCEncQuitState'), (47.93836784362793, 'FinalState')]
469:[(2.135498046875, 'XCEncSettingsState'), (4.129197835922241, 'XCEncLoopState'), (4.129338026046753, 'XCEncPreRunState'), (4.134424924850464, 'XCEncRunState'), (32.665586948394775, 'XCEncFinishState'), (32.87245202064514, 'XCEncQuitState'), (32.872583866119385, 'FinalState')]
470:[(2.136353015899658, 'XCEncSettingsState'), (5.509819984436035, 'XCEncLoopState'), (5.509934902191162, 'XCEncPreRunState'), (5.5196709632873535, 'XCEncRunState'), (34.65263795852661, 'XCEncFinishState'), (34.85267090797424, 'XCEncQuitState'), (34.852845907211304, 'FinalState')]
471:[(2.137178897857666, 'XCEncSettingsState'), (5.889837980270386, 'XCEncLoopState'), (5.889936923980713, 'XCEncPreRunState'), (5.895735025405884, 'XCEncRunState'), (40.16287589073181, 'XCEncFinishState'), (40.51259398460388, 'XCEncQuitState'), (40.51272892951965, 'FinalState')]
472:[(2.137902021408081, 'XCEncSettingsState'), (4.2176289558410645, 'XCEncLoopState'), (4.217764854431152, 'XCEncPreRunState'), (4.222962856292725, 'XCEncRunState'), (27.938421964645386, 'XCEncFinishState'), (28.1455819606781, 'XCEncQuitState'), (28.145725965499878, 'FinalState')]
